순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1298119624,우일계전공업 주식회사,백노현,분석,144111077,88.4,88.083,88.392,-0.13740 (99.8626),5 6,2022/10/11 19:02:07,
195,2068165221,유니슨전기(주),유창진,분석,144113932,88.2,88.085,88.393,-0.13540 (99.8646),11 7,2022/10/07 14:40:32,
196,1138613391,주식회사 지에스씨앤씨,석덕림,분석,144114640,88.2,88.086,88.394,-0.13491 (99.86509),14 9,2022/10/10 14:12:06,
197,2037666794,금성텔레콤,정용상,분석,144120450,88.2,88.09,88.397,-0.13085 (99.86915),2 14,2022/10/11 10:25:04,
198,1238164140,주식회사 테크빌,정태운,분석,144123438,88.2,88.091,88.399,-0.12876 (99.87124),4 10,2022/10/11 09:53:57,
199,1138680513,주식회사연수이앤씨,조운호,분석,144124517,88.2,88.092,88.4,-0.12800 (99.872),8 3,2022/10/11 15:33:25,
200,1088149704,썬시큐원(주),백석환,분석,144131390,88.0,88.097,88.404,-0.12320 (99.8768),8 9,2022/10/11 06:09:02,
201,2038149028,대륭중공건설(주),박임우,분석,144131999,88.0,88.097,88.405,-0.12277 (99.87723),5 8,2022/10/11 16:37:58,
202,2048159043,이앤씨텔레콤(주),김진갑,분석,144135240,88.0,88.099,88.407,-0.12051 (99.87949),14 11,2022/10/11 10:39:41,
203,2128197392,금수티아이주식회사,이형주,분석,144135390,88.0,88.099,88.407,-0.12040 (99.8796),9 15,2022/10/11 09:15:07,
204,2138627690,(주)이스텍,황복영,분석,144136390,88.0,88.1,88.407,-0.11971 (99.88029),1 4,2022/10/12 08:58:29,
205,1108609224,주식회사 두루스코,김옥연,분석,144138437,88.0,88.101,88.408,-0.11827 (99.88173),15 12,2022/10/12 09:46:41,
206,8178800099,(주)대성오토텍,신미금,분석,144146970,87.8,88.107,88.414,-0.11231 (99.88769),14 10,2022/10/12 08:28:44,
207,1058221062,사단법인 대한장애인복지협회,박재환,분석,144146976,87.8,88.107,88.414,-0.11231 (99.88769),8 11,2022/10/11 17:37:17,
208,1058676906,(주)디엠씨정보,윤성인,분석,144147500,87.8,88.107,88.414,-0.11194 (99.88806),15 3,2022/10/11 17:24:16,
209,1078642265,텔레플러스주식회사,황은성,분석,144148301,87.8,88.108,88.415,-0.11138 (99.88862),8 1,2022/10/11 14:04:00,
210,1138132447,태진정보통신(주),정태수,분석,144149123,87.8,88.108,88.415,-0.11080 (99.8892),12 6,2022/10/07 17:01:36,
211,1108175433,승림이앤씨(주),서영식,분석,144150440,87.8,88.109,88.416,-0.10988 (99.89012),9 8,2022/10/11 14:47:08,
212,2130230588,태극정보통신,이상호,분석,144152849,87.8,88.111,88.417,-0.10820 (99.8918),14 11,2022/10/11 20:27:14,
213,2018190031,주식회사 태건씨앤씨,김복수,분석,144153128,87.8,88.111,88.417,-0.10800 (99.892),12 8,2022/10/07 15:01:18,
214,1108164858,(주)에스에이정보기술,김성빈,분석,144155700,87.8,88.113,88.419,-0.10621 (99.89379),1 4,2022/10/11 09:36:41,
215,1058178215,금성시큐리티(주),조성아,분석,144159137,87.6,88.115,88.421,-0.10380 (99.8962),11 3,2022/10/10 22:05:39,
216,1128152149,(주)일신티에이치이,이상운,분석,144159995,87.6,88.116,88.422,-0.10320 (99.8968),14 2,2022/10/07 13:28:18,
217,1138148366,주식회사 레이어스,조인선,분석,144160130,87.6,88.116,88.422,-0.10311 (99.89689),3 11,2022/10/11 22:30:28,
218,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,144162430,87.6,88.117,88.423,-0.10150 (99.8985),12 6,2022/10/07 11:19:50,
219,2068193673,지에스네트웍스(주),임동배,분석,144163500,87.6,88.118,88.424,-0.10075 (99.89925),9 13,2022/10/11 16:09:49,
220,1108130339,(주)기양상사,조효진,분석,144163858,87.6,88.118,88.424,-0.10050 (99.8995),2 15,2022/10/11 09:19:10,
221,1068146133,(주)케이씨이,조정휘,분석,144174444,87.4,88.125,88.431,-0.09310 (99.9069),5 8,2022/10/07 11:31:36,
222,2148891087,세경네트웍스 주식회사,장중석,분석,144176870,87.4,88.127,88.432,-0.09141 (99.90859),8 1,2022/10/11 13:55:00,
223,1058693453,주식회사태융정보통신,문성준,분석,144178300,87.4,88.128,88.433,-0.09041 (99.90959),1 7,2022/10/12 00:49:10,
224,1198609084,주식회사 유니씨엔에스,박경임,분석,144178878,87.4,88.128,88.433,-0.09000 (99.91),12 4,2022/10/07 10:09:58,
225,1018139321,(주)세웅정보통신,장우진,분석,144180023,87.4,88.129,88.434,-0.08920 (99.9108),4 1,2022/10/11 09:10:22,
226,1098161598,(주)삼우씨앤에스,이기만,분석,144182450,87.4,88.13,88.435,-0.08751 (99.91249),1 13,2022/10/11 17:17:14,
227,2068184285,주식회사 진명파워택,이명규,분석,144182598,87.4,88.13,88.436,-0.08740 (99.9126),10 14,2022/10/12 09:03:58,
228,1078735096,주식회사 등대씨엔씨,서철승,분석,144183600,87.4,88.131,88.436,-0.08670 (99.9133),5 14,2022/10/07 16:20:57,
229,2148752525,(주)엘티네트워크,조완식,분석,144183957,87.4,88.131,88.436,-0.08645 (99.91355),6 8,2022/10/11 10:12:36,
230,1148680379,주식회사 다경시스템,김대원,분석,144185740,87.4,88.132,88.437,-0.08521 (99.91479),12 15,2022/10/07 12:05:03,
231,2078148017,(주)명신시스템,노근식,분석,144188170,87.4,88.134,88.439,-0.08351 (99.91649),14 8,2022/10/07 11:37:59,
232,1198618088,주식회사 하이넷 네트웍스,김동순,분석,144191610,87.2,88.136,88.441,-0.08110 (99.9189),1 3,2022/10/11 09:55:28,
233,1098150581,주식회사 우진파워텍,한용일,분석,144194040,87.2,88.138,88.443,-0.07941 (99.92059),14 6,2022/10/11 09:23:40,
234,2068666263,세움기술 주식회사,주익중,분석,144195330,87.2,88.139,88.443,-0.07850 (99.9215),9 14,2022/10/11 17:42:39,
235,1328800173,난방산업 주식회사,강경옥,분석,144199250,87.2,88.141,88.446,-0.07576 (99.92424),4 9,2022/10/11 14:29:04,
236,2048162437,다남전기(주),이병근,분석,144200660,87.2,88.142,88.447,-0.07478 (99.92522),1 6,2022/10/11 11:44:26,
237,2118606665,주식회사 아라랏,황지홍,분석,144201800,87.2,88.143,88.447,-0.07398 (99.92602),2 4,2022/10/11 22:00:10,
238,2308100158,국제컨트로닉스 주식회사,김동배,분석,144201983,87.2,88.143,88.447,-0.07385 (99.92615),4 10,2022/10/10 08:56:33,
239,2028104237,대선이엔씨(주),최승재,분석,144208609,87.0,88.148,88.452,-0.06922 (99.93078),6 8,2022/10/11 16:07:21,
240,1178128886,(주)미라클산업,김영철,분석,144209200,87.0,88.148,88.452,-0.06881 (99.93119),5 2,2022/10/11 15:47:31,
241,7598100611,에스트랜스포트 주식회사,조광진,분석,144209770,87.0,88.148,88.452,-0.06841 (99.93159),15 2,2022/10/11 09:12:31,
242,2048137258,대신엔에스(주),정동진,분석,144215640,87.0,88.152,88.456,-0.06431 (99.93569),8 9,2022/10/11 09:17:14,
243,2088115241,한애전자(주),최용경,분석,144220500,86.8,88.155,88.459,-0.06091 (99.93909),10 6,2022/10/11 09:10:02,
244,1138668654,주식회사코리아아이씨티,장규호,분석,144227088,86.8,88.16,88.463,-0.05630 (99.9437),12 15,2022/10/09 12:44:03,
245,2158768281,태일정보시스템(주),이미자,분석,144231090,86.8,88.162,88.465,-0.05351 (99.94649),5 10,2022/10/07 10:28:11,
246,1208166080,(주)기산텔레콤,박병기,분석,144231680,86.8,88.163,88.466,-0.05309 (99.94691),15 10,2022/10/11 10:27:37,
247,1198116692,주식회사 서우건설산업,이종근,분석,144234284,86.8,88.164,88.467,-0.05127 (99.94873),11 13,2022/10/11 17:43:54,
248,2158138510,신신이앤씨주식회사,하상청,분석,144237532,86.6,88.167,88.469,-0.04900 (99.951),10 7,2022/10/11 09:46:05,
249,1138604612,공사뱅크 주식회사,이현우,분석,144247756,86.6,88.173,88.476,-0.04186 (99.95814),7 11,2022/10/11 19:10:29,
250,2148823314,화인정보기술주식회사,이명우,분석,144248404,86.6,88.174,88.476,-0.04140 (99.9586),7 2,2022/10/11 08:54:36,
251,1188111165,주식회사 세원이엔피디,이왕종,분석,144250110,86.4,88.175,88.477,-0.04021 (99.95979),6 9,2022/10/10 13:10:06,
252,1208164006,(주)청음미디어,박공서,분석,144250208,86.4,88.175,88.477,-0.04014 (99.95986),3 9,2022/10/11 08:39:22,
253,1058682164,(주)울트라텔레콤,김성철,분석,144252234,86.4,88.176,88.478,-0.03873 (99.96127),13 2,2022/10/07 10:48:41,
254,2298125412,스크린정보통신(주),조승제,분석,144252267,86.4,88.176,88.478,-0.03870 (99.9613),1 6,2022/10/12 09:20:08,
255,1180673427,한마음정보시스템,정인숙,분석,144256439,86.4,88.179,88.481,-0.03579 (99.96421),10 7,2022/10/07 10:57:47,
256,2208151999,현대에이치티 주식회사,이건구,분석,144256846,86.4,88.179,88.481,-0.03550 (99.9645),15 11,2022/10/07 16:08:49,
257,1168175601,한빛인프라소닉(주),이한철,분석,144257980,86.4,88.18,88.482,-0.03471 (99.96529),15 3,2022/10/11 09:26:50,
258,2208886221,주식회사 지엔아이티,윤상병,분석,144259956,86.4,88.181,88.483,-0.03333 (99.96667),15 14,2022/10/11 17:19:03,
259,4908801461,주식회사 긱스퍼,이정아,분석,144260278,86.4,88.182,88.483,-0.03310 (99.9669),13 11,2022/10/11 09:58:35,
260,1208782160,에스엔에스이서비스주식회사,정경식,분석,144262853,86.4,88.183,88.485,-0.03130 (99.9687),9 11,2022/10/11 21:43:38,
261,1058746447,주식회사 티티네트웍스,최신식,분석,144270140,86.2,88.188,88.489,-0.02621 (99.97379),9 3,2022/10/11 09:44:33,
262,2198111833,주식회사 대영아이오티,전인구,분석,144270291,86.2,88.188,88.489,-0.02610 (99.9739),2 14,2022/10/07 15:34:34,
263,1058169109,대조전설 주식회사,장철호,분석,144271300,86.2,88.189,88.49,-0.02540 (99.9746),15 13,2022/10/07 13:06:35,
264,1208117027,세안이엔씨 주식회사,이은상,분석,144272150,86.2,88.189,88.49,-0.02481 (99.97519),7 4,2022/10/12 09:08:33,
265,1108179327,(주) 유엘네트웍스,정재순,분석,144277365,86.2,88.193,88.494,-0.02116 (99.97884),11 2,2022/10/11 16:17:56,
266,3148189882,주식회사 제이케이씨엔에스,이동호,분석,144278730,86.2,88.194,88.495,-0.02021 (99.97979),12 6,2022/10/07 14:58:13,
267,1358188617,주식회사 지에프씨코리아,안병모,분석,144284740,86.0,88.198,88.498,-0.01600 (99.984),10 8,2022/10/12 00:21:21,
268,2028158261,주식회사 남두,김승균,분석,144290500,86.0,88.201,88.502,-0.01198 (99.98802),3 10,2022/10/12 06:10:23,
269,2108165652,키코아이비에스주식회사,이형철,분석,144299608,85.8,88.207,88.507,-0.00561 (99.99439),12 4,2022/10/11 17:11:11,
270,2048124559,(주)대용와트스,남상태,분석,144302908,85.8,88.21,88.509,-0.00330 (99.9967),14 15,2022/10/11 09:12:12,
271,2148722924,주식회사 다음정보기술,김은선,분석,144307500,85.8,88.213,88.512,-0.00009 (99.99991),9 11,2022/10/11 14:34:37,
272,1081154276,영우정보통신,이영우,분석,144307680,85.8,88.213,88.512,0.00003 (100.00003),7 12,2022/10/11 16:34:56,
273,1138183325,주식회사금강전력,오영선,분석,144307880,85.8,88.213,88.512,0.00017 (100.00017),10 7,2022/10/07 12:18:07,
274,1408177811,주식회사 네오비젼,유정식,분석,144308480,85.8,88.213,88.513,0.00059 (100.00059),8 11,2022/10/11 18:29:01,
275,8338602377,주식회사 경인정보통신,김진병,분석,144315641,85.6,88.218,88.517,0.00560 (100.0056),13 3,2022/10/11 09:02:13,
276,1018178116,(주)오경컴텍,김종근,분석,144317500,85.6,88.219,88.518,0.00690 (100.0069),15 2,2022/10/11 09:05:31,
277,3958800527,주식회사 에스에이치아이티,정태순,분석,144320210,85.6,88.221,88.52,0.00879 (100.00879),1 8,2022/10/11 15:41:39,
278,1198800016,주식회사 태영정보통신공사,김석주,분석,144320934,85.6,88.221,88.52,0.00930 (100.0093),15 1,2022/10/12 09:17:56,
279,6288800543,주식회사 시온네트워크,김동현,분석,144326940,85.4,88.225,88.524,0.01349 (100.01349),15 8,2022/10/12 09:23:13,
280,1048140865,다이아몬드전자(주),이건,분석,144330620,85.4,88.228,88.526,0.01607 (100.01607),4 1,2022/10/11 12:19:57,
281,2048610496,주식회사 김스애드,김진희,분석,144332664,85.4,88.229,88.528,0.01750 (100.0175),1 14,2022/10/11 17:37:54,
282,1058173369,(주)신한개발,이종순,분석,144351260,85.2,88.241,88.539,0.03049 (100.03049),13 5,2022/10/11 12:46:55,
283,1088127729,주식회사 대원네시스,이연호,분석,144355260,85.2,88.244,88.541,0.03329 (100.03329),12 5,2022/10/10 03:41:26,
284,1148678591,주식회사엠아이솔텍,최윤정,분석,144355900,85.2,88.244,88.542,0.03374 (100.03374),14 9,2022/10/11 09:37:42,
285,1198153514,다린전력(주),오승한,분석,144369100,85.0,88.253,88.55,0.04297 (100.04297),4 12,2022/10/11 14:50:38,
286,2048140753,(주)청효이씨이,이범석,분석,144373140,85.0,88.256,88.552,0.04579 (100.04579),10 8,2022/10/07 13:18:37,
287,1178152009,동아신호 주식회사,최종수,분석,144383900,85.0,88.263,88.559,0.05331 (100.05331),11 13,2022/10/11 15:22:06,
288,2068164028,주식회사 이지비앤티,김한복,분석,144390500,85.0,88.267,88.563,0.05792 (100.05792),3 14,2022/10/11 09:40:17,
289,2148888151,주식회사 씨앤피테크,제해동,분석,144392170,85.0,88.268,88.564,0.05909 (100.05909),9 13,2022/10/11 09:02:23,
290,2158768879,주식회사 에이치씨인포,김경운,분석,144393440,85.0,88.269,88.565,0.05998 (100.05998),6 3,2022/10/12 09:14:31,
291,1058671430,(주)디지탈씨오에스,박정규,분석,144393678,85.0,88.269,88.565,0.06015 (100.06015),10 1,2022/10/11 10:46:40,
292,2118145912,영남스퀘어 주식회사,장한목,분석,144394750,85.0,88.27,88.566,0.06090 (100.0609),1 10,2022/10/11 13:34:20,
293,1098160416,(주)용진정보통신,도용석,분석,144399327,85.0,88.273,88.568,0.06409 (100.06409),7 2,2022/10/11 12:08:27,
294,1138602574,주식회사 큐디스,김성진,분석,144406500,85.0,88.278,88.573,0.06911 (100.06911),7 4,2022/10/12 09:05:29,
295,1168111572,남성기전(주),최전남,분석,144408900,85.0,88.279,88.574,0.07079 (100.07079),12 4,2022/10/07 14:14:03,
296,1180565240,성보전자통신,양행천,분석,144410480,85.0,88.28,88.575,0.07189 (100.07189),8 5,2022/10/12 07:45:09,
297,1018605466,금부통신 주식회사,정재학,분석,144410600,85.0,88.28,88.575,0.07198 (100.07198),6 13,2022/10/11 15:52:33,
298,1078636517,주식회사 국일이앤씨,서남석,분석,144416460,85.0,88.284,88.579,0.07607 (100.07607),12 14,2022/10/10 17:59:28,
299,1068194620,(주)합동전자산업,정호원,분석,144417490,85.0,88.285,88.58,0.07679 (100.07679),7 3,2022/10/11 09:34:06,
300,1188110211,(주)텔레텍코리아,윤광수,분석,144422070,85.0,88.288,88.582,0.07999 (100.07999),8 15,2022/10/07 11:25:32,
301,1188115778,대신통신기술(주),김지영,분석,144424700,85.0,88.29,88.584,0.08183 (100.08183),10 3,2022/10/12 09:26:58,
302,1138633645,주식회사 와이넷,석지윤,분석,144425320,85.0,88.29,88.584,0.08226 (100.08226),2 1,2022/10/11 08:57:15,
303,2048620126,(주)상부사종합건설,이상만,분석,144426538,85.0,88.291,88.585,0.08312 (100.08312),3 15,2022/10/11 22:25:32,
304,1048190287,주식회사 투케이엠시스템즈,이동근,분석,144436100,85.0,88.297,88.591,0.08980 (100.0898),1 6,2022/10/11 15:36:36,
305,2148122183,(주)하나전기,김선식,분석,144438769,85.0,88.299,88.593,0.09167 (100.09167),9 5,2022/10/11 15:01:07,
306,1018148698,(주)석산텔레콤,박봉환,분석,144439813,85.0,88.3,88.593,0.09240 (100.0924),14 12,2022/10/07 17:31:45,
307,3058627650,레아전기통신 주식회사,이해경,분석,144441100,85.0,88.3,88.594,0.09330 (100.0933),5 13,2022/10/07 22:08:09,
308,1288704800,주식회사 드림하이테크,최서유,분석,144445760,85.0,88.304,88.597,0.09655 (100.09655),13 4,2022/10/11 14:17:22,
309,1128701225,주식회사 블루인텔리전스,조축호,분석,144447536,85.0,88.305,88.598,0.09779 (100.09779),6 14,2022/10/07 10:25:08,
310,2128153400,일렉파워주식회사,김성호,분석,144450368,85.0,88.307,88.6,0.09977 (100.09977),11 3,2022/10/12 08:25:46,
311,1088178984,(주)포소드,마명철,분석,144451273,85.0,88.307,88.6,0.10041 (100.10041),15 3,2022/10/12 09:23:32,
312,1138175669,(주)용상전기통신,권혁기,분석,144454120,85.0,88.309,88.602,0.10240 (100.1024),12 2,2022/10/12 09:27:02,
313,1208705751,(주)브레인네트웍스,권명주,분석,144455110,85.0,88.31,88.603,0.10309 (100.10309),11 5,2022/10/12 09:32:15,
314,2178601498,주식회사 엔키텍,원영춘,분석,144456121,85.0,88.31,88.603,0.10380 (100.1038),1 7,2022/10/09 08:24:08,
315,1048157634,쿠도커뮤니케이션(주),김용식,분석,144457552,85.0,88.311,88.604,0.10480 (100.1048),10 1,2022/10/11 08:51:59,
316,1098153915,하비넷정보통신(주),이종훈,분석,144458997,85.0,88.312,88.605,0.10581 (100.10581),7 15,2022/10/12 09:32:58,
317,3188601020,주식회사 프레이,조성준,분석,144460187,85.0,88.313,88.606,0.10664 (100.10664),9 13,2022/10/11 15:30:06,
318,2178114305,주식회사 광문정보통신,서정만,분석,144467722,85.0,88.318,88.61,0.11190 (100.1119),8 4,2022/10/12 09:44:30,
319,1168169996,세리정보기술 주식회사,이금모,분석,144471285,85.0,88.32,88.613,0.11440 (100.1144),15 8,2022/10/07 10:28:42,
320,1108157338,(주)메트로컴넷,최선민,분석,144473718,85.0,88.322,88.614,0.11610 (100.1161),1 9,2022/10/11 09:20:14,
321,2118612681,(주)해우정보시스템,김병헌,분석,144473800,85.0,88.322,88.614,0.11615 (100.11615),12 3,2022/10/07 10:02:22,
322,2058139910,우현전기(주),채광식,분석,144482000,85.0,88.327,88.619,0.12189 (100.12189),13 9,2022/10/12 09:21:02,
323,1258180919,(주)경일전공,정요진,분석,144482443,85.0,88.328,88.619,0.12220 (100.1222),2 14,2022/10/11 17:47:06,
324,1068654453,주식회사 티엔에스솔루션,박종수,분석,144484300,85.0,88.329,88.621,0.12349 (100.12349),14 7,2022/10/07 12:34:41,
325,1188109975,(주)부광네트워크,박경진,분석,144487740,85.0,88.331,88.623,0.12590 (100.1259),15 4,2022/10/07 15:59:49,
326,1198181214,엔텍월드주식회사,안병립,분석,144490650,85.0,88.333,88.624,0.12793 (100.12793),1 15,2022/10/12 09:19:56,
327,2158623647,시공전설(주),황호진,분석,144499324,85.0,88.339,88.63,0.13400 (100.134),5 15,2022/10/11 09:41:12,
328,2018162836,(주)선전력시스템,임철학,분석,144501599,85.0,88.34,88.631,0.13559 (100.13559),4 2,2022/10/09 23:09:45,
329,1098154781,(주)공항엔지니어링,박필립,분석,144504100,85.0,88.342,88.633,0.13733 (100.13733),6 4,2022/10/11 19:06:15,
330,2028159713,거산음향통신(주),김기만,분석,144504340,85.0,88.342,88.633,0.13750 (100.1375),5 7,2022/10/11 10:10:41,
331,1208793560,주식회사 아이페이지온,김영환,분석,144505950,85.0,88.343,88.634,0.13863 (100.13863),4 5,2022/10/11 09:15:41,
332,2098139213,(주)뉴타운전력,박형우,분석,144508194,85.0,88.345,88.635,0.14020 (100.1402),1 6,2022/10/11 17:34:34,
333,1088180573,다올정보기술주식회사,한숙기,분석,144510200,85.0,88.346,88.636,0.14160 (100.1416),4 11,2022/10/11 10:17:42,
334,2068157319,주식회사 에스엘정보통신,채용석,분석,144512357,85.0,88.347,88.638,0.14311 (100.14311),8 6,2022/10/11 07:05:40,
335,2041077930,라인월드정보,박선양,분석,144512900,85.0,88.348,88.638,0.14349 (100.14349),2 14,2022/10/07 16:36:34,
336,1188120780,(주)웅비정보통신,강영종,분석,144514345,85.0,88.349,88.639,0.14450 (100.1445),10 2,2022/10/11 07:56:30,
337,2208106252,주식회사 중선아이티씨,김학선,분석,144518500,85.0,88.351,88.642,0.14740 (100.1474),10 15,2022/10/11 11:12:47,
338,2148768992,주식회사 앤샵,장진화,분석,144519490,85.0,88.352,88.642,0.14809 (100.14809),3 4,2022/10/11 09:18:31,
339,1298104500,주식회사 상지카일룸,김영신,분석,144519700,85.0,88.352,88.642,0.14824 (100.14824),15 11,2022/10/11 11:35:12,
340,2208104161,대신정보기술 주식회사,이광호,분석,144522300,85.0,88.354,88.644,0.15006 (100.15006),11 8,2022/10/11 17:09:20,
341,1138158414,(주)신우종합정보,김찬종,분석,144526361,85.0,88.357,88.646,0.15290 (100.1529),6 4,2022/10/10 08:22:32,
342,1018642326,한우이앤에스(주),변준석,분석,144530080,85.0,88.359,88.649,0.15549 (100.15549),14 10,2022/10/11 10:50:25,
343,2208725440,(주) 매그넷,김종민,분석,144534194,85.0,88.362,88.651,0.15837 (100.15837),1 15,2022/10/08 13:47:44,
344,2158168275,천마정보통신(주),황범만,분석,144536000,85.0,88.363,88.652,0.15963 (100.15963),10 13,2022/10/11 16:21:57,
345,1058199938,삼호전자통신(주),이경희,분석,144538570,85.0,88.365,88.654,0.16143 (100.16143),1 15,2022/10/11 10:40:13,
346,1068164354,(주)코알라전자시스템,장종기,분석,144540660,85.0,88.366,88.655,0.16289 (100.16289),13 10,2022/10/11 08:43:33,
347,2748800123,중앙씨앤티 주식회사,윤영진,분석,144541380,85.0,88.366,88.656,0.16339 (100.16339),14 3,2022/10/12 09:08:01,
348,1028135124,현대에이치디에스(주),고해룡,분석,144551680,85.0,88.373,88.662,0.17059 (100.17059),11 4,2022/10/11 09:39:01,
349,2021067983,엘지전자통신공사,최태익,분석,144552112,85.0,88.373,88.662,0.17090 (100.1709),9 11,2022/10/07 10:05:42,
350,2118668579,(주)아이정보기술,이훈희,분석,144555401,85.0,88.376,88.664,0.17319 (100.17319),2 12,2022/10/11 07:52:38,
351,1088611746,에스비엠텔레콤(주),홍은수,분석,144556260,85.0,88.376,88.665,0.17380 (100.1738),10 1,2022/10/11 07:38:42,
352,1048142446,주식회사 디에스 이앤티,양종만,분석,144556918,85.0,88.377,88.665,0.17426 (100.17426),5 8,2022/10/11 09:29:20,
353,2208602950,(주)세연텔레콤,홍성일,분석,144557260,85.0,88.377,88.665,0.17449 (100.17449),10 3,2022/10/07 10:45:15,
354,1178169252,엠에스온(주),이경미,분석,144558692,85.0,88.378,88.666,0.17550 (100.1755),8 6,2022/10/11 09:09:22,
355,1013899212,현대아이텍,김청호,분석,144558840,85.0,88.378,88.666,0.17560 (100.1756),10 13,2022/10/11 14:29:55,
356,1198616251,주식회사 누리인프라,정성우,분석,144562600,85.0,88.38,88.669,0.17823 (100.17823),12 3,2022/10/08 12:19:39,
357,1138193726,(주)성진에스에스,강신범,분석,144563126,85.0,88.381,88.669,0.17859 (100.17859),2 11,2022/10/11 09:37:48,
358,1428168147,주식회사 다옴건설,이창석,분석,144566400,85.0,88.383,88.671,0.18088 (100.18088),4 12,2022/10/11 18:05:58,
359,2148673033,대일전기통신(주),김종엽,분석,144567000,85.0,88.383,88.671,0.18130 (100.1813),4 14,2022/10/11 07:40:39,
360,2208798467,주식회사 태산이에이지,최홍석,분석,144571854,85.0,88.386,88.674,0.18470 (100.1847),14 13,2022/10/07 10:37:40,
361,1068660843,세중물산 주식회사,김용욱,분석,144572067,85.0,88.387,88.674,0.18484 (100.18484),14 2,2022/10/07 10:58:40,
362,2148669048,보라정보통신 주식회사,송석상,분석,144574680,85.0,88.388,88.676,0.18667 (100.18667),13 5,2022/10/07 10:35:40,
363,1078155407,(주)윤익계전,안용준,분석,144575450,85.0,88.389,88.677,0.18721 (100.18721),10 12,2022/10/07 11:31:14,
364,1138658592,위너시스텍 주식회사,조용걸,분석,144580100,85.0,88.392,88.679,0.19046 (100.19046),4 6,2022/10/11 13:15:01,
365,1118129252,광원전설(주),김영선,분석,144584555,85.0,88.395,88.682,0.19357 (100.19357),13 14,2022/10/12 09:49:47,
366,2048626080,주식회사 엘제이이엔지,임성희,분석,144585040,85.0,88.395,88.682,0.19391 (100.19391),8 13,2022/10/07 12:09:17,
367,2128178492,주식회사 제이에치코리아,이주환,분석,144585730,85.0,88.396,88.683,0.19440 (100.1944),6 5,2022/10/07 15:21:41,
368,2158189983,주식회사아이티벨리,김기운,분석,144591730,85.0,88.4,88.686,0.19859 (100.19859),14 10,2022/10/12 09:33:43,
369,2118771649,주식회사 월드멀티넷,박영희,분석,144593190,85.0,88.401,88.687,0.19961 (100.19961),15 7,2022/10/11 10:32:37,
370,2148805903,리조이스통신주식회사,최공휘,분석,144603610,85.0,88.407,88.694,0.20689 (100.20689),5 2,2022/10/07 16:06:07,
371,5298100062,주식회사 알에프코리아,신현성,분석,144605830,85.0,88.409,88.695,0.20845 (100.20845),15 6,2022/10/12 09:23:57,
372,1108182195,주식회사 벨아이앤에스,한성욱,분석,144606616,85.0,88.409,88.696,0.20900 (100.209),10 11,2022/10/11 15:15:43,
373,1198653668,에코아이넷(주),박은희,분석,144609048,85.0,88.411,88.697,0.21070 (100.2107),8 15,2022/10/11 09:21:00,
374,2198128028,(주)성신네트워크,강성범,분석,144609400,85.0,88.411,88.697,0.21094 (100.21094),14 7,2022/10/07 14:08:49,
375,2158689085,(주)에스지테크놀러지,손병학,분석,144610300,85.0,88.412,88.698,0.21157 (100.21157),11 2,2022/10/12 09:43:51,
376,2028136990,(주)무궁화전자,이효형,분석,144610790,85.0,88.412,88.698,0.21191 (100.21191),7 12,2022/10/07 16:41:04,
377,1138151895,주식회사 온리정보통신,김서규,분석,144613482,85.0,88.414,88.7,0.21380 (100.2138),2 13,2022/10/11 16:02:28,
378,2208165402,서전엔지니어링(주),유경하,분석,144613769,85.0,88.414,88.7,0.21400 (100.214),1 15,2022/10/11 17:02:10,
379,1058123684,주식회사 우전정보통신,이정,분석,144613924,85.0,88.414,88.7,0.21410 (100.2141),15 9,2022/10/11 16:12:40,
380,1208173505,효성아이티엑스 주식회사,남경환,분석,144616050,85.0,88.416,88.701,0.21559 (100.21559),1 6,2022/10/11 09:36:54,
381,1138615875,뮤지엄아이주식회사,김영훈,분석,144617345,85.0,88.416,88.702,0.21650 (100.2165),10 4,2022/10/12 09:12:00,
382,2618126604,주식회사 래오시스,윤경,분석,144617920,85.0,88.417,88.703,0.21690 (100.2169),5 15,2022/10/07 16:13:27,
383,1108170025,(주)원비즈시스템,박의영,분석,144619963,85.0,88.418,88.704,0.21833 (100.21833),9 12,2022/10/07 11:19:43,
384,2058126448,주식회사 에스에스이앤씨,양재희,분석,144622353,85.0,88.42,88.705,0.22000 (100.22),2 6,2022/10/07 10:38:45,
385,1068602542,주식회사 유셀네트웍스,김구동,분석,144625930,85.0,88.422,88.707,0.22250 (100.2225),8 1,2022/10/11 10:10:50,
386,1058130768,세원전설 주식회사,최영래,분석,144627645,85.0,88.423,88.709,0.22370 (100.2237),3 6,2022/10/07 14:52:15,
387,2158661490,(주)이베이테크,황경구,분석,144632220,85.0,88.426,88.711,0.22689 (100.22689),9 11,2022/10/12 09:36:14,
388,2178125840,(주)에이디엠,정채옥,분석,144634790,85.0,88.428,88.713,0.22869 (100.22869),14 4,2022/10/11 10:56:05,
389,2078109289,栗林建設 株式會社,윤석율,분석,144635000,85.0,88.428,88.713,0.22884 (100.22884),2 10,2022/10/12 08:42:59,
