순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-255,1018105457,주식회사동오전력,이세라,분석,71140050,80.2,87.509,88.35,0.01352 (100.01352),9 12,2022/03/25 13:38:11,낙찰하한선 미달
-256,1188111452,동화전자산업(주),김종화,분석,71139140,80.2,87.507,88.349,0.01223 (100.01223),13 14,2022/03/29 10:34:10,낙찰하한선 미달
-257,2118691240,거성일렉콤(주),박성래,분석,71139113,80.2,87.507,88.349,0.01220 (100.0122),8 11,2022/03/29 10:20:26,낙찰하한선 미달
-258,2208197511,(주)다산지앤지,유철종,분석,71138982,80.2,87.507,88.349,0.01201 (100.01201),1 12,2022/03/29 08:56:03,낙찰하한선 미달
-259,1068180219,(주)네트웍리더,권철영,분석,71134930,80.0,87.502,88.344,0.00628 (100.00628),2 1,2022/03/29 18:45:16,낙찰하한선 미달
-260,1058199938,삼호전자통신(주),이경희,분석,71134450,80.0,87.501,88.343,0.00560 (100.0056),3 13,2022/03/29 10:12:01,낙찰하한선 미달
-261,2048162437,다남전기(주),이병근,분석,71134200,80.0,87.501,88.343,0.00524 (100.00524),14 10,2022/03/29 17:13:06,낙찰하한선 미달
-262,2068125141,주식회사 스테이지넷,임영규,분석,71133530,80.0,87.5,88.342,0.00429 (100.00429),7 3,2022/03/28 10:55:14,낙찰하한선 미달
-263,1218172848,(주)다인미디어시스템,윤광선,분석,71133303,80.0,87.5,88.342,0.00397 (100.00397),4 13,2022/03/28 11:12:30,낙찰하한선 미달
-264,1078129777,(주)범우정보기술,이용철,분석,71132329,80.0,87.499,88.341,0.00259 (100.00259),5 1,2022/03/23 16:57:49,낙찰하한선 미달
-265,7298600518,주식회사 킴스앤,김동선,분석,71130987,80.0,87.497,88.339,0.00070 (100.0007),11 10,2022/03/28 07:58:20,낙찰하한선 미달
-266,6428601243,주식회사 기가넷시스템,방영락,분석,71129354,80.0,87.495,88.337,-0.00162 (99.99838),13 4,2022/03/28 11:11:52,낙찰하한선 미달
-267,1088127729,주식회사 대원네시스,이연호,분석,71128720,79.8,87.494,88.336,-0.00251 (99.99749),4 5,2022/03/25 14:39:26,낙찰하한선 미달
-268,2118877373,스마트쿱 주식회사,이역수,분석,71126890,79.8,87.491,88.334,-0.00510 (99.9949),4 1,2022/03/30 08:57:18,낙찰하한선 미달
-269,1218621382,대림통신 주식회사,김민호,분석,71126749,79.8,87.491,88.334,-0.00530 (99.9947),3 14,2022/03/23 17:03:10,낙찰하한선 미달
-270,1178152009,동아신호 주식회사,최종수,분석,71126500,79.8,87.491,88.333,-0.00566 (99.99434),9 10,2022/03/29 14:58:57,낙찰하한선 미달
-271,1078191887,(주)삼일아엔씨,채수걸,분석,71125936,79.8,87.49,88.333,-0.00645 (99.99355),12 14,2022/03/25 09:34:57,낙찰하한선 미달
-272,1398103487,주식회사 오성전기,오두석,분석,71125230,79.8,87.489,88.332,-0.00745 (99.99255),8 2,2022/03/29 08:42:59,낙찰하한선 미달
-273,1318628422,주식회사 유라이프솔루션즈,천세길,분석,71123428,79.8,87.487,88.33,-0.01000 (99.99),10 5,2022/03/29 16:24:19,낙찰하한선 미달
-274,1378615401,(주) 에스피에스,이선,분석,71121768,79.8,87.485,88.328,-0.01235 (99.98765),9 5,2022/03/25 11:39:08,낙찰하한선 미달
-275,4298102135,삼영통신(주),최병길,분석,71120200,79.6,87.483,88.326,-0.01457 (99.98543),15 11,2022/03/29 09:52:21,낙찰하한선 미달
-276,1308613417,삼영에이아이씨 주식회사,김정년,분석,71118820,79.6,87.481,88.324,-0.01653 (99.98347),5 12,2022/03/28 10:06:52,낙찰하한선 미달
-277,1058161048,서울데이타통신(주),이희승,분석,71118765,79.6,87.481,88.324,-0.01660 (99.9834),8 7,2022/03/29 09:09:10,낙찰하한선 미달
-278,8338602377,주식회사 경인정보통신,김진병,분석,71117422,79.6,87.479,88.322,-0.01850 (99.9815),2 9,2022/03/28 15:43:19,낙찰하한선 미달
-279,1598800218,주식회사 성진테크,이석우,분석,71116370,79.6,87.478,88.321,-0.01999 (99.98001),11 12,2022/03/29 08:10:12,낙찰하한선 미달
-280,2200197668,엘지전기통신,하배용,분석,71115930,79.6,87.477,88.32,-0.02062 (99.97938),13 2,2022/03/30 08:33:32,낙찰하한선 미달
-281,2098137137,주식회사우일씨앤아이,이준호,분석,71115800,79.6,87.477,88.32,-0.02080 (99.9792),11 12,2022/03/23 10:08:14,낙찰하한선 미달
-282,1078636517,주식회사 국일이앤씨,서남석,분석,71115781,79.6,87.477,88.32,-0.02083 (99.97917),8 2,2022/03/28 15:40:20,낙찰하한선 미달
-283,1222082687,길샘정보통신,전남철,분석,71115374,79.6,87.476,88.32,-0.02140 (99.9786),11 12,2022/03/28 13:26:17,낙찰하한선 미달
-283,1188109728,득진통신(주),김진섭,분석,71115374,79.6,87.476,88.32,-0.02140 (99.9786),9 4,2022/03/28 12:35:43,낙찰하한선 미달
-285,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,71115232,79.6,87.476,88.319,-0.02160 (99.9784),1 10,2022/03/29 08:59:38,낙찰하한선 미달
-286,1188110211,(주)텔레텍코리아,윤광수,분석,71113960,79.6,87.475,88.318,-0.02340 (99.9766),12 5,2022/03/23 20:40:31,낙찰하한선 미달
-287,6928700566,대광이엔씨주식회사,박정진,분석,71113837,79.4,87.474,88.318,-0.02358 (99.97642),11 5,2022/03/30 08:40:26,낙찰하한선 미달
-288,2158769714,주식회사 누리엔에스,박봉기,분석,71113820,79.4,87.474,88.318,-0.02360 (99.9764),8 6,2022/03/29 16:46:23,낙찰하한선 미달
-289,2117299696,성원전자통신,성기신,분석,71112330,79.4,87.473,88.316,-0.02571 (99.97429),6 11,2022/03/28 12:30:52,낙찰하한선 미달
-290,1138188878,주식회사 신영이엔티,이찬세,분석,71112220,79.4,87.472,88.316,-0.02587 (99.97413),4 12,2022/03/24 11:10:39,낙찰하한선 미달
-291,4298100229,주식회사 에이블아이앤씨,엄성용,분석,71111700,79.4,87.472,88.315,-0.02660 (99.9734),7 1,2022/03/25 16:28:43,낙찰하한선 미달
-292,1378648445,가천씨앤텍 주식회사,이선호,분석,71111382,79.4,87.471,88.315,-0.02705 (99.97295),2 4,2022/03/25 11:05:47,낙찰하한선 미달
-293,1088180573,다올정보기술주식회사,주재선,분석,71111300,79.4,87.471,88.315,-0.02717 (99.97283),1 5,2022/03/24 16:51:51,낙찰하한선 미달
-294,1058186995,부원동력(주),이병의,분석,71110216,79.4,87.47,88.313,-0.02870 (99.9713),12 15,2022/03/29 15:50:16,낙찰하한선 미달
-295,4948801798,주식회사 코원이앤씨,유미희,분석,71108900,79.4,87.468,88.312,-0.03057 (99.96943),3 2,2022/03/29 11:56:03,낙찰하한선 미달
-296,1218620796,(주)엠에스시스템,조희진,분석,71106850,79.4,87.465,88.309,-0.03347 (99.96653),15 4,2022/03/29 09:19:07,낙찰하한선 미달
-297,1048190287,주식회사 투케이엠시스템즈,이동근,분석,71106120,79.2,87.464,88.308,-0.03450 (99.9655),8 14,2022/03/30 09:35:26,낙찰하한선 미달
-298,1058719144,(주)다정한넷,박해선,분석,71103500,79.2,87.461,88.305,-0.03821 (99.96179),15 1,2022/03/23 11:59:22,낙찰하한선 미달
-299,2108122823,우영정보통신(주),황태하,분석,71102310,79.2,87.459,88.303,-0.03989 (99.96011),14 12,2022/03/30 08:25:49,낙찰하한선 미달
-300,6568801912,(주)랜공사사람들,구홍모,분석,71101242,79.2,87.458,88.302,-0.04141 (99.95859),14 13,2022/03/26 20:23:23,낙찰하한선 미달
-301,1058645188,(주)삼구정보통신,강준재,분석,71101102,79.2,87.458,88.302,-0.04160 (99.9584),10 8,2022/03/29 09:24:15,낙찰하한선 미달
-302,1308620581,주식회사티엔아이넷,박행균,분석,71100490,79.2,87.457,88.301,-0.04247 (99.95753),11 8,2022/03/27 21:41:11,낙찰하한선 미달
-303,1390270531,다람정보통신,이상호,분석,71099884,79.2,87.456,88.3,-0.04333 (99.95667),14 6,2022/03/29 20:34:14,낙찰하한선 미달
-304,2158727392,매컴정보통신(주),장병호,분석,71099200,79.2,87.455,88.3,-0.04430 (99.9557),6 13,2022/03/29 06:49:08,낙찰하한선 미달
-305,1212291305,동아테크솔루션,이형철,분석,71098790,79.2,87.455,88.299,-0.04488 (99.95512),14 5,2022/03/30 08:59:22,낙찰하한선 미달
-306,1098700045,샘솔정보주식회사,정찬구,분석,71098770,79.2,87.455,88.299,-0.04490 (99.9551),10 1,2022/03/30 09:47:08,낙찰하한선 미달
-307,1138635212,(주)아이제이일렉트론,김도형,분석,71098690,79.2,87.455,88.299,-0.04502 (99.95498),15 6,2022/03/29 17:17:02,낙찰하한선 미달
-308,2128196942,동진이앤씨(주),민진식,분석,71098500,79.2,87.455,88.299,-0.04529 (99.95471),8 5,2022/03/29 17:32:18,낙찰하한선 미달
-309,1068638093,(주)엘케이시스코,이기일,분석,71098100,79.0,87.454,88.298,-0.04585 (99.95415),2 9,2022/03/29 17:37:37,낙찰하한선 미달
-310,1068674084,주식회사월드아이,신영구,분석,71097850,79.0,87.454,88.298,-0.04621 (99.95379),10 12,2022/03/29 14:39:46,낙찰하한선 미달
-311,1228604692,(주)미코정보통신,석재훈,분석,71096500,79.0,87.452,88.296,-0.04812 (99.95188),12 2,2022/03/25 16:12:26,낙찰하한선 미달
-311,1068641109,주식회사 피앤지텍,조홍길,분석,71096500,79.0,87.452,88.296,-0.04812 (99.95188),8 5,2022/03/25 15:00:09,낙찰하한선 미달
-313,2158607273,(주)미주전통,장원식,분석,71095722,79.0,87.451,88.295,-0.04922 (99.95078),5 4,2022/03/28 23:45:53,낙찰하한선 미달
-314,1068194620,(주)합동전자산업,정호원,분석,71095160,79.0,87.45,88.295,-0.05001 (99.94999),9 13,2022/03/24 17:29:53,낙찰하한선 미달
-315,2198125754,알티엘산업 주식회사,이근태,분석,71094680,79.0,87.45,88.294,-0.05069 (99.94931),4 1,2022/03/29 23:34:34,낙찰하한선 미달
-316,3548600954,주식회사 세영,김진영,분석,71093590,79.0,87.448,88.293,-0.05224 (99.94776),15 10,2022/03/28 18:09:26,낙찰하한선 미달
-317,2158768281,태일정보시스템(주),이미자,분석,71089938,78.8,87.443,88.288,-0.05741 (99.94259),11 1,2022/03/29 09:31:27,낙찰하한선 미달
-318,1058749236,(주)명가씨앤씨,이동원,분석,71088826,78.8,87.442,88.287,-0.05898 (99.94102),7 15,2022/03/29 08:26:56,낙찰하한선 미달
-319,1318610562,주식회사우진전기,이기흥,분석,71087608,78.8,87.44,88.285,-0.06070 (99.9393),13 1,2022/03/29 10:06:37,낙찰하한선 미달
-320,4048131290,주식회사 아이앤씨코리아,박규성,분석,71085071,78.8,87.437,88.282,-0.06429 (99.93571),2 7,2022/03/29 22:33:38,낙찰하한선 미달
-321,1378633637,명인씨앤씨 주식회사,임병진,분석,71084070,78.8,87.436,88.281,-0.06571 (99.93429),14 13,2022/03/30 09:44:10,낙찰하한선 미달
-322,2188701014,에스지기전 주식회사,유장완,분석,71080890,78.6,87.432,88.277,-0.07021 (99.92979),3 15,2022/03/25 13:22:16,낙찰하한선 미달
-323,2208726454,한국랜트로비젼(주),조병진,분석,71080754,78.6,87.431,88.277,-0.07040 (99.9296),12 3,2022/03/24 14:28:53,낙찰하한선 미달
-324,4307200284,파워넷정보통신,양송실,분석,71080136,78.6,87.431,88.276,-0.07128 (99.92872),7 14,2022/03/27 21:24:09,낙찰하한선 미달
-325,2158602337,지엔네텔(주),고시영,분석,71079968,78.6,87.43,88.276,-0.07152 (99.92848),3 7,2022/03/30 14:10:24,낙찰하한선 미달
-326,1488100811,주식회사 세명테크,박정필,분석,71079340,78.6,87.43,88.275,-0.07241 (99.92759),8 12,2022/03/29 09:16:50,낙찰하한선 미달
-327,1348612180,주식회사 청화텔레콤,이훈규,분석,71078600,78.6,87.429,88.274,-0.07345 (99.92655),3 11,2022/03/29 16:26:03,낙찰하한선 미달
-328,6618601166,주식회사 행복이노베이션,김태민,분석,71078200,78.6,87.428,88.273,-0.07402 (99.92598),11 7,2022/03/29 15:29:02,낙찰하한선 미달
-329,2021680862,삼기정보통신,김수봉,분석,71077700,78.6,87.427,88.273,-0.07473 (99.92527),7 4,2022/03/30 12:37:29,낙찰하한선 미달
-330,2208104161,대신정보기술 주식회사,이광호,분석,71077500,78.6,87.427,88.273,-0.07501 (99.92499),2 10,2022/03/29 18:08:38,낙찰하한선 미달
-331,1328800173,난방산업 주식회사,강경옥,분석,71076920,78.6,87.426,88.272,-0.07583 (99.92417),13 1,2022/03/28 11:33:27,낙찰하한선 미달
-332,1018126108,(주)일능,심금자,분석,71075031,78.4,87.424,88.27,-0.07850 (99.9215),4 2,2022/03/29 09:19:30,낙찰하한선 미달
-333,4108611144,(주)태호이앤씨,송수정,분석,71073830,78.4,87.422,88.268,-0.08020 (99.9198),2 4,2022/03/29 08:35:26,낙찰하한선 미달
-334,2198128106,우선이엔씨(주),김광수,분석,71073500,78.4,87.422,88.268,-0.08067 (99.91933),9 10,2022/03/28 16:30:27,낙찰하한선 미달
-335,2108149521,주식회사 구일일무인경비시스템,박종철,분석,71073200,78.4,87.422,88.267,-0.08110 (99.9189),10 5,2022/03/29 09:09:58,낙찰하한선 미달
-336,1208137120,(주)지티일렉콘,고광열,분석,71069697,78.4,87.417,88.263,-0.08605 (99.91395),10 4,2022/03/30 03:18:55,낙찰하한선 미달
-337,2128166939,주식회사 연일전력,최재규,분석,71067894,78.4,87.415,88.261,-0.08861 (99.91139),13 3,2022/03/29 15:00:05,낙찰하한선 미달
-338,2058139910,우현전기(주),채광식,분석,71065281,78.2,87.411,88.257,-0.09230 (99.9077),6 10,2022/03/28 22:53:36,낙찰하한선 미달
-339,1358131171,(주)금성전기통신공사,김윤환,분석,71065270,78.2,87.411,88.257,-0.09232 (99.90768),7 14,2022/03/28 12:20:07,낙찰하한선 미달
-340,2138198870,주식회사 근우,김재진,분석,71064571,78.2,87.41,88.257,-0.09331 (99.90669),5 12,2022/03/29 15:31:21,낙찰하한선 미달
-341,1218140540,영현정보통신(주),김두식,분석,71064536,78.2,87.41,88.256,-0.09336 (99.90664),1 7,2022/03/25 08:43:56,낙찰하한선 미달
-342,3808700630,주식회사 퍼니포커스,김환영,분석,71064280,78.2,87.41,88.256,-0.09372 (99.90628),4 14,2022/03/29 14:59:31,낙찰하한선 미달
-343,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,71063490,78.2,87.409,88.255,-0.09484 (99.90516),7 14,2022/03/24 11:14:11,낙찰하한선 미달
-344,1098161583,주식회사 호서텔넷,민경일,분석,71063303,78.2,87.409,88.255,-0.09510 (99.9049),11 4,2022/03/30 08:54:01,낙찰하한선 미달
-345,2018176136,(주)휴넷시스템,김초영,분석,71061961,78.2,87.407,88.253,-0.09700 (99.903),13 7,2022/03/28 15:54:12,낙찰하한선 미달
-345,1068648117,주식회사 티원엘에스,김영규,분석,71061961,78.2,87.407,88.253,-0.09700 (99.903),11 8,2022/03/28 19:57:48,낙찰하한선 미달
-347,1218191414,주식회사 유리네트웍스,박창호,분석,71060459,78.2,87.405,88.251,-0.09913 (99.90087),3 2,2022/03/24 16:20:13,낙찰하한선 미달
-348,2158690656,금성통신건설(주),윤영신,분석,71059070,78.0,87.403,88.25,-0.10110 (99.8989),2 7,2022/03/30 13:01:02,낙찰하한선 미달
-349,2148132740,(주)융시스템,박진기,분석,71057710,78.0,87.401,88.248,-0.10302 (99.89698),11 6,2022/03/29 13:28:28,낙찰하한선 미달
-350,4098636922,신광전기 주식회사,박영탁,분석,71057510,78.0,87.401,88.248,-0.10330 (99.8967),4 11,2022/03/28 09:29:03,낙찰하한선 미달
-351,2068643595,주식회사 정형텔레콤,심재호,분석,71056715,78.0,87.4,88.247,-0.10443 (99.89557),1 5,2022/03/23 14:30:34,낙찰하한선 미달
-352,1228192774,주식회사 나은엔지니어링,김철호,분석,71055955,78.0,87.399,88.246,-0.10550 (99.8945),3 13,2022/03/28 15:12:54,낙찰하한선 미달
-353,1248691271,주식회사 티팩토리,최형석,분석,71054966,78.0,87.398,88.245,-0.10690 (99.8931),2 7,2022/03/29 11:59:00,낙찰하한선 미달
-354,2038150734,극동음향 주식회사,김상헌,분석,71054200,78.0,87.397,88.244,-0.10799 (99.89201),15 1,2022/03/25 11:32:40,낙찰하한선 미달
-355,2188114856,서교정보통신(주),김기설,분석,71053350,78.0,87.396,88.243,-0.10919 (99.89081),2 6,2022/03/29 18:34:46,낙찰하한선 미달
-356,3128196859,주식회사 가델,김정민,분석,71053100,78.0,87.395,88.242,-0.10954 (99.89046),6 2,2022/03/28 19:37:06,낙찰하한선 미달
-357,1018138303,주식회사 비엘에스,안홍서,분석,71051997,77.8,87.394,88.241,-0.11111 (99.88889),12 9,2022/03/30 09:07:55,낙찰하한선 미달
-358,2148705513,주식회사 케이이에스 전기공사,강성진,분석,71048465,77.8,87.389,88.237,-0.11611 (99.88389),2 9,2022/03/29 09:36:42,낙찰하한선 미달
-359,1318133046,남인천방송(주),김인태,분석,71046840,77.8,87.387,88.235,-0.11841 (99.88159),4 9,2022/03/29 09:32:09,낙찰하한선 미달
-360,1188119624,탑정보통신 주식회사,오영권,분석,71046769,77.8,87.387,88.234,-0.11851 (99.88149),7 6,2022/03/29 08:48:46,낙찰하한선 미달
-361,1018605466,금부통신 주식회사,정재학,분석,71045700,77.8,87.386,88.233,-0.12002 (99.87998),6 14,2022/03/25 12:24:41,낙찰하한선 미달
-362,2018633767,주식회사 명진에스앤씨,이성훈,분석,71045560,77.8,87.386,88.233,-0.12022 (99.87978),1 2,2022/03/29 09:06:47,낙찰하한선 미달
-363,2068617141,(주)텔코아,황민석,분석,71044227,77.6,87.384,88.231,-0.12210 (99.8779),13 11,2022/03/28 17:33:46,낙찰하한선 미달
-364,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,71043380,77.6,87.383,88.23,-0.12330 (99.8767),5 13,2022/03/25 17:14:37,낙찰하한선 미달
-365,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,71039770,77.6,87.378,88.226,-0.12841 (99.87159),11 3,2022/03/28 09:34:21,낙찰하한선 미달
-366,2048614338,(주)오성에이브이시스템,심병섭,분석,71039210,77.6,87.377,88.225,-0.12920 (99.8708),10 14,2022/03/30 08:41:48,낙찰하한선 미달
-367,4118146506,케이엠티시스템 주식회사,김정식,분석,71038830,77.6,87.377,88.225,-0.12974 (99.87026),8 14,2022/03/30 09:18:43,낙찰하한선 미달
-368,1078166622,솔루텍(주),최병술,분석,71034547,77.4,87.371,88.219,-0.13580 (99.8642),13 7,2022/03/28 09:44:05,낙찰하한선 미달
-369,1058178229,아마노코리아(주),전명진,분석,71034260,77.4,87.371,88.219,-0.13621 (99.86379),10 13,2022/03/28 17:45:37,낙찰하한선 미달
-370,8908701311,(주)에이디넷,주종명,분석,71033350,77.4,87.37,88.218,-0.13750 (99.8625),15 12,2022/03/28 17:23:41,낙찰하한선 미달
-371,2068184285,주식회사 진명파워택,이명규,분석,71033215,77.4,87.37,88.218,-0.13769 (99.86231),9 3,2022/03/30 09:30:19,낙찰하한선 미달
-372,8028800189,주식회사 아이앤서브,박광열,분석,71032780,77.4,87.369,88.217,-0.13831 (99.86169),8 3,2022/03/28 13:30:10,낙찰하한선 미달
-373,2048129194,위성이앤씨(주),이양숙,분석,71032710,77.4,87.369,88.217,-0.13840 (99.8616),13 7,2022/03/29 17:03:19,낙찰하한선 미달
-374,8338702092,주식회사 현석이엔씨,이은영,분석,71032640,77.4,87.369,88.217,-0.13850 (99.8615),13 5,2022/03/28 16:16:41,낙찰하한선 미달
-375,2078136563,동하이앤에프(주),전영길,분석,71032639,77.4,87.369,88.217,-0.13851 (99.86149),4 15,2022/03/28 10:14:41,낙찰하한선 미달
-376,7988800880,뉴테크정보통신 주식회사,정대웅,분석,71032610,77.4,87.369,88.217,-0.13855 (99.86145),5 2,2022/03/23 13:03:31,낙찰하한선 미달
-377,6688600848,주식회사 다예테크넷,김창호,분석,71029970,77.4,87.365,88.214,-0.14228 (99.85772),14 6,2022/03/29 06:36:04,낙찰하한선 미달
-378,4468801407,(주)큐엔큐,정정행,분석,71029250,77.2,87.364,88.213,-0.14330 (99.8567),7 14,2022/03/28 09:26:15,낙찰하한선 미달
-379,2048635411,주식회사 화산에스티아이,이명재,분석,71028613,77.2,87.364,88.212,-0.14420 (99.8558),13 9,2022/03/29 09:51:20,낙찰하한선 미달
-380,1738100739,주식회사 이음테크넷,임봉순,분석,71027271,77.2,87.362,88.21,-0.14610 (99.8539),12 8,2022/03/30 09:58:22,낙찰하한선 미달
-381,4038701612,주식회사 건하정보통신,정준우,분석,71025823,77.2,87.36,88.208,-0.14815 (99.85185),4 7,2022/03/29 12:46:51,낙찰하한선 미달
-382,4108709228,(주)실로아이앤씨,서정호,분석,71025715,77.2,87.36,88.208,-0.14831 (99.85169),1 7,2022/03/28 15:02:19,낙찰하한선 미달
-383,1198611746,(주)지트인,김재환,분석,71024014,77.2,87.358,88.206,-0.15071 (99.84929),8 11,2022/03/25 13:26:34,낙찰하한선 미달
-384,1318158635,주식회사 한백엔지니어링,이건수,분석,71023600,77.2,87.357,88.206,-0.15130 (99.8487),5 12,2022/03/29 00:58:20,낙찰하한선 미달
-385,1058169109,대조전설 주식회사,장철호,분석,71023175,77.2,87.357,88.205,-0.15190 (99.8481),3 15,2022/03/28 10:28:46,낙찰하한선 미달
-386,2158620617,미디어텔레콤(주),김용대,분석,71022378,77.2,87.355,88.204,-0.15303 (99.84697),15 11,2022/03/26 13:59:04,낙찰하한선 미달
-387,3388801483,주식회사 에버그린티앤씨,최재완,분석,71022180,77.2,87.355,88.204,-0.15331 (99.84669),11 1,2022/03/28 16:09:28,낙찰하한선 미달
-388,2128197392,금수티아이주식회사,이형주,분석,71021618,77.0,87.354,88.203,-0.15410 (99.8459),8 12,2022/03/29 09:42:12,낙찰하한선 미달
-389,1058676906,(주)디엠씨정보,윤성인,분석,71021500,77.0,87.354,88.203,-0.15427 (99.84573),13 10,2022/03/28 16:39:42,낙찰하한선 미달
-390,1068160552,(주)금산트리피아,김백순,분석,71021400,77.0,87.354,88.203,-0.15441 (99.84559),13 6,2022/03/29 15:54:21,낙찰하한선 미달
-391,3138101753,주식회사 파워이엔씨,유준우,분석,71021375,77.0,87.354,88.203,-0.15445 (99.84555),15 2,2022/03/23 09:26:36,낙찰하한선 미달
-392,1068164354,(주)코알라전자시스템,장종기,분석,71020480,77.0,87.353,88.202,-0.15571 (99.84429),15 14,2022/03/28 08:53:41,낙찰하한선 미달
-393,1098138501,주식회사 코리아퍼스텍,장영규,분석,71019782,77.0,87.352,88.201,-0.15670 (99.8433),14 6,2022/03/30 09:34:59,낙찰하한선 미달
-394,2078152132,(주)홍남테크,김홍길,분석,71019003,77.0,87.351,88.2,-0.15781 (99.84219),8 4,2022/03/27 21:58:08,낙찰하한선 미달
-395,1138640864,주식회사 지앤씨씨,정연진,분석,71019000,77.0,87.351,88.2,-0.15781 (99.84219),8 10,2022/03/29 14:50:37,낙찰하한선 미달
-396,1068619761,(주) 한걸음정보통신,정진원,분석,71018650,77.0,87.351,88.2,-0.15830 (99.8417),2 12,2022/03/28 19:51:39,낙찰하한선 미달
-397,2158199031,한소리이앤씨주식회사,안홍희,분석,71018440,77.0,87.35,88.199,-0.15860 (99.8414),13 2,2022/03/29 07:44:10,낙찰하한선 미달
-398,1318160766,거산전설 주식회사,김명수,분석,71017061,77.0,87.349,88.198,-0.16055 (99.83945),2 4,2022/03/24 11:54:36,낙찰하한선 미달
-399,2037666794,금성텔레콤,정용상,분석,71016742,77.0,87.348,88.197,-0.16101 (99.83899),14 12,2022/03/29 17:04:33,낙찰하한선 미달
-400,1068616518,(주)애니씨앤에스,이일규,분석,71015753,77.0,87.347,88.196,-0.16241 (99.83759),12 7,2022/03/28 09:34:12,낙찰하한선 미달
-401,7778801183,주식회사 더메이테크,한정향,분석,71015649,77.0,87.347,88.196,-0.16255 (99.83745),5 9,2022/03/28 16:27:02,낙찰하한선 미달
-402,2066762193,보성통신,문용권,분석,71015640,77.0,87.347,88.196,-0.16257 (99.83743),9 8,2022/03/26 11:42:14,낙찰하한선 미달
-403,2118716350,(주)비엔인더스트리,이재혁,분석,71015120,77.0,87.346,88.195,-0.16330 (99.8367),15 13,2022/03/28 13:26:33,낙찰하한선 미달
-404,1068651233,(주)나사씨엔에스,신희태,분석,71014905,77.0,87.346,88.195,-0.16361 (99.83639),15 14,2022/03/28 09:17:50,낙찰하한선 미달
-405,1058665689,(주)경림이앤지,김창근,분석,71013490,76.8,87.344,88.193,-0.16561 (99.83439),9 1,2022/03/29 09:09:41,낙찰하한선 미달
-406,1318183508,주식회사 와이엘테크,유한종,분석,71012292,76.8,87.342,88.192,-0.16730 (99.8327),8 1,2022/03/25 10:26:33,낙찰하한선 미달
-407,1078713433,(주)스마트게이트,김민우,분석,71011938,76.8,87.342,88.191,-0.16780 (99.8322),8 10,2022/03/28 13:33:58,낙찰하한선 미달
-408,1318657650,주식회사 금봉기업,이민화,분석,71010730,76.8,87.34,88.19,-0.16951 (99.83049),8 9,2022/03/29 10:10:30,낙찰하한선 미달
-409,1212474085,시큐리티맥,이준호,분석,71009960,76.8,87.339,88.189,-0.17060 (99.8294),7 3,2022/03/29 16:59:24,낙찰하한선 미달
-410,1058630797,주식회사 이디엔텍,김기영,분석,71008050,76.8,87.337,88.186,-0.17331 (99.82669),11 3,2022/03/28 09:26:06,낙찰하한선 미달
-411,1188113673,동해정보통신 주식회사,이창원,분석,71007841,76.8,87.337,88.186,-0.17360 (99.8264),2 13,2022/03/29 17:01:48,낙찰하한선 미달
-412,1313048305,모아정보기술,윤세천,분석,71007557,76.8,87.336,88.186,-0.17401 (99.82599),15 6,2022/03/28 09:56:42,낙찰하한선 미달
-413,1218152916,우정정보통신(주),조천행,분석,71007488,76.8,87.336,88.186,-0.17410 (99.8259),3 4,2022/03/29 17:45:39,낙찰하한선 미달
-414,3208800732,주식회사 그린랩스,안동현,분석,71006700,76.8,87.335,88.185,-0.17522 (99.82478),9 14,2022/03/30 07:52:39,낙찰하한선 미달
-415,2118696662,(주)아이넷빌더,박해성,분석,71006569,76.8,87.335,88.185,-0.17540 (99.8246),5 10,2022/03/29 09:24:31,낙찰하한선 미달
-416,1228155629,주식회사 준호기전,이동하,분석,71005792,76.6,87.334,88.184,-0.17650 (99.8235),4 5,2022/03/25 11:24:33,낙찰하한선 미달
-417,1318600142,주식회사 청화테크,이웅희,분석,71005790,76.6,87.334,88.184,-0.17651 (99.82349),4 10,2022/03/25 15:06:37,낙찰하한선 미달
-418,5728702483,주식회사 케이제이에스랩,나봉채,분석,71005500,76.6,87.333,88.183,-0.17692 (99.82308),4 3,2022/03/25 13:17:16,낙찰하한선 미달
-419,1078675432,(주)비젼엔텍,김종윤,분석,71004873,76.6,87.333,88.182,-0.17780 (99.8222),15 11,2022/03/29 09:34:52,낙찰하한선 미달
-420,1208609672,(주)디에스티인터내셔날,김형태,분석,71004520,76.6,87.332,88.182,-0.17830 (99.8217),10 5,2022/03/30 09:14:16,낙찰하한선 미달
-421,1118126196,(주)광성통신,김성철,분석,71003319,76.6,87.331,88.18,-0.18000 (99.82),15 1,2022/03/29 15:09:42,낙찰하한선 미달
-422,1168137418,두레옵트로닉스 주식회사,최수현,분석,71000990,76.6,87.328,88.178,-0.18330 (99.8167),13 12,2022/03/29 09:45:20,낙찰하한선 미달
-423,1138629762,주식회사 이너인포,이정균,분석,71000210,76.6,87.327,88.177,-0.18440 (99.8156),3 9,2022/03/25 15:46:55,낙찰하한선 미달
