순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-403,7418801210,주식회사 한국에이브이산업,이재숙,분석,37335850,86.898,87.785,-0.74952 (99.25048),3 7,2022/11/02 06:36:21,낙찰하한선 미달
-404,7048701285,주식회사 하랑에스아이,김호중,분석,37335180,86.897,87.783,-0.75132 (99.24868),10 7,2022/11/02 09:37:07,낙찰하한선 미달
-405,1858801633,삼보종합이앤씨주식회사,공갑배,분석,37334950,86.896,87.782,-0.75193 (99.24807),8 1,2022/11/01 20:14:47,낙찰하한선 미달
-406,2048170015,(주)하남통신,김종화,분석,37331597,86.888,87.775,-0.76092 (99.23908),15 9,2022/11/01 15:15:44,낙찰하한선 미달
-407,2178135988,주식회사 조은정보,조용정,분석,37331490,86.887,87.774,-0.76121 (99.23879),14 11,2022/11/02 11:10:31,낙찰하한선 미달
-408,1168147309,문엔지니어링(주),김성만,분석,37328400,86.88,87.767,-0.76949 (99.23051),2 15,2022/11/02 09:45:06,낙찰하한선 미달
-409,2128604113,주식회사 아리아,장시진,분석,37327800,86.878,87.766,-0.77109 (99.22891),14 9,2022/10/31 15:58:18,낙찰하한선 미달
-410,2208680918,(주)엠디엠알,이재원,분석,37326191,86.874,87.762,-0.77540 (99.2246),1 7,2022/10/31 19:34:37,낙찰하한선 미달
-411,1178152367,(주)브레인컨설팅,박수영,분석,37322870,86.866,87.754,-0.78430 (99.2157),14 13,2022/11/01 09:27:01,낙찰하한선 미달
-412,5518600929,주식회사마글론이에프씨,김광석,분석,37321390,86.862,87.751,-0.78827 (99.21173),8 10,2022/11/01 13:57:49,낙찰하한선 미달
-413,1198655462,지티에스솔루션즈 주식회사,김민수,분석,37320960,86.861,87.75,-0.78942 (99.21058),15 7,2022/10/31 16:05:02,낙찰하한선 미달
-414,1088179663,주식회사 시큐뱅크,심재춘,분석,37320744,86.861,87.749,-0.79000 (99.21),8 15,2022/11/01 09:09:48,낙찰하한선 미달
-415,1208612783,주식회사 나오디지탈,안병우,분석,37318950,86.856,87.745,-0.79481 (99.20519),11 12,2022/11/02 09:50:24,낙찰하한선 미달
-416,1138183325,주식회사금강전력,오영선,분석,37318825,86.856,87.744,-0.79514 (99.20486),2 3,2022/10/31 16:50:54,낙찰하한선 미달
-417,5728702483,주식회사 케이제이에스랩,나봉채,분석,37318450,86.855,87.744,-0.79615 (99.20385),6 7,2022/11/01 11:35:12,낙찰하한선 미달
-418,1268620622,(주)엑스코하이텍,박정현,분석,37317680,86.853,87.742,-0.79821 (99.20179),10 11,2022/11/02 09:29:26,낙찰하한선 미달
-419,2118716291,(주)유토닉스,박찬호,분석,37317270,86.852,87.741,-0.79931 (99.20069),15 3,2022/11/01 14:43:23,낙찰하한선 미달
-420,1208742187,주식회사 미소아이티,김재욱,분석,37315690,86.848,87.737,-0.80354 (99.19646),6 12,2022/11/01 09:40:07,낙찰하한선 미달
-421,1138615856,(주)서원티에스,김안수,분석,37314585,86.845,87.735,-0.80650 (99.1935),1 4,2022/11/01 15:55:26,낙찰하한선 미달
-422,1058676599,주식회사 비아이엔솔루션,이승엽,분석,37314500,86.845,87.734,-0.80673 (99.19327),5 7,2022/11/01 15:38:30,낙찰하한선 미달
-423,2048140753,(주)청효이씨이,이범석,분석,37313570,86.843,87.732,-0.80922 (99.19078),12 4,2022/11/01 13:28:48,낙찰하한선 미달
-424,2618117745,주식회사 알엔알,석민철,분석,37307495,86.828,87.718,-0.82550 (99.1745),10 8,2022/11/01 10:59:34,낙찰하한선 미달
-425,1138602574,주식회사 큐디스,김성진,분석,37305220,86.822,87.713,-0.83160 (99.1684),14 2,2022/11/02 08:59:16,낙찰하한선 미달
-426,8418600934,주식회사 디토시스,이민용,분석,37303460,86.818,87.708,-0.83631 (99.16369),8 12,2022/11/01 13:11:28,낙찰하한선 미달
-427,2290162579,우성전기통신,박노선,분석,37302979,86.816,87.707,-0.83760 (99.1624),1 12,2022/10/31 15:05:11,낙찰하한선 미달
-428,8348600218,주식회사 코리아통신,강우용,분석,37302666,86.816,87.707,-0.83844 (99.16156),6 13,2022/10/31 22:42:03,낙찰하한선 미달
-429,1208799924,(주)푸름데이타웨어,이병택,분석,37300135,86.809,87.701,-0.84522 (99.15478),4 12,2022/11/01 09:39:15,낙찰하한선 미달
-430,1138175034,(주)윈플러스정보기술,정재원,분석,37299550,86.808,87.699,-0.84679 (99.15321),15 8,2022/11/01 17:17:54,낙찰하한선 미달
-431,1138141456,(주)나우아이앤씨,이미화,분석,37299248,86.807,87.698,-0.84760 (99.1524),2 8,2022/11/01 21:28:13,낙찰하한선 미달
-432,6458700672,주식회사 비앤아이테크,김혜용,분석,37298799,86.806,87.697,-0.84880 (99.1512),9 8,2022/10/31 15:28:07,낙찰하한선 미달
-433,1078651497,모바일파킹 유한회사,김중근,분석,37298680,86.806,87.697,-0.84912 (99.15088),5 11,2022/10/31 14:28:58,낙찰하한선 미달
-434,1198653921,미래네트웍스 주식회사,천기남,분석,37298146,86.804,87.696,-0.85055 (99.14945),12 5,2022/11/02 09:50:58,낙찰하한선 미달
-435,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,37297530,86.803,87.694,-0.85221 (99.14779),15 6,2022/10/31 15:01:11,낙찰하한선 미달
-436,1078165206,앤아이에스(주),정성호,분석,37295740,86.798,87.69,-0.85700 (99.143),8 10,2022/11/01 10:16:46,낙찰하한선 미달
-437,2028136990,(주)무궁화전자,이효형,분석,37295430,86.798,87.689,-0.85783 (99.14217),12 9,2022/10/31 16:52:01,낙찰하한선 미달
-438,2108122973,인터컴넷(주),양지호,분석,37294881,86.796,87.688,-0.85930 (99.1407),2 5,2022/11/01 14:00:19,낙찰하한선 미달
-439,2098134713,키엔컴 주식회사,최성덕,분석,37294880,86.796,87.688,-0.85931 (99.14069),10 15,2022/11/01 09:31:36,낙찰하한선 미달
-440,2048620126,(주)상부사종합건설,이상만,분석,37294844,86.796,87.688,-0.85940 (99.1406),12 1,2022/11/02 07:43:36,낙찰하한선 미달
-441,1168161465,(주)솔루텍시스템,이인명,분석,37294382,86.795,87.687,-0.86064 (99.13936),9 11,2022/11/01 13:25:54,낙찰하한선 미달
-442,1058192352,한아름정보통신(주),손경선,분석,37290680,86.786,87.678,-0.87056 (99.12944),14 8,2022/10/31 14:13:49,낙찰하한선 미달
-443,2558600773,주식회사 대건전력,박미영,분석,37289246,86.782,87.675,-0.87440 (99.1256),5 3,2022/11/01 16:29:18,낙찰하한선 미달
-444,2128611287,현민전기주식회사,김응민,분석,37287715,86.778,87.671,-0.87851 (99.12149),15 13,2022/11/01 16:04:44,낙찰하한선 미달
-445,2628802128,주식회사 성우일렉콤,최종국,분석,37285080,86.772,87.665,-0.88557 (99.11443),1 5,2022/10/31 14:40:29,낙찰하한선 미달
-446,2158749469,(주)더블유에프텍,이영길,분석,37283640,86.768,87.662,-0.88942 (99.11058),9 4,2022/11/02 09:23:14,낙찰하한선 미달
-447,3188600619,주식회사 태정이앤아이,정태용,분석,37280736,86.761,87.655,-0.89721 (99.10279),8 13,2022/11/01 20:00:49,낙찰하한선 미달
-448,1108164858,(주)에스에이정보기술,김성빈,분석,37277000,86.752,87.646,-0.90722 (99.09278),5 14,2022/11/01 10:55:14,낙찰하한선 미달
-449,2158669639,(주)한정원,이수환,분석,37275550,86.748,87.643,-0.91110 (99.0889),2 9,2022/10/31 17:27:48,낙찰하한선 미달
-450,4468801407,(주)큐엔큐,장나미,분석,37273680,86.744,87.638,-0.91611 (99.08389),6 14,2022/10/31 15:48:56,낙찰하한선 미달
-451,1148611926,(주)동진이앤티,김미화,분석,37271990,86.739,87.634,-0.92064 (99.07936),9 3,2022/11/02 06:50:01,낙찰하한선 미달
-452,2208123149,(주)에이제이월드,최순호,분석,37269910,86.734,87.629,-0.92622 (99.07378),14 10,2022/11/02 09:52:54,낙찰하한선 미달
-453,2108124739,(주)한성기술개발,서창식,분석,37266183,86.725,87.621,-0.93620 (99.0638),9 15,2022/11/01 23:38:46,낙찰하한선 미달
-454,2148734721,(주)다모아테크,장용일,분석,37266140,86.725,87.621,-0.93632 (99.06368),14 9,2022/11/02 10:00:46,낙찰하한선 미달
-455,1078764946,아토리서치 주식회사,정재웅,분석,37265660,86.724,87.619,-0.93760 (99.0624),1 8,2022/11/02 07:07:38,낙찰하한선 미달
-456,1068606683,로버무트 주식회사,송태하,분석,37263384,86.718,87.614,-0.94370 (99.0563),9 4,2022/10/31 14:04:12,낙찰하한선 미달
-457,7018801658,쓰리씨건설산업 주식회사,최태규,분석,37263000,86.717,87.613,-0.94473 (99.05527),4 3,2022/11/01 08:41:38,낙찰하한선 미달
-458,1078682044,명승파워넷 주식회사,공건식,분석,37262410,86.715,87.612,-0.94631 (99.05369),5 9,2022/10/31 14:09:26,낙찰하한선 미달
-459,1488100811,주식회사 세명테크,박정필,분석,37260250,86.71,87.607,-0.95210 (99.0479),1 14,2022/11/01 15:23:51,낙찰하한선 미달
-460,2028138682,협진통신(주),이승훈,분석,37260000,86.709,87.606,-0.95277 (99.04723),6 10,2022/10/31 14:42:59,낙찰하한선 미달
-461,8028800189,주식회사 아이앤서브,박광열,분석,37258720,86.706,87.603,-0.95620 (99.0438),15 13,2022/10/31 16:18:38,낙찰하한선 미달
-462,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37254670,86.696,87.594,-0.96705 (99.03295),3 10,2022/11/01 16:43:25,낙찰하한선 미달
-463,2108170441,주식회사 에이원아이티,문계숙,분석,37250170,86.685,87.583,-0.97911 (99.02089),15 6,2022/11/02 08:57:24,낙찰하한선 미달
-464,2018179526,중앙케이블네트워크(주),노상우,분석,37247038,86.677,87.576,-0.98750 (99.0125),1 9,2022/11/01 18:52:06,낙찰하한선 미달
-465,1058173369,(주)신한개발,이종순,분석,37246360,86.676,87.574,-0.98932 (99.01068),1 4,2022/11/01 15:13:23,낙찰하한선 미달
-466,1018151140,(주)사운드솔루션,이홍,분석,37245990,86.675,87.573,-0.99031 (99.00969),11 4,2022/10/31 14:46:08,낙찰하한선 미달
-467,2100412872,유광미디어,김유성,분석,37244935,86.672,87.571,-0.99314 (99.00686),5 13,2022/11/01 09:37:39,낙찰하한선 미달
-468,1068619761,(주) 한걸음정보통신,정진원,분석,37240749,86.662,87.561,-1.00436 (98.99564),12 4,2022/10/31 18:13:13,낙찰하한선 미달
-469,1078161011,(주)장수커뮤니케이션즈,김현수,분석,37240540,86.661,87.56,-1.00492 (98.99508),11 6,2022/11/01 15:42:49,낙찰하한선 미달
-470,1098150316,(주)건우통신,노형환,분석,37238697,86.656,87.556,-1.00985 (98.99015),15 7,2022/11/01 09:25:11,낙찰하한선 미달
-471,1058748784,(주)에스알시스템,김수정,분석,37238160,86.655,87.555,-1.01129 (98.98871),12 14,2022/11/02 08:02:30,낙찰하한선 미달
-472,2048174554,주식회사 창흥텔레콤,진경미,분석,37237400,86.653,87.553,-1.01333 (98.98667),5 8,2022/10/31 15:25:15,낙찰하한선 미달
-473,1108174749,유프로시스(주),김종본,분석,37236644,86.651,87.551,-1.01536 (98.98464),13 8,2022/10/31 14:04:55,낙찰하한선 미달
-474,2048642168,(주)비케이정보시스템,이용섭,분석,37236588,86.651,87.551,-1.01551 (98.98449),1 5,2022/10/31 14:58:20,낙찰하한선 미달
-475,2148885547,주식회사 디앤와이코리아,손경탁,분석,37235469,86.648,87.549,-1.01850 (98.9815),13 1,2022/10/31 14:59:48,낙찰하한선 미달
-476,1058628520,주식회사 파크로,최윤영,분석,37232968,86.642,87.543,-1.02521 (98.97479),3 8,2022/11/01 09:37:53,낙찰하한선 미달
-477,2138198870,주식회사 근우,김재진,분석,37232743,86.642,87.542,-1.02581 (98.97419),10 4,2022/11/01 13:12:56,낙찰하한선 미달
-478,2158615337,(주)아이링크시스템,오치성,분석,37231662,86.639,87.54,-1.02871 (98.97129),7 8,2022/11/01 09:04:32,낙찰하한선 미달
-479,8128800740,주식회사 대일시스템,이승일,분석,37230936,86.637,87.538,-1.03065 (98.96935),11 14,2022/11/01 10:30:49,낙찰하한선 미달
-480,2148724941,한빛시스템주식회사,윤명호,분석,37229050,86.632,87.533,-1.03570 (98.9643),1 8,2022/11/01 09:30:45,낙찰하한선 미달
-481,1078756640,주식회사 링크씨앤아이,김대훈,분석,37225020,86.622,87.524,-1.04650 (98.9535),13 8,2022/10/31 22:14:02,낙찰하한선 미달
-482,5868701163,주식회사 하이텍에이브이,김라영,분석,37224273,86.621,87.522,-1.04851 (98.95149),2 10,2022/11/02 09:24:20,낙찰하한선 미달
-483,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,37221660,86.614,87.516,-1.05551 (98.94449),10 14,2022/10/31 16:33:49,낙찰하한선 미달
-484,2058140076,(주)제일첨단테크,김성수,분석,37221250,86.613,87.515,-1.05661 (98.94339),12 2,2022/11/02 09:38:43,낙찰하한선 미달
-485,2018634956,주식회사 신성전자통신,전용한,분석,37220467,86.611,87.513,-1.05870 (98.9413),5 11,2022/11/01 14:19:53,낙찰하한선 미달
-486,1148726111,티비엠테크주식회사,김치연,분석,37216700,86.602,87.504,-1.06880 (98.9312),2 6,2022/11/01 23:58:52,낙찰하한선 미달
-487,1178186611,주식회사 에프에이일렉콤,박인숙,분석,37213376,86.593,87.497,-1.07771 (98.92229),14 10,2022/11/02 09:01:22,낙찰하한선 미달
-488,1088179135,주왕전기통신(주),권이길,분석,37210400,86.586,87.49,-1.08568 (98.91432),12 8,2022/11/01 10:14:03,낙찰하한선 미달
-489,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,37209644,86.584,87.488,-1.08771 (98.91229),10 2,2022/11/01 14:48:21,낙찰하한선 미달
-490,1128139637,(주)씨엘에이에스,윤호중,분석,37209271,86.583,87.487,-1.08870 (98.9113),5 13,2022/11/01 08:41:19,낙찰하한선 미달
-491,1208742606,주식회사 테눅스,전석순,분석,37208487,86.581,87.485,-1.09081 (98.90919),5 15,2022/11/01 09:15:38,낙찰하한선 미달
-492,1078675432,(주)비젼엔텍,김종윤,분석,37205539,86.574,87.478,-1.09871 (98.90129),5 13,2022/10/31 14:01:08,낙찰하한선 미달
-493,1198656229,주식회사 경진네트워크,김응환,분석,37203260,86.568,87.473,-1.10481 (98.89519),8 15,2022/11/01 16:18:36,낙찰하한선 미달
-494,1088122724,영진정보통신주식회사,김영식,분석,37203040,86.568,87.472,-1.10540 (98.8946),6 4,2022/11/01 17:55:46,낙찰하한선 미달
-495,2058125376,주식회사 명성라이픽스,황석고,분석,37200501,86.561,87.466,-1.11221 (98.88779),15 3,2022/11/01 08:27:02,낙찰하한선 미달
-496,1108190166,(주)페타네트워크,강인희,분석,37199630,86.559,87.464,-1.11454 (98.88546),14 5,2022/11/02 08:06:43,낙찰하한선 미달
-497,1198191309,용진하이테크에너지 주식회사,김진석,분석,37199590,86.559,87.464,-1.11465 (98.88535),15 5,2022/11/01 15:54:34,낙찰하한선 미달
-498,1148678591,주식회사엠아이솔텍,최윤정,분석,37196900,86.552,87.458,-1.12185 (98.87815),3 4,2022/11/01 10:12:14,낙찰하한선 미달
-499,2068125141,주식회사 스테이지넷,임영규,분석,37195463,86.549,87.454,-1.12571 (98.87429),9 8,2022/11/01 13:31:02,낙찰하한선 미달
-500,2128142640,팍스코이앤아이(주),송기민,분석,37195280,86.548,87.454,-1.12620 (98.8738),9 13,2022/11/01 16:22:27,낙찰하한선 미달
-501,2208604531,주식회사 월드린시스템즈,류준열,분석,37194750,86.547,87.453,-1.12762 (98.87238),3 11,2022/11/02 09:28:49,낙찰하한선 미달
-502,1138611108,(주)도원디에스,이정우,분석,37194340,86.546,87.452,-1.12871 (98.87129),15 2,2022/10/31 16:03:02,낙찰하한선 미달
-503,4108709228,(주)실로아이앤씨,서정호,분석,37187328,86.529,87.435,-1.14750 (98.8525),6 11,2022/11/02 09:17:56,낙찰하한선 미달
-504,2158774589,주식회사 스카이코어,최명훈,분석,37186955,86.528,87.434,-1.14850 (98.8515),6 4,2022/11/02 09:57:27,낙찰하한선 미달
-505,1098644842,주식회사 스마트넷,한동오,분석,37180909,86.513,87.42,-1.16470 (98.8353),2 12,2022/11/01 14:15:26,낙찰하한선 미달
-506,8958700597,주식회사 아이티앤에스,김세영,분석,37175647,86.5,87.408,-1.17880 (98.8212),5 1,2022/10/31 14:40:41,낙찰하한선 미달
-507,2208882337,태암네트워크 주식회사,김만기,분석,37173445,86.494,87.403,-1.18470 (98.8153),3 12,2022/10/31 15:18:59,낙찰하한선 미달
-508,3058138619,(주)사이버텔브릿지,남백산,분석,37168735,86.482,87.392,-1.19733 (98.80267),13 6,2022/10/31 17:02:08,낙찰하한선 미달
-509,4088168391,금상디엔씨주식회사,박길중,분석,37165347,86.474,87.384,-1.20640 (98.7936),12 4,2022/11/01 16:38:04,낙찰하한선 미달
-510,1048157783,(주)서울정보컴,고응준,분석,37160757,86.462,87.373,-1.21870 (98.7813),1 14,2022/10/31 20:10:06,낙찰하한선 미달
-511,2118101156,(주)인스틴솔루션,박세준,분석,37155700,86.45,87.361,-1.23225 (98.76775),13 9,2022/10/31 14:19:49,낙찰하한선 미달
-512,5878600398,주식회사 엑사엔시스,김준용,분석,37154711,86.447,87.359,-1.23490 (98.7651),13 7,2022/11/01 07:28:37,낙찰하한선 미달
-513,2037666794,금성텔레콤,정용상,분석,37153780,86.445,87.356,-1.23740 (98.7626),7 2,2022/10/31 16:22:21,낙찰하한선 미달
-514,1098185343,주식회사 오티에스씨,이승환,분석,37152136,86.441,87.353,-1.24180 (98.7582),14 8,2022/11/02 09:29:04,낙찰하한선 미달
-515,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37152009,86.441,87.352,-1.24214 (98.75786),14 1,2022/10/31 14:32:32,낙찰하한선 미달
-516,2148805112,주식회사 지큐시스템즈,구자옥,분석,37151054,86.438,87.35,-1.24470 (98.7553),13 6,2022/11/01 09:54:54,낙찰하한선 미달
-517,1078128574,(주)대진정보텔레콤,경완수,분석,37150000,86.436,87.348,-1.24753 (98.75247),5 3,2022/11/01 09:57:04,낙찰하한선 미달
-518,1101185132,메이폴정보통신,박용진,분석,37149524,86.434,87.346,-1.24880 (98.7512),7 10,2022/10/31 21:00:38,낙찰하한선 미달
-519,1068622913,석보이엔지주식회사,박진훈,분석,37142022,86.416,87.329,-1.26891 (98.73109),15 1,2022/11/01 11:29:25,낙찰하한선 미달
-520,1068656301,주식회사 티제이원,최정국,분석,37140194,86.411,87.324,-1.27380 (98.7262),15 14,2022/10/31 15:06:53,낙찰하한선 미달
-521,1058618361,한글정보통신(주),최경환,분석,37137992,86.406,87.319,-1.27971 (98.72029),8 2,2022/11/01 10:49:22,낙찰하한선 미달
-522,4178600013,블랙썬 주식회사,이희부,분석,37129530,86.385,87.299,-1.30238 (98.69762),11 2,2022/11/02 07:06:52,낙찰하한선 미달
-523,1191119997,대흥전기통신공사,고미영,분석,37125266,86.374,87.289,-1.31381 (98.68619),11 1,2022/11/01 17:15:23,낙찰하한선 미달
-524,1050296111,중앙전자통신,김용수,분석,37123438,86.37,87.285,-1.31870 (98.6813),12 6,2022/11/01 11:46:35,낙찰하한선 미달
-525,1098166803,(주)아이앤씨파트너스,곽준철,분석,37114518,86.347,87.264,-1.34261 (98.65739),7 1,2022/11/01 23:22:12,낙찰하한선 미달
-526,2098132812,주식회사 피치테크,이현철,분석,37112317,86.342,87.259,-1.34850 (98.6515),14 10,2022/10/31 18:34:59,낙찰하한선 미달
-527,2200459632,하나정보통신,현광섭,분석,37109443,86.335,87.252,-1.35621 (98.64379),9 6,2022/11/01 13:54:44,낙찰하한선 미달
-528,1138680513,주식회사연수이앤씨,조운호,분석,37105040,86.324,87.242,-1.36800 (98.632),13 11,2022/11/01 15:44:11,낙찰하한선 미달
-529,1108172440,주식회사 다보파워코리아,강희철,분석,37101046,86.314,87.232,-1.37871 (98.62129),14 11,2022/11/01 17:03:44,낙찰하한선 미달
-530,2138610414,(주)성창기전,지광섭,분석,37094628,86.298,87.217,-1.39590 (98.6041),7 11,2022/11/02 09:35:57,낙찰하한선 미달
-531,1138180712,(주)재신정보,한정규,분석,37094038,86.296,87.216,-1.39748 (98.60252),12 2,2022/10/31 15:45:44,낙찰하한선 미달
-532,2158691790,에이브이에스텍(주),박주영,분석,37089700,86.286,87.206,-1.40911 (98.59089),1 6,2022/11/01 17:26:23,낙찰하한선 미달
-533,1408177811,주식회사 네오비젼,유정식,분석,37078500,86.258,87.179,-1.43912 (98.56088),9 5,2022/11/02 10:00:49,낙찰하한선 미달
-534,6818700095,주식회사 진영이엔씨,조근호,분석,37070967,86.239,87.162,-1.45931 (98.54069),13 7,2022/11/01 11:33:46,낙찰하한선 미달
-535,6058632937,주식회사 타키온정보기술,이건조,분석,37068400,86.233,87.156,-1.46618 (98.53382),8 5,2022/11/02 13:41:44,낙찰하한선 미달
-536,1068178902,주식회사 티에스아이티,박용수,분석,37061056,86.214,87.138,-1.48586 (98.51414),14 4,2022/11/01 15:55:18,낙찰하한선 미달
-537,2048159043,이앤씨텔레콤(주),김진갑,분석,37056070,86.202,87.127,-1.49922 (98.50078),8 5,2022/11/01 10:44:18,낙찰하한선 미달
-538,2048160050,(주)신화데이타,최용준,분석,37055107,86.199,87.124,-1.50180 (98.4982),13 11,2022/11/02 08:23:59,낙찰하한선 미달
-539,1088155278,금하개발(주),김명준,분석,37052151,86.192,87.117,-1.50973 (98.49027),1 12,2022/11/01 17:33:08,낙찰하한선 미달
-540,1088159691,(주)다우텔레콤,이영순,분석,37038537,86.158,87.085,-1.54621 (98.45379),11 9,2022/11/02 09:00:18,낙찰하한선 미달
-541,1178158978,주식회사 화일이엔에프,박광섭,분석,37037000,86.154,87.082,-1.55032 (98.44968),12 14,2022/10/31 14:46:28,낙찰하한선 미달
-542,2098134159,주식회사 피스코이엔씨,조기현,분석,37033649,86.146,87.074,-1.55930 (98.4407),5 2,2022/11/02 09:40:34,낙찰하한선 미달
-543,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,37032940,86.144,87.072,-1.56120 (98.4388),13 6,2022/11/01 16:01:50,낙찰하한선 미달
-544,1248179286,케이에스엔시(주),송상헌,분석,37026220,86.128,87.057,-1.57921 (98.42079),9 14,2022/10/31 14:56:01,낙찰하한선 미달
-545,1138658592,위너시스텍 주식회사,조용걸,분석,37023100,86.12,87.049,-1.58757 (98.41243),11 3,2022/11/01 12:14:27,낙찰하한선 미달
-546,3238801633,동부엔텍 주식회사,류광성,분석,37021371,86.116,87.045,-1.59220 (98.4078),8 13,2022/11/02 11:20:07,낙찰하한선 미달
-547,1068678514,주식회사 인프라이엔씨,김병훈,분석,37011910,86.092,87.023,-1.61756 (98.38244),12 4,2022/10/31 18:12:03,낙찰하한선 미달
-548,1018178116,(주)오경컴텍,김종근,분석,37003870,86.072,87.004,-1.63910 (98.3609),6 15,2022/11/02 09:55:27,낙찰하한선 미달
-549,2048182660,동원오비텍(주),박동을,분석,36995780,86.052,86.985,-1.66078 (98.33922),10 7,2022/11/01 16:54:15,낙찰하한선 미달
-550,2158603049,유니넷텍(주),김한호,분석,36995700,86.052,86.985,-1.66099 (98.33901),2 4,2022/11/02 05:23:45,낙찰하한선 미달
-551,1988101775,주식회사 사운드허브,임채임,분석,36981790,86.017,86.952,-1.69827 (98.30173),13 6,2022/11/01 10:04:06,낙찰하한선 미달
-552,2298125412,스크린정보통신(주),조승제,분석,36981320,86.016,86.951,-1.69953 (98.30047),15 1,2022/11/02 10:04:23,낙찰하한선 미달
-553,1138175669,(주)용상전기통신,권혁기,분석,36965618,85.977,86.914,-1.74160 (98.2584),6 10,2022/11/01 09:33:44,낙찰하한선 미달
-554,2208660663,주식회사 데이타렉스,김정국,분석,36954900,85.95,86.889,-1.77032 (98.22968),3 12,2022/11/01 16:07:22,낙찰하한선 미달
-555,1778800569,주식회사 유원이씨에스,유명종,분석,36925381,85.877,86.819,-1.84942 (98.15058),15 14,2022/11/02 08:54:27,낙찰하한선 미달
-556,1048800071,주식회사 대광사업단,박선희,분석,36924753,85.875,86.818,-1.85110 (98.1489),9 14,2022/11/01 20:19:50,낙찰하한선 미달
