순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-80,2208798467,주식회사 태산이에이지,최홍석,분석,192002394,79.4,87.467,89.013,0.54369 (100.54369),10 11,2022/02/07 10:49:17,낙찰하한선 미달
-81,1088611746,에스비엠텔레콤(주),홍은수,분석,192000690,79.4,87.466,89.012,0.54279 (100.54279),3 15,2022/02/09 09:01:23,낙찰하한선 미달
-82,1198179983,(주)에이피텔,정용명,분석,192000000,79.4,87.466,89.012,0.54243 (100.54243),7 14,2022/02/09 09:52:38,낙찰하한선 미달
-83,6218602134,(주)플러스전력,이하일,분석,191992930,79.2,87.463,89.009,0.53869 (100.53869),14 5,2022/02/07 16:59:11,낙찰하한선 미달
-84,1088604075,청목이앤아이 주식회사,김희경,분석,191990992,79.2,87.462,89.008,0.53767 (100.53767),2 8,2022/02/08 16:30:12,낙찰하한선 미달
-85,1088149704,이엔트컴(주),백석환,분석,191986490,79.2,87.459,89.006,0.53529 (100.53529),11 15,2022/02/08 06:03:37,낙찰하한선 미달
-86,1258180919,(주)경일전공,정요진,분석,191976465,79.0,87.454,89.001,0.53000 (100.53),4 13,2022/02/08 18:16:39,낙찰하한선 미달
-87,1188114764,(주)세빛전자통신,이상호,분석,191965110,79.0,87.449,88.996,0.52400 (100.524),2 9,2022/02/07 10:18:41,낙찰하한선 미달
-88,1138655784,주식회사 유씨큐넷,김경,분석,191958580,79.0,87.446,88.993,0.52055 (100.52055),4 2,2022/02/07 12:58:29,낙찰하한선 미달
-89,1208163439,(주)아이엘에스씨,이병준,분석,191945994,78.8,87.439,88.987,0.51390 (100.5139),6 7,2022/02/08 14:04:38,낙찰하한선 미달
-90,2098122745,새결정보통신(주),고성진,분석,191939930,78.8,87.436,88.984,0.51069 (100.51069),4 6,2022/02/08 10:37:09,낙찰하한선 미달
-91,1068682075,주식회사 세이프원,이명근,분석,191930670,78.6,87.432,88.98,0.50580 (100.5058),3 9,2022/02/08 15:48:55,낙찰하한선 미달
-92,2011497895,정우이앤씨,유동환,분석,191922903,78.6,87.428,88.976,0.50170 (100.5017),13 15,2022/02/08 14:47:24,낙찰하한선 미달
-93,8038600460,주식회사 파르이앤씨,김종훈,분석,191901490,78.4,87.418,88.966,0.49038 (100.49038),3 13,2022/02/09 08:44:53,낙찰하한선 미달
-94,1088179663,주식회사 시큐뱅크,심재춘,분석,191900759,78.4,87.417,88.966,0.49000 (100.49),15 9,2022/02/08 10:19:01,낙찰하한선 미달
-95,8228700717,주식회사 해나정보통신,이창현,분석,191894800,78.2,87.414,88.963,0.48685 (100.48685),6 14,2022/02/07 10:11:06,낙찰하한선 미달
-96,2148798098,주식회사 에이스뷰테크,김종오,분석,191889500,78.2,87.412,88.961,0.48405 (100.48405),7 3,2022/02/08 08:54:39,낙찰하한선 미달
-97,2068666263,세움기술 주식회사,주익중,분석,191880754,78.2,87.407,88.957,0.47943 (100.47943),5 2,2022/02/08 17:20:40,낙찰하한선 미달
-98,1078165206,앤아이에스(주),정성호,분석,191871420,78.0,87.403,88.952,0.47449 (100.47449),15 1,2022/02/08 18:19:59,낙찰하한선 미달
-99,1188109728,득진통신(주),김진섭,분석,191854579,78.0,87.395,88.945,0.46560 (100.4656),8 9,2022/02/07 14:44:30,낙찰하한선 미달
-100,1088124659,(주)비젼텔레콤,김진수,분석,191853442,77.8,87.394,88.944,0.46500 (100.465),6 14,2022/02/07 13:21:09,낙찰하한선 미달
-101,1098162433,광명정보통신 주식회사,김형준,분석,191851700,77.8,87.393,88.943,0.46407 (100.46407),7 12,2022/02/07 15:19:05,낙찰하한선 미달
-102,3188601020,주식회사 프레이,조성준,분석,191850037,77.8,87.392,88.942,0.46320 (100.4632),4 10,2022/02/08 07:14:55,낙찰하한선 미달
-103,1062873386,이행정보통신공사,오흥식,분석,191849520,77.8,87.392,88.942,0.46292 (100.46292),10 13,2022/02/07 16:37:55,낙찰하한선 미달
-104,1198609177,이유솔루션주식회사,장지호,분석,191846818,77.8,87.391,88.941,0.46150 (100.4615),12 14,2022/02/08 22:47:11,낙찰하한선 미달
-105,1068638093,(주)엘케이시스코,이기일,분석,191835780,77.8,87.385,88.936,0.45566 (100.45566),13 7,2022/02/08 16:11:05,낙찰하한선 미달
-106,2158645170,주식회사 이텍피엔지,이학수,분석,191832379,77.6,87.384,88.934,0.45387 (100.45387),9 13,2022/02/08 14:21:42,낙찰하한선 미달
-107,2078148017,(주)명신시스템,노근식,분석,191830350,77.6,87.383,88.933,0.45279 (100.45279),4 6,2022/02/08 16:36:51,낙찰하한선 미달
-108,1198187498,성원씨엔씨주식회사,유인식,분석,191829400,77.6,87.382,88.933,0.45229 (100.45229),11 5,2022/02/08 14:49:21,낙찰하한선 미달
-109,1098195410,(주)신성글로벌네트워크,홍우석,분석,191822592,77.6,87.379,88.93,0.44870 (100.4487),4 6,2022/02/07 15:16:07,낙찰하한선 미달
-110,1078805018,주식회사 지엔아이테크,박우정,분석,191816860,77.6,87.376,88.927,0.44567 (100.44567),9 1,2022/02/07 17:35:55,낙찰하한선 미달
-111,1098603593,주식회사 완일이씨에스,김경창,분석,191813500,77.4,87.374,88.926,0.44389 (100.44389),5 4,2022/02/09 05:35:04,낙찰하한선 미달
-112,2128140491,(주)벧엘정보통신,채수진,분석,191808300,77.4,87.372,88.923,0.44114 (100.44114),9 8,2022/02/08 07:38:24,낙찰하한선 미달
-113,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,191798300,77.4,87.367,88.919,0.43586 (100.43586),4 9,2022/02/09 09:40:09,낙찰하한선 미달
-114,1208742187,주식회사 미소아이티,김재욱,분석,191797930,77.4,87.367,88.918,0.43566 (100.43566),12 10,2022/02/08 10:57:46,낙찰하한선 미달
-115,1198678316,주식회사 케이네트웍스,이동규,분석,191790450,77.2,87.363,88.915,0.43171 (100.43171),7 8,2022/02/08 08:32:00,낙찰하한선 미달
-116,3738701418,주식회사 에스비넷,전막동,분석,191789850,77.2,87.363,88.915,0.43140 (100.4314),14 7,2022/02/07 13:30:37,낙찰하한선 미달
-117,1200582335,델타전자통신,이성남,분석,191787200,77.2,87.361,88.913,0.43000 (100.43),7 3,2022/02/09 03:05:59,낙찰하한선 미달
-118,1058683498,주식회사 일동전력,오정미,분석,191785780,77.2,87.361,88.913,0.42925 (100.42925),14 10,2022/02/08 20:40:20,낙찰하한선 미달
-119,1138185890,(주)두손씨에스티,최수경,분석,191780020,77.2,87.358,88.91,0.42620 (100.4262),8 10,2022/02/08 10:23:12,낙찰하한선 미달
-120,1208163929,주식회사 세종,이기동,분석,191776590,77.2,87.356,88.908,0.42439 (100.42439),3 13,2022/02/09 08:35:14,낙찰하한선 미달
-121,2198114499,(주)이레에너지테크,강래원,분석,191776200,77.2,87.356,88.908,0.42418 (100.42418),5 14,2022/02/07 16:10:19,낙찰하한선 미달
-122,2188100686,주식회사 윈피앤에스,최홍식,분석,191770544,77.0,87.353,88.906,0.42120 (100.4212),6 4,2022/02/07 14:01:53,낙찰하한선 미달
-123,1208802896,주식회사 라임에스엔씨,김종훈,분석,191758810,77.0,87.348,88.9,0.41500 (100.415),10 12,2022/02/07 12:01:16,낙찰하한선 미달
-124,1058601287,(주)성산정보시스템,김기주,분석,191755593,77.0,87.346,88.899,0.41330 (100.4133),2 7,2022/02/08 14:10:32,낙찰하한선 미달
-125,1068616518,(주)애니씨앤에스,이일규,분석,191751230,76.8,87.344,88.897,0.41099 (100.41099),15 12,2022/02/08 17:53:19,낙찰하한선 미달
-126,2148661411,(주)엘리시스,이시정,분석,191750870,76.8,87.344,88.897,0.41080 (100.4108),8 1,2022/02/09 09:55:07,낙찰하한선 미달
-127,2108124739,(주)한성기술개발,서창식,분석,191748021,76.8,87.342,88.895,0.40930 (100.4093),15 14,2022/02/08 23:03:06,낙찰하한선 미달
-128,1068167098,코스믹전기통신 주식회사,이규선,분석,191747920,76.8,87.342,88.895,0.40924 (100.40924),4 3,2022/02/09 08:43:43,낙찰하한선 미달
-129,2118794604,(주)유니아이비,이희강,분석,191746697,76.8,87.342,88.895,0.40860 (100.4086),9 14,2022/02/08 15:55:45,낙찰하한선 미달
-130,1138137229,두복산전(주),이영두,분석,191730490,76.6,87.334,88.887,0.40003 (100.40003),14 5,2022/02/08 13:12:23,낙찰하한선 미달
-131,2048133679,(주)뉴콤,배상열,분석,191717645,76.6,87.327,88.881,0.39325 (100.39325),10 9,2022/02/08 16:26:15,낙찰하한선 미달
-132,1138602138,주식회사 아이티노매즈,김성진,분석,191714030,76.6,87.326,88.879,0.39134 (100.39134),3 14,2022/02/07 16:34:40,낙찰하한선 미달
-133,4538100144,주식회사 파란아이티,성기빈,분석,191705810,76.4,87.321,88.876,0.38699 (100.38699),2 12,2022/02/09 09:29:24,낙찰하한선 미달
-134,1298163829,(주)시원코리아,임희득,분석,191705620,76.4,87.321,88.876,0.38689 (100.38689),8 9,2022/02/09 09:11:37,낙찰하한선 미달
-135,1168111572,남성기전(주),최전남,분석,191703500,76.4,87.32,88.875,0.38577 (100.38577),5 11,2022/02/07 10:32:56,낙찰하한선 미달
-136,1108127950,서경전기(주),이종환,분석,191702729,76.4,87.32,88.874,0.38536 (100.38536),2 9,2022/02/08 09:44:39,낙찰하한선 미달
-137,2038143631,주식회사 티시스,최창성,분석,191700516,76.4,87.319,88.873,0.38420 (100.3842),4 14,2022/02/09 08:26:27,낙찰하한선 미달
-138,2208180951,엘지정보기술(주),엄태원,분석,191697108,76.4,87.317,88.872,0.38239 (100.38239),1 10,2022/02/07 13:08:06,낙찰하한선 미달
-139,2048620636,(주)유시스,이경재,분석,191693700,76.4,87.316,88.87,0.38059 (100.38059),3 10,2022/02/07 13:02:46,낙찰하한선 미달
-140,1180565240,성보전자통신,양행천,분석,191689550,76.2,87.313,88.868,0.37840 (100.3784),12 9,2022/02/09 06:26:25,낙찰하한선 미달
-141,1038600899,동양유비스 주식회사,윤여정,분석,191682700,76.2,87.31,88.865,0.37478 (100.37478),1 9,2022/02/08 11:32:54,낙찰하한선 미달
-142,2208727337,주식회사주니파워네트웍스,노병준,분석,191677800,76.2,87.308,88.863,0.37219 (100.37219),9 5,2022/02/07 17:18:00,낙찰하한선 미달
-143,2298121250,(주)동곡기정,이주언,분석,191669097,76.0,87.303,88.859,0.36760 (100.3676),12 1,2022/02/08 08:21:02,낙찰하한선 미달
-144,1198195493,주식회사 인텍하우징,심인석,분석,191665691,76.0,87.302,88.857,0.36580 (100.3658),10 1,2022/02/09 08:04:44,낙찰하한선 미달
-145,2128144255,경방전기통신(주),장기인,분석,191663964,76.0,87.301,88.856,0.36488 (100.36488),15 11,2022/02/09 09:14:05,낙찰하한선 미달
-146,1198173261,주식회사 현대네트웍기술,조성익,분석,191663230,76.0,87.301,88.856,0.36450 (100.3645),6 10,2022/02/08 08:50:10,낙찰하한선 미달
-147,1108177407,시큐에스주식회사,정재량,분석,191659440,76.0,87.299,88.854,0.36249 (100.36249),10 2,2022/02/09 09:34:38,낙찰하한선 미달
-148,2038164825,(주)스피드정보통신,선의석,분석,191658520,76.0,87.298,88.854,0.36201 (100.36201),12 14,2022/02/08 18:57:24,낙찰하한선 미달
-149,1138175669,(주)용상전기통신,권혁기,분석,191651115,76.0,87.295,88.85,0.35809 (100.35809),4 15,2022/02/09 09:24:50,낙찰하한선 미달
-150,1108182195,주식회사 벨아이앤에스,한성욱,분석,191649216,75.8,87.294,88.849,0.35709 (100.35709),9 10,2022/02/09 08:17:47,낙찰하한선 미달
-151,4891100742,다인테크,한아름,분석,191648460,75.8,87.293,88.849,0.35669 (100.35669),6 7,2022/02/09 08:25:15,낙찰하한선 미달
-152,1068146133,(주)케이씨이,조정휘,분석,191645818,75.8,87.292,88.848,0.35530 (100.3553),12 2,2022/02/08 11:15:35,낙찰하한선 미달
-153,2148888151,주식회사 씨앤피테크,제해동,분석,191626510,75.6,87.283,88.839,0.34509 (100.34509),6 11,2022/02/08 08:45:02,낙찰하한선 미달
-154,2028159713,거산음향통신(주),김기만,분석,191621600,75.6,87.28,88.837,0.34250 (100.3425),10 15,2022/02/08 17:13:23,낙찰하한선 미달
-155,1328127945,부민통신 주식회사,박창욱,분석,191620267,75.6,87.279,88.836,0.34180 (100.3418),10 9,2022/02/08 16:02:07,낙찰하한선 미달
-156,2148647194,투앤원정보통신주식회사,서승호,분석,191619510,75.6,87.279,88.836,0.34140 (100.3414),1 12,2022/02/08 18:30:45,낙찰하한선 미달
-157,1018605466,금부통신 주식회사,정재학,분석,191616600,75.6,87.278,88.834,0.33986 (100.33986),1 5,2022/02/07 16:39:48,낙찰하한선 미달
-158,1068128718,서광통신 주식회사,최경석,분석,191614590,75.6,87.277,88.833,0.33880 (100.3388),4 13,2022/02/08 12:52:13,낙찰하한선 미달
-159,2038149028,대륭중공건설(주),박임우,분석,191603044,75.4,87.271,88.828,0.33270 (100.3327),2 14,2022/02/08 16:57:11,낙찰하한선 미달
-160,1198629800,주식회사 메카넷,천수연,분석,191602286,75.4,87.271,88.828,0.33230 (100.3323),6 2,2022/02/07 10:08:44,낙찰하한선 미달
-161,2158119769,주식회사 남일기업,이범석,분석,191594811,75.4,87.267,88.824,0.32835 (100.32835),5 15,2022/02/08 13:39:25,낙찰하한선 미달
-162,1148714240,주식회사 유진21,김용석,분석,191589230,75.2,87.264,88.822,0.32540 (100.3254),2 1,2022/02/09 09:07:17,낙찰하한선 미달
-163,1108176581,주식회사 비에스텍,윤희주,분석,191581373,75.2,87.26,88.818,0.32125 (100.32125),4 6,2022/02/09 09:09:41,낙찰하한선 미달
-164,2148891087,세경네트웍스 주식회사,장중석,분석,191580740,75.2,87.26,88.818,0.32091 (100.32091),8 5,2022/02/08 09:09:12,낙찰하한선 미달
-165,1198688435,시큐리티앤맵 주식회사,정동회,분석,191580520,75.2,87.26,88.818,0.32079 (100.32079),13 2,2022/02/07 11:49:27,낙찰하한선 미달
-166,2098111724,(주)석주기업,유영만,분석,191575979,75.2,87.258,88.815,0.31840 (100.3184),14 3,2022/02/07 10:32:27,낙찰하한선 미달
-167,1178169252,엠에스온(주),이경미,분석,191572950,75.2,87.256,88.814,0.31680 (100.3168),1 5,2022/02/08 09:43:49,낙찰하한선 미달
-168,1068602542,주식회사 유셀네트웍스,김구동,분석,191570868,75.2,87.255,88.813,0.31570 (100.3157),11 9,2022/02/08 14:04:10,낙찰하한선 미달
-169,7128701175,주식회사 미미엔지니어링,김진희,분석,191570112,75.2,87.255,88.813,0.31530 (100.3153),13 2,2022/02/08 10:01:42,낙찰하한선 미달
-170,2208143387,(주)글로벌텔레콤,서승현,분석,191562204,75.0,87.251,88.809,0.31112 (100.31112),1 14,2022/02/08 16:45:08,낙찰하한선 미달
-171,1108131570,(주)조은시스템,김창윤,분석,191552140,75.0,87.246,88.804,0.30580 (100.3058),8 10,2022/02/07 12:31:10,낙찰하한선 미달
-172,2068625393,주식회사 성림전설,박상동,분석,191549190,75.0,87.245,88.803,0.30424 (100.30424),1 8,2022/02/07 10:17:24,낙찰하한선 미달
-173,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,191545490,74.8,87.243,88.801,0.30229 (100.30229),5 15,2022/02/08 09:18:31,낙찰하한선 미달
-174,1018675701,주식회사 두이정보통신,정영희,분석,191541390,74.8,87.241,88.799,0.30012 (100.30012),15 4,2022/02/07 10:31:52,낙찰하한선 미달
-175,1058197338,(주)라인정보시스템,홍상희,분석,191539860,74.8,87.24,88.799,0.29931 (100.29931),5 6,2022/02/09 09:28:43,낙찰하한선 미달
-176,1058606434,(주)케이디정보기술,이종오,분석,191533000,74.8,87.237,88.796,0.29569 (100.29569),1 5,2022/02/07 11:14:33,낙찰하한선 미달
-177,1018116968,(주)넥슨정보통신,신양인,분석,191529230,74.8,87.235,88.794,0.29370 (100.2937),6 10,2022/02/08 09:15:55,낙찰하한선 미달
-178,1058130768,세원전설 주식회사,최영래,분석,191519577,74.6,87.23,88.789,0.28860 (100.2886),8 11,2022/02/08 12:45:11,낙찰하한선 미달
-179,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,191518017,74.6,87.229,88.789,0.28777 (100.28777),15 1,2022/02/08 09:16:09,낙찰하한선 미달
-180,1108170025,(주)원비즈시스템,박의영,분석,191513540,74.6,87.227,88.786,0.28541 (100.28541),4 8,2022/02/07 17:42:24,낙찰하한선 미달
-181,2158714581,씨엠티정보통신(주),김국동,분석,191513332,74.6,87.227,88.786,0.28530 (100.2853),10 2,2022/02/07 10:50:42,낙찰하한선 미달
-182,1138163218,(주)신성하이텍,성성모,분석,191508410,74.6,87.225,88.784,0.28269 (100.28269),15 7,2022/02/08 15:02:26,낙찰하한선 미달
-183,1198602494,(주) 네오인아이텍,이경미,분석,191506900,74.4,87.224,88.783,0.28190 (100.2819),4 11,2022/02/08 18:05:37,낙찰하한선 미달
-184,1138640864,주식회사 지앤씨씨,정연진,분석,191506300,74.4,87.223,88.783,0.28158 (100.28158),8 12,2022/02/08 13:40:58,낙찰하한선 미달
-185,1078191887,(주)삼일아엔씨,채수걸,분석,191499563,74.4,87.22,88.78,0.27802 (100.27802),5 3,2022/02/09 09:42:38,낙찰하한선 미달
-186,1188108054,대한신호(주),안종석,분석,191499515,74.4,87.22,88.78,0.27800 (100.278),5 1,2022/02/07 19:33:44,낙찰하한선 미달
-187,2748800123,중앙씨앤티 주식회사,윤영진,분석,191496670,74.4,87.219,88.779,0.27649 (100.27649),9 11,2022/02/08 17:38:57,낙찰하한선 미달
-188,1068615367,대성아이넷(주),이충은,분석,191493648,74.4,87.217,88.777,0.27490 (100.2749),13 9,2022/02/08 12:27:36,낙찰하한선 미달
-189,2130249995,에스에스브이,박정선,분석,191492322,74.4,87.217,88.777,0.27419 (100.27419),3 4,2022/02/09 09:27:43,낙찰하한선 미달
-190,1078154150,주식회사 케이원,김승일,분석,191492000,74.4,87.216,88.777,0.27402 (100.27402),8 11,2022/02/07 13:32:51,낙찰하한선 미달
-191,1058746506,(주)파워일렉,이정림,분석,191490430,74.4,87.216,88.776,0.27320 (100.2732),2 7,2022/02/07 15:45:25,낙찰하한선 미달
-192,1128107625,(주)삼정전기통신,김상민,분석,191484570,74.2,87.213,88.773,0.27010 (100.2701),5 10,2022/02/09 08:08:11,낙찰하한선 미달
-193,1018148698,(주)석산텔레콤,박봉환,분석,191484563,74.2,87.213,88.773,0.27010 (100.2701),14 4,2022/02/07 10:05:19,낙찰하한선 미달
-194,4108607408,주식회사 천운정보통신,김복중,분석,191481600,74.2,87.211,88.772,0.26853 (100.26853),1 9,2022/02/08 08:52:48,낙찰하한선 미달
-195,2208725440,(주) 매그넷,김종민,분석,191477514,74.2,87.209,88.77,0.26637 (100.26637),9 10,2022/02/07 11:45:20,낙찰하한선 미달
-196,2148122183,(주)하나전기,김선식,분석,191474817,74.2,87.208,88.769,0.26495 (100.26495),13 14,2022/02/08 10:41:00,낙찰하한선 미달
-197,2048105154,우일정보기술 주식회사,이오,분석,191474532,74.2,87.208,88.768,0.26480 (100.2648),12 10,2022/02/08 16:55:20,낙찰하한선 미달
-198,1168173694,(주)지엠에스인터내셔날,김형준,분석,191473960,74.2,87.208,88.768,0.26449 (100.26449),2 3,2022/02/08 14:29:32,낙찰하한선 미달
-199,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,191467680,74.2,87.205,88.765,0.26118 (100.26118),9 3,2022/02/08 17:10:25,낙찰하한선 미달
-200,2548800191,신용전기통신 주식회사,정지택,분석,191464312,74.0,87.203,88.764,0.25940 (100.2594),13 8,2022/02/08 16:25:15,낙찰하한선 미달
-201,1108157338,(주)메트로컴넷,최선민,분석,191448840,74.0,87.195,88.756,0.25122 (100.25122),2 12,2022/02/07 10:03:26,낙찰하한선 미달
-202,2148132740,(주)융시스템,박진기,분석,191440180,73.8,87.191,88.752,0.24665 (100.24665),13 5,2022/02/08 17:09:22,낙찰하한선 미달
-203,4048131290,주식회사 아이앤씨코리아,박규성,분석,191419475,73.6,87.181,88.743,0.23571 (100.23571),8 10,2022/02/08 22:21:51,낙찰하한선 미달
-204,1208100598,(주)삼지엔지니어링,김동명,분석,191417752,73.6,87.18,88.742,0.23480 (100.2348),10 4,2022/02/07 12:43:57,낙찰하한선 미달
-205,2068182837,경안이엔지(주),금동중,분석,191417562,73.6,87.18,88.742,0.23469 (100.23469),5 2,2022/02/08 09:27:32,낙찰하한선 미달
-206,1128148285,(주)백제이앤씨,손흥도,분석,191408100,73.6,87.175,88.738,0.22970 (100.2297),7 10,2022/02/08 07:46:36,낙찰하한선 미달
-207,2101252831,유비아이티,김창갑,분석,191407532,73.6,87.175,88.737,0.22940 (100.2294),5 11,2022/02/09 07:55:06,낙찰하한선 미달
-208,2028162708,(주)에스텍시스템,이병화,분석,191399961,73.4,87.171,88.734,0.22540 (100.2254),11 9,2022/02/08 12:10:23,낙찰하한선 미달
-209,2208869047,양지전기 주식회사,박승연,분석,191392010,73.4,87.167,88.73,0.22119 (100.22119),3 14,2022/02/07 10:06:51,낙찰하한선 미달
-210,2068188409,주식회사 넥스파시스템,이상준,분석,191389552,73.4,87.166,88.729,0.21990 (100.2199),15 4,2022/02/08 14:08:07,낙찰하한선 미달
-211,2018199051,나루씨앤씨주식회사,이상협,분석,191386902,73.4,87.165,88.728,0.21850 (100.2185),15 7,2022/02/08 10:38:10,낙찰하한선 미달
-212,2068196840,주식회사 혜성이티에스,이상영,분석,191384252,73.2,87.164,88.727,0.21710 (100.2171),13 5,2022/02/09 08:29:38,낙찰하한선 미달
-213,1208166080,(주)기산텔레콤,박병기,분석,191383280,73.2,87.163,88.726,0.21658 (100.21658),10 7,2022/02/07 14:14:59,낙찰하한선 미달
-214,2208165402,서전엔지니어링(주),유경하,분석,191378385,73.2,87.161,88.724,0.21400 (100.214),1 2,2022/02/08 16:53:28,낙찰하한선 미달
-215,1178152009,동아신호 주식회사,최종수,분석,191368900,73.2,87.156,88.719,0.20898 (100.20898),1 11,2022/02/07 16:50:22,낙찰하한선 미달
-216,2058126448,주식회사 순성이엔씨,양재희,분석,191362108,73.0,87.153,88.716,0.20540 (100.2054),7 2,2022/02/09 09:13:16,낙찰하한선 미달
-217,2158669639,(주)한정원,이수환,분석,191360780,73.0,87.152,88.716,0.20469 (100.20469),12 11,2022/02/08 10:05:48,낙찰하한선 미달
-218,1078606385,대선아이넷(주),신일자,분석,191356400,73.0,87.15,88.714,0.20238 (100.20238),2 3,2022/02/08 17:13:19,낙찰하한선 미달
-219,1088153848,(주)신지전설,황경옥,분석,191356052,73.0,87.15,88.713,0.20220 (100.2022),14 6,2022/02/09 09:12:45,낙찰하한선 미달
-220,1088193869,(주)동명텔레콤,김경은,분석,191351130,73.0,87.147,88.711,0.19960 (100.1996),15 12,2022/02/08 22:11:57,낙찰하한선 미달
-221,1098631783,(주)엘이디세이버,홍현철,분석,191342200,72.8,87.143,88.707,0.19488 (100.19488),4 12,2022/02/08 07:50:54,낙찰하한선 미달
-222,1048120291,청음통신 주식회사,임광희,분석,191337081,72.8,87.14,88.705,0.19217 (100.19217),15 8,2022/02/08 09:38:02,낙찰하한선 미달
-223,1138658592,위너시스텍 주식회사,조용걸,분석,191334100,72.8,87.139,88.703,0.19060 (100.1906),9 6,2022/02/07 10:57:02,낙찰하한선 미달
-224,1198125041,옥성정보통신(주),황석,분석,191332390,72.8,87.138,88.703,0.18969 (100.18969),10 1,2022/02/08 09:18:34,낙찰하한선 미달
-225,1188113673,동해정보통신 주식회사,이창원,분석,191327662,72.8,87.136,88.7,0.18720 (100.1872),6 11,2022/02/09 07:49:19,낙찰하한선 미달
-226,2118691842,(주)아이센트,문원상,분석,191322930,72.6,87.133,88.698,0.18470 (100.1847),4 7,2022/02/08 16:14:32,낙찰하한선 미달
-227,1058191993,링크정보통신주식회사,이재호,분석,191318956,72.6,87.131,88.696,0.18260 (100.1826),11 5,2022/02/08 14:50:40,낙찰하한선 미달
-228,1118129252,광원전설(주),김영선,분석,191317250,72.6,87.131,88.695,0.18169 (100.18169),6 7,2022/02/09 09:59:11,낙찰하한선 미달
-229,1068801571,원테크놀로지 주식회사,강정수,분석,191317063,72.6,87.131,88.695,0.18160 (100.1816),10 2,2022/02/08 20:17:53,낙찰하한선 미달
-230,2948601665,누리종합전기 주식회사,천금진,분석,191313660,72.6,87.129,88.694,0.17980 (100.1798),11 6,2022/02/07 23:56:00,낙찰하한선 미달
-231,2068120414,(주)일광기업,오도진,분석,191311234,72.6,87.128,88.693,0.17852 (100.17852),12 13,2022/02/08 09:00:45,낙찰하한선 미달
-232,1108155460,주식회사 자유전설,김상중,분석,191307220,72.6,87.126,88.691,0.17639 (100.17639),3 13,2022/02/08 20:35:11,낙찰하한선 미달
-233,1138157550,뉴코리아전자통신 주식회사,조영순,분석,191305139,72.6,87.125,88.69,0.17530 (100.1753),1 14,2022/02/08 09:30:37,낙찰하한선 미달
-234,1138629762,주식회사 이너인포,이정균,분석,191298279,72.4,87.121,88.687,0.17167 (100.17167),12 4,2022/02/07 14:29:10,낙찰하한선 미달
-235,1118114477,주식회사 대흥데이타통신,박상영,분석,191297947,72.4,87.121,88.687,0.17150 (100.1715),14 15,2022/02/07 10:26:33,낙찰하한선 미달
-236,1208663604,주식회사 한은씨앤씨,김기현,분석,191294540,72.4,87.119,88.685,0.16970 (100.1697),13 12,2022/02/08 17:58:16,낙찰하한선 미달
-237,2178113330,(주)오성에스이엠,오성표,분석,191293216,72.4,87.119,88.684,0.16900 (100.169),6 4,2022/02/08 10:09:20,낙찰하한선 미달
-238,1078129777,(주)범우정보기술,이용철,분석,191290566,72.4,87.118,88.683,0.16760 (100.1676),8 12,2022/02/08 14:04:04,낙찰하한선 미달
-239,1058739913,(주)비디엔에프,최경훈,분석,191288100,72.4,87.116,88.682,0.16629 (100.16629),13 7,2022/02/07 14:01:23,낙찰하한선 미달
-240,1238175875,주식회사 휴톤,김영상,분석,191279399,72.2,87.112,88.678,0.16170 (100.1617),4 9,2022/02/07 10:14:35,낙찰하한선 미달
-241,2098121862,거우전설주식회사,김영훈,분석,191270961,72.2,87.108,88.674,0.15724 (100.15724),12 13,2022/02/07 10:35:38,낙찰하한선 미달
-242,2208602950,(주)세연텔레콤,홍성일,분석,191262930,72.0,87.104,88.67,0.15299 (100.15299),7 9,2022/02/07 10:40:58,낙찰하한선 미달
-243,5178101428,주식회사 율이앤씨,전형숙,분석,191258750,72.0,87.102,88.668,0.15079 (100.15079),11 6,2022/02/08 19:55:11,낙찰하한선 미달
-244,3058627650,레아전기통신 주식회사,이해경,분석,191255000,72.0,87.1,88.667,0.14880 (100.1488),13 11,2022/02/07 17:19:04,낙찰하한선 미달
-245,1178175429,주식회사 아이씨스템,서현권,분석,191244575,72.0,87.095,88.662,0.14330 (100.1433),15 12,2022/02/08 08:58:22,낙찰하한선 미달
-246,2118603519,에쓰이씨 주식회사,이명규,분석,191241640,71.8,87.093,88.66,0.14175 (100.14175),9 7,2022/02/08 14:35:04,낙찰하한선 미달
-247,2198128028,(주)성신네트워크,강성범,분석,191241000,71.8,87.093,88.66,0.14141 (100.14141),6 11,2022/02/07 20:06:24,낙찰하한선 미달
-248,2118759096,(주)사운드레이스,장명훈,분석,191237950,71.8,87.092,88.659,0.13980 (100.1398),1 3,2022/02/09 09:11:34,낙찰하한선 미달
-249,1088196885,주식회사글로벌정보통신,양진이,분석,191233595,71.8,87.09,88.657,0.13749 (100.13749),14 8,2022/02/08 10:37:47,낙찰하한선 미달
-250,2448601409,주식회사 지투넥스,김용태,분석,191232650,71.8,87.089,88.656,0.13700 (100.137),11 13,2022/02/07 16:54:01,낙찰하한선 미달
