순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
193,1858801633,삼보종합이앤씨주식회사,공갑배,분석,186418990,85.0,88.613,87.784,-0.65850 (99.3415),15 9,2022/09/16 17:17:47,
194,2058139910,우현전기(주),채광식,분석,186420480,85.0,88.614,87.785,-0.65770 (99.3423),1 6,2022/09/20 09:10:06,
195,1178152367,(주)브레인컨설팅,박수영,분석,186426810,85.0,88.617,87.788,-0.65431 (99.34569),4 7,2022/09/19 09:10:01,
196,6288800543,주식회사 시온네트워크,김동현,분석,186427000,85.0,88.617,87.788,-0.65421 (99.34579),9 4,2022/09/19 12:33:07,
197,2068182837,경안이엔지(주),금동중,분석,186431660,85.0,88.62,87.79,-0.65170 (99.3483),8 12,2022/09/19 15:00:08,
198,1138633645,주식회사 와이넷,석지윤,분석,186434960,85.0,88.621,87.791,-0.64993 (99.35007),3 1,2022/09/19 18:36:30,
199,2208104161,대신정보기술 주식회사,이광호,분석,186435800,85.0,88.622,87.792,-0.64948 (99.35052),6 10,2022/09/19 15:46:28,
200,1078619629,염광전기통신(주),최인재,분석,186436690,85.0,88.622,87.792,-0.64901 (99.35099),15 5,2022/09/17 16:22:38,
201,2188120741,케이씨티정보통신(주),백형은,분석,186439480,85.0,88.624,87.794,-0.64751 (99.35249),13 3,2022/09/20 09:09:14,
202,2068184285,주식회사 진명파워택,이명규,분석,186451635,85.0,88.63,87.799,-0.64098 (99.35902),10 5,2022/09/20 09:20:18,
203,2158138510,신신이앤씨주식회사,하상청,분석,186454394,85.0,88.631,87.801,-0.63950 (99.3605),9 12,2022/09/19 10:10:28,
204,1068157019,(주)세호영상,박석신,분석,186464080,85.0,88.636,87.805,-0.63431 (99.36569),9 8,2022/09/19 08:39:02,
205,1078606385,대선아이넷(주),신일자,분석,186474580,85.0,88.641,87.81,-0.62867 (99.37133),13 15,2022/09/19 16:36:50,
206,1078197386,(주)아리네트웍스,성동식,분석,186474890,85.0,88.642,87.81,-0.62850 (99.3715),3 1,2022/09/20 09:38:58,
207,1068660843,세중물산 주식회사,김용욱,분석,186475727,85.0,88.642,87.811,-0.62806 (99.37194),11 7,2022/09/16 10:22:13,
208,2088115241,한애전자(주),최용경,분석,186494200,85.0,88.651,87.819,-0.61814 (99.38186),14 5,2022/09/19 08:57:33,
209,2170366237,염광통신공사,기홍용,분석,186498741,85.0,88.654,87.821,-0.61570 (99.3843),8 1,2022/09/18 13:51:38,
210,2048119395,(주)신해전기건설,이세윤,분석,186500790,85.0,88.655,87.822,-0.61460 (99.3854),3 1,2022/09/20 09:49:25,
211,1298141752,에이플시스템즈(주),윤진경,분석,186501350,85.0,88.655,87.823,-0.61430 (99.3857),14 11,2022/09/16 14:23:04,
212,1148190678,주식회사 에드원,김춘걸,분석,186504150,85.0,88.656,87.824,-0.61280 (99.3872),9 2,2022/09/19 09:23:15,
213,1198169165,(주)기창인포텍,김석진,분석,186509930,85.0,88.659,87.827,-0.60970 (99.3903),11 6,2022/09/16 12:47:53,
214,2066762193,보성통신,문용권,분석,186519980,85.0,88.664,87.831,-0.60431 (99.39569),7 10,2022/09/17 07:30:44,
215,2148673033,대일전기통신(주),김종엽,분석,186521116,85.0,88.665,87.832,-0.60370 (99.3963),4 8,2022/09/20 07:27:50,
216,7288700415,주식회사 티엑스텍,박영기,분석,186522235,85.0,88.665,87.833,-0.60310 (99.3969),14 2,2022/09/20 01:55:22,
217,2088115955,대건통신건설(주),양승범,분석,186524130,85.0,88.666,87.833,-0.60208 (99.39792),13 5,2022/09/19 16:24:36,
218,2158197106,주식회사통해,전용일,분석,186527436,85.0,88.668,87.835,-0.60030 (99.3997),1 9,2022/09/16 10:07:00,
219,1138148366,주식회사 레이어스,조인선,분석,186534890,85.0,88.672,87.838,-0.59630 (99.4037),14 15,2022/09/19 07:58:28,
220,2018147460,태성전기통신(주),이덕우,분석,186534983,85.0,88.672,87.839,-0.59625 (99.40375),13 11,2022/09/16 13:18:27,
221,2158119769,주식회사 남일기업,이범석,분석,186538850,85.0,88.674,87.84,-0.59418 (99.40582),13 12,2022/09/19 09:27:00,
222,2118895916,주식회사 지오통신,김영송,분석,186542150,85.0,88.676,87.842,-0.59241 (99.40759),8 11,2022/09/19 08:52:38,
223,1058665689,(주)경림이앤지,김창근,분석,186547374,85.0,88.678,87.844,-0.58960 (99.4104),10 4,2022/09/19 09:40:41,
224,7098602638,주식회사 시그널아이씨티,강민희,분석,186549140,85.0,88.679,87.845,-0.58866 (99.41134),15 8,2022/09/19 20:46:41,
225,1098161598,(주)삼우씨앤에스,이기만,분석,186551470,85.0,88.68,87.846,-0.58741 (99.41259),10 6,2022/09/19 14:51:52,
226,5568600996,주영전자통신 주식회사,임채열,분석,186558360,85.0,88.684,87.85,-0.58371 (99.41629),14 2,2022/09/16 17:05:50,
227,1188111020,주식회사 한영씨앤이,박대서,분석,186566190,85.0,88.688,87.853,-0.57951 (99.42049),13 10,2022/09/19 15:47:02,
228,2018179526,중앙케이블네트워크(주),노상우,분석,186567000,85.0,88.688,87.854,-0.57907 (99.42093),10 9,2022/09/19 14:23:07,
229,4208700205,주식회사 가은씨앤에스,양미영,분석,186577370,85.0,88.693,87.858,-0.57351 (99.42649),1 14,2022/09/16 13:45:52,
230,1138157962,(주)하이눈정보통신,박종우,분석,186578560,85.0,88.694,87.859,-0.57287 (99.42713),6 12,2022/09/18 15:11:44,
231,2158687767,(주)에스앤디비즈,정성호,분석,186581000,85.0,88.695,87.86,-0.57156 (99.42844),14 13,2022/09/18 18:33:56,
232,1068188579,(주)키월드정보통신,김영범,분석,186582220,85.0,88.696,87.861,-0.57090 (99.4291),3 9,2022/09/19 09:52:49,
233,2118850165,해음전기(주),김년봉,분석,186584750,85.0,88.697,87.862,-0.56955 (99.43045),10 1,2022/09/20 09:27:37,
234,2148854189,(주)태원전기,김응식,분석,186587622,85.0,88.698,87.863,-0.56801 (99.43199),13 14,2022/09/16 10:25:11,
235,1138613391,주식회사 지에스씨앤씨,석덕림,분석,186593390,85.0,88.701,87.866,-0.56491 (99.43509),3 1,2022/09/16 16:03:58,
236,1058173369,(주)신한개발,이종순,분석,186594700,85.0,88.702,87.867,-0.56421 (99.43579),14 6,2022/09/19 10:04:46,
237,1178108842,풍성건설(주),임명환,분석,186596381,85.0,88.703,87.867,-0.56330 (99.4367),6 3,2022/09/20 08:22:36,
238,1138663095,아이투케이코리아 주식회사,인여훈,분석,186596485,85.0,88.703,87.868,-0.56325 (99.43675),14 4,2022/09/16 15:36:44,
239,2048635411,주식회사 화산에스티아이,이명재,분석,186598050,85.0,88.704,87.868,-0.56241 (99.43759),14 9,2022/09/16 10:05:43,
240,3148189882,주식회사 제이케이씨엔에스,이동호,분석,186598060,85.0,88.704,87.868,-0.56240 (99.4376),12 10,2022/09/19 14:12:27,
241,1108604272,소리콤 주식회사,정재홍,분석,186598810,85.0,88.704,87.869,-0.56200 (99.438),7 12,2022/09/19 18:03:03,
242,1108143208,한국통신인터넷기술(주),이민수,분석,186606600,85.0,88.708,87.872,-0.55782 (99.44218),14 9,2022/09/19 11:36:08,
243,1298104500,주식회사 상지카일룸,김영신,분석,186613100,85.0,88.711,87.875,-0.55433 (99.44567),3 9,2022/09/19 10:09:30,
244,2208188477,(주)에이치티엠,정기채,분석,186617622,85.0,88.714,87.877,-0.55191 (99.44809),6 15,2022/09/16 16:35:00,
245,1068641638,(주)매트릭스미디어,김진성,분석,186642160,85.0,88.726,87.889,-0.53874 (99.46126),7 11,2022/09/19 17:32:43,
246,1118101759,신원전설(주),심한섭,분석,186642220,85.0,88.726,87.889,-0.53870 (99.4613),8 11,2022/09/19 09:43:18,
247,1138680513,주식회사연수이앤씨,조운호,분석,186643523,85.0,88.727,87.89,-0.53800 (99.462),6 3,2022/09/16 16:10:54,
248,1198174839,(주)선진솔루션,송성재,분석,186643710,85.0,88.727,87.89,-0.53790 (99.4621),15 8,2022/09/19 23:46:37,
249,1068638093,(주)엘케이시스코,이기일,분석,186645650,85.0,88.728,87.891,-0.53686 (99.46314),3 11,2022/09/19 09:27:39,
250,1218700268,주식회사 우신,김상일,분석,186650044,85.0,88.73,87.893,-0.53451 (99.46549),15 2,2022/09/16 12:57:26,
251,4908801461,주식회사 긱스퍼,이정아,분석,186653586,85.0,88.732,87.894,-0.53260 (99.4674),12 4,2022/09/18 11:17:05,
252,2098137137,주식회사우일씨앤아이,이준호,분석,186657500,85.0,88.734,87.896,-0.53050 (99.4695),2 12,2022/09/19 09:25:06,
253,1128118909,(주)한일종합산업,박응석,분석,186661598,85.0,88.736,87.898,-0.52830 (99.4717),5 8,2022/09/16 10:06:16,
253,2158133077,오티씨 주식회사,김희언,분석,186661598,85.0,88.736,87.898,-0.52830 (99.4717),9 10,2022/09/19 16:54:27,
255,1178112521,한성정보기술(주),한병성,분석,186662530,85.0,88.736,87.899,-0.52780 (99.4722),10 14,2022/09/16 17:45:53,
256,1288610057,주식회사 청명씨앤아이,문현민,분석,186664206,85.0,88.737,87.899,-0.52690 (99.4731),5 9,2022/09/19 08:49:23,
257,1148608950,주식회사 알티솔루션,허병회,분석,186664760,85.0,88.737,87.9,-0.52661 (99.47339),10 9,2022/09/19 10:37:30,
258,2158601380,세계정보시스템(주),한인창,분석,186666000,85.0,88.738,87.9,-0.52594 (99.47406),7 5,2022/09/19 14:50:50,
259,1138195817,(주)베스트일렉트로닉스,최경원,분석,186668300,85.0,88.739,87.901,-0.52471 (99.47529),9 8,2022/09/19 12:34:13,
260,1198174315,주식회사 다솜이엔씨,송인주,분석,186668679,85.0,88.739,87.901,-0.52450 (99.4755),13 10,2022/09/16 10:00:59,
261,1198602494,(주) 네오인아이텍,이경미,분석,186671130,85.0,88.741,87.903,-0.52319 (99.47681),14 2,2022/09/20 09:20:24,
262,1068146133,(주)케이씨이,조정휘,분석,186672219,85.0,88.741,87.903,-0.52260 (99.4774),9 1,2022/09/16 11:05:27,
263,2158686415,(주)새빛엔에스,박홍기,분석,186674650,85.0,88.742,87.904,-0.52130 (99.4787),5 7,2022/09/16 10:40:56,
264,1208137120,(주)지티일렉콘,고광열,분석,186674781,85.0,88.742,87.904,-0.52123 (99.47877),15 8,2022/09/20 09:07:21,
265,1148135087,장한전산(주),이상철,분석,186678553,85.0,88.744,87.906,-0.51921 (99.48079),5 15,2022/09/19 13:07:35,
266,2148661411,(주)엘리시스,이시정,분석,186683590,85.0,88.747,87.909,-0.51650 (99.4835),1 5,2022/09/19 09:22:38,
267,1068669669,(주)일광통신,이병일,분석,186696690,85.0,88.753,87.915,-0.50947 (99.49053),4 15,2022/09/16 10:02:10,
268,2068666263,세움기술 주식회사,주익중,분석,186701474,85.0,88.756,87.917,-0.50690 (99.4931),13 6,2022/09/19 17:32:57,
269,1018642796,주식회사 나이스포유,조향심,분석,186702777,85.0,88.757,87.918,-0.50621 (99.49379),11 12,2022/09/16 14:50:27,
270,7128701175,주식회사 미미엔지니어링,김진희,분석,186706319,85.0,88.758,87.919,-0.50430 (99.4957),10 13,2022/09/16 17:28:36,
271,1168175601,한빛인프라소닉(주),이한철,분석,186707800,85.0,88.759,87.92,-0.50351 (99.49649),8 12,2022/09/19 09:11:09,
272,2128140491,(주)벧엘정보통신,채수진,분석,186707815,85.0,88.759,87.92,-0.50350 (99.4965),6 3,2022/09/20 07:14:50,
273,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,186709300,85.0,88.76,87.921,-0.50270 (99.4973),11 15,2022/09/19 09:29:30,
274,4178600013,블랙썬 주식회사,이희부,분석,186711730,85.0,88.761,87.922,-0.50140 (99.4986),1 11,2022/09/20 07:49:06,
275,1138135425,(주)뉴넷팝,이경택,분석,186717684,85.0,88.764,87.925,-0.49821 (99.50179),9 8,2022/09/19 10:32:09,
276,1288196628,코마정보통신(주),이경수,분석,186728560,85.0,88.77,87.93,-0.49237 (99.50763),15 2,2022/09/18 10:26:33,
277,1088611746,에스비엠텔레콤(주),홍은수,분석,186740040,85.0,88.775,87.935,-0.48621 (99.51379),4 11,2022/09/19 05:57:52,
278,4568800195,주식회사 동부코리아통신,윤미옥,분석,186752157,85.0,88.781,87.941,-0.47970 (99.5203),2 7,2022/09/20 08:55:06,
279,1198678316,주식회사 케이네트웍스,이동규,분석,186755090,85.0,88.783,87.942,-0.47813 (99.52187),5 9,2022/09/16 18:04:20,
280,1098647062,주식회사 조아정보통신,박민응,분석,186760914,85.0,88.786,87.945,-0.47500 (99.525),12 14,2022/09/19 09:22:04,
281,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,186764890,85.0,88.788,87.947,-0.47287 (99.52713),5 1,2022/09/16 17:19:33,
282,1098150581,주식회사 우진파워텍,한용일,분석,186771530,85.0,88.791,87.95,-0.46931 (99.53069),11 10,2022/09/19 17:00:58,
283,2100412872,유광미디어,김유성,분석,186775033,85.0,88.793,87.952,-0.46743 (99.53257),2 11,2022/09/19 09:20:37,
284,1058740405,(주)화성이엔지,김택환,분석,186781412,85.0,88.796,87.955,-0.46400 (99.536),8 9,2022/09/16 15:01:03,
285,2048131967,(주)용백전설,곽의영,분석,186782716,85.0,88.797,87.955,-0.46330 (99.5367),13 6,2022/09/16 10:14:03,
286,4208600611,주식회사 클라모스,김용택,분석,186795760,85.0,88.803,87.961,-0.45630 (99.5437),15 12,2022/09/19 09:38:54,
287,4048131290,주식회사 아이앤씨코리아,박규성,분석,186796672,85.0,88.804,87.962,-0.45581 (99.54419),14 15,2022/09/19 22:18:23,
288,1068679911,(주)효성정보통신,김도건,분석,186805070,85.0,88.808,87.966,-0.45131 (99.54869),14 2,2022/09/20 09:53:39,
289,1118126196,(주)광성통신,김성철,분석,186813364,85.0,88.812,87.97,-0.44686 (99.55314),6 13,2022/09/19 15:15:27,
290,2178113330,(주)오성에스이엠,오성표,분석,186863586,85.0,88.838,87.993,-0.41990 (99.5801),12 10,2022/09/20 08:24:46,
291,1198165586,제이케이앤티텔레콤(주),전찬화,분석,186864750,85.0,88.838,87.994,-0.41928 (99.58072),5 11,2022/09/19 12:27:57,
292,1108182195,주식회사 벨아이앤에스,한성욱,분석,186866900,85.0,88.839,87.995,-0.41813 (99.58187),13 7,2022/09/19 15:41:53,
293,2037683508,우리통신네트워크,김만수,분석,186872160,85.0,88.842,87.997,-0.41530 (99.5847),15 2,2022/09/19 08:56:05,
294,1198618088,주식회사 하이넷 네트웍스,김동순,분석,186885010,85.0,88.848,88.003,-0.40841 (99.59159),4 1,2022/09/20 08:54:41,
295,1198609177,이유솔루션주식회사,장지호,분석,186889952,85.0,88.851,88.006,-0.40575 (99.59425),3 7,2022/09/19 01:42:46,
296,1058123684,주식회사 우전정보통신,이정,분석,186897560,85.0,88.855,88.009,-0.40167 (99.59833),9 3,2022/09/16 10:21:08,
297,2108157604,주식회사 유니원이엔지,민수지,분석,186897580,85.0,88.855,88.009,-0.40166 (99.59834),1 10,2022/09/19 09:26:58,
298,2198125754,알티엘산업 주식회사,이근태,분석,186907450,85.0,88.86,88.014,-0.39636 (99.60364),1 4,2022/09/19 18:02:29,
299,2648127825,주식회사 제이원아이티시스템,이준호,분석,186910870,85.0,88.861,88.016,-0.39453 (99.60547),2 3,2022/09/19 10:49:49,
300,3388801483,주식회사 에버그린티앤씨,최재완,분석,186914640,85.0,88.863,88.017,-0.39251 (99.60749),11 1,2022/09/16 10:01:33,
301,2028158261,주식회사 남두,김승균,분석,186918370,85.0,88.865,88.019,-0.39050 (99.6095),12 15,2022/09/20 08:39:43,
302,2128153400,일렉파워주식회사,김성호,분석,186922637,85.0,88.867,88.021,-0.38821 (99.61179),6 1,2022/09/19 17:41:18,
303,2628802128,주식회사 성우일렉콤,최종국,분석,186930120,85.0,88.871,88.025,-0.38420 (99.6158),7 3,2022/09/16 10:58:39,
304,1208166080,(주)기산텔레콤,박병기,분석,186930680,85.0,88.871,88.025,-0.38390 (99.6161),14 2,2022/09/19 12:35:35,
305,2038143631,주식회사 티시스,박남규,분석,186933089,85.0,88.873,88.026,-0.38260 (99.6174),8 14,2022/09/20 07:49:01,
306,1138175034,(주)윈플러스정보기술,정재원,분석,186942558,85.0,88.877,88.03,-0.37752 (99.62248),14 15,2022/09/19 17:06:29,
307,2168107645,(주)한신기전통신,한후수,분석,186946480,85.0,88.879,88.032,-0.37542 (99.62458),11 1,2022/09/16 19:10:15,
308,1048607916,대신브이씨에스주식회사,김창선,분석,186952839,85.0,88.883,88.035,-0.37201 (99.62799),15 5,2022/09/19 12:16:41,
309,2158690656,금성통신건설(주),윤영신,분석,186955270,85.0,88.884,88.036,-0.37070 (99.6293),9 1,2022/09/19 09:25:42,
310,1178169252,엠에스온(주),이경미,분석,186961225,85.0,88.887,88.039,-0.36750 (99.6325),9 13,2022/09/20 09:36:25,
311,1138192902,(주)대성정보통신기술,이덕남,분석,186961971,85.0,88.887,88.04,-0.36710 (99.6329),14 13,2022/09/16 14:09:44,
312,1238195565,(주)지엔텔,이맹희,분석,186966100,85.0,88.889,88.042,-0.36489 (99.63511),13 10,2022/09/20 09:36:37,
313,2298134599,(주)시에나텔레콤,임종태,분석,186969790,85.0,88.891,88.043,-0.36291 (99.63709),5 11,2022/09/19 08:46:29,
314,2048620126,(주)상부사종합건설,이상만,분석,186970216,85.0,88.891,88.043,-0.36268 (99.63732),2 5,2022/09/20 09:37:39,
315,6118700363,주식회사 서경산업,이대규,분석,186972625,85.0,88.893,88.045,-0.36139 (99.63861),15 9,2022/09/19 18:47:14,
316,2048137258,대신엔에스(주),정동진,분석,186974640,85.0,88.894,88.046,-0.36031 (99.63969),7 3,2022/09/16 17:47:39,
317,2098121862,거우전설주식회사,김영훈,분석,186975458,85.0,88.894,88.046,-0.35987 (99.64013),1 2,2022/09/16 11:20:58,
318,6618702691,(주)대창일렉스,송효양,분석,186977622,85.0,88.895,88.047,-0.35870 (99.6413),14 4,2022/09/20 09:22:27,
319,1138694415,건웅정보통신 주식회사,김지유,분석,186978360,85.0,88.896,88.047,-0.35831 (99.64169),1 7,2022/09/19 08:56:44,
320,1180673427,한마음정보시스템,정인숙,분석,186980385,85.0,88.897,88.048,-0.35722 (99.64278),2 5,2022/09/19 09:26:46,
321,2078141917,합자회사 대성전업상사,권기원,분석,186980750,85.0,88.897,88.048,-0.35703 (99.64297),1 13,2022/09/16 14:19:01,
322,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,186980977,85.0,88.897,88.049,-0.35690 (99.6431),10 12,2022/09/19 16:20:45,
323,2018603701,소성정보기술 주식회사,김금남,분석,186982530,85.0,88.898,88.049,-0.35607 (99.64393),6 5,2022/09/20 08:43:55,
324,1198616251,주식회사 누리인프라,정성우,분석,186987800,85.0,88.9,88.052,-0.35324 (99.64676),13 4,2022/09/16 10:05:15,
325,4028141375,주식회사 이레유비크,박임철,분석,186996250,85.0,88.905,88.056,-0.34871 (99.65129),4 9,2022/09/19 13:35:30,
326,1068663404,주식회사 씨씨티비네오텍,최영근,분석,186996620,85.0,88.905,88.056,-0.34851 (99.65149),1 14,2022/09/19 08:29:46,
327,3158800929,에이블이엔씨 주식회사,김주형,분석,187000169,85.0,88.907,88.058,-0.34660 (99.6534),3 1,2022/09/20 09:11:20,
328,1138193726,(주)성진에스에스,강신범,분석,187000727,85.0,88.907,88.058,-0.34631 (99.65369),5 15,2022/09/19 09:53:06,
329,2178141893,주식회사대웅텔레콤,전진숙,분석,187002210,85.0,88.908,88.059,-0.34551 (99.65449),11 13,2022/09/16 10:04:56,
330,2068179706,(주)씨엠유니버샬,전재용,분석,187003319,85.0,88.908,88.059,-0.34491 (99.65509),6 15,2022/09/19 09:24:24,
331,2130249995,에스에스브이,박정선,분석,187006089,85.0,88.909,88.06,-0.34343 (99.65657),9 7,2022/09/19 16:18:09,
332,1138139080,(주)성강통신기술사사무소,안치영,분석,187017240,85.0,88.915,88.066,-0.33744 (99.66256),9 11,2022/09/20 09:23:54,
333,1018139321,(주)세웅정보통신,장우진,분석,187017312,85.0,88.915,88.066,-0.33740 (99.6626),2 6,2022/09/19 13:30:07,
334,1068160552,(주)금산트리피아,김백순,분석,187018900,85.0,88.916,88.066,-0.33655 (99.66345),15 5,2022/09/16 14:03:33,
335,1068654453,주식회사 티엔에스솔루션,박종수,분석,187018980,85.0,88.916,88.066,-0.33651 (99.66349),4 5,2022/09/19 12:03:33,
336,2148645634,한국전자금융주식회사,구자성,분석,187023274,85.0,88.918,88.068,-0.33420 (99.6658),7 14,2022/09/16 13:11:17,
337,1068133832,(주)동양이엔씨,최두현,분석,187029000,85.0,88.921,88.071,-0.33113 (99.66887),13 2,2022/09/20 09:04:46,
338,1198637085,(주) 하이네트워크,이준수,분석,187036244,85.0,88.925,88.075,-0.32724 (99.67276),9 7,2022/09/16 11:12:31,
339,2208108546,경림전기(주),김인형,분석,187041160,85.0,88.927,88.077,-0.32461 (99.67539),11 14,2022/09/16 10:06:58,
340,1128152663,한국아이디정보(주),송찬호,분석,187046381,85.0,88.93,88.079,-0.32180 (99.6782),1 13,2022/09/19 14:14:13,
341,2078109289,栗林建設 株式會社,윤석율,분석,187048000,85.0,88.931,88.08,-0.32094 (99.67906),12 5,2022/09/17 10:29:52,
342,1068619820,주식회사유엔콘트롤,남성모,분석,187049700,85.0,88.931,88.081,-0.32002 (99.67998),14 13,2022/09/19 13:32:23,
343,1018651785,주식회사 청심아이티,김재균,분석,187050660,85.0,88.932,88.081,-0.31951 (99.68049),10 1,2022/09/20 07:50:22,
344,1058186995,부원동력(주),이병의,분석,187050666,85.0,88.932,88.081,-0.31950 (99.6805),4 2,2022/09/19 09:08:04,
345,1088179663,주식회사 시큐뱅크,심재춘,분석,187051598,85.0,88.932,88.082,-0.31900 (99.681),10 8,2022/09/19 15:27:50,
346,2138800230,주식회사 성민전기통신,홍종애,분석,187055883,85.0,88.935,88.084,-0.31670 (99.6833),5 1,2022/09/19 09:14:51,
347,1208799720,주식회사 틴들코리아,백성주,분석,187059420,85.0,88.936,88.085,-0.31481 (99.68519),11 13,2022/09/20 09:34:39,
348,1198668254,대신인포시스 주식회사,최혜경,분석,187060402,85.0,88.937,88.086,-0.31428 (99.68572),1 8,2022/09/16 18:04:27,
349,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,187073570,85.0,88.944,88.092,-0.30721 (99.69279),8 12,2022/09/19 09:38:14,
350,1148637590,(주) 어빌리티시스템즈,신재일,분석,187078800,85.0,88.946,88.095,-0.30441 (99.69559),15 11,2022/09/20 09:45:21,
351,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,187078803,85.0,88.946,88.095,-0.30440 (99.6956),13 11,2022/09/16 10:07:48,
352,2128142640,팍스코이앤아이(주),송기민,분석,187079691,85.0,88.947,88.095,-0.30393 (99.69607),3 1,2022/09/19 09:18:55,
353,2108118504,보성전기산업(주),강명구,분석,187080600,85.0,88.947,88.095,-0.30344 (99.69656),11 14,2022/09/16 10:01:06,
354,1058693453,주식회사태융정보통신,문성준,분석,187081057,85.0,88.947,88.096,-0.30319 (99.69681),3 7,2022/09/20 00:38:20,
355,2158602337,지엔네텔(주),고시영,분석,187083746,85.0,88.949,88.097,-0.30175 (99.69825),2 7,2022/09/20 08:57:27,
356,2338109798,구스텍 주식회사,고중구,분석,187090540,85.0,88.952,88.1,-0.29811 (99.70189),4 8,2022/09/16 18:30:27,
357,1408138536,주)파인솔라,이태동,분석,187093340,85.0,88.953,88.101,-0.29660 (99.7034),2 10,2022/09/19 14:38:49,
358,1138151895,주식회사 온리정보통신,김서규,분석,187095014,85.0,88.954,88.102,-0.29570 (99.7043),15 12,2022/09/19 15:54:19,
359,2078129117,경우전기(주),김한정,분석,187097250,85.0,88.955,88.103,-0.29450 (99.7055),9 5,2022/09/20 09:20:59,
360,1058649262,주식회사 노하우전기통신,임창배,분석,187103390,85.0,88.959,88.106,-0.29121 (99.70879),10 5,2022/09/19 09:15:29,
361,2188109765,(주)웨이브컴,채인석,분석,187109920,85.0,88.962,88.109,-0.28770 (99.7123),2 15,2022/09/16 15:55:19,
362,2148811443,(주)우신지엘에스,문경종,분석,187110300,85.0,88.962,88.109,-0.28750 (99.7125),4 10,2022/09/19 23:39:11,
363,1138636865,주식회사 정원시큐,염승호,분석,187110365,85.0,88.962,88.109,-0.28747 (99.71253),13 4,2022/09/19 10:13:46,
364,2048620636,(주)유시스,이경재,분석,187110660,85.0,88.962,88.11,-0.28731 (99.71269),3 8,2022/09/16 13:37:15,
365,2055169402,청포음향,신동열,분석,187111400,85.0,88.963,88.11,-0.28691 (99.71309),12 4,2022/09/19 15:45:50,
366,2068663169,(주)지엠케이정보통신,현익재,분석,187129300,85.0,88.972,88.118,-0.27730 (99.7227),4 3,2022/09/16 10:53:36,
367,1138658592,위너시스텍 주식회사,조용걸,분석,187134100,85.0,88.974,88.121,-0.27473 (99.72527),1 8,2022/09/20 08:21:48,
368,1018197466,주식회사콤위즈,정윤권,분석,187134520,85.0,88.974,88.121,-0.27450 (99.7255),11 6,2022/09/16 12:13:51,
369,1138663208,주식회사 유영정보통신,박경순,분석,187138800,85.0,88.976,88.123,-0.27221 (99.72779),5 14,2022/09/16 20:07:19,
370,1060115808,영진정보통신,이종규,분석,187142250,85.0,88.978,88.125,-0.27035 (99.72965),8 15,2022/09/18 22:00:23,
371,2158643395,민네트워크(주),황상택,분석,187150500,85.0,88.982,88.128,-0.26593 (99.73407),12 9,2022/09/16 16:26:07,
372,1078731896,(주)비시텍코리아,임헌욱,분석,187153330,85.0,88.984,88.13,-0.26441 (99.73559),8 14,2022/09/16 20:26:09,
373,2118716291,(주)유토닉스,박찬호,분석,187162650,85.0,88.988,88.134,-0.25941 (99.74059),3 14,2022/09/16 16:15:29,
374,2158727392,매컴정보통신(주),장병호,분석,187163030,85.0,88.989,88.134,-0.25920 (99.7408),1 5,2022/09/18 22:19:53,
375,1138131356,중원기전(주),김창중,분석,187163370,85.0,88.989,88.134,-0.25902 (99.74098),8 11,2022/09/19 08:51:14,
376,2068183592,(주)신광티앤이,이일환,분석,187164648,85.0,88.989,88.135,-0.25833 (99.74167),12 4,2022/09/19 14:57:57,
377,1068602542,주식회사 유셀네트웍스,김구동,분석,187169920,85.0,88.992,88.138,-0.25550 (99.7445),5 12,2022/09/16 12:41:15,
378,1078735096,주식회사 등대씨엔씨,서철승,분석,187171600,85.0,88.993,88.138,-0.25460 (99.7454),9 12,2022/09/16 15:43:55,
379,2018633767,주식회사 명진에스앤씨,이성훈,분석,187173640,85.0,88.994,88.139,-0.25351 (99.74649),11 14,2022/09/19 08:29:18,
380,2068188409,주식회사 넥스파시스템,손주섭,분석,187174392,85.0,88.994,88.14,-0.25310 (99.7469),11 4,2022/09/19 10:00:52,
381,2158765528,삼마전기통신 주식회사,고인숙,분석,187177932,85.0,88.996,88.141,-0.25121 (99.74879),13 11,2022/09/20 08:10:49,
382,1188111452,동화전자산업(주),김종화,분석,187181970,85.0,88.998,88.143,-0.24904 (99.75096),11 8,2022/09/19 08:21:46,
383,2148180640,(주)남인정보통신,김남호,분석,187183646,85.0,88.999,88.144,-0.24814 (99.75186),15 6,2022/09/16 10:41:38,
384,2148772161,주식회사 비에스아이시스템,박해용,분석,187190600,85.0,89.003,88.147,-0.24441 (99.75559),10 7,2022/09/20 09:20:11,
385,1088154468,(주)이젠정보통신,이동필,분석,187190970,85.0,89.003,88.147,-0.24421 (99.75579),13 11,2022/09/16 16:27:19,
386,2038149028,대륭중공건설(주),박임우,분석,187193772,85.0,89.004,88.149,-0.24270 (99.7573),6 2,2022/09/19 16:37:32,
387,1078711298,청우기전주식회사,오병호,분석,187195686,85.0,89.005,88.15,-0.24168 (99.75832),1 2,2022/09/16 11:28:54,
