순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-78,2148840477,주식회사 알비에스테크,김동헌,분석,73671000,86.967,87.521,-0.54363 (99.45637),3 6,2022/12/27 08:30:18,낙찰하한선 미달
-79,2108164712,주식회사 데스카,조혜연,분석,73640510,86.931,87.485,-0.58479 (99.41521),9 10,2022/12/27 09:28:22,낙찰하한선 미달
-80,1138653369,(주)제이앤비이노베이션,오명숙,분석,73615770,86.902,87.455,-0.61819 (99.38181),5 1,2022/12/26 09:46:31,낙찰하한선 미달
-81,1198141207,(주)텍센,권유찬,분석,73614500,86.9,87.454,-0.61991 (99.38009),3 5,2022/12/27 09:16:28,낙찰하한선 미달
-82,2018603701,소성정보기술 주식회사,김금남,분석,73609880,86.895,87.448,-0.62614 (99.37386),4 1,2022/12/27 08:52:14,낙찰하한선 미달
-83,2098133373,주식회사 씨스넷,이명재,분석,73606480,86.891,87.444,-0.63073 (99.36927),7 14,2022/12/26 09:19:25,낙찰하한선 미달
-84,1178186611,주식회사 에프에이일렉콤,박인숙,분석,73586352,86.867,87.421,-0.65791 (99.34209),12 13,2022/12/26 08:14:26,낙찰하한선 미달
-85,1068641638,(주)매트릭스미디어,김진성,분석,73568726,86.846,87.4,-0.68170 (99.3183),7 6,2022/12/26 18:35:41,낙찰하한선 미달
-86,3188600619,주식회사 태정이앤아이,정태용,분석,73562353,86.839,87.392,-0.69030 (99.3097),15 8,2022/12/26 18:09:33,낙찰하한선 미달
-87,2068196840,주식회사 혜성이티에스,이상영,분석,73544978,86.818,87.371,-0.71376 (99.28624),11 8,2022/12/27 08:35:25,낙찰하한선 미달
-88,2158769714,주식회사 누리엔에스,박봉기,분석,73535530,86.807,87.36,-0.72652 (99.27348),3 6,2022/12/26 09:33:48,낙찰하한선 미달
-89,1108155382,(주)굿채널시스템,백홍현,분석,73499470,86.764,87.317,-0.77520 (99.2248),11 10,2022/12/23 10:09:42,낙찰하한선 미달
-90,1148678591,주식회사엠아이솔텍,최윤정,분석,73494700,86.759,87.312,-0.78164 (99.21836),6 7,2022/12/22 10:59:27,낙찰하한선 미달
-91,2148805903,리조이스통신주식회사,최공휘,분석,73416790,86.667,87.219,-0.88682 (99.11318),12 8,2022/12/26 09:13:44,낙찰하한선 미달
-92,1068669669,(주)일광통신,이병일,분석,73375700,86.618,87.17,-0.94229 (99.05771),4 15,2022/12/23 10:04:42,낙찰하한선 미달
-93,2158168275,천마정보통신(주),황범만,분석,73355000,86.594,87.146,-0.97023 (99.02977),2 10,2022/12/26 20:03:40,낙찰하한선 미달
-94,5878600398,주식회사 엑사엔시스,김준용,분석,73328872,86.563,87.115,-1.00551 (98.99449),13 14,2022/12/26 07:39:28,낙찰하한선 미달
-95,2148805112,주식회사 지큐시스템즈,구자옥,분석,73293317,86.521,87.072,-1.05350 (98.9465),10 1,2022/12/26 08:11:16,낙찰하한선 미달
-96,1191119997,대흥전기통신공사,고미영,분석,73111540,86.306,86.856,-1.29891 (98.70109),8 13,2022/12/25 18:09:54,낙찰하한선 미달
-97,7288700415,주식회사 티엑스텍,박영기,분석,73063590,86.25,86.8,-1.36364 (98.63636),14 5,2022/12/26 19:21:55,낙찰하한선 미달
-98,1068178902,주식회사 티에스아이티,박용수,분석,72878211,86.031,86.579,-1.61390 (98.3861),4 6,2022/12/23 15:44:22,낙찰하한선 미달
-99,2068650742,한선씨앤씨 주식회사,장홍식,분석,70034750,82.674,83.201,-5.45259 (94.54741),15 2,2022/12/22 17:59:49,낙찰하한선 미달
-100,2128606988,원강정보통신 주식회사,우강원,분석,68104936,80.396,80.909,-8.05786 (91.94214),11 2,2022/12/26 15:00:11,낙찰하한선 미달
