,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1,-667,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,584949950,47.6,86.882,88.081,-0.40281 (99.59719),3 8,2024/10/15 16:21:17,낙찰하한선 미달
2,-668,1078616772,노드링크주식회사,장용철,분석,584941266,47.6,86.881,88.079,-0.40431 (99.59569),5 8,2024/10/09 17:42:16,낙찰하한선 미달
3,-669,1418147931,주식회사 이리야시스템,허재혁,분석,584916793,47.6,86.877,88.076,-0.40850 (99.5915),10 8,2024/10/15 09:47:33,낙찰하한선 미달
4,-670,2208605262,주식회사 트리엠,김동수,분석,584910960,47.6,86.876,88.075,-0.40951 (99.59049),6 14,2024/10/14 15:32:18,낙찰하한선 미달
5,-671,2048614338,(주)오성에이브이시스템,김승모,분석,584893560,47.4,86.873,88.072,-0.41249 (99.58751),1 13,2024/10/16 09:44:34,낙찰하한선 미달
6,-672,1108170025,(주)원비즈시스템,박의영,분석,584881830,47.4,86.871,88.07,-0.41450 (99.5855),1 13,2024/10/14 09:58:38,낙찰하한선 미달
7,-673,1088168230,주식회사 엑스파트넷,조민호,분석,584878330,47.4,86.871,88.07,-0.41511 (99.58489),12 3,2024/10/11 14:08:01,낙찰하한선 미달
8,-674,1138677788,(주)제이에스지테크,박혜경,분석,584857360,47.4,86.867,88.067,-0.41870 (99.5813),3 8,2024/10/15 11:15:22,낙찰하한선 미달
9,-675,1108174749,유프로시스(주),김종본,분석,584841620,47.4,86.865,88.064,-0.42141 (99.57859),7 2,2024/10/15 10:37:25,낙찰하한선 미달
10,-676,2158171649,(주)삼삼통신기술,이성오,분석,584835300,47.2,86.864,88.063,-0.42249 (99.57751),7 10,2024/10/14 09:04:25,낙찰하한선 미달
11,-677,1408177811,주식회사 네오비젼,유정식,분석,584834950,47.2,86.864,88.063,-0.42255 (99.57745),4 12,2024/10/16 13:49:40,낙찰하한선 미달
12,-678,3058138619,주식회사 사이버텔브릿지,남백산,분석,584818605,47.2,86.861,88.061,-0.42535 (99.57465),12 5,2024/10/08 09:15:21,낙찰하한선 미달
13,-679,1098655451,주식회사 투비,차인성,분석,584815750,47.2,86.861,88.06,-0.42584 (99.57416),15 2,2024/10/17 09:26:16,낙찰하한선 미달
14,-680,2098113590,(주)통광,박용준,분석,584808349,47.2,86.86,88.059,-0.42711 (99.57289),3 7,2024/10/15 11:03:18,낙찰하한선 미달
15,-681,1078688354,(주)혜인에스앤에스,유순희,분석,584795879,47.2,86.858,88.057,-0.42925 (99.57075),1 5,2024/10/08 11:31:02,낙찰하한선 미달
16,-682,2158669639,(주)한정원,이수환,분석,584767620,47.0,86.853,88.053,-0.43410 (99.5659),9 8,2024/10/15 22:25:05,낙찰하한선 미달
17,-683,1138185890,(주)두손씨에스티,최수경,분석,584765620,47.0,86.853,88.053,-0.43445 (99.56555),6 4,2024/10/16 08:39:53,낙찰하한선 미달
18,-684,1078764946,아토리서치 주식회사,정재웅,분석,584740229,47.0,86.849,88.049,-0.43880 (99.5612),11 6,2024/10/15 16:57:33,낙찰하한선 미달
19,-685,6358700388,(주)예본아이디,김정민,분석,584697600,46.8,86.842,88.043,-0.44612 (99.55388),3 4,2024/10/15 10:31:19,낙찰하한선 미달
20,-686,1078165206,앤아이에스(주),정성호,분석,584681957,46.8,86.84,88.04,-0.44880 (99.5512),8 1,2024/10/15 18:12:38,낙찰하한선 미달
21,-687,2108170441,주식회사 에이원아이티,문계숙,분석,584679000,46.8,86.839,88.04,-0.44931 (99.55069),9 7,2024/10/15 10:08:57,낙찰하한선 미달
22,-688,1268159398,주식회사 파이런텍,이병길,분석,584665060,46.8,86.837,88.038,-0.45170 (99.5483),7 1,2024/10/16 08:49:20,낙찰하한선 미달
23,-689,1138611108,(주)도원디에스,이정우,분석,584664470,46.8,86.837,88.038,-0.45181 (99.54819),2 11,2024/10/08 15:38:30,낙찰하한선 미달
24,-690,5728702483,주식회사 케이제이에스랩,나봉채,분석,584641000,46.6,86.833,88.034,-0.45583 (99.54417),5 11,2024/10/08 16:49:36,낙찰하한선 미달
25,-691,1130259965,LG미래정보통신,황병창,분석,584624268,46.6,86.83,88.032,-0.45870 (99.5413),14 11,2024/10/17 09:15:09,낙찰하한선 미달
26,-692,2158192566,(주)열림정보기술,고동민,분석,584624210,46.6,86.83,88.032,-0.45871 (99.54129),1 15,2024/10/15 16:36:03,낙찰하한선 미달
27,-693,2208869047,양지전기 주식회사,박승연,분석,584620780,46.6,86.83,88.031,-0.45930 (99.5407),5 1,2024/10/10 10:29:28,낙찰하한선 미달
28,-694,1208115510,삼동흥산(주),신해철,분석,584600234,46.6,86.827,88.028,-0.46283 (99.53717),7 1,2024/10/14 14:23:45,낙찰하한선 미달
29,-695,1068648117,주식회사 티원엘에스,김영규,분석,584599210,46.6,86.826,88.028,-0.46301 (99.53699),6 11,2024/10/15 21:01:32,낙찰하한선 미달
30,-696,8038600460,주식회사 파르이앤씨,김종훈,분석,584589710,46.6,86.825,88.026,-0.46464 (99.53536),7 2,2024/10/17 08:32:12,낙찰하한선 미달
31,-697,4108607408,주식회사 천운정보통신,김복중,분석,584583300,46.4,86.824,88.025,-0.46574 (99.53426),10 13,2024/10/16 08:31:55,낙찰하한선 미달
32,-698,1078757203,주식회사 비에스파워,정병섭,분석,584574700,46.4,86.823,88.024,-0.46721 (99.53279),14 6,2024/10/15 16:09:42,낙찰하한선 미달
33,-699,2018633767,주식회사 명진에스앤씨,이성훈,분석,584566000,46.4,86.821,88.023,-0.46870 (99.5313),8 6,2024/10/16 09:21:20,낙찰하한선 미달
34,-700,6458700672,주식회사 비앤아이테크,김혜용,분석,584565420,46.4,86.821,88.023,-0.46880 (99.5312),11 7,2024/10/16 16:43:50,낙찰하한선 미달
35,-701,4048800118,주식회사 앙츠,박창진,분석,584565414,46.4,86.821,88.023,-0.46880 (99.5312),6 13,2024/10/16 17:57:40,낙찰하한선 미달
36,-702,1298196937,주식회사 진인프라,김성용,분석,584551440,46.4,86.819,88.021,-0.47120 (99.5288),2 3,2024/10/08 14:03:12,낙찰하한선 미달
37,-703,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,584542680,46.4,86.817,88.019,-0.47271 (99.52729),3 6,2024/10/14 15:44:19,낙찰하한선 미달
38,-704,2118743406,보성통신기술(주),오영배,분석,584510640,46.2,86.812,88.014,-0.47820 (99.5218),13 3,2024/10/16 14:47:51,낙찰하한선 미달
39,-705,1068194348,(주)퓨젼아이앤씨,임영출,분석,584510520,46.2,86.812,88.014,-0.47823 (99.52177),8 12,2024/10/17 09:32:17,낙찰하한선 미달
40,-706,1058601287,(주)성산정보시스템,김기주,분석,584502481,46.2,86.811,88.013,-0.47960 (99.5204),1 13,2024/10/15 17:27:58,낙찰하한선 미달
41,-707,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,584501314,46.2,86.811,88.013,-0.47981 (99.52019),14 9,2024/10/14 11:19:35,낙찰하한선 미달
42,-708,2048635411,주식회사 화산에스티아이,이명재,분석,584490244,46.2,86.809,88.011,-0.48170 (99.5183),9 7,2024/10/15 12:19:40,낙찰하한선 미달
43,-709,1058688514,(주)엠티에스정보기술,신현준,분석,584472760,46.2,86.806,88.009,-0.48471 (99.51529),8 13,2024/10/15 09:54:12,낙찰하한선 미달
44,-710,1068167098,코스믹전기통신 주식회사,이규선,분석,584458700,46.0,86.804,88.007,-0.48712 (99.51288),6 4,2024/10/16 09:11:02,낙찰하한선 미달
45,-711,2068165221,유니슨전기(주),유창진,분석,584452849,46.0,86.803,88.006,-0.48812 (99.51188),6 13,2024/10/08 10:11:16,낙찰하한선 미달
46,-712,1068157019,(주)세호영상,박석신,분석,584445300,46.0,86.802,88.005,-0.48942 (99.51058),13 5,2024/10/16 10:06:04,낙찰하한선 미달
47,-713,2048639509,주식회사 대한유비텍,이우영,분석,584435120,46.0,86.8,88.003,-0.49116 (99.50884),1 8,2024/10/17 11:53:51,낙찰하한선 미달
48,-714,1138680513,주식회사연수이앤씨,조운호,분석,584392346,45.8,86.794,87.997,-0.49850 (99.5015),4 3,2024/10/15 14:45:48,낙찰하한선 미달
49,-715,2188109765,(주)웨이브컴,채인석,분석,584374860,45.8,86.791,87.994,-0.50151 (99.49849),13 10,2024/10/15 14:35:16,낙찰하한선 미달
0,-716,2018179526,중앙케이블네트워크(주),노상우,분석,584362627,45.8,86.789,87.992,-0.50361 (99.49639),4 5,2024/10/15 14:55:41,낙찰하한선 미달
1,-717,1328800173,난방산업 주식회사,강경옥,분석,584353300,45.8,86.787,87.991,-0.50521 (99.49479),7 1,2024/10/17 09:12:52,낙찰하한선 미달
2,-718,2068611905,(주)한포넷,이현우,분석,584350872,45.8,86.787,87.99,-0.50562 (99.49438),12 3,2024/10/16 08:40:20,낙찰하한선 미달
3,-719,6618702691,(주)대창일렉스,송효양,분석,584341825,45.8,86.786,87.989,-0.50717 (99.49283),7 6,2024/10/17 08:31:26,낙찰하한선 미달
4,-720,2208604531,주식회사 월드린시스템즈,류준열,분석,584334500,45.6,86.784,87.988,-0.50843 (99.49157),1 12,2024/10/17 09:40:41,낙찰하한선 미달
5,-721,1198653668,에코아이넷(주),박은희,분석,584329900,45.6,86.784,87.987,-0.50922 (99.49078),15 14,2024/10/15 18:29:57,낙찰하한선 미달
6,-722,2148840477,주식회사 알비에스테크,김동헌,분석,584327081,45.6,86.783,87.987,-0.50971 (99.49029),3 6,2024/10/17 07:45:54,낙찰하한선 미달
7,-723,1518100025,패스트파이브 주식회사,김대일,분석,584311520,45.6,86.781,87.984,-0.51238 (99.48762),2 4,2024/10/16 11:13:37,낙찰하한선 미달
8,-724,1288138083,주식회사 유앤후레쉬,우재명,분석,584309890,45.6,86.78,87.984,-0.51266 (99.48734),6 5,2024/10/16 19:36:06,낙찰하한선 미달
9,-725,1238164140,주식회사 테크빌,황성기,분석,584303775,45.6,86.78,87.983,-0.51370 (99.4863),10 5,2024/10/08 20:22:32,낙찰하한선 미달
10,-726,1298104500,주식회사 상지건설,김영신,분석,584300270,45.6,86.779,87.983,-0.51431 (99.48569),3 12,2024/10/16 10:20:10,낙찰하한선 미달
11,-727,1248106672,(주)데스코,이상혁,분석,584289069,45.6,86.777,87.981,-0.51623 (99.48377),4 5,2024/10/11 07:25:31,낙찰하한선 미달
12,-728,1058748784,(주)에스알시스템,김수정,분석,584283380,45.6,86.776,87.98,-0.51720 (99.4828),10 4,2024/10/16 07:54:18,낙찰하한선 미달
13,-729,1058188805,(주)경성텔레콤,김천수,분석,584262982,45.4,86.773,87.977,-0.52071 (99.47929),8 5,2024/10/16 09:32:46,낙찰하한선 미달
14,-730,1148182595,주식회사 싸인텔레콤,박영기,분석,584226270,45.4,86.767,87.972,-0.52701 (99.47299),3 2,2024/10/17 09:13:27,낙찰하한선 미달
15,-731,1078735096,주식회사 등대씨엔씨,서철승,분석,584223990,45.4,86.767,87.971,-0.52740 (99.4726),13 6,2024/10/15 16:19:23,낙찰하한선 미달
16,-732,1198617662,주식회사 엠토스솔루션스,김관종,분석,584223515,45.4,86.767,87.971,-0.52748 (99.47252),10 1,2024/10/11 18:08:46,낙찰하한선 미달
17,-733,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,584192474,45.2,86.762,87.967,-0.53280 (99.4672),8 7,2024/10/16 14:20:16,낙찰하한선 미달
18,-734,2208735083,주식회사 강남전기공사,나중안,분석,584191891,45.2,86.762,87.966,-0.53290 (99.4671),13 14,2024/10/14 13:12:34,낙찰하한선 미달
19,-735,1078143707,(주)신창전기,홍성수,분석,584187813,45.2,86.761,87.966,-0.53360 (99.4664),5 6,2024/10/16 08:57:25,낙찰하한선 미달
20,-736,1098145720,주식회사 영원텔레콤,김재성,분석,584168580,45.2,86.758,87.963,-0.53691 (99.46309),5 14,2024/10/16 09:19:39,낙찰하한선 미달
21,-737,1018154491,엘케이테크넷(주),이만형,분석,584142885,45.0,86.754,87.959,-0.54131 (99.45869),2 1,2024/10/17 09:09:28,낙찰하한선 미달
22,-738,2208151999,현대에이치티 주식회사,이건구,분석,584134493,45.0,86.753,87.958,-0.54276 (99.45724),5 15,2024/10/11 19:31:49,낙찰하한선 미달
23,-739,2048610496,주식회사 김스애드,김진희,분석,584130120,45.0,86.752,87.957,-0.54351 (99.45649),2 5,2024/10/15 17:42:43,낙찰하한선 미달
24,-740,1118126196,(주)광성통신,김성철,분석,584114682,45.0,86.75,87.955,-0.54615 (99.45385),10 2,2024/10/16 14:47:19,낙찰하한선 미달
25,-741,1888601171,에이케이에스정보주식회사,안기수,분석,584095161,45.0,86.746,87.952,-0.54950 (99.4505),10 13,2024/10/16 10:14:35,낙찰하한선 미달
26,-742,1198178757,주식회사우신아이앤씨,이화세,분석,584090500,45.0,86.746,87.951,-0.55030 (99.4497),7 11,2024/10/16 10:54:21,낙찰하한선 미달
27,-743,6558701528,(주)스마트정보기술,박성애,분석,584067189,44.8,86.742,87.948,-0.55431 (99.44569),14 6,2024/10/15 16:22:36,낙찰하한선 미달
28,-744,2100412872,유광미디어,김유성,분석,583994207,44.6,86.73,87.937,-0.56683 (99.43317),15 14,2024/10/16 09:24:49,낙찰하한선 미달
29,-745,2148752224,(주)아이젠시스템즈,안상용,분석,583937500,44.4,86.721,87.928,-0.57656 (99.42344),2 3,2024/10/16 17:05:04,낙찰하한선 미달
30,-746,1148711262,주식회사 제이제이에스티,김형중,분석,583930250,44.4,86.72,87.927,-0.57781 (99.42219),4 11,2024/10/14 15:18:34,낙찰하한선 미달
31,-747,2148675138,(주)대호아이티에스,임진덕,분석,583922093,44.4,86.719,87.926,-0.57920 (99.4208),13 1,2024/10/15 13:14:57,낙찰하한선 미달
32,-748,1060268388,현대통신기술,김성환,분석,583918350,44.4,86.718,87.925,-0.57985 (99.42015),11 3,2024/10/09 14:34:48,낙찰하한선 미달
33,-749,1068632013,하나씨앤아이 주식회사,김용주,분석,583891200,44.2,86.714,87.921,-0.58451 (99.41549),2 8,2024/10/16 16:52:20,낙찰하한선 미달
34,-750,2128197392,금수티아이주식회사,이형주,분석,583886540,44.2,86.713,87.92,-0.58531 (99.41469),7 10,2024/10/16 10:05:28,낙찰하한선 미달
35,-751,1068690366,(주)윈투스시스템,신경익,분석,583874893,44.2,86.711,87.919,-0.58730 (99.4127),15 7,2024/10/15 16:13:34,낙찰하한선 미달
36,-752,2158602337,지엔네텔(주),고시영,분석,583873748,44.2,86.711,87.919,-0.58750 (99.4125),3 7,2024/10/17 11:29:05,낙찰하한선 미달
37,-753,2298121250,(주)동곡기정,이주언,분석,583873727,44.2,86.711,87.919,-0.58750 (99.4125),15 2,2024/10/15 10:05:32,낙찰하한선 미달
38,-754,1068616819,(주)현성인포컴,박홍수,분석,583860324,44.2,86.709,87.917,-0.58981 (99.41019),2 11,2024/10/17 09:39:05,낙찰하한선 미달
39,-755,2338109798,구스텍 주식회사,고중구,분석,583852700,44.2,86.708,87.915,-0.59111 (99.40889),7 2,2024/10/16 10:19:06,낙찰하한선 미달
40,-756,2200459632,하나정보통신,현광섭,분석,583838764,44.2,86.706,87.913,-0.59350 (99.4065),10 5,2024/10/16 09:38:27,낙찰하한선 미달
41,-757,2098153286,미르네트웍스 주식회사,백태종,분석,583827360,44.0,86.704,87.912,-0.59546 (99.40454),15 5,2024/10/17 08:59:26,낙찰하한선 미달
42,-758,1078191887,(주)삼일아엔씨,채수걸,분석,583825362,44.0,86.704,87.911,-0.59580 (99.4042),15 10,2024/10/15 15:28:20,낙찰하한선 미달
43,-759,3238801633,동부엔텍 주식회사,홍문기,분석,583811377,44.0,86.701,87.909,-0.59820 (99.4018),3 12,2024/10/17 08:48:03,낙찰하한선 미달
44,-760,1198635243,(주)다룸정보기술,이혜경,분석,583805500,44.0,86.7,87.908,-0.59921 (99.40079),9 12,2024/10/15 17:51:12,낙찰하한선 미달
45,-761,1148676763,유토피아정보기술(주),안종섭,분석,583769421,44.0,86.695,87.903,-0.60540 (99.3946),4 8,2024/10/17 08:47:59,낙찰하한선 미달
46,-762,1198153402,고현건설(주),이화선,분석,583761900,43.8,86.694,87.902,-0.60670 (99.3933),5 6,2024/10/15 13:34:34,낙찰하한선 미달
47,-763,1088182120,(주) 포스콤 에스아이,양병기,분석,583722230,43.8,86.687,87.896,-0.61350 (99.3865),15 1,2024/10/16 09:27:27,낙찰하한선 미달
48,-764,2148188924,우민전기(주),이학표,분석,583712898,43.8,86.686,87.894,-0.61510 (99.3849),10 3,2024/10/16 10:14:38,낙찰하한선 미달
49,-765,1148611926,(주)동진이앤티,김미화,분석,583709984,43.8,86.685,87.894,-0.61560 (99.3844),1 2,2024/10/16 10:47:49,낙찰하한선 미달
0,-766,6338800846,원흥이엔씨 주식회사,최재혁,분석,583708910,43.8,86.685,87.894,-0.61579 (99.38421),15 9,2024/10/16 10:12:07,낙찰하한선 미달
1,-767,2708702044,(주)넷원시스템,김두한,분석,583704739,43.6,86.684,87.893,-0.61650 (99.3835),9 10,2024/10/17 09:06:56,낙찰하한선 미달
2,-768,1078756640,주식회사 링크씨앤아이,김대훈,분석,583676768,43.6,86.68,87.889,-0.62131 (99.37869),5 12,2024/10/16 18:30:12,낙찰하한선 미달
3,-769,1178128886,(주)미라클산업,김영철,분석,583666860,43.6,86.678,87.887,-0.62301 (99.37699),15 2,2024/10/16 08:53:36,낙찰하한선 미달
4,-770,1058645500,태지종합건설(주),박명호,분석,583663360,43.6,86.678,87.887,-0.62361 (99.37639),7 14,2024/10/16 17:02:47,낙찰하한선 미달
5,-771,1148726111,티비엠테크주식회사,김치연,분석,583653400,43.6,86.676,87.885,-0.62532 (99.37468),14 15,2024/10/17 08:18:00,낙찰하한선 미달
6,-772,1108175767,(주)에스에이치전기,김성태,분석,583644140,43.6,86.675,87.884,-0.62690 (99.3731),4 12,2024/10/16 13:46:36,낙찰하한선 미달
7,-773,1188120780,(주)웅비정보통신,강영종,분석,583627123,43.4,86.672,87.881,-0.62982 (99.37018),3 12,2024/10/11 10:22:49,낙찰하한선 미달
8,-774,2188117964,(주)투윈스컴,박성하,분석,583612669,43.4,86.67,87.879,-0.63231 (99.36769),12 11,2024/10/16 12:36:21,낙찰하한선 미달
9,-775,1088107572,세빈테크(주),박재영,분석,583611097,43.4,86.67,87.879,-0.63257 (99.36743),2 7,2024/10/16 15:09:28,낙찰하한선 미달
10,-776,1618701659,(주)케이엔피네트웍스,박승일,분석,583548000,43.2,86.66,87.869,-0.64340 (99.3566),10 13,2024/10/15 09:29:31,낙찰하한선 미달
11,-777,2198128106,우선이엔씨(주),김광수,분석,583543000,43.2,86.659,87.869,-0.64426 (99.35574),1 4,2024/10/14 09:47:29,낙찰하한선 미달
12,-778,1108604272,소리콤 주식회사,정재홍,분석,583539250,43.2,86.658,87.868,-0.64490 (99.3551),11 6,2024/10/17 00:55:32,낙찰하한선 미달
13,-779,2048174554,주식회사 창흥텔레콤,진경미,분석,583520000,43.2,86.655,87.865,-0.64821 (99.35179),9 2,2024/10/14 09:27:12,낙찰하한선 미달
14,-780,1178155699,유림씨스템통신(주),권영성,분석,583513024,43.0,86.654,87.864,-0.64941 (99.35059),3 9,2024/10/17 09:35:13,낙찰하한선 미달
15,-781,2068613975,세인에스앤씨(주),손은숙,분석,583493796,43.0,86.651,87.861,-0.65270 (99.3473),13 11,2024/10/15 14:02:21,낙찰하한선 미달
16,-782,1018663767,비케이전기통신 주식회사,유봉근,분석,583490300,43.0,86.65,87.861,-0.65330 (99.3467),9 15,2024/10/16 09:17:25,낙찰하한선 미달
17,-783,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,583478644,43.0,86.649,87.859,-0.65530 (99.3447),4 10,2024/10/15 15:28:14,낙찰하한선 미달
18,-784,2208127086,디케이엠텍 주식회사,차영문,분석,583470486,43.0,86.647,87.858,-0.65670 (99.3433),13 12,2024/10/16 09:05:00,낙찰하한선 미달
19,-785,2628802128,주식회사 성우일렉콤,최종국,분석,583407120,42.8,86.637,87.848,-0.66758 (99.33242),4 1,2024/10/08 10:13:38,낙찰하한선 미달
20,-786,2208624819,(주)종성테크,임성규,분석,583401725,42.8,86.636,87.847,-0.66851 (99.33149),15 2,2024/10/15 13:48:24,낙찰하한선 미달
21,-787,7478702262,주식회사테크윤,구연희,분석,583381170,42.6,86.633,87.844,-0.67203 (99.32797),2 8,2024/10/11 00:15:26,낙찰하한선 미달
22,-788,1138683368,주식회사 에스엠시스템즈,이승환,분석,583366500,42.6,86.631,87.842,-0.67455 (99.32545),14 5,2024/10/16 17:14:43,낙찰하한선 미달
23,-789,2208188477,(주)에이치티엠,정기채,분석,583355983,42.6,86.629,87.841,-0.67635 (99.32365),12 7,2024/10/10 09:47:23,낙찰하한선 미달
24,-790,1098603050,(주)이루기술,박지현,분석,583306750,42.4,86.621,87.833,-0.68480 (99.3152),15 1,2024/10/16 09:22:38,낙찰하한선 미달
25,-791,1108175433,승림이앤씨(주),박기철,분석,583260530,42.2,86.614,87.826,-0.69274 (99.30726),2 15,2024/10/16 09:21:04,낙찰하한선 미달
26,-792,2068706603,주식회사 온품,김유혁,분석,583255750,42.2,86.613,87.825,-0.69356 (99.30644),11 9,2024/10/14 10:57:40,낙찰하한선 미달
27,-793,2150786744,영진전기통신공사,정재인,분석,583252407,42.2,86.613,87.825,-0.69413 (99.30587),3 5,2024/10/15 09:47:02,낙찰하한선 미달
28,-794,1138632587,지성정보 주식회사,이수호,분석,583206012,42.2,86.605,87.818,-0.70209 (99.29791),7 11,2024/10/17 09:39:22,낙찰하한선 미달
29,-795,1868701018,주식회사 소담정보통신,주옥,분석,583184372,42.0,86.602,87.815,-0.70580 (99.2942),1 9,2024/10/15 16:39:54,낙찰하한선 미달
30,-796,2208615417,마인드원 주식회사,차희원,분석,583180870,42.0,86.601,87.814,-0.70641 (99.29359),11 2,2024/10/15 09:02:05,낙찰하한선 미달
31,-797,5568600996,주영전자통신 주식회사,임채열,분석,583179711,42.0,86.601,87.814,-0.70660 (99.2934),6 4,2024/10/15 15:27:28,낙찰하한선 미달
32,-798,1208117027,세안이엔씨 주식회사,이은상,분석,583122603,41.8,86.592,87.805,-0.71641 (99.28359),12 11,2024/10/17 08:25:17,낙찰하한선 미달
33,-799,5908102247,주식회사 넥스톤,이용택,분석,583120500,41.8,86.592,87.805,-0.71677 (99.28323),9 12,2024/10/15 13:48:31,낙찰하한선 미달
34,-800,2148620797,(주)세인씨앤씨,조정화,분석,583106200,41.8,86.59,87.803,-0.71922 (99.28078),15 2,2024/10/17 07:52:06,낙찰하한선 미달
35,-801,1068188579,(주)키월드정보통신,김영범,분석,583073660,41.6,86.584,87.798,-0.72480 (99.2752),12 5,2024/10/17 09:56:39,낙찰하한선 미달
36,-802,7188100420,주식회사 오투정보통신,양성윤,분석,583059600,41.6,86.582,87.796,-0.72722 (99.27278),7 5,2024/10/14 18:37:05,낙찰하한선 미달
37,-803,1198618088,주식회사 하이넷 네트웍스,김동순,분석,583057900,41.6,86.582,87.796,-0.72751 (99.27249),10 5,2024/10/15 13:51:30,낙찰하한선 미달
38,-804,1168147309,문엔지니어링(주),김성만,분석,583044800,41.6,86.58,87.794,-0.72976 (99.27024),8 1,2024/10/17 09:34:35,낙찰하한선 미달
39,-805,2198125754,알티엘산업 주식회사,이근태,분석,583042190,41.6,86.579,87.793,-0.73020 (99.2698),5 11,2024/10/15 19:56:53,낙찰하한선 미달
40,-806,2068606891,수미디어통신 주식회사,하학수,분석,583031239,41.6,86.578,87.792,-0.73208 (99.26792),11 9,2024/10/14 09:59:28,낙찰하한선 미달
41,-806,1138184945,에스엠티정보기술(주),이묵희,분석,583031239,41.6,86.578,87.792,-0.73208 (99.26792),11 7,2024/10/11 11:42:04,낙찰하한선 미달
42,-808,1928702481,주식회사 크랜베리,이은혜,분석,582970123,41.4,86.568,87.782,-0.74257 (99.25743),6 9,2024/10/10 15:42:10,낙찰하한선 미달
43,-809,1328627576,(주)알트온,최정근,분석,582935551,41.2,86.562,87.777,-0.74850 (99.2515),7 12,2024/10/15 15:15:27,낙찰하한선 미달
44,-810,2138800230,주식회사 성민전기통신,홍종애,분석,582888352,41.2,86.555,87.77,-0.75660 (99.2434),7 5,2024/10/17 09:59:18,낙찰하한선 미달
45,-811,1198616173,(주)와이드큐브,최원근,분석,582884090,41.0,86.554,87.77,-0.75734 (99.24266),6 2,2024/10/08 10:17:39,낙찰하한선 미달
46,-812,1208635791,주식회사 피엔에이링크,연제성,분석,582859800,41.0,86.55,87.766,-0.76150 (99.2385),10 15,2024/10/15 10:37:14,낙찰하한선 미달
47,-813,4468801407,(주)큐엔큐,장나미,분석,582834740,41.0,86.546,87.762,-0.76581 (99.23419),2 14,2024/10/14 14:19:55,낙찰하한선 미달
48,-814,2158620617,미디어텔레콤(주),김용대,분석,582832499,41.0,86.546,87.762,-0.76619 (99.23381),10 8,2024/10/14 18:26:43,낙찰하한선 미달
49,-815,1138611622,(주)이담에스티,최명순,분석,582780420,40.8,86.538,87.754,-0.77513 (99.22487),5 8,2024/10/16 08:16:42,낙찰하한선 미달
0,-816,2158706984,도드람정보기술 주식회사,이명석,분석,582751990,40.6,86.533,87.75,-0.78001 (99.21999),1 9,2024/10/09 12:20:12,낙찰하한선 미달
1,-817,1188111165,주식회사 세원이엔피디,이왕종,분석,582687314,40.4,86.523,87.74,-0.79110 (99.2089),14 12,2024/10/16 16:20:39,낙찰하한선 미달
2,-818,1068136902,대일전기산업(주),임태원,분석,582676184,40.4,86.521,87.738,-0.79301 (99.20699),10 15,2024/10/16 13:09:24,낙찰하한선 미달
3,-819,2078149729,주식회사 지앤에스기술,문창수,분석,582661383,40.4,86.519,87.736,-0.79555 (99.20445),9 5,2024/10/17 09:03:25,낙찰하한선 미달
4,-820,1018139321,(주)세웅정보통신,장우진,분석,582639500,40.4,86.515,87.733,-0.79931 (99.20069),11 14,2024/10/16 10:25:47,낙찰하한선 미달
5,-821,1088155278,금하개발(주),김명준,분석,582552692,40.0,86.502,87.72,-0.81421 (99.18579),9 6,2024/10/16 17:13:42,낙찰하한선 미달
6,-822,2068679088,(주)한맥아이티,최예니,분석,582511900,40.0,86.495,87.713,-0.82121 (99.17879),2 5,2024/10/15 20:09:37,낙찰하한선 미달
7,-823,1198606485,주식회사 에이치엠솔루션,이상진,분석,582497300,39.8,86.493,87.711,-0.82371 (99.17629),14 10,2024/10/10 10:26:11,낙찰하한선 미달
8,-824,7508600152,육일전기공사주식회사,공삼례,분석,582372100,39.4,86.473,87.692,-0.84520 (99.1548),1 6,2024/10/16 17:25:37,낙찰하한선 미달
9,-825,5338700141,주식회사 인프라엔이,정우진,분석,582306798,39.2,86.463,87.683,-0.85640 (99.1436),5 2,2024/10/15 15:02:42,낙찰하한선 미달
10,-826,1198632979,성민전기 주식회사,김미영,분석,582145970,38.8,86.437,87.658,-0.88400 (99.116),3 5,2024/10/16 23:57:03,낙찰하한선 미달
11,-827,2148667152,주식회사 어니언소프트웨어,조창희,분석,582132570,38.8,86.435,87.656,-0.88630 (99.1137),7 6,2024/10/16 16:33:10,낙찰하한선 미달
12,-828,1018178116,(주)오경컴텍,김종근,분석,582074294,38.6,86.426,87.648,-0.89630 (99.1037),2 11,2024/10/16 09:20:31,낙찰하한선 미달
13,-829,1098150581,주식회사 우진파워텍,한용일,분석,581997300,38.2,86.414,87.636,-0.90952 (99.09048),7 1,2024/10/17 09:50:48,낙찰하한선 미달
14,-830,1120180788,대성미디어,김상봉,분석,581990965,38.2,86.413,87.635,-0.91060 (99.0894),5 10,2024/10/15 07:42:29,낙찰하한선 미달
