,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
10,761,2148619102,유석산업(주),최현호,분석,240588030,85.0,89.103,88.941,0.70236 (100.70236),6 4,2024/06/10 10:21:31,
11,762,6158139437,이수이 주식회사,권득윤,분석,240592000,85.0,89.105,88.943,0.70404 (100.70404),8 4,2024/06/10 13:50:18,
12,763,1138189770,인콤아이에스(주),강점식,분석,240592150,85.0,89.105,88.943,0.70410 (100.7041),12 14,2024/06/07 11:22:50,
13,764,2038164674,주식회사 컴버스테크,이돈원,분석,240603990,85.0,89.11,88.947,0.70909 (100.70909),5 11,2024/06/09 14:11:22,
14,765,1178188899,주식회사 시큐렉스,최영희,분석,240604009,85.0,89.11,88.947,0.70910 (100.7091),10 11,2024/06/11 08:53:24,
15,766,2208788125,다인스 주식회사,권향옥,분석,240607100,85.0,89.111,88.948,0.71040 (100.7104),12 11,2024/06/09 23:14:07,
16,767,2298139274,(주)영풍전력설비,심문수,분석,240608520,85.0,89.111,88.949,0.71100 (100.711),6 4,2024/06/11 09:45:31,
17,768,1148131820,(주)대한전광,김재을,분석,240609942,85.0,89.112,88.949,0.71160 (100.7116),11 8,2024/06/10 11:02:44,
18,769,2037683508,우리통신네트워크,김만수,분석,240620860,85.0,89.116,88.953,0.71620 (100.7162),7 14,2024/06/09 11:56:10,
19,770,2041077930,라인월드정보,박선양,분석,240633439,85.0,89.121,88.958,0.72149 (100.72149),1 14,2024/06/07 15:05:04,
20,771,2098161262,주식회사 아이에스인텍,황관홍,분석,240634150,85.0,89.121,88.958,0.72179 (100.72179),3 14,2024/06/10 11:12:50,
21,772,1098613335,주식회사 스마트씨앤아이,임요웅,분석,240645310,85.0,89.126,88.962,0.72650 (100.7265),8 13,2024/06/10 13:09:28,
22,773,7508600152,육일전기공사주식회사,공삼례,분석,240651100,85.0,89.128,88.964,0.72894 (100.72894),12 3,2024/06/11 11:48:32,
23,774,2078136393,삼언전공 주식회사,공석복,분석,240678690,85.0,89.139,88.975,0.74056 (100.74056),8 10,2024/06/11 09:53:10,
24,775,1168144224,제일정보건설 주식회사,김진철,분석,240683522,85.0,89.141,88.976,0.74260 (100.7426),14 7,2024/06/11 08:34:33,
25,776,2118877373,스마트쿱 주식회사,이역수,분석,240691650,85.0,89.144,88.979,0.74602 (100.74602),11 4,2024/06/10 14:37:47,
26,777,1138621101,(주)아이피로드,강철지,분석,240701797,85.0,89.148,88.983,0.75030 (100.7503),1 8,2024/06/10 09:26:59,
27,778,2148105563,(주)인성이엔씨,김규만,분석,240714615,85.0,89.153,88.988,0.75570 (100.7557),7 8,2024/06/07 14:36:21,
28,779,1068638093,(주)엘케이시스코,이기일,분석,240740180,85.0,89.163,88.997,0.76647 (100.76647),14 4,2024/06/10 11:09:24,
29,780,1198684157,(주)이제이정보시스템,정광열,분석,240743333,85.0,89.164,88.999,0.76779 (100.76779),14 9,2024/06/10 14:47:19,
30,781,2118199266,주식회사 다래파크텍,진정호,분석,240752736,85.0,89.168,89.002,0.77176 (100.77176),10 15,2024/06/10 08:35:36,
31,782,1198602494,(주) 네오인아이텍,이경미,분석,240763980,85.0,89.172,89.006,0.77649 (100.77649),12 4,2024/06/11 09:33:41,
32,783,2158706984,도드람정보기술 주식회사,이명석,분석,240772290,85.0,89.176,89.009,0.78000 (100.78),5 14,2024/06/07 14:22:42,
33,784,2158192566,(주)열림정보기술,고동민,분석,240782282,85.0,89.179,89.013,0.78420 (100.7842),12 2,2024/06/10 09:52:16,
34,785,2108108684,주식회사 대금이앤아이,김종우,분석,240783210,85.0,89.18,89.013,0.78460 (100.7846),5 6,2024/06/07 11:34:35,
35,786,2208180951,엘지정보기술(주),엄태원,분석,240787240,85.0,89.181,89.015,0.78629 (100.78629),5 8,2024/06/07 10:07:58,
36,787,2208727337,주식회사주니파워네트웍스,노병준,분석,240788850,85.0,89.182,89.015,0.78697 (100.78697),7 4,2024/06/07 10:21:19,
37,788,1148661445,주식회사 아이티콘,이준형,분석,240792400,85.0,89.183,89.017,0.78847 (100.78847),1 2,2024/06/07 10:10:51,
38,789,1178128886,(주)미라클산업,김영철,분석,240795070,85.0,89.184,89.018,0.78959 (100.78959),2 14,2024/06/11 09:07:35,
39,790,2128197392,금수티아이주식회사,이형주,분석,240798399,85.0,89.186,89.019,0.79100 (100.791),1 14,2024/06/10 10:13:53,
40,791,1191119997,대흥전기통신공사,고미영,분석,240807180,85.0,89.189,89.022,0.79469 (100.79469),14 11,2024/06/09 19:36:02,
41,792,1198606485,주식회사 에이치엠솔루션,이상진,분석,240815700,85.0,89.192,89.025,0.79828 (100.79828),9 7,2024/06/07 10:30:50,
42,793,1178108842,풍성건설(주),임명환,분석,240823012,85.0,89.195,89.028,0.80137 (100.80137),9 15,2024/06/11 05:32:08,
43,794,1148676763,유토피아정보기술(주),안종섭,분석,240835901,85.0,89.2,89.033,0.80680 (100.8068),15 7,2024/06/10 09:23:18,
44,795,1138636870,주식회사 나우시스템,이종한,분석,240865810,85.0,89.212,89.044,0.81940 (100.8194),13 12,2024/06/10 10:41:17,
45,796,2148722924,주식회사 다음정보기술,김은선,분석,240870600,85.0,89.214,89.046,0.82141 (100.82141),6 3,2024/06/11 09:54:51,
46,797,1098648436,디씨에스아이 주식회사,주형원,분석,240870791,85.0,89.214,89.046,0.82150 (100.8215),13 4,2024/06/10 15:07:42,
47,798,2024700576,성온엘,이미경,분석,240877910,85.0,89.217,89.048,0.82449 (100.82449),6 15,2024/06/11 09:11:42,
48,799,2128144463,동양비엠에스(주),김태수,분석,240880997,85.0,89.218,89.049,0.82580 (100.8258),14 3,2024/06/10 09:25:09,
49,800,2108145170,주식회사 시울에너지,민애숙,분석,240895310,85.0,89.224,89.055,0.83183 (100.83183),6 12,2024/06/10 09:51:03,
0,801,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,240905690,85.0,89.228,89.059,0.83620 (100.8362),15 7,2024/06/07 17:19:16,
1,802,1068164354,(주)코알라전자시스템,장종기,분석,240906870,85.0,89.228,89.059,0.83670 (100.8367),13 11,2024/06/07 18:19:46,
2,803,1088180573,다올정보기술주식회사,한숙기,분석,240907343,85.0,89.228,89.059,0.83690 (100.8369),7 8,2024/06/07 12:21:20,
3,804,1238154375,주식회사 씨케이테크피아,이동수,분석,240925381,85.0,89.235,89.066,0.84449 (100.84449),12 7,2024/06/10 11:07:52,
4,805,4168128895,(주)비아이씨스템,방인식,분석,240929540,85.0,89.237,89.067,0.84625 (100.84625),14 1,2024/06/10 14:18:50,
5,806,2158640952,(주)에스티탑,민기동,분석,240942234,85.0,89.242,89.072,0.85160 (100.8516),5 6,2024/06/10 08:37:21,
6,807,1208742187,주식회사 미소아이티,김재욱,분석,240948642,85.0,89.244,89.074,0.85430 (100.8543),12 9,2024/06/10 09:34:27,
7,808,2148607396,주식회사 폴라리스에이아이,지준경,분석,240964550,85.0,89.251,89.08,0.86100 (100.861),9 11,2024/06/11 09:15:17,
8,809,1078805018,주식회사 지엔아이테크,박우정,분석,240977530,85.0,89.256,89.085,0.86647 (100.86647),13 15,2024/06/07 11:10:23,
9,810,2198116973,건아정보기술 주식회사,심광호,분석,240983000,85.0,89.258,89.087,0.86877 (100.86877),8 10,2024/06/10 09:07:13,
10,811,1078197386,(주)아리네트웍스,성동식,분석,240999910,85.0,89.265,89.093,0.87590 (100.8759),8 1,2024/06/11 09:12:41,
11,812,1088196885,주식회사글로벌정보통신,양진이,분석,241006320,85.0,89.267,89.096,0.87860 (100.8786),3 11,2024/06/10 08:35:24,
12,813,1188111165,주식회사 세원이엔피디,이왕종,분석,241008621,85.0,89.268,89.097,0.87957 (100.87957),2 11,2024/06/10 16:18:00,
13,814,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,241060110,85.0,89.288,89.116,0.90126 (100.90126),11 12,2024/06/09 10:25:04,
14,815,1778800569,주식회사 유원이씨에스,유명종,분석,241076342,85.0,89.294,89.122,0.90810 (100.9081),2 7,2024/06/11 07:55:19,
15,816,1138655784,주식회사 유씨큐넷,김경,분석,241108142,85.0,89.307,89.133,0.92150 (100.9215),5 7,2024/06/07 10:44:48,
16,817,2098113590,(주)통광,박용준,분석,241108499,85.0,89.307,89.134,0.92165 (100.92165),7 15,2024/06/10 17:52:27,
17,818,5298100062,주식회사 알에프코리아,신현성,분석,241128550,85.0,89.315,89.141,0.93009 (100.93009),4 1,2024/06/10 09:54:25,
18,819,1188109975,(주)부광네트워크,박경진,분석,241153800,85.0,89.325,89.15,0.94073 (100.94073),15 10,2024/06/10 10:31:11,
19,820,1138607924,두성건설주식회사,안성병,분석,241170800,85.0,89.331,89.157,0.94789 (100.94789),1 7,2024/06/07 10:11:27,
20,821,6218602134,(주)플러스전력,이하일,분석,241171270,85.0,89.332,89.157,0.94809 (100.94809),8 2,2024/06/07 14:47:26,
21,822,2068184529,(주)네오티엔씨,조정현,분석,241184810,85.0,89.337,89.162,0.95380 (100.9538),8 11,2024/06/10 14:26:36,
22,823,5878600398,주식회사 엑사엔시스,나정환,분석,241190977,85.0,89.339,89.164,0.95639 (100.95639),4 2,2024/06/10 07:58:37,
23,824,2208658565,주식회사 주인정보시스템,김근호,분석,241207500,85.0,89.346,89.17,0.96336 (100.96336),4 2,2024/06/10 17:05:46,
24,825,2148107988,(주)서울정보시스템,이문현,분석,241208830,85.0,89.346,89.171,0.96392 (100.96392),4 6,2024/06/07 10:27:08,
25,826,1078155407,(주)윤익계전,안용준,분석,241240505,85.0,89.359,89.182,0.97726 (100.97726),2 13,2024/06/07 10:53:40,
26,827,1198658528,진솔이앤에스 주식회사,김정현,분석,241249366,85.0,89.362,89.186,0.98100 (100.981),3 8,2024/06/10 17:30:00,
27,828,1068180183,보람정보통신서비스(주),정승원,분석,241249700,85.0,89.362,89.186,0.98114 (100.98114),10 3,2024/06/08 00:20:12,
28,829,1198670032,주식회사 엠디에스모빌리티,김재욱,분석,241296300,85.0,89.38,89.203,1.00077 (101.00077),1 8,2024/06/11 09:07:03,
29,830,1098178920,주식회사 보다컴,류시훈,분석,241321758,85.0,89.39,89.212,1.01150 (101.0115),11 1,2024/06/11 09:51:32,
30,831,1018154598,씨엔에스코리아(주),유호태,분석,241333437,85.0,89.395,89.217,1.01642 (101.01642),13 12,2024/06/10 07:45:45,
31,832,1058173369,(주)신한개발,이종순,분석,241354751,85.0,89.403,89.225,1.02540 (101.0254),12 10,2024/06/07 16:34:59,
32,833,1208105711,주식회사 삼진일렉스,김성관,분석,241374950,85.0,89.411,89.232,1.03391 (101.03391),5 2,2024/06/10 09:55:16,
33,834,1018211295,사단법인 한국장애인이워크협회,조무호,분석,241401300,85.0,89.422,89.242,1.04501 (101.04501),8 4,2024/06/07 16:32:44,
34,835,1108155460,주식회사 자유전설,김상중,분석,241409580,85.0,89.425,89.245,1.04850 (101.0485),11 13,2024/06/11 08:32:18,
35,836,1198682431,(주)대경시스텍,반기수,분석,241424293,85.0,89.431,89.25,1.05469 (101.05469),3 9,2024/06/10 09:35:38,
36,837,1058153698,진우에이티에스 주식회사,정진태,분석,241434026,85.0,89.434,89.254,1.05880 (101.0588),7 12,2024/06/10 17:16:30,
37,838,2208615417,마인드원 주식회사,차희원,분석,241440433,85.0,89.437,89.256,1.06149 (101.06149),14 10,2024/06/10 13:11:45,
38,839,1148611926,(주)동진이앤티,김미화,분석,241462745,85.0,89.446,89.265,1.07090 (101.0709),7 9,2024/06/10 10:48:22,
39,840,1058625329,주식회사 윈미디텍,강명환,분석,241486896,85.0,89.455,89.273,1.08107 (101.08107),7 4,2024/06/10 16:53:58,
40,841,3958800527,주식회사 에스에이치아이티,정태순,분석,241496200,85.0,89.459,89.277,1.08499 (101.08499),5 12,2024/06/10 09:35:57,
41,842,1098162433,광명정보통신 주식회사,김형준,분석,241521400,85.0,89.469,89.286,1.09561 (101.09561),10 14,2024/06/07 10:20:08,
42,843,1058676906,(주)디엠씨정보,윤성인,분석,241533700,85.0,89.473,89.291,1.10079 (101.10079),2 10,2024/06/10 16:59:31,
43,844,4178600013,블랙썬 주식회사,이희부,분석,241547480,85.0,89.479,89.296,1.10660 (101.1066),6 10,2024/06/10 16:43:56,
44,845,3218602097,(주)태연정보,김영태,분석,241557200,85.0,89.483,89.299,1.11069 (101.11069),10 11,2024/06/09 21:45:56,
45,846,2108165652,키코아이비에스주식회사,공재근,분석,241559109,85.0,89.483,89.3,1.11150 (101.1115),9 12,2024/06/08 12:39:19,
46,847,7968600745,마스트아이엔씨 주식회사,전병호,분석,241596136,85.0,89.498,89.314,1.12710 (101.1271),11 2,2024/06/10 08:46:35,
47,848,2018179526,중앙케이블네트워크(주),노상우,분석,241615361,85.0,89.505,89.321,1.13520 (101.1352),14 10,2024/06/07 17:07:34,
48,849,1088159691,(주)다우텔레콤,이영순,분석,241616548,85.0,89.506,89.321,1.13570 (101.1357),1 10,2024/06/10 20:13:52,
49,850,1068648117,주식회사 티원엘에스,김영규,분석,241620560,85.0,89.507,89.323,1.13739 (101.13739),2 14,2024/06/07 13:18:13,
0,851,1078165206,앤아이에스(주),정성호,분석,241629128,85.0,89.511,89.326,1.14100 (101.141),10 8,2024/06/07 15:36:02,
1,852,2298119166,(주)삼영기업,금동흠,분석,241640000,85.0,89.515,89.33,1.14558 (101.14558),7 3,2024/06/07 14:35:39,
2,853,2148770450,주식회사 아리시스,이대섭,분석,241677784,85.0,89.53,89.344,1.16149 (101.16149),10 8,2024/06/07 17:24:10,
3,854,1138611108,(주)도원디에스,이정우,분석,241679440,85.0,89.53,89.345,1.16219 (101.16219),10 8,2024/06/07 14:29:53,
4,855,6048111797,주식회사글로벌엔씨,임채익,분석,241727391,85.0,89.549,89.362,1.18240 (101.1824),15 3,2024/06/11 09:13:20,
5,856,2148752525,(주)엘티네트워크,조완식,분석,241734598,85.0,89.552,89.365,1.18543 (101.18543),7 10,2024/06/09 23:04:43,
6,857,2208865207,주식회사 소나텍,최성욱,분석,241752551,85.0,89.559,89.372,1.19300 (101.193),10 1,2024/06/10 11:00:31,
7,858,1068180878,주식회사 신보,정재문,분석,241762800,85.0,89.563,89.375,1.19731 (101.19731),3 11,2024/06/11 08:51:48,
8,859,5908102247,주식회사 넥스톤,이용택,분석,241779800,85.0,89.57,89.382,1.20448 (101.20448),2 8,2024/06/10 09:50:59,
9,860,2208735083,주식회사 강남전기공사,나중안,분석,241786016,85.0,89.572,89.384,1.20709 (101.20709),13 15,2024/06/07 14:32:24,
10,861,2108138572,주식회사 디와이엔텍,임형두,분석,241786492,85.0,89.572,89.384,1.20730 (101.2073),5 12,2024/06/11 09:28:17,
11,862,1058608183,코위버(주),황인환,분석,241817822,85.0,89.585,89.396,1.22050 (101.2205),14 12,2024/06/11 09:33:44,
12,863,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,241821600,85.0,89.586,89.397,1.22209 (101.22209),6 9,2024/06/07 10:21:16,
13,864,2018614794,원진전력(주),이희동,분석,241844900,85.0,89.595,89.406,1.23190 (101.2319),1 2,2024/06/11 09:32:29,
14,865,2048140753,(주)청효이씨이,이범석,분석,241855086,85.0,89.599,89.41,1.23620 (101.2362),7 4,2024/06/07 14:05:48,
15,866,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,241864343,85.0,89.603,89.413,1.24010 (101.2401),6 9,2024/06/10 17:14:03,
16,867,1858801633,삼보종합이앤씨주식회사,공갑배,분석,241865766,85.0,89.603,89.414,1.24069 (101.24069),14 3,2024/06/10 10:18:25,
17,868,2158774105,주식회사 노비텍,이준영,분석,241867600,85.0,89.604,89.414,1.24147 (101.24147),5 2,2024/06/10 12:16:30,
18,869,1198175027,(주)케이웍스,김영주,분석,241874790,85.0,89.607,89.417,1.24450 (101.2445),7 1,2024/06/10 08:24:49,
19,870,2068120414,(주)일광기업,오도진,분석,241901513,85.0,89.617,89.427,1.25576 (101.25576),1 9,2024/06/10 08:44:44,
20,871,5178101428,주식회사 율이앤씨,전형숙,분석,241906829,85.0,89.619,89.429,1.25800 (101.258),13 14,2024/06/11 08:50:20,
21,872,4048800118,주식회사 앙츠,박창진,분석,241914662,85.0,89.622,89.432,1.26130 (101.2613),10 14,2024/06/10 18:15:15,
22,873,2148104884,두원이에프씨 주식회사,장병민,분석,241916798,85.0,89.623,89.432,1.26220 (101.2622),14 13,2024/06/10 17:00:19,
23,874,2148781807,(주)창리정보통신,정종호,분석,241957385,85.0,89.639,89.447,1.27930 (101.2793),11 15,2024/06/11 09:07:04,
24,875,3238600741,주식회사 극동이에프씨,심정보,분석,241973525,85.0,89.645,89.453,1.28610 (101.2861),14 6,2024/06/10 20:28:51,
25,876,1018143596,부기테크(주),은철우,분석,242003490,85.0,89.657,89.464,1.29872 (101.29872),10 6,2024/06/07 10:01:41,
26,877,5238701823,아이클라우드 주식회사,임재용,분석,242007703,85.0,89.659,89.466,1.30050 (101.3005),13 2,2024/06/11 10:18:19,
27,878,1068180219,(주)네트웍리더,권철영,분석,242015292,85.0,89.662,89.469,1.30369 (101.30369),3 9,2024/06/10 09:52:03,
28,879,1048800071,주식회사 대광사업단,박선희,분석,242148690,85.0,89.714,89.518,1.35990 (101.3599),15 12,2024/06/10 17:53:22,
29,880,2098134159,주식회사 피스코이엔씨,조기현,분석,242152487,85.0,89.715,89.519,1.36150 (101.3615),13 5,2024/06/10 08:36:13,
30,881,2048610496,주식회사 김스애드,김진희,분석,242240700,85.0,89.75,89.552,1.39866 (101.39866),15 2,2024/06/10 10:17:32,
31,882,1088155278,금하개발(주),김명준,분석,242309159,85.0,89.777,89.577,1.42750 (101.4275),12 11,2024/06/10 17:08:39,
32,883,1108182195,주식회사 벨아이앤에스,한성욱,분석,242330220,85.0,89.785,89.585,1.43638 (101.43638),13 2,2024/06/11 08:35:14,
33,884,1098155422,창공정보통신 주식회사,김배명,분석,242339900,85.0,89.789,89.589,1.44046 (101.44046),8 9,2024/06/10 05:10:26,
34,885,2118716291,(주)유토닉스,박찬호,분석,242434900,85.0,89.826,89.624,1.48048 (101.48048),15 12,2024/06/10 11:05:05,
35,886,1178167894,(주)동우이에프씨,이동술,분석,242527502,85.0,89.862,89.658,1.51950 (101.5195),12 2,2024/06/10 15:44:13,
36,887,1048198009,대신네트웍스주식회사,김태응,분석,242530800,85.0,89.863,89.659,1.52088 (101.52088),11 1,2024/06/07 11:54:38,
37,888,1118101759,신원전설(주),심한섭,분석,242548864,85.0,89.87,89.666,1.52850 (101.5285),3 5,2024/06/10 10:09:53,
38,889,1198184278,주식회사엠디네트워크,이재현,분석,242641775,85.0,89.907,89.7,1.56764 (101.56764),4 9,2024/06/07 23:01:21,
39,890,2048160050,(주)신화데이타,최용준,분석,242720400,85.0,89.938,89.729,1.60077 (101.60077),13 7,2024/06/09 21:06:06,
40,891,1058606434,(주)케이디정보기술,이종오,분석,242732998,85.0,89.943,89.734,1.60607 (101.60607),6 10,2024/06/10 08:48:37,
41,892,1168111572,남성기전(주),최전남,분석,242886600,85.0,90.003,89.791,1.67079 (101.67079),14 5,2024/06/07 10:23:03,
42,893,1138645971,주식회사 포딕스시스템,정재호,분석,243254081,85.0,90.146,89.927,1.82562 (101.82562),12 4,2024/06/07 15:52:19,
43,894,1058694239,(주)진성전력,김용일,분석,243372900,85.0,90.193,89.971,1.87568 (101.87568),8 4,2024/06/07 10:10:43,
44,895,1198632979,성민전기 주식회사,김미영,분석,243383150,85.0,90.197,89.974,1.87999 (101.87999),3 14,2024/06/11 01:23:37,
45,896,1298119624,우일계전공업 주식회사,백노현,분석,243649945,85.0,90.301,90.073,1.99240 (101.9924),2 6,2024/06/07 11:51:52,
46,897,1138670451,주식회사 코스모티어,김명동,분석,243652546,85.0,90.302,90.074,1.99350 (101.9935),4 6,2024/06/07 10:16:16,
47,898,2158691790,에이브이에스텍(주),박주영,분석,243836200,85.0,90.374,90.142,2.07087 (102.07087),10 14,2024/06/08 12:39:40,
48,899,7948100026,주식회사 아성엠,전세희,분석,243857860,85.0,90.383,90.15,2.08000 (102.08),6 11,2024/06/09 12:13:18,
49,900,2528700223,동건이앤씨 주식회사,이정순,분석,244753860,85.0,90.733,90.481,2.45750 (102.4575),1 13,2024/06/11 09:02:54,
0,901,2158768879,주식회사 에이치씨인포,김경운,분석,245760970,85.0,91.127,90.853,2.88181 (102.88181),3 7,2024/06/11 11:04:24,
1,902,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,249479590,85.0,92.582,92.228,4.44853 (104.44853),9 13,2024/06/10 09:01:18,
2,903,2148186794,주식회사 리트코,정종경,분석,260104020,85.0,96.738,96.156,8.92478 (108.92478),11 15,2024/06/07 10:18:13,
3,-1,1298104500,주식회사 상지건설,김영신,분석,237111380,84.8,87.743,87.656,-0.76241 (99.23759),10 13,2024/06/07 11:18:36,낙찰하한선 미달
4,-2,1068615367,대성아이넷(주),이충은,분석,237105450,84.8,87.741,87.654,-0.76491 (99.23509),8 1,2024/06/07 10:08:19,낙찰하한선 미달
5,-3,1018138303,주식회사 비엘에스,안홍서,분석,237104979,84.8,87.741,87.654,-0.76510 (99.2349),13 8,2024/06/11 09:17:17,낙찰하한선 미달
6,-4,1178164451,(주)지엠디텔레콤,김창윤,분석,237101655,84.8,87.74,87.652,-0.76651 (99.23349),13 7,2024/06/09 20:22:31,낙찰하한선 미달
7,-5,2178135988,주식회사 조은정보,조용정,분석,237097383,84.8,87.738,87.651,-0.76830 (99.2317),10 7,2024/06/11 09:55:29,낙찰하한선 미달
8,-6,1168162839,주식회사 유니포인트,안국필,분석,237096167,84.8,87.737,87.65,-0.76882 (99.23118),5 12,2024/06/10 09:35:27,낙찰하한선 미달
9,-7,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,237091900,84.8,87.736,87.649,-0.77061 (99.22939),12 1,2024/06/11 09:59:54,낙찰하한선 미달
10,-8,1198165586,제이케이앤티텔레콤(주),전찬화,분석,237091200,84.8,87.736,87.648,-0.77091 (99.22909),15 1,2024/06/10 09:29:02,낙찰하한선 미달
11,-9,1138135425,(주)뉴넷팝,이경택,분석,237084803,84.6,87.733,87.646,-0.77361 (99.22639),10 13,2024/06/09 14:53:07,낙찰하한선 미달
12,-10,1198174839,(주)선진솔루션,송성재,분석,237083860,84.6,87.733,87.646,-0.77400 (99.226),11 9,2024/06/09 21:35:08,낙찰하한선 미달
13,-11,1138677788,(주)제이에스지테크,박혜경,분석,237082190,84.6,87.732,87.645,-0.77471 (99.22529),13 15,2024/06/10 11:16:26,낙찰하한선 미달
14,-12,1088153848,(주)신지전설,황경옥,분석,237081007,84.6,87.732,87.645,-0.77520 (99.2248),1 10,2024/06/11 09:09:48,낙찰하한선 미달
15,-13,2158119769,주식회사 남일기업,이범석,분석,237074820,84.6,87.729,87.642,-0.77781 (99.22219),8 1,2024/06/10 13:26:57,낙찰하한선 미달
16,-14,7098602638,주식회사 시그널아이씨티,강민희,분석,237060119,84.4,87.723,87.637,-0.78400 (99.216),2 11,2024/06/11 08:16:24,낙찰하한선 미달
17,-15,1208633380,(주)에스에스통신,이종필,분석,237057983,84.4,87.723,87.636,-0.78490 (99.2151),1 13,2024/06/07 10:14:56,낙찰하한선 미달
18,-16,1098145720,주식회사 영원텔레콤,김재성,분석,237053470,84.4,87.721,87.634,-0.78681 (99.21319),13 9,2024/06/07 16:49:18,낙찰하한선 미달
19,-17,1138195817,(주)베스트일렉트로닉스,최경원,분석,237039930,84.4,87.715,87.629,-0.79251 (99.20749),11 3,2024/06/10 08:07:42,낙찰하한선 미달
20,-18,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,237032820,84.2,87.713,87.627,-0.79551 (99.20449),3 9,2024/06/10 12:38:29,낙찰하한선 미달
21,-19,8958700597,주식회사 아이티앤에스,김세영,분석,237031162,84.2,87.712,87.626,-0.79620 (99.2038),15 10,2024/06/07 10:02:52,낙찰하한선 미달
22,-20,1648602515,주식회사 바른엔씨티,하성일,분석,237026400,84.2,87.71,87.624,-0.79821 (99.20179),3 1,2024/06/07 19:03:42,낙찰하한선 미달
23,-21,1128118909,(주)한일종합산업,박응석,분석,237018580,84.2,87.707,87.622,-0.80151 (99.19849),11 14,2024/06/10 10:24:04,낙찰하한선 미달
24,-22,1068188579,(주)키월드정보통신,김영범,분석,237010750,84.0,87.704,87.619,-0.80480 (99.1952),4 9,2024/06/10 08:36:20,낙찰하한선 미달
25,-23,1098610416,(주)네시비스,이은섭,분석,236999800,84.0,87.7,87.615,-0.80942 (99.19058),11 9,2024/06/10 09:44:16,낙찰하한선 미달
26,-24,2078147814,(주)대호엔지니어링,윤용상,분석,236989970,84.0,87.696,87.611,-0.81356 (99.18644),1 3,2024/06/11 11:23:48,낙찰하한선 미달
27,-25,6988700230,주식회사 스마트이엔씨,전유선,분석,236982900,83.8,87.693,87.608,-0.81654 (99.18346),3 6,2024/06/07 18:53:12,낙찰하한선 미달
28,-26,1028135124,현대에이치디에스(주),이철규,분석,236976800,83.8,87.691,87.606,-0.81911 (99.18089),2 12,2024/06/10 09:33:22,낙찰하한선 미달
29,-27,1148608950,주식회사 알티솔루션,이재석,분석,236972180,83.8,87.689,87.604,-0.82106 (99.17894),15 11,2024/06/10 11:22:47,낙찰하한선 미달
30,-28,2148811443,(주)우신지엘에스,문경종,분석,236956800,83.6,87.683,87.599,-0.82753 (99.17247),13 3,2024/06/09 21:23:41,낙찰하한선 미달
31,-29,1058622531,건웅신호산전(주),박정현,분석,236942890,83.6,87.677,87.594,-0.83340 (99.1666),12 15,2024/06/11 09:21:44,낙찰하한선 미달
32,-30,1068690366,(주)윈투스시스템,신경익,분석,236934086,83.4,87.674,87.59,-0.83710 (99.1629),1 4,2024/06/07 14:22:21,낙찰하한선 미달
33,-31,1098603050,(주)이루기술,박지현,분석,236922930,83.4,87.67,87.586,-0.84180 (99.1582),8 13,2024/06/10 09:16:50,낙찰하한선 미달
34,-32,1138635212,(주)아이제이일렉트론,김도형,분석,236917200,83.4,87.667,87.584,-0.84422 (99.15578),9 5,2024/06/10 17:02:01,낙찰하한선 미달
35,-33,2148824685,육일정보통신 주식회사,김지곤,분석,236912500,83.4,87.666,87.582,-0.84620 (99.1538),9 5,2024/06/10 17:25:43,낙찰하한선 미달
36,-34,1168147309,문엔지니어링(주),김성만,분석,236856000,82.8,87.644,87.561,-0.87000 (99.13),1 4,2024/06/11 09:35:49,낙찰하한선 미달
37,-35,1208166080,(주)기산텔레콤,박병기,분석,236843660,82.8,87.639,87.557,-0.87520 (99.1248),11 9,2024/06/10 15:58:56,낙찰하한선 미달
38,-36,1428168147,주식회사 다옴건설,이창석,분석,236843400,82.8,87.639,87.557,-0.87531 (99.12469),7 10,2024/06/10 11:12:15,낙찰하한선 미달
39,-37,1018151140,(주)사운드솔루션,이홍,분석,236839790,82.8,87.637,87.555,-0.87683 (99.12317),14 12,2024/06/10 15:36:49,낙찰하한선 미달
40,-38,1058748784,(주)에스알시스템,김수정,분석,236838910,82.8,87.637,87.555,-0.87720 (99.1228),8 7,2024/06/10 08:02:29,낙찰하한선 미달
41,-39,5518600929,주식회사마글론이에프씨,김광석,분석,236834790,82.8,87.635,87.554,-0.87894 (99.12106),2 3,2024/06/10 08:57:34,낙찰하한선 미달
42,-40,2158712055,주식회사 인더스웰,이문숙,분석,236832350,82.6,87.634,87.553,-0.87997 (99.12003),9 2,2024/06/10 09:09:25,낙찰하한선 미달
43,-41,1388150425,주식회사 유니와이드,김창환,분석,236801169,82.4,87.622,87.541,-0.89310 (99.1069),9 3,2024/06/10 09:38:39,낙찰하한선 미달
44,-42,1178119238,주식회사 동양네트워크,김종렬,분석,236767230,82.2,87.609,87.529,-0.90740 (99.0926),4 13,2024/06/11 09:28:07,낙찰하한선 미달
