,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
8,-619,1138195331,(주)한남이앤씨,조성호,분석,243729700,86.988,88.285,-0.21224 (99.78776),7 15,2024/08/05 09:26:55,낙찰하한선 미달
9,-620,2018147460,태성전기통신(주),이덕우,분석,243726044,86.986,88.284,-0.21374 (99.78626),8 6,2024/08/02 10:10:36,낙찰하한선 미달
10,-621,1098162433,광명정보통신 주식회사,김형준,분석,243721780,86.985,88.282,-0.21550 (99.7845),4 8,2024/08/02 13:06:27,낙찰하한선 미달
11,-622,1068180183,보람정보통신서비스(주),정승원,분석,243720600,86.984,88.282,-0.21599 (99.78401),4 13,2024/08/04 00:53:24,낙찰하한선 미달
12,-623,1058649262,주식회사 노하우전기통신,임창배,분석,243719100,86.983,88.281,-0.21661 (99.78339),3 6,2024/08/01 12:06:35,낙찰하한선 미달
13,-624,1018144159,주식회사 넥선,박민호,분석,243715480,86.982,88.28,-0.21811 (99.78189),10 15,2024/08/01 12:39:30,낙찰하한선 미달
14,-625,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,243713160,86.981,88.279,-0.21906 (99.78094),9 13,2024/08/05 09:18:54,낙찰하한선 미달
15,-626,1018151776,(주)지디시,김승환,분석,243711360,86.981,88.278,-0.21981 (99.78019),12 9,2024/08/01 11:19:54,낙찰하한선 미달
16,-627,1198165586,제이케이앤티텔레콤(주),전찬화,분석,243708846,86.98,88.277,-0.22084 (99.77916),6 1,2024/08/01 10:25:42,낙찰하한선 미달
17,-628,1358131171,(주)금성전기통신공사,김윤환,분석,243708390,86.979,88.277,-0.22103 (99.77897),3 5,2024/08/01 10:08:41,낙찰하한선 미달
18,-629,2178143187,(주)미디어밸리렛,전필숙,분석,243705500,86.978,88.276,-0.22223 (99.77777),1 10,2024/08/01 16:15:08,낙찰하한선 미달
19,-630,1078731896,(주)비시텍코리아,임헌욱,분석,243699250,86.976,88.274,-0.22481 (99.77519),6 7,2024/08/04 20:30:07,낙찰하한선 미달
20,-631,1168173694,(주)지엠에스인터내셔날,김형준,분석,243699010,86.976,88.274,-0.22490 (99.7751),15 7,2024/08/01 10:06:53,낙찰하한선 미달
21,-632,2208658565,주식회사 주인정보시스템,김근호,분석,243697500,86.975,88.273,-0.22553 (99.77447),10 15,2024/08/02 16:35:15,낙찰하한선 미달
22,-633,2148669048,보라정보통신 주식회사,송석상,분석,243696365,86.975,88.273,-0.22600 (99.774),15 7,2024/08/02 19:45:29,낙찰하한선 미달
23,-634,2158643395,민네트워크(주),황상택,분석,243694770,86.974,88.272,-0.22666 (99.77334),11 3,2024/08/02 12:31:29,낙찰하한선 미달
24,-635,1018662695,주식회사 메가시스템,김대석,분석,243694723,86.974,88.272,-0.22667 (99.77333),2 12,2024/08/01 10:11:10,낙찰하한선 미달
25,-636,1188120780,(주)웅비정보통신,강영종,분석,243693512,86.974,88.272,-0.22717 (99.77283),8 15,2024/08/02 09:42:06,낙찰하한선 미달
26,-637,1068653279,주식회사 랜오아시스,서진선,분석,243691000,86.973,88.271,-0.22821 (99.77179),11 7,2024/08/05 08:50:13,낙찰하한선 미달
27,-638,7848600209,주식회사 아이알디통신,곽이현,분석,243690289,86.972,88.271,-0.22850 (99.7715),13 3,2024/08/02 10:41:13,낙찰하한선 미달
28,-639,2178114305,주식회사 광문정보통신,서정만,분석,243687510,86.971,88.27,-0.22965 (99.77035),13 9,2024/08/02 00:08:42,낙찰하한선 미달
29,-640,1068180219,(주)네트웍리더,권철영,분석,243687140,86.971,88.27,-0.22980 (99.7702),15 12,2024/08/04 22:42:28,낙찰하한선 미달
30,-641,1138185570,(주)승일전력산업,박광수,분석,243685200,86.971,88.269,-0.23061 (99.76939),6 11,2024/08/01 11:43:33,낙찰하한선 미달
31,-642,7778600711,(주)유스이앤씨,최강호,분석,243684234,86.97,88.269,-0.23100 (99.769),2 3,2024/08/02 17:54:55,낙찰하한선 미달
32,-643,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,243683700,86.97,88.268,-0.23123 (99.76877),3 13,2024/08/01 10:12:12,낙찰하한선 미달
33,-644,2098134713,키엔컴 주식회사,김성수,분석,243681300,86.969,88.267,-0.23222 (99.76778),11 6,2024/08/05 09:37:14,낙찰하한선 미달
34,-645,5178101428,주식회사 율이앤씨,전형숙,분석,243680811,86.969,88.267,-0.23242 (99.76758),10 9,2024/08/05 09:36:05,낙찰하한선 미달
35,-646,1088149704,썬시큐원(주),백석환,분석,243678700,86.968,88.266,-0.23329 (99.76671),10 8,2024/08/02 06:22:58,낙찰하한선 미달
36,-647,2208165402,서전엔지니어링(주),유경하,분석,243669200,86.964,88.263,-0.23721 (99.76279),9 4,2024/08/01 17:54:20,낙찰하한선 미달
37,-648,1108155382,(주)굿채널시스템,백홍현,분석,243666790,86.963,88.262,-0.23821 (99.76179),14 8,2024/08/02 08:50:00,낙찰하한선 미달
38,-649,2158706984,도드람정보기술 주식회사,이명석,분석,243662430,86.962,88.261,-0.24001 (99.75999),9 10,2024/08/02 10:04:06,낙찰하한선 미달
39,-650,2208188477,(주)에이치티엠,정기채,분석,243660446,86.961,88.26,-0.24082 (99.75918),13 14,2024/08/01 11:00:28,낙찰하한선 미달
40,-651,6218602134,(주)플러스전력,이하일,분석,243658070,86.96,88.259,-0.24181 (99.75819),4 11,2024/08/01 16:38:43,낙찰하한선 미달
41,-652,1198609084,주식회사 유니씨엔에스,박경임,분석,243657103,86.96,88.259,-0.24220 (99.7578),3 7,2024/08/01 10:18:15,낙찰하한선 미달
42,-653,1098143872,보은전자방송통신(주),우영섭,분석,243657100,86.96,88.259,-0.24221 (99.75779),4 7,2024/08/01 10:17:18,낙찰하한선 미달
43,-654,1058676906,(주)디엠씨정보,윤성인,분석,243644200,86.955,88.254,-0.24753 (99.75247),3 10,2024/08/01 17:56:31,낙찰하한선 미달
44,-655,1418147931,주식회사 이리야시스템,허재혁,분석,243641841,86.954,88.253,-0.24851 (99.75149),14 6,2024/08/05 09:03:29,낙찰하한선 미달
45,-656,1118126196,(주)광성통신,김성철,분석,243639541,86.953,88.252,-0.24945 (99.75055),3 6,2024/08/01 23:52:41,낙찰하한선 미달
46,-657,5258602705,(주)세화 텔링크,이옥임,분석,243637658,86.952,88.252,-0.25023 (99.74977),14 8,2024/08/02 22:04:21,낙찰하한선 미달
47,-658,1198668254,대신인포시스 주식회사,최혜경,분석,243635290,86.951,88.251,-0.25121 (99.74879),7 15,2024/08/01 10:12:14,낙찰하한선 미달
48,-659,2108150348,승호시스템(주),이계승,분석,243634090,86.951,88.25,-0.25170 (99.7483),9 8,2024/08/04 16:16:34,낙찰하한선 미달
49,-660,1148642486,주식회사 큐브정보통신,유봉수,분석,243632800,86.95,88.25,-0.25224 (99.74776),15 7,2024/08/01 11:58:52,낙찰하한선 미달
0,-661,7148800617,주식회사 성진정보통신,문계철,분석,243632394,86.95,88.25,-0.25241 (99.74759),9 14,2024/08/02 08:57:07,낙찰하한선 미달
1,-662,2398801380,주식회사 플러스파크,이선희,분석,243631427,86.95,88.249,-0.25280 (99.7472),4 5,2024/08/02 08:56:05,낙찰하한선 미달
2,-663,2078149656,코리아데이타코퍼레이션(주),이기철,분석,243630200,86.949,88.249,-0.25331 (99.74669),10 11,2024/08/02 10:21:46,낙찰하한선 미달
3,-664,2088115955,대건통신건설(주),양승범,분석,243627150,86.948,88.248,-0.25457 (99.74543),13 1,2024/08/05 08:52:09,낙찰하한선 미달
4,-665,1078636235,(주)대교이앤에스,이찬수,분석,243625300,86.948,88.247,-0.25533 (99.74467),11 2,2024/08/01 15:01:30,낙찰하한선 미달
5,-666,1208753234,디스플레이허브 주식회사,김동협,분석,243624650,86.947,88.247,-0.25560 (99.7444),8 10,2024/08/04 22:12:27,낙찰하한선 미달
6,-667,1208793560,주식회사 아이페이지온,김영환,분석,243622250,86.946,88.246,-0.25659 (99.74341),14 15,2024/08/02 10:07:27,낙찰하한선 미달
7,-668,2148104884,두원이에프씨 주식회사,장병민,분석,243621737,86.946,88.246,-0.25680 (99.7432),10 3,2024/08/02 16:59:57,낙찰하한선 미달
8,-669,1118128082,(주)디투엔지니어링,김낙경,분석,243621620,86.946,88.246,-0.25685 (99.74315),4 10,2024/08/05 08:57:23,낙찰하한선 미달
9,-670,1120180788,대성미디어,김상봉,분석,243620290,86.946,88.245,-0.25740 (99.7426),3 8,2024/08/02 07:01:18,낙찰하한선 미달
10,-671,2037666794,금성텔레콤,정용상,분석,243619300,86.945,88.245,-0.25781 (99.74219),6 14,2024/08/01 16:42:35,낙찰하한선 미달
11,-672,5518600929,주식회사마글론이에프씨,김광석,분석,243618290,86.945,88.245,-0.25823 (99.74177),3 15,2024/08/02 09:22:45,낙찰하한선 미달
12,-673,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,243616800,86.944,88.244,-0.25884 (99.74116),8 2,2024/08/02 11:12:31,낙찰하한선 미달
13,-674,2058140076,(주)제일첨단테크,김성수,분석,243615922,86.944,88.244,-0.25920 (99.7408),2 11,2024/08/05 09:41:32,낙찰하한선 미달
14,-675,2048620126,(주)상부사종합건설,이상만,분석,243612774,86.943,88.243,-0.26050 (99.7395),6 10,2024/08/05 08:08:39,낙찰하한선 미달
15,-676,6068665713,주식회사 두배라,김왕섭,분석,243610593,86.942,88.242,-0.26140 (99.7386),11 5,2024/08/01 11:15:53,낙찰하한선 미달
16,-677,1068178635,(주)지아이테크놀러지,홍영우,분석,243608600,86.941,88.241,-0.26223 (99.73777),5 8,2024/08/01 10:51:10,낙찰하한선 미달
17,-678,2208132347,(주)태양기술개발,안규철,분석,243599759,86.938,88.238,-0.26588 (99.73412),13 9,2024/08/02 06:21:59,낙찰하한선 미달
18,-679,1078635181,티에스라인시스템 주식회사,최국현,분석,243599450,86.938,88.238,-0.26600 (99.734),8 1,2024/08/05 07:37:45,낙찰하한선 미달
19,-680,5208801248,주식회사 해주정보통신,임나영,분석,243593630,86.935,88.236,-0.26841 (99.73159),14 3,2024/08/05 09:07:19,낙찰하한선 미달
20,-681,1068180878,주식회사 신보,정재문,분석,243581450,86.931,88.231,-0.27344 (99.72656),9 14,2024/08/05 08:31:40,낙찰하한선 미달
21,-682,2128196942,동진이앤씨(주),민진식,분석,243578551,86.93,88.23,-0.27463 (99.72537),15 2,2024/08/02 13:45:11,낙찰하한선 미달
22,-683,2188120741,케이씨티정보통신(주),백형은,분석,243574910,86.928,88.229,-0.27614 (99.72386),13 1,2024/08/05 09:19:58,낙찰하한선 미달
23,-684,2158133077,오티씨 주식회사,김희언,분석,243564811,86.924,88.225,-0.28030 (99.7197),13 11,2024/08/01 10:21:17,낙찰하한선 미달
24,-685,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,243561910,86.923,88.224,-0.28150 (99.7185),11 5,2024/08/01 13:55:31,낙찰하한선 미달
25,-686,1138184945,에스엠티정보기술(주),이묵희,분석,243544669,86.917,88.218,-0.28862 (99.71138),4 10,2024/08/01 14:22:31,낙찰하한선 미달
26,-687,1078616772,노드링크주식회사,장용철,분석,243542766,86.916,88.217,-0.28941 (99.71059),4 1,2024/08/05 07:59:45,낙찰하한선 미달
27,-688,1058727284,(주)조은네트웍스,김장열,분석,243528400,86.911,88.212,-0.29534 (99.70466),3 10,2024/08/02 09:35:14,낙찰하한선 미달
28,-689,2158601380,세계정보시스템(주),한인창,분석,243525810,86.91,88.211,-0.29640 (99.7036),1 7,2024/08/02 08:43:20,낙찰하한선 미달
29,-690,1138143793,(주)오라시스템,김동화,분석,243522660,86.908,88.21,-0.29771 (99.70229),1 5,2024/08/01 10:03:17,낙찰하한선 미달
30,-691,1108124633,주식회사 디앤에스테크놀로지,이원우,분석,243520480,86.907,88.209,-0.29861 (99.70139),5 6,2024/08/01 10:25:01,낙찰하한선 미달
31,-692,1078757203,주식회사 비에스파워,정병섭,분석,243518300,86.907,88.208,-0.29951 (99.70049),6 12,2024/08/02 09:25:30,낙찰하한선 미달
32,-693,1118129252,광원전설(주),김영선,분석,243517090,86.906,88.208,-0.30000 (99.7),1 7,2024/08/05 09:43:13,낙찰하한선 미달
33,-694,2108118504,보성전기산업(주),강명구,분석,243509900,86.903,88.205,-0.30297 (99.69703),1 7,2024/08/01 10:01:07,낙찰하한선 미달
34,-695,1018651785,주식회사 청심아이티,김재균,분석,243506910,86.902,88.204,-0.30421 (99.69579),9 1,2024/08/05 09:07:39,낙찰하한선 미달
35,-696,1138611281,(주)가드텍,김승찬,분석,243502102,86.9,88.203,-0.30619 (99.69381),9 2,2024/08/02 09:52:48,낙찰하한선 미달
36,-697,2048105154,우일정보기술 주식회사,이오,분석,243489209,86.896,88.198,-0.31151 (99.68849),6 9,2024/08/02 13:33:41,낙찰하한선 미달
37,-698,2068125404,(주)대경인트라넷,이강열,분석,243489120,86.895,88.198,-0.31155 (99.68845),6 15,2024/08/02 16:04:58,낙찰하한선 미달
38,-699,2041077930,라인월드정보,박선양,분석,243486809,86.895,88.197,-0.31251 (99.68749),12 1,2024/08/02 13:32:02,낙찰하한선 미달
39,-700,1138653369,(주)제이앤비이노베이션,오명숙,분석,243485320,86.894,88.196,-0.31312 (99.68688),2 1,2024/08/01 11:22:56,낙찰하한선 미달
40,-701,1198616251,주식회사 누리인프라,정성우,분석,243475400,86.89,88.193,-0.31721 (99.68279),7 4,2024/08/02 10:09:38,낙찰하한선 미달
41,-702,7128701175,주식회사 미미엔지니어링,김진희,분석,243474940,86.89,88.193,-0.31740 (99.6826),11 5,2024/08/02 17:26:53,낙찰하한선 미달
42,-703,1098626994,주식회사 에이치엔엠,조요환,분석,243473487,86.89,88.192,-0.31800 (99.682),2 7,2024/08/02 16:08:10,낙찰하한선 미달
43,-704,1088196885,주식회사글로벌정보통신,양진이,분석,243472280,86.889,88.192,-0.31850 (99.6815),4 1,2024/08/01 17:12:17,낙찰하한선 미달
44,-705,2098133373,주식회사 씨스넷,이명재,분석,243470920,86.889,88.191,-0.31906 (99.68094),15 2,2024/08/02 12:56:56,낙찰하한선 미달
45,-706,1198175027,(주)케이웍스,김영주,분석,243465010,86.886,88.189,-0.32150 (99.6785),14 13,2024/08/02 08:25:53,낙찰하한선 미달
46,-707,5028131745,(주)에즈웰플러스,이기호,분석,243464767,86.886,88.189,-0.32160 (99.6784),3 9,2024/08/01 14:41:46,낙찰하한선 미달
47,-708,5908102247,주식회사 넥스톤,이용택,분석,243461600,86.885,88.188,-0.32291 (99.67709),14 5,2024/08/01 13:53:50,낙찰하한선 미달
48,-709,6428601243,주식회사 메타솔넷,임진성,분석,243458514,86.884,88.187,-0.32419 (99.67581),12 5,2024/08/01 10:42:01,낙찰하한선 미달
49,-710,5068118803,뉴아이텍(주),오경식,분석,243456192,86.883,88.186,-0.32514 (99.67486),4 11,2024/08/02 09:20:03,낙찰하한선 미달
0,-711,1208637260,에스피케이인크 주식회사,박성빈,분석,243443971,86.878,88.181,-0.33019 (99.66981),12 9,2024/08/02 11:01:41,낙찰하한선 미달
1,-712,2948601665,누리종합전기 주식회사,천금진,분석,243440543,86.877,88.18,-0.33160 (99.6684),11 9,2024/08/02 16:20:24,낙찰하한선 미달
2,-713,2108145170,주식회사 시울에너지,민애숙,분석,243436360,86.875,88.179,-0.33333 (99.66667),7 5,2024/08/01 11:02:34,낙찰하한선 미달
3,-714,2148180640,(주)남인정보통신,김남호,분석,243426977,86.872,88.175,-0.33720 (99.6628),2 13,2024/08/01 11:45:36,낙찰하한선 미달
4,-715,1078104441,진화전기(주),문충모,분석,243424800,86.871,88.175,-0.33810 (99.6619),12 5,2024/08/05 08:48:47,낙찰하한선 미달
5,-716,3588803184,주식회사 인터포스트,김선옥,분석,243417080,86.868,88.172,-0.34129 (99.65871),14 13,2024/08/02 16:52:43,낙찰하한선 미달
6,-717,1088188385,주식회사 오메카,오정은,분석,243415834,86.867,88.171,-0.34180 (99.6582),2 3,2024/08/02 09:57:53,낙찰하한선 미달
7,-718,1288154026,(주)니트로시스템,정인교,분석,243415600,86.867,88.171,-0.34190 (99.6581),12 14,2024/08/02 14:18:35,낙찰하한선 미달
8,-719,7998800243,주식회사 비티엘정보통신,최성진,분석,243415100,86.867,88.171,-0.34211 (99.65789),9 3,2024/08/02 11:27:02,낙찰하한선 미달
9,-720,2708702044,(주)넷원시스템,김두한,분석,243409778,86.865,88.169,-0.34430 (99.6557),5 1,2024/08/05 09:12:58,낙찰하한선 미달
10,-721,1198118405,우광기전(주),이기진,분석,243408910,86.865,88.169,-0.34466 (99.65534),14 4,2024/08/02 15:39:56,낙찰하한선 미달
11,-722,1088611746,에스비엠텔레콤(주),홍은수,분석,243403720,86.863,88.167,-0.34681 (99.65319),11 15,2024/08/05 07:07:18,낙찰하한선 미달
12,-723,2138198870,주식회사 근우,김재진,분석,243399144,86.861,88.165,-0.34869 (99.65131),6 15,2024/08/02 11:23:30,낙찰하한선 미달
13,-724,2088702355,주식회사 수운,김치래,분석,243393300,86.859,88.163,-0.35111 (99.64889),11 14,2024/08/05 08:23:48,낙찰하한선 미달
14,-725,2098113590,(주)통광,박용준,분석,243391805,86.858,88.163,-0.35172 (99.64828),7 9,2024/08/02 11:36:14,낙찰하한선 미달
15,-726,6318800044,화인씨엔이 주식회사,김영심,분석,243390398,86.858,88.162,-0.35231 (99.64769),11 5,2024/08/02 11:12:10,낙찰하한선 미달
16,-727,1268620622,(주)엑스코하이텍,박정현,분석,243385000,86.856,88.16,-0.35453 (99.64547),14 1,2024/08/05 09:22:53,낙찰하한선 미달
17,-728,1098645502,주식회사 매사,강종효,분석,243381175,86.854,88.159,-0.35611 (99.64389),5 11,2024/08/02 10:26:44,낙찰하한선 미달
18,-729,2068179706,(주)씨엠유니버샬,전재용,분석,243378458,86.853,88.158,-0.35723 (99.64277),2 13,2024/08/02 09:17:48,낙찰하한선 미달
19,-730,1138683636,주식회사 온택,허윤훈,분석,243377800,86.853,88.158,-0.35751 (99.64249),12 10,2024/08/02 09:03:52,낙찰하한선 미달
20,-731,6818700095,주식회사 진영이엔씨,조근호,분석,243376591,86.852,88.157,-0.35801 (99.64199),8 6,2024/08/02 16:56:12,낙찰하한선 미달
21,-732,2088115241,한애전자(주),최용경,분석,243376300,86.852,88.157,-0.35813 (99.64187),2 6,2024/08/05 09:10:22,낙찰하한선 미달
22,-733,1188114764,(주)세빛전자통신,이상호,분석,243375390,86.852,88.157,-0.35850 (99.6415),13 7,2024/08/02 10:17:06,낙찰하한선 미달
23,-734,2108122973,인터컴넷(주),양지호,분석,243371020,86.85,88.155,-0.36030 (99.6397),12 14,2024/08/01 10:16:55,낙찰하한선 미달
24,-735,4578701128,주식회사 공유테크,류갑일,분석,243368110,86.849,88.154,-0.36151 (99.63849),3 12,2024/08/05 07:37:29,낙찰하한선 미달
25,-736,1188117816,(주)영원정보통신,전춘식,분석,243362058,86.847,88.152,-0.36400 (99.636),10 1,2024/08/01 10:58:00,낙찰하한선 미달
26,-737,2140550031,새론정보통신,이용주,분석,243362057,86.847,88.152,-0.36400 (99.636),7 5,2024/08/01 15:40:21,낙찰하한선 미달
27,-738,1198184278,주식회사엠디네트워크,이재현,분석,243357425,86.845,88.15,-0.36592 (99.63408),6 14,2024/08/01 13:42:36,낙찰하한선 미달
28,-739,2148752224,(주)아이젠시스템즈,안상용,분석,243352500,86.843,88.148,-0.36795 (99.63205),2 14,2024/08/02 15:58:09,낙찰하한선 미달
29,-740,2011497895,정우이앤씨,유동환,분석,243351366,86.843,88.148,-0.36842 (99.63158),12 13,2024/08/01 11:07:24,낙찰하한선 미달
30,-741,7128702247,주식회사 파인네트웍스,김미정,분석,243348249,86.842,88.147,-0.36971 (99.63029),5 12,2024/08/02 16:06:04,낙찰하한선 미달
31,-742,1068194348,(주)퓨젼아이앤씨,임영출,분석,243335180,86.837,88.142,-0.37510 (99.6249),10 13,2024/08/02 14:34:37,낙찰하한선 미달
32,-743,1058110006,삼성전기산업 주식회사,박소연,분석,243334920,86.836,88.142,-0.37521 (99.62479),2 6,2024/08/05 08:25:04,낙찰하한선 미달
33,-744,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,243333000,86.836,88.141,-0.37600 (99.624),6 4,2024/08/02 13:14:06,낙찰하한선 미달
34,-745,1048643227,(주)제이더블유씨네트웍스,이동원,분석,243322570,86.832,88.137,-0.38031 (99.61969),12 5,2024/08/01 12:33:40,낙찰하한선 미달
35,-746,1138141456,(주)나우아이앤씨,안남훈,분석,243318696,86.83,88.136,-0.38191 (99.61809),1 12,2024/08/05 09:40:40,낙찰하한선 미달
36,-747,1188110211,(주)텔레텍코리아,윤광수,분석,243316518,86.829,88.135,-0.38280 (99.6172),6 14,2024/08/01 21:09:15,낙찰하한선 미달
37,-748,8348600218,주식회사 코리아통신,박정현,분석,243316169,86.829,88.135,-0.38295 (99.61705),14 2,2024/08/03 20:02:49,낙찰하한선 미달
38,-749,1098172945,(주)마커스코리아,이헌철,분석,243313375,86.828,88.134,-0.38410 (99.6159),5 3,2024/08/05 09:37:16,낙찰하한선 미달
39,-750,1198191309,용진하이테크에너지 주식회사,김진석,분석,243311920,86.828,88.134,-0.38470 (99.6153),9 7,2024/08/01 15:27:21,낙찰하한선 미달
40,-751,5338700141,주식회사 인프라엔이,정우진,분석,243292535,86.82,88.127,-0.39270 (99.6073),8 11,2024/08/05 03:57:49,낙찰하한선 미달
41,-752,6058603558,주식회사 와이에스제이,나은영,분석,243290300,86.819,88.126,-0.39363 (99.60637),4 10,2024/08/02 15:46:27,낙찰하한선 미달
42,-753,2178135988,주식회사 조은정보,조용정,분석,243281635,86.816,88.123,-0.39720 (99.6028),1 9,2024/08/01 10:03:23,낙찰하한선 미달
43,-754,2148687288,(주)포어링크,송기봉,분석,243270250,86.812,88.119,-0.40190 (99.5981),6 14,2024/08/02 07:35:45,낙찰하한선 미달
44,-755,2148781807,(주)창리정보통신,정종호,분석,243259591,86.808,88.115,-0.40630 (99.5937),15 9,2024/08/05 08:54:55,낙찰하한선 미달
45,-756,1138169250,코리아이지텔주식회사,임규학,분석,243243846,86.802,88.109,-0.41280 (99.5872),6 3,2024/08/01 10:16:50,낙찰하한선 미달
46,-757,1188111020,주식회사 한영씨앤이,박대서,분석,243230760,86.797,88.104,-0.41821 (99.58179),7 5,2024/08/01 15:18:26,낙찰하한선 미달
47,-758,2208604531,주식회사 월드린시스템즈,류준열,분석,243230500,86.797,88.104,-0.41831 (99.58169),13 2,2024/08/02 16:28:02,낙찰하한선 미달
48,-759,1078805018,주식회사 지엔아이테크,박우정,분석,243228680,86.796,88.103,-0.41907 (99.58093),5 2,2024/08/02 13:02:44,낙찰하한선 미달
49,-760,1108164955,(주) 호디,이용훈,분석,243217670,86.792,88.1,-0.42361 (99.57639),13 6,2024/08/05 09:32:22,낙찰하한선 미달
0,-761,5868701163,주식회사 하이텍에이브이,김라영,분석,243205814,86.787,88.095,-0.42850 (99.5715),3 6,2024/08/02 12:09:08,낙찰하한선 미달
1,-762,1068616819,(주)현성인포컴,박홍수,분석,243202907,86.786,88.094,-0.42970 (99.5703),3 9,2024/08/02 16:14:51,낙찰하한선 미달
2,-763,2068153517,뉴텔레콤(주),김을선,분석,243198540,86.784,88.093,-0.43151 (99.56849),12 2,2024/08/05 08:48:33,낙찰하한선 미달
3,-764,1208105711,주식회사 삼진일렉스,김성관,분석,243191290,86.782,88.09,-0.43450 (99.5655),5 7,2024/08/05 08:36:54,낙찰하한선 미달
4,-765,2068682619,주식회사 엠플러스통신,신동수,분석,243182070,86.778,88.087,-0.43831 (99.56169),5 13,2024/08/01 16:58:37,낙찰하한선 미달
5,-766,2148766621,(주)포유네트웍스,이상오,분석,243181590,86.778,88.086,-0.43850 (99.5615),4 7,2024/08/01 17:07:28,낙찰하한선 미달
6,-767,1198182057,주식회사 다온티엔지,남기완,분석,243164150,86.771,88.08,-0.44570 (99.5543),5 14,2024/08/05 09:37:48,낙찰하한선 미달
7,-768,1058740405,(주)화성이엔지,김택환,분석,243162696,86.771,88.08,-0.44630 (99.5537),15 5,2024/08/02 10:05:59,낙찰하한선 미달
8,-769,1198653668,에코아이넷(주),박은희,분석,243156640,86.768,88.077,-0.44880 (99.5512),8 10,2024/08/02 08:49:57,낙찰하한선 미달
9,-770,2128169519,세진시스콤주식회사,박수환,분석,243139930,86.762,88.071,-0.45570 (99.5443),10 7,2024/08/02 08:57:23,낙찰하한선 미달
10,-771,2078148017,(주)명신시스템,노근식,분석,243137500,86.761,88.07,-0.45671 (99.54329),9 8,2024/08/02 16:39:31,낙찰하한선 미달
11,-772,1198153402,고현건설(주),이화선,분석,243137300,86.761,88.07,-0.45679 (99.54321),7 13,2024/08/02 10:53:39,낙찰하한선 미달
12,-773,1148190678,주식회사 에드원,김춘걸,분석,243136000,86.76,88.07,-0.45733 (99.54267),4 3,2024/08/02 10:58:49,낙찰하한선 미달
13,-774,1078793378,주식회사 보스테크,이헌웅,분석,243131177,86.759,88.068,-0.45932 (99.54068),5 15,2024/08/02 17:03:44,낙찰하한선 미달
14,-775,2188117964,(주)투윈스컴,박성하,분석,243131168,86.759,88.068,-0.45932 (99.54068),9 7,2024/08/01 10:14:06,낙찰하한선 미달
15,-776,1058641085,(주)에스엠전력,김동율,분석,243126167,86.757,88.066,-0.46138 (99.53862),7 12,2024/08/01 11:15:29,낙찰하한선 미달
16,-777,1198151253,경인계측시스템(주),전무송,분석,243123344,86.756,88.065,-0.46255 (99.53745),11 12,2024/08/01 15:32:30,낙찰하한선 미달
17,-778,1188111165,주식회사 세원이엔피디,이왕종,분석,243116284,86.753,88.063,-0.46546 (99.53454),12 5,2024/08/01 15:44:25,낙찰하한선 미달
18,-779,1078143707,(주)신창전기,홍성수,분석,243104317,86.748,88.058,-0.47040 (99.5296),8 14,2024/08/05 08:50:52,낙찰하한선 미달
19,-780,2118603519,에쓰이씨 주식회사,이명규,분석,243086778,86.742,88.052,-0.47765 (99.52235),3 10,2024/08/02 16:14:25,낙찰하한선 미달
20,-781,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,243085664,86.741,88.052,-0.47810 (99.5219),9 14,2024/08/02 11:26:44,낙찰하한선 미달
21,-782,1198639540,주식회사 새누,황선오,분석,243083760,86.74,88.051,-0.47889 (99.52111),12 9,2024/08/01 11:22:48,낙찰하한선 미달
22,-783,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,243073000,86.736,88.047,-0.48333 (99.51667),1 5,2024/08/05 09:12:50,낙찰하한선 미달
23,-784,1058693453,주식회사태융정보통신,문성준,분석,243071857,86.736,88.047,-0.48380 (99.5162),2 13,2024/08/05 01:26:22,낙찰하한선 미달
24,-785,1138146387,(주)대산시스템,전재수,분석,243059987,86.731,88.042,-0.48870 (99.5113),12 15,2024/08/02 16:13:10,낙찰하한선 미달
25,-786,2128153400,일렉파워주식회사,김성호,분석,243056283,86.73,88.041,-0.49023 (99.50977),8 10,2024/08/02 18:21:27,낙찰하한선 미달
26,-787,1198637085,(주) 하이네트워크,이준수,분석,243056200,86.73,88.041,-0.49027 (99.50973),12 3,2024/08/02 15:49:16,낙찰하한선 미달
27,-788,1078763383,주식회사 아이티블럭,배경원,분석,243054174,86.729,88.04,-0.49110 (99.5089),5 7,2024/08/01 16:36:10,낙찰하한선 미달
28,-789,1208117027,세안이엔씨 주식회사,이은상,분석,243053688,86.729,88.04,-0.49131 (99.50869),12 11,2024/08/05 08:28:21,낙찰하한선 미달
29,-790,2108149521,주식회사 구일일무인경비시스템,박종철,분석,243051900,86.728,88.039,-0.49204 (99.50796),13 5,2024/08/05 09:34:08,낙찰하한선 미달
