,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
9,810,2041077930,라인월드정보,,분석,241814335,88.951,89.271,0.72920 (100.7292),8 7,2024/08/20 13:18:00,미심사
10,811,1088159691,(주)다우텔레콤,,분석,241820284,88.953,89.273,0.73170 (100.7317),2 14,2024/08/22 09:45:09,미심사
11,812,1068180878,주식회사 신보,,분석,241831750,88.958,89.277,0.73652 (100.73652),13 5,2024/08/22 09:09:53,미심사
12,813,2068606585,(주)상지일렉스,,분석,241836078,88.959,89.279,0.73834 (100.73834),7 1,2024/08/20 20:18:38,미심사
13,814,1058641085,(주)에스엠전력,,분석,241839588,88.961,89.28,0.73982 (100.73982),9 1,2024/08/20 10:58:25,미심사
14,815,4178600013,블랙썬 주식회사,,분석,241839590,88.961,89.28,0.73982 (100.73982),9 8,2024/08/21 18:24:55,미심사
15,816,1138170266,(주)리빙콘트롤,,분석,241842619,88.962,89.282,0.74110 (100.7411),13 2,2024/08/20 13:31:00,미심사
16,817,6818700095,주식회사 진영이엔씨,,분석,241844758,88.963,89.282,0.74200 (100.742),13 10,2024/08/21 13:02:07,미심사
17,818,2148619102,유석산업(주),,분석,241854505,88.967,89.286,0.74610 (100.7461),7 10,2024/08/22 09:48:44,미심사
18,819,1058645188,(주)삼구정보통신,,분석,241863772,88.971,89.289,0.74999 (100.74999),2 5,2024/08/21 15:08:51,미심사
19,820,1058173369,(주)신한개발,,분석,241871176,88.973,89.292,0.75311 (100.75311),4 6,2024/08/20 15:46:03,미심사
20,821,1098603593,주식회사 완일이씨에스,,분석,241873809,88.975,89.293,0.75422 (100.75422),9 11,2024/08/21 07:41:41,미심사
21,822,2208180951,엘지정보기술(주),,분석,241886590,88.98,89.298,0.75960 (100.7596),7 2,2024/08/20 12:54:03,미심사
22,823,1128139637,(주)씨엘에이에스,,분석,241893007,88.982,89.3,0.76230 (100.7623),12 11,2024/08/21 08:48:34,미심사
23,824,1138622681,(주)대건일렉트릭,,분석,241902752,88.986,89.304,0.76640 (100.7664),7 8,2024/08/21 15:52:36,미심사
24,825,2148710582,모던웨이브(주),,분석,241910661,88.989,89.307,0.76972 (100.76972),2 11,2024/08/20 12:23:48,미심사
25,826,5878600398,주식회사 엑사엔시스,,분석,241949812,89.005,89.321,0.78619 (100.78619),4 12,2024/08/21 07:43:51,미심사
26,827,1138655784,주식회사 유씨큐넷,,분석,241954090,89.007,89.323,0.78799 (100.78799),7 11,2024/08/21 11:06:31,미심사
27,828,2098113590,(주)통광,,분석,241960676,89.009,89.325,0.79077 (100.79077),2 1,2024/08/20 10:38:43,미심사
28,829,7968600745,마스트아이엔씨 주식회사,,분석,242019465,89.033,89.347,0.81550 (100.8155),8 12,2024/08/21 16:22:31,미심사
29,830,1108130339,(주)기양상사,,분석,242022080,89.034,89.348,0.81660 (100.8166),3 12,2024/08/20 10:24:21,미심사
30,831,1778800569,주식회사 유원이씨에스,,분석,242034382,89.039,89.352,0.82178 (100.82178),11 3,2024/08/22 08:45:54,미심사
31,832,2214405703,정현네트웍스,,분석,242087906,89.06,89.372,0.84430 (100.8443),8 11,2024/08/21 09:16:47,미심사
32,833,1338113707,(주)대보통신,,분석,242091900,89.062,89.374,0.84598 (100.84598),5 1,2024/08/20 11:00:57,미심사
33,834,2158168275,천마정보통신(주),,분석,242101946,89.066,89.377,0.85020 (100.8502),4 13,2024/08/22 01:08:04,미심사
34,835,1198682431,(주)대경시스텍,,분석,242103890,89.067,89.378,0.85102 (100.85102),4 15,2024/08/20 10:24:12,미심사
35,836,1208612783,주식회사 나오디지탈,,분석,242161340,89.09,89.399,0.87519 (100.87519),9 6,2024/08/22 09:58:43,미심사
36,837,2298121250,(주)동곡기정,,분석,242191532,89.102,89.41,0.88790 (100.8879),12 5,2024/08/22 09:48:31,미심사
37,838,1191119997,대흥전기통신공사,,분석,242194622,89.103,89.411,0.88920 (100.8892),13 1,2024/08/20 18:56:21,미심사
38,839,1198632979,성민전기 주식회사,,분석,242213000,89.11,89.418,0.89693 (100.89693),2 14,2024/08/22 00:51:51,미심사
39,840,2298119166,(주)삼영기업,,분석,242232680,89.118,89.426,0.90521 (100.90521),13 8,2024/08/21 08:51:43,미심사
40,841,1138132447,태진정보통신(주),,분석,242249357,89.125,89.432,0.91222 (100.91222),14 1,2024/08/20 16:49:23,미심사
41,842,1058606434,(주)케이디정보기술,,분석,242251988,89.126,89.433,0.91333 (100.91333),14 11,2024/08/21 10:08:36,미심사
42,843,1198184278,주식회사엠디네트워크,,분석,242336225,89.16,89.464,0.94877 (100.94877),12 8,2024/08/21 20:19:28,미심사
43,844,1068601621,주식회사 동양타브,,분석,242370504,89.173,89.476,0.96319 (100.96319),14 10,2024/08/21 09:28:52,미심사
44,845,1198658528,진솔이앤에스 주식회사,,분석,242379220,89.177,89.48,0.96686 (100.96686),4 11,2024/08/21 16:08:45,미심사
45,846,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,242393110,89.182,89.485,0.97271 (100.97271),13 14,2024/08/20 11:12:32,미심사
46,847,2148107988,(주)서울정보시스템,,분석,242429300,89.197,89.498,0.98793 (100.98793),10 15,2024/08/21 08:20:56,미심사
47,848,1888601171,에이케이에스정보주식회사,,분석,242445028,89.203,89.504,0.99455 (100.99455),4 2,2024/08/22 09:57:46,미심사
48,849,1078636517,주식회사 국일이앤씨,,분석,242497675,89.224,89.523,1.01670 (101.0167),9 14,2024/08/21 09:03:46,미심사
49,850,1058665689,(주)경림이앤지,,분석,242527510,89.236,89.534,1.02925 (101.02925),9 11,2024/08/21 15:18:03,미심사
0,851,1708601068,주식회사 와이비정보시스템,,분석,242595100,89.263,89.559,1.05769 (101.05769),12 9,2024/08/20 16:20:11,미심사
1,852,1078764946,아토리서치 주식회사,,분석,242745994,89.324,89.615,1.12118 (101.12118),14 7,2024/08/20 18:22:56,미심사
2,853,3628700817,씨큐리티 주식회사,,분석,242808293,89.349,89.638,1.14739 (101.14739),1 11,2024/08/21 11:14:26,미심사
3,854,1018154598,씨엔에스코리아(주),,분석,242822332,89.354,89.643,1.15329 (101.15329),1 3,2024/08/21 06:48:10,미심사
4,855,2138198870,주식회사 근우,,분석,242832861,89.358,89.647,1.15772 (101.15772),14 7,2024/08/20 13:04:58,미심사
5,856,1088155278,금하개발(주),,분석,242898670,89.385,89.671,1.18541 (101.18541),11 6,2024/08/21 17:34:54,미심사
6,857,2648146574,주식회사 넷츠플러스,,분석,242906000,89.388,89.674,1.18850 (101.1885),15 4,2024/08/20 17:22:28,미심사
7,858,2128144463,동양비엠에스(주),,분석,242938796,89.401,89.686,1.20230 (101.2023),1 4,2024/08/22 09:25:30,미심사
8,859,2048620636,(주)유시스,,분석,243378300,89.577,89.848,1.38721 (101.38721),15 11,2024/08/20 18:19:13,미심사
9,860,1058694239,(주)진성전력,,분석,243757940,89.729,89.989,1.54694 (101.54694),12 4,2024/08/21 17:07:39,미심사
10,861,2158768879,주식회사 에이치씨인포,,분석,243832340,89.759,90.016,1.57824 (101.57824),8 2,2024/08/21 05:13:13,미심사
11,862,2528700223,동건이앤씨 주식회사,,분석,243975000,89.816,90.069,1.63826 (101.63826),3 2,2024/08/22 09:08:26,미심사
12,863,4908801461,주식회사 긱스퍼,,분석,270875000,100.584,100.0,12.95604 (112.95604),7 8,2024/08/21 09:58:26,예가초과
13,864,2208127029,盛寶建設産業 株式會社,,분석,552012000,213.1213,203.788,131.24023 (231.24023),2 6,2024/08/22 08:55:20,예가초과
14,865,1208105711,주식회사 삼진일렉스,,분석,555561795,214.5423,205.098,132.73375 (232.73375),9 1,2024/08/22 08:39:57,예가초과
15,-1,1098651964,셀코정보기술 주식회사,,분석,238797470,87.743,88.157,-0.54011 (99.45989),10 1,2024/08/21 22:18:54,낙찰하한율미만
16,-2,2068617141,(주)텔코아,,분석,238789400,87.74,88.154,-0.54350 (99.4565),11 14,2024/08/21 17:07:45,낙찰하한율미만
17,-3,2148891087,세경네트웍스 주식회사,,분석,238779408,87.736,88.151,-0.54771 (99.45229),9 8,2024/08/21 09:13:40,낙찰하한율미만
18,-4,2158133077,오티씨 주식회사,,분석,238772023,87.733,88.148,-0.55081 (99.44919),2 3,2024/08/20 11:01:43,낙찰하한율미만
19,-5,1018197466,주식회사콤위즈,,분석,238769380,87.732,88.147,-0.55192 (99.44808),15 4,2024/08/21 16:01:01,낙찰하한율미만
20,-6,2188120741,케이씨티정보통신(주),,분석,238768730,87.732,88.147,-0.55220 (99.4478),2 3,2024/08/22 09:11:40,낙찰하한율미만
21,-7,1068146133,(주)케이씨이,,분석,238766337,87.731,88.146,-0.55320 (99.4468),8 13,2024/08/21 11:52:11,낙찰하한율미만
22,-8,2068629138,(주)하나윈정보기술,,분석,238751841,87.725,88.14,-0.55930 (99.4407),1 2,2024/08/20 14:36:41,낙찰하한율미만
23,-9,1198151253,경인계측시스템(주),,분석,238750442,87.724,88.14,-0.55989 (99.44011),7 2,2024/08/22 09:22:05,낙찰하한율미만
24,-10,3238801633,동부엔텍 주식회사,,분석,238749209,87.724,88.139,-0.56041 (99.43959),4 10,2024/08/22 09:13:17,낙찰하한율미만
25,-11,5728702483,주식회사 케이제이에스랩,,분석,238747454,87.723,88.139,-0.56115 (99.43885),15 4,2024/08/20 10:27:08,낙찰하한율미만
26,-12,2078149656,코리아데이타코퍼레이션(주),,분석,238745200,87.722,88.138,-0.56210 (99.4379),15 2,2024/08/20 16:01:51,낙찰하한율미만
27,-13,1048643227,(주)제이더블유씨네트웍스,,분석,238744820,87.722,88.138,-0.56226 (99.43774),12 5,2024/08/21 10:39:36,낙찰하한율미만
28,-14,2178145434,주식회사 한양전자피에이,,분석,238736120,87.719,88.135,-0.56592 (99.43408),1 7,2024/08/21 14:02:23,낙찰하한율미만
29,-15,2128169519,세진시스콤주식회사,,분석,238735920,87.718,88.135,-0.56600 (99.434),13 9,2024/08/21 08:34:48,낙찰하한율미만
30,-16,7098602638,주식회사 시그널아이씨티,,분석,238734963,87.718,88.134,-0.56640 (99.4336),4 3,2024/08/21 23:55:01,낙찰하한율미만
31,-17,1078197386,(주)아리네트웍스,,분석,238733299,87.717,88.134,-0.56710 (99.4329),8 13,2024/08/22 09:46:19,낙찰하한율미만
32,-18,1208753234,디스플레이허브 주식회사,,분석,238732110,87.717,88.133,-0.56761 (99.43239),4 13,2024/08/22 00:53:59,낙찰하한율미만
33,-19,5258602705,(주)세화 텔링크,,분석,238724558,87.714,88.13,-0.57078 (99.42922),8 3,2024/08/21 18:47:30,낙찰하한율미만
34,-20,2198111833,주식회사 대영아이오티,,분석,238722842,87.713,88.13,-0.57150 (99.4285),12 5,2024/08/21 13:12:34,낙찰하한율미만
35,-21,2138627690,(주)이스텍,,분석,238716420,87.711,88.127,-0.57421 (99.42579),13 6,2024/08/22 09:15:57,낙찰하한율미만
36,-22,2378700035,주식회사 사운드플레이스,,분석,238703114,87.705,88.122,-0.57980 (99.4202),15 2,2024/08/22 09:46:32,낙찰하한율미만
37,-23,2188117964,(주)투윈스컴,,분석,238687788,87.699,88.117,-0.58625 (99.41375),8 10,2024/08/21 12:06:56,낙찰하한율미만
38,-24,1208163439,(주)아이엘에스씨,,분석,238686032,87.698,88.116,-0.58699 (99.41301),11 9,2024/08/21 09:26:41,낙찰하한율미만
39,-25,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,238685050,87.698,88.116,-0.58740 (99.4126),7 11,2024/08/21 15:45:48,낙찰하한율미만
40,-26,1208742187,주식회사 미소아이티,,분석,238684574,87.698,88.116,-0.58761 (99.41239),8 15,2024/08/21 09:15:10,낙찰하한율미만
41,-27,2098124011,(주)주암전기통신,,분석,238684340,87.698,88.116,-0.58770 (99.4123),2 4,2024/08/20 10:11:38,낙찰하한율미만
42,-28,1088180573,다올정보기술주식회사,,분석,238646546,87.683,88.102,-0.60360 (99.3964),2 7,2024/08/20 17:22:10,낙찰하한율미만
43,-29,1178124861,케이이피엔지니어링(주),,분석,238645670,87.682,88.101,-0.60397 (99.39603),12 4,2024/08/21 10:30:43,낙찰하한율미만
44,-30,2118145912,영남스퀘어 주식회사,,분석,238644795,87.682,88.101,-0.60434 (99.39566),6 2,2024/08/20 10:14:43,낙찰하한율미만
45,-31,2048105154,우일정보기술 주식회사,,분석,238635141,87.678,88.097,-0.60840 (99.3916),6 2,2024/08/21 15:31:51,낙찰하한율미만
46,-32,2088115955,대건통신건설(주),,분석,238627410,87.675,88.095,-0.61166 (99.38834),8 7,2024/08/21 15:50:20,낙찰하한율미만
47,-33,1078619629,염광전기통신(주),,분석,238626820,87.675,88.094,-0.61190 (99.3881),11 14,2024/08/20 13:13:21,낙찰하한율미만
48,-34,2158669639,(주)한정원,,분석,238625870,87.674,88.094,-0.61230 (99.3877),3 7,2024/08/21 17:55:25,낙찰하한율미만
49,-35,1198642201,주식회사 한일이앤씨,,분석,238615909,87.67,88.09,-0.61649 (99.38351),10 13,2024/08/21 13:19:34,낙찰하한율미만
0,-36,5518600929,주식회사마글론이에프씨,,분석,238613990,87.67,88.09,-0.61730 (99.3827),1 2,2024/08/20 14:18:40,낙찰하한율미만
1,-37,2011497895,정우이앤씨,,분석,238608817,87.668,88.088,-0.61948 (99.38052),7 12,2024/08/20 10:57:09,낙찰하한율미만
2,-38,3058138619,(주)사이버텔브릿지,,분석,238605250,87.666,88.086,-0.62098 (99.37902),9 1,2024/08/20 11:19:56,낙찰하한율미만
3,-39,1108155460,주식회사 자유전설,,분석,238603552,87.665,88.086,-0.62169 (99.37831),15 3,2024/08/22 08:37:56,낙찰하한율미만
4,-40,6188134896,주식회사 동신정보통신,,분석,238600260,87.664,88.085,-0.62308 (99.37692),15 8,2024/08/22 09:45:43,낙찰하한율미만
5,-41,2118743406,보성통신기술(주),,분석,238592360,87.661,88.082,-0.62640 (99.3736),11 8,2024/08/22 11:21:50,낙찰하한율미만
6,-42,1098185343,주식회사 오티에스씨,,분석,238590691,87.66,88.081,-0.62710 (99.3729),9 11,2024/08/22 09:27:24,낙찰하한율미만
7,-43,6458700672,주식회사 비앤아이테크,,분석,238590400,87.66,88.081,-0.62723 (99.37277),10 11,2024/08/20 16:43:39,낙찰하한율미만
8,-44,2148854189,(주)태원전기,,분석,238565497,87.65,88.072,-0.63770 (99.3623),9 2,2024/08/21 14:48:51,낙찰하한율미만
9,-45,6158139437,이수이 주식회사,,분석,238557000,87.647,88.069,-0.64128 (99.35872),15 6,2024/08/21 14:02:04,낙찰하한율미만
10,-46,1101185132,메이폴정보통신,,분석,238541254,87.641,88.063,-0.64790 (99.3521),10 6,2024/08/21 23:55:44,낙찰하한율미만
11,-47,1198600157,(주)제스엔지니어링,,분석,238525093,87.634,88.057,-0.65470 (99.3453),8 3,2024/08/22 08:23:08,낙찰하한율미만
12,-48,4318600057,주식회사 엘제이텍,,분석,238524950,87.634,88.057,-0.65476 (99.34524),1 6,2024/08/20 14:52:04,낙찰하한율미만
13,-49,1168173694,(주)지엠에스인터내셔날,,분석,238523903,87.634,88.056,-0.65521 (99.34479),3 1,2024/08/21 09:21:47,낙찰하한율미만
14,-50,1388150425,주식회사 유니와이드,,분석,238522827,87.633,88.056,-0.65566 (99.34434),5 11,2024/08/21 16:45:05,낙찰하한율미만
15,-51,1188108054,대한신호(주),,분석,238520100,87.632,88.055,-0.65681 (99.34319),12 4,2024/08/21 15:57:14,낙찰하한율미만
16,-52,1178167894,(주)동우이에프씨,,분석,238519317,87.632,88.055,-0.65713 (99.34287),3 1,2024/08/21 09:13:37,낙찰하한율미만
17,-53,1068128718,서광통신 주식회사,,분석,238509643,87.628,88.051,-0.66120 (99.3388),3 1,2024/08/20 15:13:18,낙찰하한율미만
18,-54,2128196942,동진이앤씨(주),,분석,238500010,87.624,88.047,-0.66526 (99.33474),10 5,2024/08/21 18:41:16,낙찰하한율미만
19,-55,4048800118,주식회사 앙츠,,분석,238496503,87.623,88.046,-0.66673 (99.33327),6 2,2024/08/21 19:05:15,낙찰하한율미만
20,-56,1198639540,주식회사 새누,,분석,238493880,87.622,88.045,-0.66784 (99.33216),3 10,2024/08/20 11:52:03,낙찰하한율미만
21,-57,2068157319,주식회사 에스엘정보통신,,분석,238490589,87.62,88.044,-0.66922 (99.33078),11 13,2024/08/21 10:40:46,낙찰하한율미만
22,-58,1178186611,주식회사 에프에이일렉콤,,분석,238472564,87.613,88.037,-0.67681 (99.32319),11 5,2024/08/20 11:35:33,낙찰하한율미만
23,-59,8758100854,주식회사피앤에스네트웍솔루션,,분석,238471138,87.612,88.037,-0.67741 (99.32259),4 10,2024/08/20 15:20:27,낙찰하한율미만
24,-60,2128145574,콤시스(주),,분석,238460520,87.608,88.033,-0.68187 (99.31813),9 2,2024/08/20 10:37:26,낙찰하한율미만
25,-61,2138610414,(주)성창기전,,분석,238434298,87.598,88.023,-0.69291 (99.30709),15 13,2024/08/22 09:26:08,낙찰하한율미만
26,-62,1138636865,주식회사 정원시큐,,분석,238433718,87.597,88.023,-0.69315 (99.30685),14 8,2024/08/21 13:38:37,낙찰하한율미만
27,-63,1018642326,한우이앤에스(주),,분석,238428940,87.596,88.021,-0.69516 (99.30484),15 11,2024/08/21 13:58:28,낙찰하한율미만
28,-64,1078688280,콘텐츠스퀘어주식회사,,분석,238413780,87.59,88.016,-0.70154 (99.29846),6 10,2024/08/21 13:34:33,낙찰하한율미만
29,-65,2068601178,주식회사 해인이티에프,,분석,238412268,87.589,88.015,-0.70217 (99.29783),15 10,2024/08/22 06:33:59,낙찰하한율미만
30,-66,1068612230,(주)사강통신,,분석,238382000,87.577,88.004,-0.71491 (99.28509),1 4,2024/08/21 10:14:10,낙찰하한율미만
31,-67,2138800230,주식회사 성민전기통신,,분석,238367518,87.571,87.999,-0.72100 (99.279),5 4,2024/08/20 21:04:12,낙찰하한율미만
32,-68,1148726111,티비엠테크주식회사,,분석,238362994,87.569,87.997,-0.72291 (99.27709),8 2,2024/08/20 23:12:38,낙찰하한율미만
33,-69,2158682840,차일정보통신(주),,분석,238362250,87.569,87.997,-0.72322 (99.27678),1 11,2024/08/21 21:12:45,낙찰하한율미만
34,-70,2158119769,주식회사 남일기업,,분석,238360490,87.568,87.996,-0.72396 (99.27604),5 11,2024/08/21 12:32:39,낙찰하한율미만
35,-71,1078756640,주식회사 링크씨앤아이,,분석,238343029,87.561,87.99,-0.73131 (99.26869),2 8,2024/08/21 10:52:32,낙찰하한율미만
36,-72,2118620935,주식회사 한양티이씨,,분석,238331543,87.557,87.985,-0.73614 (99.26386),14 11,2024/08/22 09:32:47,낙찰하한율미만
37,-73,2208188477,(주)에이치티엠,,분석,238324979,87.554,87.983,-0.73890 (99.2611),12 1,2024/08/20 10:02:08,낙찰하한율미만
38,-74,6338800846,원흥이엔씨 주식회사,,분석,238309791,87.548,87.977,-0.74529 (99.25471),6 14,2024/08/21 19:03:25,낙찰하한율미만
39,-75,2208709343,유텔레콤주식회사,,분석,238306974,87.547,87.976,-0.74647 (99.25353),4 11,2024/08/21 11:49:16,낙찰하한율미만
40,-76,2048639509,주식회사 대한유비텍,,분석,238284360,87.538,87.968,-0.75599 (99.24401),1 6,2024/08/22 09:31:55,낙찰하한율미만
41,-77,2298126804,주식회사엔엠엑스이엔씨,,분석,238275736,87.534,87.965,-0.75962 (99.24038),4 6,2024/08/20 10:58:13,낙찰하한율미만
42,-78,1208799720,주식회사 틴들코리아,,분석,238251040,87.524,87.956,-0.77001 (99.22999),11 14,2024/08/21 09:57:58,낙찰하한율미만
43,-79,1148611926,(주)동진이앤티,,분석,238236312,87.518,87.95,-0.77620 (99.2238),9 10,2024/08/22 10:52:34,낙찰하한율미만
44,-80,8268102035,주식회사 더블유엔에스,,분석,238221000,87.512,87.944,-0.78265 (99.21735),15 8,2024/08/20 23:27:36,낙찰하한율미만
45,-81,1128126393,주식회사 승도이엔씨,,분석,238218360,87.511,87.944,-0.78376 (99.21624),15 5,2024/08/22 09:40:01,낙찰하한율미만
46,-82,2158637350,(주)주은정보시스템,,분석,238200659,87.504,87.937,-0.79121 (99.20879),12 5,2024/08/20 11:24:58,낙찰하한율미만
47,-83,2100412872,유광미디어,,분석,238199786,87.504,87.937,-0.79157 (99.20843),14 12,2024/08/22 09:22:22,낙찰하한율미만
48,-84,2298139274,(주)영풍전력설비,,분석,238199070,87.504,87.936,-0.79187 (99.20813),4 12,2024/08/21 08:59:09,낙찰하한율미만
49,-85,1148680379,주식회사 다경시스템,,분석,238152543,87.485,87.919,-0.81145 (99.18855),2 13,2024/08/20 16:39:10,낙찰하한율미만
0,-86,4468801407,(주)큐엔큐,,분석,238147270,87.483,87.917,-0.81367 (99.18633),5 9,2024/08/20 14:03:36,낙찰하한율미만
1,-87,2208798467,주식회사 태산이에이지,,분석,238117445,87.471,87.906,-0.82622 (99.17378),15 4,2024/08/20 10:54:35,낙찰하한율미만
2,-88,2148679551,(주)에스엠인포메이션,,분석,238108916,87.467,87.903,-0.82980 (99.1702),1 9,2024/08/20 11:28:42,낙찰하한율미만
3,-89,1258180919,(주)경일전공,,분석,238098141,87.463,87.899,-0.83434 (99.16566),12 10,2024/08/22 10:48:36,낙찰하한율미만
4,-90,2058126341,종합전기 주식회사,,분석,238076909,87.455,87.891,-0.84327 (99.15673),3 15,2024/08/21 16:48:33,낙찰하한율미만
5,-91,2148805112,주식회사 지큐이앤씨,,분석,238071360,87.452,87.889,-0.84561 (99.15439),8 10,2024/08/21 11:19:06,낙찰하한율미만
6,-92,1078163703,아이티에스엔지니어링 주식회사,,분석,237963000,87.409,87.849,-0.89120 (99.1088),5 4,2024/08/22 09:24:25,낙찰하한율미만
7,-93,7948100026,주식회사 아성엠,,분석,237962140,87.409,87.849,-0.89156 (99.10844),15 13,2024/08/21 12:26:34,낙찰하한율미만
8,-94,5068118803,뉴아이텍(주),,분석,237924406,87.394,87.835,-0.90743 (99.09257),12 4,2024/08/20 18:36:31,낙찰하한율미만
9,-95,1108190166,(주)페타네트워크,,분석,237861230,87.368,87.812,-0.93401 (99.06599),12 8,2024/08/22 10:50:06,낙찰하한율미만
10,-96,2068601047,왕건전기 주식회사,,분석,237855965,87.366,87.81,-0.93623 (99.06377),8 14,2024/08/22 08:37:36,낙찰하한율미만
11,-97,4088168391,금상디엔씨주식회사,,분석,237831781,87.357,87.801,-0.94641 (99.05359),15 4,2024/08/22 08:50:38,낙찰하한율미만
12,-98,1068669669,(주)일광통신,,분석,237814770,87.35,87.795,-0.95356 (99.04644),15 12,2024/08/20 23:51:52,낙찰하한율미만
13,-99,5028131745,(주)에즈웰플러스,,분석,237781869,87.337,87.782,-0.96740 (99.0326),9 3,2024/08/21 10:03:50,낙찰하한율미만
14,-100,1068615367,대성아이넷(주),,분석,237686610,87.298,87.747,-1.00748 (98.99252),7 9,2024/08/20 13:09:57,낙찰하한율미만
15,-101,1048800071,주식회사 대광사업단,,분석,237629583,87.276,87.726,-1.03148 (98.96852),11 4,2024/08/21 18:11:24,낙찰하한율미만
16,-102,6058632937,주식회사 타키온정보기술,,분석,237584800,87.258,87.71,-1.05032 (98.94968),5 15,2024/08/20 10:13:57,낙찰하한율미만
17,-103,2068679088,(주)한맥아이티,,분석,237395400,87.182,87.64,-1.13001 (98.86999),8 14,2024/08/21 16:13:49,낙찰하한율미만
18,-104,8348600218,주식회사 코리아통신,,분석,237226305,87.114,87.577,-1.20115 (98.79885),2 12,2024/08/21 21:28:46,낙찰하한율미만
19,-105,1058663420,(주)엠비에스엔지니어링,,분석,237148740,87.083,87.549,-1.23378 (98.76622),13 7,2024/08/21 21:00:24,낙찰하한율미만
20,-106,2148645634,한국전자금융주식회사,,분석,236940721,87.0,87.472,-1.32131 (98.67869),12 7,2024/08/20 10:30:22,낙찰하한율미만
21,-107,1198606485,주식회사 에이치엠솔루션,,분석,236793900,86.941,87.418,-1.38308 (98.61692),1 3,2024/08/21 14:11:19,낙찰하한율미만
22,-108,2158197106,주식회사통해,,분석,236571378,86.852,87.335,-1.47670 (98.5233),10 14,2024/08/21 09:40:09,낙찰하한율미만
23,-109,1058628520,유테크(주),,분석,164226487,57.893,60.628,-31.91473 (68.08527),13 12,2024/08/21 15:42:53,낙찰하한율미만
24,-110,5288601141,주식회사재원정보,,분석,23951405,1.742,8.842,-90.93338 (9.06662),15 4,2024/08/21 10:37:14,낙찰하한율미만
