,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,-734,1708601068,주식회사 와이비정보시스템,정영배,분석,258293400.0,60.6,86.532,87.964,-0.46529 (99.53471),4 10,2024/10/04 13:34:24,낙찰하한선 미달
19,-735,1178175429,주식회사 아이씨스템,서현권,분석,258293100.0,60.6,86.532,87.964,-0.46540 (99.5346),14 7,2024/10/04 14:09:53,낙찰하한선 미달
20,-736,1058686587,(주)참슬테크,정희연,분석,258292306.0,60.6,86.532,87.964,-0.46571 (99.53429),14 13,2024/10/04 10:09:41,낙찰하한선 미달
21,-737,2208680918,(주)엠디엠알,이재원,분석,258276865.0,60.6,86.526,87.958,-0.47170 (99.5283),14 2,2024/10/07 09:28:30,낙찰하한선 미달
22,-738,2118612681,(주)해우정보시스템,김병헌,분석,258274800.0,60.6,86.526,87.958,-0.47251 (99.52749),7 6,2024/10/04 10:14:43,낙찰하한선 미달
23,-739,2068685955,주식회사 스마트웍스,정훈,분석,258274290.0,60.6,86.526,87.957,-0.47270 (99.5273),8 3,2024/10/06 22:34:24,낙찰하한선 미달
24,-740,1088127729,주식회사 대원네시스,이연호,분석,258271710.0,60.6,86.525,87.957,-0.47371 (99.52629),4 8,2024/10/04 13:27:11,낙찰하한선 미달
25,-741,1208633380,(주)에스에스통신,이종필,분석,258270424.0,60.4,86.524,87.956,-0.47420 (99.5258),2 10,2024/10/04 10:39:15,낙찰하한선 미달
26,-742,2108156959,두레에스텍 주식회사,유의근,분석,258270160.0,60.4,86.524,87.956,-0.47431 (99.52569),11 13,2024/10/08 08:51:35,낙찰하한선 미달
27,-743,2068153517,뉴텔레콤(주),김을선,분석,258266550.0,60.4,86.523,87.955,-0.47571 (99.52429),7 5,2024/10/07 09:10:45,낙찰하한선 미달
28,-744,2048190516,주식회사동훈전설,정준모,분석,258257027.0,60.4,86.519,87.952,-0.47940 (99.5206),10 9,2024/10/07 14:35:08,낙찰하한선 미달
29,-745,1148633857,에스엠이엔지(주),이관휴,분석,258256975.0,60.4,86.519,87.951,-0.47942 (99.52058),6 8,2024/10/07 09:25:10,낙찰하한선 미달
30,-746,1078757203,주식회사 비에스파워,정병섭,분석,258249000.0,60.4,86.517,87.949,-0.48252 (99.51748),14 2,2024/10/07 17:39:30,낙찰하한선 미달
31,-747,5828800285,주식회사 본정보,김명호,분석,258238000.0,60.2,86.513,87.945,-0.48679 (99.51321),8 2,2024/10/07 07:44:55,낙찰하한선 미달
32,-748,1198141207,(주)텍센,권유찬,분석,258235900.0,60.2,86.512,87.944,-0.48760 (99.5124),3 9,2024/10/08 09:21:36,낙찰하한선 미달
33,-749,1018639665,(주)한양인프라넷,김주호,분석,258235640.0,60.2,86.512,87.944,-0.48771 (99.51229),10 12,2024/10/04 10:04:04,낙찰하한선 미달
34,-750,1198649126,태광에스엠주식회사,전현용,분석,258229200.0,60.2,86.509,87.942,-0.49020 (99.5098),15 6,2024/10/07 08:01:45,낙찰하한선 미달
35,-751,1098162433,광명정보통신 주식회사,김형준,분석,258223016.0,60.2,86.507,87.94,-0.49261 (99.50739),15 5,2024/10/04 11:32:39,낙찰하한선 미달
36,-752,1098143173,에이스건설 주식회사,원경환,분석,258223000.0,60.2,86.507,87.94,-0.49261 (99.50739),8 14,2024/10/08 09:18:16,낙찰하한선 미달
37,-753,2168107645,(주)한신기전통신,한아름,분석,258194480.0,60.0,86.497,87.93,-0.50368 (99.49632),6 8,2024/10/07 02:54:58,낙찰하한선 미달
38,-754,1118126196,(주)광성통신,김성철,분석,258193529.0,60.0,86.497,87.93,-0.50405 (99.49595),7 15,2024/10/08 10:27:10,낙찰하한선 미달
39,-755,8028800189,주식회사 아이앤서브,박광열,분석,258192950.0,60.0,86.497,87.93,-0.50427 (99.49573),13 14,2024/10/07 17:57:19,낙찰하한선 미달
40,-756,1138195613,(주)고려다이나믹스,변희만,분석,258190560.0,60.0,86.496,87.929,-0.50520 (99.4948),5 7,2024/10/07 08:47:43,낙찰하한선 미달
41,-757,3548802349,(주)템피스트정보통신,강신원,분석,258189700.0,60.0,86.495,87.929,-0.50554 (99.49446),1 4,2024/10/04 18:02:17,낙찰하한선 미달
42,-758,1078731896,(주)비시텍코리아,임헌욱,분석,258186940.0,59.8,86.494,87.928,-0.50661 (99.49339),1 4,2024/10/06 16:12:23,낙찰하한선 미달
43,-759,1138148861,선진인포텍(주),김인구,분석,258179220.0,59.8,86.492,87.925,-0.50960 (99.4904),8 2,2024/10/08 09:29:58,낙찰하한선 미달
44,-760,6988700230,주식회사 스마트이엔씨,전유선,분석,258169600.0,59.8,86.488,87.922,-0.51334 (99.48666),13 6,2024/10/05 11:34:56,낙찰하한선 미달
45,-761,1108155382,(주)굿채널시스템,백홍현,분석,258168652.0,59.8,86.488,87.921,-0.51371 (99.48629),3 1,2024/10/04 16:06:25,낙찰하한선 미달
46,-762,1148190678,주식회사 에드원,김춘걸,분석,258156000.0,59.6,86.483,87.917,-0.51862 (99.48138),3 10,2024/10/04 17:22:29,낙찰하한선 미달
47,-763,2208660663,주식회사 데이타렉스,김정국,분석,258151300.0,59.6,86.482,87.916,-0.52044 (99.47956),4 11,2024/10/07 14:36:58,낙찰하한선 미달
48,-764,2098113590,(주)통광,박용준,분석,258134102.0,59.6,86.476,87.91,-0.52711 (99.47289),12 2,2024/10/07 11:17:53,낙찰하한선 미달
49,-765,1188109728,득진통신(주),김진섭,분석,258131550.0,59.6,86.475,87.909,-0.52811 (99.47189),12 11,2024/10/04 13:25:38,낙찰하한선 미달
0,-766,1238175875,주식회사 휴톤,김영상,분석,258126141.0,59.4,86.473,87.907,-0.53020 (99.4698),14 2,2024/10/07 08:39:47,낙찰하한선 미달
1,-767,1068641638,(주)매트릭스미디어,김진성,분석,258124850.0,59.4,86.472,87.907,-0.53071 (99.46929),15 12,2024/10/07 17:15:00,낙찰하한선 미달
2,-768,1088196885,주식회사글로벌정보통신,양진이,분석,258114800.0,59.4,86.469,87.903,-0.53461 (99.46539),12 1,2024/10/07 10:56:40,낙찰하한선 미달
3,-769,1338113707,(주)대보통신,염영숙,분석,258104800.0,59.4,86.465,87.9,-0.53849 (99.46151),7 6,2024/10/04 13:38:29,낙찰하한선 미달
4,-770,1198169165,(주)기창인포텍,김석진,분석,258102440.0,59.2,86.464,87.899,-0.53940 (99.4606),15 8,2024/10/04 14:35:32,낙찰하한선 미달
5,-771,1058619564,주식회사 다상테크,김춘기,분석,258097026.0,59.2,86.462,87.897,-0.54150 (99.4585),9 8,2024/10/04 13:24:27,낙찰하한선 미달
6,-772,2148711728,에이에이씨케이(주),주수양,분석,258091280.0,59.2,86.46,87.895,-0.54374 (99.45626),7 4,2024/10/07 10:17:06,낙찰하한선 미달
7,-773,2158687767,(주)에스앤디비즈,정성호,분석,258074000.0,59.0,86.454,87.889,-0.55044 (99.44956),4 12,2024/10/04 20:11:56,낙찰하한선 미달
8,-774,1068653279,주식회사 랜오아시스,서진선,분석,258070746.0,59.0,86.453,87.888,-0.55170 (99.4483),15 12,2024/10/08 08:46:51,낙찰하한선 미달
9,-775,1198616251,주식회사 누리인프라,정성우,분석,258065800.0,59.0,86.451,87.886,-0.55362 (99.44638),7 3,2024/10/07 09:17:39,낙찰하한선 미달
10,-776,2078109289,栗林建設 株式會社,윤석율,분석,258056000.0,59.0,86.448,87.883,-0.55743 (99.44257),4 15,2024/10/07 09:27:46,낙찰하한선 미달
11,-777,1068656301,주식회사 티제이원,최정국,분석,258035450.0,58.8,86.441,87.876,-0.56540 (99.4346),11 5,2024/10/07 15:04:49,낙찰하한선 미달
12,-778,1208147588,서현정보통신(주),배상만,분석,258034930.0,58.8,86.44,87.876,-0.56561 (99.43439),4 3,2024/10/07 11:59:15,낙찰하한선 미달
13,-779,6468601207,주식회사 심시스글로벌(SIMSYSGLOBAL Inc.),김윤제,분석,258034420.0,58.8,86.44,87.876,-0.56580 (99.4342),13 6,2024/10/07 10:15:07,낙찰하한선 미달
14,-780,2078127900,합동전자통신(주),하명용,분석,258027720.0,58.8,86.438,87.873,-0.56840 (99.4316),3 11,2024/10/04 14:13:43,낙찰하한선 미달
15,-781,2158602337,지엔네텔(주),고시영,분석,258021648.0,58.8,86.436,87.871,-0.57076 (99.42924),6 9,2024/10/08 11:46:30,낙찰하한선 미달
16,-782,1138157962,(주)하이눈정보통신,이희경,분석,258018186.0,58.6,86.434,87.87,-0.57210 (99.4279),9 15,2024/10/07 15:33:01,낙찰하한선 미달
17,-783,1288141176,주식회사 와이씨스템,장영찬,분석,258007622.0,58.6,86.431,87.867,-0.57620 (99.4238),13 10,2024/10/07 09:15:55,낙찰하한선 미달
18,-784,2148758567,주식회사 한빛에스아이,황명구,분석,258001180.0,58.6,86.428,87.864,-0.57871 (99.42129),12 8,2024/10/04 15:13:08,낙찰하한선 미달
19,-785,2158676426,주식회사 건영이앤씨,박지명,분석,257999300.0,58.6,86.428,87.864,-0.57943 (99.42057),7 5,2024/10/07 13:30:31,낙찰하한선 미달
20,-786,1198125041,옥성정보통신(주),황석,분석,257985723.0,58.4,86.423,87.859,-0.58470 (99.4153),15 6,2024/10/07 09:40:47,낙찰하한선 미달
21,-787,2068125141,주식회사 스테이지넷,임영규,분석,257975415.0,58.4,86.419,87.856,-0.58871 (99.41129),11 7,2024/10/04 16:38:11,낙찰하한선 미달
22,-788,1098655451,주식회사 투비,차인성,분석,257972500.0,58.4,86.418,87.855,-0.58984 (99.41016),9 8,2024/10/07 09:23:00,낙찰하한선 미달
23,-789,1068136902,대일전기산업(주),임태원,분석,257969310.0,58.4,86.417,87.854,-0.59107 (99.40893),9 14,2024/10/07 15:30:47,낙찰하한선 미달
24,-790,2158133077,오티씨 주식회사,김희언,분석,257968872.0,58.4,86.417,87.853,-0.59124 (99.40876),3 15,2024/10/07 10:12:06,낙찰하한선 미달
25,-791,1068651233,(주)나사씨엔에스,신희태,분석,257949651.0,58.2,86.41,87.847,-0.59870 (99.4013),12 14,2024/10/07 21:11:35,낙찰하한선 미달
26,-792,1288154026,(주)니트로시스템,정인교,분석,257939610.0,58.2,86.406,87.843,-0.60260 (99.3974),8 15,2024/10/04 14:12:30,낙찰하한선 미달
27,-793,1068660843,세중물산 주식회사,김용욱,분석,257935700.0,58.2,86.405,87.842,-0.60412 (99.39588),3 14,2024/10/04 13:12:56,낙찰하한선 미달
28,-794,1078151890,주식회사유진솔루션,이훈희,분석,257929992.0,58.0,86.403,87.84,-0.60633 (99.39367),7 13,2024/10/07 09:14:49,낙찰하한선 미달
29,-795,1058167076,(주)포오스,박성규,분석,257925170.0,58.0,86.401,87.839,-0.60821 (99.39179),14 5,2024/10/07 10:28:31,낙찰하한선 미달
30,-796,2188101953,주식회사 비츠로시스,이기재,분석,257906370.0,58.0,86.395,87.832,-0.61550 (99.3845),13 6,2024/10/04 10:03:48,낙찰하한선 미달
31,-797,1178128886,(주)미라클산업,김영철,분석,257887040.0,57.8,86.388,87.826,-0.62301 (99.37699),15 4,2024/10/07 16:30:43,낙찰하한선 미달
32,-798,2068183592,(주)신광티앤이,이일환,분석,257878076.0,57.8,86.385,87.822,-0.62648 (99.37352),6 2,2024/10/07 15:03:26,낙찰하한선 미달
33,-799,1098643839,주식회사 케이비정보통신,지인현,분석,257872356.0,57.6,86.383,87.821,-0.62870 (99.3713),11 6,2024/10/08 09:14:27,낙찰하한선 미달
34,-800,2188117964,(주)투윈스컴,박성하,분석,257863080.0,57.6,86.379,87.817,-0.63231 (99.36769),9 1,2024/10/07 16:32:11,낙찰하한선 미달
35,-801,2118606665,주식회사 아라랏,황지홍,분석,257862624.0,57.6,86.379,87.817,-0.63248 (99.36752),14 4,2024/10/07 21:34:29,낙찰하한선 미달
36,-802,1378143275,한창이웨이 주식회사,이옥희,분석,257857150.0,57.6,86.377,87.815,-0.63461 (99.36539),3 10,2024/10/04 10:04:05,낙찰하한선 미달
37,-803,2208626082,(주)드림텔레시스,김보영,분석,257843307.0,57.4,86.372,87.811,-0.63998 (99.36002),9 4,2024/10/07 09:33:32,낙찰하한선 미달
38,-804,1018151121,주식회사 경원전력,최경택,분석,257834185.0,57.4,86.369,87.808,-0.64352 (99.35648),1 10,2024/10/07 16:49:16,낙찰하한선 미달
39,-805,1148199927,주식회사 인텔리빅스,최은수,분석,257828560.0,57.4,86.367,87.806,-0.64570 (99.3543),7 14,2024/10/07 09:13:35,낙찰하한선 미달
40,-806,1848801998,주식회사 기어,강호왕,분석,257816705.0,57.2,86.363,87.802,-0.65030 (99.3497),5 14,2024/10/05 10:00:46,낙찰하한선 미달
41,-807,2148705513,주식회사 케이이에스 전기공사,강성진,분석,257808123.0,57.2,86.36,87.799,-0.65364 (99.34636),6 8,2024/10/07 08:57:38,낙찰하한선 미달
42,-808,2068682619,주식회사 엠플러스통신,신동수,분석,257803560.0,57.2,86.358,87.797,-0.65541 (99.34459),5 10,2024/10/04 11:25:56,낙찰하한선 미달
43,-809,2068188409,주식회사 넥스파시스템,서종렬,분석,257794547.0,57.2,86.355,87.794,-0.65890 (99.3411),11 8,2024/10/07 13:27:01,낙찰하한선 미달
44,-810,2098121862,거우전설주식회사,김영훈,분석,257785775.0,57.0,86.352,87.791,-0.66231 (99.33769),11 9,2024/10/07 13:23:32,낙찰하한선 미달
45,-811,5208801248,주식회사 해주정보통신,임나영,분석,257784240.0,57.0,86.351,87.791,-0.66290 (99.3371),14 11,2024/10/07 09:03:42,낙찰하한선 미달
46,-812,4108633207,(유)대원엔지니어링,박윤규,분석,257775480.0,57.0,86.348,87.788,-0.66630 (99.3337),7 1,2024/10/06 15:36:56,낙찰하한선 미달
47,-813,1138629762,주식회사 이너인포,이정균,분석,257767475.0,57.0,86.345,87.785,-0.66941 (99.33059),3 4,2024/10/04 13:27:14,낙찰하한선 미달
48,-814,1088179663,주식회사 시큐뱅크,심재춘,분석,257765940.0,57.0,86.345,87.784,-0.67001 (99.32999),2 4,2024/10/06 08:53:28,낙찰하한선 미달
49,-815,1148680379,주식회사 다경시스템,김대원,분석,257760537.0,56.8,86.343,87.782,-0.67210 (99.3279),10 6,2024/10/04 15:34:31,낙찰하한선 미달
0,-816,3148701175,주식회사 윈스타비투비,강가현,분석,257759270.0,56.8,86.342,87.782,-0.67260 (99.3274),10 13,2024/10/04 21:54:31,낙찰하한선 미달
1,-817,1138632587,지성정보 주식회사,이수호,분석,257750358.0,56.8,86.339,87.779,-0.67606 (99.32394),9 3,2024/10/07 09:22:20,낙찰하한선 미달
2,-818,2098111724,(주)석주기업,김정란,분석,257736060.0,56.6,86.334,87.774,-0.68160 (99.3184),7 9,2024/10/04 13:38:38,낙찰하한선 미달
3,-819,2128145574,콤시스(주),서경환,분석,257734510.0,56.6,86.334,87.774,-0.68221 (99.31779),1 15,2024/10/07 10:48:24,낙찰하한선 미달
4,-820,2158148186,주식회사 시스텍이앤씨,전진우,분석,257717767.0,56.6,86.328,87.768,-0.68870 (99.3113),1 6,2024/10/04 10:36:24,낙찰하한선 미달
5,-821,4028141375,주식회사 이레유비크,박임철,분석,257717766.0,56.6,86.328,87.768,-0.68871 (99.31129),13 12,2024/10/07 09:22:26,낙찰하한선 미달
6,-822,3158800929,에이블이엔씨 주식회사,김주형,분석,257715706.0,56.6,86.327,87.767,-0.68950 (99.3105),12 11,2024/10/08 09:17:23,낙찰하한선 미달
7,-823,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,257703853.0,56.4,86.323,87.763,-0.69411 (99.30589),8 2,2024/10/08 09:07:09,낙찰하한선 미달
8,-824,2148620797,(주)세인씨앤씨,조정화,분석,257690900.0,56.4,86.318,87.759,-0.69913 (99.30087),4 13,2024/10/07 09:14:59,낙찰하한선 미달
9,-825,1148611926,(주)동진이앤티,김미화,분석,257688910.0,56.4,86.317,87.758,-0.69990 (99.3001),3 9,2024/10/07 13:30:25,낙찰하한선 미달
10,-826,4178600013,블랙썬 주식회사,이희부,분석,257682470.0,56.4,86.315,87.756,-0.70240 (99.2976),6 4,2024/10/07 21:25:36,낙찰하한선 미달
11,-827,1138640864,주식회사 지앤씨씨,정연진,분석,257678610.0,56.2,86.314,87.755,-0.70390 (99.2961),1 15,2024/10/07 13:56:17,낙찰하한선 미달
12,-828,2128153400,일렉파워주식회사,김성호,분석,257675195.0,56.2,86.312,87.753,-0.70523 (99.29477),4 11,2024/10/07 16:46:16,낙찰하한선 미달
13,-829,1078143707,(주)신창전기,홍성수,분석,257670102.0,56.2,86.311,87.752,-0.70720 (99.2928),1 2,2024/10/07 22:13:57,낙찰하한선 미달
14,-830,2130249995,에스에스브이,박정선,분석,257664175.0,56.2,86.309,87.75,-0.70951 (99.29049),6 1,2024/10/07 14:46:00,낙찰하한선 미달
15,-831,1068616819,(주)현성인포컴,박홍수,분석,257663402.0,56.2,86.308,87.749,-0.70981 (99.29019),15 6,2024/10/04 12:15:56,낙찰하한선 미달
16,-832,2018179526,중앙케이블네트워크(주),노상우,분석,257656188.0,56.2,86.306,87.747,-0.71261 (99.28739),2 4,2024/10/04 15:46:47,낙찰하한선 미달
17,-833,1058162163,주식회사대한종합산전,이섭,분석,257652400.0,56.0,86.304,87.746,-0.71408 (99.28592),8 2,2024/10/04 14:28:36,낙찰하한선 미달
18,-834,1198609084,주식회사 유니씨엔에스,박경임,분석,257646656.0,56.0,86.302,87.744,-0.71630 (99.2837),12 7,2024/10/04 10:04:13,낙찰하한선 미달
19,-835,1100668347,민성정보통신,김영익,분석,257633400.0,56.0,86.298,87.739,-0.72145 (99.27855),15 6,2024/10/05 18:56:30,낙찰하한선 미달
20,-836,2011497895,정우이앤씨,유동환,분석,257631519.0,56.0,86.297,87.738,-0.72218 (99.27782),7 14,2024/10/04 11:27:35,낙찰하한선 미달
21,-837,1138135425,(주)뉴넷팝,이경택,분석,257630166.0,56.0,86.296,87.738,-0.72270 (99.2773),12 5,2024/10/06 16:20:18,낙찰하한선 미달
22,-838,1138170266,(주)리빙콘트롤,김병진,분석,257613418.0,55.8,86.29,87.732,-0.72921 (99.27079),4 3,2024/10/07 16:29:02,낙찰하한선 미달
23,-839,2028136990,(주)무궁화전자,이효형,분석,257608700.0,55.8,86.289,87.731,-0.73104 (99.26896),1 7,2024/10/07 08:39:34,낙찰하한선 미달
24,-840,1198602494,(주) 네오인아이텍,이경미,분석,257599510.0,55.8,86.286,87.728,-0.73460 (99.2654),12 5,2024/10/04 13:04:01,낙찰하한선 미달
25,-841,1198609177,이유솔루션주식회사,장지호,분석,257596456.0,55.6,86.284,87.727,-0.73579 (99.26421),1 10,2024/10/06 16:10:27,낙찰하한선 미달
26,-842,1108190166,(주)페타네트워크,강인희,분석,257586623.0,55.6,86.281,87.723,-0.73960 (99.2604),5 15,2024/10/07 08:52:20,낙찰하한선 미달
27,-843,2208624819,(주)종성테크,임성규,분석,257562661.0,55.4,86.272,87.715,-0.74891 (99.25109),12 2,2024/10/07 16:26:00,낙찰하한선 미달
28,-844,2148792435,주식회사케이이씨디바이스,이종수,분석,257550552.0,55.4,86.268,87.711,-0.75360 (99.2464),14 4,2024/10/07 08:25:22,낙찰하한선 미달
29,-845,1178168836,(주)유한이엔씨,신정식,분석,257545740.0,55.4,86.266,87.709,-0.75547 (99.24453),2 9,2024/10/07 13:04:12,낙찰하한선 미달
30,-846,1088107572,세빈테크(주),박재영,분석,257534630.0,55.2,86.262,87.705,-0.75978 (99.24022),5 10,2024/10/07 19:01:06,낙찰하한선 미달
31,-847,2048170015,(주)하남통신,김종화,분석,257531708.0,55.2,86.261,87.705,-0.76092 (99.23908),9 4,2024/10/07 15:47:49,낙찰하한선 미달
32,-848,1188111452,동화전자산업(주),김종화,분석,257531700.0,55.2,86.261,87.705,-0.76092 (99.23908),10 13,2024/10/07 08:26:28,낙찰하한선 미달
33,-849,1138169250,코리아이지텔주식회사,임규학,분석,257520150.0,55.2,86.257,87.701,-0.76540 (99.2346),15 8,2024/10/04 17:42:51,낙찰하한선 미달
34,-850,6558701528,(주)스마트정보기술,박성애,분석,257516542.0,55.2,86.256,87.699,-0.76681 (99.23319),1 7,2024/10/04 14:43:44,낙찰하한선 미달
35,-851,1068619761,(주) 한걸음정보통신,정진원,분석,257508813.0,55.0,86.253,87.697,-0.76980 (99.2302),2 8,2024/10/04 18:21:17,낙찰하한선 미달
36,-852,2148840477,주식회사 알비에스테크,김동헌,분석,257505174.0,55.0,86.252,87.695,-0.77122 (99.22878),5 8,2024/10/08 09:04:44,낙찰하한선 미달
37,-853,1208637260,에스피케이인크 주식회사,박성빈,분석,257498231.0,55.0,86.249,87.693,-0.77391 (99.22609),9 2,2024/10/08 09:09:18,낙찰하한선 미달
38,-854,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,257485882.0,55.0,86.245,87.689,-0.77871 (99.22129),15 7,2024/10/07 09:23:23,낙찰하한선 미달
39,-855,6458700672,주식회사 비앤아이테크,김혜용,분석,257485370.0,55.0,86.245,87.689,-0.77890 (99.2211),12 4,2024/10/07 15:33:08,낙찰하한선 미달
40,-856,2158706984,도드람정보기술 주식회사,이명석,분석,257482530.0,54.8,86.244,87.688,-0.78001 (99.21999),1 3,2024/10/04 22:19:36,낙찰하한선 미달
41,-857,4318600057,주식회사 엘제이텍,전용준,분석,257460118.0,54.8,86.236,87.68,-0.78870 (99.2113),6 8,2024/10/04 14:31:59,낙찰하한선 미달
42,-858,7128702247,주식회사 파인네트웍스,김미정,분석,257457283.0,54.8,86.235,87.679,-0.78980 (99.2102),3 4,2024/10/04 11:27:47,낙찰하한선 미달
43,-859,2024700576,성온엘,이미경,분석,257452900.0,54.6,86.233,87.678,-0.79151 (99.20849),13 15,2024/10/07 09:06:03,낙찰하한선 미달
44,-860,1068627183,한국씨텍(주),박재규,분석,257433000.0,54.6,86.226,87.671,-0.79923 (99.20077),12 15,2024/10/07 09:36:13,낙찰하한선 미달
45,-861,2108157604,주식회사 유니원이엔지,장소영,분석,257432660.0,54.6,86.226,87.671,-0.79936 (99.20064),7 3,2024/10/07 13:37:38,낙찰하한선 미달
46,-862,5948603205,(주)미루이엔씨,홍영지,분석,257421471.0,54.4,86.222,87.667,-0.80370 (99.1963),10 4,2024/10/07 22:55:01,낙찰하한선 미달
47,-863,2068679088,(주)한맥아이티,최예니,분석,257414900.0,54.4,86.22,87.665,-0.80625 (99.19375),7 5,2024/10/07 12:01:34,낙찰하한선 미달
48,-864,1198137042,(주)진명연합전설,엄재준,분석,257398900.0,54.2,86.214,87.659,-0.81246 (99.18754),6 13,2024/10/08 09:26:37,낙찰하한선 미달
49,-865,2298121250,(주)동곡기정,이주언,분석,257373805.0,54.2,86.205,87.651,-0.82220 (99.1778),8 12,2024/10/04 14:59:56,낙찰하한선 미달
0,-866,2048133679,(주)뉴콤,배상열,분석,257365213.0,54.0,86.202,87.648,-0.82554 (99.17446),13 5,2024/10/07 12:53:39,낙찰하한선 미달
1,-867,5518600929,주식회사마글론이에프씨,김광석,분석,257361890.0,54.0,86.201,87.647,-0.82683 (99.17317),14 5,2024/10/07 08:54:20,낙찰하한선 미달
2,-868,2148888151,주식회사 씨앤피테크,제해동,분석,257358860.0,54.0,86.2,87.646,-0.82801 (99.17199),6 4,2024/10/07 17:24:56,낙찰하한선 미달
3,-869,1188111020,주식회사 한영씨앤이,박대서,분석,257341860.0,53.8,86.194,87.64,-0.83460 (99.1654),9 7,2024/10/04 10:51:25,낙찰하한선 미달
4,-870,1138635212,(주)아이제이일렉트론,김도형,분석,257333000.0,53.8,86.191,87.637,-0.83804 (99.16196),10 12,2024/10/07 13:13:54,낙찰하한선 미달
5,-871,2118603519,에쓰이씨 주식회사,이명규,분석,257332632.0,53.8,86.191,87.637,-0.83819 (99.16181),2 4,2024/10/07 16:47:25,낙찰하한선 미달
6,-872,1130259965,LG미래정보통신,황병창,분석,257324080.0,53.8,86.188,87.634,-0.84150 (99.1585),5 7,2024/10/08 07:56:31,낙찰하한선 미달
7,-873,2088115955,대건통신건설(주),양승범,분석,257314620.0,53.6,86.184,87.631,-0.84518 (99.15482),15 4,2024/10/07 11:47:12,낙찰하한선 미달
8,-874,2208727579,주식회사 벡트,유창수,분석,257314546.0,53.6,86.184,87.631,-0.84520 (99.1548),9 2,2024/10/08 09:13:00,낙찰하한선 미달
9,-875,1068690366,(주)윈투스시스템,신경익,분석,257313258.0,53.6,86.184,87.63,-0.84570 (99.1543),3 2,2024/10/04 11:53:24,낙찰하한선 미달
10,-876,1138683368,주식회사 에스엠시스템즈,이승환,분석,257307500.0,53.6,86.182,87.628,-0.84794 (99.15206),1 14,2024/10/07 09:05:03,낙찰하한선 미달
11,-877,1138159301,삼인제어시스템 주식회사,최민성,분석,257295780.0,53.6,86.177,87.624,-0.85249 (99.14751),2 4,2024/10/04 14:56:29,낙찰하한선 미달
12,-878,8878700825,주식회사 수인정보통신,김옥환,분석,257275450.0,53.4,86.17,87.617,-0.86038 (99.13962),2 3,2024/10/07 22:35:32,낙찰하한선 미달
13,-879,1018148698,(주)석산텔레콤,박봉환,분석,257262500.0,53.4,86.166,87.613,-0.86541 (99.13459),13 3,2024/10/07 08:58:26,낙찰하한선 미달
14,-880,2088100603,(주)전우사,김한재,분석,257244730.0,53.2,86.159,87.607,-0.87230 (99.1277),12 7,2024/10/07 14:48:31,낙찰하한선 미달
15,-881,2148619081,주식회사 유신테크,김용근,분석,257243692.0,53.2,86.159,87.606,-0.87270 (99.1273),13 12,2024/10/07 09:41:20,낙찰하한선 미달
16,-882,1058727284,(주)조은네트웍스,김장열,분석,257207622.0,53.0,86.146,87.594,-0.88670 (99.1133),8 11,2024/10/08 08:26:03,낙찰하한선 미달
17,-883,2178143187,(주)미디어밸리렛,전필숙,분석,257200600.0,52.8,86.144,87.592,-0.88943 (99.11057),3 11,2024/10/04 14:20:50,낙찰하한선 미달
18,-884,1178119238,주식회사 동양네트워크,김종렬,분석,257195250.0,52.8,86.142,87.59,-0.89151 (99.10849),2 4,2024/10/08 09:24:41,낙찰하한선 미달
19,-885,1098166803,(주)아이앤씨파트너스,곽준철,분석,257188290.0,52.8,86.139,87.588,-0.89421 (99.10579),8 1,2024/10/08 09:06:52,낙찰하한선 미달
20,-886,1068679911,(주)효성정보통신,김도건,분석,257179280.0,52.8,86.136,87.584,-0.89770 (99.1023),9 11,2024/10/08 09:51:03,낙찰하한선 미달
21,-887,2098133747,(주)한국에스알테크,이재호,분석,257174600.0,52.6,86.134,87.583,-0.89952 (99.10048),14 4,2024/10/08 09:46:39,낙찰하한선 미달
22,-888,8958700597,주식회사 아이티앤에스,김세영,분석,257157637.0,52.6,86.128,87.577,-0.90611 (99.09389),8 2,2024/10/08 06:46:27,낙찰하한선 미달
23,-889,2048188475,주식회사 오파스넷,장수현,분석,257149600.0,52.6,86.125,87.574,-0.90922 (99.09078),9 1,2024/10/08 10:37:29,낙찰하한선 미달
24,-890,2158774105,주식회사 노비텍,이준영,분석,257147074.0,52.6,86.125,87.574,-0.91020 (99.0898),5 1,2024/10/07 09:12:10,낙찰하한선 미달
25,-891,2158623647,주식회사 시공이엔씨,황호진,분석,257143107.0,52.4,86.123,87.572,-0.91174 (99.08826),11 5,2024/10/07 09:43:07,낙찰하한선 미달
26,-892,2298125412,스크린정보통신(주),조승제,분석,257123600.0,52.4,86.116,87.566,-0.91932 (99.08068),3 4,2024/10/07 09:14:29,낙찰하한선 미달
27,-893,1138188878,주식회사 신영이엔티,이찬세,분석,257101070.0,52.2,86.108,87.558,-0.92806 (99.07194),14 9,2024/10/07 09:10:25,낙찰하한선 미달
28,-894,1288618438,주식회사 엔지스웨이,최영재,분석,257080342.0,52.0,86.101,87.551,-0.93611 (99.06389),8 10,2024/10/04 12:59:37,낙찰하한선 미달
