,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
28,-159,1148680379,주식회사 다경시스템,김대원,분석,432667199,68.0,87.403,87.719,-0.96110 (99.0389),13 2,2024/10/21 14:58:49,낙찰하한선 미달
29,-160,2158661490,(주)이베이테크,황경구,분석,432662440,68.0,87.402,87.718,-0.96220 (99.0378),13 14,2024/10/23 08:26:01,낙찰하한선 미달
30,-161,2048140753,(주)청효이씨이,이범석,분석,432661572,68.0,87.402,87.718,-0.96240 (99.0376),1 3,2024/10/21 14:14:47,낙찰하한선 미달
31,-162,1098172945,(주)마커스코리아,이헌철,분석,432620370,67.8,87.393,87.709,-0.97192 (99.02808),3 4,2024/10/22 13:21:12,낙찰하한선 미달
32,-163,2158769714,주식회사 누리엔에스,박봉기,분석,432619590,67.8,87.393,87.709,-0.97211 (99.02789),12 1,2024/10/21 15:39:01,낙찰하한선 미달
33,-164,2148619081,주식회사 유신테크,김용근,분석,432612666,67.8,87.391,87.708,-0.97370 (99.0263),15 10,2024/10/21 10:19:21,낙찰하한선 미달
34,-165,1098643839,주식회사 케이비정보통신,지인현,분석,432593623,67.8,87.387,87.704,-0.97811 (99.02189),10 7,2024/10/22 17:52:45,낙찰하한선 미달
35,-166,1148683959,제이엔에스텍주식회사,안종기,분석,432580208,67.6,87.384,87.701,-0.98120 (99.0188),7 9,2024/10/22 16:42:11,낙찰하한선 미달
36,-167,2028136990,(주)무궁화전자,이효형,분석,432577450,67.6,87.384,87.701,-0.98184 (99.01816),14 2,2024/10/21 16:14:21,낙찰하한선 미달
37,-168,1188120761,(주)동화이엔씨,이재원,분석,432575880,67.6,87.383,87.7,-0.98220 (99.0178),1 14,2024/10/21 15:00:55,낙찰하한선 미달
38,-169,2208660663,주식회사 데이타렉스,김정국,분석,432575000,67.6,87.383,87.7,-0.98241 (99.01759),5 3,2024/10/22 15:17:15,낙찰하한선 미달
39,-170,1068619761,(주) 한걸음정보통신,정진원,분석,432551642,67.6,87.378,87.695,-0.98781 (99.01219),5 2,2024/10/21 17:08:50,낙찰하한선 미달
40,-171,1078165206,앤아이에스(주),정성호,분석,432547314,67.6,87.377,87.695,-0.98881 (99.01119),2 1,2024/10/22 17:01:35,낙찰하한선 미달
41,-172,1208782160,에스엔에스이서비스주식회사,정경식,분석,432544200,67.6,87.376,87.694,-0.98952 (99.01048),13 2,2024/10/21 13:40:39,낙찰하한선 미달
42,-173,1148600716,유티모스트아이엔에스(주),박흥태,분석,432531730,67.4,87.374,87.691,-0.99241 (99.00759),8 13,2024/10/22 09:31:55,낙찰하한선 미달
43,-174,2108138572,주식회사 디와이엔텍,임형두,분석,432523511,67.4,87.372,87.69,-0.99430 (99.0057),2 5,2024/10/23 08:59:39,낙찰하한선 미달
44,-175,1138139080,(주)성강통신기술사사무소,안치영,분석,432522430,67.4,87.372,87.69,-0.99455 (99.00545),3 4,2024/10/23 09:21:43,낙찰하한선 미달
45,-176,2178143187,(주)미디어밸리렛,전필숙,분석,432502700,67.4,87.367,87.686,-0.99911 (99.00089),15 11,2024/10/21 10:23:47,낙찰하한선 미달
46,-177,5568600996,주영전자통신 주식회사,임채열,분석,432493216,67.4,87.365,87.684,-1.00130 (98.9987),3 12,2024/10/21 12:39:06,낙찰하한선 미달
47,-178,7048701285,주식회사 하랑에스아이,김호중,분석,432446040,67.2,87.355,87.674,-1.01221 (98.98779),8 14,2024/10/22 14:55:21,낙찰하한선 미달
48,-179,2208127086,디케이엠텍 주식회사,차영문,분석,432433057,67.0,87.352,87.671,-1.01520 (98.9848),9 1,2024/10/22 16:57:36,낙찰하한선 미달
49,-180,1078756640,주식회사 링크씨앤아이,김대훈,분석,432424400,67.0,87.35,87.67,-1.01721 (98.98279),12 10,2024/10/22 13:08:25,낙찰하한선 미달
0,-181,1198800016,주식회사 태영정보통신공사,김석주,분석,432394323,66.8,87.344,87.664,-1.02415 (98.97585),4 12,2024/10/21 14:33:34,낙찰하한선 미달
1,-182,1138163917,백두전기통신(주),장철,분석,432369868,66.8,87.338,87.659,-1.02981 (98.97019),12 4,2024/10/21 18:20:08,낙찰하한선 미달
2,-183,3548802349,(주)템피스트정보통신,강신원,분석,432356400,66.8,87.335,87.656,-1.03292 (98.96708),10 4,2024/10/21 15:48:38,낙찰하한선 미달
3,-184,5878600398,주식회사 엑사엔시스,나정환,분석,432346065,66.6,87.333,87.654,-1.03531 (98.96469),6 5,2024/10/22 07:26:19,낙찰하한선 미달
4,-185,2148824685,육일정보통신 주식회사,김지곤,분석,432345650,66.6,87.333,87.654,-1.03540 (98.9646),11 4,2024/10/22 17:30:25,낙찰하한선 미달
5,-186,2148770450,주식회사 아리시스,이대섭,분석,432344767,66.6,87.333,87.654,-1.03560 (98.9644),15 4,2024/10/21 14:21:19,낙찰하한선 미달
6,-187,2958800474,주식회사 원정보기술원,송은자,분석,432334380,66.6,87.33,87.651,-1.03800 (98.962),13 9,2024/10/23 09:14:10,낙찰하한선 미달
7,-188,1128126393,주식회사 승도이엔씨,신종성,분석,432319240,66.6,87.327,87.648,-1.04150 (98.9585),11 12,2024/10/22 15:13:32,낙찰하한선 미달
8,-189,3118802075,주식회사 맥스아이티,장종욱,분석,432307980,66.6,87.325,87.646,-1.04410 (98.9559),1 9,2024/10/22 13:28:17,낙찰하한선 미달
9,-190,2148847295,티에스퓨처 주식회사,김명성,분석,432303219,66.4,87.324,87.645,-1.04520 (98.9548),6 2,2024/10/22 18:58:18,낙찰하한선 미달
10,-191,1098153915,하비넷정보통신(주),이종훈,분석,432274788,66.4,87.317,87.639,-1.05177 (98.94823),15 1,2024/10/23 09:34:34,낙찰하한선 미달
11,-192,2208680918,(주)엠디엠알,이재원,분석,432259939,66.2,87.314,87.636,-1.05521 (98.94479),2 5,2024/10/22 15:54:04,낙찰하한선 미달
12,-193,7298600518,주식회사 킴스앤,김동선,분석,432253448,66.2,87.313,87.635,-1.05670 (98.9433),6 5,2024/10/22 08:30:30,낙찰하한선 미달
13,-194,1138188878,주식회사 신영이엔티,이찬세,분석,432228800,66.2,87.307,87.63,-1.06240 (98.9376),14 10,2024/10/21 16:31:06,낙찰하한선 미달
14,-195,2148679551,(주)에스엠인포메이션,이철환,분석,432216660,66.2,87.305,87.628,-1.06520 (98.9348),5 6,2024/10/21 12:21:59,낙찰하한선 미달
15,-196,1138175034,(주)윈플러스정보기술,정재원,분석,432215568,66.2,87.305,87.627,-1.06546 (98.93454),5 10,2024/10/22 18:14:43,낙찰하한선 미달
16,-197,1208799924,(주)푸름데이타웨어,이광진,분석,432201751,66.0,87.302,87.625,-1.06865 (98.93135),2 13,2024/10/23 09:43:30,낙찰하한선 미달
17,-198,4088168391,금상디엔씨주식회사,박길중,분석,432176410,66.0,87.296,87.619,-1.07451 (98.92549),9 6,2024/10/23 08:49:21,낙찰하한선 미달
18,-199,1148671792,주식회사 아이티리그,이동준,분석,432163103,65.8,87.293,87.617,-1.07758 (98.92242),7 15,2024/10/21 10:45:12,낙찰하한선 미달
19,-200,1738100419,주식회사 아이즈온솔루션,김보현,분석,432154770,65.8,87.291,87.615,-1.07951 (98.92049),13 14,2024/10/21 11:02:23,낙찰하한선 미달
20,-201,2628802128,주식회사 성우일렉콤,최종국,분석,432138120,65.8,87.288,87.612,-1.08335 (98.91665),13 8,2024/10/21 10:05:58,낙찰하한선 미달
21,-202,1078764946,아토리서치 주식회사,정재웅,분석,432114521,65.6,87.282,87.607,-1.08880 (98.9112),14 11,2024/10/23 09:40:16,낙찰하한선 미달
22,-203,4978802495,주식회사 에이치엔링크,김남훈,분석,432106731,65.6,87.281,87.605,-1.09060 (98.9094),15 2,2024/10/23 09:28:59,낙찰하한선 미달
23,-204,7858601711,주식회사 더씨테크,정진순,분석,432106500,65.6,87.281,87.605,-1.09066 (98.90934),8 1,2024/10/22 21:56:04,낙찰하한선 미달
24,-205,1191119997,대흥전기통신공사,고미영,분석,432101537,65.6,87.28,87.604,-1.09180 (98.9082),1 2,2024/10/22 17:14:44,낙찰하한선 미달
25,-206,7098602638,주식회사 시그널아이씨티,강민희,분석,432085000,65.6,87.276,87.601,-1.09563 (98.90437),9 2,2024/10/22 21:38:41,낙찰하한선 미달
26,-207,2148840477,주식회사 알비에스테크,김동헌,분석,432050034,65.4,87.268,87.594,-1.10371 (98.89629),13 2,2024/10/23 07:42:56,낙찰하한선 미달
27,-208,5298103040,주식회사 명성이앤티,박명훈,분석,432037051,65.4,87.265,87.591,-1.10670 (98.8933),3 13,2024/10/21 13:40:39,낙찰하한선 미달
28,-209,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,432024500,65.2,87.263,87.589,-1.10960 (98.8904),7 3,2024/10/21 13:21:01,낙찰하한선 미달
29,-210,2708702044,(주)넷원시스템,김두한,분석,432000263,65.2,87.257,87.584,-1.11521 (98.88479),5 9,2024/10/21 11:43:03,낙찰하한선 미달
30,-211,1068684748,주식회사고도기술,고동현,분석,431962178,65.0,87.249,87.576,-1.12400 (98.876),2 11,2024/10/22 21:21:39,낙찰하한선 미달
31,-212,2148675138,(주)대호아이티에스,임진덕,분석,431953090,65.0,87.247,87.574,-1.12610 (98.8739),7 5,2024/10/22 16:40:14,낙찰하한선 미달
32,-213,5948701238,주식회사 웨이텍,송치봉,분석,431932747,64.8,87.243,87.57,-1.13081 (98.86919),4 1,2024/10/22 10:44:45,낙찰하한선 미달
33,-214,7478702262,주식회사테크윤,구연희,분석,431915047,64.8,87.239,87.566,-1.13489 (98.86511),10 3,2024/10/22 00:12:52,낙찰하한선 미달
34,-215,1858801633,삼보종합이앤씨주식회사,공갑배,분석,431901586,64.8,87.236,87.564,-1.13801 (98.86199),14 15,2024/10/22 09:53:44,낙찰하한선 미달
35,-216,1058748784,(주)에스알시스템,김수정,분석,431887300,64.6,87.233,87.561,-1.14131 (98.85869),1 15,2024/10/23 07:54:32,낙찰하한선 미달
36,-217,6618702691,(주)대창일렉스,송효양,분석,431880760,64.6,87.231,87.559,-1.14282 (98.85718),15 2,2024/10/23 08:09:45,낙찰하한선 미달
37,-218,1058178229,아마노코리아(주),전명진,분석,431856143,64.6,87.226,87.554,-1.14851 (98.85149),6 14,2024/10/23 09:27:56,낙찰하한선 미달
38,-219,7968600745,마스트아이엔씨 주식회사,전병호,분석,431855710,64.6,87.226,87.554,-1.14861 (98.85139),6 3,2024/10/21 12:50:33,낙찰하한선 미달
39,-220,2148132740,(주)융시스템,박진기,분석,431827146,64.4,87.22,87.549,-1.15520 (98.8448),6 7,2024/10/22 02:22:09,낙찰하한선 미달
40,-221,2208804175,주식회사 예준시스템,유명인,분석,431812864,64.4,87.216,87.546,-1.15850 (98.8415),2 15,2024/10/22 15:30:27,낙찰하한선 미달
41,-222,1208799720,주식회사 틴들코리아,백성주,분석,431787760,64.2,87.211,87.541,-1.16431 (98.83569),13 10,2024/10/22 07:26:14,낙찰하한선 미달
42,-223,1288618438,주식회사 엔지스웨이,최영재,분석,431769584,64.2,87.207,87.537,-1.16851 (98.83149),6 10,2024/10/21 16:31:12,낙찰하한선 미달
43,-224,6458700672,주식회사 비앤아이테크,김혜용,분석,431767860,64.2,87.207,87.537,-1.16890 (98.8311),2 3,2024/10/22 16:04:43,낙찰하한선 미달
44,-225,2200459632,하나정보통신,현광섭,분석,431747079,64.0,87.202,87.532,-1.17371 (98.82629),10 7,2024/10/21 10:04:49,낙찰하한선 미달
45,-226,2148805112,주식회사 지큐이앤씨,구자옥,분석,431734960,64.0,87.199,87.53,-1.17651 (98.82349),1 9,2024/10/22 06:32:12,낙찰하한선 미달
46,-227,8958700597,주식회사 아이티앤에스,김세영,분석,431726305,64.0,87.198,87.528,-1.17850 (98.8215),4 14,2024/10/22 07:39:43,낙찰하한선 미달
47,-228,1028135124,현대에이치디에스(주),이철규,분석,431678600,63.8,87.187,87.518,-1.18953 (98.81047),4 13,2024/10/21 10:45:23,낙찰하한선 미달
48,-229,2068706603,주식회사 온품,김유혁,분석,431671180,63.8,87.185,87.517,-1.19124 (98.80876),6 10,2024/10/21 15:17:54,낙찰하한선 미달
49,-230,1018154491,엘케이테크넷(주),이만형,분석,431666970,63.8,87.185,87.516,-1.19221 (98.80779),15 4,2024/10/21 10:27:39,낙찰하한선 미달
0,-231,1168173694,(주)지엠에스인터내셔날,김형준,분석,431644507,63.6,87.18,87.512,-1.19741 (98.80259),12 9,2024/10/21 15:47:19,낙찰하한선 미달
1,-232,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,431634120,63.6,87.177,87.509,-1.19980 (98.8002),4 13,2024/10/21 10:02:42,낙찰하한선 미달
2,-233,1148726111,티비엠테크주식회사,김치연,분석,431626300,63.6,87.176,87.508,-1.20161 (98.79839),9 6,2024/10/21 20:00:42,낙찰하한선 미달
3,-234,1068180878,주식회사 신보,정재문,분석,431572650,63.2,87.164,87.497,-1.21401 (98.78599),10 2,2024/10/23 09:40:00,낙찰하한선 미달
4,-235,2041077930,라인월드정보,박선양,분석,431567470,63.2,87.163,87.496,-1.21520 (98.7848),14 12,2024/10/23 09:51:24,낙찰하한선 미달
5,-236,1198611222,(주)제이에이티,이세창,분석,431567320,63.2,87.163,87.496,-1.21524 (98.78476),9 14,2024/10/21 16:26:44,낙찰하한선 미달
6,-237,2108165652,키코아이비에스주식회사,공재근,분석,431509908,63.0,87.15,87.484,-1.22851 (98.77149),12 9,2024/10/21 17:50:59,낙찰하한선 미달
7,-238,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,431489134,63.0,87.146,87.48,-1.23331 (98.76669),6 8,2024/10/21 15:44:17,낙찰하한선 미달
8,-239,6818700095,주식회사 진영이엔씨,조근호,분석,431468793,62.8,87.141,87.476,-1.23800 (98.762),1 14,2024/10/22 09:56:34,낙찰하한선 미달
9,-240,1098655451,주식회사 투비,차인성,분석,431456500,62.8,87.139,87.473,-1.24085 (98.75915),2 13,2024/10/23 09:44:47,낙찰하한선 미달
10,-241,2098121862,거우전설주식회사,김영훈,분석,431449705,62.8,87.137,87.472,-1.24242 (98.75758),1 2,2024/10/22 15:37:23,낙찰하한선 미달
11,-242,2188101953,주식회사 비츠로시스,이기재,분석,431410370,62.6,87.128,87.464,-1.25150 (98.7485),13 14,2024/10/21 10:34:54,낙찰하한선 미달
12,-243,2118640396,주식회사 선진콘트롤 엔 엑세스,신종수,분석,431406471,62.6,87.128,87.463,-1.25240 (98.7476),3 15,2024/10/22 17:32:12,낙찰하한선 미달
13,-244,2298134599,(주)시에나텔레콤,임종태,분석,431391756,62.4,87.124,87.46,-1.25580 (98.7442),7 3,2024/10/23 09:16:06,낙찰하한선 미달
14,-245,1188117437,탑인더스트리(주),최정현,분석,431335925,62.2,87.112,87.449,-1.26871 (98.73129),15 3,2024/10/21 10:36:13,낙찰하한선 미달
15,-246,1208164006,(주)청음미디어,박공서,분석,431331165,62.2,87.111,87.448,-1.26980 (98.7302),12 10,2024/10/21 10:43:27,낙찰하한선 미달
16,-247,1018143596,부기테크(주),은철우,분석,431314940,62.2,87.108,87.445,-1.27355 (98.72645),10 14,2024/10/21 13:37:58,낙찰하한선 미달
17,-248,4028141375,주식회사 이레유비크,박임철,분석,431298705,62.0,87.104,87.441,-1.27731 (98.72269),2 3,2024/10/22 17:44:59,낙찰하한선 미달
18,-249,2208735083,주식회사 강남전기공사,나중안,분석,431246770,61.8,87.093,87.431,-1.28930 (98.7107),3 7,2024/10/21 11:05:20,낙찰하한선 미달
19,-250,1208742187,주식회사 미소아이티,김재욱,분석,431246300,61.8,87.093,87.431,-1.28941 (98.71059),8 2,2024/10/22 09:28:58,낙찰하한선 미달
20,-251,2148860959,(주)가온글로벌,최병억,분석,431201759,61.6,87.083,87.422,-1.29971 (98.70029),8 9,2024/10/22 14:04:16,낙찰하한선 미달
21,-252,2068196840,주식회사 혜성이티에스,이상영,분석,431193969,61.6,87.081,87.42,-1.30151 (98.69849),3 13,2024/10/21 18:02:28,낙찰하한선 미달
22,-253,2148766621,(주)포유네트웍스,이상오,분석,431163674,61.6,87.075,87.414,-1.30850 (98.6915),12 4,2024/10/22 16:10:38,낙찰하한선 미달
23,-254,2138641595,주식회사 브랜드텍,김은수,분석,431160200,61.4,87.074,87.413,-1.30931 (98.69069),3 2,2024/10/22 11:50:58,낙찰하한선 미달
24,-255,1138655784,주식회사 파워테크닉,김경,분석,431134676,61.4,87.068,87.408,-1.31521 (98.68479),15 11,2024/10/21 10:43:06,낙찰하한선 미달
25,-256,2108170441,주식회사 에이원아이티,문계숙,분석,431116500,61.2,87.064,87.405,-1.31940 (98.6806),9 10,2024/10/23 09:34:58,낙찰하한선 미달
26,-257,1078128574,(주)대진정보텔레콤,경완수,분석,431111730,61.2,87.063,87.404,-1.32051 (98.67949),3 13,2024/10/21 10:12:07,낙찰하한선 미달
27,-258,1078651497,모바일파킹 유한회사,김중근,분석,431110441,61.2,87.063,87.403,-1.32080 (98.6792),4 1,2024/10/21 10:04:15,낙찰하한선 미달
28,-259,1018628606,주식회사 엔유정보통신,김대성,분석,431077285,61.2,87.056,87.397,-1.32847 (98.67153),11 2,2024/10/22 16:15:51,낙찰하한선 미달
29,-260,2118643772,주식회사 세양전기,김형재,분석,431035999,61.0,87.047,87.388,-1.33801 (98.66199),4 10,2024/10/21 11:20:21,낙찰하한선 미달
30,-261,1198642201,주식회사 한일이앤씨,황유경,분석,431029854,61.0,87.045,87.387,-1.33942 (98.66058),9 6,2024/10/22 13:12:17,낙찰하한선 미달
31,-262,1068616819,(주)현성인포컴,박홍수,분석,431028209,61.0,87.045,87.387,-1.33981 (98.66019),10 3,2024/10/22 11:16:41,낙찰하한선 미달
32,-263,6188134896,주식회사 동신정보통신,임춘섭,분석,431003970,60.8,87.04,87.382,-1.34541 (98.65459),6 4,2024/10/23 09:41:25,낙찰하한선 미달
33,-264,2148792435,주식회사케이이씨디바이스,이종수,분석,430968051,60.6,87.032,87.374,-1.35370 (98.6463),14 5,2024/10/22 08:36:39,낙찰하한선 미달
34,-265,1198649126,태광에스엠주식회사,전현용,분석,430961559,60.6,87.03,87.373,-1.35520 (98.6448),10 8,2024/10/23 07:55:36,낙찰하한선 미달
35,-266,1178155699,유림씨스템통신(주),권영성,분석,430954201,60.6,87.029,87.372,-1.35691 (98.64309),4 2,2024/10/23 09:20:06,낙찰하한선 미달
36,-267,1128139637,(주)씨엘에이에스,윤호중,분석,430949874,60.6,87.028,87.371,-1.35790 (98.6421),13 4,2024/10/21 10:31:14,낙찰하한선 미달
37,-268,2148645634,한국전자금융주식회사,이현석,분석,430944680,60.6,87.027,87.37,-1.35911 (98.64089),9 14,2024/10/21 10:06:22,낙찰하한선 미달
38,-269,1148642486,주식회사 큐브정보통신,유봉수,분석,430943800,60.6,87.026,87.37,-1.35931 (98.64069),11 12,2024/10/21 11:19:21,낙찰하한선 미달
39,-270,1198195493,주식회사 인텍하우징,심인석,분석,430888851,60.2,87.014,87.358,-1.37200 (98.628),11 2,2024/10/22 20:14:12,낙찰하한선 미달
40,-271,1078636517,주식회사 국일이앤씨,서남석,분석,430859150,60.2,87.008,87.352,-1.37887 (98.62113),12 8,2024/10/21 17:12:35,낙찰하한선 미달
41,-272,1238135136,(주)청남통신,최재언,분석,430781770,59.8,86.991,87.337,-1.39675 (98.60325),4 7,2024/10/22 09:47:36,낙찰하한선 미달
42,-273,1058779797,주식회사 토브넷,김찬영,분석,430776758,59.8,86.99,87.336,-1.39790 (98.6021),11 6,2024/10/21 13:19:23,낙찰하한선 미달
43,-274,1088189685,주식회사 태산정보기술,채연옥,분석,430768966,59.8,86.988,87.334,-1.39970 (98.6003),2 9,2024/10/23 09:57:05,낙찰하한선 미달
44,-275,1328627576,(주)알트온,최정근,분석,430730880,59.6,86.98,87.326,-1.40851 (98.59149),9 1,2024/10/22 15:28:32,낙찰하한선 미달
45,-276,2098122745,새결정보통신(주),고성진,분석,430728200,59.6,86.979,87.326,-1.40912 (98.59088),14 12,2024/10/21 11:42:56,낙찰하한선 미달
46,-277,1068601621,주식회사 동양타브,이세근,분석,430723090,59.6,86.978,87.325,-1.41030 (98.5897),8 13,2024/10/22 09:29:41,낙찰하한선 미달
47,-278,1198151253,경인계측시스템(주),전무송,분석,430720552,59.6,86.978,87.324,-1.41089 (98.58911),7 14,2024/10/22 13:50:09,낙찰하한선 미달
48,-279,1098645502,주식회사 매사,강종효,분석,430701752,59.4,86.974,87.32,-1.41524 (98.58476),5 15,2024/10/22 14:51:39,낙찰하한선 미달
49,-280,1018139321,(주)세웅정보통신,장우진,분석,430641200,59.2,86.96,87.308,-1.42923 (98.57077),14 7,2024/10/21 11:22:12,낙찰하한선 미달
0,-281,2098134159,주식회사 피스코이엔씨,조기현,분석,430514483,58.6,86.933,87.282,-1.45851 (98.54149),10 15,2024/10/22 08:45:36,낙찰하한선 미달
1,-282,1148611926,(주)동진이앤티,김미화,분석,430508425,58.6,86.931,87.281,-1.45990 (98.5401),1 11,2024/10/22 10:28:42,낙찰하한선 미달
2,-283,1428168147,주식회사 다옴건설,이창석,분석,430443500,58.4,86.917,87.268,-1.47491 (98.52509),11 13,2024/10/22 14:06:15,낙찰하한선 미달
3,-284,2208725440,(주) 매그넷,김종민,분석,430382580,58.0,86.904,87.256,-1.48898 (98.51102),2 10,2024/10/21 11:02:01,낙찰하한선 미달
4,-285,1298170451,주식회사 정안디엔씨,이학용,분석,430369499,58.0,86.901,87.253,-1.49200 (98.508),13 4,2024/10/21 17:09:21,낙찰하한선 미달
5,-286,3578702230,(주)신화시큐리티,이규종,분석,430307608,57.8,86.887,87.241,-1.50631 (98.49369),14 3,2024/10/21 12:58:47,낙찰하한선 미달
6,-287,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,430294100,57.6,86.884,87.238,-1.50943 (98.49057),5 13,2024/10/21 10:16:22,낙찰하한선 미달
7,-288,1058606434,(주)케이디정보기술,이종오,분석,430283388,57.6,86.882,87.236,-1.51190 (98.4881),10 7,2024/10/22 08:47:22,낙찰하한선 미달
8,-289,2118726218,주식회사 씨그테크,이윤호,분석,430269680,57.6,86.879,87.233,-1.51507 (98.48493),10 14,2024/10/21 11:55:10,낙찰하한선 미달
9,-290,4168128895,(주)비아이씨스템,방인식,분석,430186870,57.2,86.861,87.216,-1.53420 (98.4658),10 13,2024/10/21 14:21:48,낙찰하한선 미달
10,-291,1138635212,(주)아이제이일렉트론,김도형,분석,430179000,57.2,86.859,87.214,-1.53602 (98.46398),8 2,2024/10/22 15:00:53,낙찰하한선 미달
11,-292,2214405703,정현네트웍스,위정현,분석,430111554,56.8,86.844,87.201,-1.55160 (98.4484),9 2,2024/10/22 13:51:21,낙찰하한선 미달
12,-293,1108190166,(주)페타네트워크,강인희,분석,430063081,56.6,86.834,87.191,-1.56280 (98.4372),7 2,2024/10/21 10:16:40,낙찰하한선 미달
13,-294,1098155422,창공정보통신 주식회사,김배명,분석,430035800,56.6,86.828,87.185,-1.56911 (98.43089),4 8,2024/10/21 10:01:09,낙찰하한선 미달
14,-295,1088607693,(주)가온데이터,이태재,분석,429947524,56.2,86.809,87.168,-1.58950 (98.4105),5 15,2024/10/22 22:36:16,낙찰하한선 미달
15,-296,1128601228,주식회사 성동아이앤티,홍성원,분석,429889525,56.0,86.796,87.156,-1.60291 (98.39709),11 1,2024/10/22 18:05:16,낙찰하한선 미달
16,-297,1288196628,코마정보통신(주),이경수,분석,429671400,55.0,86.748,87.112,-1.65331 (98.34669),10 12,2024/10/21 12:43:49,낙찰하한선 미달
17,-298,6058632937,주식회사 타키온정보기술,이연정,분석,429651930,54.8,86.744,87.108,-1.65780 (98.3422),5 2,2024/10/21 10:08:41,낙찰하한선 미달
18,-299,1048800071,주식회사 대광사업단,박선희,분석,429611677,54.8,86.735,87.099,-1.66710 (98.3329),1 7,2024/10/22 09:54:00,낙찰하한선 미달
19,-300,2148693742,에이치디에스주식회사,조한봉,분석,429339017,53.6,86.676,87.044,-1.73010 (98.2699),15 7,2024/10/22 08:24:21,낙찰하한선 미달
20,-301,2018182230,주식회사 본네트시큐,최수기,분석,428708115,50.8,86.538,86.916,-1.87588 (98.12412),12 2,2024/10/21 11:08:31,낙찰하한선 미달
21,-302,1778800569,주식회사 유원이씨에스,유명종,분석,428679434,50.6,86.531,86.91,-1.88251 (98.11749),1 4,2024/10/23 08:30:47,낙찰하한선 미달
22,-303,1058663420,(주)엠비에스엔지니어링,강형주,분석,427986950,47.6,86.38,86.77,-2.04251 (97.95749),3 6,2024/10/22 22:34:53,낙찰하한선 미달
23,-304,2098133373,주식회사 씨스넷,이명재,분석,427289650,44.6,86.228,86.629,-2.20363 (97.79637),5 15,2024/10/22 09:53:54,낙찰하한선 미달
24,-305,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,45983500,-1622.8,2.858,9.322,-90.30712 (9.69288),9 11,2024/10/21 11:09:48,낙찰하한선 미달
