,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
31,-792,1198172336,정보와기술 주식회사,이충근,분석,197370960,53.6,86.175,88.084,-0.50890 (99.4911),6 5,2024/08/19 14:47:32,낙찰하한선 미달
32,-793,1058718276,에이원게이트 주식회사,이옥경,분석,197367000,53.4,86.174,88.082,-0.51092 (99.48908),8 11,2024/08/20 09:54:14,낙찰하한선 미달
33,-794,2148619081,주식회사 유신테크,김용근,분석,197365200,53.4,86.173,88.081,-0.51183 (99.48817),13 15,2024/08/19 13:23:05,낙찰하한선 미달
34,-795,2018643926,두전네트웍스 주식회사,김병현,분석,197360340,53.4,86.17,88.079,-0.51430 (99.4857),14 3,2024/08/20 09:36:37,낙찰하한선 미달
35,-796,1068178902,주식회사 티에스아이티,박용수,분석,197357004,53.4,86.169,88.078,-0.51600 (99.484),4 3,2024/08/16 14:44:19,낙찰하한선 미달
36,-797,2108157604,주식회사 유니원이엔지,장소영,분석,197348610,53.4,86.165,88.074,-0.52027 (99.47973),4 11,2024/08/20 09:55:28,낙찰하한선 미달
37,-798,1178168836,(주)유한이엔씨,신정식,분석,197346239,53.2,86.164,88.073,-0.52148 (99.47852),15 2,2024/08/21 12:35:59,낙찰하한선 미달
38,-799,1120180788,대성미디어,김상봉,분석,197336550,53.2,86.159,88.069,-0.52640 (99.4736),5 11,2024/08/20 09:13:55,낙찰하한선 미달
39,-800,1078619629,염광전기통신(주),최인재,분석,197332225,53.2,86.157,88.067,-0.52860 (99.4714),10 11,2024/08/16 14:47:11,낙찰하한선 미달
40,-801,1148639981,(주)태영에스엔에스,박태건,분석,197318310,53.0,86.151,88.061,-0.53568 (99.46432),14 13,2024/08/20 07:47:16,낙찰하한선 미달
41,-802,1138185890,(주)두손씨에스티,최수경,분석,197318040,53.0,86.151,88.06,-0.53582 (99.46418),10 9,2024/08/19 09:41:15,낙찰하한선 미달
42,-803,1098143173,에이스건설 주식회사,원경환,분석,197308400,53.0,86.146,88.056,-0.54072 (99.45928),13 11,2024/08/21 09:28:04,낙찰하한선 미달
43,-804,8878700825,주식회사 수인정보통신,김옥환,분석,197307340,53.0,86.146,88.056,-0.54126 (99.45874),15 4,2024/08/20 22:40:41,낙찰하한선 미달
44,-805,2068126626,주식회사 동부전기,형남길,분석,197301534,52.8,86.143,88.053,-0.54421 (99.45579),1 7,2024/08/21 12:14:43,낙찰하한선 미달
45,-806,2028138682,협진통신(주),이승훈,분석,197298210,52.8,86.141,88.052,-0.54591 (99.45409),1 14,2024/08/19 10:23:16,낙찰하한선 미달
46,-807,1198600157,(주)제스엔지니어링,오인수,분석,197288578,52.8,86.137,88.047,-0.55080 (99.4492),2 5,2024/08/21 09:43:48,낙찰하한선 미달
47,-808,1258180919,(주)경일전공,정요진,분석,197286611,52.8,86.136,88.046,-0.55180 (99.4482),10 7,2024/08/19 22:46:57,낙찰하한선 미달
48,-809,2158687767,(주)에스앤디비즈,정성호,분석,197285000,52.8,86.135,88.046,-0.55262 (99.44738),9 8,2024/08/19 10:30:32,낙찰하한선 미달
49,-810,1138680513,주식회사연수이앤씨,조운호,분석,197274421,52.6,86.13,88.041,-0.55800 (99.442),13 4,2024/08/19 16:40:39,낙찰하한선 미달
0,-811,2048159043,이앤씨텔레콤(주),김진갑,분석,197270685,52.6,86.128,88.039,-0.55991 (99.44009),15 13,2024/08/20 10:05:09,낙찰하한선 미달
1,-812,5728702483,주식회사 케이제이에스랩,나봉채,분석,197259030,52.4,86.123,88.034,-0.56583 (99.43417),15 11,2024/08/16 15:49:07,낙찰하한선 미달
2,-813,8128800740,주식회사 대일시스템,이승일,분석,197255104,52.4,86.121,88.032,-0.56783 (99.43217),8 6,2024/08/19 11:52:37,낙찰하한선 미달
3,-814,2148132740,(주)융시스템,박진기,분석,197251024,52.4,86.119,88.03,-0.56991 (99.43009),1 10,2024/08/19 14:44:09,낙찰하한선 미달
4,-815,1068631595,솔라윈시스템(주),허성미,분석,197246503,52.4,86.117,88.028,-0.57220 (99.4278),12 6,2024/08/20 10:36:48,낙찰하한선 미달
5,-816,6508100027,다온정보시스템 주식회사,김연정,분석,197244500,52.4,86.116,88.028,-0.57322 (99.42678),14 11,2024/08/20 10:34:59,낙찰하한선 미달
6,-817,1138163218,(주)신성하이텍,성성모,분석,197240840,52.2,86.114,88.026,-0.57508 (99.42492),15 13,2024/08/20 18:21:49,낙찰하한선 미달
7,-818,7128701175,주식회사 미미엔지니어링,김진희,분석,197238250,52.2,86.113,88.025,-0.57640 (99.4236),4 9,2024/08/19 23:24:58,낙찰하한선 미달
8,-819,1198174315,주식회사 다솜이엔씨,송인주,분석,197238245,52.2,86.113,88.025,-0.57640 (99.4236),12 10,2024/08/20 13:17:23,낙찰하한선 미달
9,-820,5948603205,(주)미루이엔씨,홍영지,분석,197235886,52.2,86.112,88.024,-0.57760 (99.4224),7 10,2024/08/21 09:41:22,낙찰하한선 미달
10,-821,2148758567,주식회사 한빛에스아이,황명구,분석,197233722,52.2,86.111,88.023,-0.57871 (99.42129),11 6,2024/08/19 15:57:06,낙찰하한선 미달
11,-822,2208680918,(주)엠디엠알,이재원,분석,197231363,52.2,86.11,88.022,-0.57991 (99.42009),9 6,2024/08/20 10:15:10,낙찰하한선 미달
12,-823,1138156089,코아아이앤씨(주),김현모,분석,197221730,52.2,86.105,88.017,-0.58480 (99.4152),11 4,2024/08/21 06:08:37,낙찰하한선 미달
13,-824,2218120693,주식회사 일동에너텍,김종삼,분석,197215046,52.0,86.102,88.014,-0.58820 (99.4118),5 7,2024/08/20 14:39:38,낙찰하한선 미달
14,-825,2068125141,주식회사 스테이지넷,임영규,분석,197214061,52.0,86.102,88.014,-0.58871 (99.41129),4 12,2024/08/19 10:17:16,낙찰하한선 미달
15,-826,4188155516,아이피119정보통신 주식회사,김영수,분석,197211112,52.0,86.1,88.013,-0.59021 (99.40979),1 6,2024/08/16 17:10:23,낙찰하한선 미달
16,-827,2208188477,(주)에이치티엠,정기채,분석,197209883,52.0,86.1,88.012,-0.59083 (99.40917),15 12,2024/08/19 10:47:07,낙찰하한선 미달
17,-828,1078140904,대월기전(주),김승연,분석,197205880,52.0,86.098,88.01,-0.59287 (99.40713),5 8,2024/08/19 17:24:21,낙찰하한선 미달
18,-829,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,197203052,52.0,86.096,88.009,-0.59430 (99.4057),14 6,2024/08/21 09:40:31,낙찰하한선 미달
19,-830,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,197202461,52.0,86.096,88.009,-0.59461 (99.40539),7 5,2024/08/21 09:24:47,낙찰하한선 미달
20,-831,4908801461,주식회사 긱스퍼,이정아,분석,197194401,51.8,86.092,88.005,-0.59870 (99.4013),2 9,2024/08/19 09:45:51,낙찰하한선 미달
21,-832,1068651233,(주)나사씨엔에스,신희태,분석,197194400,51.8,86.092,88.005,-0.59871 (99.40129),7 5,2024/08/19 20:43:39,낙찰하한선 미달
22,-833,7758100985,삼아씨디에스 유한회사,인준환,분석,197178673,51.8,86.085,87.998,-0.60670 (99.3933),13 2,2024/08/20 10:02:42,낙찰하한선 미달
23,-834,1018143596,부기테크(주),은철우,분석,197178490,51.8,86.085,87.998,-0.60680 (99.3932),9 7,2024/08/19 13:25:53,낙찰하한선 미달
24,-835,1098651964,셀코정보기술 주식회사,임윤정,분석,197172730,51.6,86.082,87.996,-0.60973 (99.39027),7 6,2024/08/20 20:00:52,낙찰하한선 미달
25,-836,1198188750,한솔코에버 주식회사,반기동,분석,197161370,51.6,86.077,87.99,-0.61550 (99.3845),2 11,2024/08/21 09:38:15,낙찰하한선 미달
26,-837,1058164176,(주)신보파워텍,공민우,분석,197159484,51.6,86.076,87.99,-0.61646 (99.38354),1 14,2024/08/21 11:03:08,낙찰하한선 미달
27,-838,1138175034,(주)윈플러스정보기술,정재원,분석,197158550,51.6,86.075,87.989,-0.61694 (99.38306),11 4,2024/08/20 17:22:38,낙찰하한선 미달
28,-839,3058138619,주식회사 사이버텔브릿지,남백산,분석,197150360,51.4,86.072,87.986,-0.62110 (99.3789),7 3,2024/08/19 08:42:59,낙찰하한선 미달
29,-840,1058110006,삼성전기산업 주식회사,박소연,분석,197144000,51.4,86.069,87.983,-0.62434 (99.37566),12 8,2024/08/20 17:09:07,낙찰하한선 미달
30,-841,2078129117,경우전기(주),김한정,분석,197134640,51.2,86.064,87.979,-0.62910 (99.3709),15 6,2024/08/21 09:39:05,낙찰하한선 미달
31,-842,2188117964,(주)투윈스컴,박성하,분석,197128339,51.2,86.061,87.976,-0.63231 (99.36769),13 9,2024/08/20 12:35:50,낙찰하한선 미달
32,-843,1288141176,주식회사 와이씨스템,장영찬,분석,197127751,51.2,86.061,87.975,-0.63260 (99.3674),3 11,2024/08/20 09:27:43,낙찰하한선 미달
33,-844,1098603050,(주)이루기술,박지현,분석,197123430,51.2,86.059,87.974,-0.63480 (99.3652),12 10,2024/08/20 09:14:51,낙찰하한선 미달
34,-845,2158171649,(주)삼삼통신기술,이성오,분석,197111300,51.0,86.053,87.968,-0.64097 (99.35903),5 12,2024/08/16 12:36:56,낙찰하한선 미달
35,-846,1198637557,주식회사제이케이데이터시스템즈,윤재근,분석,197111000,51.0,86.053,87.968,-0.64112 (99.35888),14 11,2024/08/19 14:52:50,낙찰하한선 미달
36,-847,2018147460,태성전기통신(주),이덕우,분석,197105003,51.0,86.05,87.965,-0.64417 (99.35583),2 8,2024/08/20 10:12:15,낙찰하한선 미달
37,-848,1198137042,(주)진명연합전설,엄재준,분석,197103174,51.0,86.049,87.964,-0.64510 (99.3549),6 3,2024/08/21 09:34:46,낙찰하한선 미달
38,-849,2088115241,한애전자(주),최용경,분석,197097200,51.0,86.047,87.962,-0.64814 (99.35186),9 14,2024/08/21 09:16:34,낙찰하한선 미달
39,-850,1188108054,대한신호(주),안지수,분석,197080169,50.8,86.039,87.954,-0.65681 (99.34319),3 1,2024/08/19 17:18:59,낙찰하한선 미달
40,-851,5138100034,주식회사 엠젠솔루션,조상환,분석,197073000,50.8,86.035,87.951,-0.66045 (99.33955),6 13,2024/08/19 13:43:46,낙찰하한선 미달
41,-852,2078155629,씨티아이앤아이(주),김덕제,분석,197051210,50.6,86.025,87.941,-0.67153 (99.32847),1 7,2024/08/16 10:20:27,낙찰하한선 미달
42,-853,5288601141,주식회사재원정보,천지명,분석,197051071,50.6,86.025,87.941,-0.67161 (99.32839),7 8,2024/08/20 13:56:25,낙찰하한선 미달
43,-854,2168107645,(주)한신기전통신,한아름,분석,197044480,50.4,86.022,87.938,-0.67496 (99.32504),14 6,2024/08/20 02:41:48,낙찰하한선 미달
44,-855,1058130768,세원전설 주식회사,최영래,분석,197037305,50.4,86.018,87.935,-0.67861 (99.32139),15 14,2024/08/20 17:44:21,낙찰하한선 미달
45,-856,2148667152,주식회사 어니언소프트웨어,조창희,분석,197026300,50.2,86.013,87.93,-0.68420 (99.3158),11 9,2024/08/19 15:53:29,낙찰하한선 미달
46,-857,3738701418,주식회사 에스비넷,허훈,분석,197021610,50.2,86.011,87.928,-0.68659 (99.31341),9 8,2024/08/19 17:18:59,낙찰하한선 미달
47,-858,7298600518,주식회사 킴스앤,김동선,분석,197003492,50.0,86.002,87.92,-0.69580 (99.3042),5 11,2024/08/20 23:33:17,낙찰하한선 미달
48,-859,2098122745,새결정보통신(주),고성진,분석,196996600,50.0,85.999,87.917,-0.69931 (99.30069),4 11,2024/08/19 15:04:50,낙찰하한선 미달
49,-860,2158735193,주식회사 시너젠,윤금란,분석,196993100,50.0,85.998,87.915,-0.70109 (99.29891),9 15,2024/08/16 12:00:01,낙찰하한선 미달
0,-861,1208105711,주식회사 삼진일렉스,김성관,분석,196982560,49.8,85.993,87.911,-0.70645 (99.29355),5 13,2024/08/21 07:58:54,낙찰하한선 미달
1,-862,2024700576,성온엘,이미경,분석,196964760,49.6,85.984,87.903,-0.71550 (99.2845),14 13,2024/08/20 17:26:06,낙찰하한선 미달
2,-863,1198642201,주식회사 한일이앤씨,황유경,분석,196962834,49.6,85.983,87.902,-0.71648 (99.28352),12 13,2024/08/20 13:31:14,낙찰하한선 미달
3,-864,1138170266,(주)리빙콘트롤,김병진,분석,196962400,49.6,85.983,87.902,-0.71671 (99.28329),14 10,2024/08/20 13:05:14,낙찰하한선 미달
4,-864,7188100420,주식회사 오투정보통신,양성윤,분석,196962400,49.6,85.983,87.902,-0.71671 (99.28329),1 4,2024/08/19 11:16:57,낙찰하한선 미달
5,-866,4978802495,주식회사 에이치엔링크,김남훈,분석,196954930,49.6,85.98,87.898,-0.72050 (99.2795),14 4,2024/08/20 16:42:46,낙찰하한선 미달
6,-867,2118193336,(주)국제비엠에스,윤도선,분석,196951193,49.6,85.978,87.897,-0.72241 (99.27759),3 12,2024/08/19 14:56:12,낙찰하한선 미달
7,-868,2078127900,합동전자통신(주),하명용,분석,196946870,49.6,85.976,87.895,-0.72460 (99.2754),10 1,2024/08/16 12:15:41,낙찰하한선 미달
8,-869,2118726218,주식회사 씨그테크,이윤호,분석,196914240,49.2,85.96,87.88,-0.74120 (99.2588),11 2,2024/08/19 10:35:33,낙찰하한선 미달
9,-870,1138640850,주식회사 우솔네트웍스,유상열,분석,196911676,49.2,85.959,87.879,-0.74250 (99.2575),1 15,2024/08/20 10:30:03,낙찰하한선 미달
10,-871,3518703056,(주)다올정보통신,조민경,분석,196911283,49.2,85.959,87.879,-0.74270 (99.2573),11 1,2024/08/19 10:56:48,낙찰하한선 미달
11,-872,1068615367,대성아이넷(주),이충은,분석,196902230,49.2,85.955,87.875,-0.74731 (99.25269),7 10,2024/08/19 11:54:20,낙찰하한선 미달
12,-873,1078688280,콘텐츠스퀘어주식회사,함규식,분석,196901780,49.2,85.955,87.875,-0.74754 (99.25246),1 3,2024/08/20 10:01:48,낙찰하한선 미달
13,-874,1198195493,주식회사 인텍하우징,심인석,분석,196897127,49.0,85.952,87.873,-0.74990 (99.2501),14 11,2024/08/21 09:36:59,낙찰하한선 미달
14,-875,1198175027,(주)케이웍스,김영주,분석,196892800,49.0,85.95,87.871,-0.75211 (99.24789),1 13,2024/08/20 07:49:25,낙찰하한선 미달
15,-876,1138635212,(주)아이제이일렉트론,김도형,분석,196891600,49.0,85.95,87.87,-0.75272 (99.24728),12 8,2024/08/20 13:53:47,낙찰하한선 미달
16,-877,1428168147,주식회사 다옴건설,이창석,분석,196886900,49.0,85.948,87.868,-0.75511 (99.24489),3 12,2024/08/20 10:38:55,낙찰하한선 미달
17,-878,5338700141,주식회사 인프라엔이,정우진,분석,196883560,49.0,85.946,87.866,-0.75680 (99.2432),7 2,2024/08/18 19:59:43,낙찰하한선 미달
18,-879,1168144224,제일정보건설 주식회사,김진철,분석,196872747,48.8,85.941,87.862,-0.76230 (99.2377),2 6,2024/08/21 08:44:12,낙찰하한선 미달
19,-880,2148792435,주식회사케이이씨디바이스,이종수,분석,196868421,48.8,85.939,87.86,-0.76450 (99.2355),13 6,2024/08/20 08:55:48,낙찰하한선 미달
20,-881,1048643227,(주)제이더블유씨네트웍스,이동원,분석,196868030,48.8,85.939,87.86,-0.76470 (99.2353),15 9,2024/08/20 17:11:31,낙찰하한선 미달
21,-882,1088179663,주식회사 시큐뱅크,심재춘,분석,196847770,48.6,85.929,87.851,-0.77501 (99.22499),6 4,2024/08/19 10:35:19,낙찰하한선 미달
22,-883,1188111452,동화전자산업(주),김종화,분석,196835300,48.4,85.923,87.845,-0.78135 (99.21865),12 8,2024/08/19 08:58:05,낙찰하한선 미달
23,-884,1138611108,(주)도원디에스,이정우,분석,196834990,48.4,85.923,87.845,-0.78151 (99.21849),5 8,2024/08/16 13:50:55,낙찰하한선 미달
24,-885,2048161869,(주)근영이엔씨,이성영,분석,196801110,48.2,85.907,87.83,-0.79874 (99.20126),14 11,2024/08/19 14:03:25,낙찰하한선 미달
25,-886,2108170441,주식회사 에이원아이티,문계숙,분석,196799600,48.2,85.906,87.829,-0.79951 (99.20049),13 4,2024/08/19 09:12:53,낙찰하한선 미달
26,-887,2048626080,주식회사 엘제이이엔지,임성희,분석,196799310,48.2,85.906,87.829,-0.79966 (99.20034),3 11,2024/08/16 16:51:38,낙찰하한선 미달
27,-888,1168175601,한빛인프라소닉(주),이한철,분석,196796270,48.2,85.905,87.828,-0.80120 (99.1988),10 5,2024/08/20 08:52:18,낙찰하한선 미달
28,-889,1208799720,주식회사 틴들코리아,백성주,분석,196783280,48.0,85.899,87.822,-0.80781 (99.19219),15 2,2024/08/20 09:52:44,낙찰하한선 미달
29,-890,4178600013,블랙썬 주식회사,이희부,분석,196778180,48.0,85.896,87.819,-0.81040 (99.1896),11 12,2024/08/20 12:30:06,낙찰하한선 미달
30,-891,2118101156,(주)인스틴솔루션,박세준,분석,196773500,47.8,85.894,87.817,-0.81278 (99.18722),6 3,2024/08/16 16:33:39,낙찰하한선 미달
31,-892,2148805903,리조이스통신주식회사,최공휘,분석,196772080,47.8,85.893,87.817,-0.81351 (99.18649),6 11,2024/08/19 14:22:47,낙찰하한선 미달
32,-893,3228701744,주식회사 프리다츠,문영태,분석,196766130,47.8,85.891,87.814,-0.81653 (99.18347),4 15,2024/08/19 19:30:05,낙찰하한선 미달
33,-894,2098133747,(주)한국에스알테크,이재호,분석,196761000,47.8,85.888,87.812,-0.81914 (99.18086),10 15,2024/08/19 09:41:08,낙찰하한선 미달
34,-895,1138607924,두성건설주식회사,안성병,분석,196756350,47.8,85.886,87.81,-0.82151 (99.17849),5 7,2024/08/20 09:34:49,낙찰하한선 미달
35,-896,5798700152,위더스컴퓨터 주식회사,박승갑,분석,196755370,47.8,85.886,87.809,-0.82200 (99.178),3 9,2024/08/21 09:15:54,낙찰하한선 미달
36,-897,1098166803,(주)아이앤씨파트너스,곽준철,분석,196731380,47.4,85.874,87.799,-0.83421 (99.16579),2 3,2024/08/20 09:41:09,낙찰하한선 미달
37,-898,2138198870,주식회사 근우,김재진,분석,196727176,47.4,85.872,87.797,-0.83634 (99.16366),3 14,2024/08/20 12:57:07,낙찰하한선 미달
38,-899,1068603240,태경이엘피 주식회사,김평석,분석,196724178,47.4,85.871,87.795,-0.83787 (99.16213),3 15,2024/08/19 21:26:52,낙찰하한선 미달
39,-900,1738100419,주식회사 아이즈온솔루션,김보현,분석,196720960,47.4,85.869,87.794,-0.83951 (99.16049),2 8,2024/08/19 08:44:56,낙찰하한선 미달
40,-901,6988700230,주식회사 스마트이엔씨,전유선,분석,196707000,47.2,85.863,87.788,-0.84661 (99.15339),4 15,2024/08/19 08:05:15,낙찰하한선 미달
41,-902,1208166080,(주)기산텔레콤,박병기,분석,196703860,47.2,85.861,87.786,-0.84820 (99.1518),8 7,2024/08/19 13:45:13,낙찰하한선 미달
42,-903,2158727392,매컴정보통신(주),장병호,분석,196690880,47.2,85.855,87.78,-0.85481 (99.14519),8 5,2024/08/20 09:11:02,낙찰하한선 미달
43,-904,4048800118,주식회사 앙츠,박창진,분석,196674367,47.0,85.847,87.773,-0.86320 (99.1368),13 4,2024/08/20 20:59:32,낙찰하한선 미달
44,-905,1198616173,(주)와이드큐브,최원근,분석,196666240,46.8,85.844,87.77,-0.86734 (99.13266),12 14,2024/08/16 11:40:22,낙찰하한선 미달
45,-906,1108143208,한국통신인터넷기술(주),이민수,분석,196644300,46.6,85.833,87.76,-0.87850 (99.1215),10 4,2024/08/20 09:49:30,낙찰하한선 미달
46,-907,6318800044,화인씨엔이 주식회사,김영심,분석,196615186,46.4,85.82,87.747,-0.89331 (99.10669),2 8,2024/08/20 14:20:07,낙찰하한선 미달
47,-908,1108164955,(주) 호디,이용훈,분석,196599018,46.2,85.812,87.74,-0.90153 (99.09847),11 9,2024/08/21 09:48:31,낙찰하한선 미달
48,-909,1208163439,(주)아이엘에스씨,이병준,분석,196592675,46.2,85.809,87.737,-0.90475 (99.09525),7 8,2024/08/21 09:16:43,낙찰하한선 미달
49,-910,1138132447,태진정보통신(주),정태수,분석,196590611,46.2,85.808,87.736,-0.90580 (99.0942),2 14,2024/08/20 09:18:53,낙찰하한선 미달
0,-911,2108138572,주식회사 디와이엔텍,임형두,분석,196583337,46.2,85.805,87.733,-0.90950 (99.0905),14 7,2024/08/21 09:31:22,낙찰하한선 미달
1,-912,1108130339,(주)기양상사,조효진,분석,196571940,46.0,85.799,87.727,-0.91530 (99.0847),14 4,2024/08/20 08:59:26,낙찰하한선 미달
2,-913,5518600929,주식회사마글론이에프씨,김광석,분석,196570890,46.0,85.799,87.727,-0.91584 (99.08416),15 8,2024/08/20 13:48:50,낙찰하한선 미달
3,-914,2118771649,주식회사 월드멀티넷,박영희,분석,196552860,45.8,85.79,87.719,-0.92501 (99.07499),4 3,2024/08/20 14:47:27,낙찰하한선 미달
4,-915,6458700672,주식회사 비앤아이테크,김혜용,분석,196547560,45.8,85.788,87.717,-0.92770 (99.0723),1 14,2024/08/20 16:51:03,낙찰하한선 미달
5,-916,2170366237,염광통신공사,기홍용,분석,196524900,45.6,85.777,87.706,-0.93923 (99.06077),8 4,2024/08/19 15:56:59,낙찰하한선 미달
6,-917,1078749469,주식회사 에이엠네트웍스,서정희,분석,196522580,45.6,85.776,87.705,-0.94041 (99.05959),15 6,2024/08/20 09:05:18,낙찰하한선 미달
7,-918,1068147942,태양이엠씨(주),선오규,분석,196515890,45.4,85.773,87.702,-0.94381 (99.05619),13 3,2024/08/20 10:07:23,낙찰하한선 미달
8,-919,2628802128,주식회사 성우일렉콤,최종국,분석,196512080,45.4,85.771,87.701,-0.94575 (99.05425),9 8,2024/08/16 11:30:50,낙찰하한선 미달
9,-920,3158800929,에이블이엔씨 주식회사,김주형,분석,196506658,45.4,85.768,87.698,-0.94850 (99.0515),10 13,2024/08/19 09:30:12,낙찰하한선 미달
10,-920,1098178920,주식회사 보다컴,류시훈,분석,196506658,45.4,85.768,87.698,-0.94850 (99.0515),7 5,2024/08/20 09:55:34,낙찰하한선 미달
11,-922,1078685828,주식회사 넷엔씨큐,한진호,분석,196499163,45.4,85.765,87.695,-0.95232 (99.04768),3 9,2024/08/20 13:33:56,낙찰하한선 미달
12,-923,2068165615,(주)아이커머,조상현,분석,196497417,45.2,85.764,87.694,-0.95321 (99.04679),9 6,2024/08/20 10:12:40,낙찰하한선 미달
13,-924,1050296111,중앙전자통신,김용수,분석,196492895,45.2,85.762,87.692,-0.95551 (99.04449),10 6,2024/08/21 13:55:53,낙찰하한선 미달
14,-925,2178143187,(주)미디어밸리렛,전필숙,분석,196485600,45.2,85.759,87.689,-0.95922 (99.04078),14 10,2024/08/19 09:27:12,낙찰하한선 미달
15,-926,2100412872,유광미디어,김유성,분석,196474560,45.0,85.753,87.684,-0.96483 (99.03517),4 12,2024/08/20 09:17:58,낙찰하한선 미달
16,-927,2018176136,(주)휴넷시스템,김초영,분석,196472644,45.0,85.752,87.683,-0.96581 (99.03419),6 5,2024/08/19 14:57:10,낙찰하한선 미달
17,-928,1028135124,현대에이치디에스(주),이철규,분석,196465500,45.0,85.749,87.68,-0.96944 (99.03056),8 2,2024/08/19 10:02:16,낙찰하한선 미달
18,-929,2158769714,주식회사 누리엔에스,박봉기,분석,196464976,45.0,85.749,87.68,-0.96971 (99.03029),12 4,2024/08/16 16:36:16,낙찰하한선 미달
19,-930,2118620935,주식회사 한양티이씨,조형국,분석,196457506,45.0,85.745,87.676,-0.97350 (99.0265),15 11,2024/08/21 08:33:36,낙찰하한선 미달
20,-931,1068644033,(주)코맥스디에스씨,안병호,분석,196453180,44.8,85.743,87.674,-0.97570 (99.0243),5 15,2024/08/19 10:10:33,낙찰하한선 미달
21,-932,1018151140,(주)사운드솔루션,이홍,분석,196449590,44.8,85.742,87.673,-0.97753 (99.02247),8 15,2024/08/20 14:55:52,낙찰하한선 미달
22,-933,1058608183,코위버(주),황인환,분석,196442957,44.8,85.738,87.67,-0.98090 (99.0191),2 6,2024/08/21 09:18:37,낙찰하한선 미달
23,-934,1098172945,(주)마커스코리아,이헌철,분석,196439300,44.8,85.737,87.668,-0.98276 (99.01724),7 13,2024/08/20 13:18:27,낙찰하한선 미달
24,-935,1128126393,주식회사 승도이엔씨,신종성,분석,196437260,44.8,85.736,87.667,-0.98380 (99.0162),11 13,2024/08/21 09:22:14,낙찰하한선 미달
25,-936,2148752525,(주)엘티네트워크,조완식,분석,196435722,44.8,85.735,87.667,-0.98458 (99.01542),7 4,2024/08/20 14:59:20,낙찰하한선 미달
26,-937,2158726791,(주)21세기정보기술,송채현,분석,196433912,44.6,85.734,87.666,-0.98550 (99.0145),14 12,2024/08/20 12:33:36,낙찰하한선 미달
27,-938,1348182624,(주)이앤에스알앤디,이봉희,분석,196430768,44.6,85.733,87.664,-0.98710 (99.0129),5 14,2024/08/21 08:33:43,낙찰하한선 미달
28,-939,2208165402,서전엔지니어링(주),유경하,분석,196426800,44.6,85.731,87.663,-0.98912 (99.01088),12 15,2024/08/19 11:14:42,낙찰하한선 미달
29,-940,1058628520,유테크(주),최윤영,분석,196422313,44.6,85.729,87.661,-0.99140 (99.0086),13 15,2024/08/19 09:25:21,낙찰하한선 미달
30,-941,2108160017,(주)누리온정보통신,박종수,분석,196406300,44.4,85.721,87.653,-0.99955 (99.00045),13 11,2024/08/19 09:27:53,낙찰하한선 미달
31,-942,2158637350,(주)주은정보시스템,이명열,분석,196400685,44.4,85.719,87.651,-1.00240 (98.9976),13 14,2024/08/20 11:15:40,낙찰하한선 미달
32,-943,2118145912,영남스퀘어 주식회사,장재모,분석,196369600,44.0,85.704,87.637,-1.01822 (98.98178),6 2,2024/08/19 08:46:08,낙찰하한선 미달
33,-944,2048124559,(주)대용와트스,남상태,분석,196340523,43.8,85.69,87.624,-1.03300 (98.967),9 12,2024/08/19 14:04:03,낙찰하한선 미달
34,-945,2208804175,주식회사 예준시스템,유명인,분석,196337180,43.8,85.689,87.623,-1.03470 (98.9653),15 10,2024/08/16 15:56:11,낙찰하한선 미달
35,-946,1178155699,유림씨스템통신(주),권영성,분석,196334034,43.8,85.687,87.621,-1.03630 (98.9637),3 5,2024/08/21 09:24:46,낙찰하한선 미달
36,-947,1058748784,(주)에스알시스템,김수정,분석,196319880,43.6,85.681,87.615,-1.04350 (98.9565),10 8,2024/08/21 07:22:08,낙찰하한선 미달
37,-948,1288618438,주식회사 엔지스웨이,최영재,분석,196317519,43.6,85.679,87.614,-1.04470 (98.9553),5 10,2024/08/19 12:18:27,낙찰하한선 미달
38,-949,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,196316339,43.6,85.679,87.613,-1.04531 (98.95469),14 5,2024/08/19 16:02:16,낙찰하한선 미달
39,-950,1098153822,서울텔엔지니어링(주),정영철,분석,196298450,43.4,85.67,87.605,-1.05440 (98.9456),6 8,2024/08/20 14:50:59,낙찰하한선 미달
40,-951,8958700597,주식회사 아이티앤에스,김세영,분석,196297858,43.4,85.67,87.605,-1.05470 (98.9453),3 15,2024/08/16 12:58:45,낙찰하한선 미달
41,-952,1148726111,티비엠테크주식회사,김치연,분석,196287800,43.4,85.665,87.601,-1.05982 (98.94018),14 4,2024/08/18 23:01:48,낙찰하한선 미달
42,-953,4088168391,금상디엔씨주식회사,박길중,분석,196280556,43.2,85.662,87.597,-1.06350 (98.9365),11 8,2024/08/20 08:45:44,낙찰하한선 미달
43,-954,1058178229,아마노코리아(주),전명진,분석,196278197,43.2,85.661,87.596,-1.06470 (98.9353),13 15,2024/08/19 13:32:25,낙찰하한선 미달
44,-955,1088168230,주식회사 엑스파트넷,조민호,분석,196277210,43.2,85.66,87.596,-1.06521 (98.93479),12 4,2024/08/16 16:59:37,낙찰하한선 미달
