,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
39,-156,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,207342620,87.367,87.872,-0.67470 (99.3253),,2024/05/23 16:06:58,낙찰하한가미만
40,-157,1078724454,정일씨엔아이(주),유지봉,분석,207332600,87.362,87.868,-0.67954 (99.32046),,2024/05/23 10:33:07,낙찰하한가미만
41,-158,1028135124,현대에이치디에스(주),이철규,분석,207312700,87.353,87.86,-0.68915 (99.31085),,2024/05/23 11:05:40,낙찰하한가미만
42,-159,5568600996,주영전자통신 주식회사,임채열,분석,207302238,87.348,87.855,-0.69420 (99.3058),,2024/05/24 14:16:32,낙찰하한가미만
43,-160,2098161262,주식회사 아이에스인텍,황관홍,분석,207293960,87.345,87.852,-0.69820 (99.3018),,2024/05/27 10:44:58,낙찰하한가미만
44,-161,2148625486,(주)유엔네트웍스,최정민,분석,207267491,87.333,87.84,-0.71099 (99.28901),,2024/05/24 09:48:14,낙찰하한가미만
45,-162,2148824685,육일정보통신 주식회사,김지곤,분석,207238100,87.319,87.828,-0.72518 (99.27482),,2024/05/27 10:50:21,낙찰하한가미만
46,-163,8268102035,주식회사 더블유엔에스,박현준,분석,207221000,87.312,87.821,-0.73344 (99.26656),,2024/05/20 10:35:17,낙찰하한가미만
47,-164,2148805112,주식회사 지큐이앤씨,구자옥,분석,207212380,87.308,87.817,-0.73761 (99.26239),,2024/05/27 08:18:51,낙찰하한가미만
48,-165,1068641638,(주)매트릭스미디어,김진성,분석,207210100,87.307,87.816,-0.73871 (99.26129),,2024/05/27 09:19:09,낙찰하한가미만
49,-166,1048198009,대신네트웍스주식회사,김태응,분석,207208800,87.306,87.816,-0.73933 (99.26067),,2024/05/24 12:41:59,낙찰하한가미만
0,-167,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,207185120,87.296,87.805,-0.75077 (99.24923),,2024/05/27 15:40:30,낙찰하한가미만
1,-168,1088195004,(주)한양케이앤이,김홍인,분석,207180911,87.294,87.804,-0.75280 (99.2472),,2024/05/27 08:58:49,낙찰하한가미만
2,-169,1058606899,이화티티씨(주),이선정,분석,207173768,87.29,87.801,-0.75625 (99.24375),,2024/05/24 15:39:03,낙찰하한가미만
3,-170,1068615367,대성아이넷(주),이충은,분석,207155860,87.282,87.793,-0.76490 (99.2351),,2024/05/20 13:29:36,낙찰하한가미만
4,-171,2140550031,새론정보통신,이용주,분석,207155652,87.282,87.793,-0.76500 (99.235),,2024/05/21 11:24:09,낙찰하한가미만
5,-172,1068601621,주식회사 동양타브,이세근,분석,207143643,87.277,87.788,-0.77081 (99.22919),,2024/05/27 10:10:15,낙찰하한가미만
6,-173,6838602199,주식회사 더시스,이남복,분석,207122770,87.267,87.779,-0.78089 (99.21911),,2024/05/24 08:42:37,낙찰하한가미만
7,-174,6988700230,주식회사 스마트이엔씨,전유선,분석,207121200,87.267,87.778,-0.78164 (99.21836),,2024/05/24 15:12:58,낙찰하한가미만
8,-175,1058199938,삼호전자통신(주),이경희,분석,207104100,87.259,87.771,-0.78990 (99.2101),,2024/05/27 10:06:45,낙찰하한가미만
9,-176,2128144463,동양비엠에스(주),김태수,분석,207097059,87.256,87.768,-0.79330 (99.2067),,2024/05/27 09:43:51,낙찰하한가미만
10,-177,1298627304,주식회사 진네트웍스,이호진,분석,207095610,87.255,87.768,-0.79400 (99.206),,2024/05/24 08:50:34,낙찰하한가미만
11,-178,1068157019,(주)세호영상,박석신,분석,207084845,87.25,87.763,-0.79920 (99.2008),,2024/05/27 09:44:51,낙찰하한가미만
12,-179,2037683508,우리통신네트워크,김만수,분석,207079875,87.248,87.761,-0.80160 (99.1984),,2024/05/27 08:10:54,낙찰하한가미만
13,-180,2298125412,스크린정보통신(주),조승제,분석,207063700,87.241,87.754,-0.80942 (99.19058),,2024/05/27 09:13:19,낙찰하한가미만
14,-181,2108164712,주식회사 데스카,조혜연,분석,207025660,87.223,87.738,-0.82779 (99.17221),,2024/05/24 14:14:13,낙찰하한가미만
15,-182,1198123174,주식회사 도래정보시스템,이은숙,분석,207012170,87.217,87.732,-0.83431 (99.16569),,2024/05/27 09:30:12,낙찰하한가미만
16,-183,1198153402,고현건설(주),이화선,분석,207008300,87.216,87.731,-0.83618 (99.16382),,2024/05/23 14:56:14,낙찰하한가미만
17,-184,5878600398,주식회사 엑사엔시스,나정환,분석,207005547,87.214,87.729,-0.83750 (99.1625),,2024/05/24 07:35:27,낙찰하한가미만
18,-185,1138175669,(주)용상전기통신,권혁기,분석,206997265,87.211,87.726,-0.84151 (99.15849),,2024/05/23 08:53:19,낙찰하한가미만
19,-186,1078143707,(주)신창전기,홍성수,분석,206984640,87.205,87.721,-0.84760 (99.1524),,2024/05/27 17:11:28,낙찰하한가미만
20,-187,8348600218,주식회사 코리아통신,박정현,분석,206982217,87.204,87.719,-0.84877 (99.15123),,2024/05/21 15:21:50,낙찰하한가미만
21,-188,2158706984,도드람정보기술 주식회사,이명석,분석,206958960,87.193,87.71,-0.86001 (99.13999),,2024/05/20 17:10:35,낙찰하한가미만
22,-189,2148107988,(주)서울정보시스템,이문현,분석,206956000,87.192,87.708,-0.86144 (99.13856),,2024/05/21 09:03:39,낙찰하한가미만
23,-190,1098155422,창공정보통신 주식회사,김배명,분석,206939500,87.185,87.701,-0.86941 (99.13059),,2024/05/23 10:58:14,낙찰하한가미만
24,-191,2018162836,(주)선전력시스템,임철학,분석,206932875,87.182,87.699,-0.87261 (99.12739),,2024/05/24 19:31:07,낙찰하한가미만
25,-192,1191119997,대흥전기통신공사,고미영,분석,206920453,87.176,87.693,-0.87860 (99.1214),,2024/05/26 17:50:08,낙찰하한가미만
26,-193,1138636870,주식회사 나우시스템,이종한,분석,206919000,87.175,87.693,-0.87931 (99.12069),,2024/05/27 11:08:40,낙찰하한가미만
27,-194,2198125754,알티엘산업 주식회사,이근태,분석,206875740,87.156,87.674,-0.90020 (99.0998),,2024/05/28 00:39:09,낙찰하한가미만
28,-195,1088159691,(주)다우텔레콤,이영순,분석,206873041,87.155,87.673,-0.90150 (99.0985),,2024/05/27 19:53:40,낙찰하한가미만
29,-196,2178601498,주식회사 엔키텍,원영춘,분석,206872420,87.154,87.673,-0.90180 (99.0982),,2024/05/27 07:48:30,낙찰하한가미만
30,-197,1298126260,현대아이티에스전자(주),정영자,분석,206871104,87.154,87.672,-0.90244 (99.09756),,2024/05/26 23:52:19,낙찰하한가미만
31,-198,1058162163,주식회사대한종합산전,이섭,분석,206843000,87.141,87.66,-0.91601 (99.08399),,2024/05/24 15:22:24,낙찰하한가미만
32,-199,1178188899,주식회사 시큐렉스,최영희,분석,206820452,87.131,87.651,-0.92690 (99.0731),,2024/05/28 09:35:16,낙찰하한가미만
33,-200,1018178116,(주)오경컴텍,김종근,분석,206798713,87.121,87.642,-0.93740 (99.0626),,2024/05/27 09:22:32,낙찰하한가미만
34,-201,3628700817,씨큐리티 주식회사,공승길,분석,206778630,87.112,87.633,-0.94710 (99.0529),,2024/05/24 18:40:10,낙찰하한가미만
35,-202,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,206771176,87.109,87.63,-0.95071 (99.04929),,2024/05/27 17:19:14,낙찰하한가미만
36,-203,2108130492,명신정보통신(주),서철,분석,206749176,87.099,87.621,-0.96133 (99.03867),,2024/05/24 09:50:47,낙찰하한가미만
37,-204,1098166803,(주)아이앤씨파트너스,곽준철,분석,206726000,87.088,87.611,-0.97252 (99.02748),,2024/05/27 10:15:51,낙찰하한가미만
38,-205,1171187825,신원전자,안희덕,분석,206713000,87.082,87.605,-0.97880 (99.0212),,2024/05/27 09:36:21,낙찰하한가미만
39,-206,1078757203,주식회사 비에스파워,정병섭,분석,206614800,87.038,87.564,-1.02623 (98.97377),,2024/05/26 23:22:41,낙찰하한가미만
40,-207,1078764946,아토리서치 주식회사,정재웅,분석,206609270,87.035,87.561,-1.02890 (98.9711),,2024/05/27 09:18:31,낙찰하한가미만
41,-208,1138195331,(주)한남이앤씨,조성호,분석,206587300,87.026,87.552,-1.03952 (98.96048),,2024/05/27 09:20:07,낙찰하한가미만
42,-209,1198635243,(주)다룸정보기술,이혜경,분석,206567200,87.016,87.544,-1.04922 (98.95078),,2024/05/26 18:21:21,낙찰하한가미만
43,-210,1148726111,티비엠테크주식회사,김치연,분석,206546500,87.007,87.535,-1.05922 (98.94078),,2024/05/24 00:33:51,낙찰하한가미만
44,-211,3218602097,(주)태연정보,김영태,분석,206525600,86.998,87.526,-1.06932 (98.93068),,2024/05/24 10:59:39,낙찰하한가미만
45,-212,1198618088,주식회사 하이넷 네트웍스,김동순,분석,206504700,86.988,87.517,-1.07941 (98.92059),,2024/05/28 09:25:28,낙찰하한가미만
46,-213,1068178635,(주)지아이테크놀러지,홍영우,분석,206485800,86.98,87.509,-1.08854 (98.91146),,2024/05/23 11:29:59,낙찰하한가미만
47,-214,1088155278,금하개발(주),김명준,분석,206478999,86.977,87.506,-1.09183 (98.90817),,2024/05/27 16:23:18,낙찰하한가미만
48,-215,1198649596,오렌지시스 주식회사,김성식,분석,206459940,86.968,87.498,-1.10103 (98.89897),,2024/05/27 10:24:03,낙찰하한가미만 (순공사원가 98%미만)
49,-216,1148642486,주식회사 큐브정보통신,유봉수,분석,206318900,86.904,87.438,-1.16915 (98.83085),,2024/05/23 11:39:37,낙찰하한가미만 (순공사원가 98%미만)
0,-217,1018651785,주식회사 청심아이티,김재균,분석,206200500,86.851,87.388,-1.22634 (98.77366),,2024/05/27 08:59:13,낙찰하한가미만 (순공사원가 98%미만)
1,-218,7128702247,주식회사 파인네트웍스,김미정,분석,206133282,86.821,87.36,-1.25881 (98.74119),,2024/05/24 14:58:35,낙찰하한가미만 (순공사원가 98%미만)
2,-219,1778800569,주식회사 유원이씨에스,유명종,분석,206064959,86.79,87.331,-1.29180 (98.7082),,2024/05/28 08:07:54,낙찰하한가미만 (순공사원가 98%미만)
3,-220,1058188805,(주)경성텔레콤,김천수,분석,205906240,86.718,87.263,-1.36847 (98.63153),,2024/05/24 11:02:29,낙찰하한가미만 (순공사원가 98%미만)
4,-221,1081154276,영우정보통신,이영우,분석,205792730,86.667,87.215,-1.42329 (98.57671),,2024/05/27 10:57:37,낙찰하한가미만 (순공사원가 98%미만)
5,-222,2378700035,주식회사 사운드플레이스,도상우,분석,205219816,86.408,86.973,-1.70001 (98.29999),,2024/05/24 11:18:06,낙찰하한가미만 (순공사원가 98%미만)
6,-223,8978600790,로봇앤컴 주식회사,이경일,분석,202094588,84.997,85.648,-3.20948 (96.79052),,2024/05/27 10:06:35,낙찰하한가미만 (순공사원가 98%미만)
7,-224,6768601611,주식회사 루트웰,노덕권,분석,200150500,84.119,84.824,-4.14846 (95.85154),,2024/05/24 08:41:09,낙찰하한가미만 (순공사원가 98%미만)
8,-225,2068120414,(주)일광기업,오도진,분석,129682186,52.299,54.959,-38.18435 (61.81565),,2024/05/23 08:41:11,낙찰하한가미만 (순공사원가 98%미만)
9,-226,1048159651,(주)성우음향정보통신,송민자,분석,17169500,1.495,7.276,-92.52749 (7.47251),,2024/05/23 08:08:30,낙찰하한가미만 (순공사원가 98%미만)
