,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,-527,2158607273,(주)미주전통,장원식,분석,247869929.0,72.2,87.109,88.54,-0.08323 (99.91677),7 12,2024/09/02 18:50:46,낙찰하한선 미달
16,-528,2208192516,주식회사 한싹,이주도,분석,247868346.0,72.2,87.108,88.54,-0.08388 (99.91612),15 10,2024/08/30 15:35:08,낙찰하한선 미달
17,-529,1198118405,우광기전(주),이기진,분석,247864110.0,72.2,87.107,88.538,-0.08560 (99.9144),6 15,2024/09/02 10:17:55,낙찰하한선 미달
18,-530,2188109765,(주)웨이브컴,채인석,분석,247858700.0,72.0,87.104,88.536,-0.08781 (99.91219),5 6,2024/08/30 14:27:13,낙찰하한선 미달
19,-531,2018633767,주식회사 명진에스앤씨,이성훈,분석,247858210.0,72.0,87.104,88.536,-0.08800 (99.912),10 11,2024/09/02 08:53:04,낙찰하한선 미달
20,-532,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,247848140.0,72.0,87.1,88.533,-0.09210 (99.9079),6 14,2024/09/02 05:51:35,낙찰하한선 미달
21,-533,1198178757,주식회사우신아이앤씨,이화세,분석,247844950.0,72.0,87.099,88.531,-0.09340 (99.9066),12 2,2024/09/02 15:35:24,낙찰하한선 미달
22,-534,2178127061,주식회사 칸씨앤에스,이민지,분석,247836225.0,72.0,87.096,88.528,-0.09695 (99.90305),9 13,2024/09/02 18:42:30,낙찰하한선 미달
23,-535,1108175622,동해아이앤티(주),이기봉,분석,247832400.0,71.8,87.094,88.527,-0.09851 (99.90149),15 6,2024/09/02 09:45:48,낙찰하한선 미달
24,-536,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,247823082.0,71.8,87.091,88.524,-0.10231 (99.89769),9 4,2024/09/02 16:14:34,낙찰하한선 미달
25,-537,2018190031,주식회사 태건씨앤씨,김복수,분석,247808680.0,71.8,87.085,88.518,-0.10817 (99.89183),1 2,2024/08/30 13:25:59,낙찰하한선 미달
26,-538,2068165615,(주)아이커머,조상현,분석,247807361.0,71.8,87.085,88.518,-0.10871 (99.89129),2 15,2024/09/02 09:50:01,낙찰하한선 미달
27,-539,2178114305,주식회사 광문정보통신,서정만,분석,247801950.0,71.6,87.083,88.516,-0.11091 (99.88909),11 12,2024/08/31 10:20:27,낙찰하한선 미달
28,-540,2118691842,(주)아이센트,문원상,분석,247801710.0,71.6,87.083,88.516,-0.11101 (99.88899),2 11,2024/08/30 10:56:13,낙찰하한선 미달
29,-541,1288172024,도원이엔아이(주),임우연,분석,247798028.0,71.6,87.081,88.515,-0.11250 (99.8875),14 13,2024/09/03 09:27:32,낙찰하한선 미달
30,-542,1108185057,(주)제이에스넷시스템,이상철,분석,247789600.0,71.6,87.078,88.512,-0.11594 (99.88406),13 14,2024/09/01 22:07:08,낙찰하한선 미달
31,-543,1858100770,(주)에이치엔와이,한정목,분석,247780415.0,71.6,87.075,88.508,-0.11967 (99.88033),8 3,2024/08/30 11:36:14,낙찰하한선 미달
32,-544,2208117292,(주)동아종합전력,민정기,분석,247776657.0,71.4,87.073,88.507,-0.12120 (99.8788),1 5,2024/08/30 13:33:18,낙찰하한선 미달
33,-545,1018116968,(주)넥슨정보통신,신양인,분석,247775420.0,71.4,87.073,88.507,-0.12171 (99.87829),15 6,2024/08/30 10:16:38,낙찰하한선 미달
34,-546,1088124659,(주)비젼텔레콤,김진수,분석,247774937.0,71.4,87.072,88.506,-0.12190 (99.8781),8 2,2024/08/30 15:47:51,낙찰하한선 미달
35,-547,1138163218,(주)신성하이텍,성성모,분석,247772500.0,71.4,87.072,88.505,-0.12290 (99.8771),13 8,2024/08/30 10:03:04,낙찰하한선 미달
36,-548,1050296111,중앙전자통신,김용수,분석,247768795.0,71.4,87.07,88.504,-0.12441 (99.87559),13 9,2024/09/02 17:05:35,낙찰하한선 미달
37,-549,1058221062,사단법인 대한장애인복지협회,박재환,분석,247760200.0,71.4,87.067,88.501,-0.12790 (99.8721),9 5,2024/09/02 15:08:46,낙찰하한선 미달
38,-550,1078658471,비케이앤파워컴 주식회사,김정훈,분석,247758900.0,71.4,87.066,88.501,-0.12843 (99.87157),7 12,2024/09/02 09:47:56,낙찰하한선 미달
39,-551,6988700230,주식회사 스마트이엔씨,전유선,분석,247756700.0,71.4,87.065,88.5,-0.12933 (99.87067),11 12,2024/09/01 19:18:58,낙찰하한선 미달
40,-552,2148673033,대일전기통신(주),김종엽,분석,247745210.0,71.2,87.061,88.496,-0.13401 (99.86599),15 7,2024/09/02 04:51:40,낙찰하한선 미달
41,-553,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,247743490.0,71.2,87.06,88.495,-0.13471 (99.86529),9 3,2024/08/30 16:10:34,낙찰하한선 미달
42,-554,2158726791,(주)21세기정보기술,송채현,분석,247743249.0,71.2,87.06,88.495,-0.13480 (99.8652),12 6,2024/09/02 09:47:20,낙찰하한선 미달
43,-555,1068178902,주식회사 티에스아이티,박용수,분석,247737004.0,71.2,87.058,88.493,-0.13735 (99.86265),14 15,2024/08/30 14:21:04,낙찰하한선 미달
44,-556,1178188899,주식회사 시큐렉스,최영희,분석,247735144.0,71.2,87.057,88.492,-0.13810 (99.8619),11 8,2024/09/03 08:47:26,낙찰하한선 미달
45,-557,1138640850,주식회사 우솔네트웍스,유상열,분석,247729490.0,71.2,87.055,88.49,-0.14041 (99.85959),8 7,2024/09/02 10:24:35,낙찰하한선 미달
46,-558,2148669048,보라정보통신 주식회사,송석상,분석,247721320.0,71.0,87.052,88.487,-0.14373 (99.85627),9 5,2024/08/30 18:18:55,낙찰하한선 미달
47,-559,1168175601,한빛인프라소닉(주),이한철,분석,247719180.0,71.0,87.051,88.486,-0.14460 (99.8554),11 3,2024/09/02 12:57:15,낙찰하한선 미달
48,-560,1068644033,(주)코맥스디에스씨,안병호,분석,247718930.0,71.0,87.051,88.486,-0.14471 (99.85529),4 11,2024/09/02 10:08:44,낙찰하한선 미달
49,-561,4578701128,주식회사 공유테크,류갑일,분석,247717950.0,71.0,87.051,88.486,-0.14510 (99.8549),11 2,2024/09/02 08:01:35,낙찰하한선 미달
0,-562,2208725440,(주) 매그넷,김종민,분석,247713920.0,71.0,87.049,88.485,-0.14674 (99.85326),11 5,2024/08/30 10:22:11,낙찰하한선 미달
1,-563,1418147931,주식회사 이리야시스템,허재혁,분석,247709596.0,71.0,87.047,88.483,-0.14850 (99.8515),9 6,2024/08/30 16:53:57,낙찰하한선 미달
2,-564,2098155983,주식회사 케이텍솔루션,임경택,분석,247709350.0,71.0,87.047,88.483,-0.14860 (99.8514),1 14,2024/09/02 14:39:13,낙찰하한선 미달
3,-565,1048607916,대신브이씨에스주식회사,김창선,분석,247705910.0,71.0,87.046,88.482,-0.15001 (99.84999),7 3,2024/08/30 12:55:09,낙찰하한선 미달
4,-566,2158623647,주식회사 시공이엔씨,황호진,분석,247704844.0,71.0,87.046,88.481,-0.15044 (99.84956),4 12,2024/09/02 09:22:33,낙찰하한선 미달
5,-567,1138611108,(주)도원디에스,이정우,분석,247701480.0,70.8,87.044,88.48,-0.15181 (99.84819),12 11,2024/08/30 16:37:36,낙찰하한선 미달
6,-568,2018176136,(주)휴넷시스템,김초영,분석,247694120.0,70.8,87.042,88.477,-0.15481 (99.84519),9 10,2024/08/30 14:49:30,낙찰하한선 미달
7,-569,2208110305,주식회사 일신이앤드씨,홍영남,분석,247693138.0,70.8,87.041,88.477,-0.15520 (99.8448),11 8,2024/09/02 14:11:24,낙찰하한선 미달
8,-570,1208137120,(주)지티일렉콘,고광열,분석,247686780.0,70.8,87.039,88.475,-0.15779 (99.84221),10 5,2024/09/03 06:16:38,낙찰하한선 미달
9,-571,2128606988,원강정보통신 주식회사,우강원,분석,247685031.0,70.8,87.038,88.474,-0.15851 (99.84149),8 4,2024/09/02 11:06:17,낙찰하한선 미달
10,-572,2188114856,서교정보통신(주),김기설,분석,247681830.0,70.8,87.037,88.473,-0.15981 (99.84019),1 5,2024/09/02 21:58:00,낙찰하한선 미달
11,-573,1068619586,엠앨캐스트주식회사,김철호,분석,247669717.0,70.6,87.032,88.469,-0.16474 (99.83526),2 3,2024/09/03 09:21:08,낙찰하한선 미달
12,-574,1074870357,영진정보통신,김종규,분석,247668080.0,70.6,87.032,88.468,-0.16541 (99.83459),14 11,2024/08/30 14:44:40,낙찰하한선 미달
13,-575,1238164140,주식회사 테크빌,황성기,분석,247666628.0,70.6,87.031,88.468,-0.16600 (99.834),14 9,2024/09/02 00:27:24,낙찰하한선 미달
14,-576,5828800285,주식회사 본정보,김명호,분석,247666000.0,70.6,87.031,88.467,-0.16625 (99.83375),9 10,2024/09/02 07:49:23,낙찰하한선 미달
15,-577,8038600460,주식회사 파르이앤씨,김종훈,분석,247660714.0,70.6,87.029,88.466,-0.16840 (99.8316),14 1,2024/09/03 08:46:49,낙찰하한선 미달
16,-578,1108190583,주식회사 키코,조근도,분석,247653340.0,70.6,87.026,88.463,-0.17141 (99.82859),8 10,2024/09/02 09:52:59,낙찰하한선 미달
17,-579,2208602950,(주)세연텔레콤,홍성일,분석,247651870.0,70.6,87.025,88.462,-0.17200 (99.828),4 7,2024/08/30 10:20:16,낙찰하한선 미달
18,-580,2068213088,사단법인장애인동반성장협회,정영석,분석,247649200.0,70.4,87.024,88.461,-0.17309 (99.82691),9 8,2024/08/30 10:01:07,낙찰하한선 미달
19,-581,1098150316,(주)건우통신,노형환,분석,247649168.0,70.4,87.024,88.461,-0.17310 (99.8269),6 15,2024/09/02 09:30:30,낙찰하한선 미달
20,-582,1068606683,로버무트 주식회사,송태하,분석,247638760.0,70.4,87.02,88.458,-0.17734 (99.82266),14 6,2024/08/30 13:29:20,낙찰하한선 미달
21,-583,7478702262,주식회사테크윤,구연희,분석,247636125.0,70.4,87.019,88.457,-0.17841 (99.82159),5 6,2024/08/31 23:03:06,낙찰하한선 미달
22,-584,2108168358,주식회사 영호전기통신,조소연,분석,247634430.0,70.4,87.019,88.456,-0.17910 (99.8209),12 15,2024/09/02 12:40:08,낙찰하한선 미달
23,-585,5948603205,(주)미루이엔씨,홍영지,분석,247625833.0,70.4,87.015,88.453,-0.18260 (99.8174),11 5,2024/09/03 09:28:37,낙찰하한선 미달
24,-586,1198188750,한솔코에버 주식회사,반기동,분석,247624600.0,70.4,87.015,88.453,-0.18311 (99.81689),15 9,2024/09/03 08:09:17,낙찰하한선 미달
25,-587,2018147460,태성전기통신(주),이덕우,분석,247623051.0,70.2,87.014,88.452,-0.18374 (99.81626),12 13,2024/09/02 13:07:44,낙찰하한선 미달
26,-588,1138131356,중원기전(주),김창중,분석,247620920.0,70.2,87.014,88.451,-0.18460 (99.8154),6 12,2024/09/02 09:13:14,낙찰하한선 미달
27,-589,1138640864,주식회사 지앤씨씨,정연진,분석,247620190.0,70.2,87.013,88.451,-0.18490 (99.8151),7 13,2024/09/02 15:57:38,낙찰하한선 미달
28,-590,4108607408,주식회사 천운정보통신,김복중,분석,247619900.0,70.2,87.013,88.451,-0.18502 (99.81498),14 1,2024/09/02 08:50:59,낙찰하한선 미달
29,-591,1178167894,(주)동우이에프씨,이동술,분석,247619691.0,70.2,87.013,88.451,-0.18510 (99.8149),5 15,2024/09/02 09:20:50,낙찰하한선 미달
30,-592,1018605466,금부통신 주식회사,정재학,분석,247614410.0,70.2,87.011,88.449,-0.18725 (99.81275),3 1,2024/09/02 14:49:53,낙찰하한선 미달
31,-593,2198128106,우선이엔씨(주),김광수,분석,247614000.0,70.2,87.011,88.449,-0.18742 (99.81258),13 8,2024/09/02 13:11:57,낙찰하한선 미달
32,-594,1088114068,(주)대인정보통신,유재호,분석,247613871.0,70.2,87.011,88.449,-0.18747 (99.81253),9 4,2024/09/02 09:42:29,낙찰하한선 미달
33,-595,1078143707,(주)신창전기,홍성수,분석,247613305.0,70.2,87.011,88.449,-0.18770 (99.8123),8 14,2024/09/03 08:46:19,낙찰하한선 미달
34,-596,1098178920,주식회사 보다컴,류시훈,분석,247611339.0,70.2,87.01,88.448,-0.18850 (99.8115),3 14,2024/09/03 09:52:49,낙찰하한선 미달
35,-597,2078124989,청보음향(주),고인우,분석,247608637.0,70.2,87.009,88.447,-0.18960 (99.8104),1 9,2024/09/02 09:45:47,낙찰하한선 미달
36,-598,1358131171,(주)금성전기통신공사,김윤환,분석,247608370.0,70.2,87.009,88.447,-0.18971 (99.81029),12 9,2024/08/30 14:40:50,낙찰하한선 미달
37,-599,1138694415,건웅정보통신 주식회사,김지유,분석,247605199.0,70.2,87.008,88.446,-0.19100 (99.809),13 14,2024/08/30 14:19:36,낙찰하한선 미달
38,-600,1078793378,주식회사 보스테크,이헌웅,분석,247601790.0,70.2,87.006,88.445,-0.19239 (99.80761),11 13,2024/09/03 09:34:39,낙찰하한선 미달
39,-601,2148770450,주식회사 아리시스,이대섭,분석,247594389.0,70.0,87.003,88.442,-0.19541 (99.80459),14 9,2024/09/02 09:54:41,낙찰하한선 미달
40,-602,2188113522,(주)한세스,김선경,분석,247581800.0,70.0,86.999,88.437,-0.20053 (99.79947),12 2,2024/08/30 10:33:45,낙찰하한선 미달
41,-603,2148752224,(주)아이젠시스템즈,안상용,분석,247581500.0,70.0,86.999,88.437,-0.20065 (99.79935),4 10,2024/08/30 16:14:56,낙찰하한선 미달
42,-604,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,247578915.0,70.0,86.998,88.436,-0.20170 (99.7983),3 11,2024/09/02 17:08:41,낙찰하한선 미달
43,-605,1138183325,주식회사금강전력,오영선,분석,247577590.0,70.0,86.997,88.436,-0.20224 (99.79776),2 3,2024/08/30 13:18:26,낙찰하한선 미달
44,-606,1078167709,온세텔레콤(주),박준학,분석,247571053.0,70.0,86.995,88.434,-0.20491 (99.79509),8 14,2024/09/02 08:04:54,낙찰하한선 미달
45,-607,1078212123,사단법인 장애인인권센터,서인환,분석,247568260.0,69.8,86.993,88.433,-0.20604 (99.79396),9 8,2024/09/02 16:36:37,낙찰하한선 미달
46,-608,2148626132,(주)오버넷,신창호,분석,247560700.0,69.8,86.991,88.43,-0.20912 (99.79088),11 2,2024/09/02 09:09:11,낙찰하한선 미달
47,-609,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,247558970.0,69.8,86.99,88.429,-0.20982 (99.79018),10 12,2024/09/02 09:17:08,낙찰하한선 미달
48,-610,8978600790,로봇앤컴 주식회사,이경일,분석,247545510.0,69.8,86.985,88.424,-0.21530 (99.7847),4 13,2024/08/30 10:11:21,낙찰하한선 미달
49,-611,1068619820,주식회사유엔콘트롤,남성모,분석,247543000.0,69.6,86.984,88.424,-0.21633 (99.78367),10 11,2024/09/02 16:43:58,낙찰하한선 미달
0,-612,6458700672,주식회사 비앤아이테크,김혜용,분석,247541830.0,69.6,86.983,88.423,-0.21680 (99.7832),8 3,2024/09/02 15:41:30,낙찰하한선 미달
1,-613,1191396324,우리통신,윤순옥,분석,247539366.0,69.6,86.982,88.422,-0.21780 (99.7822),6 8,2024/09/03 08:49:46,낙찰하한선 미달
2,-614,1101185132,메이폴정보통신,박용진,분석,247537647.0,69.6,86.982,88.422,-0.21850 (99.7815),11 15,2024/09/02 23:28:41,낙찰하한선 미달
3,-615,1208609672,(주)디에스티인터내셔날,김형태,분석,247535927.0,69.6,86.981,88.421,-0.21920 (99.7808),12 5,2024/08/30 16:02:07,낙찰하한선 미달
4,-616,1078674016,주식회사가나이엔지,강재선,분석,247534645.0,69.6,86.981,88.421,-0.21973 (99.78027),1 7,2024/09/02 09:23:47,낙찰하한선 미달
5,-617,8028800189,주식회사 아이앤서브,박광열,분석,247528910.0,69.6,86.978,88.418,-0.22206 (99.77794),2 13,2024/09/02 17:55:48,낙찰하한선 미달
6,-618,1388166311,한경정보기술(주),한정훈,분석,247521930.0,69.6,86.976,88.416,-0.22490 (99.7751),1 4,2024/09/02 09:48:33,낙찰하한선 미달
7,-619,1428168147,주식회사 다옴건설,이창석,분석,247518500.0,69.4,86.974,88.415,-0.22630 (99.7737),12 7,2024/09/02 12:20:16,낙찰하한선 미달
8,-620,1138195613,(주)고려다이나믹스,변희만,분석,247513820.0,69.4,86.973,88.413,-0.22820 (99.7718),11 8,2024/09/01 11:59:23,낙찰하한선 미달
9,-621,7778600711,(주)유스이앤씨,최강호,분석,247506942.0,69.4,86.97,88.411,-0.23100 (99.769),10 1,2024/09/02 17:07:17,낙찰하한선 미달
10,-622,2308103607,주식회사 디케이앤트,양동국,분석,247506401.0,69.4,86.97,88.41,-0.23122 (99.76878),7 6,2024/08/30 17:06:41,낙찰하한선 미달
11,-623,1198184278,주식회사엠디네트워크,이재현,분석,247506014.0,69.4,86.97,88.41,-0.23138 (99.76862),8 11,2024/09/01 14:22:57,낙찰하한선 미달
12,-624,1138653369,(주)제이앤비이노베이션,오명숙,분석,247501150.0,69.4,86.968,88.409,-0.23336 (99.76664),10 9,2024/09/02 10:16:14,낙찰하한선 미달
13,-625,7758100985,삼아씨디에스 유한회사,인준환,분석,247495397.0,69.4,86.966,88.407,-0.23570 (99.7643),15 6,2024/09/02 09:26:01,낙찰하한선 미달
14,-626,1068198683,주식회사 포인트정보,강미혜,분석,247489502.0,69.2,86.963,88.404,-0.23810 (99.7619),3 12,2024/09/02 07:17:56,낙찰하한선 미달
15,-627,2128197392,금수티아이주식회사,이형주,분석,247488617.0,69.2,86.963,88.404,-0.23846 (99.76154),7 3,2024/09/02 10:14:10,낙찰하한선 미달
16,-628,1058199938,삼호전자통신(주),이경희,분석,247481550.0,69.2,86.96,88.402,-0.24134 (99.75866),11 15,2024/09/02 10:46:48,낙찰하한선 미달
17,-629,1288154026,(주)니트로시스템,정인교,분석,247481150.0,69.2,86.96,88.401,-0.24150 (99.7585),11 14,2024/09/02 14:48:23,낙찰하한선 미달
18,-630,1048140865,다이아몬드전자(주),이건,분석,247480400.0,69.2,86.96,88.401,-0.24181 (99.75819),1 5,2024/09/02 10:52:05,낙찰하한선 미달
19,-631,2158687767,(주)에스앤디비즈,정성호,분석,247478000.0,69.2,86.959,88.4,-0.24279 (99.75721),9 14,2024/08/30 12:15:21,낙찰하한선 미달
20,-632,2068613975,세인에스앤씨(주),손은숙,분석,247475254.0,69.2,86.958,88.399,-0.24390 (99.7561),3 7,2024/09/02 15:59:26,낙찰하한선 미달
21,-633,1068627183,한국씨텍(주),박재규,분석,247474700.0,69.2,86.958,88.399,-0.24413 (99.75587),12 4,2024/09/02 09:38:33,낙찰하한선 미달
22,-634,5568600996,주영전자통신 주식회사,임채열,분석,247472798.0,69.2,86.957,88.398,-0.24490 (99.7551),5 10,2024/09/02 08:32:08,낙찰하한선 미달
23,-635,6378801279,주식회사정암정보통신,조강수,분석,247470590.0,69.2,86.956,88.398,-0.24580 (99.7542),2 13,2024/09/03 07:23:14,낙찰하한선 미달
24,-636,1048643227,(주)제이더블유씨네트웍스,이동원,분석,247467150.0,69.2,86.955,88.396,-0.24720 (99.7528),7 15,2024/09/02 10:13:49,낙찰하한선 미달
25,-637,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,247466901.0,69.2,86.955,88.396,-0.24731 (99.75269),3 5,2024/09/03 08:27:20,낙찰하한선 미달
26,-638,3578702230,(주)신화시큐리티,이규종,분석,247463953.0,69.0,86.954,88.395,-0.24851 (99.75149),5 6,2024/08/30 14:35:41,낙찰하한선 미달
27,-639,8228700717,주식회사 해나정보통신,이창현,분석,247457322.0,69.0,86.951,88.393,-0.25120 (99.7488),4 8,2024/08/30 15:57:29,낙찰하한선 미달
28,-640,1068180219,(주)네트웍리더,권철영,분석,247454865.0,69.0,86.95,88.392,-0.25220 (99.7478),11 1,2024/08/30 10:04:03,낙찰하한선 미달
29,-641,2148188924,우민전기(주),이학표,분석,247447988.0,69.0,86.948,88.39,-0.25500 (99.745),2 9,2024/09/02 14:24:16,낙찰하한선 미달
30,-642,1118126196,(주)광성통신,김성철,분석,247439753.0,68.8,86.944,88.387,-0.25836 (99.74164),3 15,2024/09/02 10:42:38,낙찰하한선 미달
31,-643,2148647194,투앤원정보통신주식회사,서승호,분석,247438722.0,68.8,86.944,88.386,-0.25878 (99.74122),5 2,2024/09/03 09:58:41,낙찰하한선 미달
32,-644,1188114764,(주)세빛전자통신,이상호,분석,247436940.0,68.8,86.943,88.386,-0.25950 (99.7405),2 14,2024/08/30 11:39:48,낙찰하한선 미달
33,-645,1078606385,대선아이넷(주),신일자,분석,247433200.0,68.8,86.942,88.384,-0.26102 (99.73898),10 9,2024/09/02 17:26:07,낙찰하한선 미달
34,-646,8338600103,주식회사 씨앤아이테크,서광수,분석,247428582.0,68.8,86.94,88.383,-0.26290 (99.7371),12 11,2024/08/30 12:15:07,낙찰하한선 미달
35,-647,2058126341,종합전기 주식회사,김유훈,분석,247427845.0,68.8,86.94,88.382,-0.26320 (99.7368),5 4,2024/09/02 16:29:41,낙찰하한선 미달
36,-648,1078825334,스마트네트웍스 주식회사,박정옥,분석,247427660.0,68.8,86.94,88.382,-0.26328 (99.73672),7 1,2024/08/31 19:44:04,낙찰하한선 미달
37,-649,1198605337,(주)신한이엔아이,유순자,분석,247422930.0,68.8,86.938,88.381,-0.26521 (99.73479),8 1,2024/08/31 13:43:15,낙찰하한선 미달
38,-650,1078757203,주식회사 비에스파워,정병섭,분석,247421700.0,68.8,86.938,88.38,-0.26571 (99.73429),9 14,2024/09/01 21:57:24,낙찰하한선 미달
39,-651,1068663404,주식회사 씨씨티비네오텍,최영근,분석,247415071.0,68.8,86.935,88.378,-0.26840 (99.7316),11 4,2024/08/30 10:47:05,낙찰하한선 미달
40,-652,2148693742,에이치디에스주식회사,조한봉,분석,247413352.0,68.6,86.934,88.377,-0.26910 (99.7309),15 13,2024/08/30 14:42:01,낙찰하한선 미달
41,-653,2148860959,(주)가온글로벌,최병억,분석,247411877.0,68.6,86.934,88.377,-0.26971 (99.73029),9 1,2024/09/02 14:14:25,낙찰하한선 미달
42,-654,2048197877,주식회사 그린주의,김현미,분석,247409741.0,68.6,86.933,88.376,-0.27057 (99.72943),7 15,2024/09/02 08:02:45,낙찰하한선 미달
43,-655,1128141680,주식회사엠케이씨티,장재철,분석,247409700.0,68.6,86.933,88.376,-0.27059 (99.72941),11 9,2024/09/02 14:55:07,낙찰하한선 미달
44,-656,2748800123,중앙씨앤티 주식회사,윤영진,분석,247405480.0,68.6,86.931,88.374,-0.27231 (99.72769),9 5,2024/09/03 09:22:19,낙찰하한선 미달
45,-657,2148668786,(주)미래전설,손승기,분석,247400780.0,68.6,86.93,88.373,-0.27422 (99.72578),1 6,2024/09/03 09:53:32,낙찰하한선 미달
46,-658,1198617662,주식회사 엠토스솔루션스,김관종,분석,247400444.0,68.6,86.929,88.373,-0.27436 (99.72564),5 8,2024/08/30 10:58:43,낙찰하한선 미달
47,-659,2148711728,에이에이씨케이(주),주수양,분석,247373700.0,68.4,86.919,88.363,-0.28525 (99.71475),9 13,2024/09/02 10:43:31,낙찰하한선 미달
48,-660,2138800230,주식회사 성민전기통신,홍종애,분석,247370119.0,68.4,86.918,88.362,-0.28670 (99.7133),9 11,2024/09/02 00:06:58,낙찰하한선 미달
49,-661,1098651964,셀코정보기술 주식회사,임윤정,분석,247368760.0,68.4,86.917,88.361,-0.28726 (99.71274),15 10,2024/09/03 08:43:25,낙찰하한선 미달
0,-662,7148800617,주식회사 성진정보통신,문계철,분석,247368644.0,68.4,86.917,88.361,-0.28731 (99.71269),12 10,2024/08/30 10:35:42,낙찰하한선 미달
1,-663,2066762193,보성통신,문용권,분석,247368350.0,68.4,86.917,88.361,-0.28742 (99.71258),1 14,2024/09/02 07:43:39,낙찰하한선 미달
2,-664,5868701163,주식회사 하이텍에이브이,김라영,분석,247365697.0,68.4,86.916,88.36,-0.28850 (99.7115),10 6,2024/09/02 15:24:46,낙찰하한선 미달
3,-665,2148105563,(주)인성이엔씨,김규만,분석,247365452.0,68.4,86.916,88.36,-0.28860 (99.7114),15 10,2024/08/30 12:54:20,낙찰하한선 미달
4,-666,1108197970,유넷시스 주식회사,강욱,분석,247360700.0,68.2,86.914,88.358,-0.29054 (99.70946),10 3,2024/09/02 15:19:45,낙찰하한선 미달
5,-667,2208658565,주식회사 주인정보시스템,김근호,분석,247357500.0,68.2,86.913,88.357,-0.29184 (99.70816),9 3,2024/08/30 17:34:01,낙찰하한선 미달
6,-668,2011497895,정우이앤씨,유동환,분석,247344015.0,68.2,86.908,88.352,-0.29733 (99.70267),9 10,2024/08/30 11:22:16,낙찰하한선 미달
7,-669,1078711298,청우기전주식회사,오병호,분석,247333027.0,68.0,86.904,88.349,-0.30180 (99.6982),10 4,2024/09/02 15:54:39,낙찰하한선 미달
8,-670,1058649262,주식회사 노하우전기통신,임창배,분석,247329500.0,68.0,86.902,88.347,-0.30324 (99.69676),9 13,2024/08/30 10:27:22,낙찰하한선 미달
9,-671,1062873386,이행정보통신공사,오흥식,분석,247314210.0,68.0,86.896,88.342,-0.30947 (99.69053),15 10,2024/08/31 07:19:53,낙찰하한선 미달
10,-672,1198600157,(주)제스엔지니어링,오인수,분석,247312394.0,68.0,86.896,88.341,-0.31020 (99.6898),14 12,2024/09/03 07:52:36,낙찰하한선 미달
11,-673,4318600057,주식회사 엘제이텍,전용준,분석,247309937.0,68.0,86.895,88.34,-0.31120 (99.6888),14 4,2024/08/30 14:34:34,낙찰하한선 미달
12,-674,1088604075,청목이앤아이 주식회사,김희경,분석,247302230.0,67.8,86.892,88.337,-0.31434 (99.68566),5 1,2024/09/02 16:28:07,낙찰하한선 미달
13,-675,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,247299570.0,67.8,86.891,88.337,-0.31542 (99.68458),13 9,2024/09/02 15:54:26,낙찰하한선 미달
14,-676,1248106672,(주)데스코,이상혁,분석,247299431.0,67.8,86.891,88.336,-0.31548 (99.68452),14 2,2024/09/03 07:14:58,낙찰하한선 미달
15,-677,1018642326,한우이앤에스(주),변준석,분석,247298883.0,67.8,86.891,88.336,-0.31570 (99.6843),6 4,2024/09/02 15:31:25,낙찰하한선 미달
16,-678,5258602705,(주)세화 텔링크,이옥임,분석,247296558.0,67.8,86.89,88.335,-0.31665 (99.68335),13 12,2024/09/02 17:52:36,낙찰하한선 미달
17,-679,1138607924,두성건설주식회사,안성병,분석,247294220.0,67.8,86.889,88.335,-0.31760 (99.6824),15 8,2024/09/02 13:15:07,낙찰하한선 미달
18,-680,1048198009,대신네트웍스주식회사,김태응,분석,247287000.0,67.8,86.886,88.332,-0.32054 (99.67946),4 3,2024/08/30 10:54:42,낙찰하한선 미달
19,-681,2198124769,주식회사 성문엔지니어링,김선호,분석,247283900.0,67.8,86.885,88.331,-0.32180 (99.6782),1 13,2024/09/01 23:08:37,낙찰하한선 미달
20,-682,2148670792,(주)토마토시스템,이상돈,분석,247278250.0,67.6,86.883,88.329,-0.32410 (99.6759),5 6,2024/08/30 17:29:05,낙찰하한선 미달
21,-683,1148182595,주식회사 싸인텔레콤,박영기,분석,247276040.0,67.6,86.882,88.328,-0.32500 (99.675),4 12,2024/09/03 09:17:43,낙찰하한선 미달
22,-684,1188120780,(주)웅비정보통신,강영종,분석,247266323.0,67.6,86.878,88.325,-0.32896 (99.67104),5 15,2024/08/30 10:02:27,낙찰하한선 미달
23,-685,1208782160,에스엔에스이서비스주식회사,정경식,분석,247265400.0,67.6,86.878,88.324,-0.32934 (99.67066),1 13,2024/08/30 10:13:56,낙찰하한선 미달
24,-686,1178124861,케이이피엔지니어링(주),박성진,분석,247264340.0,67.6,86.877,88.324,-0.32977 (99.67023),8 14,2024/09/02 09:05:27,낙찰하한선 미달
