순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
619,1198151253,경인계측시스템(주),전무송,분석,72778225,88.965,88.43,0.12599 (100.12599),1 5,2021/12/03 15:12:29,
620,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,72779950,88.968,88.432,0.12838 (100.12838),10 1,2021/12/03 10:17:02,
621,2138641595,주식회사 브랜드텍,김은수,분석,72781980,88.97,88.434,0.13119 (100.13119),8 9,2021/12/02 10:24:43,
622,2208106252,(주)중선아이티씨,김학선,분석,72784510,88.973,88.438,0.13470 (100.1347),6 7,2021/12/03 11:29:34,
623,1068147942,태양이엠씨(주),선오규,분석,72785760,88.975,88.439,0.13643 (100.13643),11 12,2021/12/06 08:51:13,
624,1098167078,(주)에스씨네트,이계영,분석,72786090,88.976,88.439,0.13689 (100.13689),9 3,2021/12/02 07:39:15,
625,2048190516,주식회사동훈전설,정준모,분석,72787400,88.977,88.441,0.13870 (100.1387),6 1,2021/12/03 11:12:49,
626,2018170734,아이디비넷(주),박철민,분석,72787938,88.978,88.442,0.13944 (100.13944),9 11,2021/12/06 09:14:02,
627,2488101162,주식회사 코업컴퍼니,배영웅,분석,72788378,88.978,88.442,0.14005 (100.14005),3 1,2021/12/02 14:16:00,
628,1198173261,(주)현대네트웍기술,조성익,분석,72788690,88.979,88.443,0.14049 (100.14049),4 10,2021/12/03 08:47:38,
629,2198128028,(주)성신네트워크,강성범,분석,72789000,88.979,88.443,0.14092 (100.14092),11 7,2021/11/30 14:25:57,
630,2128166939,주식회사 연일전력,최재규,분석,72790791,88.982,88.445,0.14340 (100.1434),11 7,2021/12/03 11:09:29,
631,1138148366,주식회사 레이어스,조인선,분석,72791369,88.982,88.446,0.14420 (100.1442),11 12,2021/12/01 21:32:45,
632,2208160936,한국아이티진흥 주식회사,문동인,분석,72792724,88.984,88.448,0.14607 (100.14607),13 2,2021/12/03 14:40:31,
633,1068167098,코스믹전기통신 주식회사,이규선,분석,72794120,88.986,88.449,0.14801 (100.14801),2 3,2021/11/30 13:48:07,
634,1018662695,주식회사 메가시스템,김대석,분석,72798930,88.992,88.455,0.15467 (100.15467),15 6,2021/12/03 16:20:04,
635,1198153514,다린전력(주),오승한,분석,72800000,88.993,88.456,0.15615 (100.15615),15 11,2021/12/03 15:09:04,
636,2098111724,(주)석주기업,유영만,분석,72803429,88.998,88.461,0.16090 (100.1609),1 9,2021/12/02 13:31:18,
637,1138148411,(주)풍천정보네트웍,김학봉,분석,72804100,88.999,88.461,0.16183 (100.16183),10 14,2021/12/06 09:25:05,
638,1018195473,건영정보통신(주),이병옥,분석,72804500,88.999,88.462,0.16238 (100.16238),7 13,2021/12/03 08:33:45,
639,1068188579,(주)키월드정보통신,김영범,분석,72814470,89.012,88.474,0.17619 (100.17619),1 6,2021/12/03 10:26:08,
640,1138157550,뉴코리아전자통신 주식회사,조영순,분석,72814549,89.012,88.474,0.17630 (100.1763),4 10,2021/12/03 09:27:09,
641,2098155983,주식회사 케이텍솔루션,임경택,분석,72814983,89.013,88.475,0.17690 (100.1769),5 12,2021/12/02 16:38:09,
642,1208163929,주식회사 세종,이기동,분석,72817460,89.016,88.478,0.18033 (100.18033),1 11,2021/12/01 11:15:15,
643,1088167041,(주)가디엘,최혜심,분석,72818097,89.017,88.478,0.18121 (100.18121),11 7,2021/12/03 17:07:32,
644,2198114499,(주)이레에너지테크,강래원,분석,72818150,89.017,88.478,0.18128 (100.18128),10 6,2021/12/03 11:44:45,
645,1138193726,(주)성진에스에스,강신범,분석,72819830,89.019,88.48,0.18361 (100.18361),6 1,2021/12/03 12:52:35,
646,1138175669,(주)용상전기통신,권혁기,분석,72820471,89.02,88.481,0.18450 (100.1845),9 2,2021/12/05 17:22:42,
647,1198165586,제이케이앤티텔레콤(주),전찬화,분석,72823418,89.024,88.485,0.18858 (100.18858),14 12,2021/12/02 11:02:14,
648,1058169109,대조전설 주식회사,장철호,분석,72832170,89.035,88.495,0.20070 (100.2007),12 4,2021/12/02 17:16:21,
649,1338113707,(주)대보통신,염영숙,분석,72834500,89.038,88.498,0.20392 (100.20392),3 7,2021/12/03 15:22:25,
650,2068184285,주식회사 진명파워택,이명규,분석,72835708,89.04,88.5,0.20560 (100.2056),9 7,2021/12/06 09:43:36,
651,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,72836431,89.041,88.501,0.20660 (100.2066),13 8,2021/12/01 17:30:49,
652,1178188899,주식회사 시큐렉스,최영희,분석,72838813,89.044,88.504,0.20990 (100.2099),10 4,2021/12/06 09:31:22,
653,2158623647,시공전설(주),황호진,분석,72840349,89.046,88.505,0.21202 (100.21202),9 6,2021/12/03 10:16:51,
654,1198606485,주식회사 에이치엠솔루션,이상진,분석,72841200,89.047,88.506,0.21320 (100.2132),15 5,2021/12/02 20:09:52,
655,1058191993,링크정보통신주식회사,이재호,분석,72841630,89.047,88.507,0.21380 (100.2138),13 11,2021/12/06 09:26:59,
656,1088182120,(주) 포스콤 에스아이,양병기,분석,72845900,89.053,88.512,0.21971 (100.21971),6 3,2021/12/06 09:25:20,
657,8018600805,세인트로그 주식회사,김세연,분석,72852750,89.062,88.52,0.22919 (100.22919),2 9,2021/12/03 00:01:45,
658,1138150993,주식회사 우진정보,배재중,분석,72854000,89.063,88.522,0.23093 (100.23093),11 2,2021/12/03 10:38:08,
659,2048187419,(주)디지털우민,문장석,분석,72854550,89.064,88.523,0.23169 (100.23169),8 1,2021/12/05 23:19:10,
660,2068125404,(주)대경인트라넷,이강열,분석,72856672,89.067,88.525,0.23463 (100.23463),5 2,2021/12/03 17:11:08,
661,5518100318,주식회사 씨스테크,류니나,분석,72857100,89.067,88.526,0.23522 (100.23522),11 10,2021/12/06 00:20:14,
662,1108130339,(주)기양상사,조효진,분석,72857156,89.067,88.526,0.23530 (100.2353),5 10,2021/12/01 11:10:08,
663,2068124123,(주)세양텔레콤,김한섭,분석,72858745,89.069,88.528,0.23750 (100.2375),13 10,2021/12/03 09:11:14,
664,1128143733,공간미디어(주),김명숙,분석,72859207,89.07,88.528,0.23814 (100.23814),3 5,2021/12/06 08:04:55,
665,1188109728,득진통신(주),김진섭,분석,72861272,89.073,88.531,0.24100 (100.241),12 1,2021/12/03 10:42:00,
666,2058126448,주식회사 순성이엔씨,양재희,분석,72863872,89.076,88.534,0.24460 (100.2446),8 3,2021/12/03 10:21:29,
667,2158159534,주식회사 하이텍이피씨,정구천,분석,72864020,89.076,88.534,0.24480 (100.2448),3 10,2021/12/03 12:00:57,
668,1098700045,샘솔정보주식회사,정찬구,분석,72865100,89.078,88.535,0.24630 (100.2463),11 15,2021/12/03 09:37:19,
669,1328105709,(주)왕선전설,조정현,분석,72865750,89.078,88.536,0.24720 (100.2472),3 8,2021/12/06 07:18:10,
670,1068669669,(주)일광통신,이병일,분석,72866410,89.079,88.537,0.24811 (100.24811),8 4,2021/11/30 10:14:36,
671,2038164825,(주)스피드정보통신,선의석,분석,72867630,89.081,88.539,0.24980 (100.2498),7 4,2021/12/05 18:10:37,
672,1058188805,(주)경성텔레콤,김천수,분석,72868070,89.081,88.539,0.25041 (100.25041),15 14,2021/12/06 09:37:59,
673,2068183592,(주)신광티앤이,이일환,분석,72869570,89.083,88.541,0.25249 (100.25249),14 4,2021/12/02 10:04:44,
674,1298104500,주식회사 상지카일룸,김영신,분석,72869750,89.084,88.541,0.25274 (100.25274),5 7,2021/12/02 18:33:34,
675,2068153517,뉴텔레콤(주),김을선,분석,72870800,89.085,88.542,0.25419 (100.25419),9 1,2021/12/06 09:08:53,
676,1138163218,(주)신성하이텍,성성모,분석,72873040,89.088,88.545,0.25729 (100.25729),13 14,2021/12/06 09:55:44,
677,1198164229,(주) 이준시스템,한상훈,분석,72875350,89.091,88.548,0.26049 (100.26049),8 14,2021/12/03 18:05:24,
678,5178101428,주식회사 율이앤씨,전형숙,분석,72879402,89.096,88.553,0.26610 (100.2661),5 4,2021/12/06 09:15:02,
679,2158686415,(주)새빛엔에스,김상욱,분석,72880310,89.097,88.554,0.26736 (100.26736),6 15,2021/12/02 09:31:46,
680,2158682840,차일정보통신(주),오상국,분석,72882210,89.1,88.556,0.26999 (100.26999),2 11,2021/12/03 09:46:47,
681,1128148359,(주)펜타콤씨엔씨,최상록,분석,72882479,89.1,88.557,0.27036 (100.27036),4 11,2021/12/03 15:15:43,
682,2198106704,유복전기(주),유정식,분석,72888552,89.108,88.564,0.27877 (100.27877),1 13,2021/12/01 14:02:59,
683,2108149521,주식회사 구일일무인경비시스템,박종철,분석,72888700,89.108,88.564,0.27898 (100.27898),5 9,2021/12/02 17:23:04,
684,2108118504,보성전기산업(주),강명구,분석,72889200,89.109,88.565,0.27967 (100.27967),5 2,2021/11/30 10:55:51,
685,1062873386,이행정보통신공사,오흥식,분석,72889230,89.109,88.565,0.27971 (100.27971),2 4,2021/12/02 20:28:44,
686,2128196243,신광씨앤티 주식회사,박광선,분석,72891240,89.111,88.567,0.28249 (100.28249),1 4,2021/12/03 11:37:35,
687,2208602950,(주)세연텔레콤,홍성일,분석,72891600,89.112,88.568,0.28299 (100.28299),8 11,2021/11/30 10:33:22,
688,4108607408,주식회사 천운정보통신,김복중,분석,72891900,89.112,88.568,0.28341 (100.28341),3 13,2021/12/03 10:00:19,
689,1048142446,주식회사 디에스 이앤티,양종만,분석,72894151,89.115,88.571,0.28653 (100.28653),6 8,2021/12/03 16:00:41,
690,1068611721,우리보안 주식회사,이명재,분석,72894852,89.116,88.572,0.28750 (100.2875),2 9,2021/12/06 08:05:43,
691,2018162836,(주)선전력시스템,임철학,분석,72897370,89.119,88.575,0.29098 (100.29098),5 4,2021/12/06 00:20:48,
692,2068694508,주식회사 웰정보기술,강희춘,분석,72897723,89.12,88.575,0.29147 (100.29147),8 12,2021/12/06 05:53:06,
693,1078606385,대선아이넷(주),신일자,분석,72898100,89.12,88.576,0.29199 (100.29199),3 11,2021/12/03 16:27:31,
694,1208137120,(주)지티일렉콘,고광열,분석,72899474,89.122,88.577,0.29390 (100.2939),3 5,2021/12/06 04:12:10,
695,1168173694,(주)지엠에스인터내셔날,김형준,분석,72899970,89.123,88.578,0.29458 (100.29458),2 3,2021/12/03 09:13:09,
696,1088180573,다올정보기술주식회사,주재선,분석,72904100,89.128,88.583,0.30030 (100.3003),15 3,2021/11/30 10:18:21,
697,2158133077,오티씨테크놀로지 주식회사,김희언,분석,72904601,89.129,88.583,0.30100 (100.301),8 10,2021/12/02 15:53:16,
698,2148829787,주식회사 노바에스앤씨,최성운,분석,72908066,89.133,88.588,0.30579 (100.30579),14 8,2021/12/02 10:08:40,
699,2148772161,주식회사 비에스아이시스템,박해용,분석,72909367,89.135,88.589,0.30760 (100.3076),6 2,2021/12/03 17:21:57,
700,1168175601,한빛인프라소닉(주),이한철,분석,72910880,89.137,88.591,0.30969 (100.30969),2 9,2021/12/06 08:26:33,
701,7848600209,주식회사 아이알디통신,곽이현,분석,72911750,89.138,88.592,0.31090 (100.3109),6 12,2021/12/02 10:46:36,
702,1058197338,(주)라인정보시스템,홍상희,분석,72912800,89.139,88.593,0.31235 (100.31235),15 13,2021/12/06 09:09:03,
703,2128140491,(주)벧엘정보통신,채수진,분석,72915219,89.142,88.596,0.31570 (100.3157),12 9,2021/12/06 07:46:27,
704,2038101742,株式會社 革新電工社,김희웅,분석,72917890,89.146,88.6,0.31940 (100.3194),13 1,2021/12/03 09:35:44,
705,1208817900,주식회사 에이앤티플러스,김은아,분석,72919549,89.148,88.602,0.32170 (100.3217),7 11,2021/12/01 16:04:26,
706,2148805903,리조이스통신주식회사,최공휘,분석,72919600,89.148,88.602,0.32177 (100.32177),9 14,2021/12/03 10:43:41,
707,1138629419,(주)에스이든,하태정,분석,72922510,89.152,88.605,0.32580 (100.3258),13 1,2021/12/05 19:41:23,
708,2158119769,주식회사 남일기업,이범석,분석,72922601,89.152,88.605,0.32592 (100.32592),4 15,2021/12/06 07:53:59,
709,2140875125,삼화전기정보통신공사,석동욱,분석,72924670,89.154,88.608,0.32879 (100.32879),15 3,2021/11/30 18:22:10,
710,2038149028,대륭중공건설(주),박임우,분석,72929009,89.16,88.613,0.33480 (100.3348),15 10,2021/12/02 16:33:54,
711,2068184529,(주)네오티엔씨,조정현,분석,72931180,89.163,88.616,0.33780 (100.3378),13 7,2021/12/03 14:37:35,
712,2148647194,투앤원정보통신주식회사,서승호,분석,72933775,89.166,88.619,0.34140 (100.3414),14 6,2021/12/02 18:33:25,
713,2148736980,(주)인타임정보,노영두,분석,72933900,89.166,88.619,0.34157 (100.34157),6 9,2021/12/02 10:59:25,
714,1298119624,우일계전공업 주식회사,백노현,분석,72939779,89.174,88.626,0.34971 (100.34971),3 6,2021/12/03 20:37:38,
715,8038600460,주식회사 파르이앤씨,김종훈,분석,72940140,89.174,88.627,0.35021 (100.35021),11 12,2021/12/06 09:22:57,
716,2148632162,신영전자통신(주),김성식,분석,72941600,89.176,88.628,0.35223 (100.35223),15 7,2021/12/02 20:10:07,
717,1138163445,주식회사 삼도통신,이정경,분석,72946600,89.183,88.634,0.35916 (100.35916),3 6,2021/12/02 16:44:16,
717,1288154026,(주)니트로시스템,정인교,분석,72946600,89.183,88.634,0.35916 (100.35916),12 6,2021/12/03 13:34:17,
719,3738701418,주식회사 에스비넷,전막동,분석,72946990,89.183,88.635,0.35970 (100.3597),1 13,2021/12/02 09:54:25,
720,2158669639,(주)한정원,이수환,분석,72947570,89.184,88.636,0.36050 (100.3605),7 8,2021/12/02 17:27:44,
721,1018105457,주식회사동오전력,이세라,분석,72948400,89.185,88.637,0.36165 (100.36165),10 7,2021/12/03 13:16:05,
722,1138146387,(주)대산시스템,전재수,분석,72949012,89.186,88.637,0.36250 (100.3625),9 8,2021/12/03 09:31:53,
723,1108139892,(주)이화텔레콤,윤영배,분석,72952168,89.19,88.641,0.36687 (100.36687),13 2,2021/12/01 10:28:40,
724,1208802896,주식회사 라임에스엔씨,김종훈,분석,72955494,89.194,88.645,0.37147 (100.37147),2 8,2021/12/02 11:09:41,
725,1138694415,건웅정보통신 주식회사,김지유,분석,72958800,89.198,88.649,0.37605 (100.37605),15 6,2021/12/03 16:28:23,
726,2170366237,염광통신공사,기홍용,분석,72959120,89.199,88.65,0.37649 (100.37649),3 8,2021/12/03 18:32:26,
727,1088114068,(주)대인정보통신,유재호,분석,72959690,89.2,88.65,0.37728 (100.37728),5 3,2021/12/03 10:19:38,
728,1098162433,광명정보통신(주),김형준,분석,72960130,89.2,88.651,0.37789 (100.37789),11 9,2021/12/03 18:59:41,
729,1171187825,신원전자,안희덕,분석,72962372,89.203,88.654,0.38100 (100.381),14 5,2021/12/03 09:15:49,
730,1198616251,주식회사 누리인프라,정성우,분석,72962580,89.203,88.654,0.38128 (100.38128),10 15,2021/12/02 17:51:04,
731,2148675138,(주)대호아이티에스,임진덕,분석,72962600,89.203,88.654,0.38131 (100.38131),13 1,2021/12/02 09:21:35,
732,1018148698,(주)석산텔레콤,박봉환,분석,72968294,89.211,88.661,0.38920 (100.3892),6 15,2021/12/03 09:41:44,
733,1358145603,한라인포넷(주),장경민,분석,72968366,89.211,88.661,0.38930 (100.3893),12 1,2021/12/05 23:06:12,
734,2118603519,에쓰이씨 주식회사,이명규,분석,72968871,89.211,88.662,0.39000 (100.39),1 6,2021/12/05 20:27:47,
735,1138185890,(주)두손씨에스티,최수경,분석,72977980,89.223,88.673,0.40261 (100.40261),6 8,2021/12/02 11:04:40,
736,1198618088,주식회사 하이넷 네트웍스,김동순,분석,72979190,89.225,88.674,0.40428 (100.40428),14 1,2021/12/02 09:01:43,
737,1078165206,앤아이에스(주),정성호,분석,72979340,89.225,88.674,0.40449 (100.40449),2 1,2021/12/03 13:54:04,
738,1048198009,대신네트웍스주식회사,김태응,분석,72980780,89.227,88.676,0.40649 (100.40649),8 10,2021/12/02 15:22:50,
739,1198158412,애드넷정보통신(주),박상흥,분석,72982900,89.23,88.679,0.40942 (100.40942),9 7,2021/12/02 13:57:41,
740,1068616518,(주)애니씨앤에스,이일규,분석,72983130,89.23,88.679,0.40974 (100.40974),1 15,2021/12/04 12:23:52,
741,1108604272,소리콤 주식회사,정재홍,분석,72983750,89.231,88.68,0.41060 (100.4106),12 10,2021/12/05 03:29:44,
742,1138649133,빅썬시스템즈 주식회사,권태일,분석,72986420,89.234,88.683,0.41430 (100.4143),12 5,2021/12/02 15:44:56,
742,2158192566,(주)열림정보기술,고동민,분석,72986420,89.234,88.683,0.41430 (100.4143),1 13,2021/12/01 15:06:41,
744,1058665689,(주)경림이앤지,김창근,분석,72986490,89.234,88.683,0.41439 (100.41439),12 13,2021/12/02 16:15:58,
745,2108122823,우영정보통신(주),황태하,분석,72986500,89.234,88.683,0.41441 (100.41441),5 9,2021/12/02 13:56:48,
746,1018116968,(주)넥슨정보통신,신양인,분석,72987358,89.235,88.684,0.41560 (100.4156),13 3,2021/12/02 10:24:24,
747,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,72988000,89.236,88.685,0.41648 (100.41648),11 6,2021/12/03 09:46:22,
748,2048197877,주식회사 그린주의,김현미,분석,72989925,89.239,88.687,0.41915 (100.41915),15 7,2021/12/03 18:25:34,
749,1108153161,(주)나이츠넷,이용현,분석,72993640,89.243,88.692,0.42429 (100.42429),15 10,2021/12/03 09:39:18,
750,1198655462,지티에스솔루션즈 주식회사,김민수,분석,72995230,89.246,88.694,0.42650 (100.4265),2 7,2021/12/02 13:41:07,
751,1018605466,금부통신 주식회사,정재학,분석,72995300,89.246,88.694,0.42659 (100.42659),6 11,2021/12/03 16:32:22,
752,1168144224,제일정보건설 주식회사,김진철,분석,72999563,89.251,88.699,0.43250 (100.4325),10 2,2021/12/05 23:40:46,
753,2948601665,누리종합전기 주식회사,천금진,분석,73000860,89.253,88.7,0.43429 (100.43429),1 8,2021/12/06 00:55:53,
754,1138694303,향원전자통신 주식회사,이진영,분석,73001440,89.254,88.701,0.43510 (100.4351),12 3,2021/12/04 07:24:57,
755,2158168163,블루엔이(주),정홍채,분석,73002450,89.255,88.702,0.43649 (100.43649),8 9,2021/12/01 16:00:41,
756,2098147159,(주)동방에스앤에스,정재훈,분석,73003426,89.256,88.704,0.43785 (100.43785),7 6,2021/12/03 17:12:49,
757,2068179706,(주)씨엠유니버샬,전재용,분석,73003873,89.257,88.704,0.43847 (100.43847),4 8,2021/12/03 09:37:39,
758,2078147814,(주)대호엔지니어링,윤용상,분석,73004500,89.257,88.705,0.43933 (100.43933),15 4,2021/12/02 15:42:40,
759,1058221062,사단법인 대한장애인복지협회,박재환,분석,73004700,89.258,88.705,0.43961 (100.43961),15 13,2021/12/03 17:20:50,
760,1058153698,진우산전(주),정진태,분석,73005845,89.259,88.706,0.44120 (100.4412),9 2,2021/12/03 16:11:56,
760,2208727337,주식회사주니파워네트웍스,노병준,분석,73005845,89.259,88.706,0.44120 (100.4412),2 5,2021/12/02 14:52:03,
762,1098610416,(주)네시비스,이은섭,분석,73009670,89.264,88.711,0.44649 (100.44649),8 3,2021/12/03 09:50:18,
763,1108170025,(주)원비즈시스템,박의영,분석,73010149,89.265,88.712,0.44716 (100.44716),7 6,2021/12/02 13:30:22,
764,1058747280,주식회사 하이디,문이수,분석,73010576,89.265,88.712,0.44775 (100.44775),11 4,2021/12/01 16:51:37,
765,1098150316,(주)건우통신,노형환,분석,73010611,89.265,88.712,0.44780 (100.4478),2 8,2021/12/03 10:47:07,
766,1068157019,(주)세호영상,박석신,분석,73012000,89.267,88.714,0.44972 (100.44972),2 3,2021/12/03 10:18:28,
766,1078726452,벽산파워 주식회사,김종찬,분석,73012000,89.267,88.714,0.44972 (100.44972),6 8,2021/12/02 15:00:08,
768,1118128082,(주)디투엔지니어링,김낙경,분석,73013430,89.269,88.716,0.45170 (100.4517),9 3,2021/12/03 17:12:08,
769,1138156089,코아아이앤씨(주),김현모,분석,73013860,89.27,88.716,0.45229 (100.45229),14 13,2021/12/06 08:27:40,
770,2298125412,스크린정보통신(주),조승제,분석,73015300,89.271,88.718,0.45429 (100.45429),7 1,2021/12/03 09:07:30,
771,2208197511,(주)다산지앤지,유철종,분석,73015738,89.272,88.719,0.45490 (100.4549),6 15,2021/11/30 14:05:53,
772,2178601498,주식회사 엔키텍,원영춘,분석,73016890,89.273,88.72,0.45649 (100.45649),1 13,2021/12/03 08:21:23,
773,1198629800,주식회사 메카넷,천수연,분석,73017904,89.275,88.721,0.45789 (100.45789),9 3,2021/12/03 01:38:28,
774,4168128895,(주)비아이씨스템,방인식,분석,73021370,89.279,88.725,0.46269 (100.46269),7 5,2021/12/03 06:33:00,
775,1198137042,(주)진명연합전설,엄재준,분석,73021949,89.28,88.726,0.46350 (100.4635),13 10,2021/12/06 09:44:25,
776,1098153822,서울텔엔지니어링(주),정영철,분석,73022520,89.281,88.727,0.46429 (100.46429),3 1,2021/12/03 17:25:17,
777,2148792435,주식회사케이이씨디바이스,이종수,분석,73024110,89.283,88.729,0.46649 (100.46649),9 5,2021/12/02 19:00:18,
778,1198653921,미래네트웍스 주식회사,천기남,분석,73024236,89.283,88.729,0.46666 (100.46666),15 12,2021/12/03 09:24:01,
779,2178127061,주식회사 칸씨앤에스,민영욱,분석,73028670,89.289,88.734,0.47280 (100.4728),12 11,2021/12/03 17:09:19,
780,2118774990,(주)제이에프텍,김중규,분석,73029700,89.29,88.735,0.47423 (100.47423),15 7,2021/12/02 15:18:55,
781,2208151999,현대에이치티 주식회사,이건구,분석,73030100,89.291,88.736,0.47478 (100.47478),12 8,2021/11/30 10:21:14,
782,2098133747,(주)한국에스알테크,이재호,분석,73031330,89.292,88.737,0.47649 (100.47649),1 8,2021/12/01 17:07:49,
783,1188113673,동해정보통신 주식회사,이창원,분석,73031625,89.292,88.738,0.47690 (100.4769),8 10,2021/12/06 07:56:33,
784,6318800044,화인씨엔이 주식회사,김영심,분석,73034330,89.296,88.741,0.48064 (100.48064),4 15,2021/11/30 14:38:08,
785,2158640952,(주)에스티탑,민기동,분석,73034947,89.297,88.742,0.48150 (100.4815),3 4,2021/12/02 09:17:29,
786,1068127039,진명이엔씨(주),박창호,분석,73035164,89.297,88.742,0.48180 (100.4818),1 10,2021/12/02 14:31:01,
787,2148722924,주식회사 다음정보기술,김은선,분석,73035600,89.298,88.743,0.48240 (100.4824),9 6,2021/11/30 14:59:50,
788,7088800946,주식회사 아이티아이비전,정준호,분석,73036175,89.298,88.743,0.48320 (100.4832),1 15,2021/12/06 09:45:19,
789,1178185645,무원이엔씨 주식회사,염규주,분석,73036970,89.299,88.744,0.48430 (100.4843),2 11,2021/12/03 13:56:44,
790,2158171649,(주)삼삼통신기술,이성오,분석,73037480,89.3,88.745,0.48500 (100.485),11 3,2021/12/03 08:56:44,
791,2118895916,주식회사 지오통신,김영송,분석,73038550,89.301,88.746,0.48648 (100.48648),1 6,2021/12/03 08:50:48,
792,1208194567,아산정보통신(주),홍수길,분석,73039371,89.302,88.747,0.48762 (100.48762),13 6,2021/12/02 16:04:15,
793,1018197466,주식회사콤위즈,정윤권,분석,73041880,89.306,88.75,0.49110 (100.4911),6 13,2021/12/03 10:22:35,
794,2018147460,태성전기통신(주),이덕우,분석,73043700,89.308,88.752,0.49362 (100.49362),14 4,2021/12/03 13:09:29,
795,2158774589,주식회사 스카이코어,최명훈,분석,73044190,89.309,88.753,0.49430 (100.4943),1 14,2021/12/03 09:07:53,
796,1198121822,유경제어 주식회사,최종범,분석,73044700,89.309,88.754,0.49500 (100.495),12 11,2021/12/03 18:31:37,
797,1098155422,창공정보통신 주식회사,김배명,분석,73045780,89.311,88.755,0.49650 (100.4965),7 1,2021/12/02 14:35:43,
798,1268159398,(주)파이런텍,이병길,분석,73047080,89.312,88.757,0.49830 (100.4983),12 10,2021/12/02 10:41:34,
799,1188114764,(주)세빛전자통신,이상호,분석,73052930,89.32,88.764,0.50640 (100.5064),3 11,2021/12/03 13:31:10,
800,1208768187,주식회사 다윈시스템,유재성,분석,73053290,89.32,88.764,0.50690 (100.5069),5 7,2021/12/02 15:10:49,
801,1198609177,이유솔루션주식회사,장지호,분석,73060868,89.33,88.773,0.51739 (100.51739),6 13,2021/12/05 19:28:43,
802,2048170015,(주)하남통신,김종화,분석,73061615,89.331,88.774,0.51842 (100.51842),12 8,2021/12/03 10:53:11,
803,2158714581,씨엠티정보통신(주),김국동,분석,73069900,89.342,88.784,0.52990 (100.5299),3 14,2021/12/01 15:45:49,
804,1200582335,델타전자통신,이성남,분석,73070030,89.342,88.784,0.53008 (100.53008),6 3,2021/12/05 06:04:12,
805,6148105647,(주)이앤제너텍,정종암,분석,73071199,89.344,88.786,0.53170 (100.5317),11 12,2021/12/03 09:39:52,
806,1058130768,세원전설 주식회사,최영래,분석,73074015,89.347,88.789,0.53560 (100.5356),8 2,2021/12/03 17:52:40,
807,6428601243,주식회사 기가넷시스템,방영락,분석,73074311,89.348,88.79,0.53601 (100.53601),5 12,2021/12/02 17:37:50,
808,2118145912,영남전기통신 주식회사,장한목,분석,73074360,89.348,88.79,0.53607 (100.53607),8 9,2021/12/03 13:39:59,
809,6218602134,(주)플러스전력,이하일,분석,73078709,89.353,88.795,0.54210 (100.5421),13 12,2021/12/05 22:01:40,
810,2158676426,주식회사 건영이앤씨,박지명,분석,73078900,89.354,88.795,0.54236 (100.54236),15 4,2021/12/03 14:22:07,
811,2188120741,케이씨티정보통신(주),백형은,분석,73082540,89.358,88.8,0.54740 (100.5474),14 15,2021/12/03 08:50:36,
812,3188601020,주식회사 프레이,조성준,분석,73083612,89.36,88.801,0.54889 (100.54889),4 8,2021/12/02 08:26:07,
813,5988602135,주식회사 다다엘티디,이영재,분석,73085064,89.361,88.803,0.55090 (100.5509),4 12,2021/12/01 13:55:04,
814,1088186937,(주)네오텔링크,박귀남,분석,73085713,89.362,88.804,0.55179 (100.55179),3 9,2021/12/02 09:57:28,
815,1178161755,(주) 유강이엔씨,조천식,분석,73086834,89.364,88.805,0.55335 (100.55335),11 2,2021/12/05 18:38:42,
816,1138668654,주식회사코리아아이씨티,장규호,분석,73088530,89.366,88.807,0.55570 (100.5557),13 8,2021/12/02 10:46:12,
817,1098643839,주식회사 케이비정보통신,지인현,분석,73089396,89.367,88.808,0.55690 (100.5569),8 5,2021/12/02 09:33:43,
818,2068120414,(주)일광기업,오도진,분석,73090170,89.368,88.809,0.55797 (100.55797),15 6,2021/12/03 09:23:16,
819,1388113508,(주)이엔티파워,장정수,분석,73091370,89.37,88.81,0.55963 (100.55963),11 1,2021/12/03 10:31:18,
820,1188111452,동화전자산업(주),김종화,분석,73091440,89.37,88.81,0.55973 (100.55973),6 9,2021/12/03 07:48:41,
821,2148888151,주식회사 씨앤피테크,제해동,분석,73093950,89.373,88.814,0.56320 (100.5632),11 5,2021/12/03 09:05:43,
822,2208727579,유환아이텍 주식회사,유창수,분석,73094091,89.373,88.814,0.56340 (100.5634),6 5,2021/12/06 09:17:03,
823,2048610496,주식회사김스애드,김진희,분석,73100734,89.382,88.822,0.57260 (100.5726),6 8,2021/12/03 13:43:31,
824,2021067983,엘지전자통신공사,최태익,분석,73101673,89.383,88.823,0.57390 (100.5739),7 10,2021/12/03 08:55:23,
825,1068648117,주식회사 티원엘에스,김영규,분석,73102460,89.384,88.824,0.57499 (100.57499),11 10,2021/12/03 19:21:37,
826,2068611905,(주)한포넷,이현우,분석,73104595,89.387,88.826,0.57794 (100.57794),4 13,2021/12/03 08:51:04,
827,1098160416,(주)용진정보통신,도용석,분석,73105427,89.388,88.827,0.57909 (100.57909),6 3,2021/12/02 19:13:39,
828,2048105154,우일정보기술 주식회사,이오,분석,73106078,89.389,88.828,0.58000 (100.58),10 2,2021/12/02 19:09:40,
