순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1238135136,(주)청남통신,최재언,분석,174528450,85.0,88.478,89.104,0.61940 (100.6194),12 8,2021/08/24 10:08:20,
395,1068690366,(주)윈투스시스템,신경익,분석,174545285,85.0,88.487,89.112,0.62920 (100.6292),13 6,2021/08/25 13:53:42,
396,2148722924,주식회사 다음정보기술,김은선,분석,174568900,85.0,88.5,89.124,0.64294 (100.64294),10 15,2021/08/25 17:13:57,
397,1098160416,(주)용진정보통신,도용석,분석,174579485,85.0,88.506,89.13,0.64910 (100.6491),9 4,2021/08/24 10:15:55,
398,2338109463,주식회사 아이티에스서비스,지영일,분석,174580180,85.0,88.506,89.13,0.64950 (100.6495),8 12,2021/08/24 13:50:49,
399,2178121937,부광이앤씨 주식회사,정동국,분석,174582751,85.0,88.508,89.131,0.65100 (100.651),8 2,2021/08/25 09:44:33,
400,1138175669,(주)용상전기통신,권혁기,분석,174584120,85.0,88.509,89.132,0.65179 (100.65179),8 4,2021/08/26 08:14:27,
401,1078649711,주식회사 백선통신,황선호,분석,174592890,85.0,88.513,89.137,0.65689 (100.65689),8 1,2021/08/26 08:00:25,
402,1188114764,(주)세빛전자통신,이상호,분석,174596680,85.0,88.516,89.139,0.65910 (100.6591),6 13,2021/08/25 10:50:25,
403,1328127945,부민통신 주식회사,박창욱,분석,174601313,85.0,88.518,89.141,0.66180 (100.6618),12 8,2021/08/24 14:43:29,
404,1428168147,주식회사 다옴건설,이창석,분석,174604100,85.0,88.52,89.142,0.66342 (100.66342),15 13,2021/08/25 14:52:59,
405,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,174620560,85.0,88.529,89.151,0.67299 (100.67299),8 12,2021/08/25 16:11:44,
406,1198646212,주식회사 에프에스네트웍스,이화수,분석,174623790,85.0,88.53,89.152,0.67487 (100.67487),15 7,2021/08/25 09:27:20,
407,1058123684,주식회사 우전정보통신,이정,분석,174638720,85.0,88.539,89.16,0.68356 (100.68356),13 9,2021/08/25 15:56:48,
408,1138143793,(주)오라시스템,김동화,분석,174642500,85.0,88.541,89.162,0.68576 (100.68576),3 14,2021/08/26 11:20:21,
409,5208801248,주식회사 해주정보통신,임나영,분석,174646510,85.0,88.543,89.164,0.68809 (100.68809),2 7,2021/08/25 09:30:12,
410,1058748784,(주)에스알시스템,김수정,분석,174650294,85.0,88.545,89.166,0.69030 (100.6903),6 9,2021/08/25 09:41:34,
411,2078109289,栗林建設 株式會社,윤석율,분석,174653000,85.0,88.546,89.167,0.69187 (100.69187),4 7,2021/08/26 09:12:13,
412,2128144255,경방전기통신(주),장기인,분석,174662393,85.0,88.552,89.172,0.69733 (100.69733),13 8,2021/08/26 09:05:21,
413,1200582335,델타전자통신,이성남,분석,174671970,85.0,88.557,89.177,0.70291 (100.70291),11 4,2021/08/26 12:30:28,
414,1188109728,득진통신(주),김진섭,분석,174696527,85.0,88.57,89.19,0.71720 (100.7172),5 9,2021/08/25 10:48:07,
415,2098122745,새결정보통신(주),고성진,분석,174704775,85.0,88.575,89.194,0.72199 (100.72199),4 14,2021/08/24 10:36:54,
416,2068625393,주식회사 성림전설,박상동,분석,174706230,85.0,88.576,89.194,0.72284 (100.72284),2 5,2021/08/24 10:22:59,
417,2148854189,(주)태원전기,김응식,분석,174721962,85.0,88.584,89.203,0.73200 (100.732),9 5,2021/08/25 11:21:10,
418,1138640850,주식회사 우솔네트웍스,유상열,분석,174726140,85.0,88.586,89.205,0.73443 (100.73443),2 13,2021/08/25 11:40:29,
419,2208735083,주식회사 강남전기공사,나중안,분석,174731415,85.0,88.589,89.207,0.73750 (100.7375),12 5,2021/08/24 10:50:54,
420,2118868971,주식회사 텐스퀘어,권세영,분석,174732440,85.0,88.59,89.208,0.73809 (100.73809),15 10,2021/08/25 11:04:11,
421,3188601020,주식회사 프레이,조성준,분석,174734385,85.0,88.591,89.209,0.73922 (100.73922),2 11,2021/08/24 11:02:15,
422,1198668254,디에스인포시스(주),최혜경,분석,174737947,85.0,88.593,89.211,0.74130 (100.7413),2 15,2021/08/24 13:25:40,
423,2108131394,(주)안나시스템,문병조,분석,174739492,85.0,88.594,89.211,0.74219 (100.74219),8 13,2021/08/25 17:11:34,
424,2028138682,협진통신(주),이승훈,분석,174740600,85.0,88.594,89.212,0.74284 (100.74284),8 10,2021/08/25 13:36:08,
425,2078129117,경우전기(주),김한정,분석,174746380,85.0,88.598,89.215,0.74620 (100.7462),13 8,2021/08/26 09:27:11,
426,2021680862,삼기정보통신,김수봉,분석,174748940,85.0,88.599,89.216,0.74769 (100.74769),11 12,2021/08/26 00:42:20,
427,1208609672,(주)디에스티인터내셔날,김형태,분석,174756335,85.0,88.603,89.22,0.75199 (100.75199),13 3,2021/08/25 15:20:27,
428,2048133679,(주)뉴콤,배상열,분석,174765256,85.0,88.608,89.225,0.75719 (100.75719),11 5,2021/08/24 11:40:47,
429,1138680513,주식회사연수이앤씨,조운호,분석,174769570,85.0,88.61,89.227,0.75970 (100.7597),5 15,2021/08/25 11:16:36,
430,1108124633,(주)디앤에스테크놀로지,이원우,분석,174773522,85.0,88.612,89.229,0.76200 (100.762),10 12,2021/08/26 10:06:30,
431,1108194463,주식회사 에스디앤제이,신동석,분석,174790708,85.0,88.622,89.238,0.77199 (100.77199),5 10,2021/08/25 10:11:31,
432,1058740405,(주)화성이엔지,김택환,분석,174791225,85.0,88.622,89.238,0.77230 (100.7723),11 4,2021/08/24 15:30:09,
433,1098194686,(주)에쎈텍네트웍스,박완선,분석,174815286,85.0,88.635,89.25,0.78630 (100.7863),1 14,2021/08/24 17:47:01,
434,1138163917,백두전기통신(주),장철,분석,174830583,85.0,88.644,89.258,0.79520 (100.7952),8 6,2021/08/24 18:10:35,
435,4178600013,블랙썬 주식회사,이희부,분석,174832820,85.0,88.645,89.259,0.79650 (100.7965),7 15,2021/08/26 09:40:05,
436,2158769714,주식회사 누리엔에스,박봉기,분석,174834530,85.0,88.646,89.26,0.79749 (100.79749),10 5,2021/08/25 11:17:05,
437,1148676763,유토피아정보기술(주),안종섭,분석,174854639,85.0,88.657,89.27,0.80919 (100.80919),11 6,2021/08/26 08:44:06,
438,2018603701,소성정보기술 (주),김금남,분석,174858496,85.0,88.659,89.272,0.81144 (100.81144),5 3,2021/08/26 08:52:58,
439,1018154491,엘케이테크넷(주),이만형,분석,174871315,85.0,88.666,89.279,0.81890 (100.8189),7 2,2021/08/24 13:51:14,
440,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,174882800,85.0,88.672,89.285,0.82558 (100.82558),14 1,2021/08/24 10:04:53,
441,2108108684,주식회사 대금이앤아이,김종우,분석,174885070,85.0,88.674,89.286,0.82690 (100.8269),9 8,2021/08/24 13:39:34,
442,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,174894859,85.0,88.679,89.291,0.83259 (100.83259),3 15,2021/08/25 17:00:28,
443,1078193207,주식회사 주광전기,이승훈,분석,174900360,85.0,88.682,89.294,0.83580 (100.8358),12 15,2021/08/25 08:16:18,
444,1138148366,주식회사 레이어스,조인선,분석,174900704,85.0,88.682,89.294,0.83600 (100.836),15 2,2021/08/25 09:34:45,
445,1198658528,진솔이앤에스 주식회사,김정현,분석,174906718,85.0,88.685,89.297,0.83949 (100.83949),13 7,2021/08/25 13:20:25,
446,2198128106,우선이엔씨(주),김광수,분석,174909000,85.0,88.687,89.298,0.84082 (100.84082),15 4,2021/08/26 08:04:51,
447,6458700672,주식회사 비앤아이테크,김혜용,분석,174921490,85.0,88.693,89.304,0.84809 (100.84809),12 9,2021/08/25 16:03:09,
448,1138611108,(주)도원디에스,이정우,분석,174931460,85.0,88.699,89.309,0.85389 (100.85389),12 15,2021/08/24 11:17:51,
449,1198164802,주식회사 비아이넷,김동균,분석,174945044,85.0,88.706,89.316,0.86179 (100.86179),4 11,2021/08/25 10:03:34,
450,4208700205,주식회사 가은씨앤에스,양미영,분석,174945904,85.0,88.707,89.317,0.86230 (100.8623),8 12,2021/08/24 10:53:20,
451,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,174947452,85.0,88.708,89.318,0.86320 (100.8632),3 2,2021/08/24 10:04:27,
452,2158735193,주식회사 시너젠,윤금란,분석,174949690,85.0,88.709,89.319,0.86450 (100.8645),15 5,2021/08/25 16:18:40,
453,2158682840,차일정보통신(주),오상국,분석,174959138,85.0,88.714,89.324,0.87000 (100.87),8 7,2021/08/24 13:45:13,
454,1078704690,(주)투씨에스지,임천수,분석,174972415,85.0,88.721,89.33,0.87772 (100.87772),9 4,2021/08/25 11:01:55,
455,2148693742,에이치디에스주식회사,조한봉,분석,174972543,85.0,88.721,89.33,0.87780 (100.8778),2 13,2021/08/25 19:58:57,
456,2068663169,(주)지엠케이정보통신,현익재,분석,175008808,85.0,88.741,89.349,0.89890 (100.8989),11 5,2021/08/24 10:32:25,
457,2098134713,키엔컴 주식회사,최성덕,분석,175028500,85.0,88.752,89.359,0.91035 (100.91035),11 13,2021/08/25 16:24:35,
458,2158690656,금성통신건설(주),윤영신,분석,175029850,85.0,88.753,89.36,0.91114 (100.91114),15 12,2021/08/24 16:36:10,
459,1138175034,(주)윈플러스정보기술,정재원,분석,175035550,85.0,88.756,89.363,0.91446 (100.91446),8 6,2021/08/25 16:48:28,
460,1018144159,주식회사 넥선,박민호,분석,175049025,85.0,88.763,89.37,0.92230 (100.9223),8 14,2021/08/24 17:27:12,
461,1208147588,서현정보통신(주),배상만,분석,175057450,85.0,88.768,89.374,0.92720 (100.9272),10 3,2021/08/24 10:15:48,
462,1188114949,이주씨스템(주),이복균,분석,175065130,85.0,88.772,89.378,0.93167 (100.93167),15 9,2021/08/26 09:18:54,
463,1018154598,씨엔에스코리아(주),유호태,분석,175085500,85.0,88.783,89.388,0.94352 (100.94352),2 6,2021/08/25 07:30:49,
464,2148107988,(주)서울정보시스템,이문현,분석,175087160,85.0,88.784,89.389,0.94448 (100.94448),9 10,2021/08/24 13:31:18,
465,1062873386,이행정보통신공사,오흥식,분석,175124920,85.0,88.805,89.408,0.96646 (100.96646),8 11,2021/08/25 05:12:52,
466,8418600934,주식회사 디토시스,이민용,분석,175142180,85.0,88.814,89.417,0.97650 (100.9765),11 13,2021/08/24 10:00:55,
467,1098143173,에이스건설 주식회사,권보식,분석,175143200,85.0,88.815,89.418,0.97709 (100.97709),4 8,2021/08/26 10:01:53,
468,1108175767,(주)에스에이치전기,김성태,분석,175144753,85.0,88.816,89.418,0.97800 (100.978),15 11,2021/08/24 16:14:36,
469,3738701418,주식회사 에스비넷,전막동,분석,175148870,85.0,88.818,89.42,0.98039 (100.98039),2 8,2021/08/24 10:39:40,
470,2148829787,주식회사 노바에스앤씨,최성운,분석,175148877,85.0,88.818,89.42,0.98039 (100.98039),5 2,2021/08/24 10:56:41,
471,1348182624,(주)이앤에스알앤디,이봉희,분석,175156200,85.0,88.822,89.424,0.98466 (100.98466),9 1,2021/08/24 20:13:26,
472,2118193336,(주)국제비엠에스,윤도선,분석,175173626,85.0,88.832,89.433,0.99479 (100.99479),8 14,2021/08/25 14:37:02,
473,1088159691,(주)다우텔레콤,이영순,분석,175192874,85.0,88.842,89.443,1.00599 (101.00599),7 8,2021/08/26 10:14:43,
474,2148619102,유석산업(주),최현호,분석,175197516,85.0,88.845,89.445,1.00870 (101.0087),14 11,2021/08/24 13:34:21,
475,1138607924,두성건설주식회사,안성병,분석,175207480,85.0,88.85,89.45,1.01449 (101.01449),14 4,2021/08/25 09:45:51,
476,1098197140,(주)코맥스시큐리티,김종정,분석,175212640,85.0,88.853,89.453,1.01750 (101.0175),12 14,2021/08/26 09:34:20,
477,7298600518,주식회사 킴스앤,김동선,분석,175235326,85.0,88.865,89.465,1.03069 (101.03069),5 9,2021/08/25 09:55:13,
478,2118612681,(주)해우정보시스템,김병헌,분석,175235620,85.0,88.866,89.465,1.03087 (101.03087),10 6,2021/08/24 17:08:16,
479,1058714080,(주) 한일이앤에스,박완교,분석,175240138,85.0,88.868,89.467,1.03349 (101.03349),15 9,2021/08/25 11:31:05,
480,1058608183,코위버(주),황인환,분석,175257467,85.0,88.878,89.476,1.04358 (101.04358),8 11,2021/08/24 14:59:42,
481,1018105457,주식회사동오전력,이세라,분석,175259388,85.0,88.879,89.477,1.04470 (101.0447),12 9,2021/08/24 13:23:15,
482,7848600209,주식회사 아이알디통신,곽이현,분석,175265834,85.0,88.882,89.48,1.04845 (101.04845),4 6,2021/08/25 10:04:18,
483,1198179983,(주)에이피텔,정용명,분석,175270550,85.0,88.885,89.483,1.05119 (101.05119),15 4,2021/08/24 16:18:43,
484,2098134159,주식회사 피스코이엔씨,조기현,분석,175273309,85.0,88.886,89.484,1.05280 (101.0528),2 6,2021/08/26 09:03:55,
485,1128118909,(주)한일종합산업,박응석,분석,175276230,85.0,88.888,89.486,1.05449 (101.05449),8 6,2021/08/25 15:04:54,
486,2148104884,두원이에프씨주식회사,황운천,분석,175278000,85.0,88.889,89.486,1.05552 (101.05552),12 9,2021/08/24 10:04:38,
487,4568800195,주식회사 동부코리아통신,윤미옥,분석,175290495,85.0,88.896,89.493,1.06279 (101.06279),13 2,2021/08/26 08:56:52,
488,6818700095,주식회사 진영이엔씨,조근호,분석,175307682,85.0,88.905,89.502,1.07280 (101.0728),11 9,2021/08/25 10:07:03,
489,1108153161,(주)나이츠넷,이용현,분석,175308370,85.0,88.905,89.502,1.07320 (101.0732),11 5,2021/08/25 09:15:07,
490,2158637350,(주)주은정보시스템,이명열,분석,175348930,85.0,88.928,89.523,1.09680 (101.0968),8 9,2021/08/26 09:47:28,
491,1138141456,(주)나우아이앤씨,이미화,분석,175357523,85.0,88.932,89.527,1.10180 (101.1018),3 9,2021/08/25 13:02:02,
492,1138694415,건웅정보통신 주식회사,김지유,분석,175379860,85.0,88.945,89.538,1.11479 (101.11479),2 15,2021/08/25 11:44:36,
493,2198114499,(주)이레에너지테크,강래원,분석,175398200,85.0,88.955,89.548,1.12546 (101.12546),15 2,2021/08/24 17:58:53,
494,1128139637,(주)씨엘에이에스,윤호중,분석,175409598,85.0,88.961,89.554,1.13209 (101.13209),9 10,2021/08/25 10:31:28,
495,1098185343,주식회사 오티에스씨,이승환,분석,175414239,85.0,88.963,89.556,1.13480 (101.1348),10 4,2021/08/26 10:15:27,
496,2028136758,주식회사 남양계전,민강기,분석,175422000,85.0,88.968,89.56,1.13931 (101.13931),3 5,2021/08/26 13:35:15,
497,7188100420,주식회사 오투정보통신,양성윤,분석,175423700,85.0,88.969,89.561,1.14030 (101.1403),3 8,2021/08/24 12:04:02,
498,1078675432,(주)비젼엔텍,김종윤,분석,175426785,85.0,88.97,89.562,1.14210 (101.1421),10 8,2021/08/25 09:32:34,
499,1248691271,주식회사 티팩토리,최형석,분석,175436410,85.0,88.976,89.567,1.14770 (101.1477),1 2,2021/08/25 06:57:26,
500,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,175443972,85.0,88.98,89.571,1.15210 (101.1521),2 10,2021/08/24 11:57:44,
501,7888800054,주식회사 동서티앤씨,이병학,분석,175474221,85.0,88.996,89.587,1.16970 (101.1697),13 2,2021/08/24 16:35:12,
502,2208865207,주식회사 소나텍,최성욱,분석,175488141,85.0,89.004,89.594,1.17779 (101.17779),1 2,2021/08/25 10:50:36,
503,6118700363,주식회사 서경산업,이대규,분석,175549957,85.0,89.038,89.625,1.21376 (101.21376),6 13,2021/08/26 09:49:59,
504,1978600685,주식회사 에스에이텍,남기출,분석,175551217,85.0,89.039,89.626,1.21450 (101.2145),2 8,2021/08/25 08:56:59,
505,1188111452,동화전자산업(주),김종화,분석,175576770,85.0,89.053,89.639,1.22936 (101.22936),13 12,2021/08/25 08:05:09,
506,2208718861,(주)예스피치,김재중,분석,175576825,85.0,89.053,89.639,1.22940 (101.2294),10 14,2021/08/24 12:38:05,
507,2178113330,(주)오성에스이엠,오성표,분석,175582668,85.0,89.056,89.642,1.23280 (101.2328),6 1,2021/08/24 10:48:24,
508,1088152776,(주)레디아테크놀러지,안기일,분석,175586105,85.0,89.058,89.644,1.23480 (101.2348),6 5,2021/08/25 17:54:07,
509,1088195004,(주)한양케이앤이,김홍인,분석,175589714,85.0,89.06,89.646,1.23689 (101.23689),1 8,2021/08/24 11:10:47,
510,1298627304,(주)진네트웍스,이호진,분석,175619962,85.0,89.076,89.661,1.25449 (101.25449),3 5,2021/08/24 10:03:35,
511,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,175660007,85.0,89.098,89.681,1.27779 (101.27779),1 14,2021/08/24 10:00:41,
512,2068153517,뉴텔레콤(주),김을선,분석,175670310,85.0,89.104,89.687,1.28379 (101.28379),6 13,2021/08/25 08:56:52,
513,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,175675880,85.0,89.107,89.69,1.28703 (101.28703),12 1,2021/08/25 10:53:22,
514,1198611222,(주)제이에이티,이세창,분석,175702100,85.0,89.121,89.703,1.30229 (101.30229),7 1,2021/08/25 09:19:29,
515,1198649596,주식회사 원넷시스,김성식,분석,175712255,85.0,89.127,89.708,1.30820 (101.3082),14 9,2021/08/25 19:32:36,
516,2200459632,하나정보통신,현광섭,분석,175725316,85.0,89.134,89.715,1.31579 (101.31579),14 15,2021/08/26 09:42:26,
517,1198161519,(주)다임즈,이종헌,분석,175842870,85.0,89.198,89.775,1.38419 (101.38419),7 2,2021/08/25 08:43:46,
518,1388113508,(주)이엔티파워,장정수,분석,175858860,85.0,89.207,89.783,1.39350 (101.3935),6 5,2021/08/25 14:48:18,
519,1058629723,(주)트리콤미디어,어기호,분석,175939100,85.0,89.251,89.824,1.44018 (101.44018),6 3,2021/08/26 08:59:22,
520,1078636517,주식회사 국일이앤씨,서남석,분석,175969110,85.0,89.267,89.839,1.45765 (101.45765),4 10,2021/08/24 23:03:32,
521,2148188924,우민전기(주),이학표,분석,175980883,85.0,89.274,89.845,1.46450 (101.4645),1 7,2021/08/24 13:54:41,
522,1138636865,주식회사 정원시큐,염승호,분석,175989646,85.0,89.279,89.85,1.46959 (101.46959),5 12,2021/08/25 11:12:34,
523,2208114219,서림기전개발(주),송석웅,분석,175991710,85.0,89.28,89.851,1.47080 (101.4708),2 15,2021/08/25 09:17:33,
524,2158770996,엠코어넷 주식회사,김명경,분석,176062346,85.0,89.319,89.887,1.51190 (101.5119),15 3,2021/08/26 09:23:55,
525,1058221062,사단법인 대한장애인복지협회,박재환,분석,176196573,85.0,89.392,89.955,1.58999 (101.58999),1 6,2021/08/24 18:09:12,
526,2208886221,주식회사 지엔아이티,윤상병,분석,176207918,85.0,89.398,89.961,1.59660 (101.5966),10 12,2021/08/25 16:44:54,
527,2068601047,왕건전기 주식회사,한미라,분석,176213999,85.0,89.402,89.964,1.60013 (101.60013),5 9,2021/08/26 08:45:51,
528,1198632979,성민전기 주식회사,김미영,분석,176334000,85.0,89.467,90.026,1.66996 (101.66996),7 1,2021/08/25 17:30:22,
529,1068619820,주식회사유엔콘트롤,남성모,분석,176458112,85.0,89.535,90.089,1.74217 (101.74217),6 1,2021/08/24 12:59:43,
530,5568600846,주식회사 아이콘정보통신,박종일,분석,176461076,85.0,89.537,90.09,1.74390 (101.7439),9 3,2021/08/24 10:24:31,
531,2098134940,주식회사윤송이엔씨,정윤계,분석,176538580,85.0,89.579,90.13,1.78899 (101.78899),13 15,2021/08/24 11:52:52,
532,2208110305,주식회사 일신이앤드씨,홍영남,분석,176596163,85.0,89.611,90.159,1.82250 (101.8225),3 1,2021/08/25 17:15:02,
533,1078104441,진화전기(주),문충모,분석,177246676,85.0,89.967,90.491,2.20100 (102.201),13 9,2021/08/26 09:09:09,
534,1058694239,(주)진성전력,김용일,분석,177268680,85.0,89.979,90.503,2.21380 (102.2138),2 9,2021/08/24 13:20:39,
535,1058110006,삼성전기산업 주식회사,박소연,분석,177279158,85.0,89.985,90.508,2.21989 (102.21989),11 9,2021/08/26 09:21:04,
536,2128107793,호곡종합건설(주),박성환,분석,177881880,85.0,90.315,90.816,2.57059 (102.57059),5 11,2021/08/26 10:58:26,
537,2158199031,한소리이앤씨주식회사,안홍희,분석,182261010,85.0,92.715,93.052,5.11858 (105.11858),7 15,2021/08/24 14:52:52,
538,8128800740,주식회사 대일시스템,이승일,분석,195870000,85.0,100.1714,100.0,13.03694 (113.03694),5 12,2021/08/24 13:17:30,예가초과
-1,1098611773,주식회사상현엔지니어링,이재권,분석,173183240,84.8,87.741,88.417,-0.16331 (99.83669),3 11,2021/08/25 08:58:35,낙찰하한선 미달
-2,2120549052,태성통신,최재석,분석,173178305,84.8,87.738,88.414,-0.16618 (99.83382),14 2,2021/08/25 07:32:00,낙찰하한선 미달
-3,2158645170,(주)이텍피엔지,이학수,분석,173172973,84.8,87.736,88.412,-0.16928 (99.83072),15 8,2021/08/26 09:12:20,낙찰하한선 미달
-4,1138640864,주식회사 지앤씨씨,정연진,분석,173171560,84.8,87.735,88.411,-0.17010 (99.8299),7 10,2021/08/25 15:19:29,낙찰하한선 미달
-5,1074870357,영진정보통신,김종규,분석,173170870,84.6,87.734,88.411,-0.17051 (99.82949),11 3,2021/08/24 15:32:54,낙찰하한선 미달
-6,1058186995,부원동력(주),이병의,분석,173168053,84.6,87.733,88.409,-0.17214 (99.82786),2 11,2021/08/24 13:33:07,낙찰하한선 미달
-7,1088193869,(주)동명텔레콤,김경은,분석,173166060,84.6,87.732,88.408,-0.17330 (99.8267),8 1,2021/08/24 10:11:43,낙찰하한선 미달
-8,1088122326,주식회사 주세움정보통신,염인덕,분석,173166059,84.6,87.732,88.408,-0.17330 (99.8267),4 2,2021/08/26 08:12:00,낙찰하한선 미달
-9,2158623647,시공전설(주),황호진,분석,173164340,84.6,87.731,88.407,-0.17430 (99.8257),2 14,2021/08/24 17:56:56,낙찰하한선 미달
-10,1208609541,청강전기(주),김관호,분석,173163137,84.6,87.73,88.407,-0.17500 (99.825),3 15,2021/08/25 09:44:50,낙찰하한선 미달
-11,1380715369,영인 아이티 기술사 사무소,함영만,분석,173162793,84.6,87.73,88.407,-0.17520 (99.8248),9 1,2021/08/24 15:57:10,낙찰하한선 미달
-12,1058199938,삼호전자통신(주),이경희,분석,173159830,84.6,87.728,88.405,-0.17693 (99.82307),10 15,2021/08/25 09:55:07,낙찰하한선 미달
-13,2018199051,나루씨앤씨주식회사,이상협,분석,173158496,84.6,87.728,88.404,-0.17770 (99.8223),4 5,2021/08/25 12:35:12,낙찰하한선 미달
-14,1188115778,대신통신기술(주),김지영,분석,173157460,84.6,87.727,88.404,-0.17831 (99.82169),8 4,2021/08/25 10:24:01,낙찰하한선 미달
-15,2098119463,(주)두레정보통신,김시영,분석,173156600,84.6,87.727,88.403,-0.17881 (99.82119),6 1,2021/08/25 16:43:44,낙찰하한선 미달
-16,1018642326,한우이앤에스(주),변준석,분석,173156262,84.6,87.726,88.403,-0.17900 (99.821),5 11,2021/08/25 09:36:22,낙찰하한선 미달
-17,1198609084,주식회사 유니씨엔에스,박경임,분석,173154887,84.6,87.726,88.402,-0.17980 (99.8202),6 3,2021/08/24 10:12:36,낙찰하한선 미달
-18,1058727284,(주)조은네트웍스,김장열,분석,173152499,84.4,87.724,88.401,-0.18119 (99.81881),8 15,2021/08/25 13:44:22,낙찰하한선 미달
-19,2208657396,(주)가온네트,오장환,분석,173151622,84.4,87.724,88.401,-0.18170 (99.8183),11 7,2021/08/24 10:44:31,낙찰하한선 미달
-20,1198175027,(주)케이웍스,김영주,분석,173150418,84.4,87.723,88.4,-0.18241 (99.81759),14 13,2021/08/25 09:05:16,낙찰하한선 미달
-21,2158643395,민네트워크(주),황상택,분석,173140360,84.4,87.718,88.395,-0.18826 (99.81174),11 15,2021/08/25 11:18:35,낙찰하한선 미달
-22,1078143707,(주)신창전기,홍성수,분석,173140280,84.4,87.718,88.395,-0.18830 (99.8117),11 7,2021/08/24 15:26:45,낙찰하한선 미달
-23,2058125376,주식회사 명성라이픽스,황석고,분석,173136500,84.4,87.716,88.393,-0.19050 (99.8095),10 5,2021/08/24 17:24:12,낙찰하한선 미달
-24,1108130339,(주)기양상사,조효진,분석,173134144,84.2,87.714,88.392,-0.19187 (99.80813),6 1,2021/08/24 10:26:53,낙찰하한선 미달
-25,1058173369,(주)신한개발,이종순,분석,173131680,84.2,87.713,88.391,-0.19331 (99.80669),13 12,2021/08/25 09:23:41,낙찰하한선 미달
-26,1208128198,주식회사 포스코오앤엠,김정수,분석,173123090,84.2,87.708,88.386,-0.19831 (99.80169),9 15,2021/08/24 13:31:53,낙찰하한선 미달
-27,2028136990,(주)무궁화전자,이효형,분석,173120550,84.2,87.707,88.385,-0.19978 (99.80022),6 4,2021/08/26 08:25:04,낙찰하한선 미달
-28,2118145912,영남전기통신 주식회사,장한목,분석,173117420,84.2,87.705,88.383,-0.20160 (99.7984),12 6,2021/08/25 08:29:20,낙찰하한선 미달
-29,4468801407,(주)큐엔큐,정정행,분석,173115873,84.0,87.704,88.383,-0.20250 (99.7975),7 5,2021/08/24 11:15:14,낙찰하한선 미달
-30,2128153400,일렉파워주식회사,김성호,분석,173112922,84.0,87.703,88.381,-0.20422 (99.79578),9 5,2021/08/25 15:41:23,낙찰하한선 미달
-31,1088196885,주식회사글로벌정보통신,양진이,분석,173112090,84.0,87.702,88.381,-0.20471 (99.79529),2 10,2021/08/25 11:00:11,낙찰하한선 미달
-32,1058153698,진우산전(주),정진태,분석,173106249,84.0,87.699,88.378,-0.20810 (99.7919),14 6,2021/08/24 14:39:22,낙찰하한선 미달
-33,1088149704,이엔트컴(주),백석환,분석,173096960,83.8,87.694,88.373,-0.21351 (99.78649),10 8,2021/08/25 06:00:46,낙찰하한선 미달
-34,1078128574,(주)대진정보텔레콤,경완수,분석,173095630,83.8,87.693,88.372,-0.21428 (99.78572),14 3,2021/08/25 11:33:05,낙찰하한선 미달
-35,1018178116,(주)오경컴텍,김종근,분석,173091980,83.8,87.691,88.37,-0.21641 (99.78359),10 12,2021/08/24 10:27:05,낙찰하한선 미달
-36,2118101156,(주)인스틴솔루션,박세준,분석,173088400,83.8,87.689,88.369,-0.21849 (99.78151),15 2,2021/08/24 14:19:19,낙찰하한선 미달
-37,1428136631,주식회사 만사시스템,조호진,분석,173079260,83.6,87.684,88.364,-0.22381 (99.77619),8 12,2021/08/24 10:42:10,낙찰하한선 미달
-38,2048119395,(주)신해전기건설,이세윤,분석,173077900,83.6,87.683,88.363,-0.22460 (99.7754),14 9,2021/08/25 17:36:35,낙찰하한선 미달
-39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,173077032,83.6,87.683,88.363,-0.22510 (99.7749),12 13,2021/08/24 14:38:21,낙찰하한선 미달
-40,2118691240,거성일렉콤(주),박성래,분석,173072306,83.6,87.68,88.36,-0.22785 (99.77215),14 6,2021/08/25 10:58:11,낙찰하한선 미달
-41,2068679088,(주)한맥아이티,최예니,분석,173071270,83.6,87.68,88.36,-0.22846 (99.77154),4 5,2021/08/25 14:48:27,낙찰하한선 미달
-42,2078126444,(주)대영전설,김문영,분석,173069194,83.6,87.679,88.359,-0.22967 (99.77033),5 14,2021/08/25 16:25:08,낙찰하한선 미달
-43,2048635411,주식회사 화산에스티아이,이명재,분석,173062251,83.6,87.675,88.355,-0.23370 (99.7663),8 12,2021/08/24 11:32:40,낙찰하한선 미달
-44,2068606585,(주)상지일렉스,정원상,분석,173059845,83.4,87.674,88.354,-0.23510 (99.7649),15 4,2021/08/24 20:58:17,낙찰하한선 미달
-45,2130249995,에스에스브이,박정선,분석,173056579,83.4,87.672,88.352,-0.23701 (99.76299),3 11,2021/08/26 09:25:25,낙찰하한선 미달
