순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-3,2068625393,주식회사 성림전설,박상동,분석,389957502,86.308,86.375,-0.80320 (99.1968),14 7,2021/12/13 10:17:42,
-4,1058179892,(주)지에스컴,김형호,분석,389929025,86.301,86.368,-0.81050 (99.1895),1 9,2021/12/15 09:57:46,
-5,2118620935,주식회사 한양티이씨,조형국,분석,389917722,86.299,86.366,-0.81340 (99.1866),2 7,2021/12/15 10:39:35,
-6,1138132447,태진정보통신(주),정태수,분석,389891218,86.292,86.36,-0.82020 (99.1798),12 2,2021/12/14 16:42:39,
-7,2068650742,한선씨앤씨 주식회사,장홍식,분석,389879913,86.29,86.357,-0.82311 (99.17689),12 14,2021/12/13 09:38:15,
-8,1138602574,주식회사 큐디스,김성진,분석,389875630,86.289,86.356,-0.82420 (99.1758),13 2,2021/12/15 17:05:48,
-9,2208725440,(주) 매그넷,김종민,분석,389874750,86.288,86.356,-0.82443 (99.17557),1 3,2021/12/13 13:35:33,
-10,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,389864000,86.286,86.354,-0.82719 (99.17281),1 9,2021/12/15 13:12:41,
-11,2158603049,유니넷텍(주),김한호,분석,389810510,86.273,86.342,-0.84091 (99.15909),2 3,2021/12/16 09:21:11,
-12,1068178902,주식회사 티에스아이티,박용수,분석,389798840,86.271,86.339,-0.84390 (99.1561),10 14,2021/12/13 16:26:21,
-13,2018176136,(주)휴넷시스템,김초영,분석,389767269,86.263,86.332,-0.85200 (99.148),14 8,2021/12/15 11:02:40,
-14,2078136393,삼언전공 주식회사,공석복,분석,389752390,86.26,86.329,-0.85582 (99.14418),1 3,2021/12/16 09:41:41,
-15,1248691271,주식회사 티팩토리,최형석,분석,389727511,86.254,86.324,-0.86220 (99.1378),4 7,2021/12/15 09:35:05,
-16,2208719934,주식회사 지제이전기통신,김진수,분석,389649555,86.235,86.306,-0.88221 (99.11779),1 15,2021/12/15 10:00:47,
-17,2258115381,(주)인하통신,이춘범,분석,389613823,86.227,86.298,-0.89137 (99.10863),1 7,2021/12/15 21:59:15,
-18,1048610901,이룸유비쿼터스주식회사,김광수,분석,389571990,86.217,86.289,-0.90210 (99.0979),14 8,2021/12/14 11:54:12,
-19,1118129252,광원전설(주),김영선,분석,389568482,86.216,86.288,-0.90300 (99.097),2 7,2021/12/16 09:40:11,
-20,2488101162,주식회사 코업컴퍼니,배영웅,분석,389566924,86.216,86.288,-0.90340 (99.0966),5 6,2021/12/13 16:39:37,
-21,2128107793,호곡종합건설(주),박성환,분석,389560298,86.214,86.287,-0.90510 (99.0949),15 8,2021/12/16 09:01:20,
-22,2168107645,(주)한신기전통신,한후수,분석,389523480,86.206,86.278,-0.91455 (99.08545),14 9,2021/12/14 12:15:36,
-23,1198646212,주식회사 에프에스네트웍스,이화수,분석,389518690,86.204,86.277,-0.91578 (99.08422),3 4,2021/12/15 09:24:56,
-24,2018634956,주식회사 신성전자통신,전용한,분석,389508066,86.202,86.275,-0.91851 (99.08149),4 9,2021/12/14 12:44:27,
-25,2158769714,주식회사 누리엔에스,박봉기,분석,389485850,86.197,86.27,-0.92420 (99.0758),15 9,2021/12/14 14:18:37,
-26,1138175034,(주)윈플러스정보기술,정재원,분석,389482558,86.196,86.269,-0.92505 (99.07495),3 5,2021/12/15 16:25:47,
-27,1148182595,주식회사 싸인텔레콤,박영기,분석,389432100,86.184,86.258,-0.93799 (99.06201),1 4,2021/12/16 09:15:23,
-28,4318600057,주식회사 엘제이텍,임재우,분석,389410915,86.179,86.253,-0.94343 (99.05657),10 4,2021/12/15 14:43:21,
-29,1018642326,한우이앤에스(주),변준석,분석,389379830,86.172,86.247,-0.95140 (99.0486),12 9,2021/12/15 12:09:51,
-30,1088179663,주식회사 시큐뱅크,심재춘,분석,389354100,86.166,86.241,-0.95801 (99.04199),15 8,2021/12/14 14:00:47,
-31,2118771649,주식회사 월드멀티넷,박영희,분석,389225085,86.135,86.212,-0.99111 (99.00889),1 12,2021/12/15 16:32:30,
-32,6058632937,주식회사 타키온정보기술,이건조,분석,389216120,86.133,86.21,-0.99341 (99.00659),10 6,2021/12/14 13:33:31,
-33,2148687288,(주)포어링크,송기봉,분석,389140897,86.115,86.194,-1.01270 (98.9873),6 7,2021/12/16 07:39:33,
-34,1058682164,(주)울트라텔레콤,김성철,분석,389129594,86.113,86.191,-1.01560 (98.9844),15 5,2021/12/15 13:32:43,
-35,2068196840,주식회사 혜성이티에스,이상영,분석,389022014,86.087,86.167,-1.04321 (98.95679),12 6,2021/12/16 09:44:38,
-36,1048800071,주식회사 대광사업단,박선희,분석,388944450,86.069,86.15,-1.06310 (98.9369),14 8,2021/12/15 22:09:07,
-37,1058221062,사단법인 대한장애인복지협회,박재환,분석,388804132,86.036,86.119,-1.09910 (98.9009),11 5,2021/12/16 08:58:45,
-38,1138184945,에스엠티정보기술(주),이묵희,분석,388792633,86.033,86.117,-1.10205 (98.89795),12 14,2021/12/13 17:06:50,
-39,2178113330,(주)오성에스이엠,오성표,분석,388733580,86.019,86.103,-1.11721 (98.88279),15 5,2021/12/14 11:30:09,
-40,1068615367,대성아이넷(주),이충은,분석,388425267,85.946,86.035,-1.19630 (98.8037),11 6,2021/12/14 12:10:32,
-41,1138658592,위너시스텍 주식회사,조용걸,분석,388395100,85.939,86.028,-1.20404 (98.79596),10 6,2021/12/13 15:34:06,
-42,1018154491,엘케이테크넷(주),이만형,분석,387923624,85.828,85.924,-1.32501 (98.67499),11 15,2021/12/14 13:18:31,
-43,2188114856,서교정보통신(주),김기설,분석,387574353,85.746,85.847,-1.41461 (98.58539),3 4,2021/12/14 18:56:30,
-44,1148633857,에스엠이엔지(주),이관휴,분석,387558399,85.742,85.843,-1.41871 (98.58129),11 4,2021/12/15 09:28:10,
-45,1098120807,(주)케이비에스비즈니스,김의철,분석,387513970,85.731,85.833,-1.43010 (98.5699),13 15,2021/12/16 08:53:01,
-46,2018603701,소성정보기술 (주),김금남,분석,387447039,85.716,85.818,-1.44728 (98.55272),6 7,2021/12/16 09:18:03,
-47,1268620622,(주)엑스코하이텍,박정현,분석,387383000,85.7,85.804,-1.46371 (98.53629),5 8,2021/12/15 15:35:41,
-48,1068801571,원테크놀로지 주식회사,강정수,분석,387061438,85.625,85.733,-1.54621 (98.45379),10 9,2021/12/14 20:01:37,
-49,2148107988,(주)서울정보시스템,이문현,분석,384958000,85.128,85.267,-2.08586 (97.91414),12 3,2021/12/14 08:44:48,낙찰하한선 미달
-50,1138195817,(주)베스트일렉트로닉스,최경원,분석,367027249,80.897,81.296,-6.68612 (93.31388),1 5,2021/12/16 09:36:02,낙찰하한선 미달
-51,2198128106,우선이엔씨(주),김광수,분석,366257000,80.715,81.125,-6.88373 (93.11627),7 9,2021/12/16 08:41:19,낙찰하한선 미달
-52,1098154781,(주)공항엔지니어링,박필립,분석,364551740,80.312,80.747,-7.32123 (92.67877),5 9,2021/12/15 21:34:40,낙찰하한선 미달
-53,5088137937,(주)벨류데이터,이선미,분석,363098299,79.969,80.425,-7.69412 (92.30588),11 4,2021/12/15 20:44:56,낙찰하한선 미달
-54,1068683638,주식회사 엔씨씨디지탈,이상호,분석,359930020,79.222,79.724,-8.50697 (91.49303),7 8,2021/12/16 08:32:07,낙찰하한선 미달
-55,2178143187,(주)미디어밸리렛,전필숙,분석,23017375,-0.287,5.098,-94.94433 (5.05567),11 2,2021/12/14 13:30:54,낙찰하한선 미달
