순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-95,1198188750,(주)코에버정보기술,반기동,분석,134995900,78.6,87.432,88.889,0.48777 (100.48777),12 6,2021/11/17 08:34:08,낙찰하한선 미달
-96,1198616251,주식회사 누리인프라,정성우,분석,134991000,78.6,87.429,88.885,0.48409 (100.48409),4 7,2021/11/16 09:14:51,낙찰하한선 미달
-97,7048701285,주식회사 하랑에스아이,김호중,분석,134990600,78.6,87.429,88.885,0.48379 (100.48379),11 13,2021/11/15 16:24:32,낙찰하한선 미달
-98,1198153514,다린전력(주),오승한,분석,134988500,78.6,87.427,88.884,0.48222 (100.48222),4 6,2021/11/16 16:38:43,낙찰하한선 미달
-99,1198670032,주식회사 한컴모빌리티,이창열,분석,134987900,78.6,87.427,88.883,0.48177 (100.48177),10 15,2021/11/16 12:46:10,낙찰하한선 미달
-100,1138694415,건웅정보통신 주식회사,김지유,분석,134983800,78.4,87.424,88.881,0.47869 (100.47869),12 10,2021/11/16 09:16:18,낙찰하한선 미달
-101,1188111020,주식회사 한영씨앤이,박대서,분석,134982600,78.4,87.423,88.88,0.47779 (100.47779),10 12,2021/11/16 13:25:01,낙찰하한선 미달
-102,1148137654,(주)미동이엔씨,이병복,분석,134981673,78.4,87.423,88.879,0.47710 (100.4771),11 12,2021/11/17 09:26:22,낙찰하한선 미달
-103,1098162433,광명정보통신(주),김형준,분석,134981140,78.4,87.422,88.879,0.47670 (100.4767),14 10,2021/11/16 11:26:40,낙찰하한선 미달
-104,1098150581,주식회사 우진파워텍,한용일,분석,134974600,78.4,87.418,88.875,0.47179 (100.47179),9 10,2021/11/15 15:51:51,낙찰하한선 미달
-105,7898801167,(주)계림테크,인성익,분석,134973379,78.4,87.417,88.874,0.47087 (100.47087),2 12,2021/11/17 05:40:54,낙찰하한선 미달
-106,1058221062,사단법인 대한장애인복지협회,박재환,분석,134972344,78.4,87.416,88.873,0.47009 (100.47009),5 12,2021/11/16 18:22:09,낙찰하한선 미달
-107,2028162708,(주)에스텍시스템,이병화,분석,134970346,78.4,87.415,88.872,0.46860 (100.4686),9 15,2021/11/16 16:28:52,낙찰하한선 미달
-108,2298125412,스크린정보통신(주),조승제,분석,134969200,78.2,87.414,88.871,0.46774 (100.46774),14 15,2021/11/16 13:24:48,낙찰하한선 미달
-109,1098651964,셀코정보기술 주식회사,권영용,분석,134966648,78.2,87.412,88.869,0.46582 (100.46582),10 9,2021/11/16 22:00:27,낙찰하한선 미달
-110,1358145603,한라인포넷(주),장경민,분석,134965149,78.2,87.411,88.868,0.46470 (100.4647),11 12,2021/11/16 22:35:07,낙찰하한선 미달
-111,1108170025,(주)원비즈시스템,박의영,분석,134963363,78.2,87.41,88.867,0.46336 (100.46336),10 12,2021/11/15 10:03:23,낙찰하한선 미달
-112,1068627183,한국씨텍(주),박재규,분석,134961200,78.2,87.408,88.866,0.46173 (100.46173),5 15,2021/11/16 09:43:00,낙찰하한선 미달
-113,2178145434,주식회사 한양전자피에이,여동도,분석,134955900,78.2,87.405,88.862,0.45775 (100.45775),8 7,2021/11/16 14:29:00,낙찰하한선 미달
-114,2208886221,주식회사 지엔아이티,윤상병,분석,134954822,78.0,87.404,88.862,0.45695 (100.45695),4 12,2021/11/15 17:05:03,낙찰하한선 미달
-115,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,134954620,78.0,87.404,88.861,0.45679 (100.45679),3 6,2021/11/16 13:12:42,낙찰하한선 미달
-116,1098643839,주식회사 케이비정보통신,지인현,분석,134954088,78.0,87.403,88.861,0.45640 (100.4564),8 10,2021/11/16 09:28:07,낙찰하한선 미달
-117,2068170480,(주)금성전력기술,김일혁,분석,134953280,78.0,87.403,88.861,0.45579 (100.45579),13 5,2021/11/17 09:34:00,낙찰하한선 미달
-118,1068660843,세중물산 주식회사,김용욱,분석,134952900,78.0,87.403,88.86,0.45550 (100.4555),2 5,2021/11/15 15:40:44,낙찰하한선 미달
-119,2208197511,(주)다산지앤지,유철종,분석,134952089,78.0,87.402,88.86,0.45490 (100.4549),13 7,2021/11/15 20:02:58,낙찰하한선 미달
-120,1138111990,한경기전(주),박태용,분석,134949290,78.0,87.4,88.858,0.45279 (100.45279),13 3,2021/11/16 11:24:00,낙찰하한선 미달
-121,1068194348,(주)퓨젼아이앤씨,임영출,분석,134948000,78.0,87.399,88.857,0.45183 (100.45183),9 5,2021/11/17 09:08:06,낙찰하한선 미달
-122,1148642486,주식회사 큐브정보통신,유봉수,분석,134947900,78.0,87.399,88.857,0.45175 (100.45175),12 8,2021/11/15 10:27:30,낙찰하한선 미달
-123,5568600996,주영전자통신 주식회사,임채열,분석,134947558,78.0,87.399,88.857,0.45149 (100.45149),5 15,2021/11/15 13:31:49,낙찰하한선 미달
-124,1068641638,(주)매트릭스미디어,김진성,분석,134946599,78.0,87.398,88.856,0.45078 (100.45078),1 9,2021/11/16 16:26:14,낙찰하한선 미달
-125,1078726452,벽산파워 주식회사,김종찬,분석,134946000,78.0,87.398,88.856,0.45033 (100.45033),2 15,2021/11/16 14:05:29,낙찰하한선 미달
-126,1278171963,(주)서광시스템,박영,분석,134945000,78.0,87.397,88.855,0.44958 (100.44958),13 3,2021/11/16 15:06:47,낙찰하한선 미달
-127,2338109798,구스텍 주식회사,고중구,분석,134942600,78.0,87.396,88.854,0.44777 (100.44777),4 9,2021/11/15 18:39:28,낙찰하한선 미달
-128,1118129252,광원전설(주),김영선,분석,134941162,78.0,87.395,88.853,0.44670 (100.4467),5 6,2021/11/17 09:46:52,낙찰하한선 미달
-129,2058139910,우현전기(주),채광식,분석,134939697,77.8,87.394,88.852,0.44560 (100.4456),3 1,2021/11/16 08:29:49,낙찰하한선 미달
-130,2098122745,새결정보통신(주),고성진,분석,134936360,77.8,87.391,88.849,0.44309 (100.44309),6 7,2021/11/15 10:07:36,낙찰하한선 미달
-131,5178101428,주식회사 율이앤씨,전형숙,분석,134935369,77.8,87.391,88.849,0.44235 (100.44235),13 7,2021/11/17 08:46:28,낙찰하한선 미달
-132,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,134934600,77.8,87.39,88.848,0.44177 (100.44177),11 9,2021/11/15 10:31:17,낙찰하한선 미달
-133,2098139213,(주)뉴타운전력,박형우,분석,134934498,77.8,87.39,88.848,0.44169 (100.44169),4 6,2021/11/16 19:52:43,낙찰하한선 미달
-134,2148132740,(주)융시스템,박진기,분석,134934230,77.8,87.39,88.848,0.44149 (100.44149),7 8,2021/11/16 21:32:49,낙찰하한선 미달
-135,2148847295,티에스퓨처 주식회사,김명성,분석,134931035,77.8,87.388,88.846,0.43910 (100.4391),11 12,2021/11/15 18:43:38,낙찰하한선 미달
-136,1138649133,빅썬시스템즈 주식회사,권태일,분석,134929300,77.8,87.386,88.845,0.43779 (100.43779),9 4,2021/11/15 17:18:54,낙찰하한선 미달
-137,1171187825,신원전자,안희덕,분석,134927920,77.8,87.385,88.844,0.43676 (100.43676),5 8,2021/11/16 09:34:39,낙찰하한선 미달
-138,2178601498,주식회사 엔키텍,원영춘,분석,134921300,77.6,87.381,88.839,0.43179 (100.43179),11 2,2021/11/16 09:16:25,낙찰하한선 미달
-139,2208160936,한국아이티진흥 주식회사,문동인,분석,134920374,77.6,87.38,88.839,0.43110 (100.4311),5 8,2021/11/15 10:11:25,낙찰하한선 미달
-140,1148676763,유토피아정보기술(주),안종섭,분석,134918200,77.6,87.379,88.837,0.42946 (100.42946),15 12,2021/11/15 10:36:11,낙찰하한선 미달
-141,1098160416,(주)용진정보통신,도용석,분석,134917575,77.6,87.378,88.837,0.42900 (100.429),9 5,2021/11/15 10:17:09,낙찰하한선 미달
-142,1068127039,진명이엔씨(주),박창호,분석,134917309,77.6,87.378,88.837,0.42880 (100.4288),13 6,2021/11/15 14:08:04,낙찰하한선 미달
-143,2178143187,(주)미디어밸리렛,전필숙,분석,134915900,77.6,87.377,88.836,0.42774 (100.42774),15 10,2021/11/15 10:26:38,낙찰하한선 미달
-144,3168123644,주식회사 지엔씨원,이미자,분석,134913645,77.6,87.375,88.834,0.42605 (100.42605),15 8,2021/11/15 17:32:17,낙찰하한선 미달
-145,1208137120,(주)지티일렉콘,고광열,분석,134912679,77.6,87.375,88.834,0.42532 (100.42532),14 11,2021/11/17 03:52:25,낙찰하한선 미달
-146,2308100158,국제컨트로닉스 주식회사,김동배,분석,134910980,77.4,87.374,88.833,0.42405 (100.42405),6 9,2021/11/15 14:08:46,낙찰하한선 미달
-147,2068184529,(주)네오티엔씨,조정현,분석,134910650,77.4,87.373,88.832,0.42380 (100.4238),4 13,2021/11/16 15:32:27,낙찰하한선 미달
-148,3158800929,에이블이엔씨 주식회사,김주형,분석,134907900,77.4,87.371,88.831,0.42173 (100.42173),14 3,2021/11/15 16:13:30,낙찰하한선 미달
-149,1018151776,(주)지디시,김승환,분석,134907581,77.4,87.371,88.83,0.42150 (100.4215),10 13,2021/11/16 16:04:35,낙찰하한선 미달
-150,1208178820,주식회사 아이티엑스에이아이,박상열,분석,134902600,77.4,87.368,88.827,0.41776 (100.41776),3 6,2021/11/16 09:30:44,낙찰하한선 미달
-151,5298100062,주식회사 알에프코리아,신현성,분석,134896570,77.2,87.364,88.823,0.41323 (100.41323),7 2,2021/11/16 09:31:06,낙찰하한선 미달
-152,2178114305,주식회사 광문정보통신,서정만,분석,134895750,77.2,87.363,88.823,0.41262 (100.41262),6 8,2021/11/16 09:31:44,낙찰하한선 미달
-153,1048198009,대신네트웍스주식회사,김태응,분석,134894600,77.2,87.362,88.822,0.41175 (100.41175),3 15,2021/11/16 14:00:30,낙찰하한선 미달
-154,1178188899,주식회사 시큐렉스,최영희,분석,134892123,77.2,87.361,88.82,0.40990 (100.4099),2 1,2021/11/17 08:24:43,낙찰하한선 미달
-155,1198635165,오성정보통신 주식회사,정희경,분석,134889300,77.2,87.359,88.818,0.40778 (100.40778),12 15,2021/11/15 13:00:43,낙찰하한선 미달
-156,2048162437,다남전기(주),이병근,분석,134888040,77.2,87.358,88.818,0.40683 (100.40683),8 5,2021/11/15 11:26:22,낙찰하한선 미달
-157,2148626637,(주)아이엔지시스템,김정화,분석,134881500,77.0,87.353,88.813,0.40192 (100.40192),2 12,2021/11/16 09:41:06,낙찰하한선 미달
-158,1098153822,서울텔엔지니어링(주),정영철,분석,134881300,77.0,87.353,88.813,0.40177 (100.40177),8 15,2021/11/15 15:04:45,낙찰하한선 미달
-159,2068666263,세움기술 주식회사,주익중,분석,134875480,77.0,87.349,88.809,0.39741 (100.39741),5 13,2021/11/16 17:22:23,낙찰하한선 미달
-160,1138629762,주식회사 이너인포,이정균,분석,134873914,77.0,87.348,88.808,0.39623 (100.39623),5 13,2021/11/15 10:07:41,낙찰하한선 미달
-161,1198195493,주식회사 인텍하우징,심인석,분석,134871468,77.0,87.346,88.807,0.39440 (100.3944),4 6,2021/11/15 18:04:03,낙찰하한선 미달
-162,8228700717,주식회사 해나정보통신,이창현,분석,134870000,77.0,87.345,88.806,0.39329 (100.39329),8 13,2021/11/15 16:57:16,낙찰하한선 미달
-163,1198629800,주식회사 메카넷,천수연,분석,134866537,76.8,87.343,88.803,0.39070 (100.3907),11 14,2021/11/15 12:54:37,낙찰하한선 미달
-164,2118698428,테크노빌리지 주식회사,유인목,분석,134862140,76.8,87.34,88.801,0.38740 (100.3874),4 11,2021/11/15 17:21:30,낙찰하한선 미달
-165,1138189770,인콤아이에스(주),강점식,분석,134860400,76.8,87.339,88.799,0.38609 (100.38609),13 15,2021/11/16 09:19:52,낙찰하한선 미달
-166,1188113673,동해정보통신 주식회사,이창원,분석,134858410,76.8,87.337,88.798,0.38460 (100.3846),10 5,2021/11/16 16:34:06,낙찰하한선 미달
-167,1013899212,현대아이텍,김청호,분석,134855880,76.8,87.335,88.796,0.38270 (100.3827),5 8,2021/11/15 12:02:41,낙찰하한선 미달
-168,1208117027,세안이엔씨 주식회사,이은상,분석,134849613,76.6,87.331,88.792,0.37799 (100.37799),12 5,2021/11/17 08:27:25,낙찰하한선 미달
-169,2011497895,정우이앤씨,유동환,분석,134848854,76.6,87.331,88.792,0.37743 (100.37743),15 2,2021/11/16 15:24:06,낙찰하한선 미달
-170,1188109728,득진통신(주),김진섭,분석,134847482,76.6,87.33,88.791,0.37640 (100.3764),2 5,2021/11/16 09:43:01,낙찰하한선 미달
-171,2018176136,(주)휴넷시스템,김초영,분석,134846416,76.6,87.329,88.79,0.37560 (100.3756),12 2,2021/11/15 16:15:56,낙찰하한선 미달
-172,1068616518,(주)애니씨앤에스,이일규,분석,134845480,76.6,87.328,88.79,0.37489 (100.37489),11 1,2021/11/16 10:38:01,낙찰하한선 미달
-173,1138143793,(주)오라시스템,김동화,분석,134843210,76.6,87.327,88.788,0.37319 (100.37319),3 14,2021/11/17 09:46:24,낙찰하한선 미달
-174,2128611287,현민전기주식회사,김응민,분석,134836289,76.4,87.322,88.784,0.36800 (100.368),3 15,2021/11/16 10:48:43,낙찰하한선 미달
-175,2038101742,株式會社 革新電工社,김희웅,분석,134835940,76.4,87.322,88.783,0.36773 (100.36773),3 5,2021/11/16 09:25:40,낙찰하한선 미달
-176,2048137258,대신엔에스(주),정동진,분석,134832450,76.4,87.319,88.781,0.36512 (100.36512),5 4,2021/11/16 09:05:59,낙찰하한선 미달
-177,2150786744,영진전기통신공사,정재인,분석,134830230,76.4,87.318,88.78,0.36345 (100.36345),13 12,2021/11/16 10:00:23,낙찰하한선 미달
-178,1328127945,부민통신 주식회사,박창욱,분석,134828160,76.4,87.316,88.778,0.36190 (100.3619),13 15,2021/11/15 10:48:24,낙찰하한선 미달
-179,1098172945,(주)마커스코리아,이헌철,분석,134828100,76.4,87.316,88.778,0.36185 (100.36185),7 12,2021/11/16 17:22:58,낙찰하한선 미달
-180,2068601178,주식회사 해인이티에프,오재근,분석,134827320,76.4,87.316,88.778,0.36127 (100.36127),9 14,2021/11/16 15:40:08,낙찰하한선 미달
-181,1138602138,주식회사 아이티노매즈,김성진,분석,134826030,76.4,87.315,88.777,0.36030 (100.3603),14 13,2021/11/16 10:09:58,낙찰하한선 미달
-182,1208128825,(주)이일엔지니어링,정찬면,분석,134823762,76.2,87.313,88.775,0.35860 (100.3586),3 6,2021/11/15 19:11:34,낙찰하한선 미달
-183,2208612496,주식회사 드림시스텍,최기선,분석,134823230,76.2,87.313,88.775,0.35820 (100.3582),3 2,2021/11/16 09:05:55,낙찰하한선 미달
-184,2048159043,이앤씨텔레콤(주),김진갑,분석,134818698,76.2,87.31,88.772,0.35480 (100.3548),7 5,2021/11/16 10:32:21,낙찰하한선 미달
-185,2158171649,(주)삼삼통신기술,이성오,분석,134814700,76.2,87.307,88.769,0.35180 (100.3518),1 2,2021/11/15 15:47:57,낙찰하한선 미달
-186,1208802896,주식회사 라임에스엔씨,김종훈,분석,134814301,76.2,87.307,88.769,0.35150 (100.3515),14 15,2021/11/15 10:52:44,낙찰하한선 미달
-187,6188134896,주식회사 동신정보통신,임춘섭,분석,134813690,76.2,87.306,88.769,0.35104 (100.35104),7 11,2021/11/16 11:01:05,낙찰하한선 미달
-188,2148180640,(주)남인정보통신,김남호,분석,134810301,76.0,87.304,88.766,0.34849 (100.34849),9 15,2021/11/15 13:46:13,낙찰하한선 미달
-189,4568800195,주식회사 동부코리아통신,윤미옥,분석,134808700,76.0,87.303,88.765,0.34729 (100.34729),5 10,2021/11/17 08:03:40,낙찰하한선 미달
-190,1138663611,주식회사 엠브이씨앤에스,오남림,분석,134808453,76.0,87.303,88.765,0.34711 (100.34711),4 2,2021/11/16 13:28:05,낙찰하한선 미달
-191,1068160552,(주)금산트리피아,김백순,분석,134804500,76.0,87.3,88.763,0.34414 (100.34414),5 13,2021/11/16 13:43:20,낙찰하한선 미달
-192,1178175429,주식회사 아이씨스템,서현권,분석,134804040,76.0,87.299,88.762,0.34380 (100.3438),4 6,2021/11/16 09:16:05,낙찰하한선 미달
-193,1058606899,이화티티씨(주),이선정,분석,134801506,76.0,87.298,88.761,0.34189 (100.34189),8 3,2021/11/16 15:50:17,낙찰하한선 미달
-194,1018154598,씨엔에스코리아(주),유호태,분석,134798943,76.0,87.296,88.759,0.33997 (100.33997),14 9,2021/11/16 07:43:30,낙찰하한선 미달
-195,1138175034,(주)윈플러스정보기술,정재원,분석,134795657,75.8,87.294,88.757,0.33751 (100.33751),7 11,2021/11/16 16:41:10,낙찰하한선 미달
-196,2208604531,주식회사 월드린시스템즈,류준열,분석,134795500,75.8,87.294,88.757,0.33739 (100.33739),11 2,2021/11/16 09:31:00,낙찰하한선 미달
-197,1088124659,(주)비젼텔레콤,김진수,분석,134795245,75.8,87.293,88.756,0.33720 (100.3372),15 14,2021/11/15 14:18:47,낙찰하한선 미달
-198,2158133077,오티씨테크놀로지 주식회사,김희언,분석,134791780,75.8,87.291,88.754,0.33460 (100.3346),11 14,2021/11/16 17:51:41,낙찰하한선 미달
-199,2148690274,주식회사 유니콤넷,조상환,분석,134789141,75.8,87.289,88.752,0.33262 (100.33262),4 2,2021/11/15 15:32:16,낙찰하한선 미달
-200,2188120741,케이씨티정보통신(주),백형은,분석,134787650,75.8,87.288,88.751,0.33150 (100.3315),2 9,2021/11/17 08:23:13,낙찰하한선 미달
-201,1018116968,(주)넥슨정보통신,신양인,분석,134782850,75.8,87.285,88.748,0.32789 (100.32789),9 10,2021/11/15 11:24:36,낙찰하한선 미달
-202,2078109289,栗林建設 株式會社,윤석율,분석,134776000,75.6,87.28,88.744,0.32275 (100.32275),12 5,2021/11/17 08:18:37,낙찰하한선 미달
-203,1068147942,태양이엠씨(주),선오규,분석,134773420,75.6,87.278,88.742,0.32082 (100.32082),10 7,2021/11/17 08:48:47,낙찰하한선 미달
-204,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,134771392,75.6,87.277,88.741,0.31930 (100.3193),10 4,2021/11/15 11:46:27,낙찰하한선 미달
-205,1108131416,중앙하이텔 주식회사,김광헌,분석,134767220,75.4,87.274,88.738,0.31617 (100.31617),3 11,2021/11/16 11:49:49,낙찰하한선 미달
-206,1058130768,세원전설 주식회사,최영래,분석,134767127,75.4,87.274,88.738,0.31610 (100.3161),7 4,2021/11/16 14:05:50,낙찰하한선 미달
-207,2078149729,주식회사 지앤에스기술,문창수,분석,134755667,75.4,87.266,88.73,0.30750 (100.3075),14 9,2021/11/16 13:50:03,낙찰하한선 미달
-208,1058123684,주식회사 우전정보통신,이정,분석,134754830,75.4,87.265,88.73,0.30687 (100.30687),9 14,2021/11/17 09:59:32,낙찰하한선 미달
-209,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,134753653,75.4,87.265,88.729,0.30598 (100.30598),12 1,2021/11/17 08:34:53,낙찰하한선 미달
-210,6058166688,(주)세계아이티씨,김황기,분석,134752470,75.2,87.264,88.728,0.30510 (100.3051),14 6,2021/11/16 09:10:27,낙찰하한선 미달
-211,1208782160,에스엔에스이서비스주식회사,정경식,분석,134750468,75.2,87.262,88.727,0.30359 (100.30359),10 1,2021/11/15 10:14:16,낙찰하한선 미달
-212,1028135124,현대에이치디에스(주),고해룡,분석,134744472,75.2,87.258,88.723,0.29909 (100.29909),1 6,2021/11/16 11:28:19,낙찰하한선 미달
-213,1138175669,(주)용상전기통신,권혁기,분석,134738740,75.0,87.254,88.719,0.29479 (100.29479),7 12,2021/11/16 09:39:13,낙찰하한선 미달
-214,2148768992,주식회사 앤샵,장진화,분석,134737920,75.0,87.254,88.719,0.29418 (100.29418),13 6,2021/11/16 09:06:53,낙찰하한선 미달
-215,2158765528,삼마전기통신 주식회사,고인숙,분석,134737677,75.0,87.253,88.719,0.29400 (100.294),12 11,2021/11/16 19:06:39,낙찰하한선 미달
-216,1128107625,(주)삼정전기통신,김상민,분석,134737444,75.0,87.253,88.718,0.29382 (100.29382),1 12,2021/11/17 09:02:01,낙찰하한선 미달
-217,1068601621,주식회사 동양타브,이세근,분석,134736470,75.0,87.253,88.718,0.29309 (100.29309),6 14,2021/11/16 18:40:57,낙찰하한선 미달
-218,2148675138,(주)대호아이티에스,임진덕,분석,134734800,75.0,87.251,88.717,0.29184 (100.29184),9 7,2021/11/16 15:56:48,낙찰하한선 미달
-219,1298104500,주식회사 상지카일룸,김영신,분석,134734260,75.0,87.251,88.716,0.29143 (100.29143),12 15,2021/11/16 09:56:17,낙찰하한선 미달
-220,2198125754,알티엘산업 주식회사,이근태,분석,134729680,75.0,87.248,88.713,0.28799 (100.28799),2 10,2021/11/16 00:45:18,낙찰하한선 미달
-221,1058161048,서울데이타통신(주),이희승,분석,134725817,75.0,87.245,88.711,0.28510 (100.2851),12 14,2021/11/16 09:36:17,낙찰하한선 미달
-222,1068180219,(주)네트웍리더,권철영,분석,134725270,75.0,87.245,88.71,0.28469 (100.28469),13 7,2021/11/16 17:18:52,낙찰하한선 미달
-223,2138800230,주식회사 성민전기통신,홍종애,분석,134717422,74.8,87.239,88.705,0.27880 (100.2788),12 4,2021/11/16 01:03:14,낙찰하한선 미달
-224,1098133637,주식회사 화인컴,김창만,분석,134717010,74.8,87.239,88.705,0.27849 (100.27849),9 14,2021/11/15 16:20:55,낙찰하한선 미달
-225,3808700630,주식회사 퍼니포커스,김환영,분석,134716740,74.8,87.239,88.705,0.27828 (100.27828),3 10,2021/11/16 15:32:55,낙찰하한선 미달
-226,2066762193,보성통신,문용권,분석,134716490,74.8,87.239,88.705,0.27810 (100.2781),11 13,2021/11/15 12:29:55,낙찰하한선 미달
-227,1118124994,오리엔트주식회사,이경호,분석,134714400,74.8,87.237,88.703,0.27653 (100.27653),6 8,2021/11/16 09:06:45,낙찰하한선 미달
-228,2158138830,주식회사와이드이엔씨,최주섭,분석,134714100,74.8,87.237,88.703,0.27630 (100.2763),4 13,2021/11/16 09:15:49,낙찰하한선 미달
-229,2158601380,세계정보시스템(주),한인창,분석,134711690,74.8,87.235,88.701,0.27449 (100.27449),13 2,2021/11/17 08:10:04,낙찰하한선 미달
-230,2048174554,주식회사 창흥텔레콤,진경미,분석,134710700,74.8,87.235,88.701,0.27375 (100.27375),14 15,2021/11/17 07:40:06,낙찰하한선 미달
-231,1068648117,주식회사 티원엘에스,김영규,분석,134705690,74.6,87.231,88.698,0.26999 (100.26999),4 14,2021/11/15 20:35:06,낙찰하한선 미달
-232,1088127729,주식회사 대원네시스,이연호,분석,134701290,74.6,87.228,88.695,0.26669 (100.26669),11 7,2021/11/15 15:28:36,낙찰하한선 미달
-233,1058186995,부원동력(주),이병의,분석,134700764,74.6,87.228,88.694,0.26630 (100.2663),14 12,2021/11/15 10:47:06,낙찰하한선 미달
-234,1128152663,한국아이디정보(주),송찬호,분석,134698899,74.6,87.227,88.693,0.26490 (100.2649),15 12,2021/11/16 16:31:50,낙찰하한선 미달
-235,2148736980,(주)인타임정보,노영두,분석,134696890,74.6,87.225,88.692,0.26339 (100.26339),1 11,2021/11/15 10:14:49,낙찰하한선 미달
-236,1068663404,주식회사 씨씨티비네오텍,최영근,분석,134695834,74.4,87.224,88.691,0.26260 (100.2626),4 11,2021/11/16 18:30:21,낙찰하한선 미달
-237,1188120761,(주)동화이엔씨,이재원,분석,134694901,74.4,87.224,88.69,0.26190 (100.2619),8 15,2021/11/15 17:45:56,낙찰하한선 미달
-238,2108118504,보성전기산업(주),강명구,분석,134694500,74.4,87.224,88.69,0.26159 (100.26159),9 2,2021/11/15 10:01:07,낙찰하한선 미달
-239,2118726218,주식회사 씨그테크,이윤호,분석,134693136,74.4,87.223,88.689,0.26057 (100.26057),14 11,2021/11/15 10:50:38,낙찰하한선 미달
-240,2068188409,주식회사 넥스파시스템,이상준,분석,134691304,74.4,87.221,88.688,0.25920 (100.2592),10 11,2021/11/15 16:40:20,낙찰하한선 미달
-241,2098101546,교보정보통신(주),이재훈,분석,134690510,74.4,87.221,88.688,0.25860 (100.2586),7 4,2021/11/16 16:22:19,낙찰하한선 미달
-242,1078191887,(주)삼일아엔씨,채수걸,분석,134690438,74.4,87.221,88.687,0.25855 (100.25855),1 14,2021/11/16 15:26:34,낙찰하한선 미달
-243,2048614338,(주)오성에이브이시스템,심병섭,분석,134689560,74.4,87.22,88.687,0.25789 (100.25789),9 4,2021/11/17 09:02:16,낙찰하한선 미달
-244,1138694303,향원전자통신 주식회사,이진영,분석,134688100,74.4,87.219,88.686,0.25679 (100.25679),14 11,2021/11/16 22:32:47,낙찰하한선 미달
-245,8268102035,주식회사 더블유엔에스,박현준,분석,134687600,74.4,87.219,88.686,0.25642 (100.25642),10 2,2021/11/15 10:45:35,낙찰하한선 미달
-246,1138195817,(주)베스트일렉트로닉스,최경원,분석,134685560,74.4,87.217,88.684,0.25489 (100.25489),11 12,2021/11/16 15:29:00,낙찰하한선 미달
-247,1408169475,주식회사 제이앤제이파워스,박재옥,분석,134683900,74.4,87.216,88.683,0.25364 (100.25364),7 1,2021/11/15 15:00:44,낙찰하한선 미달
-248,1062873386,이행정보통신공사,오흥식,분석,134681310,74.2,87.214,88.681,0.25170 (100.2517),8 14,2021/11/15 16:45:25,낙찰하한선 미달
-249,2158768281,태일정보시스템(주),이미자,분석,134680907,74.2,87.214,88.681,0.25139 (100.25139),6 15,2021/11/16 17:35:26,낙찰하한선 미달
-250,1078746443,(주)라인테크놀로지,유현식,분석,134675710,74.2,87.211,88.678,0.24749 (100.24749),11 8,2021/11/16 16:29:17,낙찰하한선 미달
-251,4108607408,주식회사 천운정보통신,김복중,분석,134666200,74.0,87.204,88.672,0.24036 (100.24036),13 14,2021/11/17 09:08:26,낙찰하한선 미달
-252,2058126448,주식회사 순성이엔씨,양재희,분석,134665051,74.0,87.203,88.671,0.23950 (100.2395),14 7,2021/11/15 15:10:01,낙찰하한선 미달
-253,2068179706,(주)씨엠유니버샬,전재용,분석,134664918,74.0,87.203,88.671,0.23940 (100.2394),11 3,2021/11/16 09:11:34,낙찰하한선 미달
-254,1208100598,(주)삼지엔지니어링,김동명,분석,134663852,74.0,87.202,88.67,0.23860 (100.2386),3 15,2021/11/15 17:10:12,낙찰하한선 미달
-255,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,134663852,74.0,87.202,88.67,0.23860 (100.2386),12 4,2021/11/16 10:13:53,낙찰하한선 미달
-256,5518100318,주식회사 씨스테크,류니나,분석,134659587,74.0,87.199,88.667,0.23540 (100.2354),4 12,2021/11/17 00:08:32,낙찰하한선 미달
-257,1138150993,주식회사 우진정보,배재중,분석,134655000,74.0,87.196,88.664,0.23195 (100.23195),15 6,2021/11/16 11:26:16,낙찰하한선 미달
-258,1018172790,(주)공신데이타,서만식,분석,134652125,73.8,87.194,88.662,0.22980 (100.2298),8 14,2021/11/16 10:43:41,낙찰하한선 미달
-259,1128701225,주식회사 블루인텔리전스,조축호,분석,134651724,73.8,87.194,88.662,0.22949 (100.22949),5 11,2021/11/15 13:01:58,낙찰하한선 미달
-260,1098603593,주식회사 완일이씨에스,김경창,분석,134646600,73.8,87.19,88.659,0.22565 (100.22565),2 4,2021/11/17 08:02:06,낙찰하한선 미달
-261,2208869047,양지전기 주식회사,박승연,분석,134640660,73.8,87.186,88.655,0.22119 (100.22119),1 6,2021/11/15 12:21:04,낙찰하한선 미달
-262,5598700333,주식회사 제이투디앤티,김세환,분석,134637300,73.6,87.184,88.652,0.21867 (100.21867),12 14,2021/11/16 16:51:37,낙찰하한선 미달
-263,2108157604,주식회사 유니원이엔지,민수지,분석,134634320,73.6,87.182,88.651,0.21643 (100.21643),15 11,2021/11/16 09:16:12,낙찰하한선 미달
-264,1198650754,비젼전자통신 주식회사,홍성수,분석,134619865,73.4,87.172,88.641,0.20559 (100.20559),3 1,2021/11/15 10:21:13,낙찰하한선 미달
