순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-286,2148647495,(주)테크스피어,최환수,분석,94222600,70.4,87.016,88.7,0.18259 (100.18259),9 7,2021/08/18 09:51:05,낙찰하한선 미달
-287,8178800099,(주)대성오토텍,신미금,분석,94221850,70.4,87.015,88.7,0.18179 (100.18179),7 8,2021/08/13 11:35:18,낙찰하한선 미달
-288,1088167041,(주)가디엘,최혜심,분석,94221303,70.4,87.015,88.699,0.18120 (100.1812),4 11,2021/08/17 16:50:43,낙찰하한선 미달
-289,1198153402,고현건설(주),이화선,분석,94220480,70.2,87.014,88.698,0.18032 (100.18032),11 4,2021/08/13 09:18:37,낙찰하한선 미달
-290,1128126393,주식회사 승도이엔씨,신종성,분석,94219000,70.2,87.012,88.697,0.17873 (100.17873),15 11,2021/08/18 09:36:31,낙찰하한선 미달
-291,2118713620,(주) 필라테크,박동현,분석,94218970,70.2,87.012,88.697,0.17870 (100.1787),7 1,2021/08/17 08:06:05,낙찰하한선 미달
-292,2108124739,(주)한성기술개발,서창식,분석,94218504,70.2,87.012,88.697,0.17820 (100.1782),9 14,2021/08/17 22:07:46,낙찰하한선 미달
-293,3168123644,주식회사 지엔씨원,이미자,분석,94217199,70.2,87.011,88.695,0.17680 (100.1768),8 1,2021/08/16 07:27:36,낙찰하한선 미달
-294,2037666794,금성텔레콤,정용상,분석,94215330,70.2,87.009,88.694,0.17479 (100.17479),8 2,2021/08/16 20:23:45,낙찰하한선 미달
-295,2068694508,주식회사 웰정보기술,강희춘,분석,94211514,70.2,87.005,88.69,0.17070 (100.1707),14 7,2021/08/17 08:27:10,낙찰하한선 미달
-296,2208602950,(주)세연텔레콤,홍성일,분석,94209520,70.0,87.003,88.688,0.16856 (100.16856),8 2,2021/08/13 10:57:19,낙찰하한선 미달
-297,1198125041,옥성정보통신(주),황석,분석,94207870,70.0,87.001,88.687,0.16679 (100.16679),6 14,2021/08/17 09:49:29,낙찰하한선 미달
-298,1058739913,(주)비디엔에프,최경훈,분석,94206829,70.0,87.0,88.686,0.16567 (100.16567),2 8,2021/08/13 16:00:56,낙찰하한선 미달
-299,2048197877,(주)그린주의,김현미,분석,94205268,70.0,86.999,88.684,0.16400 (100.164),10 14,2021/08/17 18:57:46,낙찰하한선 미달
-300,1168173694,(주)지엠에스인터내셔날,김형준,분석,94204602,70.0,86.998,88.684,0.16328 (100.16328),8 14,2021/08/18 09:18:00,낙찰하한선 미달
-301,2130249995,에스에스브이,박정선,분석,94204336,70.0,86.998,88.683,0.16300 (100.163),11 8,2021/08/18 09:15:33,낙찰하한선 미달
-302,2048188475,주식회사 오파스넷,장수현,분석,94203223,70.0,86.997,88.682,0.16180 (100.1618),13 4,2021/08/13 10:51:56,낙찰하한선 미달
-303,4891100742,다인테크,한아름,분석,94202647,70.0,86.996,88.682,0.16118 (100.16118),6 4,2021/08/17 09:57:47,낙찰하한선 미달
-304,1078619861,주식회사 하이텍영상,최종만,분석,94202343,70.0,86.996,88.681,0.16086 (100.16086),10 2,2021/08/13 09:52:50,낙찰하한선 미달
-305,1018116968,(주)넥슨정보통신,신양인,분석,94199864,69.8,86.993,88.679,0.15820 (100.1582),2 13,2021/08/17 09:25:37,낙찰하한선 미달
-306,6188134896,주식회사 동신정보통신,임춘섭,분석,94197360,69.8,86.991,88.677,0.15551 (100.15551),2 1,2021/08/17 08:04:56,낙찰하한선 미달
-307,1128152149,(주)일신티에이치이,이상운,분석,94195015,69.8,86.988,88.674,0.15300 (100.153),14 15,2021/08/14 22:04:01,낙찰하한선 미달
-308,2068179706,(주)씨엠유니버샬,전재용,분석,94191986,69.8,86.985,88.672,0.14975 (100.14975),14 2,2021/08/17 09:15:08,낙찰하한선 미달
-309,2078152132,(주)홍남테크,김홍길,분석,94191750,69.8,86.985,88.671,0.14949 (100.14949),2 6,2021/08/17 22:50:50,낙찰하한선 미달
-310,1048190287,주식회사 투케이엠시스템즈,이동근,분석,94190100,69.6,86.984,88.67,0.14772 (100.14772),9 6,2021/08/18 09:25:38,낙찰하한선 미달
-311,2208106252,(주)중선아이티씨,김학선,분석,94187279,69.6,86.981,88.667,0.14470 (100.1447),11 3,2021/08/17 11:19:23,낙찰하한선 미달
-312,1068679911,(주)효성정보통신,김도건,분석,94184297,69.6,86.978,88.664,0.14150 (100.1415),5 6,2021/08/17 11:24:22,낙찰하한선 미달
-313,2198128028,(주)성신네트워크,강성범,분석,94184000,69.6,86.977,88.664,0.14118 (100.14118),8 13,2021/08/13 16:31:38,낙찰하한선 미달
-314,1108131416,중앙하이텔 주식회사,김광헌,분석,94181990,69.6,86.975,88.662,0.13902 (100.13902),2 5,2021/08/17 09:50:20,낙찰하한선 미달
-315,2158691790,에이브이에스텍(주),박주영,분석,94180840,69.4,86.974,88.661,0.13779 (100.13779),14 11,2021/08/13 17:51:39,낙찰하한선 미달
-316,2128196942,동진이앤씨(주),민진식,분석,94177880,69.4,86.971,88.658,0.13461 (100.13461),7 3,2021/08/17 18:49:26,낙찰하한선 미달
-317,2108117956,(주)선광전설,권순광,분석,94177300,69.4,86.971,88.658,0.13399 (100.13399),10 12,2021/08/17 14:10:59,낙찰하한선 미달
-318,1208609541,청강전기(주),김관호,분석,94175442,69.4,86.969,88.656,0.13200 (100.132),1 9,2021/08/17 10:49:26,낙찰하한선 미달
-319,2011497895,정우이앤씨,유동환,분석,94175164,69.4,86.969,88.656,0.13170 (100.1317),9 15,2021/08/17 10:11:35,낙찰하한선 미달
-320,2068196840,주식회사 혜성이티에스,이상영,분석,94173597,69.4,86.967,88.654,0.13002 (100.13002),15 6,2021/08/17 16:55:07,낙찰하한선 미달
-321,1108179327,(주) 유엘네트웍스,정재순,분석,94173090,69.4,86.967,88.654,0.12947 (100.12947),13 5,2021/08/17 16:49:41,낙찰하한선 미달
-322,1088124659,(주)비젼텔레콤,김진수,분석,94169757,69.2,86.963,88.651,0.12590 (100.1259),11 4,2021/08/13 15:46:07,낙찰하한선 미달
-323,1068648117,주식회사 티원엘에스,김영규,분석,94168918,69.2,86.962,88.65,0.12500 (100.125),5 4,2021/08/13 16:36:50,낙찰하한선 미달
-324,1088182120,(주) 포스콤 에스아이,양병기,분석,94168917,69.2,86.962,88.65,0.12500 (100.125),10 9,2021/08/18 09:18:16,낙찰하한선 미달
-325,1188108054,대한신호(주),안종석,분석,94165655,69.2,86.959,88.647,0.12150 (100.1215),1 14,2021/08/13 20:42:44,낙찰하한선 미달
-326,2158171649,(주)삼삼통신기술,이성오,분석,94162210,69.2,86.956,88.644,0.11780 (100.1178),5 13,2021/08/13 09:21:16,낙찰하한선 미달
-327,1058683498,주식회사 일동전력,오정미,분석,94159784,69.0,86.953,88.641,0.11520 (100.1152),13 14,2021/08/18 09:16:54,낙찰하한선 미달
-328,2148767256,주식회사 미디어디바이스,이강일,분석,94159131,69.0,86.953,88.641,0.11450 (100.1145),9 5,2021/08/18 09:16:10,낙찰하한선 미달
-329,1068160552,(주)금산트리피아,김백순,분석,94155843,69.0,86.949,88.638,0.11097 (100.11097),14 8,2021/08/17 09:18:12,낙찰하한선 미달
-330,2068663169,(주)지엠케이정보통신,현익재,분석,94146548,68.8,86.94,88.629,0.10100 (100.101),1 2,2021/08/13 10:41:32,낙찰하한선 미달
-331,2188117964,(주)투윈스컴,박성하,분석,94140956,68.8,86.935,88.624,0.09500 (100.095),10 8,2021/08/17 07:52:47,낙찰하한선 미달
-332,5598700333,주식회사 제이투디앤티,김세환,분석,94140955,68.8,86.935,88.624,0.09500 (100.095),3 8,2021/08/13 11:15:44,낙찰하한선 미달
-333,2038149028,대륭중공건설(주),박임우,분석,94140759,68.6,86.934,88.623,0.09478 (100.09478),3 2,2021/08/17 16:26:41,낙찰하한선 미달
-334,2130230588,태극정보통신,이상호,분석,94140489,68.6,86.934,88.623,0.09450 (100.0945),12 4,2021/08/17 18:37:50,낙찰하한선 미달
-335,1198175027,(주)케이웍스,김영주,분석,94140210,68.6,86.934,88.623,0.09420 (100.0942),6 2,2021/08/13 10:22:21,낙찰하한선 미달
-336,1578700724,주식회사 자비스넷,박주영,분석,94139930,68.6,86.934,88.623,0.09390 (100.0939),3 9,2021/08/18 08:20:08,낙찰하한선 미달
-337,1098167078,(주)에스씨네트,이계영,분석,94139558,68.6,86.933,88.622,0.09350 (100.0935),1 15,2021/08/13 13:37:21,낙찰하한선 미달
-338,8018600805,세인트로그 주식회사,김세연,분석,94137785,68.6,86.931,88.621,0.09159 (100.09159),14 13,2021/08/16 21:10:40,낙찰하한선 미달
-339,1198604153,(주)하몬소프트,강원석,분석,94136590,68.6,86.93,88.619,0.09031 (100.09031),2 5,2021/08/17 13:04:02,낙찰하한선 미달
-340,2488101162,주식회사 코업컴퍼니,이철재,분석,94134327,68.6,86.928,88.617,0.08788 (100.08788),9 12,2021/08/13 15:51:31,낙찰하한선 미달
-341,1108185552,한양이이씨 주식회사,문주환,분석,94134245,68.6,86.928,88.617,0.08780 (100.0878),10 12,2021/08/13 16:04:17,낙찰하한선 미달
-342,2148134127,(주)대경텔레콤,오병도,분석,94133690,68.6,86.927,88.617,0.08720 (100.0872),5 14,2021/08/17 08:27:50,낙찰하한선 미달
-343,1098162433,광명정보통신(주),김형준,분석,94131500,68.6,86.925,88.615,0.08485 (100.08485),9 12,2021/08/13 13:21:51,낙찰하한선 미달
-344,1198116692,주식회사 서우건설산업,이종근,분석,94130000,68.4,86.924,88.613,0.08324 (100.08324),8 7,2021/08/18 09:18:58,낙찰하한선 미달
-345,1138175669,(주)용상전기통신,권혁기,분석,94129490,68.4,86.923,88.613,0.08269 (100.08269),9 14,2021/08/18 09:35:22,낙찰하한선 미달
-346,1018605466,금부통신 주식회사,정재학,분석,94127200,68.4,86.921,88.611,0.08024 (100.08024),7 14,2021/08/13 16:00:57,낙찰하한선 미달
-347,1188110211,(주)텔레텍코리아,윤광수,분석,94126980,68.4,86.921,88.61,0.08000 (100.08),15 9,2021/08/13 12:28:55,낙찰하한선 미달
-348,6768601611,주식회사 루트웰,노덕권,분석,94126240,68.4,86.92,88.61,0.07921 (100.07921),12 6,2021/08/18 09:06:02,낙찰하한선 미달
-349,7898801167,(주)계림테크,인성익,분석,94125581,68.4,86.919,88.609,0.07850 (100.0785),2 4,2021/08/17 20:18:33,낙찰하한선 미달
-350,1198184278,주식회사엠디네트워크,이재현,분석,94124435,68.4,86.918,88.608,0.07727 (100.07727),2 6,2021/08/17 10:48:30,낙찰하한선 미달
-351,1058727284,(주)조은네트웍스,김장열,분석,94112182,68.2,86.906,88.597,0.06413 (100.06413),13 6,2021/08/13 17:50:06,낙찰하한선 미달
-352,2048610496,주식회사김스애드,김진희,분석,94110600,68.0,86.904,88.595,0.06243 (100.06243),1 8,2021/08/18 09:48:07,낙찰하한선 미달
-353,2128196243,신광씨앤티 주식회사,박광선,분석,94110480,68.0,86.904,88.595,0.06230 (100.0623),3 6,2021/08/17 10:05:14,낙찰하한선 미달
-354,1198118405,우광기전(주),이기진,분석,94108820,68.0,86.903,88.593,0.06052 (100.06052),1 10,2021/08/17 09:45:56,낙찰하한선 미달
-355,7508600152,육일전기공사주식회사,공삼례,분석,94106850,68.0,86.901,88.591,0.05840 (100.0584),2 9,2021/08/18 09:57:53,낙찰하한선 미달
-356,1198646401,주식회사 보문테크닉스,황정식,분석,94103937,68.0,86.898,88.589,0.05528 (100.05528),8 9,2021/08/18 08:30:28,낙찰하한선 미달
-357,1078640952,(주)바비젼,이주일,분석,94097912,67.8,86.892,88.583,0.04882 (100.04882),3 9,2021/08/13 11:43:45,낙찰하한선 미달
-358,2048182660,동원오비텍(주),박동을,분석,94089220,67.6,86.883,88.575,0.03949 (100.03949),8 12,2021/08/17 09:26:59,낙찰하한선 미달
-359,2048137258,대신엔에스(주),정동진,분석,94086490,67.6,86.88,88.572,0.03656 (100.03656),4 14,2021/08/17 16:43:24,낙찰하한선 미달
-360,1088188385,주식회사 오메카,오정은,분석,94085415,67.6,86.879,88.571,0.03541 (100.03541),8 7,2021/08/13 13:24:49,낙찰하한선 미달
-361,1198123174,주식회사 도래정보시스템,이은숙,분석,94085220,67.6,86.879,88.571,0.03520 (100.0352),8 7,2021/08/17 09:12:10,낙찰하한선 미달
-362,1068205653,한국방송통신산업협동조합,주대철,분석,94085003,67.6,86.879,88.571,0.03497 (100.03497),4 9,2021/08/13 09:50:52,낙찰하한선 미달
-363,2148781807,(주)창리정보통신,정종호,분석,94084751,67.6,86.879,88.571,0.03470 (100.0347),11 9,2021/08/18 09:12:38,낙찰하한선 미달
-364,2068625393,주식회사 성림전설,박상동,분석,94084210,67.6,86.878,88.57,0.03411 (100.03411),4 6,2021/08/13 10:22:51,낙찰하한선 미달
-365,2118668579,(주)아이정보기술,이훈희,분석,94083353,67.6,86.877,88.569,0.03320 (100.0332),3 10,2021/08/16 08:35:17,낙찰하한선 미달
-366,1088611746,에스비엠텔레콤(주),홍은수,분석,94082980,67.6,86.877,88.569,0.03280 (100.0328),7 9,2021/08/17 07:29:24,낙찰하한선 미달
-367,1078749469,주식회사 에이엠네트웍스,서정희,분석,94081047,67.6,86.875,88.567,0.03072 (100.03072),11 14,2021/08/15 19:24:21,낙찰하한선 미달
-368,1068681756,주식회사 융창,이재진,분석,94079500,67.4,86.873,88.566,0.02906 (100.02906),10 6,2021/08/13 14:46:08,낙찰하한선 미달
-369,2048162437,다남전기(주),이병근,분석,94073410,67.4,86.867,88.56,0.02253 (100.02253),4 7,2021/08/17 08:33:20,낙찰하한선 미달
-370,2078127900,합동전자통신(주),하명용,분석,94070188,67.2,86.864,88.557,0.01907 (100.01907),7 13,2021/08/13 13:21:30,낙찰하한선 미달
-371,1068601621,주식회사 동양타브,이세근,분석,94067590,67.2,86.861,88.555,0.01628 (100.01628),11 13,2021/08/17 15:29:33,낙찰하한선 미달
-372,1068128718,서광통신 주식회사,최경석,분석,94066181,67.2,86.86,88.553,0.01477 (100.01477),8 2,2021/08/17 14:08:28,낙찰하한선 미달
-373,1178152009,동아신호 주식회사,최종수,분석,94063500,67.2,86.857,88.551,0.01190 (100.0119),5 14,2021/08/17 09:45:40,낙찰하한선 미달
-374,2098119463,(주)두레정보통신,김시영,분석,94058270,67.0,86.852,88.546,0.00628 (100.00628),9 7,2021/08/18 08:29:49,낙찰하한선 미달
-375,2042772836,정한상사,김유성,분석,94056137,67.0,86.85,88.544,0.00400 (100.004),9 12,2021/08/17 10:19:03,낙찰하한선 미달
-376,1138175034,(주)윈플러스정보기술,정재원,분석,94055638,67.0,86.85,88.543,0.00346 (100.00346),10 2,2021/08/18 09:07:12,낙찰하한선 미달
-377,1068133832,(주)동양이엔씨,최두현,분석,94055480,67.0,86.849,88.543,0.00329 (100.00329),3 7,2021/08/17 14:34:37,낙찰하한선 미달
-378,2098139213,(주)뉴타운전력,박형우,분석,94051103,67.0,86.845,88.539,-0.00141 (99.99859),8 14,2021/08/17 18:30:23,낙찰하한선 미달
-379,1078143707,(주)신창전기,홍성수,분석,94049430,66.8,86.843,88.537,-0.00320 (99.9968),9 15,2021/08/13 17:38:15,낙찰하한선 미달
-380,2078149656,코리아데이타코퍼레이션(주),이기철,분석,94046000,66.8,86.84,88.534,-0.00688 (99.99312),6 7,2021/08/17 15:45:46,낙찰하한선 미달
-381,1058162163,주식회사대한종합산전,이섭,분석,94043000,66.8,86.837,88.531,-0.01010 (99.9899),3 9,2021/08/13 20:18:09,낙찰하한선 미달
-382,1198121822,유경제어 주식회사,최종범,분석,94040291,66.6,86.834,88.529,-0.01301 (99.98699),11 2,2021/08/13 15:59:50,낙찰하한선 미달
-383,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,94040010,66.6,86.834,88.529,-0.01331 (99.98669),12 14,2021/08/13 09:26:24,낙찰하한선 미달
-384,1138195817,(주)베스트일렉트로닉스,최경원,분석,94038510,66.6,86.832,88.527,-0.01492 (99.98508),8 2,2021/08/17 09:31:39,낙찰하한선 미달
-385,7968700330,주식회사 진성씨지테크,서송원,분석,94035350,66.6,86.829,88.524,-0.01831 (99.98169),11 12,2021/08/18 09:38:57,낙찰하한선 미달
-386,2208123149,(주)에이제이월드,최순호,분석,94034908,66.6,86.829,88.524,-0.01878 (99.98122),9 3,2021/08/18 08:56:15,낙찰하한선 미달
-387,1208137120,(주)지티일렉콘,고광열,분석,94031695,66.6,86.826,88.521,-0.02223 (99.97777),11 2,2021/08/18 05:30:36,낙찰하한선 미달
-388,1298155066,일조텔레콤(주),김문섭,분석,94030780,66.6,86.825,88.52,-0.02321 (99.97679),13 15,2021/08/17 16:13:08,낙찰하한선 미달
-389,2078136563,동하이앤에프(주),전영길,분석,94030132,66.4,86.824,88.519,-0.02390 (99.9761),10 4,2021/08/13 09:22:06,낙찰하한선 미달
-390,1138613391,주식회사 지에스씨앤씨,석덕림,분석,94029190,66.4,86.823,88.518,-0.02492 (99.97508),13 5,2021/08/17 08:18:46,낙찰하한선 미달
-391,1188109975,(주)부광네트워크,박경진,분석,94028000,66.4,86.822,88.517,-0.02619 (99.97381),2 1,2021/08/17 13:00:38,낙찰하한선 미달
-392,2448601409,주식회사 지투넥스,김용태,분석,94027990,66.4,86.822,88.517,-0.02620 (99.9738),2 8,2021/08/17 09:59:28,낙찰하한선 미달
-393,2068650742,한선씨앤씨 주식회사,장홍식,분석,94027523,66.4,86.822,88.517,-0.02670 (99.9733),4 7,2021/08/13 09:59:06,낙찰하한선 미달
-394,1041890207,삼정정보통신,이순봉,분석,94027150,66.4,86.821,88.516,-0.02710 (99.9729),3 9,2021/08/13 15:24:13,낙찰하한선 미달
-395,1068651233,(주)나사씨엔에스,신희태,분석,94026619,66.4,86.821,88.516,-0.02767 (99.97233),3 12,2021/08/18 07:20:28,낙찰하한선 미달
-396,2158704216,아임스통신주식회사,김종길,분석,94026120,66.4,86.82,88.515,-0.02821 (99.97179),5 14,2021/08/17 11:06:43,낙찰하한선 미달
-397,1198164229,(주) 이준시스템,한상훈,분석,94022500,66.4,86.817,88.512,-0.03209 (99.96791),8 4,2021/08/13 15:42:59,낙찰하한선 미달
-398,2141167760,세기정보통신,송재홍,분석,94021460,66.4,86.816,88.511,-0.03321 (99.96679),7 8,2021/08/17 08:41:15,낙찰하한선 미달
-399,6148105647,(주)이앤제너텍,정종암,분석,94016800,66.2,86.811,88.507,-0.03821 (99.96179),3 1,2021/08/13 18:55:45,낙찰하한선 미달
-400,1098161598,(주)삼우씨앤에스,송민형,분석,94012140,66.2,86.806,88.502,-0.04321 (99.95679),1 3,2021/08/14 12:28:47,낙찰하한선 미달
-401,2138180142,서울아이디시스템(주),김동수,분석,94011600,66.2,86.806,88.502,-0.04379 (99.95621),1 11,2021/08/13 14:34:22,낙찰하한선 미달
-402,1088122326,주식회사 주세움정보통신,염인덕,분석,94007480,66.0,86.802,88.498,-0.04821 (99.95179),11 5,2021/08/18 08:44:34,낙찰하한선 미달
-403,1238175875,주식회사 휴톤,김영상,분석,94004594,66.0,86.799,88.495,-0.05130 (99.9487),13 1,2021/08/17 08:11:43,낙찰하한선 미달
-404,1078682044,명승파워넷 주식회사,공건식,분석,94002820,66.0,86.797,88.494,-0.05321 (99.94679),14 2,2021/08/13 10:35:40,낙찰하한선 미달
-405,1058622531,건웅신호산전(주),박정현,분석,93999560,65.8,86.794,88.49,-0.05670 (99.9433),13 8,2021/08/13 15:18:34,낙찰하한선 미달
-406,2068679088,(주)한맥아이티,최예니,분석,93999000,65.8,86.793,88.49,-0.05731 (99.94269),13 4,2021/08/13 10:41:05,낙찰하한선 미달
-407,2178114305,주식회사 케이엠씨앤아이,서정만,분석,93998300,65.8,86.792,88.489,-0.05806 (99.94194),15 7,2021/08/16 13:09:59,낙찰하한선 미달
-408,1058606434,(주)케이디정보기술,이종오,분석,93998000,65.8,86.792,88.489,-0.05838 (99.94162),7 10,2021/08/13 09:56:58,낙찰하한선 미달
-409,1098176150,주식회사 하이큐스,최상호,분석,93997044,65.8,86.791,88.488,-0.05940 (99.9406),12 2,2021/08/13 13:31:10,낙찰하한선 미달
-410,2178127061,주식회사 칸씨앤에스,민영욱,분석,93993410,65.8,86.788,88.485,-0.06330 (99.9367),9 15,2021/08/18 09:03:40,낙찰하한선 미달
-411,1048140865,다이아몬드전자(주),이건,분석,93992760,65.8,86.787,88.484,-0.06400 (99.936),12 14,2021/08/13 14:05:16,낙찰하한선 미달
-412,1078651497,모바일파킹 유한회사,김중근,분석,93992290,65.8,86.786,88.484,-0.06450 (99.9355),13 9,2021/08/13 16:06:02,낙찰하한선 미달
-413,1198606485,주식회사 에이치엠솔루션,이상진,분석,93990700,65.8,86.785,88.482,-0.06621 (99.93379),10 7,2021/08/13 13:06:38,낙찰하한선 미달
-414,2148840477,주식회사 알비에스테크,김동헌,분석,93990140,65.6,86.784,88.482,-0.06681 (99.93319),10 2,2021/08/18 08:31:20,낙찰하한선 미달
-415,2208615417,마인드원 주식회사,차희원,분석,93989210,65.6,86.783,88.481,-0.06781 (99.93219),13 7,2021/08/18 09:24:47,낙찰하한선 미달
-416,2128608050,(주)엔큐컨설팅,유관우,분석,93988840,65.6,86.783,88.48,-0.06821 (99.93179),14 4,2021/08/17 04:55:27,낙찰하한선 미달
-417,2128166939,주식회사 연일전력,최재규,분석,93987909,65.6,86.782,88.48,-0.06920 (99.9308),9 10,2021/08/17 10:39:15,낙찰하한선 미달
-418,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,93985390,65.6,86.78,88.477,-0.07191 (99.92809),3 2,2021/08/17 08:29:11,낙찰하한선 미달
-419,1018195473,건영정보통신(주),이병옥,분석,93984690,65.6,86.779,88.476,-0.07266 (99.92734),10 12,2021/08/17 08:31:51,낙찰하한선 미달
-420,2058140829,원앤원산업개발(주),배애순,분석,93984180,65.6,86.778,88.476,-0.07321 (99.92679),11 3,2021/08/17 10:33:27,낙찰하한선 미달
-421,1328800173,난방산업 주식회사,강경옥,분석,93983550,65.6,86.778,88.475,-0.07388 (99.92612),5 10,2021/08/18 09:53:55,낙찰하한선 미달
-422,2078126444,(주)대영전설,김문영,분석,93979217,65.4,86.773,88.471,-0.07853 (99.92147),14 11,2021/08/13 15:54:46,낙찰하한선 미달
-423,2148710582,모던웨이브(주),원회광,분석,93976632,65.4,86.771,88.469,-0.08130 (99.9187),8 1,2021/08/13 17:04:09,낙찰하한선 미달
-424,1168155492,주식회사 코콤텍,고성춘,분석,93974860,65.4,86.769,88.467,-0.08320 (99.9168),12 1,2021/08/13 17:47:11,낙찰하한선 미달
-425,1138640864,주식회사 지앤씨씨,정연진,분석,93971500,65.4,86.766,88.464,-0.08681 (99.91319),13 1,2021/08/17 13:34:07,낙찰하한선 미달
-426,1048142446,주식회사 디에스 이앤티,양종만,분석,93970200,65.2,86.764,88.463,-0.08820 (99.9118),11 7,2021/08/18 09:32:32,낙찰하한선 미달
-427,1058682164,(주)울트라텔레콤,김성철,분석,93968890,65.2,86.763,88.462,-0.08961 (99.91039),4 15,2021/08/13 10:46:48,낙찰하한선 미달
-428,1138663208,주식회사 유영정보통신,박경순,분석,93968340,65.2,86.763,88.461,-0.09020 (99.9098),9 6,2021/08/17 10:29:28,낙찰하한선 미달
-429,1248691271,주식회사 티팩토리,최형석,분석,93968242,65.2,86.762,88.461,-0.09030 (99.9097),11 13,2021/08/13 10:28:23,낙찰하한선 미달
-430,1048632400,주식회사 원이앤에스,지연관,분석,93967030,65.2,86.761,88.46,-0.09161 (99.90839),1 8,2021/08/16 15:57:11,낙찰하한선 미달
-431,1188115778,대신통신기술(주),김지영,분석,93965540,65.2,86.76,88.458,-0.09320 (99.9068),13 6,2021/08/17 17:55:35,낙찰하한선 미달
-432,1180673427,한마음정보시스템,정인숙,분석,93964425,65.2,86.759,88.457,-0.09440 (99.9056),15 10,2021/08/17 15:08:05,낙찰하한선 미달
-433,1068150525,주식회사 캐스트윈,김낙희,분석,93964137,65.2,86.758,88.457,-0.09471 (99.90529),2 10,2021/08/17 17:34:38,낙찰하한선 미달
-434,1188117645,(주)유투넷,최병국,분석,93960880,65.2,86.755,88.454,-0.09820 (99.9018),4 10,2021/08/13 11:37:38,낙찰하한선 미달
-435,1018148698,(주)석산텔레콤,박봉환,분석,93960320,65.2,86.755,88.454,-0.09880 (99.9012),13 15,2021/08/13 09:12:19,낙찰하한선 미달
-436,1068147942,태양이엠씨(주),선오규,분석,93956218,65.0,86.75,88.45,-0.10321 (99.89679),6 7,2021/08/18 09:28:39,낙찰하한선 미달
-437,1138663611,주식회사 엠브이씨앤에스,오남림,분석,93955427,65.0,86.75,88.449,-0.10405 (99.89595),7 15,2021/08/13 14:37:34,낙찰하한선 미달
-438,2138198870,주식회사 근우,김재진,분석,93955400,65.0,86.75,88.449,-0.10408 (99.89592),15 10,2021/08/13 17:45:24,낙찰하한선 미달
-439,2048131967,(주)용백전설,곽의영,분석,93955311,65.0,86.75,88.449,-0.10418 (99.89582),5 15,2021/08/13 10:15:30,낙찰하한선 미달
-440,1078763383,주식회사 아이티블럭,배경원,분석,93955100,65.0,86.749,88.449,-0.10440 (99.8956),13 4,2021/08/13 13:55:55,낙찰하한선 미달
-441,1108190583,키오스크코리아 주식회사,이명철,분석,93952928,65.0,86.747,88.447,-0.10674 (99.89326),10 8,2021/08/18 09:46:05,낙찰하한선 미달
-442,2208735083,주식회사 강남전기공사,나중안,분석,93947830,64.8,86.742,88.442,-0.11220 (99.8878),5 7,2021/08/13 09:49:21,낙찰하한선 미달
-443,1078151890,주식회사유진솔루션,이훈희,분석,93946572,64.8,86.741,88.441,-0.11355 (99.88645),3 4,2021/08/16 15:24:04,낙찰하한선 미달
-444,2138610414,(주)성창기전,지광섭,분석,93938954,64.6,86.733,88.433,-0.12173 (99.87827),5 8,2021/08/18 09:09:29,낙찰하한선 미달
-445,1018151776,(주)지디시,김승환,분석,93932265,64.6,86.727,88.427,-0.12890 (99.8711),6 3,2021/08/13 19:14:19,낙찰하한선 미달
-446,1138658592,위너시스텍 주식회사,조용걸,분석,93931100,64.6,86.725,88.426,-0.13015 (99.86985),5 8,2021/08/17 15:22:50,낙찰하한선 미달
-447,1138184945,에스엠티정보기술(주),이묵희,분석,93930937,64.6,86.725,88.426,-0.13033 (99.86967),7 13,2021/08/13 16:30:33,낙찰하한선 미달
-448,2258115381,(주)인하통신,이춘범,분석,93926541,64.4,86.721,88.422,-0.13505 (99.86495),1 9,2021/08/17 22:34:53,낙찰하한선 미달
-449,1198181214,엔텍월드주식회사,안병립,분석,93926270,64.4,86.721,88.422,-0.13534 (99.86466),12 2,2021/08/18 09:21:06,낙찰하한선 미달
-450,1208100598,(주)삼지엔지니어링,김동명,분석,93925834,64.4,86.72,88.421,-0.13580 (99.8642),14 10,2021/08/13 10:08:26,낙찰하한선 미달
-451,2158171237,(주)모빌텍,오승환,분석,93925500,64.4,86.72,88.421,-0.13616 (99.86384),13 2,2021/08/18 09:05:13,낙찰하한선 미달
-452,2128606988,원강정보통신 주식회사,우강원,분석,93921918,64.4,86.716,88.417,-0.14001 (99.85999),3 12,2021/08/18 08:10:33,낙찰하한선 미달
-453,1180565240,성보전자통신,양행천,분석,93920110,64.4,86.715,88.416,-0.14194 (99.85806),7 11,2021/08/18 01:24:18,낙찰하한선 미달
-454,1068660843,세중물산 주식회사,김용욱,분석,93919500,64.2,86.714,88.415,-0.14260 (99.8574),2 3,2021/08/17 11:04:49,낙찰하한선 미달
-455,1108164858,(주)에스에이정보기술,김성빈,분석,93916234,64.2,86.711,88.412,-0.14610 (99.8539),13 6,2021/08/17 09:18:51,낙찰하한선 미달
