순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
702,1328176688,주식회사 블루나일네트웍스,김영희,분석,22908700,85.0,88.443,89.487,1.04085 (101.04085),11 12,2021/08/23 11:58:35,
703,1058608183,코위버(주),황인환,분석,22909045,85.0,88.445,89.488,1.04238 (101.04238),7 12,2021/08/23 10:18:08,
704,1048142446,주식회사 디에스 이앤티,양종만,분석,22909560,85.0,88.447,89.49,1.04468 (101.04468),11 8,2021/08/26 17:57:55,
705,1248169304,주식회사 이지전기통신,이기하,분석,22909655,85.0,88.447,89.49,1.04510 (101.0451),11 1,2021/08/26 17:35:20,
706,1328141933,(주)대해전기통신,김상문,분석,22910380,85.0,88.45,89.493,1.04833 (101.04833),9 13,2021/08/26 09:40:18,
707,4528601238,(주)크리웨이브이엔지,박용식,분석,22910800,85.0,88.452,89.495,1.05020 (101.0502),2 14,2021/08/26 10:39:53,
708,3708600747,엔에이정보통신 주식회사,나준제,분석,22911136,85.0,88.453,89.496,1.05169 (101.05169),8 6,2021/08/26 10:38:11,
709,1238135136,(주)청남통신,최재언,분석,22911150,85.0,88.453,89.496,1.05176 (101.05176),6 4,2021/08/25 14:17:10,
710,4108162712,(유)지이씨,백선희,분석,22911300,85.0,88.454,89.497,1.05242 (101.05242),11 5,2021/08/26 16:15:05,
711,1148615581,대성네트웍 주식회사,백성현,분석,22911339,85.0,88.454,89.497,1.05260 (101.0526),6 10,2021/08/24 16:59:50,
712,1818802135,주식회사 코메,김경진,분석,22911541,85.0,88.455,89.498,1.05350 (101.0535),15 6,2021/08/26 15:00:52,
713,1278168793,주식회사 경기방재,최대현,분석,22912238,85.0,88.458,89.5,1.05660 (101.0566),1 5,2021/08/26 17:18:36,
714,1318160413,주식회사 세븐전자코리아,김규근,분석,22913200,85.0,88.462,89.504,1.06088 (101.06088),5 3,2021/08/25 16:23:42,
715,7828801680,(주)대산기업,편재관,분석,22913495,85.0,88.463,89.505,1.06220 (101.0622),12 2,2021/08/26 09:19:06,
716,1198670032,주식회사 한컴모빌리티,이창열,분석,22915360,85.0,88.471,89.513,1.07050 (101.0705),11 3,2021/08/26 09:52:52,
717,1298600983,대주씨앤에스 주식회사,이종원,분석,22915741,85.0,88.472,89.514,1.07219 (101.07219),4 3,2021/08/26 20:33:23,
718,1138133427,(주)제이티테크,진명규,분석,22917988,85.0,88.482,89.523,1.08220 (101.0822),6 5,2021/08/26 15:08:53,
719,1238621388,주식회사 창우,이창우,분석,22918876,85.0,88.486,89.526,1.08615 (101.08615),9 11,2021/08/25 17:29:35,
720,2098134940,주식회사윤송이엔씨,정윤계,분석,22919500,85.0,88.488,89.529,1.08893 (101.08893),5 8,2021/08/26 08:43:07,
721,1238187726,(주)인컴에스엔,강인식,분석,22920234,85.0,88.491,89.532,1.09220 (101.0922),14 6,2021/08/26 07:50:58,
722,1248718530,주식회사 화성통신이엔지,최종운,분석,22920520,85.0,88.492,89.533,1.09347 (101.09347),12 4,2021/08/26 16:33:52,
723,1218157435,(주)해오름넷,황명란,분석,22920999,85.0,88.494,89.535,1.09560 (101.0956),5 6,2021/08/26 16:03:38,
724,6058632937,주식회사 타키온정보기술,이건조,분석,22921540,85.0,88.497,89.537,1.09801 (101.09801),2 14,2021/08/24 14:26:15,
725,1348148193,(주)삼보전자통신,유수형,분석,22922430,85.0,88.5,89.54,1.10197 (101.10197),7 11,2021/08/20 19:54:57,
726,1288676480,주식회사 지에스씨,이용철,분석,22922500,85.0,88.501,89.541,1.10228 (101.10228),14 3,2021/08/23 08:37:25,
727,7758101271,주식회사 서로네트웍,유현우,분석,22924681,85.0,88.51,89.549,1.11199 (101.11199),2 13,2021/08/27 08:03:46,
728,1058619564,주식회사 다상테크,김춘기,분석,22925000,85.0,88.511,89.55,1.11341 (101.11341),8 7,2021/08/25 14:48:20,
729,1058648787,디노플러스 주식회사,강경숙,분석,22926030,85.0,88.515,89.554,1.11800 (101.118),1 15,2021/08/24 20:03:02,
730,1258146527,주식회사 보고넷,양재학,분석,22927309,85.0,88.521,89.559,1.12369 (101.12369),7 3,2021/08/26 17:05:01,
731,3678601376,주식회사 하성씨앤씨,박경배,분석,22929350,85.0,88.529,89.567,1.13278 (101.13278),5 12,2021/08/25 16:15:08,
732,1188114949,이주씨스템(주),이복균,분석,22929830,85.0,88.531,89.569,1.13492 (101.13492),8 3,2021/08/27 09:16:26,
733,1233657974,엠씨테크,문웅기,분석,22930993,85.0,88.536,89.574,1.14009 (101.14009),3 15,2021/08/24 10:10:34,
734,1268143974,(주) 앤쏘,최원진,분석,22936000,85.0,88.557,89.593,1.16238 (101.16238),8 15,2021/08/25 11:39:43,
735,1258164544,미송전기 주식회사,곽태신,분석,22940128,85.0,88.574,89.609,1.18076 (101.18076),3 9,2021/08/26 21:15:30,
736,1238607085,주식회사 보고텍,염규용,분석,22940170,85.0,88.575,89.61,1.18095 (101.18095),13 5,2021/08/27 08:37:46,
737,1238189684,주식회사 지에프전력,임왕식,분석,22940564,85.0,88.576,89.611,1.18270 (101.1827),2 10,2021/08/27 09:27:43,
738,1258167333,호산이앤씨 주식회사,유경수,분석,22941003,85.0,88.578,89.613,1.18466 (101.18466),10 8,2021/08/26 09:59:30,
739,1288160023,지앤티테크주식회사,구연희,분석,22943928,85.0,88.59,89.624,1.19768 (101.19768),6 3,2021/08/20 11:35:36,
740,1978600685,주식회사 에스에이텍,남기출,분석,22947617,85.0,88.606,89.639,1.21410 (101.2141),8 2,2021/08/27 09:18:01,
741,6658100427,주식회사 서울티엔에스,김선오,분석,22947750,85.0,88.606,89.639,1.21469 (101.21469),5 15,2021/08/27 09:39:24,
742,1198147967,주식회사 에스티씨네트웍스,신선우,분석,22947860,85.0,88.607,89.64,1.21518 (101.21518),13 10,2021/08/26 14:49:50,
743,1138196534,주식회사 하나이엔디,장명진,분석,22954957,85.0,88.636,89.667,1.24678 (101.24678),13 6,2021/08/26 15:48:27,
744,1298606070,(주)아이필넷,김명선,분석,22961810,85.0,88.665,89.694,1.27728 (101.27728),12 4,2021/08/25 10:11:23,
745,1298148041,주식회사 경원,안귀영,분석,22964360,85.0,88.676,89.704,1.28864 (101.28864),6 9,2021/08/27 09:08:18,
746,1448108903,주식회사 우광이엔씨,김태현,분석,22966000,85.0,88.682,89.71,1.29594 (101.29594),11 14,2021/08/25 16:53:49,
747,1288125730,주식회사 두주시스템,오순란,분석,22967000,85.0,88.687,89.714,1.30039 (101.30039),5 4,2021/08/24 19:01:01,
748,2208180951,엘지정보기술(주),엄태원,분석,22968865,85.0,88.694,89.722,1.30869 (101.30869),14 5,2021/08/25 10:46:42,
749,2158185459,주식회사 한일에스티엠,한영기,분석,22968880,85.0,88.694,89.722,1.30876 (101.30876),14 6,2021/08/25 11:14:41,
750,2068128226,주식회사 크레온유니티,최형일,분석,22969781,85.0,88.698,89.725,1.31277 (101.31277),7 3,2021/08/23 10:07:42,
751,1408196180,주식회사 사람과통신,김혜영,분석,22973660,85.0,88.714,89.74,1.33004 (101.33004),12 11,2021/08/25 21:32:38,
752,2158784530,주식회사 대운텔레시스,장안성,분석,22976323,85.0,88.725,89.751,1.34189 (101.34189),10 1,2021/08/26 10:40:56,
753,1358644012,주식회사 아주건설,김병문,분석,22990000,85.0,88.783,89.804,1.40278 (101.40278),2 12,2021/08/27 00:32:37,
754,4958701265,주식회사 메이크인,박미령,분석,23007973,85.0,88.858,89.874,1.48279 (101.48279),5 11,2021/08/25 09:34:51,
755,8602100407,케이에스씨,심우현,분석,23013000,85.0,88.879,89.894,1.50517 (101.50517),8 10,2021/08/26 11:30:21,
756,1288112477,벨코리아(주),함정기,분석,23023252,85.0,88.921,89.934,1.55081 (101.55081),13 12,2021/08/26 09:36:32,
757,1178184836,(주)영진전자통신,김성호,분석,23030570,85.0,88.952,89.963,1.58339 (101.58339),8 1,2021/08/20 16:44:08,
758,1228600847,월드네트웍스(주),김승일,분석,23039326,85.0,88.989,89.997,1.62237 (101.62237),1 12,2021/08/24 06:02:29,
759,1328178712,(주)진솔이앤지,김도선,분석,23066419,85.0,89.102,90.103,1.74299 (101.74299),14 7,2021/08/26 14:43:20,
760,1358632705,주식회사 신일전기통신공사,이은숙,분석,23118647,85.0,89.32,90.307,1.97550 (101.9755),15 1,2021/08/23 22:33:25,
761,1100668347,민성정보통신,김영익,분석,23196090,85.0,89.643,90.609,2.32026 (102.32026),15 3,2021/08/27 09:38:35,
762,1198182149,유지텔레컴 주식회사,정우창,분석,23235826,85.0,89.809,90.764,2.49715 (102.49715),15 5,2021/08/26 09:23:16,
763,1078667908,(주)세기이컴,김세환,분석,23493578,85.0,90.886,91.771,3.64462 (103.64462),11 7,2021/08/25 10:11:21,
764,1218181920,플러스전기 주식회사,유선미,분석,26244942,85.0,102.3768,102.519,15.89320 (115.8932),11 13,2021/08/26 14:00:32,예가초과
765,1148723074,주식회사 천일엠이씨,조혜진,분석,27780969,85.0,108.7917,108.519,22.73132 (122.73132),3 12,2021/08/24 15:12:17,예가초과
766,3058627650,레아전기통신 주식회사,이해경,분석,28244850,85.0,110.729,110.331,24.79643 (124.79643),10 12,2021/08/23 17:23:13,예가초과
767,1068681756,주식회사 융창,이재진,분석,47776500,85.0,192.2996,186.626,111.74783 (211.74783),15 14,2021/08/25 17:26:37,예가초과
768,1098617947,(주)소망아이앤티,서창숙,분석,52901786,85.0,213.7045,206.647,134.56469 (234.56469),13 9,2021/08/26 11:50:15,예가초과
-1,2098125664,(주)부신전력,윤영배,분석,22741386,84.8,87.744,88.833,0.29600 (100.296),13 5,2021/08/27 09:52:56,낙찰하한선 미달
-2,1268638554,(주) 에이티시스템,육종숙,분석,22741094,84.8,87.743,88.832,0.29470 (100.2947),3 4,2021/08/27 09:28:59,낙찰하한선 미달
-3,1278617270,(주)동하통신기술,이시우,분석,22741030,84.8,87.743,88.832,0.29441 (100.29441),7 11,2021/08/25 15:14:02,낙찰하한선 미달
-4,1248655391,한결이엔지(주),정운기,분석,22741000,84.8,87.743,88.832,0.29428 (100.29428),2 9,2021/08/25 10:37:01,낙찰하한선 미달
-5,1318612046,하누리정보기술주식회사,박장수,분석,22741000,84.8,87.743,88.832,0.29428 (100.29428),4 7,2021/08/23 14:35:08,낙찰하한선 미달
-6,2048190516,주식회사동훈전설,정준모,분석,22740870,84.8,87.742,88.831,0.29370 (100.2937),12 3,2021/08/26 11:23:38,낙찰하한선 미달
-7,1018172790,(주)공신데이타,서만식,분석,22740770,84.8,87.742,88.831,0.29325 (100.29325),2 10,2021/08/24 12:52:14,낙찰하한선 미달
-8,6908100966,주식회사 이현전력,전동훈,분석,22740494,84.8,87.741,88.83,0.29203 (100.29203),10 9,2021/08/26 20:24:53,낙찰하한선 미달
-9,6678701593,주식회사 그린라인,장현기,분석,22740375,84.8,87.74,88.829,0.29150 (100.2915),9 13,2021/08/25 09:12:40,낙찰하한선 미달
-10,2158603049,유니넷텍(주),김한호,분석,22740270,84.8,87.74,88.829,0.29103 (100.29103),8 9,2021/08/25 16:50:37,낙찰하한선 미달
-11,1248174296,건영네트웍스(주),김영철,분석,22740260,84.8,87.74,88.829,0.29098 (100.29098),2 5,2021/08/25 11:51:48,낙찰하한선 미달
-12,2018633767,주식회사 명진에스앤씨,이성훈,분석,22740170,84.8,87.739,88.828,0.29058 (100.29058),8 12,2021/08/25 09:20:20,낙찰하한선 미달
-13,1198195493,주식회사 인텍하우징,심인석,분석,22740083,84.8,87.739,88.828,0.29020 (100.2902),14 12,2021/08/26 16:26:22,낙찰하한선 미달
-14,1388150444,주식회사 모리트,최예묵,분석,22740000,84.8,87.739,88.828,0.28983 (100.28983),5 6,2021/08/26 09:45:51,낙찰하한선 미달
-15,1428131387,유영이앤씨 주식회사,김은숙,분석,22740000,84.8,87.739,88.828,0.28983 (100.28983),10 12,2021/08/27 00:49:40,낙찰하한선 미달
-16,1308601153,인포스텔주식회사,이재왕,분석,22739980,84.8,87.738,88.828,0.28974 (100.28974),1 10,2021/08/26 09:19:40,낙찰하한선 미달
-17,5148700553,지티정보통신 주식회사,홍한기,분석,22739780,84.8,87.738,88.827,0.28885 (100.28885),15 7,2021/08/25 08:57:49,낙찰하한선 미달
-18,8778101956,주식회사 마테,김현욱,분석,22739712,84.8,87.737,88.827,0.28854 (100.28854),1 6,2021/08/23 09:35:51,낙찰하한선 미달
-19,2148705513,주식회사 케이이에스 전기공사,강성진,분석,22739678,84.8,87.737,88.826,0.28839 (100.28839),9 10,2021/08/26 09:27:14,낙찰하한선 미달
-20,2018162836,(주)선전력시스템,임철학,분석,22739645,84.8,87.737,88.826,0.28825 (100.28825),6 4,2021/08/26 23:39:12,낙찰하한선 미달
-21,2638801097,(주)어웨이프롬,최원종,분석,22739390,84.8,87.736,88.825,0.28711 (100.28711),4 5,2021/08/26 10:01:42,낙찰하한선 미달
-22,1308663203,해광전기주식회사,김봉수,분석,22739389,84.8,87.736,88.825,0.28711 (100.28711),6 7,2021/08/25 10:13:13,낙찰하한선 미달
-23,5358800732,주식회사 다올전기,유선희,분석,22739298,84.8,87.736,88.825,0.28670 (100.2867),8 13,2021/08/27 09:16:09,낙찰하한선 미달
-24,1138693094,주식회사 치우아이티,강호승,분석,22739000,84.6,87.734,88.824,0.28537 (100.28537),3 10,2021/08/26 09:41:17,낙찰하한선 미달
-25,8806300115,중앙아이티,박현옥,분석,22738983,84.6,87.734,88.824,0.28530 (100.2853),5 15,2021/08/26 19:06:58,낙찰하한선 미달
-26,1098618489,주식회사 유티월드,윤영선,분석,22738961,84.6,87.734,88.824,0.28520 (100.2852),4 12,2021/08/27 06:17:01,낙찰하한선 미달
-27,1068801571,원테크놀로지 주식회사,강정수,분석,22738849,84.6,87.734,88.823,0.28470 (100.2847),8 1,2021/08/24 19:56:36,낙찰하한선 미달
-28,1388163556,주식회사 왓치캅,최석배,분석,22738600,84.6,87.733,88.822,0.28359 (100.28359),15 14,2021/08/26 08:44:03,낙찰하한선 미달
-29,1198637085,(주) 하이네트워크,이준수,분석,22738555,84.6,87.732,88.822,0.28339 (100.28339),15 2,2021/08/24 11:20:49,낙찰하한선 미달
-30,6948100798,주식회사 아이티씨테크,류제종,분석,22738152,84.6,87.731,88.82,0.28160 (100.2816),10 5,2021/08/27 08:59:23,낙찰하한선 미달
-31,8258101445,주식회사 소노텍,문병일,분석,22738129,84.6,87.731,88.82,0.28150 (100.2815),13 1,2021/08/25 09:07:39,낙찰하한선 미달
-32,1118114477,주식회사 대흥데이타통신,박상영,분석,22738129,84.6,87.731,88.82,0.28150 (100.2815),2 10,2021/08/25 11:59:05,낙찰하한선 미달
-33,1372172738,첨단정보통신,주영례,분석,22737820,84.6,87.729,88.819,0.28012 (100.28012),1 13,2021/08/26 14:47:46,낙찰하한선 미달
-34,1138185890,(주)두손씨에스티,최수경,분석,22737670,84.6,87.729,88.819,0.27945 (100.27945),14 7,2021/08/27 09:15:08,낙찰하한선 미달
-35,2108124739,(주)한성기술개발,서창식,분석,22737612,84.6,87.729,88.818,0.27920 (100.2792),5 13,2021/08/27 02:41:29,낙찰하한선 미달
-36,1228192148,주식회사 남경전력,길영춘,분석,22737417,84.6,87.728,88.818,0.27833 (100.27833),12 13,2021/08/23 17:37:06,낙찰하한선 미달
-37,1088604075,청목이앤아이 주식회사,김희경,분석,22737316,84.6,87.727,88.817,0.27788 (100.27788),11 14,2021/08/26 16:47:13,낙찰하한선 미달
-38,2160258566,인터엠 B I Z,엄창조,분석,22737270,84.6,87.727,88.817,0.27767 (100.27767),11 7,2021/08/26 10:04:33,낙찰하한선 미달
-39,2108175693,주식회사 아이에스솔루션즈,이강희,분석,22737250,84.6,87.727,88.817,0.27758 (100.27758),7 15,2021/08/24 13:12:03,낙찰하한선 미달
-40,4328600249,주식회사 인더스비젼,김상인,분석,22737000,84.6,87.726,88.816,0.27647 (100.27647),14 3,2021/08/24 15:34:32,낙찰하한선 미달
-41,1228196580,주식회사 비앤스산업,김해옥,분석,22736780,84.6,87.725,88.815,0.27549 (100.27549),15 11,2021/08/26 07:29:01,낙찰하한선 미달
-42,1108127950,서경전기(주),이종환,분석,22736751,84.6,87.725,88.815,0.27536 (100.27536),2 15,2021/08/26 09:55:41,낙찰하한선 미달
-43,1218169227,주식회사 미소건영,김영태,분석,22736750,84.6,87.725,88.815,0.27536 (100.27536),8 9,2021/08/24 15:12:40,낙찰하한선 미달
-44,8538101149,주식회사 이지테크,강현식,분석,22736710,84.6,87.725,88.815,0.27518 (100.27518),15 1,2021/08/25 15:09:31,낙찰하한선 미달
-45,1278181893,오푸스(주),허도영,분석,22736670,84.6,87.725,88.815,0.27500 (100.275),7 3,2021/08/26 05:50:28,낙찰하한선 미달
-46,1078640383,(주)유윈컴,오광조,분석,22736614,84.4,87.724,88.814,0.27475 (100.27475),11 9,2021/08/24 16:59:07,낙찰하한선 미달
-47,2128140491,(주)벧엘정보통신,채수진,분석,22736559,84.4,87.724,88.814,0.27451 (100.27451),7 11,2021/08/27 07:38:16,낙찰하한선 미달
-48,1278122443,주식회사 정우이엔씨,최명희,분석,22736515,84.4,87.724,88.814,0.27431 (100.27431),9 12,2021/08/26 10:12:08,낙찰하한선 미달
-49,2068183592,(주)신광티앤이,이일환,분석,22736480,84.4,87.724,88.814,0.27416 (100.27416),11 10,2021/08/25 14:36:13,낙찰하한선 미달
-50,6538601127,주식회사 에스씨정보통신,김재선,분석,22736444,84.4,87.724,88.814,0.27400 (100.274),2 3,2021/08/25 11:24:16,낙찰하한선 미달
-51,1068633138,포에스미디어(주),원태우,분석,22736428,84.4,87.724,88.814,0.27392 (100.27392),14 6,2021/08/26 16:37:21,낙찰하한선 미달
-52,1238193363,주식회사 연합정보,이민수,분석,22736400,84.4,87.723,88.814,0.27380 (100.2738),11 12,2021/08/26 07:56:48,낙찰하한선 미달
-53,1358125494,광통신산업(주),김광,분석,22736400,84.4,87.723,88.814,0.27380 (100.2738),4 8,2021/08/26 10:54:51,낙찰하한선 미달
-54,2208742342,주식회사 채울,박찬요,분석,22736242,84.4,87.723,88.813,0.27310 (100.2731),8 2,2021/08/25 09:53:02,낙찰하한선 미달
-55,1288195347,주식회사영화이엔씨,임영자,분석,22736174,84.4,87.723,88.813,0.27279 (100.27279),6 3,2021/08/26 10:00:11,낙찰하한선 미달
-56,1298630207,주식회사 티엘씨커뮤니케이션,김원태,분석,22736130,84.4,87.722,88.813,0.27260 (100.2726),14 6,2021/08/25 11:09:50,낙찰하한선 미달
-57,1248158831,빛샘전자(주),강만준,분석,22736070,84.4,87.722,88.812,0.27233 (100.27233),2 7,2021/08/24 09:40:47,낙찰하한선 미달
-58,1178153920,엠에스원디지털 주식회사,엄종만,분석,22735882,84.4,87.721,88.812,0.27149 (100.27149),15 13,2021/08/26 14:45:29,낙찰하한선 미달
-59,1278175858,(주)대룡정보통신,장서윤,분석,22735750,84.4,87.721,88.811,0.27091 (100.27091),2 11,2021/08/25 00:08:58,낙찰하한선 미달
-60,2068606891,수미디어통신 주식회사,하학수,분석,22735730,84.4,87.721,88.811,0.27082 (100.27082),6 7,2021/08/25 12:34:38,낙찰하한선 미달
-61,4878700606,주식회사 아이탑이엔지,조계천,분석,22735247,84.4,87.719,88.809,0.26867 (100.26867),8 5,2021/08/26 19:28:09,낙찰하한선 미달
-62,2208602950,(주)세연텔레콤,홍성일,분석,22735220,84.4,87.719,88.809,0.26855 (100.26855),6 3,2021/08/23 13:23:08,낙찰하한선 미달
-63,1278161863,휴먼테크 주식회사,장현근,분석,22735170,84.4,87.718,88.809,0.26832 (100.26832),3 14,2021/08/25 10:58:07,낙찰하한선 미달
-64,2318104370,주식회사 한솔전기통신,전순택,분석,22735050,84.4,87.718,88.808,0.26779 (100.26779),6 4,2021/08/25 13:26:14,낙찰하한선 미달
-65,1038600899,동양유비스 주식회사,윤여정,분석,22735010,84.4,87.718,88.808,0.26761 (100.26761),2 15,2021/08/26 18:25:00,낙찰하한선 미달
-66,1078776699,주식회사 대성아이엔티,박성운,분석,22734984,84.4,87.718,88.808,0.26750 (100.2675),15 11,2021/08/25 10:11:52,낙찰하한선 미달
-67,1408134995,주식회사 삼신씨엔에스,정명호,분석,22734928,84.4,87.717,88.808,0.26725 (100.26725),15 5,2021/08/24 16:26:40,낙찰하한선 미달
-68,1298181429,느티나무정보통신(주),박주원,분석,22734850,84.4,87.717,88.808,0.26690 (100.2669),6 13,2021/08/25 19:44:03,낙찰하한선 미달
-69,3788801841,주식회사 에이아이네트웍,김은형,분석,22734827,84.4,87.717,88.807,0.26680 (100.2668),11 13,2021/08/26 13:00:52,낙찰하한선 미달
-70,1228630865,주식회사 금산,유기선,분석,22734794,84.4,87.717,88.807,0.26665 (100.26665),6 9,2021/08/26 14:47:50,낙찰하한선 미달
-71,1328612506,주식회사 그린아이티코리아,강원식,분석,22734750,84.4,87.717,88.807,0.26645 (100.26645),8 7,2021/08/20 08:45:12,낙찰하한선 미달
-72,1058167417,(주)금정엔지니어링,구본신,분석,22734670,84.4,87.716,88.807,0.26610 (100.2661),4 5,2021/08/26 10:28:11,낙찰하한선 미달
-73,1248152502,명진전력(주),윤근의,분석,22734513,84.4,87.716,88.806,0.26540 (100.2654),13 1,2021/08/25 21:39:33,낙찰하한선 미달
-74,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,22734490,84.4,87.716,88.806,0.26530 (100.2653),15 14,2021/08/25 09:20:56,낙찰하한선 미달
-75,1238179401,동양씨엔티주식회사,권영대,분석,22734275,84.4,87.715,88.805,0.26434 (100.26434),11 10,2021/08/25 10:13:37,낙찰하한선 미달
-76,1168144224,제일정보건설 주식회사,김진철,분석,22734153,84.2,87.714,88.805,0.26380 (100.2638),7 6,2021/08/27 09:27:50,낙찰하한선 미달
-77,1200295066,비젼텔레콤,임의석,분석,22733995,84.2,87.713,88.804,0.26309 (100.26309),15 11,2021/08/27 09:10:43,낙찰하한선 미달
-78,3448600675,주식회사 삼마아이씨티,이미현,분석,22733910,84.2,87.713,88.804,0.26271 (100.26271),6 10,2021/08/25 12:46:09,낙찰하한선 미달
-79,1098613335,주식회사 스마트씨앤아이,임요웅,분석,22733880,84.2,87.713,88.804,0.26258 (100.26258),8 3,2021/08/25 14:28:54,낙찰하한선 미달
-80,3098700271,동원전기(주),황동욱,분석,22733860,84.2,87.713,88.804,0.26249 (100.26249),12 13,2021/08/26 14:31:41,낙찰하한선 미달
-81,2108131394,(주)안나시스템,문병조,분석,22733636,84.2,87.712,88.803,0.26150 (100.2615),10 2,2021/08/25 17:16:45,낙찰하한선 미달
-82,8418100166,주식회사 아이티센,고정희,분석,22733367,84.2,87.711,88.802,0.26030 (100.2603),4 6,2021/08/24 19:46:35,낙찰하한선 미달
-83,1388181122,주식회사우리시스템,박동환,분석,22733200,84.2,87.71,88.801,0.25955 (100.25955),5 15,2021/08/23 17:15:07,낙찰하한선 미달
-84,1228170028,글로벌정보통신 주식회사,정재민,분석,22733150,84.2,87.71,88.801,0.25933 (100.25933),4 14,2021/08/26 16:35:59,낙찰하한선 미달
-85,2038154837,케이전기통신 주식회사,김철한,분석,22732760,84.2,87.708,88.799,0.25760 (100.2576),2 12,2021/08/27 00:38:19,낙찰하한선 미달
-86,5588701421,(주)티엔피솔루션,강성구,분석,22732565,84.2,87.707,88.799,0.25673 (100.25673),4 12,2021/08/22 13:34:28,낙찰하한선 미달
-87,1248801768,(주)에스디,채수경,분석,22732500,84.2,87.707,88.798,0.25644 (100.25644),13 1,2021/08/25 08:50:29,낙찰하한선 미달
-88,1298192979,오피전력기술 주식회사,최길수,분석,22732489,84.2,87.707,88.798,0.25639 (100.25639),3 11,2021/08/25 09:04:39,낙찰하한선 미달
-89,1708601068,주식회사 와이비정보시스템,정영배,분석,22732430,84.2,87.707,88.798,0.25613 (100.25613),6 1,2021/08/25 17:33:23,낙찰하한선 미달
-90,1328127891,(주)엔오에스,허도욱,분석,22732240,84.2,87.706,88.797,0.25528 (100.25528),4 5,2021/08/26 17:33:18,낙찰하한선 미달
-91,1058153698,진우산전(주),정진태,분석,22732154,84.2,87.706,88.797,0.25490 (100.2549),6 7,2021/08/25 16:19:33,낙찰하한선 미달
-92,2148847295,티에스퓨처 주식회사,김명성,분석,22732090,84.2,87.705,88.797,0.25461 (100.25461),11 10,2021/08/26 20:39:47,낙찰하한선 미달
-93,7438100407,주식회사 성광이앤지,장봉완,분석,22731970,84.2,87.705,88.796,0.25408 (100.25408),4 2,2021/08/26 20:57:59,낙찰하한선 미달
-94,2148798098,주식회사 에이스뷰테크,김종오,분석,22731800,84.0,87.704,88.796,0.25332 (100.25332),12 3,2021/08/23 09:47:33,낙찰하한선 미달
-95,1078658471,우암정보통신 주식회사,김정훈,분석,22731749,84.0,87.704,88.795,0.25309 (100.25309),4 14,2021/08/25 09:33:06,낙찰하한선 미달
-96,2290162579,우성전기통신,박노선,분석,22731682,84.0,87.704,88.795,0.25280 (100.2528),8 11,2021/08/24 14:56:28,낙찰하한선 미달
-97,2838100230,에이치제이정보통신 주식회사,이희준,분석,22731640,84.0,87.704,88.795,0.25261 (100.25261),11 5,2021/08/24 13:26:35,낙찰하한선 미달
-98,1328132768,영일정보통신(주),김상영,분석,22731440,84.0,87.703,88.794,0.25172 (100.25172),15 9,2021/08/23 16:44:55,낙찰하한선 미달
-99,1268125883,(주)성남공영,김민석,분석,22731080,84.0,87.701,88.793,0.25012 (100.25012),2 1,2021/08/23 10:14:17,낙찰하한선 미달
-100,1068143460,주식회사 키텔,황용권,분석,22730941,84.0,87.701,88.792,0.24950 (100.2495),7 13,2021/08/24 10:42:15,낙찰하한선 미달
-101,1358626483,성보정보통신(주),전애경,분석,22730800,84.0,87.7,88.792,0.24887 (100.24887),13 15,2021/08/25 17:48:54,낙찰하한선 미달
-102,2098117621,(주)한별휴스템,장현주,분석,22730559,84.0,87.699,88.791,0.24780 (100.2478),2 4,2021/08/25 14:43:38,낙찰하한선 미달
-103,1048190287,주식회사 투케이엠시스템즈,이동근,분석,22730550,84.0,87.699,88.791,0.24776 (100.24776),12 13,2021/08/27 09:21:49,낙찰하한선 미달
-104,1238175929,주식회사 선우이엔씨,진병기,분석,22730515,84.0,87.699,88.791,0.24760 (100.2476),15 7,2021/08/26 17:32:48,낙찰하한선 미달
-105,2208804175,주식회사 예준시스템,이인애,분석,22730510,84.0,87.699,88.791,0.24758 (100.24758),8 11,2021/08/27 09:33:19,낙찰하한선 미달
-106,1868701231,(주)씨케이미디어,공구건,분석,22730440,84.0,87.699,88.79,0.24727 (100.24727),13 12,2021/08/26 17:20:54,낙찰하한선 미달
-107,1338141576,뉴텔정보통신(주),추명조,분석,22730410,84.0,87.698,88.79,0.24713 (100.24713),5 12,2021/08/26 14:52:33,낙찰하한선 미달
-108,4148106158,라온이엔씨 주식회사,권성미,분석,22730356,84.0,87.698,88.79,0.24689 (100.24689),14 6,2021/08/27 08:30:56,낙찰하한선 미달
-109,6118700363,주식회사 서경산업,이대규,분석,22730038,84.0,87.697,88.789,0.24548 (100.24548),8 6,2021/08/26 18:12:22,낙찰하한선 미달
-110,1130259965,LG미래정보통신,황병창,분석,22729860,84.0,87.696,88.788,0.24469 (100.24469),8 15,2021/08/26 07:07:23,낙찰하한선 미달
-111,1098182104,로지시스템(주),노경호,분석,22729820,84.0,87.696,88.788,0.24451 (100.24451),9 14,2021/08/24 13:26:46,낙찰하한선 미달
-112,1058777708,주식회사 선광이엔지,이광복,분석,22729530,84.0,87.695,88.787,0.24322 (100.24322),13 3,2021/08/25 10:18:26,낙찰하한선 미달
