순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
389,1138132447,태진정보통신(주),정태수,분석,128414905,85.0,89.261,88.151,-0.40360 (99.5964),6 1,2021/02/24 09:21:56,
390,1288126291,주식회사 성화,이재환,분석,128415930,85.0,89.262,88.151,-0.40280 (99.5972),9 15,2021/02/24 15:33:24,
391,1060115808,영진정보통신,이종규,분석,128417770,85.0,89.264,88.153,-0.40136 (99.59864),12 13,2021/02/23 00:08:57,
392,1068146133,(주)케이씨이,조정휘,분석,128418867,85.0,89.264,88.153,-0.40050 (99.5995),9 15,2021/02/23 11:34:55,
393,2148824685,육일정보통신 주식회사,김영옥,분석,128419634,85.0,89.265,88.154,-0.39990 (99.6001),1 12,2021/02/23 13:11:13,
394,1148714240,주식회사 유진21,박영숙,분석,128421930,85.0,89.267,88.155,-0.39811 (99.60189),3 10,2021/02/25 10:02:21,
395,2018604729,주식회사 케이티 서비스 북부,이성규,분석,128422700,85.0,89.267,88.156,-0.39751 (99.60249),4 13,2021/02/25 10:12:18,
396,1138628948,주식회사 씨큐프라임,이승열,분석,128427176,85.0,89.271,88.159,-0.39400 (99.606),10 6,2021/02/25 14:18:53,
397,1088107572,동광전기건설(주),박재영,분석,128429360,85.0,89.272,88.16,-0.39230 (99.6077),10 3,2021/02/23 17:12:07,
398,1018639665,(주)한양인프라넷,김주호,분석,128430630,85.0,89.273,88.161,-0.39130 (99.6087),15 8,2021/02/23 18:05:07,
399,1048635974,주식회사 성원통신,송준형,분석,128433063,85.0,89.275,88.163,-0.38940 (99.6106),12 14,2021/02/25 07:42:11,
400,2148722924,주식회사 다음정보기술,김은선,분석,128433600,85.0,89.275,88.163,-0.38898 (99.61102),9 5,2021/02/24 10:10:26,
401,1128107625,(주)삼정전기통신,김상민,분석,128434462,85.0,89.276,88.164,-0.38830 (99.6117),11 15,2021/02/25 07:45:36,
402,2018188632,주식회사 라코스시스템,양규환,분석,128436284,85.0,89.277,88.165,-0.38688 (99.61312),1 3,2021/02/24 08:46:29,
403,1138189770,인콤아이에스(주),강점식,분석,128438300,85.0,89.279,88.167,-0.38530 (99.6147),3 13,2021/02/24 09:48:09,
404,2158720424,주식회사 엔피코어,한승철,분석,128438814,85.0,89.279,88.167,-0.38490 (99.6151),11 6,2021/02/24 11:35:58,
405,3078147074,주식회사성우네트웍스,최성봉,분석,128439700,85.0,89.28,88.168,-0.38421 (99.61579),1 8,2021/02/25 09:16:25,
406,2208657396,(주)가온네트,오장환,분석,128441619,85.0,89.281,88.169,-0.38270 (99.6173),5 2,2021/02/23 10:13:53,
407,1068615367,대성아이넷(주),이충은,분석,128442674,85.0,89.282,88.17,-0.38188 (99.61812),4 10,2021/02/23 11:47:11,
408,1098651964,셀코정보기술 주식회사,권영용,분석,128449801,85.0,89.288,88.174,-0.37630 (99.6237),8 4,2021/02/25 11:02:09,
409,1068188579,(주)키월드정보통신,김영범,분석,128459760,85.0,89.295,88.181,-0.36851 (99.63149),9 5,2021/02/25 14:29:19,
410,1138640850,주식회사 우솔네트웍스,유상열,분석,128465420,85.0,89.299,88.185,-0.36408 (99.63592),7 15,2021/02/22 17:16:42,
411,1198629800,주식회사 메카넷,천수연,분석,128465650,85.0,89.299,88.185,-0.36390 (99.6361),8 4,2021/02/23 11:13:10,
412,1178153920,엠에스원디지털 주식회사,엄종만,분석,128466540,85.0,89.3,88.186,-0.36321 (99.63679),8 11,2021/02/24 12:04:19,
413,2208602950,(주)세연텔레콤,홍성일,분석,128466610,85.0,89.3,88.186,-0.36315 (99.63685),5 1,2021/02/23 10:21:43,
414,1062873386,이행정보통신공사,오흥식,분석,128467930,85.0,89.301,88.187,-0.36212 (99.63788),2 12,2021/02/23 08:50:21,
415,2118645407,흥일정보통신(주),정본영,분석,128468590,85.0,89.302,88.187,-0.36160 (99.6384),15 11,2021/02/24 10:33:00,
416,1078162422,프라미스유 주식회사,박정은,분석,128472040,85.0,89.304,88.19,-0.35891 (99.64109),6 7,2021/02/24 22:30:02,
417,1180673427,한마음정보시스템,정인숙,분석,128473453,85.0,89.305,88.191,-0.35780 (99.6422),9 7,2021/02/23 11:27:03,
418,1198602494,(주) 네오인아이텍,이경미,분석,128473980,85.0,89.306,88.191,-0.35739 (99.64261),3 10,2021/02/24 09:07:44,
419,1018644343,주식회사 세광이엔씨,장문주,분석,128474343,85.0,89.306,88.191,-0.35710 (99.6429),3 9,2021/02/24 09:29:21,
420,1068606738,(주)퓨쳐아이티,정정민,분석,128476500,85.0,89.307,88.193,-0.35542 (99.64458),9 1,2021/02/24 17:14:43,
421,1108604272,소리콤 주식회사,정재홍,분석,128480223,85.0,89.31,88.195,-0.35250 (99.6475),11 8,2021/02/25 01:40:05,
422,1298137942,주식회사 자이온티앤에스,예용기,분석,128482779,85.0,89.312,88.197,-0.35050 (99.6495),7 1,2021/02/24 13:10:23,
423,2048188475,주식회사 오파스넷,장수현,분석,128483099,85.0,89.312,88.197,-0.35025 (99.64975),1 13,2021/02/22 16:02:00,
424,1088149704,이엔트컴(주),백석환,분석,128484430,85.0,89.313,88.198,-0.34921 (99.65079),2 4,2021/02/24 06:18:26,
425,2148620797,(주)세인씨앤씨,조정화,분석,128486357,85.0,89.315,88.2,-0.34771 (99.65229),14 3,2021/02/25 12:01:58,
426,1178112521,한성정보기술(주),한병성,분석,128487253,85.0,89.316,88.2,-0.34700 (99.653),13 8,2021/02/23 13:22:39,
427,2158620617,미디어텔레콤(주),김용대,분석,128494890,85.0,89.321,88.205,-0.34103 (99.65897),13 14,2021/02/23 10:02:03,
428,1298104500,주식회사 상지카일룸,최기보,분석,128497400,85.0,89.323,88.207,-0.33907 (99.66093),7 9,2021/02/24 16:05:54,
429,2068625393,주식회사 성림전설,박상동,분석,128498770,85.0,89.324,88.208,-0.33799 (99.66201),8 4,2021/02/23 10:03:12,
430,1180217524,대창 이엔씨,송효양,분석,128501441,85.0,89.326,88.21,-0.33590 (99.6641),1 13,2021/02/25 07:43:54,
431,1188109785,주식회사 안세기술,이용안,분석,128503000,85.0,89.327,88.211,-0.33468 (99.66532),5 2,2021/02/25 10:06:44,
432,1418147931,주식회사 이리야시스템,허재혁,분석,128504380,85.0,89.328,88.212,-0.33361 (99.66639),15 7,2021/02/23 12:31:35,
433,2290162579,우성전기통신,박노선,분석,128506930,85.0,89.33,88.214,-0.33161 (99.66839),10 3,2021/02/23 14:26:00,
434,1068157019,(주)세호영상,박석신,분석,128507000,85.0,89.33,88.214,-0.33156 (99.66844),2 10,2021/02/24 09:06:18,
435,1068616518,(주)애니씨앤에스,이일규,분석,128507170,85.0,89.33,88.214,-0.33142 (99.66858),1 2,2021/02/23 09:56:07,
436,2208709343,유텔레콤주식회사,이종일,분석,128508343,85.0,89.331,88.215,-0.33050 (99.6695),14 2,2021/02/24 14:12:08,
437,2108156959,두레에스텍 주식회사,유의근,분석,128512178,85.0,89.334,88.217,-0.32750 (99.6725),11 5,2021/02/23 16:18:46,
438,1138157550,뉴코리아전자통신 주식회사,조영순,분석,128512561,85.0,89.334,88.218,-0.32720 (99.6728),11 8,2021/02/24 08:47:58,
439,2038150734,극동음향 주식회사,김상헌,분석,128514900,85.0,89.336,88.219,-0.32538 (99.67462),3 4,2021/02/24 10:25:46,
440,2208123455,(주)조인시스템,이충식,분석,128516410,85.0,89.337,88.22,-0.32419 (99.67581),8 3,2021/02/23 09:23:00,
441,1188111452,동화전자산업(주),김종화,분석,128517290,85.0,89.338,88.221,-0.32351 (99.67649),9 7,2021/02/23 09:39:25,
442,1118126196,(주)광성통신,김성철,분석,128518496,85.0,89.339,88.222,-0.32256 (99.67744),1 4,2021/02/24 14:48:55,
443,1068641638,(주)매트릭스미디어,김진성,분석,128518696,85.0,89.339,88.222,-0.32241 (99.67759),5 10,2021/02/24 09:22:57,
444,2068184529,(주)네오티엔씨,조정현,분석,128527140,85.0,89.345,88.228,-0.31580 (99.6842),10 11,2021/02/24 14:45:17,
445,1018116968,(주)넥슨정보통신,신양인,분석,128527389,85.0,89.346,88.228,-0.31560 (99.6844),6 5,2021/02/24 10:02:56,
446,1074870357,영진정보통신,김종규,분석,128527390,85.0,89.346,88.228,-0.31560 (99.6844),11 8,2021/02/23 16:31:45,
447,2018643926,두전네트웍스 주식회사,김병현,분석,128527640,85.0,89.346,88.228,-0.31541 (99.68459),12 4,2021/02/23 09:19:38,
448,1068136902,대일전기산업(주),임태원,분석,128528510,85.0,89.346,88.229,-0.31473 (99.68527),10 11,2021/02/24 14:33:32,
449,1738100739,주식회사 이음테크넷,임봉순,분석,128528540,85.0,89.346,88.229,-0.31470 (99.6853),12 1,2021/02/25 09:48:49,
450,1208768187,주식회사 다윈시스템,유재성,분석,128531480,85.0,89.349,88.231,-0.31240 (99.6876),15 14,2021/02/24 10:34:31,
451,1078677070,씨지에스아이티(주),최규식,분석,128532630,85.0,89.349,88.231,-0.31150 (99.6885),11 3,2021/02/25 09:04:57,
452,1068602542,주식회사 유셀네트웍스,김구동,분석,128533909,85.0,89.35,88.232,-0.31050 (99.6895),8 1,2021/02/23 16:52:20,
453,2148805903,리조이스통신주식회사,최공휘,분석,128534035,85.0,89.35,88.232,-0.31041 (99.68959),1 3,2021/02/23 15:14:27,
454,1018211295,사단법인 한국장애인이워크협회,조무호,분석,128537900,85.0,89.353,88.235,-0.30738 (99.69262),10 14,2021/02/22 16:27:33,
455,2037683508,우리통신네트워크,김만수,분석,128540299,85.0,89.355,88.237,-0.30550 (99.6945),10 15,2021/02/22 22:01:39,
456,2208165402,서전엔지니어링(주),유경하,분석,128545796,85.0,89.359,88.24,-0.30120 (99.6988),11 3,2021/02/24 15:54:50,
457,2068643595,주식회사 정형텔레콤,심재호,분석,128548928,85.0,89.362,88.243,-0.29875 (99.70125),9 14,2021/02/23 15:05:45,
458,1018139321,(주)세웅정보통신,장우진,분석,128549600,85.0,89.362,88.243,-0.29823 (99.70177),8 2,2021/02/23 08:58:50,
459,1098613335,주식회사 스마트씨앤아이,임요웅,분석,128550780,85.0,89.363,88.244,-0.29731 (99.70269),4 15,2021/02/24 15:38:47,
460,2138641595,주식회사 브랜드텍,김은수,분석,128552697,85.0,89.364,88.245,-0.29581 (99.70419),7 3,2021/02/23 18:30:03,
461,2148632162,신영전자통신(주),김성식,분석,128553100,85.0,89.365,88.245,-0.29549 (99.70451),14 3,2021/02/23 16:08:46,
462,1068619820,주식회사유엔콘트롤,남성모,분석,128553370,85.0,89.365,88.246,-0.29528 (99.70472),6 1,2021/02/23 14:57:55,
463,8208100418,주식회사 드웰링,전정환,분석,128554743,85.0,89.366,88.247,-0.29420 (99.7058),9 13,2021/02/24 15:52:28,
464,2158686415,(주)새빛엔에스,김상욱,분석,128554880,85.0,89.366,88.247,-0.29410 (99.7059),14 7,2021/02/23 14:27:18,
465,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,128558800,85.0,89.369,88.249,-0.29103 (99.70897),4 10,2021/02/22 17:21:51,
466,1148608950,(주)알티솔루션,허병회,분석,128562400,85.0,89.372,88.252,-0.28821 (99.71179),5 12,2021/02/23 11:06:27,
467,2048620636,(주)유시스,이경재,분석,128562500,85.0,89.372,88.252,-0.28814 (99.71186),4 14,2021/02/22 17:35:28,
468,1108609224,주식회사 두루스코,김옥연,분석,128564151,85.0,89.373,88.253,-0.28684 (99.71316),5 13,2021/02/25 09:18:44,
469,1058686587,(주)참슬테크,김금순,분석,128575100,85.0,89.381,88.261,-0.27828 (99.72172),7 11,2021/02/23 08:30:11,
470,1098195410,(주)신성글로벌네트워크,홍우석,분석,128576857,85.0,89.383,88.262,-0.27690 (99.7231),1 14,2021/02/22 16:04:07,
471,2098147159,(주)동방에스앤에스,정재훈,분석,128577880,85.0,89.383,88.262,-0.27610 (99.7239),3 2,2021/02/24 17:26:36,
472,2037666794,금성텔레콤,정용상,분석,128583500,85.0,89.387,88.266,-0.27171 (99.72829),1 9,2021/02/24 15:48:29,
473,4168216339,(사)한국척수장애인협회,구근회,분석,128585081,85.0,89.389,88.267,-0.27047 (99.72953),15 6,2021/02/24 14:47:49,
474,2158682840,차일정보통신(주),오상국,분석,128585677,85.0,89.389,88.268,-0.27000 (99.73),10 1,2021/02/23 09:26:25,
475,1138629821,동문이엔티 주식회사,송요일,분석,128587900,85.0,89.391,88.269,-0.26827 (99.73173),6 9,2021/02/23 18:22:56,
476,2118698428,테크노빌리지 주식회사,유인목,분석,128589260,85.0,89.392,88.27,-0.26720 (99.7328),15 5,2021/02/24 14:10:37,
477,2208626821,한성씨앤엔(주),한성,분석,128590900,85.0,89.393,88.271,-0.26592 (99.73408),10 14,2021/02/23 10:39:16,
478,1198616251,주식회사 누리인프라,정성우,분석,128595000,85.0,89.396,88.274,-0.26271 (99.73729),13 2,2021/02/25 13:17:34,
479,2078127900,합동전자통신(주),하명용,분석,128597440,85.0,89.398,88.276,-0.26080 (99.7392),11 15,2021/02/25 08:25:27,
480,2098130809,(주)엔트립,최종국,분석,128598120,85.0,89.398,88.276,-0.26027 (99.73973),3 9,2021/02/23 10:51:40,
481,1078731896,(주)비시텍코리아,임헌욱,분석,128600700,85.0,89.4,88.278,-0.25825 (99.74175),14 5,2021/02/23 12:53:57,
482,2128153400,일렉파워주식회사,김성호,분석,128600747,85.0,89.4,88.278,-0.25821 (99.74179),5 4,2021/02/24 17:39:28,
483,1058674193,(주)다인트론,서선동,분석,128603061,85.0,89.402,88.28,-0.25640 (99.7436),1 10,2021/02/23 08:25:39,
484,1128141680,주식회사엠케이씨티,장재철,분석,128603368,85.0,89.402,88.28,-0.25616 (99.74384),13 10,2021/02/25 08:21:52,
485,1068180183,보람정보통신서비스(주),정승원,분석,128608700,85.0,89.406,88.284,-0.25199 (99.74801),5 12,2021/02/22 23:25:18,
486,1148680379,주식회사 다경시스템,김대원,분석,128609460,85.0,89.407,88.284,-0.25140 (99.7486),6 1,2021/02/23 08:04:37,
487,5568600996,주영전자통신 주식회사,임채열,분석,128609700,85.0,89.407,88.284,-0.25121 (99.74879),9 13,2021/02/24 10:16:05,
488,1088154468,(주)이젠정보통신,이동필,분석,128612775,85.0,89.409,88.286,-0.24880 (99.7512),13 12,2021/02/24 18:19:30,
489,1058814068,주식회사 한강통신건설,최문봉,분석,128613500,85.0,89.41,88.287,-0.24824 (99.75176),13 15,2021/02/23 10:47:09,
490,2198114499,(주)이레에너지테크,강래원,분석,128614000,85.0,89.41,88.287,-0.24785 (99.75215),3 7,2021/02/24 08:50:47,
491,1068619586,엠앨캐스트주식회사,김철호,분석,128617500,85.0,89.413,88.29,-0.24511 (99.75489),6 1,2021/02/23 13:59:05,
491,1058680303,주식회사 제이엔디케이,이재식,분석,128617500,85.0,89.413,88.29,-0.24511 (99.75489),5 9,2021/02/23 09:23:43,
493,2158133077,오티씨테크놀로지 주식회사,김희언,분석,128618000,85.0,89.413,88.29,-0.24472 (99.75528),15 1,2021/02/24 11:03:39,
494,1088114068,(주)대인정보통신,유재호,분석,128625700,85.0,89.419,88.295,-0.23869 (99.76131),5 15,2021/02/23 16:28:32,
495,1138613391,주식회사 지에스씨앤씨,석덕림,분석,128626300,85.0,89.419,88.296,-0.23822 (99.76178),15 14,2021/02/22 16:05:07,
496,1118114477,주식회사 대흥데이타통신,박상영,분석,128626708,85.0,89.42,88.296,-0.23790 (99.7621),4 13,2021/02/23 11:10:09,
497,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,128629776,85.0,89.422,88.298,-0.23550 (99.7645),11 7,2021/02/24 09:51:02,
498,2158693084,주식회사 온파워아이앤티,송종희,분석,128629900,85.0,89.422,88.298,-0.23541 (99.76459),4 11,2021/02/23 09:53:16,
499,1088153848,(주)신지전설,황경옥,분석,128631054,85.0,89.423,88.299,-0.23450 (99.7655),6 5,2021/02/25 13:49:30,
500,2168115295,(주)로보티어,변명현,분석,128633700,85.0,89.425,88.301,-0.23243 (99.76757),5 14,2021/02/23 11:40:27,
501,1108130339,(주)기양상사,조효진,분석,128633866,85.0,89.425,88.301,-0.23230 (99.7677),8 10,2021/02/23 09:25:28,
502,1138193726,(주)성진에스에스,강신범,분석,128635208,85.0,89.426,88.302,-0.23125 (99.76875),14 11,2021/02/24 18:42:51,
503,2058126448,주식회사 순성이엔씨,양재희,분석,128637445,85.0,89.428,88.303,-0.22950 (99.7705),13 11,2021/02/24 14:27:42,
504,2158168163,블루엔이(주),정홍채,분석,128639100,85.0,89.429,88.304,-0.22821 (99.77179),9 2,2021/02/24 14:07:54,
505,1088124659,(주)비젼텔레콤,김진수,분석,128639491,85.0,89.429,88.305,-0.22790 (99.7721),10 14,2021/02/23 08:40:12,
506,2298109203,(주)테스콤엔지니어링,박영복,분석,128642200,85.0,89.431,88.307,-0.22578 (99.77422),15 5,2021/02/24 08:55:52,
507,1058625329,주식회사 윈미디텍,강명환,분석,128642800,85.0,89.432,88.307,-0.22532 (99.77468),2 11,2021/02/24 16:56:20,
508,1078757203,주식회사 비에스파워,정병섭,분석,128642900,85.0,89.432,88.307,-0.22524 (99.77476),2 6,2021/02/23 21:36:08,
509,1068648591,주식회사 투지시스템,김승택,분석,128646450,85.0,89.435,88.309,-0.22246 (99.77754),7 3,2021/02/23 16:59:27,
510,1198195493,주식회사 인텍하우징,심인석,분석,128649205,85.0,89.437,88.311,-0.22030 (99.7797),13 15,2021/02/24 16:22:32,
511,2018147460,태성전기통신(주),이덕우,분석,128650074,85.0,89.437,88.312,-0.21962 (99.78038),6 8,2021/02/24 14:20:54,
512,1098155422,창공정보통신 주식회사,김배명,분석,128651800,85.0,89.439,88.313,-0.21827 (99.78173),7 9,2021/02/23 17:00:20,
513,7518800203,주식회사 엔티유시스템,한근섭,분석,128654400,85.0,89.44,88.315,-0.21624 (99.78376),1 8,2021/02/24 17:19:39,
514,4118146506,케이엠티시스템 주식회사,김정식,분석,128660524,85.0,89.445,88.319,-0.21145 (99.78855),13 12,2021/02/25 08:53:40,
515,2048159043,이앤씨텔레콤(주),김진갑,분석,128661600,85.0,89.446,88.32,-0.21061 (99.78939),4 8,2021/02/24 14:07:36,
516,2048626080,주식회사 엘제이이엔지,임성희,분석,128662000,85.0,89.446,88.32,-0.21029 (99.78971),15 11,2021/02/24 06:35:06,
517,2118713620,(주) 필라테크,박동현,분석,128662430,85.0,89.446,88.32,-0.20996 (99.79004),15 1,2021/02/23 08:39:40,
518,1068627183,한국씨텍(주),박재규,분석,128664600,85.0,89.448,88.322,-0.20826 (99.79174),5 4,2021/02/23 08:45:08,
519,6218602134,(주)플러스전력,이하일,분석,128675697,85.0,89.456,88.33,-0.19958 (99.80042),15 12,2021/02/25 08:03:58,
520,2208798467,주식회사 태산이에이지,최홍석,분석,128679626,85.0,89.459,88.332,-0.19651 (99.80349),12 8,2021/02/23 10:59:37,
521,1298185522,주식회사 아이에스디앤피,엄순화,분석,128679700,85.0,89.459,88.332,-0.19645 (99.80355),2 6,2021/02/23 15:36:43,
522,1058792785,주식회사 신석,김민경,분석,128681160,85.0,89.46,88.333,-0.19531 (99.80469),3 14,2021/02/23 17:03:38,
523,2148745460,주식회사 앤앤에스피,김일용,분석,128689000,85.0,89.466,88.339,-0.18917 (99.81083),11 2,2021/02/22 18:17:14,
524,2158721947,(주)엠지브이보안시스템,김흥국,분석,128690236,85.0,89.467,88.34,-0.18820 (99.8118),12 14,2021/02/23 09:31:08,
525,2158607273,(주)미주전통,장원식,분석,128691497,85.0,89.468,88.34,-0.18722 (99.81278),2 1,2021/02/24 20:36:21,
526,5028131745,(주)에즈웰플러스,이기호,분석,128693500,85.0,89.47,88.342,-0.18565 (99.81435),10 6,2021/02/25 09:40:32,
527,1208166080,(주)기산텔레콤,박병기,분석,128695700,85.0,89.471,88.343,-0.18393 (99.81607),11 15,2021/02/25 09:03:48,
528,1058683498,주식회사 일동전력,오정미,분석,128697390,85.0,89.473,88.344,-0.18261 (99.81739),4 7,2021/02/24 15:38:10,
529,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,128698720,85.0,89.474,88.345,-0.18157 (99.81843),5 14,2021/02/24 16:55:12,
530,1188117816,(주)영원정보통신,전춘식,분석,128699440,85.0,89.474,88.346,-0.18100 (99.819),12 10,2021/02/23 11:24:43,
531,2128169519,세진시스콤주식회사,박수환,분석,128700980,85.0,89.475,88.347,-0.17980 (99.8202),8 2,2021/02/24 09:55:34,
532,2208106252,(주)중선아이티씨,김학선,분석,128702507,85.0,89.476,88.348,-0.17860 (99.8214),2 15,2021/02/24 10:55:04,
533,2018199051,나루씨앤씨주식회사,이상협,분석,128703657,85.0,89.477,88.349,-0.17770 (99.8223),5 6,2021/02/22 16:08:09,
534,1068127039,진명이엔씨(주),박창호,분석,128705575,85.0,89.479,88.35,-0.17620 (99.8238),13 9,2021/02/23 09:45:54,
535,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,128705700,85.0,89.479,88.35,-0.17611 (99.82389),11 4,2021/02/23 10:42:12,
536,2068120414,(주)일광기업,오도진,분석,128706649,85.0,89.48,88.351,-0.17536 (99.82464),15 6,2021/02/24 10:19:59,
537,1088178984,(주)포소드,마명철,분석,128707490,85.0,89.48,88.351,-0.17471 (99.82529),15 14,2021/02/23 09:36:54,
538,1068616819,(주)현성인포컴,박홍수,분석,128710170,85.0,89.482,88.353,-0.17261 (99.82739),1 13,2021/02/25 09:32:49,
539,1178113423,주식회사 엘지헬로비전,송구영,분석,128710912,85.0,89.483,88.354,-0.17203 (99.82797),3 2,2021/02/24 09:37:47,
540,4168128895,(주)비아이씨스템,방인식,분석,128713150,85.0,89.484,88.355,-0.17028 (99.82972),7 6,2021/02/24 07:52:13,
541,1198181214,엔텍월드주식회사,안병립,분석,128713780,85.0,89.485,88.356,-0.16979 (99.83021),13 10,2021/02/24 07:53:36,
542,1178152009,동아신호 주식회사,최종수,분석,128716380,85.0,89.487,88.357,-0.16775 (99.83225),15 7,2021/02/24 17:06:36,
543,1288196628,코마정보통신(주),이경수,분석,128717590,85.0,89.488,88.358,-0.16680 (99.8332),15 14,2021/02/24 17:01:54,
544,1188109975,(주)부광네트워크,박경진,분석,128718868,85.0,89.489,88.359,-0.16580 (99.8342),12 8,2021/02/24 16:02:47,
545,2148123348,성제전기(주),김팔성,분석,128723087,85.0,89.492,88.362,-0.16250 (99.8375),7 3,2021/02/25 09:42:14,
546,2188120741,케이씨티정보통신(주),백형은,분석,128724740,85.0,89.493,88.363,-0.16121 (99.83879),3 9,2021/02/25 08:25:59,
547,1288154026,(주)니트로시스템,정인교,분석,128726540,85.0,89.494,88.364,-0.15980 (99.8402),7 4,2021/02/24 09:33:57,
548,1048120291,청음통신 주식회사,임광희,분석,128727500,85.0,89.495,88.365,-0.15905 (99.84095),3 5,2021/02/25 09:22:28,
549,1068180219,(주)네트웍리더,권철영,분석,128728455,85.0,89.496,88.366,-0.15830 (99.8417),8 13,2021/02/25 00:05:42,
550,1058188805,(주)경성텔레콤,김천수,분석,128732040,85.0,89.499,88.368,-0.15550 (99.8445),15 1,2021/02/25 09:18:46,
551,6188134896,주식회사 동신정보통신,임춘섭,분석,128732450,85.0,89.499,88.369,-0.15518 (99.84482),13 8,2021/02/23 08:56:11,
552,1018151776,(주)지디시,김승환,분석,128733377,85.0,89.5,88.369,-0.15445 (99.84555),14 2,2021/02/24 16:33:32,
553,1058169109,대조전설 주식회사,장철호,분석,128740600,85.0,89.505,88.374,-0.14880 (99.8512),8 5,2021/02/23 15:13:32,
554,2158159534,주식회사 하이텍이피씨,정구천,분석,128741000,85.0,89.505,88.374,-0.14849 (99.85151),4 10,2021/02/25 09:00:06,
555,2068706603,주식회사 온품,김유혁,분석,128742650,85.0,89.506,88.376,-0.14720 (99.8528),14 12,2021/02/23 18:50:57,
556,2148661411,(주)엘리시스,이시정,분석,128744433,85.0,89.508,88.377,-0.14580 (99.8542),1 8,2021/02/25 09:46:36,
557,2048119395,(주)신해전기건설,이세윤,분석,128745970,85.0,89.509,88.378,-0.14460 (99.8554),6 11,2021/02/24 08:56:11,
558,2138198870,주식회사 근우,김재진,분석,128747600,85.0,89.51,88.379,-0.14333 (99.85667),11 10,2021/02/23 15:50:05,
559,2130230588,태극정보통신,이상호,분석,128747757,85.0,89.51,88.379,-0.14320 (99.8568),5 15,2021/02/23 18:03:27,
560,1098700045,샘솔정보주식회사,정찬구,분석,128749680,85.0,89.512,88.38,-0.14170 (99.8583),5 13,2021/02/24 10:48:58,
561,1088182120,(주) 포스콤 에스아이,양병기,분석,128752110,85.0,89.514,88.382,-0.13980 (99.8602),14 11,2021/02/24 08:38:37,
562,1108174749,유프로시스(주),김종본,분석,128753250,85.0,89.514,88.383,-0.13891 (99.86109),10 4,2021/02/23 11:47:23,
563,2208886221,주식회사 지엔아이티,윤상병,분석,128753318,85.0,89.514,88.383,-0.13885 (99.86115),6 15,2021/02/22 16:27:49,
564,2208718861,(주)예스피치,김재중,분석,128753509,85.0,89.515,88.383,-0.13870 (99.8613),11 13,2021/02/23 11:22:23,
565,1188113673,동해정보통신 주식회사,이창원,분석,128753770,85.0,89.515,88.383,-0.13850 (99.8615),13 15,2021/02/23 17:33:23,
566,1098120807,(주)케이비에스비즈니스,김의철,분석,128758117,85.0,89.518,88.386,-0.13510 (99.8649),2 14,2021/02/25 08:38:01,
567,1198153402,고현건설(주),이화선,분석,128758140,85.0,89.518,88.386,-0.13508 (99.86492),10 7,2021/02/22 17:06:37,
568,2198123760,기찬정보통신(주),홍석기,분석,128759134,85.0,89.519,88.387,-0.13430 (99.8657),7 10,2021/02/22 22:59:20,
569,2148777322,주식회사 보림프러스,김병관,분석,128759261,85.0,89.519,88.387,-0.13420 (99.8658),3 12,2021/02/24 15:49:14,
570,1078688280,콘텐츠스퀘어주식회사,함규식,분석,128759650,85.0,89.519,88.387,-0.13390 (99.8661),3 9,2021/02/24 08:34:08,
571,5048133604,주식회사다온네트웍스,김진환,분석,128761430,85.0,89.521,88.388,-0.13251 (99.86749),2 5,2021/02/23 09:40:02,
572,2068165221,유니슨전기(주),유창진,분석,128762073,85.0,89.521,88.389,-0.13200 (99.868),6 9,2021/02/23 11:50:13,
573,1058606434,(주)케이디정보기술,이종오,분석,128763000,85.0,89.522,88.389,-0.13128 (99.86872),1 10,2021/02/23 10:15:49,
574,1128148285,(주)백제이앤씨,손흥도,분석,128763600,85.0,89.522,88.39,-0.13081 (99.86919),13 4,2021/02/23 10:17:02,
575,1148683959,제이엔에스텍주식회사,안종기,분석,128768720,85.0,89.526,88.393,-0.12680 (99.8732),4 1,2021/02/24 12:28:32,
576,6058603558,주식회사 와이에스제이,김혜영,분석,128769230,85.0,89.526,88.394,-0.12641 (99.87359),3 7,2021/02/24 09:19:25,
577,1898101636,주식회사 케이제이통신시스템,문장희,분석,128770760,85.0,89.527,88.395,-0.12521 (99.87479),12 1,2021/02/25 09:54:49,
578,1068150525,주식회사 캐스트윈,김낙희,분석,128772300,85.0,89.529,88.396,-0.12400 (99.876),1 6,2021/02/24 13:14:40,
579,1188109728,득진통신(주),김진섭,분석,128772555,85.0,89.529,88.396,-0.12380 (99.8762),3 8,2021/02/24 09:55:05,
580,2148772161,주식회사 비에스아이시스템,박해용,분석,128775111,85.0,89.531,88.398,-0.12180 (99.8782),8 9,2021/02/24 09:28:28,
581,2118774990,(주)제이에프텍,김중규,분석,128777000,85.0,89.532,88.399,-0.12033 (99.87967),14 8,2021/02/23 15:21:33,
582,2128166939,주식회사 연일전력,최재규,분석,128777155,85.0,89.532,88.399,-0.12021 (99.87979),15 6,2021/02/23 15:03:29,
583,1380715369,영인 아이티 기술사 사무소,함영만,분석,128777670,85.0,89.533,88.4,-0.11980 (99.8802),12 4,2021/02/24 10:07:36,
