순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,2548800191,신용전기통신 주식회사,정지택,분석,36508601,88.144,87.566,-0.20370 (99.7963),3 6,2021/09/13 09:41:35,
207,1388113508,(주)이엔티파워,장정수,분석,36508610,88.144,87.566,-0.20368 (99.79632),15 5,2021/09/10 10:20:44,
208,1178169252,엠에스온(주),이경미,분석,36509332,88.145,87.568,-0.20170 (99.7983),14 9,2021/09/10 09:20:46,
209,1068642694,우림정보시스템(주),조원희,분석,36510027,88.147,87.569,-0.19980 (99.8002),4 8,2021/09/10 10:49:29,
210,7418801210,주식회사 한국에이브이산업,이재숙,분석,36510420,88.148,87.57,-0.19873 (99.80127),5 14,2021/09/09 07:01:54,
211,1178122655,셀렉트정보기술(주),임윤정,분석,36511230,88.15,87.572,-0.19651 (99.80349),15 5,2021/09/12 16:43:57,
212,1218140540,영현정보통신(주),김두식,분석,36511825,88.151,87.574,-0.19489 (99.80511),3 7,2021/09/13 08:13:28,
213,1058110006,삼성전기산업 주식회사,박소연,분석,36513730,88.156,87.578,-0.18968 (99.81032),3 9,2021/09/13 09:29:34,
214,2128145574,콤시스(주),서경환,분석,36517710,88.166,87.588,-0.17880 (99.8212),8 4,2021/09/10 11:36:46,
215,2018199051,나루씨앤씨주식회사,이상협,분석,36518112,88.167,87.589,-0.17770 (99.8223),6 8,2021/09/10 14:26:05,
216,1098166803,(주)아이앤씨파트너스,곽준철,분석,36518560,88.168,87.59,-0.17648 (99.82352),9 1,2021/09/10 08:58:02,
217,1138618417,(주)씨에스플러스,장준영,분석,36519390,88.17,87.592,-0.17421 (99.82579),5 2,2021/09/13 08:16:55,
218,1068660843,세중물산 주식회사,김용욱,분석,36520400,88.172,87.594,-0.17145 (99.82855),14 3,2021/09/08 18:06:13,
219,2208626821,한성씨앤엔(주),한성,분석,36520900,88.173,87.595,-0.17008 (99.82992),8 7,2021/09/10 07:47:17,
220,1108609224,주식회사 두루스코,김옥연,분석,36521024,88.174,87.596,-0.16974 (99.83026),3 5,2021/09/13 09:14:23,
221,8018600805,세인트로그 주식회사,김세연,분석,36522240,88.177,87.598,-0.16642 (99.83358),10 12,2021/09/08 18:38:22,
222,1198137042,(주)진명연합전설,엄재준,분석,36523014,88.178,87.6,-0.16430 (99.8357),9 15,2021/09/13 09:41:24,
223,1198195493,주식회사 인텍하우징,심인석,분석,36524111,88.181,87.603,-0.16130 (99.8387),5 9,2021/09/10 12:52:47,
224,2748800123,중앙씨앤티 주식회사,윤영진,분석,36524145,88.181,87.603,-0.16121 (99.83879),9 12,2021/09/10 11:34:15,
225,2048182660,동원오비텍(주),박동을,분석,36524400,88.182,87.604,-0.16051 (99.83949),5 13,2021/09/09 16:37:57,
226,2148798098,주식회사 에이스뷰테크,김종오,분석,36524500,88.182,87.604,-0.16024 (99.83976),11 13,2021/09/09 10:34:47,
227,1148678591,주식회사엠아이솔텍,최윤정,분석,36524800,88.183,87.605,-0.15942 (99.84058),5 4,2021/09/12 23:15:33,
228,7968600745,마스트아이엔씨 주식회사,전병호,분석,36524840,88.183,87.605,-0.15931 (99.84069),9 4,2021/09/10 12:12:37,
229,2188120741,케이씨티정보통신(주),백형은,분석,36525180,88.184,87.606,-0.15838 (99.84162),14 8,2021/09/10 08:43:19,
230,1248179286,케이에스엔시(주),송상헌,분석,36525240,88.184,87.606,-0.15822 (99.84178),11 15,2021/09/09 09:16:46,
231,1048142446,주식회사 디에스 이앤티,양종만,분석,36526924,88.188,87.61,-0.15361 (99.84639),13 3,2021/09/10 16:07:20,
232,6058166688,(주)세계아이티씨,김황기,분석,36527700,88.19,87.612,-0.15149 (99.84851),2 9,2021/09/10 09:18:45,
233,2208829991,주식회사 이노트리,김병근,분석,36528430,88.192,87.613,-0.14950 (99.8505),5 13,2021/09/10 09:26:19,
234,1068603240,태경이엘피 주식회사,김평석,분석,36528665,88.192,87.614,-0.14886 (99.85114),12 13,2021/09/12 11:38:09,
235,2118771649,주식회사 월드멀티넷,박영희,분석,36530134,88.196,87.617,-0.14484 (99.85516),15 1,2021/09/09 12:40:36,
236,2148777322,주식회사 보림프러스,김병관,분석,36530477,88.197,87.618,-0.14390 (99.8561),1 3,2021/09/13 09:30:41,
237,2158693084,주식회사 온파워아이앤티,송종희,분석,36531900,88.2,87.622,-0.14001 (99.85999),3 6,2021/09/09 10:51:15,
238,3708600747,엔에이정보통신 주식회사,나준제,분석,36532049,88.2,87.622,-0.13961 (99.86039),10 15,2021/09/09 10:53:31,
239,1048635974,주식회사 성원통신,송준형,분석,36532508,88.201,87.623,-0.13835 (99.86165),12 7,2021/09/13 08:04:51,
240,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,36533960,88.205,87.627,-0.13438 (99.86562),11 9,2021/09/09 20:01:16,
241,1188109975,(주)부광네트워크,박경진,분석,36534000,88.205,87.627,-0.13427 (99.86573),3 12,2021/09/08 11:02:51,
242,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36535306,88.208,87.63,-0.13070 (99.8693),12 9,2021/09/10 09:02:56,
243,2118691240,거성일렉콤(주),박성래,분석,36535361,88.208,87.63,-0.13055 (99.86945),9 1,2021/09/10 09:37:05,
244,1108176581,주식회사 비에스텍,윤희주,분석,36535508,88.209,87.63,-0.13015 (99.86985),6 10,2021/09/13 09:02:46,
245,2098161262,주식회사 아이에스인텍,황관홍,분석,36536951,88.212,87.634,-0.12621 (99.87379),11 3,2021/09/10 09:55:38,
246,1068683638,주식회사 엔씨씨디지탈,이상호,분석,36537207,88.213,87.634,-0.12551 (99.87449),3 13,2021/09/10 08:30:39,
247,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36537760,88.214,87.636,-0.12399 (99.87601),12 11,2021/09/10 09:28:40,
248,4908801461,주식회사 긱스퍼,이정아,분석,36537867,88.214,87.636,-0.12370 (99.8763),10 15,2021/09/09 18:35:00,
249,6628701657,주식회사 파인드텍,서구성,분석,36538342,88.216,87.637,-0.12240 (99.8776),6 7,2021/09/10 11:29:42,
250,2018123565,에이치앤티(주),제만호,분석,36538500,88.216,87.637,-0.12197 (99.87803),4 9,2021/09/10 09:12:38,
251,1148642486,주식회사 큐브정보통신,유봉수,분석,36539140,88.217,87.639,-0.12022 (99.87978),6 12,2021/09/09 16:02:51,
252,1058645188,(주)삼구정보통신,강준재,분석,36539695,88.219,87.64,-0.11871 (99.88129),4 1,2021/09/09 15:09:05,
253,1098617947,(주)소망아이앤티,서창숙,분석,36539988,88.219,87.641,-0.11790 (99.8821),1 14,2021/09/09 15:43:55,
254,1088611746,에스비엠텔레콤(주),홍은수,분석,36540130,88.22,87.641,-0.11752 (99.88248),3 15,2021/09/10 07:15:33,
255,1198188750,(주)코에버정보기술,반기동,분석,36540240,88.22,87.642,-0.11722 (99.88278),8 4,2021/09/09 08:13:46,
256,1198174315,주식회사 다솜이엔씨,송인주,분석,36541265,88.223,87.644,-0.11441 (99.88559),5 10,2021/09/10 07:50:19,
257,2188106400,한양전자산업(주),최병훈,분석,36541890,88.224,87.646,-0.11271 (99.88729),7 4,2021/09/09 11:58:20,
258,1058680303,주식회사 제이엔디케이,이재식,분석,36542900,88.227,87.648,-0.10994 (99.89006),4 11,2021/09/09 10:31:08,
259,2158751757,주식회사 광림엔지니어링,이장원,분석,36543000,88.227,87.648,-0.10967 (99.89033),15 14,2021/09/10 16:49:43,
260,2068694508,주식회사 웰정보기술,강희춘,분석,36543327,88.228,87.649,-0.10878 (99.89122),4 8,2021/09/13 08:55:20,
261,1018116968,(주)넥슨정보통신,신양인,분석,36543900,88.229,87.65,-0.10721 (99.89279),13 1,2021/09/10 10:30:13,
262,1078619629,염광전기통신(주),최인재,분석,36543976,88.229,87.651,-0.10700 (99.893),1 2,2021/09/09 14:52:25,
263,2148840477,주식회사 알비에스테크,김동헌,분석,36544050,88.229,87.651,-0.10680 (99.8932),15 6,2021/09/12 23:42:13,
264,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,36546090,88.234,87.656,-0.10122 (99.89878),10 7,2021/09/10 08:56:27,
265,1138606420,(주)엠케이시큐리티,박상철,분석,36546500,88.235,87.657,-0.10010 (99.8999),8 7,2021/09/09 08:55:55,
266,5048133604,주식회사다온네트웍스,김진환,분석,36547450,88.237,87.659,-0.09751 (99.90249),4 8,2021/09/09 09:57:04,
267,2108122823,우영정보통신(주),황인희,분석,36547820,88.238,87.66,-0.09650 (99.9035),7 2,2021/09/13 09:14:31,
268,1078682044,명승파워넷 주식회사,공건식,분석,36547890,88.239,87.66,-0.09630 (99.9037),7 8,2021/09/10 09:34:02,
269,2098130809,(주)엔트립,최종국,분석,36548120,88.239,87.661,-0.09568 (99.90432),5 12,2021/09/09 10:32:05,
270,1088603042,주식회사 서남아이에스,양선원,분석,36549680,88.243,87.664,-0.09141 (99.90859),8 6,2021/09/10 14:32:49,
270,2158774589,주식회사 스카이코어,최명훈,분석,36549680,88.243,87.664,-0.09141 (99.90859),8 3,2021/09/10 08:56:38,
272,2158607273,(주)미주전통,장원식,분석,36550190,88.244,87.666,-0.09002 (99.90998),9 15,2021/09/09 16:22:40,
273,1058792785,주식회사 신석,김민경,분석,36551470,88.247,87.669,-0.08652 (99.91348),8 3,2021/09/08 10:52:45,
274,2168701696,주식회사 투비콤,유수정,분석,36551580,88.247,87.669,-0.08622 (99.91378),11 15,2021/09/09 18:19:58,
275,1068180219,(주)네트웍리더,권철영,분석,36552490,88.25,87.671,-0.08373 (99.91627),11 3,2021/09/10 15:27:11,
276,1198655462,지티에스솔루션즈 주식회사,김민수,분석,36553150,88.251,87.673,-0.08193 (99.91807),2 10,2021/09/13 09:21:03,
277,2118794604,(주)유니아이비,이희강,분석,36553762,88.253,87.674,-0.08025 (99.91975),12 6,2021/09/09 16:56:15,
278,1168163482,주식회사 케이티앤씨,권혁섭,분석,36554030,88.253,87.675,-0.07952 (99.92048),3 1,2021/09/10 08:10:31,
279,2068601178,주식회사 해인이티에프,오재근,분석,36554770,88.255,87.677,-0.07750 (99.9225),5 1,2021/09/12 11:42:29,
280,2128166939,주식회사 연일전력,최재규,분석,36555243,88.256,87.678,-0.07620 (99.9238),9 12,2021/09/10 11:45:36,
281,1058665689,(주)경림이앤지,김창근,분석,36555380,88.257,87.678,-0.07583 (99.92417),13 4,2021/09/13 09:04:17,
282,1108175433,승림이앤씨(주),서영식,분석,36555960,88.258,87.679,-0.07424 (99.92576),12 5,2021/09/09 12:45:54,
283,1198606485,주식회사 에이치엠솔루션,이상진,분석,36556000,88.258,87.679,-0.07414 (99.92586),6 4,2021/09/08 10:21:01,
284,1048159651,(주)성우음향정보통신,송민자,분석,36556780,88.26,87.681,-0.07200 (99.928),15 3,2021/09/13 08:27:33,
285,1381158521,비트정보통신,이종진,분석,36557000,88.261,87.682,-0.07140 (99.9286),14 4,2021/09/09 10:08:49,
286,1138636865,주식회사 정원시큐,염승호,분석,36557339,88.261,87.683,-0.07048 (99.92952),15 11,2021/09/10 11:55:54,
287,2178143187,(주)미디어밸리렛,전필숙,분석,36558710,88.265,87.686,-0.06673 (99.93327),9 2,2021/09/08 13:51:59,
288,6378801279,주식회사정암정보통신,조강수,분석,36559820,88.267,87.689,-0.06369 (99.93631),8 2,2021/09/08 17:38:59,
289,1048636288,(주)엠케이이엔씨,문광일,분석,36560330,88.269,87.69,-0.06230 (99.9377),11 13,2021/09/09 15:56:04,
290,6148105647,(주)이앤제너텍,정종암,분석,36562490,88.274,87.695,-0.05640 (99.9436),6 5,2021/09/13 09:07:59,
291,2018643926,두전네트웍스 주식회사,김병현,분석,36563470,88.276,87.697,-0.05372 (99.94628),10 6,2021/09/09 09:17:37,
292,1018139321,(주)세웅정보통신,장우진,분석,36563621,88.277,87.698,-0.05330 (99.9467),2 6,2021/09/10 18:31:36,
293,1074870357,영진정보통신,김종규,분석,36563660,88.277,87.698,-0.05320 (99.9468),8 13,2021/09/08 13:22:29,
294,1058693453,주식회사태융정보통신,문성준,분석,36563800,88.277,87.698,-0.05281 (99.94719),6 15,2021/09/13 00:38:50,
295,1180217524,대창 이엔씨,송효양,분석,36564320,88.278,87.699,-0.05139 (99.94861),1 11,2021/09/13 06:50:06,
296,2148736980,(주)인타임정보,노영두,분석,36566000,88.282,87.703,-0.04680 (99.9532),8 12,2021/09/09 16:10:58,
297,1138602574,주식회사 큐디스,김성진,분석,36566150,88.283,87.704,-0.04639 (99.95361),5 4,2021/09/13 09:15:34,
298,1108175530,주식회사창조씨엔에스,정혜경,분석,36566180,88.283,87.704,-0.04631 (99.95369),1 9,2021/09/08 23:14:38,
299,1138139080,(주)성강통신기술사사무소,안치영,분석,36566720,88.284,87.705,-0.04483 (99.95517),15 10,2021/09/13 09:12:57,
300,2018190031,주식회사 태건씨앤씨,김복수,분석,36566910,88.284,87.706,-0.04431 (99.95569),12 9,2021/09/08 15:49:53,
301,1198161519,(주)다임즈,이종헌,분석,36568110,88.287,87.709,-0.04103 (99.95897),2 9,2021/09/09 16:59:21,
302,2158704216,아임스통신주식회사,김종길,분석,36569880,88.292,87.713,-0.03619 (99.96381),2 13,2021/09/10 09:17:17,
303,1208609541,청강전기(주),김관호,분석,36569949,88.292,87.713,-0.03601 (99.96399),2 3,2021/09/10 09:23:27,
304,2128178492,주식회사 제이에치코리아,이주환,분석,36570060,88.292,87.713,-0.03570 (99.9643),15 7,2021/09/09 11:31:12,
305,1108179439,(주)공간하이테크,홍진학,분석,36570500,88.293,87.714,-0.03450 (99.9655),13 8,2021/09/13 09:32:54,
306,2148620797,(주)세인씨앤씨,조정화,분석,36571630,88.296,87.717,-0.03141 (99.96859),10 11,2021/09/10 14:45:01,
307,2098211809,사단법인 해오름장애인협회,노영주,분석,36573020,88.299,87.72,-0.02761 (99.97239),6 8,2021/09/10 09:08:28,
308,3788700961,주식회사 이지차저,송봉준,분석,36573470,88.3,87.721,-0.02638 (99.97362),7 11,2021/09/10 11:38:31,
309,2058140829,원앤원산업개발(주),배애순,분석,36573530,88.3,87.722,-0.02622 (99.97378),14 5,2021/09/13 09:47:36,
310,7208101228,주식회사 동진에스앤디,김규리,분석,36573700,88.301,87.722,-0.02575 (99.97425),9 10,2021/09/09 10:08:34,
311,2158199031,한소리이앤씨주식회사,안홍희,분석,36575840,88.306,87.727,-0.01990 (99.9801),4 7,2021/09/09 10:07:28,
312,1268620466,(주)진원엔지니어링,이규황,분석,36576680,88.308,87.729,-0.01761 (99.98239),2 4,2021/09/10 17:58:46,
313,1058682164,(주)울트라텔레콤,김성철,분석,36576790,88.308,87.729,-0.01731 (99.98269),15 10,2021/09/10 12:48:52,
314,2148766621,(주)포유네트웍스,이상오,분석,36577160,88.309,87.73,-0.01629 (99.98371),13 14,2021/09/09 15:52:06,
315,2128169519,세진시스콤주식회사,박수환,분석,36577480,88.31,87.731,-0.01542 (99.98458),12 1,2021/09/10 08:50:50,
316,1068601621,주식회사 동양타브,이세근,분석,36577740,88.311,87.732,-0.01471 (99.98529),6 4,2021/09/10 14:26:53,
317,2098134713,키엔컴 주식회사,최성덕,분석,36579710,88.315,87.736,-0.00932 (99.99068),14 6,2021/09/09 09:25:36,
318,1138615856,(주)서원티에스,김안수,분석,36580370,88.317,87.738,-0.00752 (99.99248),2 15,2021/09/13 03:56:23,
319,1138604679,(주) 투데이게이트,김익훈,분석,36580780,88.318,87.739,-0.00640 (99.9936),11 10,2021/09/10 09:10:35,
320,1178152009,동아신호 주식회사,최종수,분석,36581070,88.319,87.74,-0.00561 (99.99439),4 12,2021/09/10 15:01:22,
321,1178185645,무원이엔씨 주식회사,염규주,분석,36581400,88.319,87.74,-0.00470 (99.9953),4 6,2021/09/09 14:55:57,
322,2028137999,주식회사 동도시스템,김유기,분석,36582210,88.321,87.742,-0.00249 (99.99751),10 9,2021/09/13 09:13:16,
323,1068602542,주식회사 유셀네트웍스,김구동,분석,36582534,88.322,87.743,-0.00160 (99.9984),10 6,2021/09/10 16:57:11,
324,1018151121,주식회사 경원전력,최경택,분석,36582550,88.322,87.743,-0.00156 (99.99844),12 14,2021/09/10 08:14:19,
325,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,36582610,88.322,87.743,-0.00140 (99.9986),7 14,2021/09/10 09:33:33,
326,3058701977,주식회사 다옴아이티,문정희,분석,36582702,88.323,87.743,-0.00115 (99.99885),10 15,2021/09/09 16:06:19,
327,1148692327,주식회사 우진미디어테크,김상범,분석,36583042,88.323,87.744,-0.00022 (99.99978),5 14,2021/09/10 08:53:50,
328,2128606988,원강정보통신 주식회사,우강원,분석,36583119,88.324,87.744,-0.00001 (99.99999),2 5,2021/09/13 09:52:21,
328,1058795818,주식회사 티엠미디어,박용호,분석,36583119,88.324,87.744,-0.00001 (99.99999),10 9,2021/09/13 08:50:01,
330,2170366237,염광통신공사,기홍용,분석,36583190,88.324,87.745,0.00019 (100.00019),9 1,2021/09/12 12:28:15,
331,3358601928,주식회사 제이아이앤티,박현철,분석,36583536,88.325,87.745,0.00113 (100.00113),9 15,2021/09/09 10:30:36,
332,2268153113,주식회사 이앤디비즈,이상집,분석,36583953,88.326,87.746,0.00227 (100.00227),8 1,2021/09/09 17:03:16,
333,2018633767,주식회사 명진에스앤씨,이성훈,분석,36584100,88.326,87.747,0.00268 (100.00268),13 12,2021/09/10 09:19:07,
334,1058686587,(주)참슬테크,김금순,분석,36584510,88.327,87.748,0.00380 (100.0038),13 7,2021/09/09 15:20:05,
335,1148608950,(주)알티솔루션,허병회,분석,36585130,88.328,87.749,0.00549 (100.00549),6 12,2021/09/09 12:19:15,
336,1198635243,(주)다룸정보기술,이혜경,분석,36586850,88.333,87.753,0.01019 (100.01019),8 14,2021/09/12 19:30:57,
337,5598700333,주식회사 제이투디앤티,김세환,분석,36587144,88.333,87.754,0.01100 (100.011),4 5,2021/09/09 14:25:14,
338,1068205653,한국방송통신산업협동조합,주대철,분석,36588790,88.337,87.758,0.01550 (100.0155),14 6,2021/09/13 09:12:41,
339,1018105457,주식회사동오전력,이세라,분석,36589260,88.338,87.759,0.01678 (100.01678),9 4,2021/09/10 13:43:30,
340,1108182195,주식회사 벨아이앤에스,한성욱,분석,36590382,88.341,87.762,0.01985 (100.01985),3 2,2021/09/13 08:45:18,
341,1258180919,(주)경일전공,정요진,분석,36590510,88.341,87.762,0.02020 (100.0202),8 1,2021/09/09 19:32:32,
342,2208869047,양지전기 주식회사,박승연,분석,36590870,88.342,87.763,0.02118 (100.02118),8 9,2021/09/08 10:08:35,
343,1188120780,(주)웅비정보통신,강영종,분석,36591808,88.345,87.765,0.02375 (100.02375),3 9,2021/09/10 09:41:26,
344,2148847295,티에스퓨처 주식회사,김명성,분석,36591900,88.345,87.766,0.02400 (100.024),4 12,2021/09/10 13:32:58,
345,3958800527,주식회사 에스에이치아이티,정태순,분석,36592119,88.345,87.766,0.02460 (100.0246),10 11,2021/09/13 09:28:20,
346,1068663404,주식회사 씨씨티비네오텍,최영근,분석,36592521,88.346,87.767,0.02569 (100.02569),3 7,2021/09/09 09:47:51,
347,1078749469,주식회사 에이엠네트웍스,서정희,분석,36594187,88.35,87.771,0.03025 (100.03025),15 9,2021/09/12 19:34:37,
348,1358188617,주식회사 지에프씨코리아,안병모,분석,36594370,88.351,87.771,0.03075 (100.03075),14 4,2021/09/13 07:16:25,
349,1120180788,대성미디어,김상봉,분석,36594862,88.352,87.773,0.03209 (100.03209),4 2,2021/09/08 11:24:35,
350,2148632162,신영전자통신(주),김성식,분석,36595400,88.353,87.774,0.03356 (100.03356),12 2,2021/09/09 10:33:35,
351,2068606891,수미디어통신 주식회사,하학수,분석,36595860,88.354,87.775,0.03482 (100.03482),5 8,2021/09/09 14:08:15,
352,1078155407,(주)윤익계전,안용준,분석,36596120,88.355,87.776,0.03553 (100.03553),8 13,2021/09/08 11:25:20,
353,2078136563,동하이앤에프(주),전영길,분석,36596326,88.355,87.776,0.03610 (100.0361),7 11,2021/09/09 09:41:03,
354,2158623647,시공전설(주),황호진,분석,36596437,88.356,87.776,0.03640 (100.0364),14 15,2021/09/09 14:36:19,
355,1198118405,우광기전(주),이기진,분석,36596490,88.356,87.777,0.03654 (100.03654),1 2,2021/09/13 08:29:06,
356,2068179706,(주)씨엠유니버샬,전재용,분석,36596682,88.356,87.777,0.03707 (100.03707),8 4,2021/09/10 09:11:28,
357,1138693094,주식회사 치우아이티,강호승,분석,36597550,88.358,87.779,0.03944 (100.03944),8 4,2021/09/09 10:57:08,
358,1088603552,주식회사 아이앤씨테크,전민호,분석,36598000,88.36,87.78,0.04067 (100.04067),14 2,2021/09/12 22:17:13,
359,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36599200,88.362,87.783,0.04395 (100.04395),15 9,2021/09/12 01:26:29,
360,1068681756,주식회사 융창,이재진,분석,36599500,88.363,87.784,0.04477 (100.04477),14 4,2021/09/10 13:54:30,
361,2048190516,주식회사동훈전설,정준모,분석,36600643,88.366,87.787,0.04790 (100.0479),12 3,2021/09/10 11:37:37,
362,1208691565,주식회사 바다에이앤티,이서하,분석,36601234,88.367,87.788,0.04951 (100.04951),13 1,2021/09/09 10:51:50,
363,1208793560,주식회사 아이페이지온,김영환,분석,36602620,88.371,87.791,0.05330 (100.0533),13 11,2021/09/09 10:03:06,
364,1138683636,주식회사 온택,허윤훈,분석,36602660,88.371,87.791,0.05341 (100.05341),5 14,2021/09/09 10:45:38,
365,2068666263,세움기술 주식회사,주익중,분석,36602783,88.371,87.792,0.05375 (100.05375),6 7,2021/09/10 16:54:28,
366,2148105563,(주)인성이엔씨,김규만,분석,36603387,88.373,87.793,0.05540 (100.0554),11 4,2021/09/08 11:04:08,
367,2298109203,(주)테스콤엔지니어링,박영복,분석,36603900,88.374,87.794,0.05680 (100.0568),10 13,2021/09/09 17:05:17,
368,2338109463,주식회사 아이티에스서비스,지영일,분석,36603940,88.374,87.794,0.05691 (100.05691),2 13,2021/09/09 09:28:44,
369,1068651233,(주)나사씨엔에스,신희태,분석,36604264,88.375,87.795,0.05779 (100.05779),5 2,2021/09/12 18:28:25,
370,2158765528,삼마전기통신 주식회사,고인숙,분석,36604704,88.376,87.796,0.05900 (100.059),10 6,2021/09/09 12:24:13,
371,7128701175,주식회사 미미엔지니어링,김진희,분석,36605070,88.377,87.797,0.06000 (100.06),4 6,2021/09/09 10:19:22,
372,1268620622,(주)엑스코하이텍,박정현,분석,36605430,88.377,87.798,0.06098 (100.06098),13 14,2021/09/13 08:51:16,
373,1068653279,주식회사 랜오아시스,서진선,분석,36607265,88.382,87.802,0.06600 (100.066),9 6,2021/09/09 14:32:16,
374,7088800946,주식회사 아이티아이비전,정준호,분석,36607667,88.383,87.803,0.06710 (100.0671),2 15,2021/09/09 20:11:45,
375,6138171784,서경정보통신 주식회사,이석희,분석,36608180,88.384,87.805,0.06850 (100.0685),15 10,2021/09/09 16:26:33,
376,3188601020,주식회사 프레이,조성준,분석,36611483,88.392,87.813,0.07753 (100.07753),5 15,2021/09/09 09:44:26,
377,2048602716,주식회사 동일아이티,차천문,분석,36611490,88.392,87.813,0.07755 (100.07755),13 15,2021/09/10 18:22:29,
378,1188110211,(주)텔레텍코리아,윤광수,분석,36612390,88.394,87.815,0.08001 (100.08001),2 10,2021/09/08 11:59:34,
379,1130259965,LG미래정보통신,황병창,분석,36613370,88.397,87.817,0.08269 (100.08269),2 12,2021/09/13 08:36:30,
380,2028138682,협진통신(주),이승훈,분석,36614000,88.398,87.819,0.08441 (100.08441),7 11,2021/09/09 10:01:42,
381,1018605466,금부통신 주식회사,정재학,분석,36614500,88.399,87.82,0.08577 (100.08577),3 8,2021/09/09 15:54:09,
381,1068678514,주식회사 인프라이엔씨,김병훈,분석,36614500,88.399,87.82,0.08577 (100.08577),13 12,2021/09/08 12:05:34,
383,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,36616740,88.405,87.825,0.09190 (100.0919),2 4,2021/09/10 10:10:27,
384,2158769714,주식회사 누리엔에스,박봉기,분석,36618160,88.408,87.829,0.09578 (100.09578),12 10,2021/09/08 11:58:49,
385,1098162433,광명정보통신(주),김형준,분석,36618620,88.409,87.83,0.09704 (100.09704),1 12,2021/09/10 11:04:59,
386,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,36620911,88.415,87.835,0.10330 (100.1033),6 15,2021/09/09 15:58:55,
387,1138672575,주식회사 시스메이트,정종균,분석,36621280,88.416,87.836,0.10431 (100.10431),11 2,2021/09/10 16:31:00,
388,2118696662,(주)아이넷빌더,박해성,분석,36621450,88.416,87.836,0.10477 (100.10477),1 13,2021/09/10 09:32:51,
389,7898801167,(주)계림테크,인성익,분석,36622316,88.418,87.839,0.10714 (100.10714),15 12,2021/09/12 22:51:15,
390,1128152663,한국아이디정보(주),송찬호,분석,36623070,88.42,87.84,0.10920 (100.1092),9 1,2021/09/09 18:09:39,
391,1288138083,(주)유앤후레쉬,우재명,분석,36623180,88.42,87.841,0.10950 (100.1095),6 13,2021/09/12 20:12:46,
392,2158168163,블루엔이(주),정홍채,분석,36623980,88.422,87.843,0.11169 (100.11169),2 15,2021/09/08 14:25:44,
393,2078141917,합자회사 대성전업상사,권기원,분석,36625767,88.427,87.847,0.11657 (100.11657),5 7,2021/09/10 12:28:41,
394,1100668347,민성정보통신,김영익,분석,36627010,88.43,87.85,0.11997 (100.11997),10 8,2021/09/10 09:14:51,
395,1078646179,(주)가이드삼정,문용만,분석,36627340,88.43,87.851,0.12087 (100.12087),12 8,2021/09/10 09:50:30,
396,2208709343,유텔레콤주식회사,이종일,분석,36628300,88.433,87.853,0.12350 (100.1235),1 9,2021/09/09 10:04:19,
397,1068648117,주식회사 티원엘에스,김영규,분석,36628849,88.434,87.854,0.12500 (100.125),2 15,2021/09/08 19:49:56,
398,1088178984,(주)포소드,마명철,분석,36629390,88.435,87.855,0.12648 (100.12648),4 13,2021/09/09 09:55:42,
399,2048614338,(주)오성에이브이시스템,심병섭,분석,36629890,88.437,87.857,0.12784 (100.12784),5 11,2021/09/09 09:20:32,
400,1068616819,(주)현성인포컴,박홍수,분석,36630230,88.437,87.857,0.12877 (100.12877),14 13,2021/09/13 09:46:16,
401,1298155066,일조텔레콤(주),김문섭,분석,36630380,88.438,87.858,0.12918 (100.12918),11 6,2021/09/10 11:17:45,
402,2208727579,유환아이텍 주식회사,유창수,분석,36631007,88.439,87.859,0.13090 (100.1309),10 9,2021/09/13 08:44:44,
403,1148637474,(주)티아이에스정보통신,이동헌,분석,36632250,88.442,87.862,0.13429 (100.13429),4 8,2021/09/10 09:15:40,
404,1108131416,중앙하이텔 주식회사,김광헌,분석,36632570,88.443,87.863,0.13517 (100.13517),1 11,2021/09/10 13:42:16,
405,1298163829,(주)시원코리아,임희득,분석,36633340,88.445,87.865,0.13727 (100.13727),9 13,2021/09/10 08:27:45,
406,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,36635830,88.451,87.871,0.14408 (100.14408),7 1,2021/09/10 08:18:03,
407,1168137418,두레옵트로닉스 주식회사,최수현,분석,36635910,88.451,87.871,0.14430 (100.1443),13 7,2021/09/10 13:16:35,
408,2068606585,(주)상지일렉스,정원상,분석,36637120,88.454,87.874,0.14761 (100.14761),12 14,2021/09/10 20:41:24,
409,2218120693,주식회사 일동에너텍,김종삼,분석,36637559,88.455,87.875,0.14881 (100.14881),14 13,2021/09/10 12:43:30,
410,2118698428,테크노빌리지 주식회사,유인목,분석,36640665,88.463,87.883,0.15730 (100.1573),5 6,2021/09/09 18:59:54,
411,2158687767,(주)에스앤디비즈,정성호,분석,36641000,88.463,87.883,0.15821 (100.15821),8 10,2021/09/09 13:44:16,
