순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-153,2158768281,태일정보시스템(주),이미자,분석,68806989,87.439,88.026,0.32110 (100.3211),,2021/04/14 10:15:25,
-154,2058140829,원앤원산업개발(주),배애순,분석,68804520,87.436,88.023,0.31750 (100.3175),,2021/04/12 10:19:08,
-155,1088124659,(주)비젼텔레콤,김진수,분석,68804315,87.435,88.023,0.31720 (100.3172),,2021/04/08 08:08:42,
-156,1138611108,(주)도원디에스,이정우,분석,68802110,87.432,88.02,0.31398 (100.31398),,2021/04/12 17:10:04,
-157,2148792435,주식회사케이이씨디바이스,이종수,분석,68801159,87.431,88.019,0.31260 (100.3126),,2021/04/14 08:36:26,
-158,1068604157,주식회사 넥시스정보,오세후,분석,68800680,87.431,88.018,0.31190 (100.3119),,2021/04/13 10:30:05,
-159,2068184285,주식회사 진명파워택,이명규,분석,68799568,87.429,88.017,0.31028 (100.31028),,2021/04/15 09:35:07,
-160,2108130492,명신정보통신(주),서철,분석,68797710,87.427,88.014,0.30757 (100.30757),,2021/04/15 09:42:03,
-161,2158727392,매컴정보통신(주),장병호,분석,68796090,87.425,88.012,0.30520 (100.3052),,2021/04/13 09:14:39,
-162,5178101428,주식회사 율이앤씨,전형숙,분석,68794910,87.423,88.011,0.30348 (100.30348),,2021/04/14 15:00:44,
-163,1088107572,동광전기건설(주),박재영,분석,68794500,87.423,88.01,0.30289 (100.30289),,2021/04/09 12:11:14,
-164,1068616518,(주)애니씨앤에스,이일규,분석,68793890,87.422,88.009,0.30200 (100.302),,2021/04/12 11:20:15,
-165,1198629800,주식회사 메카넷,천수연,분석,68790528,87.418,88.005,0.29710 (100.2971),,2021/04/08 16:25:09,
-166,1068133832,(주)동양이엔씨,최두현,분석,68787920,87.414,88.002,0.29329 (100.29329),,2021/04/14 09:26:51,
-167,1298141752,에이플시스템즈(주),윤진경,분석,68784840,87.411,87.998,0.28880 (100.2888),,2021/04/09 13:38:32,
-168,1208817900,주식회사 에이앤티플러스,김은아,분석,68783533,87.409,87.996,0.28690 (100.2869),,2021/04/13 19:35:43,
-169,1348120104,(주)씨월드정보기술,남형연,분석,68782727,87.408,87.995,0.28572 (100.28572),,2021/04/14 09:22:03,
-170,2048610496,주식회사김스애드,김진희,분석,68782229,87.407,87.995,0.28500 (100.285),,2021/04/14 14:50:02,
-171,1078726452,벽산파워 주식회사,김종찬,분석,68781000,87.406,87.993,0.28320 (100.2832),,2021/04/08 14:01:21,
-172,2158184144,주영건설 주식회사,서봉원,분석,68780034,87.404,87.992,0.28179 (100.28179),,2021/04/13 11:28:20,
-173,1108131416,중앙하이텔 주식회사,김광헌,분석,68778220,87.402,87.989,0.27915 (100.27915),,2021/04/14 11:12:52,
-174,1168155492,주식회사 코콤텍,고성춘,분석,68777980,87.402,87.989,0.27880 (100.2788),,2021/04/12 10:26:01,
-175,2068706603,주식회사 온품,김유혁,분석,68777310,87.401,87.988,0.27782 (100.27782),,2021/04/14 09:09:00,
-176,2188109765,(주)웨이브컴,채인석,분석,68777300,87.401,87.988,0.27781 (100.27781),,2021/04/13 15:57:37,
-177,1018151121,주식회사 경원전력,최경택,분석,68774890,87.398,87.985,0.27429 (100.27429),,2021/04/15 07:42:32,
-178,1068167098,코스믹전기통신 주식회사,이규선,분석,68772900,87.395,87.983,0.27139 (100.27139),,2021/04/12 09:20:19,
-179,1068681756,주식회사 융창,이재진,분석,68772750,87.395,87.982,0.27117 (100.27117),,2021/04/12 09:11:39,
-180,1048142446,(주)대성텔레콤,양종만,분석,68771907,87.394,87.981,0.26995 (100.26995),,2021/04/14 16:58:14,
-181,1078197085,(주)코어넷,소흥섭,분석,68770910,87.393,87.98,0.26849 (100.26849),,2021/04/13 19:45:32,
-182,1328105709,(주)왕선전설,조정현,분석,68767689,87.389,87.976,0.26380 (100.2638),,2021/04/15 09:06:47,
-183,1178161755,(주) 유강이엔씨,조천식,분석,68767621,87.389,87.976,0.26370 (100.2637),,2021/04/15 09:52:44,
-184,2068111894,(주)아파트피아,곽복동,분석,68767170,87.388,87.975,0.26304 (100.26304),,2021/04/09 16:26:20,
-185,2078147814,(주)대호엔지니어링,윤용상,분석,68766766,87.388,87.975,0.26245 (100.26245),,2021/04/13 13:45:00,
-186,4098163161,(주)동우커뮤니케이션,송준성,분석,68764380,87.385,87.972,0.25897 (100.25897),,2021/04/14 08:38:47,
-187,2178135988,주식회사 조은정보,조용정,분석,68764260,87.384,87.972,0.25880 (100.2588),,2021/04/14 17:40:01,
-188,1138629762,주식회사 이너인포,이정균,분석,68761890,87.381,87.969,0.25534 (100.25534),,2021/04/12 17:01:37,
-189,2148885547,주식회사 디앤와이코리아,손경탁,분석,68760830,87.38,87.967,0.25380 (100.2538),,2021/04/14 09:53:47,
-190,1098166803,(주)아이앤씨파트너스,곽준철,분석,68759810,87.379,87.966,0.25231 (100.25231),,2021/04/14 09:53:20,
-191,2068196840,주식회사 혜성이티에스,이상영,분석,68759185,87.378,87.965,0.25140 (100.2514),,2021/04/15 09:38:56,
-192,1068648117,주식회사 티원엘에스,김영규,분석,68758224,87.377,87.964,0.25000 (100.25),,2021/04/12 15:43:34,
-193,2108122823,우영정보통신(주),황인희,분석,68758160,87.377,87.964,0.24990 (100.2499),,2021/04/13 10:56:44,
-194,1171187825,신원전자,안희덕,분석,68756440,87.374,87.962,0.24739 (100.24739),,2021/04/12 17:31:38,
-195,1048120291,청음통신 주식회사,임광희,분석,68756000,87.374,87.961,0.24675 (100.24675),,2021/04/15 09:46:56,
-196,1068184554,(주)송화전기통신,고진홍,분석,68754450,87.372,87.959,0.24449 (100.24449),,2021/04/13 16:19:01,
-197,1188119624,탑정보통신(주),오영권,분석,68753971,87.371,87.958,0.24379 (100.24379),,2021/04/13 09:03:13,
-198,2158747516,(주) 제이에스통신정보,한택수,분석,68753900,87.371,87.958,0.24369 (100.24369),,2021/04/14 13:31:52,
-199,2128196942,동진이앤씨(주),민진식,분석,68752390,87.369,87.956,0.24149 (100.24149),,2021/04/14 17:05:20,
-200,2118645407,흥일정보통신(주),정본영,분석,68752188,87.369,87.956,0.24120 (100.2412),,2021/04/14 09:57:34,
-201,3388801483,주식회사 에버그린티앤씨,최재완,분석,68750540,87.367,87.954,0.23879 (100.23879),,2021/04/12 16:46:14,
-202,2208151999,현대에이치티 주식회사,이건구,분석,68749223,87.365,87.952,0.23687 (100.23687),,2021/04/09 09:40:50,
-203,2208106252,(주)중선아이티씨,김학선,분석,68748964,87.365,87.952,0.23649 (100.23649),,2021/04/14 13:46:40,
-204,2158669639,(주)한정원,이수환,분석,68746500,87.362,87.949,0.23290 (100.2329),,2021/04/12 20:30:28,
-205,7088800946,주식회사 아이티아이비전,정준호,분석,68743680,87.358,87.945,0.22879 (100.22879),,2021/04/12 13:36:37,
-206,1178165218,(주)유런테크,양종운,분석,68742792,87.357,87.944,0.22750 (100.2275),,2021/04/15 09:22:54,
-207,2168100638,원흥전설(주),이제호,분석,68742600,87.357,87.944,0.22722 (100.22722),,2021/04/14 11:01:51,
-208,1138183325,주식회사금강전력,오영선,분석,68742310,87.356,87.944,0.22679 (100.22679),,2021/04/08 13:28:48,
-209,7288700415,주식회사 티엑스텍,박영기,분석,68740254,87.354,87.941,0.22380 (100.2238),,2021/04/14 10:20:17,
-210,1098651964,셀코정보기술 주식회사,권영용,분석,68738746,87.352,87.939,0.22160 (100.2216),,2021/04/15 09:42:10,
-211,8958700597,주식회사 아이티앤에스,김세영,분석,68738060,87.351,87.938,0.22060 (100.2206),,2021/04/13 08:36:51,
-212,1078143707,(주)신창전기,홍성수,분석,68736820,87.35,87.936,0.21879 (100.21879),,2021/04/14 09:24:45,
-213,1138157550,뉴코리아전자통신 주식회사,조영순,분석,68733944,87.346,87.933,0.21460 (100.2146),,2021/04/13 09:04:19,
-214,2108160017,(주)누리온정보통신,박종수,분석,68732850,87.344,87.931,0.21300 (100.213),,2021/04/14 09:09:49,
-215,2148854189,(주)태원전기,김응식,분석,68732846,87.344,87.931,0.21299 (100.21299),,2021/04/13 10:36:50,
-216,1148642486,주식회사 큐브정보통신,유봉수,분석,68730990,87.342,87.929,0.21029 (100.21029),,2021/04/12 10:05:05,
-217,2118771649,주식회사 월드멀티넷,박영희,분석,68730720,87.342,87.929,0.20989 (100.20989),,2021/04/15 09:30:04,
-218,1208609541,청강전기(주),김관호,분석,68730377,87.341,87.928,0.20939 (100.20939),,2021/04/14 10:00:18,
-219,1078763383,주식회사 아이티블럭,배경원,분석,68729967,87.341,87.928,0.20880 (100.2088),,2021/04/14 09:44:11,
-220,2158691790,에이브이에스텍(주),박주영,분석,68727220,87.337,87.924,0.20479 (100.20479),,2021/04/13 19:05:23,
-221,6058166688,(주)세계아이티씨,김황기,분석,68726600,87.337,87.923,0.20389 (100.20389),,2021/04/13 09:49:30,
-222,1058151176,(주)에스디엠엔씨,조성정,분석,68724843,87.334,87.921,0.20133 (100.20133),,2021/04/14 10:43:47,
-223,2140562973,대산정보통신공사,오도균,분석,68721325,87.33,87.917,0.19620 (100.1962),,2021/04/12 17:51:28,
-224,1208802896,주식회사 라임에스엔씨,김종훈,분석,68717845,87.325,87.912,0.19112 (100.19112),,2021/04/12 09:01:36,
-225,1048635917,주식회사 비전에스엔씨,김국배,분석,68717570,87.325,87.912,0.19072 (100.19072),,2021/04/14 17:56:37,
-226,1138653369,(주)제이앤비이노베이션,오명숙,분석,68717000,87.324,87.911,0.18989 (100.18989),,2021/04/14 16:12:16,
-227,1138151895,주식회사 온리정보통신,김서규,분석,68715358,87.322,87.909,0.18750 (100.1875),,2021/04/14 15:37:34,
-228,1018675701,주식회사 두이정보통신,정영희,분석,68715000,87.322,87.909,0.18697 (100.18697),,2021/04/12 15:00:42,
-229,1198118405,우광기전(주),이기진,분석,68714810,87.322,87.908,0.18670 (100.1867),,2021/04/14 08:38:04,
-230,1013672771,전일통신,반석현,분석,68714055,87.321,87.907,0.18560 (100.1856),,2021/04/12 18:17:12,
-231,1178113423,주식회사 엘지헬로비전,송구영,분석,68713232,87.32,87.906,0.18440 (100.1844),,2021/04/13 17:50:44,
-232,1018642326,한우이앤에스(주),변준석,분석,68713231,87.32,87.906,0.18440 (100.1844),,2021/04/14 09:26:34,
-233,1198123174,주식회사 도래정보시스템,이은숙,분석,68711930,87.318,87.905,0.18250 (100.1825),,2021/04/13 09:06:45,
-234,1088167041,(주)가디엘,최혜심,분석,68711038,87.317,87.903,0.18120 (100.1812),,2021/04/15 09:37:45,
-235,1138680513,주식회사연수이앤씨,조운호,분석,68709527,87.315,87.902,0.17900 (100.179),,2021/04/14 09:55:45,
-236,1198175027,(주)케이웍스,김영주,분석,68709450,87.315,87.901,0.17888 (100.17888),,2021/04/13 08:42:19,
-237,1198609177,이유솔루션주식회사,장지호,분석,68707183,87.312,87.899,0.17558 (100.17558),,2021/04/14 09:10:30,
-238,2078124989,청보음향(주),고인우,분석,68706590,87.311,87.898,0.17471 (100.17471),,2021/04/14 10:53:03,
-239,1178158978,주식회사 화일이엔에프,박광섭,분석,68701490,87.305,87.891,0.16728 (100.16728),,2021/04/13 15:14:42,
-240,2298109203,(주)테스콤엔지니어링,박영복,분석,68699800,87.302,87.889,0.16481 (100.16481),,2021/04/13 17:48:45,
-241,1098700045,샘솔정보주식회사,정찬구,분석,68699780,87.302,87.889,0.16478 (100.16478),,2021/04/14 16:41:13,
-242,2048159043,이앤씨텔레콤(주),김진갑,분석,68698500,87.301,87.887,0.16292 (100.16292),,2021/04/14 10:57:29,
-243,2118794604,(주)유니아이비,이희강,분석,68698211,87.3,87.887,0.16250 (100.1625),,2021/04/14 16:23:43,
-244,1048643227,(주)제이더블유씨네트웍스,이동원,분석,68698211,87.3,87.887,0.16250 (100.1625),,2021/04/13 10:19:06,
-245,2066762193,보성통신,문용권,분석,68696300,87.298,87.885,0.15971 (100.15971),,2021/04/12 11:41:08,
-246,1068642694,우림정보시스템(주),조원희,분석,68696153,87.298,87.884,0.15950 (100.1595),,2021/04/09 17:27:17,
-247,2208602950,(주)세연텔레콤,홍성일,분석,68694270,87.295,87.882,0.15675 (100.15675),,2021/04/07 11:11:18,
-248,1018148698,(주)석산텔레콤,박봉환,분석,68691078,87.291,87.878,0.15210 (100.1521),,2021/04/13 09:45:40,
-249,2038149028,대륭중공건설(주),박임우,분석,68688197,87.288,87.874,0.14790 (100.1479),,2021/04/13 16:41:25,
-250,2118691240,거성일렉콤(주),박성래,분석,68686432,87.285,87.872,0.14532 (100.14532),,2021/04/13 10:31:31,
-251,1058740405,(주)화성이엔지,김택환,분석,68685934,87.285,87.871,0.14460 (100.1446),,2021/04/14 14:15:46,
-252,2138641595,주식회사 브랜드텍,김은수,분석,68685658,87.285,87.871,0.14419 (100.14419),,2021/04/13 21:24:29,
-253,8418600934,주식회사 디토시스,이민용,분석,68685320,87.284,87.871,0.14370 (100.1437),,2021/04/14 13:53:17,
-254,1380715369,영인 아이티 기술사 사무소,함영만,분석,68685040,87.284,87.87,0.14329 (100.14329),,2021/04/12 16:08:17,
-255,2048131967,(주)용백전설,곽의영,분석,68683630,87.282,87.868,0.14124 (100.14124),,2021/04/13 17:56:05,
-256,4108607408,주식회사 천운정보통신,김복중,분석,68683200,87.281,87.868,0.14061 (100.14061),,2021/04/13 09:18:12,
-257,1138157962,(주)하이눈정보통신,박종우,분석,68682680,87.281,87.867,0.13985 (100.13985),,2021/04/13 19:37:50,
-258,2068617141,(주)텔코아,황민석,분석,68681620,87.279,87.866,0.13831 (100.13831),,2021/04/12 17:02:50,
-259,2148669048,보라정보통신 주식회사,송석상,분석,68678870,87.276,87.862,0.13430 (100.1343),,2021/04/14 14:16:24,
-260,1198116692,주식회사 서우건설산업,이종근,분석,68678800,87.276,87.862,0.13419 (100.13419),,2021/04/15 08:26:51,
-261,1018197466,주식회사콤위즈,정윤권,분석,68678740,87.276,87.862,0.13411 (100.13411),,2021/04/13 10:08:41,
-262,7048701285,주식회사 하랑에스아이,김호중,분석,68678250,87.275,87.862,0.13339 (100.13339),,2021/04/14 13:38:49,
-263,2068601178,주식회사 해인이티에프,오재근,분석,68677880,87.275,87.861,0.13285 (100.13285),,2021/04/14 10:00:51,
-264,2148736980,(주)인타임정보,노영두,분석,68677840,87.275,87.861,0.13280 (100.1328),,2021/04/13 08:50:12,
-265,2208660663,주식회사 데이타렉스,김정국,분석,68677000,87.274,87.86,0.13157 (100.13157),,2021/04/14 16:13:53,
-266,5508800084,(주)다옴솔루션,윤지경,분석,68674830,87.271,87.857,0.12841 (100.12841),,2021/04/13 10:48:50,
-267,1048155392,에이제이아이티(주),김수용,분석,68674274,87.27,87.856,0.12760 (100.1276),,2021/04/14 14:30:49,
-268,5598700333,주식회사 제이투디앤티,김세환,분석,68673862,87.27,87.856,0.12700 (100.127),,2021/04/08 16:39:30,
-269,2068184529,(주)네오티엔씨,조정현,분석,68673800,87.269,87.856,0.12690 (100.1269),,2021/04/14 15:00:50,
-270,1058619564,주식회사 다상테크,김춘기,분석,68673245,87.269,87.855,0.12610 (100.1261),,2021/04/13 10:23:29,
-271,2098119463,(주)두레정보통신,김시영,분석,68672800,87.268,87.855,0.12545 (100.12545),,2021/04/14 10:28:30,
-272,2208114219,서림기전개발(주),송석웅,분석,68671943,87.267,87.853,0.12420 (100.1242),,2021/04/13 09:29:05,
-273,1058676906,(주)디엠씨정보,윤성인,분석,68671000,87.266,87.852,0.12282 (100.12282),,2021/04/13 09:20:04,
-274,1108174749,유프로시스(주),김종본,분석,68669810,87.264,87.851,0.12109 (100.12109),,2021/04/13 14:18:17,
-275,2048131439,중앙텔콤(주),오충석,분석,68666386,87.26,87.846,0.11610 (100.1161),,2021/04/12 15:00:40,
-276,1068651233,(주)나사씨엔에스,신희태,분석,68665838,87.259,87.846,0.11530 (100.1153),,2021/04/14 21:46:56,
-277,2198128028,(주)성신네트워크,강성범,분석,68664900,87.258,87.844,0.11393 (100.11393),,2021/04/13 13:44:36,
-278,1138135425,(주)뉴넷팝,이경택,분석,68663985,87.257,87.843,0.11259 (100.11259),,2021/04/13 10:21:08,
-279,1238135136,(주)청남통신,최재언,분석,68659527,87.251,87.838,0.10609 (100.10609),,2021/04/13 09:46:04,
-280,1108143208,한국통신인터넷기술(주),이민수,분석,68659200,87.251,87.837,0.10562 (100.10562),,2021/04/15 09:56:47,
-281,1068601621,주식회사 동양타브,이세근,분석,68659000,87.251,87.837,0.10533 (100.10533),,2021/04/14 22:25:21,
-282,1108155382,(주)굿채널시스템,백홍현,분석,68657000,87.248,87.834,0.10241 (100.10241),,2021/04/14 15:47:50,
-283,1068609792,(주)아이티로그인,김태현,분석,68652669,87.243,87.829,0.09610 (100.0961),,2021/04/12 11:34:52,
-284,3188600619,주식회사 태정이앤아이,정태용,분석,68652258,87.242,87.828,0.09550 (100.0955),,2021/04/14 21:44:57,
-285,2078141917,합자회사 대성전업상사,권기원,분석,68651900,87.242,87.828,0.09497 (100.09497),,2021/04/14 16:05:59,
-286,2048197877,(주)그린주의,김현미,분석,68651620,87.241,87.827,0.09457 (100.09457),,2021/04/14 17:32:07,
-287,1068160552,(주)금산트리피아,김백순,분석,68649823,87.239,87.825,0.09195 (100.09195),,2021/04/14 09:46:50,
-288,2158603049,유니넷텍(주),김한호,분석,68648490,87.237,87.823,0.09000 (100.09),,2021/04/15 09:44:46,
-289,2148620797,(주)세인씨앤씨,조정화,분석,68647940,87.237,87.823,0.08920 (100.0892),,2021/04/09 13:46:22,
-290,1358131171,(주)금성전기통신공사,김윤환,분석,68647310,87.236,87.822,0.08828 (100.08828),,2021/04/13 10:58:02,
-291,1128141680,주식회사엠케이씨티,장재철,분석,68645742,87.234,87.82,0.08600 (100.086),,2021/04/15 08:35:17,
-292,1048157783,(주)서울정보컴,고응준,분석,68643140,87.23,87.817,0.08220 (100.0822),,2021/04/12 09:31:30,
-293,1068606738,(주)퓨쳐아이티,정정민,분석,68642700,87.23,87.816,0.08156 (100.08156),,2021/04/15 08:59:07,
-294,1188110211,(주)텔레텍코리아,윤광수,분석,68641626,87.229,87.815,0.07999 (100.07999),,2021/04/07 12:13:15,
-295,1188115778,대신통신기술(주),김지영,분석,68641000,87.228,87.814,0.07908 (100.07908),,2021/04/14 10:25:24,
-296,1068147942,태양이엠씨(주),선오규,분석,68639770,87.226,87.812,0.07729 (100.07729),,2021/04/14 16:48:08,
-297,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68638330,87.224,87.81,0.07519 (100.07519),,2021/04/12 10:54:27,
-298,2198125754,알티엘산업 주식회사,이근태,분석,68637100,87.223,87.809,0.07340 (100.0734),,2021/04/13 23:14:41,
-299,1248691271,주식회사 티팩토리,최형석,분석,68635590,87.221,87.807,0.07119 (100.07119),,2021/04/13 07:42:53,
-300,6428601243,주식회사 기가넷시스템,방영락,분석,68635121,87.22,87.806,0.07051 (100.07051),,2021/04/14 11:32:40,
-301,2120549052,태성통신,최재석,분석,68634940,87.22,87.806,0.07025 (100.07025),,2021/04/14 06:56:24,
-302,1058622531,건웅신호산전(주),박정현,분석,68634660,87.22,87.806,0.06984 (100.06984),,2021/04/14 15:53:57,
-303,1208742606,주식회사 테눅스,전석순,분석,68631200,87.215,87.801,0.06479 (100.06479),,2021/04/13 13:35:17,
-304,2048161869,(주)근영이엔씨,이성영,분석,68631134,87.215,87.801,0.06470 (100.0647),,2021/04/15 09:46:50,
-305,1138175669,(주)용상전기통신,권혁기,분석,68629070,87.213,87.799,0.06169 (100.06169),,2021/04/14 09:26:41,
-306,2150786744,영진전기통신공사,정재인,분석,68628938,87.212,87.798,0.06150 (100.0615),,2021/04/14 11:19:45,
-307,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68628730,87.212,87.798,0.06119 (100.06119),,2021/04/12 10:00:02,
-308,2148777322,주식회사 보림프러스,김병관,분석,68628458,87.212,87.798,0.06080 (100.0608),,2021/04/15 09:25:28,
-309,2068611905,(주)한포넷,이현우,분석,68623149,87.205,87.791,0.05306 (100.05306),,2021/04/13 13:13:21,
-310,1058693453,주식회사태융정보통신,문성준,분석,68622000,87.204,87.79,0.05138 (100.05138),,2021/04/13 22:53:03,
-311,1288610057,주식회사 청명씨앤아이,문현민,분석,68621257,87.203,87.789,0.05030 (100.0503),,2021/04/12 17:04:37,
-312,1298155066,일조텔레콤(주),김문섭,분석,68619130,87.2,87.786,0.04720 (100.0472),,2021/04/14 14:51:37,
-313,1188120780,(주)웅비정보통신,강영종,분석,68618492,87.199,87.785,0.04627 (100.04627),,2021/04/14 11:47:11,
-314,8908701311,(주)에이디넷,주종명,분석,68616730,87.197,87.783,0.04370 (100.0437),,2021/04/13 15:43:05,
-315,2338109463,주식회사 아이티에스서비스,지영일,분석,68616180,87.196,87.782,0.04289 (100.04289),,2021/04/14 10:53:59,
-316,2208725440,(주) 매그넷,김종민,분석,68615873,87.196,87.782,0.04245 (100.04245),,2021/04/12 15:39:55,
-317,2158171649,(주)삼삼통신기술,이성오,분석,68615500,87.195,87.781,0.04190 (100.0419),,2021/04/14 17:59:08,
-318,1148633857,에스엠이엔지(주),이관휴,분석,68615012,87.195,87.781,0.04119 (100.04119),,2021/04/14 08:48:46,
-319,2108138572,주식회사 디와이엔텍,임형두,분석,68610550,87.189,87.775,0.03469 (100.03469),,2021/04/14 14:18:50,
-320,2158643395,민네트워크(주),황상택,분석,68610280,87.189,87.775,0.03429 (100.03429),,2021/04/07 12:06:56,
-321,2118603519,에쓰이씨 주식회사,이명규,분석,68609665,87.188,87.774,0.03340 (100.0334),,2021/04/14 15:54:38,
-322,2141167760,세기정보통신,송재홍,분석,68609530,87.188,87.774,0.03320 (100.0332),,2021/04/14 13:56:10,
-323,2118668579,(주)아이정보기술,이훈희,분석,68609528,87.188,87.774,0.03320 (100.0332),,2021/04/13 07:52:19,
-324,6458701308,주식회사다빈정보통신,우석희,분석,68607300,87.185,87.771,0.02995 (100.02995),,2021/04/08 08:37:27,
-325,2037666794,금성텔레콤,정용상,분석,68604850,87.182,87.768,0.02638 (100.02638),,2021/04/13 11:12:22,
-326,1128152663,한국아이디정보(주),송찬호,분석,68604730,87.182,87.767,0.02620 (100.0262),,2021/04/09 17:38:10,
-327,2068682619,주식회사 엠플러스통신,신동수,분석,68603560,87.18,87.766,0.02449 (100.02449),,2021/04/12 16:46:18,
-328,2148123348,성제전기(주),김팔성,분석,68603287,87.18,87.766,0.02410 (100.0241),,2021/04/15 09:12:18,
-329,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68603030,87.18,87.765,0.02372 (100.02372),,2021/04/13 10:44:08,
-330,2188106400,한양전자산업(주),최병훈,분석,68601020,87.177,87.763,0.02079 (100.02079),,2021/04/14 13:08:43,
-331,1358178502,주식회사 디알네트웍스,이기영,분석,68601000,87.177,87.763,0.02076 (100.02076),,2021/04/13 15:08:22,
-332,1138139080,(주)성강통신기술사사무소,안치영,분석,68600680,87.177,87.762,0.02030 (100.0203),,2021/04/15 09:30:52,
-333,1108179327,(주) 유엘네트웍스,정재순,분석,68599984,87.176,87.761,0.01928 (100.01928),,2021/04/14 11:45:27,
-334,1198153514,다린전력(주),오승한,분석,68598500,87.174,87.76,0.01712 (100.01712),,2021/04/14 11:38:08,
-335,1381158521,비트정보통신,이종진,분석,68597870,87.173,87.759,0.01620 (100.0162),,2021/04/12 09:41:27,
-336,2178114305,주식회사 케이엠씨앤아이,서정만,분석,68597430,87.172,87.758,0.01556 (100.01556),,2021/04/11 21:16:53,
-337,2148105563,(주)인성이엔씨,김규만,분석,68597388,87.172,87.758,0.01550 (100.0155),,2021/04/07 11:12:28,
-338,1138195331,(주)한남이앤씨,조성호,분석,68597320,87.172,87.758,0.01540 (100.0154),,2021/04/12 11:27:49,
-339,2170366237,염광통신공사,기홍용,분석,68593340,87.167,87.753,0.00959 (100.00959),,2021/04/12 19:17:27,
-340,1088122326,주식회사 주세움정보통신,염인덕,분석,68591010,87.164,87.75,0.00620 (100.0062),,2021/04/15 08:30:28,
-341,1068641109,주식회사 피앤지텍,조홍길,분석,68590750,87.164,87.75,0.00582 (100.00582),,2021/04/12 09:02:51,
-342,1098150581,주식회사 우진파워텍,한용일,분석,68586750,87.159,87.744,-0.00001 (99.99999),,2021/04/13 15:48:10,
-343,2068125404,(주)대경인트라넷,이강열,분석,68585523,87.157,87.743,-0.00180 (99.9982),,2021/04/14 18:12:33,
-344,1148676763,유토피아정보기술(주),안종섭,분석,68584699,87.156,87.742,-0.00301 (99.99699),,2021/04/15 07:09:34,
-345,2068666263,세움기술 주식회사,주익중,분석,68582780,87.154,87.739,-0.00580 (99.9942),,2021/04/14 17:43:04,
-346,2118743406,보성통신기술(주),장승익,분석,68581873,87.153,87.738,-0.00713 (99.99287),,2021/04/15 09:32:31,
-347,2100412872,유광미디어,김유성,분석,68579898,87.15,87.736,-0.01001 (99.98999),,2021/04/14 09:29:46,
-348,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,68579624,87.15,87.735,-0.01040 (99.9896),,2021/04/13 23:30:16,
-349,5258801466,주식회사 이투비비,이정호,분석,68579140,87.149,87.735,-0.01111 (99.98889),,2021/04/15 09:47:23,
-350,1078636235,(주)대교이앤에스,이찬수,분석,68578390,87.148,87.734,-0.01220 (99.9878),,2021/04/14 13:54:36,
-351,2208108546,경림전기(주),김인형,분석,68577360,87.147,87.732,-0.01371 (99.98629),,2021/04/13 15:32:35,
-352,2048626080,주식회사 엘제이이엔지,임성희,분석,68576210,87.145,87.731,-0.01538 (99.98462),,2021/04/12 16:43:55,
-353,2058125376,주식회사 명성라이픽스,황석고,분석,68572280,87.14,87.726,-0.02111 (99.97889),,2021/04/13 17:36:53,
-354,2158726791,(주)21세기정보기술,송채현,분석,68572280,87.14,87.726,-0.02111 (99.97889),,2021/04/12 16:50:42,
-355,2021680862,삼기정보통신,김수봉,분석,68571530,87.139,87.725,-0.02221 (99.97779),,2021/04/11 14:39:20,
-356,1098613335,주식회사 스마트씨앤아이,임요웅,분석,68571180,87.139,87.725,-0.02272 (99.97728),,2021/04/13 14:02:33,
-357,5088137937,(주)벨류데이터,이선미,분석,68570914,87.139,87.724,-0.02310 (99.9769),,2021/04/14 21:45:47,
-358,1078651497,모바일파킹 유한회사,김중근,분석,68570571,87.138,87.724,-0.02360 (99.9764),,2021/04/13 08:53:32,
-359,2068606891,수미디어통신 주식회사,하학수,분석,68569410,87.137,87.722,-0.02530 (99.9747),,2021/04/14 10:48:44,
-360,1198609084,주식회사 유니씨엔에스,박경임,분석,68566936,87.134,87.719,-0.02890 (99.9711),,2021/04/13 10:15:17,
-361,8418601383,주식회사 미리내통신,김익섭,분석,68565564,87.132,87.717,-0.03090 (99.9691),,2021/04/12 18:33:58,
-362,2168115295,(주)로보티어,변명현,분석,68564900,87.131,87.717,-0.03187 (99.96813),,2021/04/12 13:29:55,
-363,1108127950,서경전기(주),이종환,분석,68563073,87.129,87.714,-0.03454 (99.96546),,2021/04/14 08:56:39,
-364,1138613391,주식회사 지에스씨앤씨,석덕림,분석,68562810,87.128,87.714,-0.03492 (99.96508),,2021/04/14 07:15:01,
-365,2148626637,(주)아이엔지시스템,김정화,분석,68561950,87.127,87.713,-0.03617 (99.96383),,2021/04/12 09:44:45,
-366,1198606485,주식회사 에이치엠솔루션,이상진,분석,68561700,87.127,87.712,-0.03654 (99.96346),,2021/04/12 10:32:44,
-367,1018151140,(주)사운드솔루션,이홍,분석,68560960,87.126,87.711,-0.03762 (99.96238),,2021/04/14 11:56:40,
-368,1108175767,(주)에스에이치전기,김성태,분석,68559050,87.124,87.709,-0.04040 (99.9596),,2021/04/12 10:33:49,
