순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1388113508,(주)이엔티파워,장정수,분석,101569470,88.4,88.079,88.887,0.45845 (100.45845),7 11,2021/08/23 11:26:56,
198,2028162708,(주)에스텍시스템,이병화,분석,101572628,88.4,88.082,88.889,0.46160 (100.4616),11 12,2021/08/25 07:54:44,
199,7848600209,주식회사 아이알디통신,곽이현,분석,101574157,88.4,88.083,88.891,0.46312 (100.46312),2 7,2021/08/25 10:07:49,
200,1068184554,(주)송화전기통신,고진홍,분석,101594380,88.0,88.102,88.908,0.48329 (100.48329),4 9,2021/08/25 10:09:30,
201,1738100739,주식회사 이음테크넷,임봉순,분석,101602807,87.8,88.11,88.916,0.49170 (100.4917),5 9,2021/08/26 09:55:04,
202,2158727392,매컴정보통신(주),장병호,분석,101610730,87.6,88.117,88.923,0.49960 (100.4996),4 13,2021/08/25 07:41:31,
203,1198121822,유경제어 주식회사,최종범,분석,101611128,87.6,88.118,88.923,0.49999 (100.49999),3 10,2021/08/26 09:16:34,
204,1058199938,삼호전자통신(주),이경희,분석,101621460,87.4,88.127,88.932,0.51030 (100.5103),6 14,2021/08/25 09:55:57,
205,2048124559,(주)대용와트스,남상태,분석,101622860,87.4,88.128,88.933,0.51170 (100.5117),14 8,2021/08/25 10:12:44,
206,1298141752,에이플시스템즈(주),윤진경,분석,101623860,87.4,88.129,88.934,0.51269 (100.51269),10 3,2021/08/24 10:15:41,
207,2068606891,수미디어통신 주식회사,하학수,분석,101624370,87.4,88.13,88.935,0.51320 (100.5132),14 9,2021/08/24 15:48:48,
208,1328127945,부민통신 주식회사,박창욱,분석,101624765,87.4,88.13,88.935,0.51360 (100.5136),7 1,2021/08/24 14:44:05,
209,1058740405,(주)화성이엔지,김택환,분석,101631984,87.2,88.137,88.941,0.52080 (100.5208),15 4,2021/08/24 15:36:17,
210,1208134161,(주)파코코리아인더스,송재혁,분석,101632486,87.2,88.137,88.942,0.52130 (100.5213),6 8,2021/08/25 14:07:42,
211,2058140829,원앤원산업개발(주),배애순,분석,101632990,87.2,88.138,88.942,0.52180 (100.5218),13 14,2021/08/24 10:33:20,
212,1288141176,주식회사 와이씨스템,장영찬,분석,101634992,87.2,88.14,88.944,0.52380 (100.5238),10 15,2021/08/25 10:50:44,
213,1098153915,하비넷정보통신(주),이종훈,분석,101635500,87.2,88.14,88.944,0.52430 (100.5243),15 3,2021/08/24 09:38:59,
214,2208197511,(주)다산지앤지,유철종,분석,101636094,87.2,88.141,88.945,0.52489 (100.52489),3 8,2021/08/24 17:21:07,
215,1188108054,대한신호(주),안종석,분석,101637197,87.2,88.142,88.946,0.52600 (100.526),5 6,2021/08/25 19:37:53,
216,1058693453,주식회사태융정보통신,문성준,분석,101637900,87.2,88.142,88.946,0.52670 (100.5267),3 10,2021/08/26 00:16:30,
217,1198646212,주식회사 에프에스네트웍스,이화수,분석,101639680,87.2,88.144,88.948,0.52847 (100.52847),13 12,2021/08/25 09:28:35,
218,1108155382,(주)굿채널시스템,백홍현,분석,101647500,87.0,88.151,88.955,0.53627 (100.53627),7 14,2021/08/25 15:44:34,
219,2168100638,원흥전설(주),이제호,분석,101647600,87.0,88.152,88.955,0.53637 (100.53637),14 15,2021/08/25 10:54:23,
220,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,101647730,87.0,88.152,88.955,0.53650 (100.5365),14 11,2021/08/25 22:09:54,
221,1198116692,주식회사 서우건설산업,이종근,분석,101649000,87.0,88.153,88.956,0.53777 (100.53777),13 14,2021/08/26 09:24:19,
222,2148722924,주식회사 다음정보기술,김은선,분석,101651800,86.8,88.155,88.959,0.54056 (100.54056),14 3,2021/08/23 13:28:50,
223,1358131171,(주)금성전기통신공사,김윤환,분석,101652240,86.8,88.156,88.959,0.54100 (100.541),13 9,2021/08/24 10:39:57,
224,1188114764,(주)세빛전자통신,이상호,분석,101654150,86.8,88.158,88.961,0.54290 (100.5429),1 15,2021/08/25 10:55:04,
225,2038143631,주식회사 티시스,최창성,분석,101655045,86.8,88.158,88.961,0.54380 (100.5438),7 1,2021/08/26 08:54:00,
226,2148766621,(주)포유네트웍스,이상오,분석,101660960,86.8,88.164,88.967,0.54970 (100.5497),13 2,2021/08/25 10:39:46,
227,1248691271,주식회사 티팩토리,최형석,분석,101662865,86.6,88.166,88.968,0.55160 (100.5516),14 10,2021/08/25 07:01:08,
228,1138604612,공사뱅크 주식회사,이현우,분석,101662900,86.6,88.166,88.968,0.55163 (100.55163),11 1,2021/08/25 20:31:56,
229,2140562973,대산정보통신공사,오도균,분석,101664470,86.6,88.167,88.97,0.55320 (100.5532),15 7,2021/08/25 21:07:37,
230,1108177407,시큐에스주식회사,정재량,분석,101666270,86.6,88.169,88.971,0.55499 (100.55499),15 5,2021/08/25 03:38:25,
231,2068120414,(주)일광기업,오도진,분석,101667056,86.6,88.17,88.972,0.55578 (100.55578),4 7,2021/08/25 08:53:33,
232,1168137418,두레옵트로닉스 주식회사,최수현,분석,101669880,86.6,88.172,88.974,0.55859 (100.55859),1 13,2021/08/25 09:17:52,
233,1058161048,서울데이타통신(주),이희승,분석,101669884,86.6,88.172,88.974,0.55860 (100.5586),11 14,2021/08/26 09:06:08,
234,8958700597,주식회사 아이티앤에스,김세영,분석,101671989,86.6,88.174,88.976,0.56070 (100.5607),5 12,2021/08/26 06:41:07,
235,1068157019,(주)세호영상,박석신,분석,101674000,86.4,88.176,88.978,0.56270 (100.5627),8 2,2021/08/25 11:09:24,
236,1168144224,제일정보건설 주식회사,김진철,분석,101676000,86.4,88.178,88.98,0.56470 (100.5647),1 5,2021/08/26 09:35:45,
237,1138655784,주식회사 유씨큐넷,김경,분석,101676477,86.4,88.178,88.98,0.56517 (100.56517),15 9,2021/08/24 09:20:57,
238,1078682044,명승파워넷 주식회사,공건식,분석,101678910,86.4,88.181,88.982,0.56760 (100.5676),1 10,2021/08/24 10:22:58,
239,2158620617,미디어텔레콤(주),김용대,분석,101682718,86.4,88.184,88.986,0.57140 (100.5714),5 13,2021/08/24 18:51:32,
240,5518100318,주식회사 씨스테크,류니나,분석,101685425,86.2,88.187,88.988,0.57410 (100.5741),1 11,2021/08/25 23:39:07,
241,1138636870,주식회사 나우시스템,이종한,분석,101689390,86.2,88.19,88.992,0.57805 (100.57805),8 6,2021/08/25 09:08:15,
242,1358145603,한라인포넷(주),장경민,분석,101689837,86.2,88.191,88.992,0.57850 (100.5785),11 12,2021/08/25 23:19:38,
243,2048105154,우일정보기술 주식회사,이오,분석,101691341,86.2,88.192,88.993,0.58000 (100.58),5 1,2021/08/25 16:21:39,
244,1098643839,주식회사 케이비정보통신,지인현,분석,101694247,86.0,88.195,88.996,0.58289 (100.58289),3 1,2021/08/26 09:40:59,
245,1098150316,(주)건우통신,노형환,분석,101694600,86.0,88.195,88.996,0.58325 (100.58325),6 2,2021/08/25 09:21:32,
246,1108155460,주식회사 자유전설,김상중,분석,101695550,86.0,88.196,88.997,0.58419 (100.58419),8 11,2021/08/26 08:50:16,
247,1098161598,(주)삼우씨앤에스,송민형,분석,101697050,86.0,88.198,88.998,0.58569 (100.58569),11 13,2021/08/26 12:21:50,
248,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,101700966,86.0,88.201,89.002,0.58960 (100.5896),11 10,2021/08/23 17:39:58,
249,2118794604,(주)유니아이비,이희강,분석,101706932,85.8,88.207,89.007,0.59555 (100.59555),10 1,2021/08/23 14:54:18,
250,1208194567,아산정보통신(주),홍수길,분석,101707283,85.8,88.207,89.007,0.59590 (100.5959),12 10,2021/08/25 09:58:45,
251,1088179663,주식회사 시큐뱅크,심재춘,분석,101711390,85.8,88.211,89.011,0.59999 (100.59999),6 5,2021/08/25 14:33:39,
252,2158691790,에이브이에스텍(주),박주영,분석,101715200,85.8,88.214,89.014,0.60379 (100.60379),1 7,2021/08/25 08:40:33,
253,1068669669,(주)일광통신,이병일,분석,101715770,85.6,88.215,89.015,0.60436 (100.60436),2 14,2021/08/25 12:05:31,
254,1198606485,주식회사 에이치엠솔루션,이상진,분석,101716900,85.6,88.216,89.016,0.60549 (100.60549),7 14,2021/08/23 10:20:05,
255,2098113590,(주)통광,박응성,분석,101719315,85.6,88.218,89.018,0.60790 (100.6079),2 6,2021/08/25 08:45:30,
256,2028104237,대선이엔씨(주),최승재,분석,101722201,85.6,88.221,89.02,0.61077 (100.61077),15 10,2021/08/25 15:57:45,
257,1138628119,주식회사 아이티로그,한순애,분석,101722522,85.6,88.221,89.021,0.61110 (100.6111),2 7,2021/08/24 17:44:12,
258,1058645500,태지종합건설(주),박명호,분석,101732860,85.4,88.231,89.03,0.62141 (100.62141),12 7,2021/08/26 08:54:37,
259,2208612496,주식회사 드림시스텍,최기선,분석,101733000,85.4,88.231,89.03,0.62155 (100.62155),5 12,2021/08/26 09:08:31,
260,1168175601,한빛인프라소닉(주),이한철,분석,101734960,85.4,88.233,89.031,0.62350 (100.6235),11 15,2021/08/25 08:30:06,
261,1058730625,주식회사 신한네오텍,강미순,분석,101735960,85.4,88.234,89.032,0.62450 (100.6245),1 6,2021/08/25 10:03:34,
262,2048161869,(주)근영이엔씨,이성영,분석,101736360,85.4,88.234,89.033,0.62490 (100.6249),15 9,2021/08/24 13:36:00,
263,1068690366,(주)윈투스시스템,신경익,분석,101740671,85.2,88.238,89.036,0.62920 (100.6292),13 8,2021/08/25 13:54:51,
264,1088604075,청목이앤아이 주식회사,김희경,분석,101744155,85.2,88.241,89.039,0.63267 (100.63267),2 9,2021/08/25 17:14:00,
265,2141167760,세기정보통신,송재홍,분석,101745280,85.2,88.242,89.04,0.63379 (100.63379),12 3,2021/08/24 12:42:40,
266,1268159398,(주)파이런텍,이병길,분석,101750790,85.0,88.248,89.045,0.63929 (100.63929),5 2,2021/08/25 16:14:23,
267,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,101754210,85.0,88.251,89.048,0.64270 (100.6427),11 15,2021/08/24 13:01:38,
268,2128608050,(주)엔큐컨설팅,유관우,분석,101757800,85.0,88.254,89.051,0.64628 (100.64628),2 5,2021/08/25 06:30:44,
269,1098160416,(주)용진정보통신,도용석,분석,101762527,85.0,88.258,89.056,0.65099 (100.65099),1 8,2021/08/24 10:35:36,
270,2158640952,(주)에스티탑,민기동,분석,101762729,85.0,88.259,89.056,0.65120 (100.6512),3 1,2021/08/23 10:20:47,
271,2148620797,(주)세인씨앤씨,조정화,분석,101763330,85.0,88.259,89.056,0.65180 (100.6518),2 15,2021/08/25 13:25:47,
271,1138175669,(주)용상전기통신,권혁기,분석,101763330,85.0,88.259,89.056,0.65180 (100.6518),8 12,2021/08/26 08:16:50,
273,2148675138,(주)대호아이티에스,임진덕,분석,101764900,85.0,88.261,89.058,0.65336 (100.65336),15 4,2021/08/25 09:23:11,
274,2048187419,(주)디지털우민,문장석,분석,101772350,85.0,88.268,89.064,0.66079 (100.66079),8 15,2021/08/25 15:28:15,
275,2158676426,주식회사 건영이앤씨,박지명,분석,101775000,85.0,88.27,89.066,0.66343 (100.66343),2 7,2021/08/25 14:41:56,
276,1198178757,주식회사우신아이앤씨,이화세,분석,101776400,85.0,88.271,89.068,0.66483 (100.66483),9 14,2021/08/25 16:39:26,
277,1138123972,(주)일광테크,임기철,분석,101778484,85.0,88.273,89.069,0.66691 (100.66691),7 11,2021/08/25 08:20:16,
278,1108139892,(주)이화텔레콤,윤영배,분석,101783258,85.0,88.278,89.074,0.67167 (100.67167),14 1,2021/08/25 09:44:34,
279,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,101784580,85.0,88.279,89.075,0.67299 (100.67299),13 1,2021/08/24 09:14:53,
280,1068167098,코스믹전기통신 주식회사,이규선,분석,101787250,85.0,88.281,89.077,0.67565 (100.67565),13 11,2021/08/24 10:22:27,
281,1078143707,(주)신창전기,홍성수,분석,101791200,85.0,88.285,89.081,0.67959 (100.67959),11 14,2021/08/24 15:28:44,
282,1138143793,(주)오라시스템,김동화,분석,101796240,85.0,88.29,89.085,0.68462 (100.68462),7 6,2021/08/26 11:24:20,
283,5208801248,주식회사 해주정보통신,임나영,분석,101799720,85.0,88.293,89.088,0.68809 (100.68809),12 3,2021/08/25 09:30:58,
284,2178135988,주식회사 조은정보,조용정,분석,101800130,85.0,88.293,89.088,0.68850 (100.6885),15 10,2021/08/25 09:17:13,
285,1188115778,대신통신기술(주),김지영,분석,101809250,85.0,88.302,89.096,0.69759 (100.69759),15 12,2021/08/25 10:25:43,
286,1068660843,세중물산 주식회사,김용욱,분석,101825900,85.0,88.317,89.111,0.71420 (100.7142),13 11,2021/08/24 07:12:58,
287,1188109728,득진통신(주),김진섭,분석,101828904,85.0,88.32,89.114,0.71720 (100.7172),6 2,2021/08/25 10:49:23,
288,8038600460,주식회사 파르이앤씨,김종훈,분석,101833230,85.0,88.324,89.117,0.72151 (100.72151),2 12,2021/08/26 09:04:52,
289,1248106672,(주)데스코,이상혁,분석,101836240,85.0,88.327,89.12,0.72451 (100.72451),7 13,2021/08/26 09:42:49,
290,2188100686,주식회사 윈피앤에스,최홍식,분석,101843441,85.0,88.334,89.126,0.73170 (100.7317),6 11,2021/08/24 10:58:06,
291,2158769714,주식회사 누리엔에스,박봉기,분석,101845240,85.0,88.335,89.128,0.73349 (100.73349),13 3,2021/08/23 11:35:03,
292,2118868971,주식회사 텐스퀘어,권세영,분석,101849850,85.0,88.34,89.132,0.73809 (100.73809),7 6,2021/08/25 11:04:57,
293,2028136990,(주)무궁화전자,이효형,분석,101853780,85.0,88.343,89.135,0.74201 (100.74201),15 2,2021/08/26 08:27:47,
294,2108108684,주식회사 대금이앤아이,김종우,분석,101857080,85.0,88.346,89.138,0.74530 (100.7453),13 11,2021/08/23 11:57:06,
295,1068616819,(주)현성인포컴,박홍수,분석,101858370,85.0,88.348,89.139,0.74658 (100.74658),14 1,2021/08/26 09:26:46,
296,2021680862,삼기정보통신,김수봉,분석,101859480,85.0,88.349,89.14,0.74769 (100.74769),10 4,2021/08/26 00:44:31,
297,1138640850,주식회사 우솔네트웍스,유상열,분석,101865000,85.0,88.354,89.145,0.75320 (100.7532),6 7,2021/08/25 11:42:44,
298,1028135124,현대에이치디에스(주),고해룡,분석,101868708,85.0,88.357,89.148,0.75690 (100.7569),9 7,2021/08/24 13:40:51,
299,1208635791,주식회사 피엔에이링크,박윤철,분석,101869611,85.0,88.358,89.149,0.75780 (100.7578),6 10,2021/08/26 10:17:00,
300,1200582335,델타전자통신,이성남,분석,101871880,85.0,88.36,89.151,0.76006 (100.76006),7 15,2021/08/26 13:35:50,
301,2148690274,주식회사 유니콤넷,최경식,분석,101875930,85.0,88.364,89.155,0.76410 (100.7641),8 11,2021/08/23 16:02:39,
302,1298627304,(주)진네트웍스,이호진,분석,101878333,85.0,88.366,89.157,0.76650 (100.7665),13 11,2021/08/24 09:43:40,
303,2117299696,성원전자통신,성기신,분석,101881300,85.0,88.369,89.159,0.76945 (100.76945),11 15,2021/08/25 15:31:44,
304,1118101759,신원전설(주),심한섭,분석,101882850,85.0,88.37,89.161,0.77100 (100.771),4 11,2021/08/25 11:31:36,
305,1208793560,주식회사 아이페이지온,김영환,분석,101887750,85.0,88.375,89.165,0.77589 (100.77589),3 10,2021/08/25 09:45:54,
306,1198649596,주식회사 원넷시스,김성식,분석,101890265,85.0,88.377,89.167,0.77840 (100.7784),13 1,2021/08/25 19:34:52,
307,1128143733,공간미디어(주),김명숙,분석,101896812,85.0,88.383,89.173,0.78493 (100.78493),15 3,2021/08/26 07:39:48,
308,1138163917,백두전기통신(주),장철,분석,101910418,85.0,88.396,89.185,0.79850 (100.7985),13 9,2021/08/24 18:12:42,
309,1148676763,유토피아정보기술(주),안종섭,분석,101921162,85.0,88.406,89.194,0.80921 (100.80921),11 1,2021/08/26 08:45:54,
310,2198125754,알티엘산업 주식회사,이근태,분석,101928740,85.0,88.413,89.201,0.81677 (100.81677),11 10,2021/08/26 01:03:17,
311,1018154491,엘케이테크넷(주),이만형,분석,101930872,85.0,88.415,89.203,0.81890 (100.8189),11 7,2021/08/24 13:53:54,
312,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,101930900,85.0,88.415,89.203,0.81892 (100.81892),2 6,2021/08/25 13:20:50,
313,2078124989,청보음향(주),고인우,분석,101930940,85.0,88.415,89.203,0.81896 (100.81896),1 6,2021/08/26 09:16:13,
314,2148115227,대상전설(주),김상범,분석,101939294,85.0,88.423,89.21,0.82730 (100.8273),12 1,2021/08/25 17:49:00,
315,1058221062,사단법인 대한장애인복지협회,박재환,분석,101945738,85.0,88.429,89.216,0.83372 (100.83372),2 4,2021/08/25 17:32:33,
316,1198658528,진솔이앤에스 주식회사,김정현,분석,101951526,85.0,88.434,89.221,0.83949 (100.83949),10 2,2021/08/25 13:25:08,
317,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,101951827,85.0,88.435,89.221,0.83980 (100.8398),2 9,2021/08/25 17:26:12,
318,2198128106,우선이엔씨(주),김광수,분석,101955000,85.0,88.438,89.224,0.84296 (100.84296),5 11,2021/08/26 08:07:50,
319,1058641085,(주)에스엠전력,김동율,분석,101955558,85.0,88.438,89.224,0.84352 (100.84352),1 13,2021/08/24 11:18:09,
320,6458700672,주식회사 비앤아이테크,김혜용,분석,101960140,85.0,88.442,89.228,0.84809 (100.84809),15 10,2021/08/25 16:04:54,
321,2158735193,주식회사 시너젠,윤금란,분석,101976590,85.0,88.458,89.243,0.86449 (100.86449),4 10,2021/08/25 16:27:26,
322,1088107572,세빈테크(주),박재영,분석,101978516,85.0,88.459,89.245,0.86641 (100.86641),11 2,2021/08/26 08:40:14,
323,1058748784,(주)에스알시스템,김수정,분석,101983611,85.0,88.464,89.249,0.87150 (100.8715),12 10,2021/08/25 09:42:27,
324,2148840477,주식회사 알비에스테크,김동헌,분석,101995340,85.0,88.475,89.259,0.88319 (100.88319),11 7,2021/08/26 08:30:41,
325,1208768187,주식회사 다윈시스템,유재성,분석,102010090,85.0,88.489,89.272,0.89790 (100.8979),11 3,2021/08/25 09:03:10,
326,1118129252,광원전설(주),김영선,분석,102016000,85.0,88.494,89.277,0.90380 (100.9038),8 7,2021/08/26 14:56:32,
327,1068128718,서광통신 주식회사,최경석,분석,102016323,85.0,88.495,89.278,0.90412 (100.90412),11 9,2021/08/25 13:32:23,
328,2158690656,금성통신건설(주),윤영신,분석,102025890,85.0,88.503,89.286,0.91366 (100.91366),3 1,2021/08/24 16:37:35,
329,1098617947,(주)소망아이앤티,서창숙,분석,102036350,85.0,88.513,89.295,0.92410 (100.9241),9 7,2021/08/25 09:20:32,
330,1108153161,(주)나이츠넷,이용현,분석,102037725,85.0,88.514,89.296,0.92547 (100.92547),11 10,2021/08/24 09:29:30,
331,1208147588,서현정보통신(주),배상만,분석,102039460,85.0,88.516,89.298,0.92720 (100.9272),13 4,2021/08/24 10:17:17,
332,2148188924,우민전기(주),이학표,분석,102052393,85.0,88.528,89.309,0.94010 (100.9401),8 12,2021/08/24 13:57:25,
333,1088179135,주왕전기통신(주),권이길,분석,102055610,85.0,88.531,89.312,0.94330 (100.9433),8 10,2021/08/25 07:46:42,
334,1058645188,(주)삼구정보통신,강준재,분석,102057007,85.0,88.532,89.313,0.94470 (100.9447),10 14,2021/08/25 09:30:03,
335,2148107988,(주)서울정보시스템,이문현,분석,102063080,85.0,88.538,89.319,0.95075 (100.95075),14 2,2021/08/24 08:15:29,
336,1128148285,(주)백제이앤씨,손흥도,분석,102065930,85.0,88.541,89.321,0.95360 (100.9536),4 12,2021/08/24 13:51:19,
337,2128140491,(주)벧엘정보통신,채수진,분석,102066534,85.0,88.541,89.322,0.95420 (100.9542),6 14,2021/08/25 14:40:17,
338,1138618789,이노뎁(주),이성진,분석,102069437,85.0,88.544,89.324,0.95709 (100.95709),10 1,2021/08/24 12:41:43,
339,2150786744,영진전기통신공사,정재인,분석,102073590,85.0,88.548,89.328,0.96124 (100.96124),4 12,2021/08/25 09:44:57,
340,1138663208,주식회사 유영정보통신,박경순,분석,102077460,85.0,88.551,89.331,0.96510 (100.9651),7 10,2021/08/25 10:10:30,
341,1068205653,한국방송통신산업협동조합,주대철,분석,102080147,85.0,88.554,89.333,0.96778 (100.96778),10 2,2021/08/25 11:43:17,
342,2088115241,한애전자(주),최용경,분석,102085200,85.0,88.559,89.338,0.97282 (100.97282),3 12,2021/08/26 08:52:55,
343,8418600934,주식회사 디토시스,이민용,분석,102088890,85.0,88.562,89.341,0.97650 (100.9765),14 3,2021/08/23 11:13:59,
344,1098143173,에이스건설 주식회사,권보식,분석,102089500,85.0,88.563,89.342,0.97711 (100.97711),3 4,2021/08/26 10:07:22,
345,1108175767,(주)에스에이치전기,김성태,분석,102090392,85.0,88.563,89.342,0.97799 (100.97799),2 4,2021/08/24 16:13:53,
346,1078193207,주식회사 주광전기,이승훈,분석,102103230,85.0,88.575,89.354,0.99080 (100.9908),6 14,2021/08/23 11:03:01,
347,1088159691,(주)다우텔레콤,이영순,분석,102118479,85.0,88.59,89.367,1.00601 (101.00601),5 10,2021/08/26 10:16:02,
348,1138607924,두성건설주식회사,안성병,분석,102126990,85.0,88.598,89.374,1.01450 (101.0145),14 12,2021/08/23 09:48:15,
349,2148770450,주식회사 아리시스,이대섭,분석,102136614,85.0,88.606,89.383,1.02409 (101.02409),1 7,2021/08/23 18:05:53,
350,7298600518,주식회사 킴스앤,김동선,분석,102143232,85.0,88.613,89.389,1.03070 (101.0307),5 15,2021/08/25 09:56:35,
351,2198111833,주식회사 대영아이오티,전인구,분석,102145337,85.0,88.615,89.391,1.03279 (101.03279),7 13,2021/08/24 16:38:28,
352,1138621101,(주)아이피로드,강철지,분석,102152957,85.0,88.622,89.397,1.04039 (101.04039),1 8,2021/08/23 17:10:39,
353,4208700205,주식회사 가은씨앤에스,양미영,분석,102155063,85.0,88.624,89.399,1.04250 (101.0425),13 15,2021/08/24 10:55:18,
354,1018105457,주식회사동오전력,이세라,분석,102156668,85.0,88.625,89.4,1.04410 (101.0441),5 12,2021/08/24 13:24:21,
355,1058605740,국제텔레시스(주),박병헌,분석,102162500,85.0,88.631,89.406,1.04991 (101.04991),4 8,2021/08/26 09:29:05,
356,1058608183,코위버(주),황인환,분석,102163094,85.0,88.631,89.406,1.05050 (101.0505),12 11,2021/08/23 10:33:22,
357,1198179983,(주)에이피텔,정용명,분석,102163780,85.0,88.632,89.407,1.05119 (101.05119),4 11,2021/08/24 16:19:41,
358,2098134159,주식회사 피스코이엔씨,조기현,분석,102165390,85.0,88.633,89.408,1.05279 (101.05279),3 5,2021/08/24 09:25:52,
359,2018603701,소성정보기술 (주),김금남,분석,102165642,85.0,88.633,89.408,1.05305 (101.05305),1 8,2021/08/26 08:58:21,
360,1128118909,(주)한일종합산업,박응석,분석,102167100,85.0,88.635,89.41,1.05450 (101.0545),10 5,2021/08/24 10:46:58,
361,4568800195,주식회사 동부코리아통신,윤미옥,분석,102175417,85.0,88.643,89.417,1.06280 (101.0628),11 2,2021/08/26 08:57:43,
362,6818700095,주식회사 진영이엔씨,조근호,분석,102185443,85.0,88.652,89.426,1.07280 (101.0728),15 3,2021/08/25 10:08:34,
363,2208160936,한국아이티진흥 주식회사,문동인,분석,102197827,85.0,88.663,89.436,1.08515 (101.08515),2 11,2021/08/25 11:10:31,
364,6218602134,(주)플러스전력,이하일,분석,102203015,85.0,88.668,89.441,1.09032 (101.09032),3 12,2021/08/24 22:37:49,
365,1138141456,(주)나우아이앤씨,이미화,분석,102214520,85.0,88.679,89.451,1.10180 (101.1018),8 5,2021/08/25 13:04:45,
366,1074968483,국제정보통신,조광자,분석,102215148,85.0,88.68,89.452,1.10242 (101.10242),12 7,2021/08/24 10:29:19,
367,2208624819,(주)종성테크,임성규,분석,102219834,85.0,88.684,89.456,1.10710 (101.1071),6 5,2021/08/24 17:55:55,
368,1168105686,대덕전설(주),남궁성규,분석,102233970,85.0,88.697,89.468,1.12119 (101.12119),8 12,2021/08/25 16:14:17,
369,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,102239084,85.0,88.702,89.473,1.12629 (101.12629),6 8,2021/08/23 15:31:56,
370,1128139637,(주)씨엘에이에스,윤호중,분석,102244900,85.0,88.707,89.478,1.13210 (101.1321),13 6,2021/08/24 08:51:58,
371,2068706603,주식회사 온품,김유혁,분석,102244910,85.0,88.707,89.478,1.13211 (101.13211),12 7,2021/08/24 16:28:20,
372,1208137120,(주)지티일렉콘,고광열,분석,102253273,85.0,88.715,89.485,1.14045 (101.14045),14 3,2021/08/26 05:23:53,
373,1078675432,(주)비젼엔텍,김종윤,분석,102254926,85.0,88.717,89.486,1.14209 (101.14209),15 3,2021/08/25 09:34:04,
374,1168169996,세리정보기술 주식회사,이금모,분석,102255327,85.0,88.717,89.487,1.14249 (101.14249),5 10,2021/08/26 09:44:10,
375,2068184285,주식회사 진명파워택,이명규,분석,102260542,85.0,88.722,89.491,1.14770 (101.1477),15 6,2021/08/26 09:22:24,
376,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,102264953,85.0,88.726,89.495,1.15210 (101.1521),12 13,2021/08/24 11:59:09,
377,1078127876,동하시티개발주식회사,윤종사,분석,102269766,85.0,88.73,89.499,1.15690 (101.1569),1 13,2021/08/24 22:58:19,
378,1098610416,(주)네시비스,이은섭,분석,102270668,85.0,88.731,89.5,1.15780 (101.1578),11 1,2021/08/23 16:18:02,
379,1018144159,주식회사 넥선,박민호,분석,102273376,85.0,88.734,89.503,1.16050 (101.1605),13 7,2021/08/24 17:30:59,
380,1198655477,주식회사 이에스정보시스템,정홍렬,분석,102275300,85.0,88.736,89.504,1.16242 (101.16242),2 7,2021/08/25 16:42:21,
381,1138139080,(주)성강통신기술사사무소,안치영,분석,102279620,85.0,88.74,89.508,1.16672 (101.16672),6 7,2021/08/26 09:21:15,
382,7888800054,주식회사 동서티앤씨,이병학,분석,102282600,85.0,88.742,89.511,1.16970 (101.1697),3 15,2021/08/24 16:36:10,
383,2158682840,차일정보통신(주),오상국,분석,102282900,85.0,88.743,89.511,1.16999 (101.16999),2 4,2021/08/24 13:48:19,
384,1058694239,(주)진성전력,김용일,분석,102288390,85.0,88.748,89.516,1.17547 (101.17547),9 7,2021/08/23 15:46:54,
385,5868701163,주식회사 하이텍에이브이,김라영,분석,102305760,85.0,88.764,89.531,1.19279 (101.19279),15 2,2021/08/23 23:15:28,
386,2098139213,(주)뉴타운전력,박형우,분석,102316689,85.0,88.774,89.54,1.20369 (101.20369),14 8,2021/08/26 07:10:02,
387,6118700363,주식회사 서경산업,이대규,분석,102327777,85.0,88.784,89.55,1.21475 (101.21475),2 1,2021/08/26 09:50:33,
388,2208718861,(주)예스피치,김재중,분석,102342458,85.0,88.798,89.563,1.22940 (101.2294),7 8,2021/08/24 12:39:11,
389,2178113330,(주)오성에스이엠,오성표,분석,102345866,85.0,88.801,89.566,1.23279 (101.23279),11 3,2021/08/24 10:58:38,
390,2208719934,주식회사 지제이전기통신,김진수,분석,102347871,85.0,88.803,89.568,1.23479 (101.23479),7 4,2021/08/24 10:42:45,
391,2078129117,경우전기(주),김한정,분석,102358470,85.0,88.813,89.577,1.24537 (101.24537),7 10,2021/08/26 09:32:14,
392,1018154598,씨엔에스코리아(주),유호태,분석,102359453,85.0,88.814,89.578,1.24635 (101.24635),3 9,2021/08/23 10:49:10,
393,1062873386,이행정보통신공사,오흥식,분석,102377200,85.0,88.83,89.593,1.26405 (101.26405),1 5,2021/08/24 05:42:00,
394,1178153920,엠에스원디지털 주식회사,엄종만,분석,102394695,85.0,88.847,89.609,1.28150 (101.2815),15 11,2021/08/26 14:42:42,
