순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
29,1328631522,주식회사 엔아이티,박종우,분석,19266969,90.751,89.822,-0.19701 (99.80299),11 4,2021/04/12 09:00:50,
30,1278145956,선테크 주식회사,박종선,분석,19268688,90.759,89.83,-0.18810 (99.8119),15 5,2021/04/12 13:28:35,
31,1138604679,(주) 투데이게이트,김익훈,분석,19269190,90.762,89.833,-0.18550 (99.8145),1 2,2021/04/12 09:25:45,
32,1258182504,주식회사 비전정보통신,문병국,분석,19271180,90.771,89.842,-0.17519 (99.82481),7 4,2021/04/14 09:11:44,
33,1238184001,주식회사 삼도텔레콤,정대상,분석,19274798,90.788,89.859,-0.15645 (99.84355),8 10,2021/04/14 09:58:44,
34,1098156682,한국 이엠에스(주),이재덕,분석,19278900,90.807,89.878,-0.13520 (99.8648),1 7,2021/04/09 14:08:03,
35,1288714730,주식회사 아이에스앤로드테크,박영배,분석,19279960,90.812,89.883,-0.12971 (99.87029),7 9,2021/04/12 10:15:02,
36,1298635968,주식회사 알엠텍,김현집,분석,19282317,90.823,89.894,-0.11750 (99.8825),15 4,2021/04/12 08:33:45,
37,1308678405,주식회사 아이비테크,김영순,분석,19282491,90.824,89.895,-0.11660 (99.8834),13 8,2021/04/14 09:15:10,
38,1198195493,주식회사 인텍하우징,심인석,분석,19303707,90.924,89.993,-0.00670 (99.9933),3 12,2021/04/13 14:28:00,
39,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,19305193,90.931,90.0,0.00099 (100.00099),12 7,2021/04/14 09:08:31,
40,1243595649,일광전기통신,이동기,분석,19309910,90.953,90.022,0.02543 (100.02543),9 11,2021/04/13 09:48:01,
41,2748800123,중앙씨앤티 주식회사,윤영진,분석,19316000,90.982,90.051,0.05698 (100.05698),2 4,2021/04/13 15:21:05,
42,2668200284,사단법인 한국사회적일자리협회,조종민,분석,19330830,91.052,90.12,0.13379 (100.13379),2 15,2021/04/14 08:43:03,
43,1308674020,주식회사 와치캠,최지훈,분석,19351450,91.149,90.216,0.24061 (100.24061),9 2,2021/04/12 10:49:17,
44,2918200107,사회적협동조합 푸른하늘,정성대,분석,19351640,91.15,90.217,0.24159 (100.24159),11 6,2021/04/12 10:04:13,
45,2208191439,주식회사 디투에스,이상현,분석,19356550,91.173,90.24,0.26702 (100.26702),2 3,2021/04/12 10:27:52,
46,1068633138,포에스미디어(주),원태우,분석,19362173,91.2,90.266,0.29615 (100.29615),10 2,2021/04/13 16:21:55,
47,7328600509,주식회사 라이브시큐,이창우,분석,19362360,91.201,90.267,0.29712 (100.29712),13 15,2021/04/12 10:25:58,
48,1238197898,주식회사비컴,김득환,분석,19362450,91.201,90.267,0.29759 (100.29759),9 11,2021/04/12 10:05:43,
49,5088137937,(주)벨류데이터,이선미,분석,19362767,91.202,90.269,0.29923 (100.29923),7 11,2021/04/13 23:12:53,
50,1248737987,주식회사 넷,김주형,분석,19369576,91.234,90.301,0.33450 (100.3345),13 2,2021/04/13 15:47:56,
51,2638801097,(주)어웨이프롬,최원종,분석,19370020,91.237,90.303,0.33680 (100.3368),9 1,2021/04/13 10:01:00,
52,2048197877,(주)그린주의,김현미,분석,19371433,91.243,90.309,0.34412 (100.34412),6 4,2021/04/13 16:03:01,
53,1358190388,주식회사 창일,김종수,분석,19375754,91.264,90.329,0.36650 (100.3665),2 9,2021/04/14 08:41:00,
54,1408134995,주식회사 삼신씨엔에스,정명호,분석,19377144,91.27,90.336,0.37370 (100.3737),10 13,2021/04/12 08:13:20,
55,1408131756,주식회사 엑스큐시스템,이기영,분석,19377410,91.271,90.337,0.37508 (100.37508),12 11,2021/04/12 18:33:51,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19377970,91.274,90.34,0.37798 (100.37798),14 2,2021/04/13 09:06:17,
57,1038600899,동양유비스 주식회사,윤여정,분석,19380657,91.287,90.352,0.39190 (100.3919),10 1,2021/04/13 19:14:56,
58,1348621151,주식회사 시스매니아,지창환,분석,19384940,91.307,90.372,0.41408 (100.41408),2 6,2021/04/13 19:53:54,
59,2208680918,(주)엠디엠알,이재원,분석,19386390,91.314,90.379,0.42160 (100.4216),5 12,2021/04/11 22:41:50,
60,2158717690,주식회사 새움,이세희,분석,19387000,91.317,90.382,0.42476 (100.42476),4 7,2021/04/09 10:44:42,
61,2068111894,(주)아파트피아,곽복동,분석,19388568,91.324,90.389,0.43288 (100.43288),3 5,2021/04/09 13:48:54,
62,1278647828,주식회사 대륙미디어,김정창,분석,19389524,91.328,90.394,0.43783 (100.43783),3 8,2021/04/13 18:23:25,
63,1348143368,주식회사 디피엔,유선영,분석,19390410,91.333,90.398,0.44242 (100.44242),5 2,2021/04/09 11:36:54,
64,1078677070,씨지에스아이티(주),최규식,분석,19392250,91.341,90.406,0.45195 (100.45195),3 7,2021/04/13 19:44:16,
65,1228800161,주식회사 더울림,임연희,분석,19394622,91.352,90.417,0.46424 (100.46424),6 12,2021/04/12 18:24:05,
66,5728701937,주식회사 심넷,심건수,분석,19400000,91.378,90.442,0.49210 (100.4921),13 11,2021/04/12 19:46:11,
67,1018192253,주식회사 하늘영상통신기술,박재순,분석,19412877,91.438,90.502,0.55880 (100.5588),11 6,2021/04/12 08:57:11,
68,1058221062,사단법인 대한장애인복지협회,박재환,분석,19416351,91.455,90.519,0.57679 (100.57679),14 10,2021/04/14 09:06:31,
69,1328624055,주식회사 아이티아이씨앤씨,한치성,분석,19418700,91.466,90.53,0.58896 (100.58896),9 13,2021/04/14 09:21:20,
70,1288160023,지앤티테크주식회사,구연희,분석,19420619,91.475,90.539,0.59890 (100.5989),7 3,2021/04/09 10:19:12,
71,1388132903,주식회사 시티랩스,조영중,분석,19429350,91.516,90.579,0.64413 (100.64413),4 14,2021/04/13 17:49:06,
72,2048610496,주식회사김스애드,김진희,분석,19433610,91.536,90.599,0.66620 (100.6662),5 3,2021/04/13 14:09:34,
73,1258602577,주식회사 유디피시스,조옥수,분석,19435850,91.547,90.61,0.67780 (100.6778),5 10,2021/04/14 09:24:03,
74,2308103607,주식회사 디케이앤트,양동국,분석,19438430,91.559,90.622,0.69116 (100.69116),14 7,2021/04/12 16:01:31,
75,1308151925,주식회사 유에스시큐리티,김성수,분석,19438553,91.559,90.622,0.69180 (100.6918),10 9,2021/04/13 10:57:05,
76,2218131749,주식회사 범산,변동희,분석,19442740,91.579,90.642,0.71349 (100.71349),10 7,2021/04/13 09:54:48,
77,2148772161,주식회사 비에스아이시스템,박해용,분석,19450870,91.617,90.68,0.75560 (100.7556),6 2,2021/04/12 17:46:43,
78,1238189423,엘림광통신 주식회사,유영록,분석,19453553,91.63,90.692,0.76950 (100.7695),14 8,2021/04/13 17:45:42,
79,1288710957,주식회사 유한테크,유종근,분석,19454807,91.636,90.698,0.77600 (100.776),11 8,2021/04/13 16:04:49,
80,1048159651,(주)성우음향정보통신,송민자,분석,19456100,91.642,90.704,0.78269 (100.78269),13 10,2021/04/14 09:55:51,
81,1358135916,태화정보통신 주식회사,김동현,분석,19456700,91.645,90.707,0.78580 (100.7858),1 4,2021/04/13 16:58:04,
82,3908600227,신진아이앤씨주식회사,김보성,분석,19461790,91.669,90.73,0.81217 (100.81217),7 14,2021/04/12 22:45:30,
83,7138700204,주식회사 비츠에스앤지,최분임,분석,19464800,91.683,90.744,0.82776 (100.82776),12 11,2021/04/12 14:57:28,
84,6098194527,주식회사 아이티지,김금태,분석,19467858,91.697,90.759,0.84360 (100.8436),3 11,2021/04/12 16:58:00,
85,2158185459,주식회사 한일에스티엠,한영기,분석,19472310,91.718,90.78,0.86666 (100.86666),13 9,2021/04/12 10:29:19,
86,2188114856,서교정보통신(주),김기설,분석,19474460,91.729,90.79,0.87780 (100.8778),6 8,2021/04/12 16:04:16,
87,8808700159,주식회사 하이패스텔,이기관,분석,19480599,91.757,90.818,0.90960 (100.9096),13 14,2021/04/13 15:39:22,
88,4168144274,주식회사 세오,이형각,분석,19482935,91.768,90.829,0.92170 (100.9217),5 8,2021/04/09 11:30:11,
89,1138677788,(주)제이에스지테크,박혜경,분석,19483780,91.772,90.833,0.92608 (100.92608),3 6,2021/04/11 20:00:08,
90,1348712509,신우정보통신 주식회사,심원용,분석,19485000,91.778,90.839,0.93240 (100.9324),13 10,2021/04/12 10:50:43,
91,1358608447,주식회사 명승아이티,박성호,분석,19488400,91.794,90.855,0.95001 (100.95001),13 11,2021/04/13 16:29:54,
92,1068627183,한국씨텍(주),박재규,분석,19493760,91.819,90.88,0.97777 (100.97777),2 6,2021/04/12 08:20:28,
93,6458701308,주식회사다빈정보통신,우석희,분석,19494730,91.824,90.884,0.98280 (100.9828),4 6,2021/04/12 08:07:40,
94,4668800630,주식회사 월드씨엔에스,조성현,분석,19506370,91.879,90.938,1.04309 (101.04309),2 10,2021/04/13 19:47:25,
95,1268194167,(주)인포인네트웍스,전헌주,분석,19517920,91.933,90.992,1.10292 (101.10292),1 15,2021/04/13 09:59:11,
96,2128142640,팍스코이앤아이(주),송기민,분석,19519000,91.938,90.997,1.10852 (101.10852),2 1,2021/04/13 14:55:44,
97,1238190158,주식회사두성미디어,정재득,분석,19523790,91.961,91.02,1.13333 (101.13333),5 14,2021/04/13 07:44:23,
98,2648122849,주식회사한양시큐리티,신동준,분석,19537352,92.025,91.083,1.20358 (101.20358),6 4,2021/04/13 23:14:44,
99,1148608950,(주)알티솔루션,허병회,분석,19542020,92.047,91.104,1.22776 (101.22776),3 12,2021/04/13 11:16:57,
100,1188114949,이주씨스템(주),이복균,분석,19550680,92.088,91.145,1.27262 (101.27262),5 11,2021/04/14 09:13:08,
101,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,19557745,92.121,91.178,1.30922 (101.30922),5 9,2021/04/09 10:12:06,
102,3148108782,지영정보통신 주식회사,이창봉,분석,19578012,92.216,91.272,1.41420 (101.4142),9 4,2021/04/14 09:32:26,
103,1288694964,주식회사 디지팍스,정병국,분석,19584000,92.244,91.3,1.44522 (101.44522),8 5,2021/04/14 09:16:17,
104,1288644620,주식회사 피엠피테크,남영욱,분석,19669846,92.649,91.7,1.88990 (101.8899),14 6,2021/04/14 06:31:04,
105,2078152132,(주)홍남테크,김홍길,분석,19852350,93.508,92.551,2.83527 (102.83527),10 11,2021/04/14 09:09:48,
106,1232861527,삼성계기공업,김진택,분석,20914000,98.509,97.501,8.33462 (108.33462),6 2,2021/04/12 18:03:48,
-1,1428800582,엘제이테크 주식회사,유혜영,분석,19104998,89.988,89.067,-1.03602 (98.96398),6 12,2021/04/13 16:53:31,낙찰하한선 미달
-2,1298189469,주식회사 한산피엔씨,박민우,분석,19094660,89.94,89.019,-1.08957 (98.91043),8 6,2021/04/14 09:02:15,낙찰하한선 미달
-3,2068663169,(주)지엠케이정보통신,현익재,분석,19028746,89.629,88.712,-1.43100 (98.569),13 14,2021/04/12 15:40:04,낙찰하한선 미달
-4,1328199639,주식회사 펌프킨,최도용,분석,18988000,89.437,88.522,-1.64207 (98.35793),12 1,2021/04/12 11:26:44,낙찰하한선 미달
-5,2098130809,(주)엔트립,최종국,분석,18874120,88.901,87.991,-2.23197 (97.76803),6 2,2021/04/09 09:40:59,낙찰하한선 미달
-6,1288150016,주식회사 성보,김길원,분석,18869500,88.879,87.969,-2.25590 (97.7441),2 10,2021/04/12 10:11:27,낙찰하한선 미달
-7,1278197930,주식회사 아이미디어솔루션,김용현,분석,18868850,88.876,87.966,-2.25926 (97.74074),10 11,2021/04/13 07:52:09,낙찰하한선 미달
-8,2078127900,합동전자통신(주),하명용,분석,18853842,88.805,87.896,-2.33701 (97.66299),15 4,2021/04/14 09:29:29,낙찰하한선 미달
