순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1050296111,중앙전자통신,김용수,분석,17434554,87.933,87.208,-0.61190 (99.3881),11 14,2021/06/04 17:01:27,
53,2178127061,주식회사 칸씨앤에스,민영욱,분석,17435900,87.94,87.214,-0.60423 (99.39577),11 1,2021/06/07 17:40:49,
54,2048130648,주식회사 케빅,정병철,분석,17437700,87.949,87.223,-0.59397 (99.40603),7 13,2021/06/07 14:10:45,
55,2098139213,(주)뉴타운전력,박형우,분석,17438325,87.952,87.226,-0.59041 (99.40959),5 13,2021/06/07 19:25:48,
56,3078146338,주식회사 하람이엔지,전유선,분석,17438700,87.954,87.228,-0.58827 (99.41173),15 6,2021/06/06 22:20:52,
57,2128169519,세진시스콤주식회사,박수환,분석,17439300,87.957,87.231,-0.58485 (99.41515),11 9,2021/06/07 08:45:27,
58,2148710582,모던웨이브(주),원회광,분석,17440870,87.965,87.239,-0.57590 (99.4241),2 13,2021/06/08 09:07:12,
59,1198649126,태광에스엠주식회사,전현용,분석,17441974,87.97,87.245,-0.56961 (99.43039),13 3,2021/06/08 06:51:08,
60,2118771649,주식회사 월드멀티넷,박영희,분석,17442045,87.971,87.245,-0.56920 (99.4308),13 1,2021/06/07 16:09:06,
61,1288154026,(주)니트로시스템,정인교,분석,17442800,87.974,87.249,-0.56490 (99.4351),3 2,2021/06/07 10:09:20,
62,2098161262,주식회사 아이에스인텍,황관홍,분석,17442820,87.974,87.249,-0.56478 (99.43522),10 15,2021/06/07 15:50:29,
63,1078756640,주식회사 링크씨앤아이,김대훈,분석,17444272,87.982,87.256,-0.55651 (99.44349),10 8,2021/06/07 11:37:38,
64,2208104161,대신정보기술(주),이광호,분석,17445343,87.987,87.262,-0.55040 (99.4496),4 3,2021/06/07 16:02:19,
65,2148886584,주식회사 수민텔레콤,이상민,분석,17445482,87.988,87.262,-0.54961 (99.45039),8 14,2021/06/08 08:08:21,
66,2021295047,협진전기통신공사,최종운,분석,17445550,87.988,87.263,-0.54922 (99.45078),6 2,2021/06/07 09:45:54,
67,1198633186,주식회사 티에스솔루션,주성규,분석,17445729,87.989,87.263,-0.54820 (99.4518),10 1,2021/06/07 19:35:34,
68,1138177594,지엘에스이(주),김기용,분석,17446500,87.993,87.267,-0.54380 (99.4562),5 15,2021/06/07 17:00:17,
69,2158754394,씨스존 주식회사,정찬원,분석,17447570,87.998,87.273,-0.53770 (99.4623),6 15,2021/06/07 17:53:00,
70,5298100062,주식회사 알에프코리아,신현성,분석,17447781,87.999,87.274,-0.53650 (99.4635),7 15,2021/06/07 10:05:39,
71,6628701657,주식회사 파인드텍,서구성,분석,17448830,88.005,87.279,-0.53052 (99.46948),4 15,2021/06/07 10:35:17,
72,3798700760,로안테크(주),장승현,분석,17448991,88.006,87.28,-0.52960 (99.4704),4 7,2021/06/07 16:24:41,
73,1068164354,(주)코알라전자시스템,장종기,분석,17449820,88.01,87.284,-0.52488 (99.47512),9 5,2021/06/07 09:01:31,
74,1138139080,(주)성강통신기술사사무소,안치영,분석,17450120,88.011,87.285,-0.52317 (99.47683),2 11,2021/06/08 09:10:01,
75,1018148698,(주)석산텔레콤,박봉환,분석,17451676,88.019,87.293,-0.51430 (99.4857),9 8,2021/06/08 08:49:49,
76,2158674452,(주)새별네트웍스,현경순,분석,17451900,88.02,87.294,-0.51302 (99.48698),14 7,2021/06/07 20:27:14,
77,1138132447,태진정보통신(주),정태수,분석,17451974,88.021,87.295,-0.51260 (99.4874),15 12,2021/06/07 09:43:30,
78,1178112521,한성정보기술(주),한병성,분석,17452000,88.021,87.295,-0.51245 (99.48755),8 15,2021/06/07 10:23:51,
79,4178600013,블랙썬 주식회사,이희부,분석,17452080,88.021,87.295,-0.51199 (99.48801),7 4,2021/06/07 16:31:33,
80,1208163439,(주)아이엘에스씨,이병준,분석,17452499,88.023,87.297,-0.50961 (99.49039),6 4,2021/06/07 16:10:40,
81,2188101953,주식회사 비츠로시스,이기재,분석,17456008,88.041,87.315,-0.48960 (99.5104),3 13,2021/06/08 08:57:54,
82,2018634956,주식회사 신성전자통신,전용한,분석,17456253,88.042,87.316,-0.48821 (99.51179),8 5,2021/06/07 10:00:28,
83,1018151121,주식회사 경원전력,최경택,분석,17457149,88.047,87.321,-0.48310 (99.5169),3 14,2021/06/08 07:53:00,
84,8568800361,주식회사 우선기술,정우영,분석,17458007,88.051,87.325,-0.47821 (99.52179),11 8,2021/06/07 09:47:10,
85,1068619761,(주) 한걸음정보통신,정진원,분석,17459760,88.06,87.334,-0.46821 (99.53179),12 3,2021/06/07 11:20:45,
86,6118700363,주식회사 서경산업,이대규,분석,17460833,88.065,87.339,-0.46210 (99.5379),3 10,2021/06/07 18:43:51,
87,1054180243,태우산전,강정자,분석,17461446,88.068,87.342,-0.45860 (99.5414),4 15,2021/06/07 15:43:06,
88,2148661411,(주)엘리시스,이시정,분석,17462000,88.071,87.345,-0.45544 (99.54456),13 15,2021/06/07 09:18:25,
89,1088196885,주식회사글로벌정보통신,양진이,분석,17462270,88.073,87.346,-0.45391 (99.54609),10 6,2021/06/08 09:07:42,
90,1138106099,기전통신(주),윤기영,분석,17462400,88.073,87.347,-0.45316 (99.54684),10 1,2021/06/07 16:17:22,
91,2018633767,주식회사 명진에스앤씨,이성훈,분석,17462500,88.074,87.347,-0.45259 (99.54741),11 10,2021/06/07 12:36:28,
92,2048182660,동원오비텍(주),박동을,분석,17463490,88.079,87.352,-0.44695 (99.55305),10 6,2021/06/07 17:16:55,
93,1178188899,주식회사 시큐렉스,최영희,분석,17464691,88.085,87.358,-0.44010 (99.5599),8 15,2021/06/07 08:01:52,
94,1078162422,프라미스유 주식회사,박정은,분석,17464900,88.086,87.359,-0.43891 (99.56109),6 14,2021/06/07 22:32:48,
94,1428168147,주식회사 다옴건설,이창석,분석,17464900,88.086,87.359,-0.43891 (99.56109),14 12,2021/06/07 13:42:03,
96,1018623426,주식회사 지에스아이티엠,변재철,분석,17464971,88.086,87.36,-0.43851 (99.56149),15 3,2021/06/07 15:38:42,
97,1068147942,태양이엠씨(주),선오규,분석,17465286,88.088,87.361,-0.43671 (99.56329),2 5,2021/06/07 16:22:25,
98,1078746443,(주)라인테크놀로지,유현식,분석,17466674,88.095,87.368,-0.42880 (99.5712),4 6,2021/06/07 15:04:29,
99,2068643969,(주)삼우미디텍,표준영,분석,17466726,88.095,87.369,-0.42850 (99.5715),9 6,2021/06/04 16:51:13,
100,1198606485,주식회사 에이치엠솔루션,이상진,분석,17467100,88.097,87.37,-0.42637 (99.57363),6 12,2021/06/07 11:17:49,
101,2208725440,(주) 매그넷,김종민,분석,17467586,88.099,87.373,-0.42360 (99.5764),12 14,2021/06/07 09:41:34,
102,1078193376,주식회사토퍼스엔지니어링,강전구,분석,17468000,88.101,87.375,-0.42124 (99.57876),6 4,2021/06/08 09:29:31,
103,2042772836,정한상사,김유성,분석,17468253,88.103,87.376,-0.41980 (99.5802),8 9,2021/06/08 09:57:22,
104,5278600284,주식회사 수앤씨,이종수,분석,17469041,88.107,87.38,-0.41531 (99.58469),14 10,2021/06/07 11:00:34,
105,2158145215,동원전척(주),김순한,분석,17469269,88.108,87.381,-0.41401 (99.58599),7 14,2021/06/07 15:49:29,
106,1178158978,주식회사 화일이엔에프,박광섭,분석,17469380,88.108,87.382,-0.41337 (99.58663),11 6,2021/06/07 16:10:07,
107,1198179983,(주)에이피텔,정용명,분석,17469440,88.109,87.382,-0.41303 (99.58697),8 5,2021/06/07 13:34:13,
108,1138163917,백두전기통신(주),장철,분석,17469516,88.109,87.382,-0.41260 (99.5874),12 8,2021/06/06 15:09:54,
109,1138141456,(주)나우아이앤씨,이미화,분석,17470339,88.113,87.387,-0.40791 (99.59209),14 7,2021/06/07 12:07:05,
110,3188600619,주식회사 태정이앤아이,정태용,분석,17471675,88.12,87.393,-0.40029 (99.59971),5 13,2021/06/07 20:44:14,
111,2158687767,(주)에스앤디비즈,정성호,분석,17472000,88.122,87.395,-0.39844 (99.60156),5 4,2021/06/05 22:07:14,
112,2078152132,(주)홍남테크,김홍길,분석,17472300,88.123,87.396,-0.39673 (99.60327),2 13,2021/06/08 09:41:22,
113,1058619564,주식회사 다상테크,김춘기,분석,17472778,88.126,87.399,-0.39400 (99.606),6 13,2021/06/07 15:25:24,
114,1148664613,(주)상우정보기술,하문한,분석,17472920,88.126,87.399,-0.39319 (99.60681),13 7,2021/06/07 09:29:34,
115,1018675701,주식회사 두이정보통신,정영희,분석,17473286,88.128,87.401,-0.39111 (99.60889),8 2,2021/06/07 14:27:11,
116,1068674084,주식회사월드아이,신영구,분석,17473940,88.131,87.405,-0.38738 (99.61262),15 8,2021/06/08 09:01:45,
117,2038149028,대륭중공건설(주),박임우,분석,17473949,88.131,87.405,-0.38733 (99.61267),13 10,2021/06/07 15:49:46,
118,1098161598,(주)삼우씨앤에스,송민형,분석,17474150,88.132,87.406,-0.38618 (99.61382),3 2,2021/06/06 17:24:04,
119,2011497895,정우이앤씨,유동환,분석,17474944,88.136,87.41,-0.38166 (99.61834),12 2,2021/06/07 10:55:15,
120,2038101742,株式會社 革新電工社,김희웅,분석,17474950,88.137,87.41,-0.38162 (99.61838),14 15,2021/06/07 09:09:30,
121,1058748784,(주)에스알시스템,김수정,분석,17475286,88.138,87.411,-0.37971 (99.62029),15 4,2021/06/08 07:32:48,
122,1058730625,주식회사 신한네오텍,강미순,분석,17475370,88.139,87.412,-0.37923 (99.62077),8 5,2021/06/08 09:09:47,
123,1098651964,셀코정보기술 주식회사,권영용,분석,17475910,88.141,87.414,-0.37615 (99.62385),10 12,2021/06/07 20:23:04,
124,2048131439,중앙텔콤(주),오충석,분석,17476286,88.143,87.416,-0.37400 (99.626),7 13,2021/06/07 09:30:43,
125,2048189682,세왕전력(주),안성호,분석,17476600,88.145,87.418,-0.37221 (99.62779),12 6,2021/06/08 09:39:24,
126,1178122655,셀렉트정보기술(주),임윤정,분석,17477190,88.148,87.421,-0.36885 (99.63115),5 3,2021/06/07 20:24:28,
127,1098643839,주식회사 케이비정보통신,지인현,분석,17477216,88.148,87.421,-0.36870 (99.6313),7 1,2021/06/08 09:11:19,
128,1088193869,(주)동명텔레콤,김경은,분석,17477830,88.151,87.424,-0.36520 (99.6348),10 15,2021/06/07 09:30:32,
129,2108168358,주식회사 영호정보통신,조소연,분석,17477900,88.151,87.424,-0.36480 (99.6352),7 4,2021/06/07 17:19:17,
130,1041890207,삼정정보통신,이순봉,분석,17478480,88.154,87.427,-0.36150 (99.6385),2 10,2021/06/07 15:12:01,
131,2208188477,(주)에이치티엠,정기채,분석,17479145,88.158,87.431,-0.35771 (99.64229),6 13,2021/06/07 15:58:28,
132,1238135136,(주)청남통신,최재언,분석,17479794,88.161,87.434,-0.35401 (99.64599),1 15,2021/06/07 16:09:51,
133,1108131570,(주)조은시스템,김창윤,분석,17480290,88.163,87.436,-0.35118 (99.64882),4 2,2021/06/07 09:00:16,
133,1128152663,한국아이디정보(주),송찬호,분석,17480290,88.163,87.436,-0.35118 (99.64882),1 8,2021/06/07 14:27:47,
135,1108127950,서경전기(주),이종환,분석,17481320,88.169,87.442,-0.34531 (99.65469),1 8,2021/06/08 07:21:56,
136,1298155066,일조텔레콤(주),김문섭,분석,17481510,88.17,87.442,-0.34422 (99.65578),12 14,2021/06/07 16:59:46,
137,1108609224,주식회사 두루스코,김옥연,분석,17482153,88.173,87.446,-0.34056 (99.65944),5 10,2021/06/08 09:26:00,
138,2108145170,주식회사 시울에너지,민애숙,분석,17482590,88.175,87.448,-0.33807 (99.66193),12 10,2021/06/07 15:15:58,
139,2128608050,(주)엔큐컨설팅,유관우,분석,17482740,88.176,87.449,-0.33721 (99.66279),12 8,2021/06/06 09:14:58,
140,2148842024,주식회사 에이번,김지윤,분석,17482770,88.176,87.449,-0.33704 (99.66296),9 3,2021/06/08 09:06:30,
141,1178153920,엠에스원디지털 주식회사,엄종만,분석,17483140,88.178,87.451,-0.33493 (99.66507),14 6,2021/06/07 16:04:44,
142,1068609792,(주)아이티로그인,김태현,분석,17483303,88.179,87.451,-0.33400 (99.666),8 2,2021/06/07 16:15:30,
143,1738100739,주식회사 이음테크넷,임봉순,분석,17483496,88.18,87.452,-0.33290 (99.6671),3 7,2021/06/08 09:51:09,
144,2048190516,주식회사동훈전설,정준모,분석,17483952,88.182,87.455,-0.33030 (99.6697),15 3,2021/06/07 11:23:47,
145,1078143707,(주)신창전기,홍성수,분석,17483970,88.182,87.455,-0.33020 (99.6698),10 15,2021/06/07 17:52:14,
146,1058746675,(주)양지이엔지,김동수,분석,17484146,88.183,87.456,-0.32920 (99.6708),12 13,2021/06/07 13:38:45,
147,2118168569,삼익정보통신(주),김진섭,분석,17484265,88.184,87.456,-0.32852 (99.67148),4 3,2021/06/07 11:37:08,
148,2068120414,(주)일광기업,오도진,분석,17484930,88.187,87.46,-0.32473 (99.67527),4 6,2021/06/07 10:43:16,
149,1178169252,엠에스온(주),이경미,분석,17484935,88.187,87.46,-0.32470 (99.6753),3 10,2021/06/07 09:56:45,
150,2178135988,주식회사 조은정보,조용정,분석,17485200,88.188,87.461,-0.32319 (99.67681),8 14,2021/06/07 09:38:40,
151,1108172440,주식회사 다보파워코리아,강희철,분석,17485619,88.19,87.463,-0.32080 (99.6792),11 13,2021/06/07 16:00:06,
152,1068615367,대성아이넷(주),이충은,분석,17486040,88.192,87.465,-0.31840 (99.6816),15 9,2021/06/07 13:06:43,
153,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,17486215,88.193,87.466,-0.31740 (99.6826),12 7,2021/06/04 17:41:14,
154,5178101428,주식회사 율이앤씨,전형숙,분석,17486230,88.193,87.466,-0.31732 (99.68268),9 1,2021/06/07 17:30:37,
155,2150786744,영진전기통신공사,정재인,분석,17486430,88.194,87.467,-0.31618 (99.68382),10 14,2021/06/08 09:54:28,
156,1138156089,코아아이앤씨(주),김현모,분석,17486500,88.195,87.467,-0.31578 (99.68422),12 5,2021/06/07 06:49:45,
157,5338700141,주식회사 인프라엔이,정우진,분석,17486811,88.196,87.469,-0.31401 (99.68599),15 5,2021/06/08 08:21:11,
158,7518800203,주식회사 엔티유시스템,한근섭,분석,17487100,88.198,87.47,-0.31236 (99.68764),11 12,2021/06/07 10:45:12,
159,1138636865,주식회사 정원시큐,염승호,분석,17487390,88.199,87.472,-0.31070 (99.6893),7 5,2021/06/07 11:34:28,
160,1138604679,(주) 투데이게이트,김익훈,분석,17487650,88.201,87.473,-0.30922 (99.69078),6 15,2021/06/07 09:37:12,
161,2158673619,오다엔지니어링(주),윤철중,분석,17487860,88.202,87.474,-0.30803 (99.69197),10 4,2021/06/07 13:36:19,
162,2138180142,서울아이디시스템(주),김동수,분석,17488480,88.205,87.477,-0.30449 (99.69551),3 11,2021/06/07 13:54:04,
163,1138663611,주식회사 엠브이씨앤에스,오남림,분석,17489135,88.208,87.481,-0.30076 (99.69924),7 15,2021/06/07 14:53:11,
164,1148131820,(주)대한전광,김동재,분석,17489267,88.209,87.481,-0.30000 (99.7),7 6,2021/06/07 14:15:50,
165,1198133411,주식회사 나경이엔씨,윤병유,분석,17489920,88.212,87.485,-0.29628 (99.70372),11 2,2021/06/04 16:56:56,
166,1078158651,동남아전설(주),박형규,분석,17490510,88.215,87.487,-0.29292 (99.70708),2 4,2021/06/07 21:30:36,
167,1098172945,(주)마커스코리아,이헌철,분석,17491115,88.218,87.491,-0.28947 (99.71053),9 11,2021/06/07 11:14:41,
168,1068711354,에이비씨네트워크 주식회사,안종현,분석,17491408,88.22,87.492,-0.28780 (99.7122),9 14,2021/06/07 08:12:20,
169,1138131356,중원기전(주),김창중,분석,17491460,88.22,87.492,-0.28750 (99.7125),15 3,2021/06/07 13:44:15,
170,1198153493,(주)경성네트웍,편해용,분석,17491583,88.22,87.493,-0.28680 (99.7132),15 2,2021/06/07 09:20:28,
171,1088149704,이엔트컴(주),백석환,분석,17492090,88.223,87.495,-0.28391 (99.71609),12 2,2021/06/05 06:38:42,
172,7148800617,주식회사 성진정보통신,문계철,분석,17492425,88.225,87.497,-0.28200 (99.718),4 15,2021/06/08 09:38:27,
173,1088180573,다올정보기술주식회사,주재선,분석,17492700,88.226,87.498,-0.28043 (99.71957),7 6,2021/06/07 09:37:16,
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,17493320,88.229,87.502,-0.27690 (99.7231),13 8,2021/06/07 14:09:30,
175,7968600745,마스트아이엔씨 주식회사,전병호,분석,17493828,88.232,87.504,-0.27400 (99.726),14 13,2021/06/07 09:35:10,
176,2118620935,주식회사 한양티이씨,조형국,분석,17494706,88.236,87.508,-0.26900 (99.731),3 5,2021/06/07 22:03:01,
177,5258801466,주식회사 이투비비,이정호,분석,17495020,88.238,87.51,-0.26721 (99.73279),5 7,2021/06/07 14:08:45,
178,1180217524,대창 이엔씨,송효양,분석,17495720,88.241,87.514,-0.26322 (99.73678),9 5,2021/06/08 08:25:40,
179,2208727579,유환아이텍 주식회사,유창수,분석,17495723,88.241,87.514,-0.26320 (99.7368),3 4,2021/06/08 08:39:52,
180,2068184529,(주)네오티엔씨,조정현,분석,17495730,88.241,87.514,-0.26316 (99.73684),9 12,2021/06/07 14:54:14,
181,1168147309,문엔지니어링(주),문헌일,분석,17496400,88.245,87.517,-0.25934 (99.74066),1 8,2021/06/08 09:42:28,
182,2148854189,(주)태원전기,김응식,분석,17496775,88.247,87.519,-0.25720 (99.7428),9 10,2021/06/08 09:57:36,
183,1078193207,주식회사 주광전기,이승훈,분석,17496930,88.247,87.52,-0.25632 (99.74368),14 5,2021/06/07 10:56:42,
184,2208727337,주식회사주니파워네트웍스,노병준,분석,17497319,88.249,87.522,-0.25410 (99.7459),7 13,2021/06/07 11:53:14,
185,1178119238,주식회사 동양네트워크,김종렬,분석,17497372,88.25,87.522,-0.25380 (99.7462),13 10,2021/06/08 08:41:05,
186,1058679451,주식회사 엘티정보통신,한형전,분석,17497430,88.25,87.522,-0.25347 (99.74653),13 3,2021/06/07 17:32:10,
187,4908801461,주식회사 긱스퍼,이정아,분석,17497478,88.25,87.522,-0.25320 (99.7468),5 15,2021/06/06 23:23:52,
188,2048137258,대신엔에스(주),정동진,분석,17497660,88.251,87.523,-0.25216 (99.74784),4 13,2021/06/07 15:37:32,
189,1198609177,이유솔루션주식회사,장지호,분석,17498478,88.255,87.527,-0.24750 (99.7525),11 12,2021/06/07 08:35:19,
190,2158676426,주식회사 건영이앤씨,박지명,분석,17498600,88.256,87.528,-0.24680 (99.7532),10 13,2021/06/07 10:34:43,
191,2098124011,(주)주암전기통신,정한석,분석,17498730,88.256,87.529,-0.24606 (99.75394),11 10,2021/06/07 09:20:53,
192,1138604612,공사뱅크 주식회사,이현우,분석,17498750,88.257,87.529,-0.24595 (99.75405),8 5,2021/06/06 23:41:54,
193,1108164858,(주)에스에이정보기술,김성빈,분석,17499232,88.259,87.531,-0.24320 (99.7568),6 3,2021/06/08 09:42:16,
194,2208709343,유텔레콤주식회사,이종일,분석,17499290,88.259,87.531,-0.24287 (99.75713),13 11,2021/06/07 17:08:24,
195,1068616819,(주)현성인포컴,박홍수,분석,17499660,88.261,87.533,-0.24076 (99.75924),13 10,2021/06/08 09:36:54,
196,1188114764,(주)세빛전자통신,이상호,분석,17499760,88.262,87.534,-0.24019 (99.75981),14 15,2021/06/07 13:48:35,
197,6818700095,주식회사 진영이엔씨,조근호,분석,17500055,88.263,87.535,-0.23851 (99.76149),4 9,2021/06/07 09:43:21,
198,1198688435,시큐리티앤맵 주식회사,정동회,분석,17500210,88.264,87.536,-0.23762 (99.76238),5 8,2021/06/07 15:20:50,
199,2130230588,태극정보통신,이상호,분석,17500845,88.267,87.539,-0.23400 (99.766),11 3,2021/06/07 09:18:32,
200,1068602542,주식회사 유셀네트웍스,김구동,분석,17500986,88.268,87.54,-0.23320 (99.7668),3 8,2021/06/07 12:43:35,
201,1088179663,주식회사 시큐뱅크,심재춘,분석,17501020,88.268,87.54,-0.23301 (99.76699),8 1,2021/06/06 06:49:52,
202,1058173369,(주)신한개발,이종순,분석,17501160,88.269,87.541,-0.23221 (99.76779),15 12,2021/06/07 13:59:56,
203,1058739913,(주)비디엔에프,최경훈,분석,17501234,88.269,87.541,-0.23179 (99.76821),9 14,2021/06/07 16:30:03,
204,1108175622,동해아이앤티(주),이기봉,분석,17501810,88.272,87.544,-0.22850 (99.7715),14 6,2021/06/07 12:34:44,
205,7288700415,주식회사 티엑스텍,박영기,분석,17502213,88.274,87.546,-0.22620 (99.7738),2 5,2021/06/07 16:01:03,
206,1078715052,(주)에이스씨씨텍,신현종,분석,17502590,88.276,87.548,-0.22406 (99.77594),10 1,2021/06/08 08:38:30,
