순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-73,2148888151,주식회사 씨앤피테크,제해동,분석,19280840,87.593,88.128,0.43751 (100.43751),5 6,2021/12/09 14:51:38,낙찰하한선 미달
-74,1088114068,(주)대인정보통신,유재호,분석,19280662,87.592,88.128,0.43658 (100.43658),10 5,2021/12/10 10:05:26,낙찰하한선 미달
-75,7048701285,주식회사 하랑에스아이,김호중,분석,19280660,87.592,88.128,0.43657 (100.43657),13 2,2021/12/10 09:02:48,낙찰하한선 미달
-76,1168152044,(주)엠씨에스텍,우희탁,분석,19280127,87.589,88.125,0.43379 (100.43379),3 5,2021/12/10 16:11:47,낙찰하한선 미달
-77,2078155629,씨티아이앤아이(주),김덕제,분석,19278700,87.583,88.119,0.42636 (100.42636),4 13,2021/12/09 08:04:18,낙찰하한선 미달
-78,1088180573,다올정보기술주식회사,주재선,분석,19278640,87.583,88.118,0.42605 (100.42605),5 14,2021/12/07 10:11:16,낙찰하한선 미달
-79,1138185963,주식회사 스마트메카,유병길,분석,19278400,87.582,88.117,0.42480 (100.4248),13 7,2021/12/07 11:11:52,낙찰하한선 미달
-80,1098161583,주식회사 호서텔넷,민경일,분석,19278342,87.581,88.117,0.42450 (100.4245),14 9,2021/12/13 09:47:22,낙찰하한선 미달
-81,2055169402,청포음향,신동열,분석,19278170,87.58,88.116,0.42360 (100.4236),10 8,2021/12/10 09:38:56,낙찰하한선 미달
-82,2148673033,대일전기통신(주),김종엽,분석,19276765,87.574,88.11,0.41628 (100.41628),4 3,2021/12/13 07:37:57,낙찰하한선 미달
-83,1098603593,주식회사 완일이씨에스,김경창,분석,19276670,87.574,88.109,0.41579 (100.41579),10 6,2021/12/12 21:00:54,낙찰하한선 미달
-84,1058676599,주식회사 비아이엔솔루션,이승엽,분석,19276390,87.572,88.108,0.41433 (100.41433),14 12,2021/12/13 09:32:54,낙찰하한선 미달
-85,5598700333,주식회사 제이투디앤티,김세환,분석,19276326,87.572,88.108,0.41399 (100.41399),8 15,2021/12/09 16:41:23,낙찰하한선 미달
-86,2018182230,주식회사 본네트시큐,최수기,분석,19276060,87.571,88.107,0.41261 (100.41261),11 4,2021/12/10 09:02:31,낙찰하한선 미달
-87,2038164825,(주)스피드정보통신,선의석,분석,19275440,87.568,88.104,0.40938 (100.40938),15 2,2021/12/10 10:28:24,낙찰하한선 미달
-88,2108118504,보성전기산업(주),강명구,분석,19274200,87.562,88.098,0.40292 (100.40292),1 9,2021/12/07 10:24:09,낙찰하한선 미달
-89,1138185890,(주)두손씨에스티,최수경,분석,19274130,87.562,88.098,0.40256 (100.40256),14 2,2021/12/10 09:04:58,낙찰하한선 미달
-90,1054180243,태우산전,강정자,분석,19274042,87.562,88.097,0.40210 (100.4021),1 7,2021/12/09 13:25:45,낙찰하한선 미달
-91,2068184285,주식회사 진명파워택,이명규,분석,19272600,87.555,88.091,0.39459 (100.39459),8 3,2021/12/13 09:49:29,낙찰하한선 미달
-92,1058693453,주식회사태융정보통신,문성준,분석,19272300,87.554,88.089,0.39302 (100.39302),13 1,2021/12/13 00:14:19,낙찰하한선 미달
-93,5208801248,주식회사 해주정보통신,임나영,분석,19272180,87.553,88.089,0.39240 (100.3924),4 15,2021/12/13 09:34:54,낙찰하한선 미달
-94,1088124659,(주)비젼텔레콤,김진수,분석,19272008,87.552,88.088,0.39150 (100.3915),14 13,2021/12/08 15:47:58,낙찰하한선 미달
-95,1138602138,주식회사 아이티노매즈,김성진,분석,19271030,87.548,88.084,0.38641 (100.38641),15 9,2021/12/10 10:41:25,낙찰하한선 미달
-96,2118612681,(주)해우정보시스템,김병헌,분석,19270605,87.546,88.082,0.38419 (100.38419),1 4,2021/12/07 17:34:43,낙찰하한선 미달
-97,2048620636,(주)유시스,이경재,분석,19269800,87.542,88.078,0.38000 (100.38),6 10,2021/12/07 16:46:58,낙찰하한선 미달
-98,2148661411,(주)엘리시스,이시정,분석,19269210,87.54,88.075,0.37693 (100.37693),9 6,2021/12/13 09:52:33,낙찰하한선 미달
-99,1188109728,득진통신(주),김진섭,분석,19268821,87.538,88.073,0.37490 (100.3749),10 7,2021/12/09 17:29:22,낙찰하한선 미달
-100,1078162397,신용통신 주식회사,김형종,분석,19268740,87.538,88.073,0.37448 (100.37448),6 7,2021/12/10 14:12:40,낙찰하한선 미달
-101,2128140491,(주)벧엘정보통신,채수진,분석,19268342,87.536,88.071,0.37240 (100.3724),10 4,2021/12/13 07:52:23,낙찰하한선 미달
-102,1098176150,주식회사 하이큐스,최상호,분석,19268000,87.534,88.07,0.37062 (100.37062),1 5,2021/12/09 14:41:55,낙찰하한선 미달
-103,1068654453,주식회사 티엔에스솔루션,박종수,분석,19266970,87.53,88.065,0.36526 (100.36526),6 14,2021/12/09 15:28:31,낙찰하한선 미달
-104,2148777322,주식회사 보림프러스,김병관,분석,19266710,87.528,88.064,0.36390 (100.3639),2 15,2021/12/10 21:11:18,낙찰하한선 미달
-105,6058166688,(주)세계아이티씨,김황기,분석,19266330,87.527,88.062,0.36192 (100.36192),13 3,2021/12/10 09:29:10,낙찰하한선 미달
-106,1138193726,(주)성진에스에스,강신범,분석,19266330,87.527,88.062,0.36192 (100.36192),4 2,2021/12/10 13:57:06,낙찰하한선 미달
-107,1138663611,주식회사 엠브이씨앤에스,오남림,분석,19266134,87.526,88.061,0.36090 (100.3609),2 12,2021/12/09 11:45:07,낙찰하한선 미달
-108,1068128718,서광통신 주식회사,최경석,분석,19264540,87.519,88.054,0.35260 (100.3526),14 9,2021/12/10 17:09:07,낙찰하한선 미달
-109,2068182837,경안이엔지(주),금동중,분석,19264405,87.518,88.053,0.35190 (100.3519),4 11,2021/12/10 09:26:58,낙찰하한선 미달
-110,3568601662,주식회사 케이에이치정보통신,이효주,분석,19264400,87.518,88.053,0.35187 (100.35187),9 13,2021/12/10 16:21:10,낙찰하한선 미달
-111,2068606585,(주)상지일렉스,정원상,분석,19264290,87.517,88.053,0.35130 (100.3513),13 8,2021/12/09 18:12:56,낙찰하한선 미달
-112,1068663404,주식회사 씨씨티비네오텍,최영근,분석,19264271,87.517,88.053,0.35120 (100.3512),2 3,2021/12/09 09:20:31,낙찰하한선 미달
-113,1078193207,주식회사 주광전기,이승훈,분석,19263430,87.514,88.049,0.34682 (100.34682),3 12,2021/12/07 12:44:09,낙찰하한선 미달
-114,1098194686,(주)에쎈텍네트웍스,박완선,분석,19263158,87.512,88.048,0.34540 (100.3454),9 14,2021/12/10 14:56:26,낙찰하한선 미달
-115,2140562973,대산정보통신공사,오도균,분석,19262524,87.509,88.045,0.34210 (100.3421),6 5,2021/12/13 04:03:03,낙찰하한선 미달
-116,2120549052,태성통신,최재석,분석,19262477,87.509,88.044,0.34185 (100.34185),14 5,2021/12/13 06:29:55,낙찰하한선 미달
-117,1058186995,부원동력(주),이병의,분석,19262429,87.509,88.044,0.34160 (100.3416),9 5,2021/12/13 09:13:33,낙찰하한선 미달
-118,2158168163,블루엔이(주),정홍채,분석,19262050,87.507,88.043,0.33963 (100.33963),15 8,2021/12/08 15:30:18,낙찰하한선 미달
-119,1068616819,(주)현성인포컴,박홍수,분석,19261290,87.504,88.039,0.33567 (100.33567),11 14,2021/12/13 09:41:49,낙찰하한선 미달
-120,1198629800,주식회사 메카넷,천수연,분석,19261276,87.504,88.039,0.33560 (100.3356),8 5,2021/12/09 23:08:03,낙찰하한선 미달
-121,2148123348,성제전기(주),김팔성,분석,19260604,87.501,88.036,0.33210 (100.3321),5 13,2021/12/13 09:10:01,낙찰하한선 미달
-122,1058123684,주식회사 우전정보통신,이정,분석,19260210,87.499,88.034,0.33004 (100.33004),15 13,2021/12/13 08:26:48,낙찰하한선 미달
-123,1078640952,(주)바비젼,이주일,분석,19259728,87.497,88.032,0.32753 (100.32753),6 9,2021/12/09 12:20:48,낙찰하한선 미달
-124,5518100318,주식회사 씨스테크,류니나,분석,19259100,87.494,88.029,0.32426 (100.32426),4 14,2021/12/12 22:17:53,낙찰하한선 미달
-125,1288138083,(주)유앤후레쉬,우재명,분석,19258610,87.492,88.027,0.32171 (100.32171),5 4,2021/12/12 21:05:00,낙찰하한선 미달
-126,1018663767,비케이전기통신 주식회사,유봉근,분석,19258440,87.491,88.026,0.32082 (100.32082),13 6,2021/12/10 20:58:17,낙찰하한선 미달
-127,2063211561,길빛시스템,김용묵,분석,19258416,87.491,88.026,0.32070 (100.3207),2 12,2021/12/10 10:20:00,낙찰하한선 미달
-128,4568800195,주식회사 동부코리아통신,윤미옥,분석,19257475,87.486,88.022,0.31580 (100.3158),2 6,2021/12/09 08:56:13,낙찰하한선 미달
-129,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19257300,87.486,88.021,0.31488 (100.31488),13 14,2021/12/08 13:54:49,낙찰하한선 미달
-130,1708601068,주식회사 와이비정보시스템,정영배,분석,19257290,87.486,88.021,0.31483 (100.31483),6 15,2021/12/12 09:32:51,낙찰하한선 미달
-131,2068124123,(주)세양텔레콤,김한섭,분석,19257283,87.486,88.021,0.31480 (100.3148),12 5,2021/12/10 08:55:00,낙찰하한선 미달
-132,4168128895,(주)비아이씨스템,방인식,분석,19257190,87.485,88.02,0.31431 (100.31431),12 15,2021/12/13 06:55:23,낙찰하한선 미달
-133,2018162836,(주)선전력시스템,임철학,분석,19256854,87.484,88.019,0.31256 (100.31256),10 11,2021/12/12 16:01:57,낙찰하한선 미달
-134,2138638203,한국기술서비스(주),김병룡,분석,19256277,87.481,88.016,0.30956 (100.30956),10 5,2021/12/08 15:50:43,낙찰하한선 미달
-135,2148772161,주식회사 비에스아이시스템,박해용,분석,19255900,87.479,88.014,0.30759 (100.30759),4 14,2021/12/10 13:10:54,낙찰하한선 미달
-136,1138175669,(주)용상전기통신,권혁기,분석,19255650,87.478,88.013,0.30629 (100.30629),1 7,2021/12/13 09:17:42,낙찰하한선 미달
-137,1138636865,주식회사 정원시큐,염승호,분석,19255392,87.477,88.012,0.30495 (100.30495),6 15,2021/12/07 10:04:18,낙찰하한선 미달
-138,1200582335,델타전자통신,이성남,분석,19254510,87.473,88.008,0.30035 (100.30035),2 10,2021/12/13 05:45:54,낙찰하한선 미달
-139,1068147942,태양이엠씨(주),선오규,분석,19254230,87.472,88.007,0.29889 (100.29889),13 9,2021/12/13 09:07:27,낙찰하한선 미달
-140,2548800191,신용전기통신 주식회사,정지택,분석,19252640,87.464,88.0,0.29061 (100.29061),14 1,2021/12/10 15:19:23,낙찰하한선 미달
-141,1188109975,(주)부광네트워크,박경진,분석,19252000,87.462,87.997,0.28728 (100.28728),15 11,2021/12/09 10:23:41,낙찰하한선 미달
-142,2208602950,(주)세연텔레콤,홍성일,분석,19251950,87.461,87.996,0.28702 (100.28702),14 1,2021/12/07 12:22:13,낙찰하한선 미달
-143,7848600209,주식회사 아이알디통신,곽이현,분석,19251818,87.461,87.996,0.28633 (100.28633),2 3,2021/12/13 09:05:44,낙찰하한선 미달
-144,1138148366,주식회사 레이어스,조인선,분석,19250833,87.456,87.991,0.28120 (100.2812),14 7,2021/12/13 08:55:57,낙찰하한선 미달
-145,2148647194,투앤원정보통신주식회사,서승호,분석,19250622,87.455,87.99,0.28010 (100.2801),11 13,2021/12/09 19:36:14,낙찰하한선 미달
-146,1068167098,코스믹전기통신 주식회사,이규선,분석,19250220,87.453,87.988,0.27800 (100.278),10 9,2021/12/13 08:53:19,낙찰하한선 미달
-147,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,19249760,87.451,87.986,0.27561 (100.27561),5 1,2021/12/12 22:40:03,낙찰하한선 미달
-148,2138800230,주식회사 성민전기통신,홍종애,분석,19249317,87.449,87.984,0.27330 (100.2733),1 10,2021/12/07 22:34:35,낙찰하한선 미달
-149,2038101742,株式會社 革新電工社,김희웅,분석,19248950,87.448,87.983,0.27139 (100.27139),11 2,2021/12/10 09:24:18,낙찰하한선 미달
-150,2188120741,케이씨티정보통신(주),백형은,분석,19248650,87.446,87.981,0.26983 (100.26983),11 2,2021/12/09 17:25:25,낙찰하한선 미달
-151,2068183592,(주)신광티앤이,이일환,분석,19248270,87.445,87.98,0.26785 (100.26785),10 14,2021/12/09 08:47:42,낙찰하한선 미달
-152,2158726791,(주)21세기정보기술,송채현,분석,19248241,87.445,87.979,0.26769 (100.26769),11 5,2021/12/09 14:30:28,낙찰하한선 미달
-153,2068179706,(주)씨엠유니버샬,전재용,분석,19248165,87.444,87.979,0.26730 (100.2673),6 14,2021/12/10 09:35:42,낙찰하한선 미달
-154,2108145170,주식회사 시울에너지,민애숙,분석,19248110,87.444,87.979,0.26701 (100.26701),1 9,2021/12/10 15:18:17,낙찰하한선 미달
-155,1288196628,코마정보통신(주),이경수,분석,19246660,87.437,87.972,0.25946 (100.25946),9 4,2021/12/09 17:56:46,낙찰하한선 미달
-156,1068602542,주식회사 유셀네트웍스,김구동,분석,19246591,87.437,87.972,0.25910 (100.2591),3 1,2021/12/10 13:30:10,낙찰하한선 미달
-157,2208108546,경림전기(주),김인형,분석,19246590,87.437,87.972,0.25909 (100.25909),6 13,2021/12/10 08:51:21,낙찰하한선 미달
-158,1018176627,(주)엔터정보통신,이용구,분석,19246321,87.436,87.971,0.25769 (100.25769),5 13,2021/12/10 10:23:37,낙찰하한선 미달
-159,1058694239,(주)진성전력,김용일,분석,19245660,87.433,87.968,0.25425 (100.25425),6 7,2021/12/09 15:44:11,낙찰하한선 미달
-160,1328105709,(주)왕선전설,조정현,분석,19245554,87.432,87.967,0.25370 (100.2537),5 14,2021/12/13 07:00:25,낙찰하한선 미달
-161,1418147931,주식회사 이리야시스템,허재혁,분석,19245380,87.432,87.966,0.25279 (100.25279),13 8,2021/12/09 20:26:40,낙찰하한선 미달
-162,2048614338,(주)오성에이브이시스템,심병섭,분석,19245360,87.431,87.966,0.25269 (100.25269),10 12,2021/12/09 15:12:57,낙찰하한선 미달
-163,1171187825,신원전자,안희덕,분석,19245120,87.43,87.965,0.25144 (100.25144),4 10,2021/12/10 15:10:37,낙찰하한선 미달
-164,1068160552,(주)금산트리피아,김백순,분석,19245008,87.43,87.965,0.25085 (100.25085),12 9,2021/12/09 10:02:02,낙찰하한선 미달
-165,1068644033,(주)코맥스디에스씨,안병호,분석,19244402,87.427,87.962,0.24770 (100.2477),5 9,2021/12/13 09:57:58,낙찰하한선 미달
-166,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,19244160,87.426,87.961,0.24644 (100.24644),3 11,2021/12/13 08:50:22,낙찰하한선 미달
-167,1068660843,세중물산 주식회사,김용욱,분석,19242700,87.419,87.954,0.23883 (100.23883),13 10,2021/12/09 12:15:19,낙찰하한선 미달
-168,2158142159,(주)인포월드,이준정,분석,19242640,87.419,87.954,0.23852 (100.23852),2 11,2021/12/08 18:26:30,낙찰하한선 미달
-169,1118114477,주식회사 대흥데이타통신,박상영,분석,19242578,87.419,87.954,0.23820 (100.2382),5 4,2021/12/09 09:34:19,낙찰하한선 미달
-170,1058676906,(주)디엠씨정보,윤성인,분석,19242500,87.418,87.953,0.23779 (100.23779),11 12,2021/12/13 09:54:46,낙찰하한선 미달
-171,1078155407,(주)윤익계전,안용준,분석,19242461,87.418,87.953,0.23759 (100.23759),1 2,2021/12/07 10:22:14,낙찰하한선 미달
-172,1198153514,다린전력(주),오승한,분석,19242070,87.416,87.951,0.23555 (100.23555),2 5,2021/12/10 11:28:47,낙찰하한선 미달
-173,2108164712,주식회사 데스카,조혜연,분석,19241030,87.412,87.946,0.23013 (100.23013),8 9,2021/12/10 15:40:36,낙찰하한선 미달
-174,2158769714,주식회사 누리엔에스,박봉기,분석,19240520,87.409,87.944,0.22747 (100.22747),4 10,2021/12/09 18:14:42,낙찰하한선 미달
-175,1388113508,(주)이엔티파워,장정수,분석,19239780,87.406,87.941,0.22362 (100.22362),5 8,2021/12/10 14:43:18,낙찰하한선 미달
-176,1078646179,(주)가이드삼정,문용만,분석,19239350,87.404,87.939,0.22138 (100.22138),4 15,2021/12/13 09:55:42,낙찰하한선 미달
-177,2108170441,주식회사 에이원아이티,문계숙,분석,19238817,87.402,87.936,0.21860 (100.2186),7 9,2021/12/13 08:23:09,낙찰하한선 미달
-178,1178169252,엠에스온(주),이경미,분석,19238662,87.401,87.936,0.21780 (100.2178),2 1,2021/12/10 09:10:29,낙찰하한선 미달
-179,2208131391,호진산업기연(주),안형근,분석,19238370,87.4,87.934,0.21627 (100.21627),14 2,2021/12/10 10:46:30,낙찰하한선 미달
-180,7968600745,마스트아이엔씨 주식회사,전병호,분석,19238350,87.4,87.934,0.21617 (100.21617),10 3,2021/12/10 10:46:05,낙찰하한선 미달
-181,1018139321,(주)세웅정보통신,장우진,분석,19238183,87.399,87.933,0.21530 (100.2153),14 4,2021/12/09 13:41:56,낙찰하한선 미달
-182,1058795818,주식회사 티엠미디어,박용호,분석,19238124,87.399,87.933,0.21499 (100.21499),13 7,2021/12/13 09:25:21,낙찰하한선 미달
-183,2078127900,합동전자통신(주),하명용,분석,19237817,87.397,87.932,0.21339 (100.21339),14 8,2021/12/10 09:41:57,낙찰하한선 미달
-184,8978600790,로봇앤컴 주식회사,이경일,분석,19237660,87.396,87.931,0.21258 (100.21258),8 13,2021/12/09 14:00:45,낙찰하한선 미달
-185,2038149028,대륭중공건설(주),박임우,분석,19237453,87.395,87.93,0.21150 (100.2115),7 8,2021/12/10 15:31:40,낙찰하한선 미달
-186,1058619564,주식회사 다상테크,김춘기,분석,19236900,87.393,87.928,0.20862 (100.20862),5 15,2021/12/09 10:01:36,낙찰하한선 미달
-187,2068184529,(주)네오티엔씨,조정현,분석,19236170,87.39,87.924,0.20481 (100.20481),4 13,2021/12/10 14:45:25,낙찰하한선 미달
-188,2148847295,티에스퓨처 주식회사,김명성,분석,19234727,87.383,87.918,0.19730 (100.1973),1 9,2021/12/10 18:08:06,낙찰하한선 미달
-189,2148105563,(주)인성이엔씨,김규만,분석,19232213,87.372,87.906,0.18420 (100.1842),9 5,2021/12/08 12:36:38,낙찰하한선 미달
-190,1108182195,주식회사 벨아이앤에스,한성욱,분석,19231981,87.371,87.905,0.18299 (100.18299),15 13,2021/12/13 08:20:25,낙찰하한선 미달
-191,1208635791,주식회사 피엔에이링크,박윤철,분석,19231445,87.368,87.903,0.18020 (100.1802),4 9,2021/12/12 09:34:57,낙찰하한선 미달
-192,2118606665,주식회사 아라랏,오선환,분석,19231410,87.368,87.902,0.18002 (100.18002),7 10,2021/12/12 13:56:31,낙찰하한선 미달
-193,1138157550,뉴코리아전자통신 주식회사,조영순,분석,19230696,87.365,87.899,0.17630 (100.1763),4 8,2021/12/09 15:07:48,낙찰하한선 미달
-194,2118668579,(주)아이정보기술,이훈희,분석,19230100,87.362,87.896,0.17319 (100.17319),14 5,2021/12/13 07:39:10,낙찰하한선 미달
-195,1058648787,디노플러스 주식회사,강경숙,분석,19229920,87.361,87.896,0.17226 (100.17226),7 11,2021/12/11 00:40:01,낙찰하한선 미달
-196,2148736980,(주)인타임정보,노영두,분석,19229690,87.36,87.895,0.17106 (100.17106),10 15,2021/12/09 10:22:59,낙찰하한선 미달
-197,7888800054,주식회사 동서티앤씨,이병학,분석,19229430,87.359,87.893,0.16970 (100.1697),10 8,2021/12/09 13:40:47,낙찰하한선 미달
-198,2128142640,팍스코이앤아이(주),송기민,분석,19228300,87.354,87.888,0.16382 (100.16382),11 13,2021/12/10 15:00:01,낙찰하한선 미달
-199,1018605466,금부통신 주식회사,정재학,분석,19228200,87.353,87.888,0.16330 (100.1633),5 3,2021/12/10 15:26:41,낙찰하한선 미달
-200,2158765528,삼마전기통신 주식회사,고인숙,분석,19227835,87.352,87.886,0.16140 (100.1614),3 1,2021/12/13 07:48:32,낙찰하한선 미달
-201,1198195493,주식회사 인텍하우징,심인석,분석,19226280,87.345,87.879,0.15330 (100.1533),7 13,2021/12/10 23:05:58,낙찰하한선 미달
-202,2168107645,(주)한신기전통신,한후수,분석,19225480,87.341,87.875,0.14913 (100.14913),15 6,2021/12/10 13:34:41,낙찰하한선 미달
-203,2298129403,(주)태화시스템,윤영노,분석,19225331,87.34,87.875,0.14835 (100.14835),14 11,2021/12/10 18:26:01,낙찰하한선 미달
-204,2128196243,신광씨앤티 주식회사,박광선,분석,19225090,87.339,87.874,0.14710 (100.1471),6 11,2021/12/07 13:55:28,낙찰하한선 미달
-205,2128166939,주식회사 연일전력,최재규,분석,19224379,87.336,87.87,0.14339 (100.14339),8 14,2021/12/10 13:31:24,낙찰하한선 미달
-206,2198128028,(주)성신네트워크,강성범,분석,19223900,87.334,87.868,0.14090 (100.1409),14 3,2021/12/07 16:13:41,낙찰하한선 미달
-207,1248177371,디비비전(주),이영달,분석,19222661,87.328,87.862,0.13444 (100.13444),10 8,2021/12/08 08:45:40,낙찰하한선 미달
-208,1058645500,태지종합건설(주),박명호,분석,19222530,87.328,87.862,0.13376 (100.13376),15 3,2021/12/13 08:53:14,낙찰하한선 미달
-209,1068681756,주식회사 융창,이재진,분석,19222500,87.328,87.862,0.13360 (100.1336),14 5,2021/12/10 16:55:11,낙찰하한선 미달
-210,1138156089,코아아이앤씨(주),김현모,분석,19222380,87.327,87.861,0.13298 (100.13298),7 2,2021/12/13 08:23:30,낙찰하한선 미달
-211,2148824685,육일정보통신 주식회사,김지곤,분석,19222345,87.327,87.861,0.13280 (100.1328),11 2,2021/12/08 17:12:34,낙찰하한선 미달
-212,1041890207,삼정정보통신,이순봉,분석,19222307,87.327,87.861,0.13260 (100.1326),9 13,2021/12/08 16:05:33,낙찰하한선 미달
-213,1078162422,프라미스유 주식회사,박정은,분석,19222130,87.326,87.86,0.13168 (100.13168),11 9,2021/12/12 20:42:41,낙찰하한선 미달
-214,1018151776,(주)지디시,김승환,분석,19222038,87.325,87.86,0.13120 (100.1312),14 7,2021/12/13 09:30:29,낙찰하한선 미달
-215,2058139910,우현전기(주),채광식,분석,19221654,87.324,87.858,0.12920 (100.1292),4 13,2021/12/10 20:58:23,낙찰하한선 미달
-216,2188114856,서교정보통신(주),김기설,분석,19220851,87.32,87.854,0.12501 (100.12501),8 1,2021/12/11 09:48:38,낙찰하한선 미달
-217,1098166803,(주)아이앤씨파트너스,곽준철,분석,19220620,87.319,87.853,0.12381 (100.12381),10 5,2021/12/13 08:53:20,낙찰하한선 미달
-218,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19220460,87.318,87.852,0.12298 (100.12298),6 11,2021/12/10 16:14:31,낙찰하한선 미달
-219,1108604272,소리콤 주식회사,정재홍,분석,19220140,87.317,87.851,0.12131 (100.12131),7 4,2021/12/09 02:06:43,낙찰하한선 미달
-220,1198653921,미래네트웍스 주식회사,천기남,분석,19220011,87.316,87.85,0.12064 (100.12064),3 4,2021/12/13 09:17:01,낙찰하한선 미달
-221,2158199031,한소리이앤씨주식회사,안홍희,분석,19218120,87.308,87.842,0.11079 (100.11079),1 12,2021/12/09 09:58:19,낙찰하한선 미달
-222,1068658764,주식회사 멜레아,곽희준,분석,19216873,87.302,87.836,0.10429 (100.10429),14 11,2021/12/10 09:14:27,낙찰하한선 미달
-223,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,19215950,87.298,87.832,0.09948 (100.09948),3 4,2021/12/09 09:19:18,낙찰하한선 미달
-224,1248179286,케이에스엔시(주),송상헌,분석,19215720,87.297,87.831,0.09829 (100.09829),6 13,2021/12/13 09:11:57,낙찰하한선 미달
-225,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,19215223,87.295,87.828,0.09570 (100.0957),4 13,2021/12/10 19:14:53,낙찰하한선 미달
-226,2208895263,주식회사 필립이엔씨,임혜란,분석,19214975,87.293,87.827,0.09441 (100.09441),14 13,2021/12/10 11:52:31,낙찰하한선 미달
-227,6042996444,세일,이종보,분석,19214000,87.289,87.823,0.08933 (100.08933),8 3,2021/12/10 17:37:39,낙찰하한선 미달
-228,3188600619,주식회사 태정이앤아이,정태용,분석,19213743,87.288,87.822,0.08799 (100.08799),2 8,2021/12/13 06:41:37,낙찰하한선 미달
-229,8028701099,주식회사 에이블그리드,엄성용,분석,19213700,87.288,87.822,0.08776 (100.08776),11 9,2021/12/07 20:36:12,낙찰하한선 미달
-230,1018195473,건영정보통신(주),이병옥,분석,19211320,87.277,87.811,0.07537 (100.07537),4 12,2021/12/13 08:31:42,낙찰하한선 미달
-231,2138641595,주식회사 브랜드텍,김은수,분석,19211114,87.276,87.81,0.07429 (100.07429),10 14,2021/12/09 13:36:10,낙찰하한선 미달
-232,1068711354,에이비씨네트워크 주식회사,안종현,분석,19211096,87.276,87.81,0.07420 (100.0742),7 6,2021/12/09 13:32:17,낙찰하한선 미달
-233,1148639981,(주)태영에스엔에스,박태건,분석,19210512,87.273,87.807,0.07116 (100.07116),12 11,2021/12/13 07:39:53,낙찰하한선 미달
-234,1078749469,주식회사 에이엠네트웍스,서정희,분석,19210429,87.273,87.807,0.07072 (100.07072),1 14,2021/12/07 12:36:05,낙찰하한선 미달
-235,1168135502,(주)비엠더코리아,구진회,분석,19210117,87.271,87.805,0.06910 (100.0691),10 15,2021/12/11 19:19:16,낙찰하한선 미달
-236,2128611287,현민전기주식회사,김응민,분석,19209867,87.27,87.804,0.06780 (100.0678),9 3,2021/12/10 11:28:16,낙찰하한선 미달
-237,1098150316,(주)건우통신,노형환,분석,19207857,87.261,87.795,0.05733 (100.05733),5 4,2021/12/13 09:51:19,낙찰하한선 미달
-238,2138176895,주식회사 코젠,윤영근,분석,19207650,87.26,87.794,0.05625 (100.05625),4 8,2021/12/09 11:17:59,낙찰하한선 미달
-239,2208886221,주식회사 지엔아이티,윤상병,분석,19206782,87.256,87.79,0.05173 (100.05173),4 10,2021/12/07 16:41:12,낙찰하한선 미달
-240,6428601243,주식회사 기가넷시스템,방영락,분석,19206547,87.255,87.789,0.05050 (100.0505),13 11,2021/12/09 12:20:00,낙찰하한선 미달
-241,1058169109,대조전설 주식회사,장철호,분석,19206280,87.254,87.788,0.04911 (100.04911),3 5,2021/12/09 17:51:52,낙찰하한선 미달
-242,1198191309,용진하이테크에너지 주식회사,김진석,분석,19205990,87.253,87.786,0.04760 (100.0476),13 1,2021/12/13 09:28:02,낙찰하한선 미달
-243,1098651964,셀코정보기술 주식회사,권영용,분석,19205740,87.251,87.785,0.04630 (100.0463),13 5,2021/12/12 22:52:01,낙찰하한선 미달
-244,1078636517,주식회사 국일이앤씨,서남석,분석,19205380,87.25,87.783,0.04442 (100.04442),5 10,2021/12/09 19:21:10,낙찰하한선 미달
-245,2148840477,주식회사 알비에스테크,김동헌,분석,19205355,87.25,87.783,0.04429 (100.04429),9 7,2021/12/12 22:40:14,낙찰하한선 미달
-246,1108179327,(주) 유엘네트웍스,정재순,분석,19204471,87.246,87.779,0.03969 (100.03969),15 2,2021/12/10 16:48:24,낙찰하한선 미달
-247,2068164028,주식회사 이지비앤티,김한복,분석,19203850,87.243,87.776,0.03645 (100.03645),15 4,2021/12/10 17:21:02,낙찰하한선 미달
-248,2298125412,스크린정보통신(주),조승제,분석,19202660,87.237,87.771,0.03025 (100.03025),13 4,2021/12/13 09:06:05,낙찰하한선 미달
-249,1178161755,(주) 유강이엔씨,조천식,분석,19202189,87.235,87.769,0.02780 (100.0278),13 2,2021/12/10 16:11:43,낙찰하한선 미달
-250,1130259965,LG미래정보통신,황병창,분석,19201590,87.233,87.766,0.02468 (100.02468),14 13,2021/12/13 07:51:20,낙찰하한선 미달
-251,2208869047,양지전기 주식회사,박승연,분석,19200920,87.23,87.763,0.02119 (100.02119),12 1,2021/12/07 10:46:49,낙찰하한선 미달
