순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
62,2158769714,주식회사 누리엔에스,박봉기,분석,30089960,87.84,87.874,0.14749 (100.14749),13 9,2021/11/30 13:22:46,
63,2108156959,두레에스텍 주식회사,유의근,분석,30091200,87.844,87.878,0.15162 (100.15162),10 6,2021/11/29 17:38:23,
64,2018634956,주식회사 신성전자통신,전용한,분석,30091252,87.844,87.878,0.15179 (100.15179),13 3,2021/11/29 16:31:20,
65,1058680303,주식회사 제이엔디케이,이재식,분석,30091500,87.844,87.878,0.15262 (100.15262),13 8,2021/11/29 11:00:02,
66,2048137258,대신엔에스(주),정동진,분석,30091700,87.845,87.879,0.15329 (100.15329),14 2,2021/11/30 14:45:42,
67,1068188579,(주)키월드정보통신,김영범,분석,30092360,87.847,87.881,0.15548 (100.15548),5 12,2021/12/01 16:37:39,
68,5518600929,주식회사마글론이에프씨,김광석,분석,30092700,87.848,87.882,0.15661 (100.15661),9 10,2021/12/01 08:57:33,
69,1138607924,두성건설주식회사,안성병,분석,30092750,87.848,87.882,0.15678 (100.15678),14 1,2021/11/30 10:24:36,
70,2158693084,주식회사 온파워아이앤티,송종희,분석,30092900,87.849,87.883,0.15728 (100.15728),6 15,2021/11/29 11:01:54,
71,2058140829,원앤원산업개발(주),배애순,분석,30093200,87.849,87.883,0.15828 (100.15828),13 14,2021/12/01 16:33:40,
72,2198114499,(주)이레에너지테크,강래원,분석,30094000,87.852,87.886,0.16094 (100.16094),5 15,2021/12/01 11:19:50,
73,1178169252,엠에스온(주),이경미,분석,30095970,87.857,87.891,0.16750 (100.1675),3 15,2021/12/01 10:20:33,
74,1188108054,대한신호(주),안종석,분석,30097412,87.862,87.896,0.17230 (100.1723),14 1,2021/11/30 20:51:56,
75,1078193207,주식회사 주광전기,이승훈,분석,30097440,87.862,87.896,0.17239 (100.17239),13 7,2021/11/30 10:08:42,
76,6148105647,(주)이앤제너텍,정종암,분석,30097562,87.862,87.896,0.17280 (100.1728),7 12,2021/12/01 09:30:02,
77,2078149656,코리아데이타코퍼레이션(주),이기철,분석,30098000,87.863,87.897,0.17425 (100.17425),3 6,2021/11/30 10:15:30,
78,2158133077,오티씨테크놀로지 주식회사,김희언,분석,30098074,87.864,87.898,0.17450 (100.1745),1 15,2021/12/01 18:26:18,
79,2158765528,삼마전기통신 주식회사,고인숙,분석,30098193,87.864,87.898,0.17490 (100.1749),13 6,2021/11/30 10:03:18,
80,2208604531,주식회사 월드린시스템즈,류준열,분석,30098250,87.864,87.898,0.17509 (100.17509),10 8,2021/12/02 09:28:10,
81,1068648117,주식회사 티원엘에스,김영규,분석,30099726,87.868,87.902,0.18000 (100.18),6 9,2021/11/29 20:28:17,
82,1088167041,(주)가디엘,최혜심,분석,30100092,87.87,87.904,0.18122 (100.18122),1 13,2021/12/01 16:41:41,
83,1198629800,주식회사 메카넷,천수연,분석,30101167,87.873,87.907,0.18479 (100.18479),13 5,2021/11/29 10:32:52,
84,1058684745,(주)대곤아이엔씨,이체범,분석,30101457,87.873,87.907,0.18576 (100.18576),3 5,2021/12/01 13:18:02,
85,1578700724,주식회사 자비스넷,박주영,분석,30102190,87.876,87.91,0.18820 (100.1882),1 12,2021/12/01 09:29:56,
86,2068182837,경안이엔지(주),금동중,분석,30102279,87.876,87.91,0.18850 (100.1885),6 7,2021/12/01 09:33:58,
87,1248177371,디비비전(주),이영달,분석,30102308,87.876,87.91,0.18859 (100.18859),7 12,2021/11/26 14:49:39,
88,2188114856,서교정보통신(주),김기설,분석,30102347,87.876,87.91,0.18872 (100.18872),1 3,2021/12/01 20:39:20,
89,1018176627,(주)엔터정보통신,이용구,분석,30102490,87.877,87.911,0.18920 (100.1892),9 6,2021/12/01 11:51:27,
90,2158602337,지엔네텔(주),고시영,분석,30102584,87.877,87.911,0.18951 (100.18951),13 4,2021/12/01 18:28:34,
91,2158199031,한소리이앤씨주식회사,안홍희,분석,30102820,87.877,87.911,0.19030 (100.1903),6 13,2021/11/30 11:10:16,
92,1128152663,한국아이디정보(주),송찬호,분석,30102850,87.878,87.912,0.19040 (100.1904),8 13,2021/11/30 11:14:28,
93,1068619820,주식회사유엔콘트롤,남성모,분석,30103000,87.878,87.912,0.19089 (100.19089),12 14,2021/11/26 10:09:17,
94,1138175669,(주)용상전기통신,권혁기,분석,30103270,87.879,87.913,0.19179 (100.19179),11 12,2021/12/02 09:07:15,
95,1138602138,주식회사 아이티노매즈,김성진,분석,30104090,87.881,87.915,0.19452 (100.19452),3 1,2021/11/30 16:56:05,
96,2208798467,주식회사 태산이에이지,최홍석,분석,30105250,87.885,87.919,0.19838 (100.19838),7 6,2021/11/30 13:30:21,
97,2148798098,주식회사 에이스뷰테크,김종오,분석,30106500,87.888,87.922,0.20254 (100.20254),9 13,2021/11/29 09:35:42,
98,1108172440,주식회사 다보파워코리아,강희철,분석,30106575,87.888,87.922,0.20279 (100.20279),14 3,2021/12/01 17:14:36,
99,3958800527,주식회사 에스에이치아이티,정태순,분석,30106610,87.889,87.923,0.20291 (100.20291),10 8,2021/11/30 09:53:53,
100,3188601020,주식회사 프레이,조성준,분석,30107020,87.89,87.924,0.20427 (100.20427),15 5,2021/12/02 07:40:48,
101,1088196885,주식회사글로벌정보통신,양진이,분석,30107170,87.89,87.924,0.20477 (100.20477),4 12,2021/12/01 09:28:57,
102,1078640952,(주)바비젼,이주일,분석,30107176,87.89,87.924,0.20479 (100.20479),11 2,2021/11/30 10:12:28,
103,1088114068,(주)대인정보통신,유재호,분석,30107600,87.891,87.925,0.20620 (100.2062),13 8,2021/11/30 20:18:13,
104,2038150734,극동음향 주식회사,김상헌,분석,30107900,87.892,87.926,0.20720 (100.2072),15 12,2021/11/30 11:25:22,
105,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,30108018,87.893,87.927,0.20760 (100.2076),2 4,2021/12/02 09:38:21,
106,2100412872,유광미디어,김유성,분석,30108135,87.893,87.927,0.20799 (100.20799),10 6,2021/12/01 10:26:14,
107,2148180640,(주)남인정보통신,김남호,분석,30108500,87.894,87.928,0.20920 (100.2092),13 7,2021/11/30 10:25:08,
108,2128196243,신광씨앤티 주식회사,박광선,분석,30108530,87.894,87.928,0.20930 (100.2093),6 2,2021/11/29 16:31:22,
109,2208886221,주식회사 지엔아이티,윤상병,분석,30108597,87.894,87.928,0.20952 (100.20952),8 5,2021/12/01 16:41:34,
110,2108164712,주식회사 데스카,조혜연,분석,30108740,87.895,87.929,0.21000 (100.21),9 6,2021/12/01 16:23:55,
111,1148188624,주식회사 케이씨에이,문대원,분석,30108949,87.895,87.929,0.21069 (100.21069),8 3,2021/11/30 10:20:43,
112,1258180919,(주)경일전공,정요진,분석,30109040,87.896,87.93,0.21100 (100.211),11 5,2021/12/01 15:09:17,
113,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,30109041,87.896,87.93,0.21100 (100.211),10 6,2021/11/30 10:44:31,
114,2068666263,세움기술 주식회사,주익중,분석,30109692,87.898,87.932,0.21317 (100.21317),9 1,2021/12/01 16:20:10,
115,1188111165,주식회사 세원이엔피디,이왕종,분석,30109700,87.898,87.932,0.21319 (100.21319),8 14,2021/11/30 15:32:17,
116,1058191993,링크정보통신주식회사,이재호,분석,30109821,87.898,87.932,0.21360 (100.2136),15 2,2021/11/30 10:20:27,
117,2148134127,(주)대경텔레콤,오병도,분석,30110182,87.899,87.933,0.21480 (100.2148),1 5,2021/11/29 10:44:16,
118,1018116968,(주)넥슨정보통신,신양인,분석,30110422,87.9,87.934,0.21560 (100.2156),4 12,2021/11/30 11:31:17,
119,2048129194,위성이앤씨(주),이양숙,분석,30111954,87.904,87.938,0.22070 (100.2207),7 5,2021/11/30 16:03:42,
120,2068606585,(주)상지일렉스,정원상,분석,30112916,87.907,87.941,0.22390 (100.2239),2 10,2021/12/01 17:40:38,
121,1198173261,(주)현대네트웍기술,조성익,분석,30113180,87.908,87.942,0.22478 (100.22478),8 7,2021/12/01 09:02:32,
122,1138653995,주식회사 아이티에스엠,봉상섭,분석,30114958,87.913,87.947,0.23069 (100.23069),10 13,2021/11/29 15:00:41,
123,1138141456,(주)나우아이앤씨,이미화,분석,30115379,87.914,87.948,0.23210 (100.2321),4 15,2021/12/01 14:28:26,
124,2208188477,(주)에이치티엠,정기채,분석,30115499,87.914,87.949,0.23249 (100.23249),15 6,2021/11/29 16:17:59,
125,7078100041,주식회사 보가텍,박정미,분석,30116671,87.918,87.952,0.23640 (100.2364),4 13,2021/12/01 17:03:37,
126,1018211295,사단법인 한국장애인이워크협회,조무호,분석,30116900,87.919,87.953,0.23716 (100.23716),13 2,2021/11/30 16:53:11,
127,2488101162,주식회사 코업컴퍼니,배영웅,분석,30117188,87.919,87.953,0.23812 (100.23812),9 3,2021/11/29 16:55:00,
128,2158669639,(주)한정원,이수환,분석,30117270,87.92,87.954,0.23839 (100.23839),2 4,2021/11/30 17:07:24,
129,1078155407,(주)윤익계전,안용준,분석,30117350,87.92,87.954,0.23866 (100.23866),9 8,2021/11/26 11:14:58,
130,2068120414,(주)일광기업,오도진,분석,30117387,87.92,87.954,0.23878 (100.23878),11 13,2021/12/01 09:00:49,
131,2148777322,주식회사 보림프러스,김병관,분석,30117873,87.921,87.955,0.24040 (100.2404),14 13,2021/12/01 16:04:07,
132,1148600716,유티모스트아이엔에스(주),박흥태,분석,30117963,87.922,87.956,0.24070 (100.2407),5 2,2021/12/02 09:10:42,
133,1198682431,(주)대경시스텍,반기수,분석,30118383,87.923,87.957,0.24209 (100.24209),5 2,2021/11/30 10:25:07,
134,1180565240,성보전자통신,양행천,분석,30118590,87.924,87.958,0.24278 (100.24278),10 9,2021/12/02 07:53:19,
135,1078158651,동남아전설(주),박형규,분석,30118860,87.924,87.958,0.24368 (100.24368),3 11,2021/12/01 21:34:42,
136,1058221062,사단법인 대한장애인복지협회,박재환,분석,30119100,87.925,87.959,0.24448 (100.24448),2 7,2021/11/30 15:32:31,
137,1078662029,주식회사 아이티트레인,주영일,분석,30119920,87.927,87.961,0.24721 (100.24721),15 5,2021/11/29 09:22:42,
138,1101185132,메이폴정보통신,박용진,분석,30120967,87.93,87.964,0.25069 (100.25069),8 14,2021/12/01 09:49:19,
139,1138606420,(주)엠케이시큐리티,박상철,분석,30121500,87.932,87.966,0.25247 (100.25247),6 14,2021/12/01 09:17:24,
140,2068682619,주식회사 엠플러스통신,신동수,분석,30121720,87.933,87.967,0.25320 (100.2532),15 3,2021/11/30 12:46:19,
141,1108131416,중앙하이텔 주식회사,김광헌,분석,30121880,87.933,87.967,0.25373 (100.25373),13 11,2021/12/01 10:56:40,
142,1128148285,(주)백제이앤씨,손흥도,분석,30122500,87.935,87.969,0.25580 (100.2558),8 4,2021/12/01 08:25:00,
143,1058645188,(주)삼구정보통신,강준재,분석,30123111,87.937,87.971,0.25783 (100.25783),4 9,2021/11/30 15:20:11,
144,1088607693,(주)가온데이터,이기원,분석,30123972,87.939,87.973,0.26070 (100.2607),10 3,2021/11/30 13:07:44,
145,1148639981,(주)태영에스엔에스,박태건,분석,30124651,87.941,87.975,0.26296 (100.26296),12 14,2021/11/30 07:32:18,
146,2108139396,아이포콤주식회사,김영철,분석,30125320,87.943,87.977,0.26518 (100.26518),10 1,2021/11/30 11:44:17,
147,1138637772,(주)헤로스테크,박우현,분석,30125350,87.943,87.977,0.26528 (100.26528),1 15,2021/11/30 13:18:21,
148,1068128718,서광통신 주식회사,최경석,분석,30126110,87.945,87.979,0.26781 (100.26781),5 12,2021/12/01 14:50:36,
149,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,30126976,87.948,87.982,0.27069 (100.27069),5 9,2021/12/02 09:05:23,
150,2158640952,(주)에스티탑,민기동,분석,30127217,87.949,87.983,0.27150 (100.2715),6 12,2021/11/30 08:56:09,
151,6042996444,세일,이종보,분석,30129000,87.954,87.988,0.27743 (100.27743),4 3,2021/11/30 18:08:18,
152,1178168836,(주)유한이엔씨,신정식,분석,30129507,87.955,87.989,0.27912 (100.27912),8 7,2021/12/02 09:40:08,
153,1138608729,(주)휴먼인텍,변병주,분석,30129981,87.957,87.991,0.28069 (100.28069),12 13,2021/11/29 15:02:03,
154,1054180243,태우산전,강정자,분석,30130312,87.958,87.992,0.28180 (100.2818),7 4,2021/11/30 13:57:02,
155,1068616518,(주)애니씨앤에스,이일규,분석,30131090,87.96,87.994,0.28439 (100.28439),2 7,2021/11/30 16:11:30,
156,1138636865,주식회사 정원시큐,염승호,분석,30131514,87.961,87.995,0.28580 (100.2858),15 3,2021/12/01 15:25:57,
157,2148840477,주식회사 알비에스테크,김동헌,분석,30131724,87.962,87.996,0.28650 (100.2865),5 9,2021/12/02 08:35:34,
158,1058601287,(주)성산정보시스템,김기주,분석,30132536,87.964,87.998,0.28920 (100.2892),15 13,2021/11/30 16:13:02,
159,1078212647,사단법인 한국장애인정치포럼,배영환,분석,30132986,87.966,88.0,0.29070 (100.2907),14 4,2021/11/30 09:48:02,
160,1108604272,소리콤 주식회사,정재홍,분석,30133140,87.966,88.0,0.29121 (100.29121),13 3,2021/12/01 01:11:02,
161,1208147588,서현정보통신(주),배상만,분석,30133390,87.967,88.001,0.29204 (100.29204),4 15,2021/12/02 00:13:47,
162,1068711354,에이비씨네트워크 주식회사,안종현,분석,30133588,87.967,88.001,0.29270 (100.2927),11 13,2021/12/02 09:41:32,
163,2021295047,협진전기통신공사,최종운,분석,30133760,87.968,88.002,0.29327 (100.29327),12 13,2021/12/01 19:40:18,
164,2058126448,주식회사 순성이엔씨,양재희,분석,30134369,87.97,88.004,0.29530 (100.2953),10 8,2021/12/02 09:16:32,
165,1178161755,(주) 유강이엔씨,조천식,분석,30134780,87.971,88.005,0.29667 (100.29667),2 6,2021/12/01 17:56:07,
166,1188109728,득진통신(주),김진섭,분석,30134970,87.971,88.005,0.29730 (100.2973),1 12,2021/12/01 10:20:01,
167,1138156089,코아아이앤씨(주),김현모,분석,30135240,87.972,88.006,0.29820 (100.2982),6 5,2021/11/30 09:09:00,
168,1138632307,(주)인투에스,남기융,분석,30135990,87.974,88.008,0.30069 (100.30069),12 15,2021/11/30 11:33:30,
169,1058663420,(주)엠비에스엔지니어링,강형주,분석,30136321,87.975,88.009,0.30180 (100.3018),8 6,2021/11/30 10:54:05,
170,2158603049,유니넷텍(주),김한호,분석,30136690,87.976,88.01,0.30302 (100.30302),1 2,2021/12/02 09:19:09,
171,1108132389,백강정보통신(주),강희식,분석,30136862,87.977,88.011,0.30360 (100.3036),10 12,2021/11/30 12:24:04,
172,1068682075,주식회사 세이프원,이명근,분석,30137170,87.978,88.012,0.30462 (100.30462),11 8,2021/11/30 17:51:33,
173,2168107645,(주)한신기전통신,한후수,분석,30137480,87.979,88.013,0.30565 (100.30565),13 14,2021/11/30 10:27:15,
174,2098134713,키엔컴 주식회사,최성덕,분석,30138030,87.98,88.014,0.30748 (100.30748),13 9,2021/11/30 09:24:02,
175,1058123684,주식회사 우전정보통신,이정,분석,30138290,87.981,88.015,0.30835 (100.30835),6 5,2021/12/02 08:04:01,
176,1208782160,에스엔에스이서비스주식회사,정경식,분석,30138300,87.981,88.015,0.30838 (100.30838),4 13,2021/11/29 12:22:42,
177,1108182195,주식회사 벨아이앤에스,한성욱,분석,30138319,87.981,88.015,0.30845 (100.30845),15 13,2021/11/29 09:22:02,
178,2118612681,(주)해우정보시스템,김병헌,분석,30138390,87.981,88.015,0.30868 (100.30868),1 10,2021/11/29 10:03:20,
179,1108175622,동해아이앤티(주),이기봉,분석,30138995,87.983,88.017,0.31070 (100.3107),9 1,2021/11/30 14:21:02,
180,1118128082,(주)디투엔지니어링,김낙경,분석,30139120,87.983,88.017,0.31111 (100.31111),15 5,2021/12/02 08:55:57,
181,1098610416,(주)네시비스,이은섭,분석,30139320,87.984,88.018,0.31178 (100.31178),6 4,2021/11/30 15:21:13,
182,1168135502,(주)비엠더코리아,구진회,분석,30140588,87.988,88.022,0.31600 (100.316),1 5,2021/12/01 15:43:02,
183,2338109798,구스텍 주식회사,고중구,분석,30141030,87.989,88.023,0.31747 (100.31747),5 8,2021/11/30 10:10:07,
184,2118603519,에쓰이씨 주식회사,이명규,분석,30141849,87.991,88.025,0.32019 (100.32019),15 11,2021/12/01 23:07:13,
185,1198655477,주식회사 이에스정보시스템,정홍렬,분석,30141999,87.992,88.026,0.32069 (100.32069),10 14,2021/12/02 09:18:34,
186,1048157783,(주)서울정보컴,고응준,분석,30142330,87.993,88.027,0.32180 (100.3218),9 4,2021/11/30 12:47:15,
187,2158601380,세계정보시스템(주),한인창,분석,30142870,87.994,88.028,0.32359 (100.32359),15 7,2021/12/01 16:28:29,
188,1208163929,주식회사 세종,이기동,분석,30143230,87.995,88.029,0.32479 (100.32479),12 1,2021/12/01 10:57:06,
189,1178164451,(주)지엠디텔레콤,김창윤,분석,30143262,87.996,88.03,0.32490 (100.3249),11 4,2021/12/02 09:06:48,
190,1018154598,씨엔에스코리아(주),유호태,분석,30143570,87.996,88.03,0.32592 (100.32592),7 11,2021/11/29 07:50:13,
191,1178185645,무원이엔씨 주식회사,염규주,분석,30144040,87.998,88.032,0.32749 (100.32749),14 12,2021/11/30 11:45:18,
192,1138694303,향원전자통신 주식회사,이진영,분석,30144340,87.999,88.033,0.32849 (100.32849),4 1,2021/11/30 07:09:27,
193,2148860959,(주)가온글로벌,최병억,분석,30145004,88.001,88.035,0.33070 (100.3307),9 13,2021/11/30 10:15:31,
194,1208793560,주식회사 아이페이지온,김영환,분석,30145280,88.001,88.035,0.33161 (100.33161),2 6,2021/11/30 16:49:08,
195,5298100062,주식회사 알에프코리아,신현성,분석,30146270,88.004,88.038,0.33491 (100.33491),3 5,2021/12/01 09:25:41,
196,2038101742,株式會社 革新電工社,김희웅,분석,30146890,88.006,88.04,0.33697 (100.33697),5 2,2021/12/01 09:44:58,
197,2148647194,투앤원정보통신주식회사,서승호,분석,30148219,88.01,88.044,0.34140 (100.3414),5 10,2021/12/01 18:19:41,
198,2018633767,주식회사 명진에스앤씨,이성훈,분석,30148330,88.01,88.044,0.34177 (100.34177),9 4,2021/12/01 09:28:11,
199,2048642168,(주)비케이정보시스템,이용섭,분석,30148549,88.011,88.045,0.34249 (100.34249),8 12,2021/11/30 17:38:23,
200,1148676763,유토피아정보기술(주),안종섭,분석,30148600,88.011,88.045,0.34266 (100.34266),1 12,2021/11/30 12:43:31,
201,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,30149540,88.014,88.048,0.34579 (100.34579),9 13,2021/12/01 18:02:58,
202,1062873386,이행정보통신공사,오흥식,분석,30149620,88.014,88.048,0.34606 (100.34606),7 1,2021/11/30 17:03:49,
203,2148626637,(주)아이엔지시스템,김정화,분석,30149750,88.014,88.049,0.34649 (100.34649),5 4,2021/12/01 17:09:08,
204,2208110305,주식회사 일신이앤드씨,홍영남,분석,30149992,88.015,88.049,0.34730 (100.3473),15 4,2021/12/01 17:33:48,
205,1138169250,코리아이지텔주식회사,임규학,분석,30150050,88.015,88.049,0.34749 (100.34749),8 12,2021/11/30 20:58:44,
206,1198158412,애드넷정보통신(주),박상흥,분석,30150400,88.016,88.05,0.34865 (100.34865),8 14,2021/11/26 16:14:33,
207,2018162836,(주)선전력시스템,임철학,분석,30150653,88.017,88.051,0.34950 (100.3495),15 10,2021/12/01 00:42:29,
208,1078161011,(주)장수커뮤니케이션즈,김현수,분석,30150740,88.017,88.051,0.34979 (100.34979),9 15,2021/12/01 14:48:17,
