순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-251,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,468318210,64.2,87.205,88.302,0.14659 (100.14659),15 11,2021/06/21 17:38:15,낙찰하한선 미달
-252,2148710582,모던웨이브(주),원회광,분석,468316818,64.2,87.205,88.302,0.14630 (100.1463),8 9,2021/06/21 10:47:47,낙찰하한선 미달
-253,1168111572,남성기전(주),최전남,분석,468301000,64.0,87.202,88.299,0.14290 (100.1429),1 3,2021/06/21 16:24:28,낙찰하한선 미달
-254,2198128028,(주)성신네트워크,강성범,분석,468299100,64.0,87.202,88.299,0.14249 (100.14249),10 4,2021/06/21 15:36:00,낙찰하한선 미달
-255,1098647062,주식회사 조아정보통신,박민응,분석,468264232,64.0,87.195,88.292,0.13500 (100.135),4 1,2021/06/21 15:27:02,낙찰하한선 미달
-256,1208166080,(주)기산텔레콤,박병기,분석,468257280,63.8,87.194,88.291,0.13350 (100.1335),10 6,2021/06/21 20:50:52,낙찰하한선 미달
-257,2118868971,주식회사 텐스퀘어,권세영,분석,468227460,63.8,87.188,88.285,0.12709 (100.12709),14 10,2021/06/22 10:45:04,낙찰하한선 미달
-258,1058622531,건웅신호산전(주),박정현,분석,468222460,63.8,87.187,88.284,0.12602 (100.12602),9 15,2021/06/22 16:44:04,낙찰하한선 미달
-259,1048607916,대신브이씨에스주식회사,김창선,분석,468159520,63.6,87.175,88.273,0.11249 (100.11249),1 12,2021/06/21 10:52:25,낙찰하한선 미달
-260,1078677070,씨지에스아이티(주),최규식,분석,468143614,63.4,87.172,88.27,0.10908 (100.10908),15 2,2021/06/22 19:10:55,낙찰하한선 미달
-261,2158199031,한소리이앤씨주식회사,안홍희,분석,468116710,63.4,87.166,88.264,0.10329 (100.10329),6 13,2021/06/21 10:26:00,낙찰하한선 미달
-262,1078636517,주식회사 국일이앤씨,서남석,분석,468075530,63.2,87.158,88.257,0.09445 (100.09445),6 10,2021/06/21 21:06:19,낙찰하한선 미달
-263,1058693453,주식회사태융정보통신,문성준,분석,468044118,63.0,87.152,88.251,0.08770 (100.0877),14 2,2021/06/23 01:33:36,낙찰하한선 미달
-264,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,468033420,63.0,87.15,88.249,0.08540 (100.0854),3 2,2021/06/22 16:59:44,낙찰하한선 미달
-265,2158747516,(주) 제이에스통신정보,한택수,분석,468029220,63.0,87.149,88.248,0.08449 (100.08449),5 13,2021/06/21 13:12:41,낙찰하한선 미달
-266,1058169109,대조전설 주식회사,장철호,분석,468026440,63.0,87.149,88.247,0.08390 (100.0839),2 14,2021/06/21 10:04:13,낙찰하한선 미달
-267,1188110211,(주)텔레텍코리아,윤광수,분석,468008290,63.0,87.145,88.244,0.08000 (100.08),13 10,2021/06/21 18:14:04,낙찰하한선 미달
-268,2078136393,삼언전공 주식회사,공석복,분석,468000790,62.8,87.144,88.243,0.07838 (100.07838),8 3,2021/06/23 09:43:07,낙찰하한선 미달
-269,2068184285,주식회사 진명파워택,이명규,분석,467986878,62.8,87.141,88.24,0.07540 (100.0754),7 9,2021/06/23 09:33:54,낙찰하한선 미달
-270,1198179983,(주)에이피텔,정용명,분석,467979900,62.8,87.14,88.239,0.07390 (100.0739),4 15,2021/06/22 15:08:54,낙찰하한선 미달
-271,1208802896,주식회사 라임에스엔씨,김종훈,분석,467978968,62.8,87.14,88.238,0.07370 (100.0737),8 15,2021/06/21 10:02:29,낙찰하한선 미달
-272,2378700035,주식회사 사운드플레이스,도상우,분석,467973383,62.8,87.139,88.237,0.07250 (100.0725),12 5,2021/06/21 18:45:27,낙찰하한선 미달
-273,1348120104,(주)씨월드정보기술,남형연,분석,467973151,62.8,87.139,88.237,0.07245 (100.07245),2 8,2021/06/22 08:36:57,낙찰하한선 미달
-274,1198153402,고현건설(주),이화선,분석,467959700,62.8,87.136,88.235,0.06955 (100.06955),10 4,2021/06/21 16:15:46,낙찰하한선 미달
-275,1198175027,(주)케이웍스,김영주,분석,467932897,62.6,87.131,88.23,0.06380 (100.0638),11 12,2021/06/22 08:53:19,낙찰하한선 미달
-276,1148137654,(주)미동이엔씨,이병복,분석,467884500,62.4,87.121,88.221,0.05340 (100.0534),2 15,2021/06/23 10:14:45,낙찰하한선 미달
-277,2158192566,(주)열림정보기술,고동민,분석,467881600,62.4,87.121,88.22,0.05277 (100.05277),3 15,2021/06/22 12:07:21,낙찰하한선 미달
-278,6058166688,(주)세계아이티씨,김황기,분석,467853700,62.4,87.115,88.215,0.04678 (100.04678),6 13,2021/06/22 09:15:18,낙찰하한선 미달
-279,2178141893,주식회사대웅텔레콤,전진숙,분석,467850060,62.4,87.115,88.214,0.04599 (100.04599),3 1,2021/06/23 09:53:00,낙찰하한선 미달
-280,1298163829,(주)시원코리아,임희득,분석,467839800,62.2,87.113,88.212,0.04379 (100.04379),15 3,2021/06/22 07:45:01,낙찰하한선 미달
-281,1118124994,오리엔트주식회사,이경호,분석,467828191,62.2,87.11,88.21,0.04130 (100.0413),14 9,2021/06/23 09:36:36,낙찰하한선 미달
-282,2298109203,(주)테스콤엔지니어링,박영복,분석,467821700,62.2,87.109,88.209,0.03990 (100.0399),4 6,2021/06/21 18:13:03,낙찰하한선 미달
-283,2108130492,명신정보통신(주),서철,분석,467808180,62.2,87.107,88.206,0.03700 (100.037),1 10,2021/06/23 09:32:58,낙찰하한선 미달
-284,2108156959,두레에스텍 주식회사,유의근,분석,467783500,62.0,87.102,88.202,0.03169 (100.03169),6 4,2021/06/22 13:10:06,낙찰하한선 미달
-285,1078749469,주식회사 에이엠네트웍스,서정희,분석,467781074,62.0,87.101,88.201,0.03117 (100.03117),11 3,2021/06/21 15:33:24,낙찰하한선 미달
-286,2208798467,주식회사 태산이에이지,최홍석,분석,467765366,62.0,87.098,88.198,0.02779 (100.02779),4 7,2021/06/22 10:31:28,낙찰하한선 미달
-287,2068111894,(주)아파트피아,곽복동,분석,467750000,62.0,87.095,88.195,0.02449 (100.02449),13 7,2021/06/21 20:24:13,낙찰하한선 미달
-288,1148676763,유토피아정보기술(주),안종섭,분석,467742999,61.8,87.094,88.194,0.02299 (100.02299),3 1,2021/06/23 08:57:15,낙찰하한선 미달
-289,1088603552,주식회사 아이앤씨테크,전민호,분석,467732570,61.8,87.092,88.192,0.02075 (100.02075),9 12,2021/06/23 08:46:16,낙찰하한선 미달
-290,2218120693,주식회사 일동에너텍,김종삼,분석,467727906,61.8,87.091,88.191,0.01975 (100.01975),8 9,2021/06/22 11:26:33,낙찰하한선 미달
-291,2098119463,(주)두레정보통신,김시영,분석,467718800,61.8,87.089,88.189,0.01779 (100.01779),11 8,2021/06/22 16:58:30,낙찰하한선 미달
-292,3188601020,주식회사 프레이,조성준,분석,467678346,61.6,87.081,88.182,0.00910 (100.0091),13 7,2021/06/22 13:58:03,낙찰하한선 미달
-293,2158119769,주식회사 남일기업,이범석,분석,467676601,61.6,87.081,88.181,0.00872 (100.00872),7 5,2021/06/23 08:04:29,낙찰하한선 미달
-294,1098167078,(주)에스씨네트,이계영,분석,467650000,61.6,87.076,88.176,0.00300 (100.003),4 3,2021/06/22 07:44:12,낙찰하한선 미달
-295,2068125404,(주)대경인트라넷,이강열,분석,467647646,61.6,87.075,88.176,0.00250 (100.0025),13 9,2021/06/23 09:11:36,낙찰하한선 미달
-296,1188109785,주식회사 안세기술,이용안,분석,467636000,61.4,87.073,88.174,0.00000 (100),3 2,2021/06/23 09:02:09,낙찰하한선 미달
-297,2128606988,원강정보통신 주식회사,우강원,분석,467635997,61.4,87.073,88.174,0.00000 (100),3 8,2021/06/23 12:10:14,낙찰하한선 미달
-298,1088122724,영진정보통신주식회사,김영식,분석,467626690,61.4,87.071,88.172,-0.00200 (99.998),9 13,2021/06/21 11:41:52,낙찰하한선 미달
-299,2170366237,염광통신공사,기홍용,분석,467624300,61.4,87.071,88.172,-0.00252 (99.99748),11 15,2021/06/21 16:22:07,낙찰하한선 미달
-300,1128148359,(주)펜타콤씨엔씨,최상록,분석,467611799,61.4,87.068,88.169,-0.00520 (99.9948),5 3,2021/06/21 16:32:14,낙찰하한선 미달
-301,2068679088,(주)한맥아이티,최예니,분석,467597800,61.4,87.066,88.167,-0.00821 (99.99179),4 6,2021/06/21 18:12:28,낙찰하한선 미달
-302,1058746506,(주)파워일렉,이정림,분석,467589340,61.2,87.064,88.165,-0.01003 (99.98997),15 3,2021/06/22 09:32:16,낙찰하한선 미달
-303,1408177811,주식회사 네오비젼,유정식,분석,467577800,61.2,87.062,88.163,-0.01251 (99.98749),5 1,2021/06/22 16:07:04,낙찰하한선 미달
-304,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,467574221,61.2,87.061,88.162,-0.01328 (99.98672),4 3,2021/06/23 08:29:33,낙찰하한선 미달
-305,2148777322,주식회사 보림프러스,김병관,분석,467569917,61.2,87.06,88.161,-0.01420 (99.9858),12 8,2021/06/22 15:17:56,낙찰하한선 미달
-306,2048635411,주식회사 화산에스티아이,이명재,분석,467565264,61.2,87.059,88.16,-0.01520 (99.9848),13 10,2021/06/21 17:31:49,낙찰하한선 미달
-307,1048800071,주식회사 대광사업단,박선희,분석,467551300,61.2,87.057,88.158,-0.01821 (99.98179),4 3,2021/06/21 21:46:56,낙찰하한선 미달
-308,1068157019,(주)세호영상,박석신,분석,467541000,61.2,87.055,88.156,-0.02042 (99.97958),1 2,2021/06/22 10:00:19,낙찰하한선 미달
-309,1048198009,대신네트웍스주식회사,김태응,분석,467531200,61.0,87.053,88.154,-0.02252 (99.97748),3 15,2021/06/22 10:03:56,낙찰하한선 미달
-310,1198178757,주식회사우신아이앤씨,이화세,분석,467529000,61.0,87.052,88.154,-0.02300 (99.977),4 13,2021/06/22 17:41:12,낙찰하한선 미달
-311,1138694415,건웅정보통신 주식회사,김지유,분석,467515460,61.0,87.05,88.151,-0.02591 (99.97409),8 14,2021/06/22 09:38:06,낙찰하한선 미달
-312,2048131967,(주)용백전설,곽의영,분석,467514300,61.0,87.05,88.151,-0.02616 (99.97384),5 13,2021/06/21 10:01:54,낙찰하한선 미달
-313,1380715369,영인 아이티 기술사 사무소,함영만,분석,467511740,61.0,87.049,88.15,-0.02671 (99.97329),8 6,2021/06/21 14:53:03,낙찰하한선 미달
-314,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,467504700,61.0,87.048,88.149,-0.02822 (99.97178),11 12,2021/06/22 09:00:48,낙찰하한선 미달
-315,2298125412,스크린정보통신(주),조승제,분석,467484700,60.8,87.044,88.145,-0.03252 (99.96748),15 14,2021/06/23 09:07:59,낙찰하한선 미달
-316,1081154276,영우정보통신,이영우,분석,467467300,60.8,87.04,88.142,-0.03626 (99.96374),2 8,2021/06/23 09:41:24,낙찰하한선 미달
-317,1208633380,(주)에스에스통신,이종필,분석,467462418,60.8,87.039,88.141,-0.03730 (99.9627),8 3,2021/06/21 10:37:14,낙찰하한선 미달
-318,4168128895,(주)비아이씨스템,방인식,분석,467459450,60.8,87.039,88.141,-0.03794 (99.96206),9 13,2021/06/22 09:23:04,낙찰하한선 미달
-319,1198655462,지티에스솔루션즈 주식회사,김민수,분석,467458200,60.8,87.039,88.14,-0.03821 (99.96179),5 2,2021/06/22 10:29:12,낙찰하한선 미달
-320,1068642694,우림정보시스템(주),조원희,분석,467456834,60.8,87.038,88.14,-0.03850 (99.9615),8 11,2021/06/22 09:00:35,낙찰하한선 미달
-321,1068133832,(주)동양이엔씨,최두현,분석,467434020,60.6,87.034,88.136,-0.04341 (99.95659),12 9,2021/06/23 08:56:49,낙찰하한선 미달
-322,1178158978,주식회사 화일이엔에프,박광섭,분석,467417780,60.6,87.031,88.133,-0.04690 (99.9531),2 14,2021/06/22 15:29:05,낙찰하한선 미달
-323,1198635243,(주)다룸정보기술,이혜경,분석,467411600,60.6,87.03,88.132,-0.04823 (99.95177),11 6,2021/06/21 20:07:22,낙찰하한선 미달
-324,1138151895,주식회사 온리정보통신,김서규,분석,467411230,60.6,87.03,88.131,-0.04830 (99.9517),2 1,2021/06/22 16:07:41,낙찰하한선 미달
-325,1018662695,주식회사 메가시스템,김대석,분석,467402202,60.6,87.028,88.13,-0.05024 (99.94976),15 7,2021/06/22 15:24:38,낙찰하한선 미달
-326,2148768143,(주)두리이에프씨,김남진,분석,467394940,60.6,87.026,88.128,-0.05181 (99.94819),7 10,2021/06/21 10:40:30,낙찰하한선 미달
-327,2188114856,서교정보통신(주),김기설,분석,467391600,60.6,87.026,88.128,-0.05252 (99.94748),13 11,2021/06/21 18:55:06,낙찰하한선 미달
-328,1198668254,디에스인포시스(주),최혜경,분석,467370511,60.4,87.022,88.124,-0.05705 (99.94295),7 8,2021/06/21 16:52:18,낙찰하한선 미달
-329,1058686587,(주)참슬테크,김금순,분석,467365100,60.4,87.021,88.123,-0.05822 (99.94178),5 2,2021/06/22 10:53:30,낙찰하한선 미달
-330,1138677788,(주)제이에스지테크,박혜경,분석,467347475,60.4,87.017,88.119,-0.06200 (99.938),4 2,2021/06/22 10:39:03,낙찰하한선 미달
-331,1058649262,주식회사 노하우전기통신,임창배,분석,467345100,60.4,87.017,88.119,-0.06252 (99.93748),6 12,2021/06/22 10:41:36,낙찰하한선 미달
-332,2158623647,시공전설(주),황호진,분석,467338168,60.4,87.015,88.118,-0.06400 (99.936),9 4,2021/06/22 09:19:03,낙찰하한선 미달
-333,2048182660,동원오비텍(주),박동을,분석,467335290,60.4,87.015,88.117,-0.06462 (99.93538),11 15,2021/06/22 15:42:41,낙찰하한선 미달
-334,2158691790,에이브이에스텍(주),박주영,분석,467332580,60.2,87.014,88.117,-0.06521 (99.93479),7 5,2021/06/22 08:13:06,낙찰하한선 미달
-335,2158164599,앤에스씨정보시스템(주),한만영,분석,467324673,60.2,87.013,88.115,-0.06690 (99.9331),4 12,2021/06/23 09:34:13,낙찰하한선 미달
-336,2048626080,주식회사 엘제이이엔지,임성희,분석,467322400,60.2,87.012,88.115,-0.06739 (99.93261),15 13,2021/06/21 12:53:12,낙찰하한선 미달
-337,1148608950,(주)알티솔루션,허병회,분석,467318600,60.2,87.012,88.114,-0.06821 (99.93179),3 1,2021/06/22 12:10:04,낙찰하한선 미달
-338,1028132281,현대씨앤알 주식회사,이문복,분석,467318400,60.2,87.012,88.114,-0.06825 (99.93175),4 5,2021/06/21 10:08:37,낙찰하한선 미달
-339,1098700045,샘솔정보주식회사,정찬구,분석,467309320,60.2,87.01,88.112,-0.07020 (99.9298),13 8,2021/06/22 09:55:35,낙찰하한선 미달
-340,2068625883,주식회사 누리제어시스템,박상진,분석,467298600,60.2,87.008,88.11,-0.07251 (99.92749),9 11,2021/06/23 09:16:56,낙찰하한선 미달
-341,2068694508,주식회사 웰정보기술,강희춘,분석,467281278,60.0,87.004,88.107,-0.07623 (99.92377),14 4,2021/06/23 09:28:11,낙찰하한선 미달
-342,2208658565,주식회사 주인정보시스템,김근호,분석,467272000,60.0,87.003,88.105,-0.07822 (99.92178),11 2,2021/06/22 09:15:52,낙찰하한선 미달
-343,2100412872,유광미디어,김유성,분석,467271740,60.0,87.003,88.105,-0.07828 (99.92172),4 6,2021/06/22 09:26:54,낙찰하한선 미달
-344,2148693742,에이치디에스주식회사,조한봉,분석,467263245,60.0,87.001,88.104,-0.08010 (99.9199),13 12,2021/06/21 12:23:45,낙찰하한선 미달
-345,1098155422,창공정보통신 주식회사,김배명,분석,467252000,60.0,86.999,88.101,-0.08252 (99.91748),3 9,2021/06/23 09:06:14,낙찰하한선 미달
-346,1108155382,(주)굿채널시스템,백홍현,분석,467245500,60.0,86.997,88.1,-0.08392 (99.91608),3 11,2021/06/22 17:06:00,낙찰하한선 미달
-347,2158640952,(주)에스티탑,민기동,분석,467238116,60.0,86.996,88.099,-0.08550 (99.9145),7 14,2021/06/21 14:18:19,낙찰하한선 미달
-348,2068184529,(주)네오티엔씨,조정현,분석,467236720,60.0,86.996,88.099,-0.08580 (99.9142),1 7,2021/06/22 14:22:34,낙찰하한선 미달
-349,1138694303,향원전자통신 주식회사,이진영,분석,467225500,59.8,86.994,88.096,-0.08822 (99.91178),4 12,2021/06/22 09:48:29,낙찰하한선 미달
-350,1128143733,공간미디어(주),김명숙,분석,467210706,59.8,86.991,88.094,-0.09139 (99.90861),10 6,2021/06/23 07:55:09,낙찰하한선 미달
-351,1138195331,(주)한남이앤씨,조성호,분석,467207800,59.8,86.99,88.093,-0.09202 (99.90798),9 7,2021/06/22 13:10:52,낙찰하한선 미달
-352,1138629821,동문이엔티 주식회사,송요일,분석,467205500,59.8,86.99,88.093,-0.09251 (99.90749),9 15,2021/06/22 18:19:37,낙찰하한선 미달
-353,1068644033,(주)코맥스디에스씨,안병호,분석,467190183,59.8,86.987,88.09,-0.09580 (99.9042),15 13,2021/06/23 09:43:08,낙찰하한선 미달
-354,1148678591,주식회사엠아이솔텍,최윤정,분석,467188500,59.8,86.986,88.089,-0.09617 (99.90383),3 15,2021/06/22 17:42:01,낙찰하한선 미달
-355,2148673033,대일전기통신(주),김종엽,분석,467181785,59.8,86.985,88.088,-0.09761 (99.90239),1 3,2021/06/23 07:48:53,낙찰하한선 미달
-356,1058814068,주식회사 한강통신건설,최문봉,분석,467179000,59.8,86.985,88.088,-0.09821 (99.90179),14 7,2021/06/22 10:08:54,낙찰하한선 미달
-357,1328105709,(주)왕선전설,조정현,분석,467178550,59.6,86.984,88.088,-0.09830 (99.9017),12 5,2021/06/23 07:13:50,낙찰하한선 미달
-358,1018176627,(주)엔터정보통신,이용구,분석,467168900,59.6,86.983,88.086,-0.10038 (99.89962),13 1,2021/06/22 08:58:46,낙찰하한선 미달
-359,1198116692,주식회사 서우건설산업,이종근,분석,467154000,59.6,86.98,88.083,-0.10358 (99.89642),2 12,2021/06/23 09:29:17,낙찰하한선 미달
-360,1018151121,주식회사 경원전력,최경택,분석,467153650,59.6,86.98,88.083,-0.10366 (99.89634),11 12,2021/06/23 07:25:36,낙찰하한선 미달
-361,1188113673,동해정보통신 주식회사,이창원,분석,467134806,59.6,86.976,88.079,-0.10770 (99.8923),3 8,2021/06/21 17:36:09,낙찰하한선 미달
-362,2158607273,(주)미주전통,장원식,분석,467127647,59.6,86.975,88.078,-0.10924 (99.89076),14 3,2021/06/22 20:52:23,낙찰하한선 미달
-363,2148759208,(주)로드반,김형준,분석,467127000,59.4,86.974,88.078,-0.10938 (99.89062),2 9,2021/06/21 10:23:10,낙찰하한선 미달
-364,1028135124,현대에이치디에스(주),고해룡,분석,467098507,59.4,86.969,88.072,-0.11551 (99.88449),4 5,2021/06/21 10:54:14,낙찰하한선 미달
-365,2148772161,주식회사 비에스아이시스템,박해용,분석,467069190,59.2,86.963,88.067,-0.12180 (99.8782),6 4,2021/06/21 15:59:27,낙찰하한선 미달
-366,1198118405,우광기전(주),이기진,분석,467061280,59.2,86.962,88.065,-0.12350 (99.8765),13 2,2021/06/22 09:21:00,낙찰하한선 미달
-367,1198151253,경인계측시스템(주),전무송,분석,467051971,59.2,86.96,88.064,-0.12551 (99.87449),8 5,2021/06/21 12:52:50,낙찰하한선 미달
-368,2208725440,(주) 매그넷,김종민,분석,467023700,59.0,86.954,88.058,-0.13158 (99.86842),4 3,2021/06/22 16:17:27,낙찰하한선 미달
-369,1048142446,(주)대성텔레콤,양종만,분석,467009670,59.0,86.952,88.056,-0.13460 (99.8654),13 8,2021/06/22 17:37:11,낙찰하한선 미달
-370,1208100598,(주)삼지엔지니어링,김동명,분석,466996594,59.0,86.949,88.053,-0.13740 (99.8626),8 12,2021/06/21 13:28:53,낙찰하한선 미달
-371,2048190516,주식회사동훈전설,정준모,분석,466990540,59.0,86.948,88.052,-0.13871 (99.86129),4 8,2021/06/22 11:29:19,낙찰하한선 미달
-372,2078147814,(주)대호엔지니어링,윤용상,분석,466983569,59.0,86.947,88.051,-0.14020 (99.8598),14 10,2021/06/22 09:21:13,낙찰하한선 미달
-373,1068194620,(주)합동전자산업,정호원,분석,466977860,59.0,86.946,88.05,-0.14143 (99.85857),1 8,2021/06/21 17:13:36,낙찰하한선 미달
-374,1118126196,(주)광성통신,김성철,분석,466975316,59.0,86.945,88.049,-0.14198 (99.85802),5 2,2021/06/22 15:02:27,낙찰하한선 미달
-375,2018170734,아이디비넷(주),박철민,분석,466969915,58.8,86.944,88.048,-0.14314 (99.85686),2 11,2021/06/23 08:52:35,낙찰하한선 미달
-376,4028141375,주식회사 이레유비크,박임철,분석,466955643,58.8,86.941,88.046,-0.14620 (99.8538),7 10,2021/06/21 17:06:22,낙찰하한선 미달
-377,1238128751,세종텔레콤 주식회사,유기윤,분석,466950530,58.8,86.94,88.045,-0.14730 (99.8527),8 7,2021/06/23 09:12:35,낙찰하한선 미달
-378,7898801167,(주)계림테크,인성익,분석,466950523,58.8,86.94,88.045,-0.14730 (99.8527),9 13,2021/06/22 23:06:48,낙찰하한선 미달
-379,1068616819,(주)현성인포컴,박홍수,분석,466934690,58.8,86.937,88.042,-0.15071 (99.84929),12 5,2021/06/23 09:28:38,낙찰하한선 미달
-380,2138634018,(주)비트정보통신,송재화,분석,466927256,58.8,86.936,88.04,-0.15230 (99.8477),8 11,2021/06/22 09:20:09,낙찰하한선 미달
-381,2048639509,주식회사 대한유비텍,이우영,분석,466926470,58.8,86.936,88.04,-0.15247 (99.84753),14 7,2021/06/22 09:41:19,낙찰하한선 미달
-382,1178169252,엠에스온(주),이경미,분석,466925394,58.8,86.935,88.04,-0.15270 (99.8473),6 2,2021/06/21 11:22:43,낙찰하한선 미달
-383,2021067983,엘지전자통신공사,최태익,분석,466921988,58.8,86.935,88.039,-0.15344 (99.84656),11 10,2021/06/23 11:36:24,낙찰하한선 미달
-384,1108179327,(주) 유엘네트웍스,정재순,분석,466917479,58.6,86.934,88.038,-0.15441 (99.84559),6 14,2021/06/22 10:00:03,낙찰하한선 미달
-385,2208602950,(주)세연텔레콤,홍성일,분석,466884720,58.6,86.927,88.032,-0.16145 (99.83855),15 11,2021/06/21 11:35:47,낙찰하한선 미달
-386,2018147460,태성전기통신(주),이덕우,분석,466873972,58.6,86.925,88.03,-0.16375 (99.83625),7 15,2021/06/22 13:10:54,낙찰하한선 미달
-387,2048137258,대신엔에스(주),정동진,분석,466873400,58.6,86.925,88.03,-0.16388 (99.83612),10 2,2021/06/22 09:25:31,낙찰하한선 미달
-388,4048131290,(주)아이앤씨코리아,박규성,분석,466870249,58.6,86.925,88.029,-0.16455 (99.83545),15 13,2021/06/21 23:32:44,낙찰하한선 미달
-389,2098101546,교보정보통신(주),이재훈,분석,466868620,58.4,86.924,88.029,-0.16490 (99.8351),4 9,2021/06/23 08:57:40,낙찰하한선 미달
-390,1138613391,주식회사 지에스씨앤씨,석덕림,분석,466868610,58.4,86.924,88.029,-0.16491 (99.83509),6 3,2021/06/21 15:55:20,낙찰하한선 미달
-391,2748800123,중앙씨앤티 주식회사,윤영진,분석,466868160,58.4,86.924,88.029,-0.16500 (99.835),3 8,2021/06/22 15:54:06,낙찰하한선 미달
-392,2168107645,(주)한신기전통신,한후수,분석,466859480,58.4,86.923,88.027,-0.16687 (99.83313),7 4,2021/06/21 16:53:11,낙찰하한선 미달
-393,1098651964,셀코정보기술 주식회사,권영용,분석,466856754,58.4,86.922,88.027,-0.16745 (99.83255),1 8,2021/06/22 21:44:19,낙찰하한선 미달
-394,1178152009,동아신호 주식회사,최종수,분석,466846000,58.4,86.92,88.025,-0.16977 (99.83023),13 7,2021/06/23 09:21:29,낙찰하한선 미달
-395,1068648117,주식회사 티원엘에스,김영규,분석,466821610,58.4,86.915,88.02,-0.17501 (99.82499),12 1,2021/06/21 21:39:18,낙찰하한선 미달
-396,5208801248,주식회사 해주정보통신,임나영,분석,466816965,58.2,86.914,88.019,-0.17600 (99.824),6 4,2021/06/23 09:32:52,낙찰하한선 미달
-397,2118698428,테크노빌리지 주식회사,유인목,분석,466814639,58.2,86.914,88.019,-0.17650 (99.8235),15 9,2021/06/21 16:54:15,낙찰하한선 미달
-398,5568600996,주영전자통신 주식회사,임채열,분석,466791370,58.2,86.909,88.015,-0.18151 (99.81849),11 9,2021/06/21 17:02:46,낙찰하한선 미달
-399,2048188475,주식회사 오파스넷,장수현,분석,466776010,58.2,86.906,88.012,-0.18481 (99.81519),11 7,2021/06/21 10:07:07,낙찰하한선 미달
-400,2140875125,삼화전기정보통신공사,석동욱,분석,466776010,58.2,86.906,88.012,-0.18481 (99.81519),2 8,2021/06/21 19:09:28,낙찰하한선 미달
-401,1058683498,주식회사 일동전력,오정미,분석,466763450,58.0,86.904,88.009,-0.18750 (99.8125),8 12,2021/06/22 15:49:32,낙찰하한선 미달
-402,1218140540,영현정보통신(주),김두식,분석,466750473,58.0,86.901,88.007,-0.19029 (99.80971),4 8,2021/06/22 18:51:50,낙찰하한선 미달
-403,2058126448,주식회사 순성이엔씨,양재희,분석,466741120,58.0,86.9,88.005,-0.19230 (99.8077),13 3,2021/06/22 09:09:26,낙찰하한선 미달
-404,1078757203,주식회사 비에스파워,정병섭,분석,466725000,58.0,86.896,88.002,-0.19577 (99.80423),9 12,2021/06/22 01:38:14,낙찰하한선 미달
-405,2068606585,(주)상지일렉스,정원상,분석,466721902,58.0,86.896,88.001,-0.19643 (99.80357),4 5,2021/06/22 20:21:53,낙찰하한선 미달
-406,1108175622,동해아이앤티(주),이기봉,분석,466717379,58.0,86.895,88.001,-0.19740 (99.8026),10 11,2021/06/21 10:06:11,낙찰하한선 미달
-407,2138638203,한국기술서비스(주),김병룡,분석,466704387,57.8,86.893,87.998,-0.20020 (99.7998),5 14,2021/06/22 13:48:30,낙찰하한선 미달
-408,2028136758,주식회사 남양계전,민강기,분석,466685000,57.8,86.889,87.994,-0.20436 (99.79564),11 15,2021/06/23 13:43:42,낙찰하한선 미달
-409,2078141917,합자회사 대성전업상사,권기원,분석,466678540,57.8,86.887,87.993,-0.20575 (99.79425),11 3,2021/06/21 13:47:54,낙찰하한선 미달
-410,1148189360,(주)지오,오광연,분석,466656416,57.6,86.883,87.989,-0.21050 (99.7895),11 6,2021/06/22 09:16:41,낙찰하한선 미달
-411,1258180919,(주)경일전공,정요진,분석,466649437,57.6,86.882,87.988,-0.21200 (99.788),8 5,2021/06/22 17:36:03,낙찰하한선 미달
-412,1078127876,동하시티개발주식회사,윤종사,분석,466648040,57.6,86.882,87.988,-0.21230 (99.7877),4 5,2021/06/21 22:48:03,낙찰하한선 미달
-413,1208110951,(주)세아네트웍스,박재모,분석,466636880,57.6,86.879,87.985,-0.21470 (99.7853),3 4,2021/06/22 09:10:18,낙찰하한선 미달
-414,1138157550,뉴코리아전자통신 주식회사,조영순,분석,466636871,57.6,86.879,87.985,-0.21470 (99.7853),11 2,2021/06/21 10:13:58,낙찰하한선 미달
-415,1178119238,주식회사 동양네트워크,김종렬,분석,466624310,57.6,86.877,87.983,-0.21740 (99.7826),1 13,2021/06/23 08:20:11,낙찰하한선 미달
-416,1018151776,(주)지디시,김승환,분석,466619180,57.6,86.876,87.982,-0.21851 (99.78149),15 6,2021/06/21 10:49:13,낙찰하한선 미달
-417,1868701018,주식회사 소담정보통신,주옥,분석,466588474,57.4,86.87,87.976,-0.22510 (99.7749),1 2,2021/06/22 10:07:43,낙찰하한선 미달
-418,1088122326,주식회사 주세움정보통신,염인덕,분석,466581219,57.4,86.869,87.975,-0.22666 (99.77334),6 3,2021/06/23 09:04:58,낙찰하한선 미달
-419,2048174554,주식회사 창흥텔레콤,진경미,분석,466549400,57.2,86.862,87.969,-0.23350 (99.7665),11 6,2021/06/23 08:11:50,낙찰하한선 미달
