순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-148,1178124861,케이이피엔지니어링(주),박성진,분석,845560950,60.4,87.022,88.817,0.50449 (100.50449),10 15,2021/11/29 22:38:42,낙찰하한선 미달
-149,1098643839,주식회사 케이비정보통신,지인현,분석,845496636,60.4,87.015,88.81,0.49679 (100.49679),4 8,2021/11/26 10:53:44,낙찰하한선 미달
-150,3388801483,주식회사 에버그린티앤씨,최재완,분석,845471580,60.2,87.012,88.807,0.49380 (100.4938),11 1,2021/11/26 16:41:24,낙찰하한선 미달
-151,4568800195,주식회사 동부코리아통신,윤미옥,분석,845462380,60.2,87.011,88.806,0.49269 (100.49269),14 9,2021/11/29 08:06:41,낙찰하한선 미달
-152,1138636865,주식회사 정원시큐,염승호,분석,845425631,60.2,87.007,88.802,0.48829 (100.48829),10 9,2021/11/29 10:14:56,낙찰하한선 미달
-153,1188114764,(주)세빛전자통신,이상호,분석,845417280,60.2,87.006,88.802,0.48730 (100.4873),9 10,2021/11/26 10:48:06,낙찰하한선 미달
-154,1208100598,(주)삼지엔지니어링,김동명,분석,845347109,60.0,86.998,88.794,0.47890 (100.4789),14 4,2021/11/26 09:43:49,낙찰하한선 미달
-155,1041890207,삼정정보통신,이순봉,분석,845330402,60.0,86.996,88.792,0.47690 (100.4769),3 9,2021/11/26 17:48:06,낙찰하한선 미달
-156,2068606891,수미디어통신 주식회사,하학수,분석,845313700,60.0,86.995,88.791,0.47490 (100.4749),6 15,2021/11/26 14:40:18,낙찰하한선 미달
-157,2208151999,현대에이치티 주식회사,이건구,분석,845289488,59.8,86.992,88.788,0.47200 (100.472),11 6,2021/11/26 15:07:49,낙찰하한선 미달
-158,1248127925,대명지이씨 주식회사,김한욱,분석,845252780,59.8,86.988,88.784,0.46760 (100.4676),1 2,2021/11/30 09:27:17,낙찰하한선 미달
-159,2208657396,(주)가온네트,오장환,분석,845220971,59.6,86.984,88.781,0.46380 (100.4638),15 13,2021/11/26 10:46:01,낙찰하한선 미달
-160,1148137654,(주)미동이엔씨,이병복,분석,845216794,59.6,86.984,88.781,0.46330 (100.4633),2 5,2021/11/30 09:34:52,낙찰하한선 미달
-161,1058161048,서울데이타통신(주),이희승,분석,845210947,59.6,86.983,88.78,0.46260 (100.4626),1 2,2021/11/26 09:32:50,낙찰하한선 미달
-162,1298104500,주식회사 상지카일룸,김영신,분석,845146290,59.6,86.976,88.773,0.45486 (100.45486),7 14,2021/11/29 09:39:55,낙찰하한선 미달
-163,2108130492,명신정보통신(주),서철,분석,845129000,59.4,86.974,88.771,0.45279 (100.45279),4 9,2021/11/29 14:19:17,낙찰하한선 미달
-164,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,845107363,59.4,86.972,88.769,0.45020 (100.4502),15 6,2021/11/27 12:20:49,낙찰하한선 미달
-165,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,845089820,59.4,86.97,88.767,0.44810 (100.4481),6 8,2021/11/30 11:34:57,낙찰하한선 미달
-166,1078619861,주식회사 하이텍영상,최종만,분석,845078790,59.4,86.969,88.766,0.44677 (100.44677),3 12,2021/11/26 10:38:00,낙찰하한선 미달
-167,1078619629,염광전기통신(주),최인재,분석,845047217,59.4,86.965,88.763,0.44300 (100.443),4 10,2021/11/26 12:47:46,낙찰하한선 미달
-168,2148612657,주식회사 와이어블(Wiable Corp.),장석하,분석,845046000,59.4,86.965,88.763,0.44285 (100.44285),9 8,2021/11/29 09:24:54,낙찰하한선 미달
-169,2040371641,한서전자,김영옥,분석,844970360,59.2,86.957,88.755,0.43379 (100.43379),5 13,2021/11/26 11:30:36,낙찰하한선 미달
-170,1208117027,세안이엔씨 주식회사,이은상,분석,844927761,59.0,86.952,88.75,0.42870 (100.4287),6 4,2021/11/30 08:35:44,낙찰하한선 미달
-171,1198158412,애드넷정보통신(주),박상흥,분석,844916400,59.0,86.951,88.749,0.42734 (100.42734),1 6,2021/11/26 16:12:02,낙찰하한선 미달
-172,1188109975,(주)부광네트워크,박경진,분석,844911880,59.0,86.951,88.749,0.42679 (100.42679),8 5,2021/11/29 09:13:45,낙찰하한선 미달
-173,2048187419,(주)디지털우민,문장석,분석,844865110,59.0,86.946,88.744,0.42120 (100.4212),1 6,2021/11/26 19:01:55,낙찰하한선 미달
-174,4028141375,주식회사 이레유비크,박임철,분석,844858850,59.0,86.945,88.743,0.42045 (100.42045),3 2,2021/11/26 09:26:26,낙찰하한선 미달
-175,1118124994,오리엔트주식회사,이경호,분석,844831490,58.8,86.942,88.74,0.41717 (100.41717),3 5,2021/11/29 14:55:36,낙찰하한선 미달
-176,2098155983,주식회사 케이텍솔루션,임경택,분석,844789928,58.8,86.937,88.736,0.41220 (100.4122),14 7,2021/11/26 19:10:30,낙찰하한선 미달
-177,1108131416,중앙하이텔 주식회사,김광헌,분석,844771550,58.8,86.935,88.734,0.41000 (100.41),11 7,2021/11/29 10:45:13,낙찰하한선 미달
-178,8018600805,세인트로그 주식회사,김세연,분석,844767372,58.8,86.935,88.733,0.40949 (100.40949),7 4,2021/11/29 19:23:14,낙찰하한선 미달
-179,1068150525,주식회사 캐스트윈,김낙희,분석,844729829,58.6,86.931,88.729,0.40500 (100.405),15 3,2021/11/29 15:58:12,낙찰하한선 미달
-180,2150786744,영진전기통신공사,정재인,분석,844709419,58.6,86.929,88.727,0.40256 (100.40256),14 6,2021/11/29 09:24:02,낙찰하한선 미달
-181,2130230588,태극정보통신,이상호,분석,844684673,58.6,86.926,88.725,0.39960 (100.3996),15 12,2021/11/29 11:35:57,낙찰하한선 미달
-182,2068679088,(주)한맥아이티,최예니,분석,844654600,58.4,86.923,88.721,0.39600 (100.396),6 14,2021/11/29 10:12:32,낙찰하한선 미달
-183,1138143793,(주)오라시스템,김동화,분석,844602140,58.4,86.917,88.716,0.38972 (100.38972),10 5,2021/11/30 09:39:03,낙찰하한선 미달
-184,1138183325,주식회사금강전력,오영선,분석,844588680,58.4,86.915,88.715,0.38810 (100.3881),2 9,2021/11/26 13:21:14,낙찰하한선 미달
-185,1188109728,득진통신(주),김진섭,분석,844588608,58.4,86.915,88.715,0.38810 (100.3881),1 15,2021/11/29 10:05:08,낙찰하한선 미달
-186,2037683508,우리통신네트워크,김만수,분석,844576910,58.2,86.914,88.713,0.38669 (100.38669),9 8,2021/11/26 15:47:13,낙찰하한선 미달
-187,1198609084,주식회사 유니씨엔에스,박경임,분석,844570229,58.2,86.913,88.713,0.38589 (100.38589),10 1,2021/11/26 10:44:17,낙찰하한선 미달
-188,1078651497,모바일파킹 유한회사,김중근,분석,844493380,58.2,86.905,88.705,0.37670 (100.3767),8 13,2021/11/26 11:22:35,낙찰하한선 미달
-189,1068164354,(주)코알라전자시스템,장종기,분석,844485860,58.0,86.904,88.704,0.37580 (100.3758),15 2,2021/11/26 16:32:01,낙찰하한선 미달
-190,2048137258,대신엔에스(주),정동진,분석,844468600,58.0,86.902,88.702,0.37373 (100.37373),13 1,2021/11/29 14:16:21,낙찰하한선 미달
-191,2208804175,주식회사 예준시스템,이인애,분석,844409840,58.0,86.896,88.696,0.36669 (100.36669),14 12,2021/11/30 09:40:02,낙찰하한선 미달
-192,1078212123,사단법인 장애인인권센터,서인환,분석,844396500,57.8,86.894,88.694,0.36510 (100.3651),10 7,2021/11/26 10:14:01,낙찰하한선 미달
-193,2048601134,주식회사시원에스알아이,김종훈,분석,844381464,57.8,86.893,88.693,0.36330 (100.3633),12 15,2021/11/30 08:58:21,낙찰하한선 미달
-194,1068160552,(주)금산트리피아,김백순,분석,844379900,57.8,86.893,88.693,0.36311 (100.36311),13 14,2021/11/26 13:25:01,낙찰하한선 미달
-195,2298139274,(주)영풍전력설비,심문수,분석,844369750,57.8,86.891,88.692,0.36190 (100.3619),12 4,2021/11/26 17:32:28,낙찰하한선 미달
-196,2148105563,(주)인성이엔씨,김규만,분석,844356380,57.8,86.89,88.69,0.36030 (100.3603),14 12,2021/11/26 10:14:38,낙찰하한선 미달
-197,2108124739,(주)한성기술개발,서창식,분석,844336331,57.8,86.888,88.688,0.35790 (100.3579),5 8,2021/11/30 01:22:09,낙찰하한선 미달
-198,1380715369,영인 아이티 기술사 사무소,함영만,분석,844326310,57.8,86.887,88.687,0.35670 (100.3567),11 2,2021/11/26 09:14:37,낙찰하한선 미달
-199,1108130339,(주)기양상사,조효진,분석,844323200,57.8,86.886,88.687,0.35632 (100.35632),1 14,2021/11/26 10:07:10,낙찰하한선 미달
-200,7148800617,주식회사 성진정보통신,문계철,분석,844303751,57.6,86.884,88.685,0.35399 (100.35399),12 1,2021/11/29 09:38:26,낙찰하한선 미달
-201,1198637085,(주) 하이네트워크,이준수,분석,844242770,57.6,86.878,88.678,0.34669 (100.34669),8 2,2021/11/26 11:07:06,낙찰하한선 미달
-202,2038149028,대륭중공건설(주),박임우,분석,844218530,57.6,86.875,88.676,0.34379 (100.34379),3 12,2021/11/30 01:44:54,낙찰하한선 미달
-203,1208802896,주식회사 라임에스엔씨,김종훈,분석,844205181,57.4,86.873,88.674,0.34220 (100.3422),13 3,2021/11/26 10:01:56,낙찰하한선 미달
-204,1018151776,(주)지디시,김승환,분석,844200168,57.4,86.873,88.674,0.34160 (100.3416),5 6,2021/11/26 16:35:06,낙찰하한선 미달
-205,1068642694,우림정보시스템(주),조원희,분석,844179280,57.4,86.871,88.672,0.33909 (100.33909),2 6,2021/11/26 17:17:18,낙찰하한선 미달
-206,1138602574,주식회사 큐디스,김성진,분석,844143370,57.4,86.867,88.668,0.33480 (100.3348),7 3,2021/11/29 10:46:37,낙찰하한선 미달
-207,1058153698,진우산전(주),정진태,분석,844143364,57.4,86.867,88.668,0.33480 (100.3348),11 6,2021/11/29 17:29:38,낙찰하한선 미달
-208,1198195493,주식회사 인텍하우징,심인석,분석,844130834,57.4,86.865,88.666,0.33330 (100.3333),5 10,2021/11/29 18:05:19,낙찰하한선 미달
-209,5828800285,주식회사 본정보,김명호,분석,844124970,57.4,86.865,88.666,0.33259 (100.33259),5 11,2021/11/30 09:37:27,낙찰하한선 미달
-210,1138189770,인콤아이에스(주),강점식,분석,844013050,57.0,86.852,88.654,0.31920 (100.3192),2 4,2021/11/29 09:34:23,낙찰하한선 미달
-211,2128196243,신광씨앤티 주식회사,박광선,분석,843979640,57.0,86.849,88.651,0.31520 (100.3152),13 8,2021/11/29 14:44:47,낙찰하한선 미달
-212,1058739913,(주)비디엔에프,최경훈,분석,843971280,57.0,86.848,88.65,0.31419 (100.31419),2 3,2021/11/29 17:33:00,낙찰하한선 미달
-213,2028104237,대선이엔씨(주),최승재,분석,843867339,56.8,86.837,88.639,0.30175 (100.30175),11 9,2021/11/29 16:20:09,낙찰하한선 미달
-214,2068213088,사단법인장애인동반성장협회,정영석,분석,843865239,56.8,86.836,88.639,0.30150 (100.3015),10 14,2021/11/29 10:50:12,낙찰하한선 미달
-215,1068615367,대성아이넷(주),이충은,분석,843799034,56.6,86.829,88.632,0.29358 (100.29358),11 4,2021/11/29 15:08:48,낙찰하한선 미달
-216,2148811443,(주)우신지엘에스,문경종,분석,843793760,56.6,86.829,88.631,0.29294 (100.29294),10 11,2021/11/26 14:20:07,낙찰하한선 미달
-217,2128178492,주식회사 제이에치코리아,이주환,분석,843785860,56.6,86.828,88.63,0.29200 (100.292),5 10,2021/11/29 11:34:21,낙찰하한선 미달
-218,4108607408,주식회사 천운정보통신,김복중,분석,843773900,56.6,86.826,88.629,0.29057 (100.29057),6 1,2021/11/29 08:55:55,낙찰하한선 미달
-219,2128145574,콤시스(주),서경환,분석,843768710,56.6,86.826,88.628,0.28995 (100.28995),1 11,2021/11/29 16:40:54,낙찰하한선 미달
-220,1058601287,(주)성산정보시스템,김기주,분석,843761608,56.6,86.825,88.628,0.28910 (100.2891),10 13,2021/11/29 15:01:32,낙찰하한선 미달
-221,2338109463,주식회사 아이티에스서비스,지영일,분석,843749080,56.4,86.824,88.626,0.28760 (100.2876),2 12,2021/11/27 11:03:31,낙찰하한선 미달
-222,1048142446,주식회사 디에스 이앤티,양종만,분석,843740139,56.4,86.823,88.625,0.28653 (100.28653),3 15,2021/11/29 11:08:42,낙찰하한선 미달
-223,2208131391,호진산업기연(주),안형근,분석,843738210,56.4,86.822,88.625,0.28629 (100.28629),5 10,2021/11/30 09:14:14,낙찰하한선 미달
-224,1098603593,주식회사 완일이씨에스,김경창,분석,843725680,56.4,86.821,88.624,0.28479 (100.28479),3 14,2021/11/30 04:38:53,낙찰하한선 미달
-225,2078149656,코리아데이타코퍼레이션(주),이기철,분석,843719000,56.4,86.82,88.623,0.28399 (100.28399),2 7,2021/11/26 18:09:08,낙찰하한선 미달
-226,7078100041,주식회사 보가텍,박정미,분석,843715530,56.4,86.82,88.623,0.28358 (100.28358),1 2,2021/11/29 17:54:08,낙찰하한선 미달
-227,5518100318,주식회사 씨스테크,류니나,분석,843712322,56.4,86.82,88.623,0.28320 (100.2832),7 4,2021/11/30 01:00:29,낙찰하한선 미달
-228,1058191993,링크정보통신주식회사,이재호,분석,843705639,56.4,86.819,88.622,0.28240 (100.2824),11 10,2021/11/30 09:26:44,낙찰하한선 미달
-229,2108160017,(주)누리온정보통신,박종수,분석,843701810,56.4,86.818,88.621,0.28194 (100.28194),1 2,2021/11/29 09:26:09,낙찰하한선 미달
-230,2068153517,뉴텔레콤(주),김을선,분석,843679740,56.4,86.816,88.619,0.27929 (100.27929),2 6,2021/11/29 09:14:51,낙찰하한선 미달
-231,2118698428,테크노빌리지 주식회사,유인목,분석,843646329,56.2,86.812,88.616,0.27530 (100.2753),5 11,2021/11/26 17:58:19,낙찰하한선 미달
-232,2068170480,(주)금성전력기술,김일혁,분석,843639640,56.2,86.812,88.615,0.27449 (100.27449),5 13,2021/11/29 09:15:14,낙찰하한선 미달
-233,1198646212,주식회사 에프에스네트웍스,이화수,분석,843584780,56.2,86.806,88.609,0.26793 (100.26793),3 9,2021/11/29 09:51:46,낙찰하한선 미달
-234,2198125754,알티엘산업 주식회사,이근태,분석,843579620,56.2,86.805,88.609,0.26731 (100.26731),7 6,2021/11/29 01:54:44,낙찰하한선 미달
-235,1068672072,(주)브이아이티정보통신,강상욱,분석,843533146,56.0,86.8,88.604,0.26175 (100.26175),13 14,2021/11/30 10:46:30,낙찰하한선 미달
-236,1058133654,백상코퍼레이션(주),김풍원,분석,843511900,56.0,86.798,88.601,0.25920 (100.2592),9 7,2021/11/26 17:49:45,낙찰하한선 미달
-237,1138604612,공사뱅크 주식회사,이현우,분석,843503230,56.0,86.797,88.601,0.25816 (100.25816),5 1,2021/11/28 21:16:08,낙찰하한선 미달
-238,1188113673,동해정보통신 주식회사,이창원,분석,843495965,56.0,86.796,88.6,0.25730 (100.2573),4 3,2021/11/29 14:45:01,낙찰하한선 미달
-239,1078738017,(주)애린테크,박을순,분석,843495120,56.0,86.796,88.6,0.25719 (100.25719),14 4,2021/11/29 09:59:07,낙찰하한선 미달
-240,2488101162,주식회사 코업컴퍼니,배영웅,분석,843420366,55.8,86.788,88.592,0.24825 (100.24825),15 3,2021/11/26 15:03:55,낙찰하한선 미달
-241,2078147814,(주)대호엔지니어링,윤용상,분석,843374870,55.6,86.783,88.587,0.24280 (100.2428),4 3,2021/11/29 09:19:25,낙찰하한선 미달
-242,2158640952,(주)에스티탑,민기동,분석,843361473,55.6,86.781,88.586,0.24120 (100.2412),7 3,2021/11/30 08:50:29,낙찰하한선 미달
-243,2148734721,(주)다모아테크,장용일,분석,843351449,55.6,86.78,88.585,0.24000 (100.24),14 12,2021/11/29 10:19:51,낙찰하한선 미달
-244,2068694508,주식회사 웰정보기술,강희춘,분석,843337040,55.6,86.779,88.583,0.23827 (100.23827),7 6,2021/11/29 09:19:50,낙찰하한선 미달
-245,2108122973,인터컴넷(주),양지호,분석,843315529,55.6,86.776,88.581,0.23570 (100.2357),11 3,2021/11/26 14:56:47,낙찰하한선 미달
-246,2118726218,주식회사 씨그테크,이윤호,분석,843297570,55.4,86.774,88.579,0.23355 (100.23355),15 11,2021/11/26 10:40:34,낙찰하한선 미달
-247,1388113508,(주)이엔티파워,장정수,분석,843287600,55.4,86.773,88.578,0.23235 (100.23235),2 15,2021/11/29 09:54:18,낙찰하한선 미달
-248,1138150993,주식회사 우진정보,배재중,분석,843286000,55.4,86.773,88.578,0.23216 (100.23216),7 3,2021/11/29 11:25:49,낙찰하한선 미달
-249,2298134599,(주)시에나텔레콤,임종태,분석,843281030,55.4,86.773,88.577,0.23157 (100.23157),2 11,2021/11/30 09:00:46,낙찰하한선 미달
-250,2158159534,주식회사 하이텍이피씨,정구천,분석,843274600,55.4,86.772,88.577,0.23080 (100.2308),1 4,2021/11/29 10:14:27,낙찰하한선 미달
-251,1128143733,공간미디어(주),김명숙,분석,843175858,55.2,86.761,88.566,0.21898 (100.21898),1 9,2021/11/30 07:50:48,낙찰하한선 미달
-252,1198187498,성원씨엔씨주식회사,유인식,분석,843137500,55.2,86.757,88.562,0.21438 (100.21438),12 5,2021/11/26 13:30:45,낙찰하한선 미달
-253,2158643395,민네트워크(주),황상택,분석,843126570,55.2,86.756,88.561,0.21307 (100.21307),4 5,2021/11/26 10:03:20,낙찰하한선 미달
-254,1198609177,이유솔루션주식회사,장지호,분석,843108780,55.0,86.754,88.559,0.21095 (100.21095),4 7,2021/11/28 20:08:35,낙찰하한선 미달
-255,3958800527,주식회사 에스에이치아이티,정태순,분석,843041780,55.0,86.746,88.552,0.20292 (100.20292),12 7,2021/11/30 09:39:28,낙찰하한선 미달
-256,1398115682,백상건설 주식회사,정홍훈,분석,843008900,54.8,86.743,88.549,0.19899 (100.19899),9 14,2021/11/30 09:42:57,낙찰하한선 미달
-257,2148766621,(주)포유네트웍스,이상오,분석,842997260,54.8,86.742,88.547,0.19760 (100.1976),6 14,2021/11/29 09:33:53,낙찰하한선 미달
-258,2158676426,주식회사 건영이앤씨,박지명,분석,842975900,54.8,86.739,88.545,0.19504 (100.19504),12 4,2021/11/29 13:17:31,낙찰하한선 미달
-259,1068609792,(주)아이티로그인,김태현,분석,842973000,54.8,86.739,88.545,0.19469 (100.19469),10 2,2021/11/26 18:00:06,낙찰하한선 미달
-260,2118877373,스마트쿱 주식회사,이역수,분석,842957900,54.8,86.737,88.543,0.19288 (100.19288),8 5,2021/11/26 11:57:39,낙찰하한선 미달
-261,1208635791,주식회사 피엔에이링크,박윤철,분석,842956954,54.8,86.737,88.543,0.19277 (100.19277),1 10,2021/11/26 11:07:20,낙찰하한선 미달
-262,1068180219,(주)네트웍리더,권철영,분석,842927900,54.6,86.734,88.54,0.18929 (100.18929),10 3,2021/11/29 22:03:28,낙찰하한선 미달
-263,1098603050,(주)이루기술,박지현,분석,842926260,54.6,86.734,88.54,0.18910 (100.1891),2 1,2021/11/29 09:45:35,낙찰하한선 미달
-264,2018170734,아이디비넷(주),박철민,분석,842916574,54.6,86.733,88.539,0.18794 (100.18794),8 7,2021/11/29 18:24:40,낙찰하한선 미달
-265,1298141752,에이플시스템즈(주),윤진경,분석,842913720,54.6,86.732,88.539,0.18759 (100.18759),14 11,2021/11/26 10:48:20,낙찰하한선 미달
-266,1148622554,제이큐브데이터(주),김종국,분석,842875876,54.6,86.728,88.535,0.18306 (100.18306),5 9,2021/11/26 17:43:16,낙찰하한선 미달
-267,2048161869,(주)근영이엔씨,이성영,분석,842830190,54.4,86.723,88.53,0.17760 (100.1776),9 1,2021/11/29 13:54:21,낙찰하한선 미달
-268,1178169252,엠에스온(주),이경미,분석,842821000,54.4,86.722,88.529,0.17650 (100.1765),8 14,2021/11/26 11:47:31,낙찰하한선 미달
-269,2208106252,(주)중선아이티씨,김학선,분석,842793500,54.4,86.719,88.526,0.17320 (100.1732),11 6,2021/11/29 13:11:59,낙찰하한선 미달
-270,5568600996,주영전자통신 주식회사,임채열,분석,842789255,54.4,86.719,88.526,0.17269 (100.17269),11 4,2021/11/29 09:35:58,낙찰하한선 미달
-271,1188108054,대한신호(주),안종석,분석,842785914,54.4,86.718,88.525,0.17229 (100.17229),7 1,2021/11/26 19:18:36,낙찰하한선 미달
-272,1198606485,주식회사 에이치엠솔루션,이상진,분석,842757500,54.4,86.715,88.522,0.16889 (100.16889),6 7,2021/11/26 12:31:39,낙찰하한선 미달
-273,1068682075,주식회사 세이프원,이명근,분석,842750830,54.4,86.715,88.522,0.16810 (100.1681),13 11,2021/11/26 13:06:22,낙찰하한선 미달
-274,1148680379,주식회사 다경시스템,김대원,분석,842749160,54.2,86.714,88.521,0.16790 (100.1679),13 12,2021/11/26 19:05:41,낙찰하한선 미달
-275,1188115778,대신통신기술(주),김지영,분석,842746650,54.2,86.714,88.521,0.16759 (100.16759),12 5,2021/11/26 10:48:36,낙찰하한선 미달
-276,1171187825,신원전자,안희덕,분석,842741220,54.2,86.714,88.521,0.16694 (100.16694),14 1,2021/11/29 11:31:17,낙찰하한선 미달
-277,2068184529,(주)네오티엔씨,조정현,분석,842732460,54.2,86.713,88.52,0.16590 (100.1659),2 11,2021/11/29 14:49:07,낙찰하한선 미달
-278,5598700333,주식회사 제이투디앤티,김세환,분석,842724100,54.2,86.712,88.519,0.16490 (100.1649),9 6,2021/11/29 16:01:46,낙찰하한선 미달
-279,2068120414,(주)일광기업,오도진,분석,842723430,54.2,86.712,88.519,0.16482 (100.16482),14 8,2021/11/29 09:10:07,낙찰하한선 미달
-280,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,842720760,54.2,86.711,88.518,0.16450 (100.1645),15 10,2021/11/29 00:03:41,낙찰하한선 미달
-281,1098160416,(주)용진정보통신,도용석,분석,842683165,54.2,86.707,88.514,0.15999 (100.15999),15 14,2021/11/29 10:11:16,낙찰하한선 미달
-282,1328105709,(주)왕선전설,조정현,분석,842678990,54.2,86.707,88.514,0.15950 (100.1595),6 15,2021/11/30 07:17:45,낙찰하한선 미달
-283,2037666794,금성텔레콤,정용상,분석,842663120,54.2,86.705,88.512,0.15760 (100.1576),11 2,2021/11/29 11:42:41,낙찰하한선 미달
-284,1108174749,유프로시스(주),김종본,분석,842628868,54.0,86.701,88.509,0.15350 (100.1535),2 15,2021/11/26 12:23:22,낙찰하한선 미달
-285,2158623647,시공전설(주),황호진,분석,842607985,54.0,86.699,88.507,0.15100 (100.151),12 8,2021/11/29 09:43:25,낙찰하한선 미달
-286,1018663767,비케이전기통신 주식회사,유봉근,분석,842594620,54.0,86.698,88.505,0.14940 (100.1494),1 14,2021/11/28 18:48:53,낙찰하한선 미달
-287,1078143707,(주)신창전기,홍성수,분석,842579580,54.0,86.696,88.504,0.14759 (100.14759),5 6,2021/11/29 10:07:28,낙찰하한선 미달
-288,2158620617,미디어텔레콤(주),김용대,분석,842575615,54.0,86.695,88.503,0.14712 (100.14712),1 5,2021/11/28 20:36:01,낙찰하한선 미달
-289,1198616251,주식회사 누리인프라,정성우,분석,842569500,54.0,86.695,88.502,0.14639 (100.14639),4 14,2021/11/29 11:27:15,낙찰하한선 미달
-290,1098647062,주식회사 조아정보통신,박민응,분석,842557863,53.8,86.694,88.501,0.14500 (100.145),5 12,2021/11/29 09:39:32,낙찰하한선 미달
-291,1138193726,(주)성진에스에스,강신범,분석,842531970,53.8,86.691,88.499,0.14190 (100.1419),6 8,2021/11/29 15:31:19,낙찰하한선 미달
-292,2208197511,(주)다산지앤지,유철종,분석,842503565,53.8,86.688,88.496,0.13850 (100.1385),11 13,2021/11/26 12:58:33,낙찰하한선 미달
-293,1178152367,(주)브레인컨설팅,박수영,분석,842496050,53.8,86.687,88.495,0.13760 (100.1376),4 15,2021/11/29 09:01:46,낙찰하한선 미달
-294,1078162422,프라미스유 주식회사,박정은,분석,842486020,53.8,86.686,88.494,0.13639 (100.13639),13 9,2021/11/29 21:06:02,낙찰하한선 미달
-295,2048635411,주식회사 화산에스티아이,이명재,분석,842470987,53.6,86.684,88.492,0.13460 (100.1346),4 5,2021/11/29 11:30:04,낙찰하한선 미달
-296,1018197466,주식회사콤위즈,정윤권,분석,842425050,53.6,86.679,88.487,0.12910 (100.1291),13 11,2021/11/29 10:33:54,낙찰하한선 미달
-297,1208637260,에스피케이인크 주식회사,박성빈,분석,842417316,53.6,86.678,88.486,0.12817 (100.12817),11 3,2021/11/29 15:54:31,낙찰하한선 미달
-298,1108175530,주식회사창조씨엔에스,정혜경,분석,842412510,53.6,86.678,88.486,0.12759 (100.12759),15 13,2021/11/29 00:14:02,낙찰하한선 미달
-299,1191396324,우리통신,윤순옥,분석,842387535,53.6,86.675,88.483,0.12461 (100.12461),9 4,2021/11/29 16:00:35,낙찰하한선 미달
-300,1058630797,주식회사 이디엔텍,김기영,분석,842330650,53.4,86.669,88.477,0.11780 (100.1178),15 12,2021/11/26 09:47:23,낙찰하한선 미달
-301,1068133832,(주)동양이엔씨,최두현,분석,842311430,53.4,86.667,88.475,0.11549 (100.11549),9 8,2021/11/29 08:57:51,낙찰하한선 미달
-302,1138184945,에스엠티정보기술(주),이묵희,분석,842265988,53.2,86.662,88.471,0.11005 (100.11005),11 1,2021/11/29 10:08:11,낙찰하한선 미달
-303,1198165586,제이케이앤티텔레콤(주),전찬화,분석,842252391,53.2,86.66,88.469,0.10843 (100.10843),14 6,2021/11/29 08:20:58,낙찰하한선 미달
-304,1138604679,(주) 투데이게이트,김익훈,분석,842245440,53.2,86.659,88.468,0.10759 (100.10759),4 3,2021/11/26 09:15:04,낙찰하한선 미달
-305,2068606585,(주)상지일렉스,정원상,분석,842208486,53.2,86.655,88.465,0.10317 (100.10317),9 5,2021/11/27 22:27:04,낙찰하한선 미달
-306,2298112824,주식회사 콤텍시스템,권창완,분석,842180300,53.0,86.652,88.462,0.09980 (100.0998),7 12,2021/11/29 13:37:50,낙찰하한선 미달
-307,1098197140,(주)코맥스시큐리티,김종정,분석,842180283,53.0,86.652,88.462,0.09979 (100.09979),13 9,2021/11/26 09:41:06,낙찰하한선 미달
-308,2148115227,대상전설(주),김상범,분석,842129664,53.0,86.647,88.456,0.09374 (100.09374),6 12,2021/11/29 18:28:30,낙찰하한선 미달
-309,1188117816,(주)영원정보통신,전춘식,분석,842107608,52.8,86.644,88.454,0.09110 (100.0911),8 15,2021/11/26 10:15:53,낙찰하한선 미달
-310,2178143187,(주)미디어밸리렛,전필숙,분석,842107608,52.8,86.644,88.454,0.09110 (100.0911),5 14,2021/11/26 15:21:43,낙찰하한선 미달
-311,1068167098,코스믹전기통신 주식회사,이규선,분석,842052370,52.8,86.638,88.448,0.08448 (100.08448),10 7,2021/11/29 09:10:41,낙찰하한선 미달
-312,1078749469,주식회사 에이엠네트웍스,서정희,분석,842025952,52.8,86.635,88.445,0.08132 (100.08132),12 14,2021/11/29 17:29:09,낙찰하한선 미달
-313,2048188475,주식회사 오파스넷,장수현,분석,842020730,52.8,86.635,88.445,0.08069 (100.08069),4 15,2021/11/26 15:06:08,낙찰하한선 미달
-314,1188111452,동화전자산업(주),김종화,분석,842010350,52.6,86.634,88.444,0.07945 (100.07945),8 9,2021/11/29 07:56:51,낙찰하한선 미달
-315,1138694303,향원전자통신 주식회사,이진영,분석,841950560,52.6,86.627,88.437,0.07229 (100.07229),6 14,2021/11/27 08:32:07,낙찰하한선 미달
-316,1138663208,주식회사 유영정보통신,박경순,분석,841850600,52.4,86.616,88.427,0.06033 (100.06033),1 13,2021/11/26 20:26:39,낙찰하한선 미달
-317,2208725440,(주) 매그넷,김종민,분석,841843220,52.4,86.615,88.426,0.05945 (100.05945),13 7,2021/11/26 09:18:07,낙찰하한선 미달
-318,2120549052,태성통신,최재석,분석,841813564,52.2,86.612,88.423,0.05590 (100.0559),8 12,2021/11/29 06:39:48,낙찰하한선 미달
