순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
79,1268159398,(주)파이런텍,이병길,분석,5933640,88.054,88.27,0.59904 (100.59904),1 5,2021/04/21 16:31:45,
80,2068193673,지에스네트웍스(주),임동배,분석,5933700,88.055,88.271,0.60005 (100.60005),11 14,2021/04/21 11:18:26,
81,1098643839,주식회사 케이비정보통신,지인현,분석,5934510,88.067,88.283,0.61379 (100.61379),1 7,2021/04/22 11:13:44,
82,2158607273,(주)미주전통,장원식,분석,5935287,88.078,88.295,0.62696 (100.62696),15 6,2021/04/21 19:54:08,
83,3688701395,주식회사아이존스,정구희,분석,5935970,88.089,88.305,0.63854 (100.63854),1 13,2021/04/20 09:24:53,
84,1128701225,주식회사 블루인텔리전스,조축호,분석,5936130,88.091,88.307,0.64125 (100.64125),8 3,2021/04/20 11:53:50,
85,7518800203,주식회사 엔티유시스템,한근섭,분석,5936300,88.093,88.31,0.64414 (100.64414),2 4,2021/04/21 15:30:43,
86,1068648591,주식회사 투지시스템,김승택,분석,5936990,88.104,88.32,0.65583 (100.65583),8 6,2021/04/19 14:35:35,
87,7508600152,육일전기공사주식회사,공삼례,분석,5937160,88.106,88.322,0.65872 (100.65872),3 2,2021/04/22 09:54:18,
88,1078197085,(주)코어넷,소흥섭,분석,5937350,88.109,88.325,0.66194 (100.66194),3 5,2021/04/20 09:14:12,
89,1068188579,(주)키월드정보통신,김영범,분석,5938580,88.127,88.344,0.68279 (100.68279),13 1,2021/04/21 16:33:59,
90,2068679088,(주)한맥아이티,최예니,분석,5939600,88.142,88.359,0.70008 (100.70008),5 13,2021/04/20 10:00:13,
91,2108157604,주식회사 유니원이엔지,민수지,분석,5939700,88.144,88.36,0.70178 (100.70178),11 13,2021/04/21 15:07:00,
92,1428136631,주식회사 만사시스템,조호진,분석,5939800,88.145,88.362,0.70347 (100.70347),8 2,2021/04/19 16:59:47,
93,1128141680,주식회사엠케이씨티,장재철,분석,5940212,88.152,88.368,0.71046 (100.71046),7 12,2021/04/22 08:39:45,
94,2048190516,주식회사동훈전설,정준모,분석,5940320,88.153,88.37,0.71229 (100.71229),8 15,2021/04/21 10:51:33,
95,1078640952,(주)바비젼,이주일,분석,5940366,88.154,88.37,0.71307 (100.71307),1 5,2021/04/20 14:47:29,
96,1058167417,(주)금정엔지니어링,구본신,분석,5941190,88.166,88.382,0.72704 (100.72704),7 11,2021/04/21 18:18:18,
97,1200399230,건영정보통신,김재곤,분석,5941650,88.173,88.389,0.73484 (100.73484),7 4,2021/04/20 09:11:56,
98,2158171649,(주)삼삼통신기술,이성오,분석,5942070,88.179,88.396,0.74196 (100.74196),6 14,2021/04/22 08:54:40,
99,1068616819,(주)현성인포컴,박홍수,분석,5942340,88.183,88.4,0.74654 (100.74654),6 3,2021/04/22 09:26:10,
100,1118129252,광원전설(주),김영선,분석,5942420,88.184,88.401,0.74789 (100.74789),3 10,2021/04/22 14:24:22,
101,1178185645,무원이엔씨 주식회사,염규주,분석,5942615,88.187,88.404,0.75120 (100.7512),10 8,2021/04/21 14:03:26,
102,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,5943376,88.198,88.415,0.76410 (100.7641),2 12,2021/04/21 16:09:57,
103,2018603701,소성정보기술 (주),김금남,분석,5943479,88.2,88.416,0.76585 (100.76585),2 8,2021/04/22 09:12:43,
104,1198649596,주식회사 원넷시스,김성식,분석,5945051,88.223,88.44,0.79250 (100.7925),15 11,2021/04/21 10:07:46,
105,1088124659,(주)비젼텔레콤,김진수,분석,5945382,88.228,88.445,0.79811 (100.79811),8 10,2021/04/20 13:53:21,
106,1200582335,델타전자통신,이성남,분석,5945500,88.23,88.447,0.80011 (100.80011),6 10,2021/04/22 06:02:30,
107,1098197140,(주)코맥스시큐리티,김종정,분석,5945582,88.231,88.448,0.80150 (100.8015),11 4,2021/04/22 09:20:59,
108,1018154491,엘케이테크넷(주),이만형,분석,5946609,88.246,88.463,0.81891 (100.81891),4 12,2021/04/20 09:44:36,
109,1078682044,명승파워넷 주식회사,공건식,분석,5946840,88.25,88.466,0.82283 (100.82283),11 1,2021/04/21 10:06:11,
110,2048620126,(주)상부사종합건설,이상만,분석,5947430,88.259,88.475,0.83283 (100.83283),8 5,2021/04/21 23:25:19,
111,2018176136,(주)휴넷시스템,김초영,분석,5947688,88.262,88.479,0.83721 (100.83721),8 6,2021/04/20 14:26:38,
112,1098644842,주식회사 스마트넷,한동오,분석,5947776,88.264,88.48,0.83870 (100.8387),4 6,2021/04/21 09:47:12,
113,1078158651,동남아전설(주),박형규,분석,5947780,88.264,88.48,0.83877 (100.83877),15 12,2021/04/21 19:50:18,
114,1078677070,씨지에스아이티(주),최규식,분석,5947800,88.264,88.481,0.83911 (100.83911),10 13,2021/04/21 20:50:29,
115,1068180183,보람정보통신서비스(주),정승원,분석,5948000,88.267,88.484,0.84250 (100.8425),5 3,2021/04/19 00:34:56,
116,1058630797,주식회사 이디엔텍,김기영,분석,5948610,88.276,88.493,0.85284 (100.85284),1 13,2021/04/21 10:56:42,
117,2158704216,아임스통신주식회사,김종길,분석,5949200,88.285,88.502,0.86284 (100.86284),1 10,2021/04/20 14:29:18,
118,1018178116,(주)오경컴텍,김종근,분석,5949340,88.287,88.504,0.86522 (100.86522),5 12,2021/04/20 09:19:31,
119,2148772161,주식회사 비에스아이시스템,박해용,분석,5950100,88.298,88.515,0.87810 (100.8781),1 15,2021/04/20 09:22:58,
120,1138640850,주식회사 우솔네트웍스,유상열,분석,5950300,88.301,88.518,0.88149 (100.88149),6 4,2021/04/19 11:33:43,
121,3188101990,(주)두두아이티,박영선,분석,5950380,88.302,88.519,0.88285 (100.88285),15 5,2021/04/21 09:50:54,
122,2078124989,청보음향(주),고인우,분석,5951200,88.315,88.531,0.89675 (100.89675),2 3,2021/04/20 21:30:24,
123,1208178820,주식회사 아이티엑스에이아이,박상열,분석,5951440,88.318,88.535,0.90082 (100.90082),13 8,2021/04/20 09:55:31,
124,1058649262,주식회사 노하우전기통신,임창배,분석,5952020,88.327,88.544,0.91065 (100.91065),9 12,2021/04/20 12:11:10,
125,1148637474,(주)티아이에스정보통신,이동헌,분석,5952150,88.329,88.545,0.91286 (100.91286),14 5,2021/04/20 13:23:36,
126,1138694415,건웅정보통신 주식회사,김지유,분석,5952700,88.337,88.554,0.92218 (100.92218),7 5,2021/04/21 09:11:51,
127,2158726791,(주)21세기정보기술,송채현,분석,5952740,88.337,88.554,0.92286 (100.92286),11 12,2021/04/21 17:36:55,
128,2011497895,정우이앤씨,유동환,분석,5952827,88.339,88.556,0.92433 (100.92433),3 7,2021/04/21 10:42:53,
129,1078636235,(주)대교이앤에스,이찬수,분석,5952910,88.34,88.557,0.92574 (100.92574),12 5,2021/04/21 09:36:39,
130,2198114499,(주)이레에너지테크,강래원,분석,5953290,88.346,88.562,0.93218 (100.93218),9 10,2021/04/21 09:21:00,
131,1058178215,금성시큐리티(주),조성아,분석,5953591,88.35,88.567,0.93729 (100.93729),3 15,2021/04/22 00:28:19,
132,1074870357,영진정보통신,김종규,분석,5955830,88.383,88.6,0.97525 (100.97525),6 2,2021/04/19 17:27:06,
133,1078738017,(주)애린테크,박을순,분석,5956410,88.392,88.609,0.98508 (100.98508),8 6,2021/04/20 13:08:49,
134,1198646212,주식회사 에프에스네트웍스,이화수,분석,5956840,88.398,88.615,0.99237 (100.99237),4 8,2021/04/21 09:37:46,
135,1138628119,주식회사 아이티로그,한순애,분석,5956847,88.398,88.615,0.99249 (100.99249),6 14,2021/04/19 11:41:54,
136,1198195493,주식회사 인텍하우징,심인석,분석,5956960,88.4,88.617,0.99441 (100.99441),12 9,2021/04/21 16:27:23,
137,2118774990,(주)제이에프텍,김중규,분석,5957330,88.406,88.623,1.00068 (101.00068),11 13,2021/04/21 12:31:14,
138,2068650742,한선씨앤씨 주식회사,장홍식,분석,5957925,88.414,88.631,1.01077 (101.01077),11 3,2021/04/19 11:08:45,
139,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,5958593,88.424,88.641,1.02209 (101.02209),1 5,2021/04/19 16:29:12,
140,7608700874,주식회사 에스비엠,정한철,분석,5959260,88.434,88.651,1.03340 (101.0334),6 3,2021/04/20 22:13:18,
141,1148190678,주식회사 에드원,김춘걸,분석,5959490,88.438,88.655,1.03730 (101.0373),1 12,2021/04/20 10:03:00,
142,1048610901,이룸유비쿼터스주식회사,김광수,분석,5959537,88.438,88.655,1.03810 (101.0381),12 6,2021/04/21 09:39:52,
143,1098176150,주식회사 하이큐스,최상호,분석,5959780,88.442,88.659,1.04222 (101.04222),7 4,2021/04/21 15:11:13,
144,1078167709,온세텔레콤(주),박준학,분석,5959890,88.444,88.661,1.04408 (101.04408),5 6,2021/04/20 08:48:27,
145,1088155278,금하개발(주),김채모,분석,5960090,88.447,88.664,1.04747 (101.04747),12 10,2021/04/20 11:13:09,
146,1178122655,셀렉트정보기술(주),임윤정,분석,5960410,88.451,88.668,1.05290 (101.0529),11 10,2021/04/21 21:44:38,
147,1268620466,(주)진원엔지니어링,이규황,분석,5960740,88.456,88.673,1.05849 (101.05849),3 12,2021/04/19 16:40:29,
148,2098211809,사단법인 해오름장애인협회,노영주,분석,5961980,88.475,88.692,1.07951 (101.07951),9 3,2021/04/21 11:21:33,
149,2298127797,(주)스페이스링크,양희식,분석,5962870,88.488,88.705,1.09460 (101.0946),14 3,2021/04/22 11:17:27,
150,6378801279,주식회사정암정보통신,조강수,분석,5962910,88.488,88.706,1.09528 (101.09528),14 10,2021/04/19 17:07:11,
151,1098617947,(주)소망아이앤티,서창숙,분석,5963490,88.497,88.714,1.10511 (101.10511),10 4,2021/04/20 07:54:55,
152,2200459632,하나정보통신,현광섭,분석,5963725,88.5,88.718,1.10910 (101.1091),14 12,2021/04/20 09:36:10,
153,2178601498,주식회사 엔키텍,원영춘,분석,5964050,88.505,88.723,1.11461 (101.11461),1 6,2021/04/22 09:09:51,
154,2158714581,씨엠티정보통신(주),김국동,분석,5964485,88.512,88.729,1.12198 (101.12198),15 5,2021/04/19 10:30:21,
155,2158769714,주식회사 누리엔에스,박봉기,분석,5964530,88.512,88.73,1.12275 (101.12275),12 9,2021/04/20 17:56:19,
156,2158754394,씨스존 주식회사,정찬원,분석,5965040,88.52,88.737,1.13139 (101.13139),11 1,2021/04/20 13:30:49,
157,2208108546,경림전기(주),김인형,분석,5965290,88.524,88.741,1.13563 (101.13563),15 6,2021/04/19 16:42:10,
158,2158164599,앤에스씨정보시스템(주),한만영,분석,5966344,88.539,88.757,1.15350 (101.1535),15 8,2021/04/22 09:26:54,
159,1018642796,주식회사 나이스포유,조향심,분석,5966890,88.547,88.765,1.16276 (101.16276),15 5,2021/04/20 09:19:43,
159,2058125376,주식회사 명성라이픽스,황석고,분석,5966890,88.547,88.765,1.16276 (101.16276),12 15,2021/04/21 16:03:27,
161,1088127729,주식회사 대원네시스,이연호,분석,5967120,88.551,88.768,1.16666 (101.16666),12 8,2021/04/19 17:02:33,
162,2148805112,주식회사 지큐시스템즈,구자옥,분석,5968113,88.566,88.783,1.18349 (101.18349),13 3,2021/04/21 09:20:32,
163,1198618088,주식회사 하이넷 네트웍스,김동순,분석,5968210,88.567,88.784,1.18514 (101.18514),11 13,2021/04/20 10:48:03,
164,2118620935,주식회사 한양티이씨,조형국,분석,5969748,88.59,88.807,1.21121 (101.21121),4 14,2021/04/21 21:22:57,
165,2208719934,주식회사 지제이전기통신,김진수,분석,5970219,88.597,88.814,1.21920 (101.2192),12 3,2021/04/21 09:43:20,
166,2208869047,양지전기 주식회사,박승연,분석,5970920,88.607,88.825,1.23108 (101.23108),12 3,2021/04/19 09:21:54,
167,1058645188,(주)삼구정보통신,강준재,분석,5972306,88.628,88.845,1.25458 (101.25458),11 15,2021/04/21 10:05:49,
168,1068160552,(주)금산트리피아,김백순,분석,5972898,88.637,88.854,1.26462 (101.26462),15 10,2021/04/20 10:27:18,
169,1098651964,셀코정보기술 주식회사,권영용,분석,5973800,88.65,88.868,1.27991 (101.27991),10 12,2021/04/22 09:25:51,
170,1148633857,에스엠이엔지(주),이관휴,분석,5974465,88.66,88.877,1.29119 (101.29119),6 3,2021/04/21 09:26:37,
171,1098160416,(주)용진정보통신,도용석,분석,5976389,88.688,88.906,1.32380 (101.3238),2 1,2021/04/20 12:04:04,
172,2308100158,국제컨트로닉스 주식회사,김동배,분석,5976525,88.69,88.908,1.32611 (101.32611),13 15,2021/04/19 15:43:36,
173,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5976640,88.692,88.91,1.32806 (101.32806),1 13,2021/04/21 09:14:22,
174,7958801032,주식회사 주원시스템,라승복,분석,5976930,88.696,88.914,1.33298 (101.33298),13 15,2021/04/20 14:51:24,
175,1058746506,(주)파워일렉,이정림,분석,5977190,88.7,88.918,1.33738 (101.33738),10 2,2021/04/20 17:36:40,
176,1018154598,씨엔에스코리아(주),유호태,분석,5977443,88.704,88.922,1.34167 (101.34167),7 12,2021/04/19 08:18:05,
177,1108164858,(주)에스에이정보기술,김성빈,분석,5978317,88.717,88.935,1.35649 (101.35649),13 9,2021/04/20 10:50:07,
178,6508100027,다온정보시스템 주식회사,김연정,분석,5979497,88.735,88.952,1.37650 (101.3765),1 5,2021/04/20 18:38:25,
179,2048161869,(주)근영이엔씨,이성영,분석,5979778,88.739,88.956,1.38126 (101.38126),9 12,2021/04/20 10:04:12,
180,2068601047,왕건전기 주식회사,한미라,분석,5983135,88.788,89.006,1.43818 (101.43818),12 8,2021/04/22 08:13:12,
181,3188601020,주식회사 프레이,조성준,분석,5986570,88.839,89.058,1.49641 (101.49641),4 9,2021/04/20 14:04:49,
182,1918801109,지디엘테크 주식회사,김완중,분석,5987480,88.853,89.071,1.51184 (101.51184),13 1,2021/04/21 16:55:39,
183,6848600291,주식회사 제너시스템,이영진,분석,5990110,88.892,89.11,1.55643 (101.55643),7 6,2021/04/21 09:31:29,
184,1078127876,동하시티개발주식회사,윤종사,분석,5990646,88.9,89.118,1.56552 (101.56552),4 1,2021/04/21 12:56:18,
185,1058608183,코위버(주),황인환,분석,6001350,89.059,89.277,1.74699 (101.74699),6 9,2021/04/21 08:46:15,
186,1048120291,청음통신 주식회사,임광희,분석,6002500,89.076,89.295,1.76649 (101.76649),11 3,2021/04/22 09:58:19,
187,1018176627,(주)엔터정보통신,이용구,분석,6003710,89.094,89.313,1.78701 (101.78701),13 12,2021/04/21 17:26:12,
188,2148105563,(주)인성이엔씨,김규만,분석,6004365,89.104,89.322,1.79811 (101.79811),8 4,2021/04/20 10:04:41,
189,2178121937,부광이앤씨 주식회사,정동국,분석,6007172,89.145,89.364,1.84570 (101.8457),11 1,2021/04/21 18:10:05,
190,1198800016,주식회사 태영정보통신공사,김석주,분석,6012061,89.218,89.437,1.92859 (101.92859),7 13,2021/04/19 08:38:55,
191,2208771717,트라이오넷 주식회사,하상철,분석,6016340,89.281,89.5,2.00113 (102.00113),4 8,2021/04/22 02:07:57,
192,1058622531,건웅신호산전(주),박정현,분석,6021190,89.353,89.573,2.08336 (102.08336),15 11,2021/04/20 17:10:35,
193,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,6035660,89.568,89.788,2.32869 (102.32869),6 12,2021/04/20 21:35:09,
194,1068150296,(주)아르델,최현태,분석,6104521,90.59,90.812,3.49616 (103.49616),4 12,2021/04/20 13:20:50,
195,1148680379,주식회사 다경시스템,김대원,분석,6250000,92.749,92.976,5.96261 (105.96261),3 10,2021/04/19 16:11:11,
196,2128169519,세진시스콤주식회사,박수환,분석,6722100,99.755,100.0,13.96660 (113.9666),2 6,2021/04/21 08:48:05,
-1,6458700672,주식회사 비앤아이테크,김혜용,분석,5912528,87.741,87.956,0.24110 (100.2411),13 2,2021/04/20 14:32:22,낙찰하한선 미달
-2,1738100739,주식회사 이음테크넷,임봉순,분석,5912410,87.739,87.954,0.23910 (100.2391),12 3,2021/04/22 09:47:16,낙찰하한선 미달
-3,1068801571,원테크놀로지 주식회사,강정수,분석,5912320,87.738,87.953,0.23758 (100.23758),2 5,2021/04/20 20:08:17,낙찰하한선 미달
-4,2108165652,키코아이비에스주식회사,공재근,분석,5911414,87.724,87.939,0.22222 (100.22222),4 1,2021/04/21 19:39:33,낙찰하한선 미달
-5,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,5911390,87.724,87.939,0.22181 (100.22181),3 8,2021/04/19 09:49:35,낙찰하한선 미달
-6,1198642201,주식회사 한일이앤씨,황유경,분석,5911286,87.722,87.938,0.22005 (100.22005),4 10,2021/04/21 09:53:40,낙찰하한선 미달
-7,2148805903,리조이스통신주식회사,최공휘,분석,5911035,87.719,87.934,0.21579 (100.21579),2 4,2021/04/21 08:52:02,낙찰하한선 미달
-8,1058619564,주식회사 다상테크,김춘기,분석,5910817,87.715,87.931,0.21210 (100.2121),12 2,2021/04/20 13:10:44,낙찰하한선 미달
-9,1148714240,주식회사 유진21,박영숙,분석,5909860,87.701,87.916,0.19587 (100.19587),7 14,2021/04/22 09:24:52,낙찰하한선 미달
