순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,7208101228,주식회사 동진에스앤디,김규리,분석,26052500,87.763,87.94,0.22329 (100.22329),9 6,2021/12/16 09:18:44,
14,7048701285,주식회사 하랑에스아이,김호중,분석,26052500,87.763,87.94,0.22329 (100.22329),12 2,2021/12/16 15:22:38,
17,8038600460,주식회사 파르이앤씨,김종훈,분석,26052780,87.764,87.941,0.22436 (100.22436),7 13,2021/12/17 08:45:18,
18,1068160552,(주)금산트리피아,김백순,분석,26054219,87.769,87.946,0.22990 (100.2299),14 1,2021/12/16 13:40:09,
19,1118114477,주식회사 대흥데이타통신,박상영,분석,26054426,87.77,87.947,0.23070 (100.2307),6 5,2021/12/15 15:11:16,
20,2148710582,모던웨이브(주),원회광,분석,26054950,87.772,87.949,0.23271 (100.23271),10 4,2021/12/15 10:31:35,
21,1208147588,서현정보통신(주),배상만,분석,26055075,87.772,87.949,0.23319 (100.23319),5 10,2021/12/16 08:17:04,
22,2148766621,(주)포유네트웍스,이상오,분석,26055230,87.773,87.95,0.23379 (100.23379),1 4,2021/12/15 15:01:48,
23,2128611287,현민전기주식회사,김응민,분석,26055778,87.774,87.951,0.23590 (100.2359),13 2,2021/12/16 10:40:43,
24,1188114949,이주씨스템(주),이복균,분석,26056590,87.777,87.954,0.23902 (100.23902),3 7,2021/12/17 09:11:42,
25,2208188477,(주)에이치티엠,정기채,분석,26057779,87.781,87.958,0.24360 (100.2436),9 5,2021/12/15 16:16:57,
26,1068617410,(주) 한성,한동열,분석,26057830,87.781,87.958,0.24379 (100.24379),9 11,2021/12/16 08:47:41,
27,1138602138,주식회사 아이티노매즈,김성진,분석,26058030,87.782,87.959,0.24456 (100.24456),3 12,2021/12/15 13:03:12,
28,1018139321,(주)세웅정보통신,장우진,분석,26059781,87.788,87.965,0.25130 (100.2513),3 15,2021/12/15 13:12:46,
29,1078636235,(주)대교이앤에스,이찬수,분석,26060145,87.789,87.966,0.25270 (100.2527),2 11,2021/12/16 09:54:31,
30,1138604679,(주) 투데이게이트,김익훈,분석,26060400,87.79,87.967,0.25368 (100.25368),4 10,2021/12/15 12:33:59,
31,2118612681,(주)해우정보시스템,김병헌,분석,26060430,87.79,87.967,0.25379 (100.25379),7 4,2021/12/16 09:13:50,
32,1138637772,(주)헤로스테크,박우현,분석,26060820,87.791,87.969,0.25529 (100.25529),10 9,2021/12/15 14:48:02,
33,1068682075,주식회사 세이프원,이명근,분석,26061500,87.794,87.971,0.25791 (100.25791),4 14,2021/12/15 17:38:06,
34,1138602574,주식회사 큐디스,김성진,분석,26061660,87.794,87.971,0.25853 (100.25853),10 14,2021/12/17 09:35:35,
35,7608700874,주식회사 에스비엠,정한철,분석,26061783,87.795,87.972,0.25900 (100.259),11 1,2021/12/16 17:55:29,
36,1180673427,한마음정보시스템,정인숙,분석,26061843,87.795,87.972,0.25923 (100.25923),4 1,2021/12/15 13:45:16,
37,1078682044,명승파워넷 주식회사,공건식,분석,26063000,87.799,87.976,0.26368 (100.26368),10 3,2021/12/15 13:24:28,
38,1062873386,이행정보통신공사,오흥식,분석,26063920,87.802,87.979,0.26722 (100.26722),6 11,2021/12/15 11:41:48,
39,6218602134,(주)플러스전력,이하일,분석,26064239,87.803,87.98,0.26845 (100.26845),11 4,2021/12/17 01:17:05,
40,2158164599,앤에스씨정보시스템(주),한만영,분석,26064252,87.803,87.98,0.26850 (100.2685),7 12,2021/12/16 09:32:55,
41,1018605466,금부통신 주식회사,정재학,분석,26064600,87.804,87.981,0.26984 (100.26984),2 1,2021/12/16 16:23:35,
42,1068648117,주식회사 티원엘에스,김영규,분석,26064640,87.804,87.981,0.26999 (100.26999),13 8,2021/12/16 21:09:51,
43,2068601178,주식회사 해인이티에프,오재근,분석,26064970,87.805,87.983,0.27126 (100.27126),9 4,2021/12/16 14:56:51,
44,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26065000,87.806,87.983,0.27137 (100.27137),5 10,2021/12/15 10:53:43,
45,2168701696,주식회사 투비콤,유수정,분석,26065630,87.808,87.985,0.27380 (100.2738),1 4,2021/12/15 15:13:19,
46,2068157319,주식회사 에스엘정보통신,채용석,분석,26066668,87.811,87.988,0.27779 (100.27779),7 10,2021/12/15 22:33:00,
47,2048620636,(주)유시스,이경재,분석,26066700,87.811,87.988,0.27791 (100.27791),12 13,2021/12/15 12:43:39,
48,3788700961,주식회사 이지차저,송봉준,분석,26066860,87.812,87.989,0.27853 (100.27853),10 9,2021/12/16 15:09:47,
49,2308100158,국제컨트로닉스 주식회사,김동배,분석,26067177,87.813,87.99,0.27975 (100.27975),9 5,2021/12/15 21:43:31,
50,1058192352,한아름정보통신(주),손경선,분석,26067580,87.814,87.991,0.28130 (100.2813),15 8,2021/12/15 11:49:27,
51,1058630797,주식회사 이디엔텍,김기영,분석,26068250,87.816,87.994,0.28388 (100.28388),11 7,2021/12/15 15:42:04,
52,1138636865,주식회사 정원시큐,염승호,분석,26068394,87.817,87.994,0.28443 (100.28443),12 9,2021/12/15 10:10:18,
53,2078126444,(주)대영전설,김문영,분석,26069030,87.819,87.996,0.28688 (100.28688),2 13,2021/12/16 04:54:18,
54,1138604612,공사뱅크 주식회사,이현우,분석,26069190,87.82,87.997,0.28749 (100.28749),8 5,2021/12/17 09:51:21,
55,1058676599,주식회사 비아이엔솔루션,이승엽,분석,26070000,87.822,88.0,0.29061 (100.29061),11 15,2021/12/15 17:08:35,
56,1188115778,대신통신기술(주),김지영,분석,26070830,87.825,88.002,0.29380 (100.2938),8 1,2021/12/15 10:22:07,
57,2208626821,한성씨앤엔(주),한성,분석,26072900,87.832,88.009,0.30177 (100.30177),6 12,2021/12/16 10:44:16,
58,1168144224,제일정보건설 주식회사,김진철,분석,26073090,87.833,88.01,0.30250 (100.3025),14 15,2021/12/17 08:31:00,
59,2018162836,(주)선전력시스템,임철학,분석,26073695,87.835,88.012,0.30482 (100.30482),14 13,2021/12/15 23:33:23,
60,2168107645,(주)한신기전통신,한후수,분석,26074480,87.837,88.015,0.30784 (100.30784),4 8,2021/12/15 15:40:55,
61,1198153514,다린전력(주),오승한,분석,26075040,87.839,88.017,0.31000 (100.31),6 15,2021/12/16 11:31:35,
62,2138180142,서울아이디시스템(주),김동수,분석,26075710,87.842,88.019,0.31258 (100.31258),4 7,2021/12/15 17:09:58,
63,1068641638,(주)매트릭스미디어,김진성,분석,26076257,87.843,88.021,0.31468 (100.31468),13 11,2021/12/16 16:50:37,
64,7848600209,주식회사 아이알디통신,곽이현,분석,26076282,87.844,88.021,0.31478 (100.31478),8 11,2021/12/17 09:32:57,
65,1048635974,주식회사 성원통신,송준형,분석,26076366,87.844,88.021,0.31510 (100.3151),7 2,2021/12/17 07:57:00,
66,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,26076417,87.844,88.021,0.31530 (100.3153),2 14,2021/12/15 15:01:48,
67,1108131416,중앙하이텔 주식회사,김광헌,분석,26077380,87.847,88.024,0.31900 (100.319),6 3,2021/12/16 09:20:18,
68,1068642694,우림정보시스템(주),조원희,분석,26077400,87.847,88.024,0.31908 (100.31908),6 8,2021/12/15 10:32:48,
69,1198195493,주식회사 인텍하우징,심인석,분석,26078080,87.85,88.027,0.32169 (100.32169),9 2,2021/12/16 17:12:40,
70,2158607273,(주)미주전통,장원식,분석,26078174,87.85,88.027,0.32206 (100.32206),14 6,2021/12/15 16:04:45,
71,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,26078367,87.851,88.028,0.32280 (100.3228),15 10,2021/12/16 09:21:28,
72,1148723074,주식회사 천일엠이씨,조혜진,분석,26078700,87.852,88.029,0.32408 (100.32408),12 11,2021/12/16 15:26:37,
73,2038101742,株式會社 革新電工社,김희웅,분석,26078740,87.852,88.029,0.32423 (100.32423),6 3,2021/12/16 09:16:43,
74,4568800195,주식회사 동부코리아통신,윤미옥,분석,26079667,87.855,88.032,0.32780 (100.3278),5 14,2021/12/17 09:13:23,
75,2048620126,(주)상부사종합건설,이상만,분석,26079675,87.855,88.032,0.32783 (100.32783),14 13,2021/12/16 22:44:13,
76,1078746443,(주)라인테크놀로지,유현식,분석,26080130,87.856,88.034,0.32958 (100.32958),4 14,2021/12/15 17:36:11,
77,1058186995,부원동력(주),이병의,분석,26080577,87.858,88.035,0.33130 (100.3313),1 11,2021/12/16 09:08:07,
78,2148123348,성제전기(주),김팔성,분석,26080785,87.859,88.036,0.33210 (100.3321),9 10,2021/12/16 15:06:30,
79,1068205653,한국방송통신산업협동조합,주대철,분석,26080850,87.859,88.036,0.33235 (100.33235),4 5,2021/12/16 17:58:14,
80,2158133077,오티씨테크놀로지 주식회사,김희언,분석,26081435,87.861,88.038,0.33460 (100.3346),12 11,2021/12/15 20:29:55,
81,1138183325,주식회사금강전력,오영선,분석,26082180,87.863,88.041,0.33747 (100.33747),12 7,2021/12/15 10:38:56,
82,1058161048,서울데이타통신(주),이희승,분석,26082475,87.864,88.042,0.33860 (100.3386),15 5,2021/12/16 09:23:33,
83,2088115955,대건통신건설(주),양승범,분석,26083590,87.868,88.045,0.34289 (100.34289),5 7,2021/12/16 14:49:14,
84,1058693453,주식회사태융정보통신,문성준,분석,26083700,87.869,88.046,0.34331 (100.34331),7 3,2021/12/17 02:21:56,
85,5028131745,(주)에즈웰플러스,이기호,분석,26084700,87.872,88.049,0.34716 (100.34716),1 11,2021/12/16 10:16:06,
86,1138131356,중원기전(주),김창중,분석,26084722,87.872,88.049,0.34725 (100.34725),9 11,2021/12/16 08:53:41,
87,1188105192,(주)효원엔지니어링,진재권,분석,26085489,87.875,88.052,0.35020 (100.3502),5 11,2021/12/17 09:15:58,
88,6768601611,주식회사 루트웰,노덕권,분석,26086740,87.879,88.056,0.35501 (100.35501),12 2,2021/12/17 09:50:53,
89,2208604531,주식회사 월드린시스템즈,류준열,분석,26087050,87.88,88.057,0.35620 (100.3562),10 9,2021/12/16 09:22:49,
90,1108130339,(주)기양상사,조효진,분석,26087063,87.88,88.057,0.35625 (100.35625),11 12,2021/12/16 09:54:04,
91,2148122183,(주)하나전기,김선식,분석,26087185,87.88,88.058,0.35672 (100.35672),13 8,2021/12/16 14:46:02,
92,2068679088,(주)한맥아이티,최예니,분석,26087350,87.881,88.058,0.35735 (100.35735),3 2,2021/12/15 17:11:47,
93,2158643395,민네트워크(주),황상택,분석,26087550,87.881,88.059,0.35812 (100.35812),6 13,2021/12/15 11:44:44,
94,2208895263,주식회사 필립이엔씨,임혜란,분석,26088437,87.884,88.062,0.36154 (100.36154),13 14,2021/12/17 08:30:09,
95,2068694508,주식회사 웰정보기술,강희춘,분석,26090403,87.891,88.068,0.36910 (100.3691),13 6,2021/12/16 07:57:58,
96,2058139910,우현전기(주),채광식,분석,26091338,87.894,88.072,0.37270 (100.3727),14 4,2021/12/17 09:38:35,
97,4028141375,주식회사 이레유비크,박임철,분석,26092457,87.898,88.075,0.37700 (100.377),15 1,2021/12/16 09:58:42,
98,1138655784,주식회사 유씨큐넷,김경,분석,26092561,87.898,88.076,0.37740 (100.3774),13 11,2021/12/16 11:03:39,
99,1058123684,주식회사 우전정보통신,이정,분석,26093380,87.901,88.078,0.38055 (100.38055),2 11,2021/12/17 08:28:36,
100,1068663404,주식회사 씨씨티비네오텍,최영근,분석,26093860,87.903,88.08,0.38240 (100.3824),4 15,2021/12/17 09:12:50,
101,2048639509,주식회사 대한유비텍,이우영,분석,26093880,87.903,88.08,0.38248 (100.38248),15 1,2021/12/17 08:59:02,
102,5138100034,주식회사 비엔지티,조상환,분석,26095144,87.907,88.084,0.38734 (100.38734),11 14,2021/12/16 09:47:50,
103,7148800617,주식회사 성진정보통신,문계철,분석,26095679,87.909,88.086,0.38940 (100.3894),5 11,2021/12/16 15:38:27,
104,2208782247,(주)안국정보통신,조군행,분석,26097655,87.916,88.093,0.39700 (100.397),13 12,2021/12/17 09:11:26,
105,1058680303,주식회사 제이엔디케이,이재식,분석,26098900,87.92,88.097,0.40179 (100.40179),13 5,2021/12/16 09:15:00,
106,1068602542,주식회사 유셀네트웍스,김구동,분석,26099371,87.921,88.099,0.40360 (100.4036),6 4,2021/12/16 16:18:01,
107,1198653921,미래네트웍스 주식회사,천기남,분석,26100147,87.924,88.101,0.40658 (100.40658),3 5,2021/12/16 09:45:36,
108,2188701014,에스지기전 주식회사,유장완,분석,26100360,87.925,88.102,0.40740 (100.4074),7 6,2021/12/15 14:57:16,
109,1058164176,(주)신보파워텍,공민우,분석,26101100,87.927,88.104,0.41025 (100.41025),7 13,2021/12/17 09:44:28,
110,1138613391,주식회사 지에스씨앤씨,석덕림,분석,26101780,87.929,88.107,0.41287 (100.41287),8 7,2021/12/16 08:52:31,
111,1078757203,주식회사 비에스파워,정병섭,분석,26101950,87.93,88.107,0.41352 (100.41352),8 4,2021/12/15 21:55:26,
112,2208108546,경림전기(주),김인형,분석,26102860,87.933,88.11,0.41702 (100.41702),2 5,2021/12/16 08:50:07,
113,7898801167,(주)계림테크,인성익,분석,26103361,87.935,88.112,0.41895 (100.41895),2 6,2021/12/16 21:45:36,
114,2748800123,중앙씨앤티 주식회사,윤영진,분석,26103500,87.935,88.113,0.41948 (100.41948),2 5,2021/12/16 17:06:03,
115,2068650742,한선씨앤씨 주식회사,장홍식,분석,26104596,87.939,88.116,0.42370 (100.4237),8 12,2021/12/15 10:11:56,
116,1058665689,(주)경림이앤지,김창근,분석,26104770,87.94,88.117,0.42437 (100.42437),3 15,2021/12/15 15:30:04,
117,1148676763,유토피아정보기술(주),안종섭,분석,26104900,87.94,88.117,0.42487 (100.42487),1 14,2021/12/16 14:34:57,
118,1068660843,세중물산 주식회사,김용욱,분석,26105300,87.941,88.119,0.42641 (100.42641),12 6,2021/12/15 10:07:33,
119,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,26105710,87.943,88.12,0.42799 (100.42799),4 10,2021/12/16 09:12:10,
120,3208800732,주식회사 그린랩스,안동현,분석,26106100,87.944,88.121,0.42949 (100.42949),6 7,2021/12/16 10:15:17,
121,1018172790,(주)공신데이타,서만식,분석,26106181,87.944,88.122,0.42980 (100.4298),12 8,2021/12/16 16:46:02,
122,3568601662,주식회사 케이에이치정보통신,이효주,분석,26107700,87.949,88.127,0.43564 (100.43564),7 4,2021/12/15 16:40:55,
123,1078155407,(주)윤익계전,안용준,분석,26108270,87.951,88.129,0.43783 (100.43783),15 4,2021/12/15 15:01:19,
124,2098161262,주식회사 아이에스인텍,황관홍,분석,26109014,87.954,88.131,0.44070 (100.4407),14 1,2021/12/16 07:27:05,
125,1078724454,정일씨엔아이(주),유지봉,분석,26110280,87.958,88.135,0.44557 (100.44557),6 2,2021/12/17 09:16:54,
126,1058178215,금성시큐리티(주),조성아,분석,26110808,87.96,88.137,0.44760 (100.4476),1 11,2021/12/16 23:16:20,
127,2118698428,테크노빌리지 주식회사,유인목,분석,26111822,87.963,88.141,0.45150 (100.4515),13 8,2021/12/15 17:09:27,
128,1120180788,대성미디어,김상봉,분석,26112029,87.964,88.141,0.45229 (100.45229),9 4,2021/12/15 13:42:01,
129,2208197511,(주)다산지앤지,유철종,분석,26112887,87.967,88.144,0.45560 (100.4556),11 7,2021/12/15 19:13:01,
130,1088114068,(주)대인정보통신,유재호,분석,26113123,87.968,88.145,0.45650 (100.4565),8 2,2021/12/15 10:48:38,
131,2178143187,(주)미디어밸리렛,전필숙,분석,26113538,87.969,88.146,0.45810 (100.4581),2 15,2021/12/15 14:38:32,
132,2108160017,(주)누리온정보통신,박종수,분석,26114470,87.972,88.15,0.46168 (100.46168),6 13,2021/12/17 08:59:48,
133,2048610496,주식회사김스애드,김진희,분석,26114733,87.973,88.15,0.46270 (100.4627),15 11,2021/12/16 12:53:56,
134,1098153915,하비넷정보통신(주),이종훈,분석,26115564,87.976,88.153,0.46589 (100.46589),10 13,2021/12/17 08:28:58,
135,1178112521,한성정보기술(주),한병성,분석,26115660,87.976,88.154,0.46626 (100.46626),15 8,2021/12/15 14:41:23,
136,2021067983,엘지전자통신공사,최태익,분석,26116215,87.978,88.156,0.46840 (100.4684),13 11,2021/12/16 20:44:06,
137,1078128574,(주)대진정보텔레콤,경완수,분석,26116400,87.979,88.156,0.46911 (100.46911),1 15,2021/12/15 10:26:07,
138,2108157604,주식회사 유니원이엔지,민수지,분석,26118100,87.984,88.162,0.47565 (100.47565),12 2,2021/12/16 09:36:37,
139,1108604272,소리콤 주식회사,정재홍,분석,26119680,87.99,88.167,0.48173 (100.48173),12 5,2021/12/17 01:53:00,
140,2117299696,성원전자통신,성기신,분석,26123230,88.002,88.179,0.49538 (100.49538),9 12,2021/12/15 17:28:30,
141,2158769714,주식회사 누리엔에스,박봉기,분석,26123330,88.002,88.18,0.49577 (100.49577),8 15,2021/12/15 16:12:38,
142,2108170441,주식회사 에이원아이티,문계숙,분석,26123806,88.004,88.181,0.49760 (100.4976),1 3,2021/12/15 14:01:25,
143,2068179706,(주)씨엠유니버샬,전재용,분석,26124037,88.004,88.182,0.49849 (100.49849),14 6,2021/12/16 09:21:14,
144,1268159398,(주)파이런텍,이병길,분석,26124250,88.005,88.183,0.49931 (100.49931),7 4,2021/12/16 10:37:03,
145,2158693084,주식회사 온파워아이앤티,송종희,분석,26124900,88.007,88.185,0.50181 (100.50181),12 11,2021/12/16 10:55:47,
146,2138176895,주식회사 코젠,윤영근,분석,26125150,88.008,88.186,0.50277 (100.50277),2 11,2021/12/15 10:05:27,
147,6318800044,화인씨엔이 주식회사,김영심,분석,26125547,88.009,88.187,0.50430 (100.5043),9 12,2021/12/15 14:56:14,
148,1018663767,비케이전기통신 주식회사,유봉근,분석,26125630,88.01,88.187,0.50462 (100.50462),4 7,2021/12/15 14:41:42,
149,1054180243,태우산전,강정자,분석,26127340,88.016,88.193,0.51120 (100.5112),5 11,2021/12/15 13:28:06,
150,2048182660,동원오비텍(주),박동을,분석,26128660,88.02,88.198,0.51627 (100.51627),8 13,2021/12/15 16:56:55,
151,1198800016,주식회사 태영정보통신공사,김석주,분석,26128720,88.02,88.198,0.51650 (100.5165),4 13,2021/12/16 16:42:46,
152,1198181214,엔텍월드주식회사,안병립,분석,26129000,88.021,88.199,0.51758 (100.51758),9 13,2021/12/16 09:12:04,
153,1138694303,향원전자통신 주식회사,이진영,분석,26129315,88.022,88.2,0.51879 (100.51879),2 11,2021/12/16 13:13:02,
154,5988602135,주식회사 다다엘티디,이영재,분석,26129316,88.022,88.2,0.51880 (100.5188),15 13,2021/12/15 18:18:38,
155,1138146387,(주)대산시스템,전재수,분석,26130000,88.024,88.202,0.52143 (100.52143),11 4,2021/12/16 16:53:26,
156,6428601243,주식회사 기가넷시스템,방영락,분석,26130121,88.025,88.202,0.52189 (100.52189),6 2,2021/12/15 11:20:01,
157,1188108054,대한신호(주),안종석,분석,26130667,88.027,88.204,0.52399 (100.52399),2 4,2021/12/16 18:17:27,
158,2168100638,원흥전설(주),이제호,분석,26132600,88.033,88.211,0.53143 (100.53143),4 15,2021/12/16 10:53:26,
159,1198600157,(주)제스엔지니어링,오인수,분석,26132870,88.034,88.212,0.53247 (100.53247),9 8,2021/12/17 09:44:21,
160,3798700760,로안테크(주),장승현,분석,26133450,88.036,88.214,0.53470 (100.5347),13 14,2021/12/16 13:16:31,
161,2068120414,(주)일광기업,오도진,분석,26133491,88.036,88.214,0.53486 (100.53486),14 13,2021/12/16 08:54:08,
162,2148777322,주식회사 보림프러스,김병관,분석,26133554,88.036,88.214,0.53510 (100.5351),5 6,2021/12/16 18:45:05,
163,1208163439,(주)아이엘에스씨,이병준,분석,26135295,88.042,88.22,0.54180 (100.5418),6 1,2021/12/15 23:17:49,
164,2208804175,주식회사 예준시스템,이인애,분석,26136050,88.045,88.222,0.54470 (100.5447),12 14,2021/12/15 17:47:06,
165,2011497895,정우이앤씨,유동환,분석,26136332,88.046,88.223,0.54579 (100.54579),13 7,2021/12/16 12:05:31,
166,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26136932,88.048,88.225,0.54810 (100.5481),8 9,2021/12/15 14:20:14,
167,2128196942,동진이앤씨(주),민진식,분석,26138200,88.052,88.23,0.55297 (100.55297),10 14,2021/12/16 17:04:42,
168,1188109975,(주)부광네트워크,박경진,분석,26138700,88.054,88.231,0.55490 (100.5549),2 1,2021/12/16 09:39:37,
169,6458800418,청명이엔지 주식회사,김형준,분석,26140779,88.061,88.238,0.56289 (100.56289),6 14,2021/12/16 17:34:10,
170,6568801912,(주)랜공사사람들,구홍모,분석,26141190,88.062,88.24,0.56448 (100.56448),11 3,2021/12/15 21:13:15,
171,2298127797,(주)스페이스링크,양희식,분석,26141250,88.062,88.24,0.56471 (100.56471),15 14,2021/12/16 15:14:56,
172,1198646212,주식회사 에프에스네트웍스,이화수,분석,26142520,88.067,88.244,0.56959 (100.56959),12 6,2021/12/16 08:59:20,
173,2158706984,도드람정보기술 주식회사,이명석,분석,26142625,88.067,88.245,0.57000 (100.57),13 4,2021/12/16 09:34:29,
174,6058166688,(주)세계아이티씨,김황기,분석,26142940,88.068,88.246,0.57121 (100.57121),11 7,2021/12/16 09:21:56,
175,1198191309,용진하이테크에너지 주식회사,김진석,분석,26143590,88.07,88.248,0.57371 (100.57371),6 13,2021/12/16 15:00:13,
176,1208802896,주식회사 라임에스엔씨,김종훈,분석,26143717,88.071,88.248,0.57420 (100.5742),7 5,2021/12/15 10:08:19,
177,1078715052,(주)에이스씨씨텍,신현종,분석,26143850,88.071,88.249,0.57471 (100.57471),2 6,2021/12/16 08:46:07,
178,1078646179,(주)가이드삼정,문용만,분석,26145090,88.075,88.253,0.57948 (100.57948),6 13,2021/12/16 08:37:45,
179,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,26145751,88.078,88.255,0.58202 (100.58202),3 7,2021/12/16 12:23:23,
180,2148811443,(주)우신지엘에스,문경종,분석,26146730,88.081,88.259,0.58579 (100.58579),14 8,2021/12/15 16:17:38,
181,4178600013,블랙썬 주식회사,이희부,분석,26146970,88.082,88.259,0.58671 (100.58671),3 13,2021/12/17 09:43:08,
182,2148180640,(주)남인정보통신,김남호,분석,26148990,88.088,88.266,0.59448 (100.59448),15 8,2021/12/15 16:17:28,
183,2948601665,누리종합전기 주식회사,천금진,분석,26150550,88.094,88.271,0.60048 (100.60048),4 13,2021/12/15 23:23:09,
184,2208131391,호진산업기연(주),안형근,분석,26150890,88.095,88.273,0.60179 (100.60179),6 4,2021/12/17 09:01:51,
185,2148798098,주식회사 에이스뷰테크,김종오,분석,26150900,88.095,88.273,0.60183 (100.60183),1 2,2021/12/17 09:40:10,
186,2068601047,왕건전기 주식회사,한미라,분석,26151999,88.099,88.276,0.60606 (100.60606),7 4,2021/12/17 08:29:43,
187,1188114764,(주)세빛전자통신,이상호,분석,26154720,88.108,88.285,0.61653 (100.61653),12 13,2021/12/15 11:03:14,
188,2068124123,(주)세양텔레콤,김한섭,분석,26154765,88.108,88.286,0.61670 (100.6167),13 2,2021/12/16 08:56:59,
189,1238640537,주식회사 위지온,우영진,분석,26154778,88.108,88.286,0.61675 (100.61675),3 11,2021/12/16 19:24:59,
190,1138189770,인콤아이에스(주),강점식,분석,26155310,88.11,88.287,0.61880 (100.6188),1 15,2021/12/16 09:02:06,
191,1328127945,부민통신 주식회사,박창욱,분석,26155987,88.112,88.29,0.62140 (100.6214),11 13,2021/12/16 11:30:05,
192,2298139274,(주)영풍전력설비,심문수,분석,26156250,88.113,88.291,0.62241 (100.62241),3 2,2021/12/16 16:10:15,
193,7088800946,주식회사 아이티아이비전,정준호,분석,26156610,88.114,88.292,0.62380 (100.6238),7 8,2021/12/15 10:18:00,
193,1288141176,주식회사 와이씨스템,장영찬,분석,26156610,88.114,88.292,0.62380 (100.6238),13 4,2021/12/15 10:05:04,
195,2208798467,주식회사 태산이에이지,최홍석,분석,26156790,88.115,88.292,0.62449 (100.62449),9 1,2021/12/15 13:55:13,
196,2118168569,삼익정보통신(주),김진섭,분석,26156923,88.115,88.293,0.62500 (100.625),11 2,2021/12/16 10:14:00,
197,1078616772,노드링크주식회사,장용철,분석,26157286,88.116,88.294,0.62640 (100.6264),7 3,2021/12/15 14:25:05,
198,3388801483,주식회사 에버그린티앤씨,최재완,분석,26157520,88.117,88.295,0.62730 (100.6273),6 5,2021/12/15 11:49:54,
199,8958700597,주식회사 아이티앤에스,김세영,분석,26158378,88.12,88.298,0.63060 (100.6306),2 8,2021/12/16 07:40:53,
200,7018801658,쓰리씨건설산업 주식회사,최태규,분석,26158400,88.12,88.298,0.63068 (100.63068),7 1,2021/12/15 10:28:23,
201,1098603593,주식회사 완일이씨에스,김경창,분석,26159400,88.124,88.301,0.63453 (100.63453),2 12,2021/12/17 03:56:05,
202,2208123149,(주)에이제이월드,최순호,분석,26160220,88.126,88.304,0.63768 (100.63768),1 8,2021/12/16 09:26:45,
203,1208635791,주식회사 피엔에이링크,박윤철,분석,26160419,88.127,88.305,0.63845 (100.63845),12 10,2021/12/16 21:53:26,
204,2068666263,세움기술 주식회사,주익중,분석,26160747,88.128,88.306,0.63971 (100.63971),14 5,2021/12/16 17:00:08,
205,2040371641,한서전자,김영옥,분석,26162850,88.135,88.313,0.64780 (100.6478),9 7,2021/12/15 11:18:53,
206,1208742187,주식회사 미소아이티,김재욱,분석,26163860,88.139,88.316,0.65169 (100.65169),11 13,2021/12/16 09:34:13,
207,3708600747,엔에이정보통신 주식회사,나준제,분석,26164100,88.139,88.317,0.65261 (100.65261),2 7,2021/12/16 12:03:08,
208,2108122823,우영정보통신(주),황태하,분석,26164340,88.14,88.318,0.65353 (100.65353),11 15,2021/12/16 19:42:41,
