순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,1098143872,보은전자방송통신(주),우영섭,분석,77798897,88.4,88.083,88.963,0.49290 (100.4929),4 2,2021/10/15 22:38:03,
199,1068681756,주식회사 융창,이재진,분석,77799750,88.4,88.084,88.964,0.49401 (100.49401),7 14,2021/10/19 17:14:06,
200,1188111452,동화전자산업(주),김종화,분석,77800230,88.4,88.084,88.965,0.49463 (100.49463),2 9,2021/10/19 07:46:50,
201,1018639665,(주)한양인프라넷,김주호,분석,77802510,88.2,88.087,88.967,0.49760 (100.4976),8 14,2021/10/18 12:12:44,
202,1208137120,(주)지티일렉콘,고광열,분석,77803041,88.2,88.088,88.968,0.49830 (100.4983),14 12,2021/10/20 06:48:24,
203,2068183592,(주)신광티앤이,이일환,분석,77803500,88.2,88.088,88.968,0.49889 (100.49889),4 5,2021/10/18 16:16:40,
204,1198121822,유경제어 주식회사,최종범,분석,77804344,88.2,88.089,88.969,0.49999 (100.49999),3 1,2021/10/18 09:00:26,
205,1178164451,(주)지엠디텔레콤,김창윤,분석,77806264,88.2,88.092,88.971,0.50250 (100.5025),9 1,2021/10/19 09:11:43,
206,1098161598,(주)삼우씨앤에스,송민형,분석,77806420,88.2,88.092,88.972,0.50270 (100.5027),5 10,2021/10/18 08:28:13,
207,1138175034,(주)윈플러스정보기술,정재원,분석,77810638,88.0,88.097,88.976,0.50820 (100.5082),12 2,2021/10/20 09:05:01,
208,1298185522,주식회사 아이에스디앤피,엄순화,분석,77814500,88.0,88.102,88.981,0.51323 (100.51323),8 6,2021/10/18 10:44:14,
209,2098111724,(주)석주기업,유영만,분석,77814781,88.0,88.102,88.981,0.51360 (100.5136),8 9,2021/10/13 14:31:45,
210,1068651233,(주)나사씨엔에스,신희태,분석,77817696,87.8,88.106,88.985,0.51740 (100.5174),5 13,2021/10/18 11:08:39,
211,1098643839,주식회사 케이비정보통신,지인현,분석,77820765,87.8,88.109,88.988,0.52139 (100.52139),7 9,2021/10/19 09:53:23,
212,2148667152,주식회사 어니언소프트웨어,조창희,분석,77821920,87.8,88.111,88.989,0.52290 (100.5229),10 11,2021/10/15 15:30:11,
213,1128107625,(주)삼정전기통신,김상민,분석,77822723,87.8,88.112,88.99,0.52395 (100.52395),7 3,2021/10/19 09:27:06,
214,1128148285,(주)백제이앤씨,손흥도,분석,77823528,87.8,88.113,88.991,0.52500 (100.525),10 12,2021/10/19 09:02:00,
215,1068648591,주식회사 투지시스템,김승택,분석,77825792,87.6,88.115,88.994,0.52795 (100.52795),4 2,2021/10/20 09:13:42,
216,1058197338,(주)라인정보시스템,홍상희,분석,77826400,87.6,88.116,88.994,0.52874 (100.52874),2 9,2021/10/20 08:58:59,
217,1058173369,(주)신한개발,이종순,분석,77829510,87.6,88.12,88.998,0.53279 (100.53279),15 4,2021/10/19 13:44:47,
218,1138195817,(주)베스트일렉트로닉스,최경원,분석,77831110,87.6,88.122,89.0,0.53488 (100.53488),2 15,2021/10/18 17:00:25,
219,2148722924,주식회사 다음정보기술,김은선,분석,77834500,87.4,88.126,89.004,0.53929 (100.53929),8 6,2021/10/14 16:21:24,
220,2148626132,(주)오버넷,신창호,분석,77835038,87.4,88.127,89.004,0.54000 (100.54),6 2,2021/10/18 08:49:43,
221,1208802896,주식회사 라임에스엔씨,김종훈,분석,77836784,87.4,88.129,89.006,0.54227 (100.54227),2 3,2021/10/18 11:16:19,
222,2208127086,동강엠텍(주),차영문,분석,77844860,87.2,88.139,89.016,0.55280 (100.5528),3 7,2021/10/19 13:17:59,
223,1018651785,주식회사 청심아이티,김재균,분석,77847460,87.2,88.142,89.019,0.55618 (100.55618),10 7,2021/10/19 09:12:27,
224,2118698428,테크노빌리지 주식회사,유인목,분석,77847622,87.2,88.142,89.019,0.55640 (100.5564),11 6,2021/10/18 17:33:19,
225,2068666263,세움기술 주식회사,주익중,분석,77848560,87.2,88.143,89.02,0.55762 (100.55762),4 6,2021/10/19 16:44:24,
226,1288138083,(주)유앤후레쉬,우재명,분석,77849000,87.2,88.144,89.02,0.55819 (100.55819),15 11,2021/10/19 17:58:33,
227,1088182120,(주) 포스콤 에스아이,양병기,분석,77849500,87.2,88.144,89.021,0.55884 (100.55884),4 8,2021/10/20 08:57:48,
228,2188109765,(주)웨이브컴,채인석,분석,77851306,87.0,88.147,89.023,0.56120 (100.5612),9 8,2021/10/19 16:02:52,
229,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,77853300,87.0,88.149,89.025,0.56379 (100.56379),9 2,2021/10/20 09:56:24,
230,2158768281,태일정보시스템(주),이미자,분석,77855525,87.0,88.152,89.028,0.56669 (100.56669),13 6,2021/10/19 15:03:03,
231,1208194567,아산정보통신(주),홍수길,분석,77856793,87.0,88.153,89.029,0.56835 (100.56835),1 12,2021/10/19 09:45:57,
232,7508600152,육일전기공사주식회사,공삼례,분석,77856840,87.0,88.153,89.029,0.56841 (100.56841),5 1,2021/10/20 09:59:11,
233,2208108546,경림전기(주),김인형,분석,77857630,87.0,88.154,89.03,0.56944 (100.56944),6 2,2021/10/19 08:31:58,
234,1178152367,(주)브레인컨설팅,박수영,분석,77860210,86.8,88.157,89.033,0.57280 (100.5728),13 2,2021/10/19 14:58:03,
235,2048105154,우일정보기술 주식회사,이오,분석,77865732,86.8,88.164,89.039,0.58000 (100.58),9 11,2021/10/19 16:49:14,
236,2158690656,금성통신건설(주),윤영신,분석,77866590,86.6,88.165,89.04,0.58111 (100.58111),1 15,2021/10/19 09:28:34,
237,2148705513,주식회사 케이이에스 전기공사,강성진,분석,77867573,86.6,88.166,89.042,0.58240 (100.5824),11 7,2021/10/19 09:46:06,
238,2208136760,동아정보통신(주),박동근,분석,77867960,86.6,88.167,89.042,0.58290 (100.5829),7 11,2021/10/18 08:50:14,
239,1108127950,서경전기(주),이종환,분석,77869851,86.6,88.169,89.044,0.58536 (100.58536),6 8,2021/10/19 09:18:26,
240,2148766621,(주)포유네트웍스,이상오,분석,77875480,86.4,88.176,89.051,0.59270 (100.5927),2 13,2021/10/19 13:39:57,
241,4098163161,(주)동우커뮤니케이션,송준성,분석,77877300,86.4,88.178,89.053,0.59507 (100.59507),11 4,2021/10/19 09:31:10,
242,2130249995,에스에스브이,박정선,분석,77879390,86.4,88.181,89.055,0.59780 (100.5978),1 9,2021/10/19 17:35:55,
243,2108118504,보성전기산업(주),강명구,분석,77880500,86.4,88.182,89.056,0.59924 (100.59924),10 7,2021/10/13 09:34:30,
244,1088179663,주식회사 시큐뱅크,심재춘,분석,77881079,86.4,88.183,89.057,0.60000 (100.6),9 7,2021/10/15 12:40:11,
245,1058648787,디노플러스 주식회사,강경숙,분석,77881100,86.4,88.183,89.057,0.60002 (100.60002),2 9,2021/10/16 00:42:14,
246,1188109728,득진통신(주),김진섭,분석,77881692,86.4,88.184,89.058,0.60080 (100.6008),3 7,2021/10/19 09:56:38,
247,1358188617,주식회사 지에프씨코리아,안병모,분석,77884570,86.2,88.187,89.061,0.60455 (100.60455),6 3,2021/10/18 23:30:22,
248,1078143707,(주)신창전기,홍성수,분석,77885450,86.2,88.188,89.062,0.60569 (100.60569),6 11,2021/10/18 11:35:35,
249,1208691565,주식회사 바다에이앤티,이서하,분석,77887522,86.2,88.191,89.064,0.60839 (100.60839),1 6,2021/10/18 11:27:33,
250,2108138572,주식회사 디와이엔텍,임형두,분석,77888886,86.2,88.192,89.066,0.61017 (100.61017),3 13,2021/10/20 09:13:49,
251,1168155492,주식회사 코콤텍,고성춘,분석,77893200,86.0,88.198,89.071,0.61579 (100.61579),7 3,2021/10/20 09:09:50,
252,2118794604,(주)유니아이비,이희강,분석,77898421,86.0,88.204,89.077,0.62260 (100.6226),1 5,2021/10/15 10:41:26,
253,1168137418,두레옵트로닉스 주식회사,최수현,분석,77900800,85.8,88.207,89.08,0.62570 (100.6257),5 2,2021/10/19 13:43:00,
254,2118743406,보성통신기술(주),장승익,분석,77903620,85.8,88.21,89.083,0.62937 (100.62937),12 11,2021/10/20 09:29:16,
255,1078197386,(주)아리네트웍스,성동식,분석,77904940,85.8,88.212,89.084,0.63109 (100.63109),10 3,2021/10/20 09:31:05,
256,1168144224,제일정보건설 주식회사,김진철,분석,77907705,85.6,88.215,89.087,0.63470 (100.6347),12 15,2021/10/19 19:22:33,
257,6148105647,(주)이앤제너텍,정종암,분석,77908550,85.6,88.216,89.088,0.63580 (100.6358),15 9,2021/10/18 10:05:12,
258,1068601621,주식회사 동양타브,이세근,분석,77908900,85.6,88.217,89.089,0.63625 (100.63625),3 15,2021/10/19 16:50:47,
259,5518100318,주식회사 씨스테크,류니나,분석,77911388,85.6,88.22,89.092,0.63950 (100.6395),13 14,2021/10/20 00:37:36,
260,1138653369,(주)제이앤비이노베이션,오명숙,분석,77913760,85.6,88.223,89.094,0.64259 (100.64259),14 13,2021/10/20 08:54:58,
261,1168166913,주식회사케이엠데이타,이강섭,분석,77914000,85.6,88.223,89.095,0.64290 (100.6429),7 2,2021/10/19 10:04:05,
262,2208798467,주식회사 태산이에이지,최홍석,분석,77922053,85.4,88.233,89.104,0.65339 (100.65339),14 10,2021/10/18 14:12:59,
263,2158714581,씨엠티정보통신(주),김국동,분석,77928558,85.2,88.241,89.111,0.66187 (100.66187),3 4,2021/10/15 09:53:47,
264,3078146338,주식회사 하람이엔지,전유선,분석,77928800,85.2,88.241,89.112,0.66219 (100.66219),14 7,2021/10/18 08:00:45,
265,2298139274,(주)영풍전력설비,심문수,분석,77929270,85.2,88.242,89.112,0.66280 (100.6628),12 7,2021/10/19 09:47:25,
266,1078127876,동하시티개발주식회사,윤종사,분석,77931416,85.2,88.244,89.115,0.66560 (100.6656),6 2,2021/10/19 22:03:14,
267,1118101759,신원전설(주),심한섭,분석,77931420,85.2,88.244,89.115,0.66560 (100.6656),15 2,2021/10/19 10:04:22,
268,1578700724,주식회사 자비스넷,박주영,분석,77937780,85.0,88.252,89.122,0.67389 (100.67389),9 8,2021/10/18 16:36:03,
269,1198174839,(주)선진솔루션,송성재,분석,77939240,85.0,88.254,89.123,0.67579 (100.67579),7 6,2021/10/20 09:41:17,
270,1198175027,(주)케이웍스,김영주,분석,77940776,85.0,88.256,89.125,0.67779 (100.67779),15 3,2021/10/19 08:42:55,
271,1108155382,(주)굿채널시스템,백홍현,분석,77947290,85.0,88.264,89.133,0.68628 (100.68628),9 2,2021/10/19 20:49:59,
272,2048187419,(주)디지털우민,문장석,분석,77952350,85.0,88.27,89.138,0.69288 (100.69288),2 11,2021/10/18 18:08:55,
273,1138163917,백두전기통신(주),장철,분석,77954128,85.0,88.272,89.141,0.69520 (100.6952),5 11,2021/10/18 17:25:33,
274,1298155066,일조텔레콤(주),김문섭,분석,77954510,85.0,88.272,89.141,0.69569 (100.69569),12 6,2021/10/19 11:12:40,
275,8178800099,(주)대성오토텍,신미금,분석,77957810,85.0,88.276,89.145,0.69999 (100.69999),2 7,2021/10/19 08:08:55,
276,2308100158,국제컨트로닉스 주식회사,김동배,분석,77967795,85.0,88.289,89.156,0.71301 (100.71301),9 13,2021/10/14 00:52:05,
277,2068170480,(주)금성전력기술,김일혁,분석,77971240,85.0,88.293,89.16,0.71750 (100.7175),11 6,2021/10/20 07:56:14,
278,2138180142,서울아이디시스템(주),김동수,분석,77973380,85.0,88.295,89.163,0.72028 (100.72028),14 3,2021/10/18 18:16:35,
279,5568600996,주영전자통신 주식회사,임채열,분석,77976150,85.0,88.299,89.166,0.72389 (100.72389),12 14,2021/10/18 17:31:08,
280,1068157019,(주)세호영상,박석신,분석,77979000,85.0,88.302,89.169,0.72761 (100.72761),13 15,2021/10/19 09:14:40,
281,1068711354,에이비씨네트워크 주식회사,안종현,분석,77979144,85.0,88.303,89.169,0.72780 (100.7278),2 9,2021/10/18 16:00:29,
282,2098139213,(주)뉴타운전력,박형우,분석,77980065,85.0,88.304,89.17,0.72900 (100.729),2 7,2021/10/19 18:35:11,
283,1358131171,(주)금성전기통신공사,김윤환,분석,77980720,85.0,88.304,89.171,0.72985 (100.72985),11 8,2021/10/18 10:49:26,
284,1288154026,(주)니트로시스템,정인교,분석,77991600,85.0,88.318,89.183,0.74403 (100.74403),6 1,2021/10/19 11:31:15,
285,1098700045,샘솔정보주식회사,정찬구,분석,77993960,85.0,88.321,89.186,0.74710 (100.7471),4 15,2021/10/19 11:20:03,
286,2118145912,영남전기통신 주식회사,장한목,분석,77994220,85.0,88.321,89.186,0.74744 (100.74744),6 8,2021/10/19 10:55:57,
287,1058123684,주식회사 우전정보통신,이정,분석,77994370,85.0,88.321,89.187,0.74764 (100.74764),4 11,2021/10/15 16:04:10,
288,1013899212,현대아이텍,김청호,분석,77995030,85.0,88.322,89.187,0.74850 (100.7485),9 3,2021/10/19 16:35:21,
289,1198688435,시큐리티앤맵 주식회사,정동회,분석,77995257,85.0,88.322,89.188,0.74880 (100.7488),7 3,2021/10/15 18:44:28,
290,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77997522,85.0,88.325,89.19,0.75175 (100.75175),15 12,2021/10/19 16:52:05,
291,2148829787,주식회사 노바에스앤씨,최성운,분석,78002930,85.0,88.332,89.196,0.75879 (100.75879),8 1,2021/10/15 09:49:24,
292,1208100598,(주)삼지엔지니어링,김동명,분석,78007535,85.0,88.337,89.202,0.76480 (100.7648),2 7,2021/10/14 14:12:04,
293,1018675701,주식회사 두이정보통신,정영희,분석,78008683,85.0,88.339,89.203,0.76629 (100.76629),15 8,2021/10/18 11:16:01,
294,1088604075,청목이앤아이 주식회사,김희경,분석,78027160,85.0,88.361,89.224,0.79037 (100.79037),9 8,2021/10/19 17:12:48,
295,2208869047,양지전기 주식회사,박승연,분석,78027260,85.0,88.361,89.224,0.79050 (100.7905),10 1,2021/10/15 16:47:52,
296,1138633645,주식회사 와이넷,석지윤,분석,78027960,85.0,88.362,89.225,0.79141 (100.79141),6 15,2021/10/15 08:34:04,
297,2178141893,주식회사대웅텔레콤,전진숙,분석,78043060,85.0,88.381,89.242,0.81109 (100.81109),14 8,2021/10/20 09:55:52,
298,8958700597,주식회사 아이티앤에스,김세영,분석,78043369,85.0,88.381,89.243,0.81150 (100.8115),13 3,2021/10/16 06:35:28,
299,1054180243,태우산전,강정자,분석,78044597,85.0,88.382,89.244,0.81310 (100.8131),12 8,2021/10/18 13:27:38,
300,2188114856,서교정보통신(주),김기설,분석,78048810,85.0,88.388,89.249,0.81859 (100.81859),6 2,2021/10/16 22:39:25,
301,1018154491,엘케이테크넷(주),이만형,분석,78049047,85.0,88.388,89.249,0.81890 (100.8189),10 1,2021/10/18 13:08:29,
302,1138611108,(주)도원디에스,이정우,분석,78053650,85.0,88.393,89.254,0.82489 (100.82489),2 10,2021/10/14 17:48:02,
303,2098124011,(주)주암전기통신,정한석,분석,78055225,85.0,88.395,89.256,0.82695 (100.82695),13 9,2021/10/18 10:21:50,
304,2158727392,매컴정보통신(주),장병호,분석,78060410,85.0,88.402,89.262,0.83370 (100.8337),1 9,2021/10/19 21:20:20,
305,1058674193,(주)다인트론,서선동,분석,78061090,85.0,88.403,89.263,0.83459 (100.83459),13 11,2021/10/19 08:12:56,
306,3158800929,에이블이엔씨 주식회사,김주형,분석,78065770,85.0,88.408,89.268,0.84069 (100.84069),9 13,2021/10/19 13:37:51,
307,2208719934,주식회사 지제이전기통신,김진수,분석,78068614,85.0,88.412,89.271,0.84440 (100.8444),2 14,2021/10/20 09:17:01,
308,1198637085,(주) 하이네트워크,이준수,분석,78080280,85.0,88.426,89.285,0.85960 (100.8596),6 13,2021/10/18 13:08:18,
309,1200295066,비젼텔레콤,임의석,분석,78081121,85.0,88.427,89.286,0.86069 (100.86069),1 8,2021/10/18 13:07:27,
310,1138607924,두성건설주식회사,안성병,분석,78083270,85.0,88.43,89.288,0.86350 (100.8635),10 9,2021/10/15 10:40:13,
311,1198658528,진솔이앤에스 주식회사,김정현,분석,78088411,85.0,88.436,89.294,0.87019 (100.87019),8 11,2021/10/19 09:21:34,
312,4208700205,주식회사 가은씨앤에스,양미영,분석,78089562,85.0,88.437,89.295,0.87169 (100.87169),11 8,2021/10/15 12:15:47,
313,1038600899,동양유비스 주식회사,윤여정,분석,78091790,85.0,88.44,89.298,0.87460 (100.8746),2 9,2021/10/18 11:03:22,
314,1128143733,공간미디어(주),김명숙,분석,78095295,85.0,88.444,89.302,0.87917 (100.87917),7 6,2021/10/20 07:41:35,
315,1138150993,주식회사 우진정보,배재중,분석,78096000,85.0,88.445,89.303,0.88008 (100.88008),10 13,2021/10/19 09:38:16,
316,1138604679,(주) 투데이게이트,김익훈,분석,78096112,85.0,88.445,89.303,0.88023 (100.88023),1 4,2021/10/18 16:53:52,
317,1138189770,인콤아이에스(주),강점식,분석,78100920,85.0,88.451,89.308,0.88650 (100.8865),12 1,2021/10/19 10:01:34,
318,2618126604,주식회사 래오시스,윤경,분석,78103300,85.0,88.454,89.311,0.88960 (100.8896),6 13,2021/10/17 08:31:16,
319,1078658471,우암정보통신 주식회사,김정훈,분석,78104141,85.0,88.455,89.312,0.89069 (100.89069),11 1,2021/10/15 16:11:35,
320,1074968483,국제정보통신,조광자,분석,78110972,85.0,88.463,89.32,0.89960 (100.8996),11 9,2021/10/13 13:16:24,
321,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,78113043,85.0,88.466,89.322,0.90230 (100.9023),11 5,2021/10/19 09:21:29,
322,2018147460,태성전기통신(주),이덕우,분석,78114072,85.0,88.467,89.323,0.90364 (100.90364),8 1,2021/10/19 12:59:24,
323,2018176136,(주)휴넷시스템,김초영,분석,78119258,85.0,88.473,89.329,0.91040 (100.9104),9 2,2021/10/19 20:26:01,
324,1058748784,(주)에스알시스템,김수정,분석,78127008,85.0,88.483,89.338,0.92050 (100.9205),10 5,2021/10/19 07:51:10,
325,5028131745,(주)에즈웰플러스,이기호,분석,78130400,85.0,88.487,89.342,0.92492 (100.92492),2 9,2021/10/19 18:56:08,
326,1148676763,유토피아정보기술(주),안종섭,분석,78130448,85.0,88.487,89.342,0.92498 (100.92498),15 3,2021/10/20 09:54:50,
327,2018603701,소성정보기술 (주),김금남,분석,78130774,85.0,88.488,89.343,0.92540 (100.9254),8 7,2021/10/20 08:47:57,
328,2208865207,주식회사 소나텍,최성욱,분석,78136983,85.0,88.495,89.35,0.93349 (100.93349),12 10,2021/10/19 10:44:22,
329,2148107988,(주)서울정보시스템,이문현,분석,78147300,85.0,88.508,89.361,0.94694 (100.94694),9 1,2021/10/13 08:44:32,
330,1068184554,(주)송화전기통신,고진홍,분석,78154710,85.0,88.517,89.37,0.95660 (100.9566),6 8,2021/10/19 12:59:42,
331,2158643395,민네트워크(주),황상택,분석,78157180,85.0,88.52,89.373,0.95982 (100.95982),8 6,2021/10/13 16:14:44,
332,2208680918,(주)엠디엠알,이재원,분석,78157855,85.0,88.521,89.373,0.96070 (100.9607),8 5,2021/10/18 22:21:07,
333,2148805903,리조이스통신주식회사,최공휘,분석,78160160,85.0,88.523,89.376,0.96370 (100.9637),4 15,2021/10/20 08:31:11,
334,1098185343,주식회사 오티에스씨,이승환,분석,78170209,85.0,88.536,89.388,0.97680 (100.9768),6 12,2021/10/20 08:49:45,
335,1018663767,비케이전기통신 주식회사,유봉근,분석,78175350,85.0,88.542,89.393,0.98350 (100.9835),7 10,2021/10/19 14:53:09,
336,1068656301,주식회사 티제이원,최정국,분석,78180875,85.0,88.549,89.4,0.99070 (100.9907),7 6,2021/10/15 13:42:36,
337,1068603240,태경이엘피 주식회사,김평석,분석,78195003,85.0,88.566,89.416,1.00911 (101.00911),6 4,2021/10/15 14:30:52,
338,8568800361,주식회사 우선기술,정우영,분석,78195838,85.0,88.567,89.417,1.01020 (101.0102),6 10,2021/10/18 09:55:01,
339,1068608755,(주)디제이티,차시환,분석,78198370,85.0,88.57,89.42,1.01350 (101.0135),1 14,2021/10/18 14:42:26,
340,2208151999,현대에이치티 주식회사,이건구,분석,78199152,85.0,88.571,89.421,1.01451 (101.01451),1 12,2021/10/19 10:03:44,
341,1058618361,한글정보통신(주),최경환,분석,78203588,85.0,88.576,89.426,1.02030 (101.0203),3 13,2021/10/18 09:32:14,
342,1298627304,(주)진네트웍스,이호진,분석,78205813,85.0,88.579,89.428,1.02319 (101.02319),10 13,2021/10/18 14:19:45,
343,1078167709,온세텔레콤(주),박준학,분석,78206580,85.0,88.58,89.429,1.02419 (101.02419),14 7,2021/10/18 10:09:10,
344,1138680513,주식회사연수이앤씨,조운호,분석,78209190,85.0,88.583,89.432,1.02760 (101.0276),11 6,2021/10/19 16:45:48,
345,2048129194,위성이앤씨(주),이양숙,분석,78211568,85.0,88.586,89.435,1.03069 (101.03069),11 3,2021/10/19 10:35:44,
346,1198153493,(주)경성네트웍,편해용,분석,78212105,85.0,88.587,89.436,1.03139 (101.03139),12 3,2021/10/19 08:49:33,
347,1088186937,(주)네오텔링크,박귀남,분석,78212182,85.0,88.587,89.436,1.03150 (101.0315),7 14,2021/10/18 09:01:49,
348,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,78212790,85.0,88.588,89.436,1.03229 (101.03229),9 10,2021/10/18 09:23:07,
349,2208180951,엘지정보기술(주),엄태원,분석,78215480,85.0,88.591,89.439,1.03579 (101.03579),2 10,2021/10/14 10:50:35,
350,2158615337,(주)아이링크시스템,오치성,분석,78219241,85.0,88.595,89.444,1.04069 (101.04069),11 3,2021/10/18 10:02:45,
351,1050296111,중앙전자통신,김용수,분석,78222771,85.0,88.6,89.448,1.04529 (101.04529),8 14,2021/10/19 15:49:57,
352,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,78223150,85.0,88.6,89.448,1.04579 (101.04579),13 9,2021/10/19 09:11:02,
353,2041077930,라인월드정보,박선양,분석,78226915,85.0,88.605,89.452,1.05070 (101.0507),8 3,2021/10/19 16:13:24,
354,2038149028,대륭중공건설(주),박임우,분석,78233898,85.0,88.613,89.46,1.05980 (101.0598),5 6,2021/10/19 16:32:55,
355,1048157783,(주)서울정보컴,고응준,분석,78235432,85.0,88.615,89.462,1.06179 (101.06179),5 7,2021/10/18 10:46:16,
356,8418600934,주식회사 디토시스,이민용,분석,78237500,85.0,88.618,89.465,1.06449 (101.06449),13 2,2021/10/15 14:23:30,
357,1188117437,탑인더스트리(주),이정임,분석,78242261,85.0,88.624,89.47,1.07069 (101.07069),12 7,2021/10/18 09:06:59,
358,2198128106,우선이엔씨(주),김광수,분석,78245000,85.0,88.627,89.473,1.07426 (101.07426),15 6,2021/10/19 08:02:44,
359,1178186611,주식회사 에프에이일렉콤,박인숙,분석,78245177,85.0,88.627,89.473,1.07449 (101.07449),14 9,2021/10/19 21:16:13,
360,2158682840,차일정보통신(주),오상국,분석,78249398,85.0,88.632,89.478,1.08000 (101.08),9 11,2021/10/14 10:14:28,
361,1018623426,주식회사 지에스아이티엠,변재철,분석,78250549,85.0,88.634,89.479,1.08150 (101.0815),4 15,2021/10/18 16:34:03,
362,7848600209,주식회사 아이알디통신,곽이현,분석,78253063,85.0,88.637,89.482,1.08477 (101.08477),11 14,2021/10/16 10:04:02,
363,2148823314,화인정보기술주식회사,이명우,분석,78258222,85.0,88.643,89.488,1.09150 (101.0915),7 13,2021/10/18 15:30:03,
364,7048701285,주식회사 하랑에스아이,김호중,분석,78261520,85.0,88.647,89.492,1.09579 (101.09579),3 8,2021/10/18 09:28:47,
365,1178122655,셀렉트정보기술(주),임윤정,분석,78266586,85.0,88.653,89.498,1.10240 (101.1024),6 2,2021/10/20 09:44:44,
366,2158138830,주식회사와이드이엔씨,최주섭,분석,78273110,85.0,88.661,89.505,1.11090 (101.1109),8 7,2021/10/19 08:54:01,
367,1198682431,(주)대경시스텍,반기수,분석,78273799,85.0,88.662,89.506,1.11180 (101.1118),1 7,2021/10/15 10:28:37,
368,1068164354,(주)코알라전자시스템,장종기,분석,78274260,85.0,88.663,89.507,1.11240 (101.1124),9 10,2021/10/19 21:36:54,
369,1098197140,(주)코맥스시큐리티,김종정,분석,78280705,85.0,88.67,89.514,1.12080 (101.1208),12 11,2021/10/18 09:38:07,
370,5088137937,(주)벨류데이터,이선미,분석,78281472,85.0,88.671,89.515,1.12179 (101.12179),7 5,2021/10/17 12:02:35,
371,1048635974,주식회사 성원통신,송준형,분석,78288812,85.0,88.68,89.523,1.13136 (101.13136),2 4,2021/10/20 08:33:51,
372,1138141456,(주)나우아이앤씨,이미화,분석,78289145,85.0,88.681,89.524,1.13179 (101.13179),6 1,2021/10/15 14:14:41,
373,1238154375,주식회사 씨케이테크피아,이동수,분석,78292215,85.0,88.685,89.527,1.13580 (101.1358),15 10,2021/10/20 09:25:32,
374,1128139637,(주)씨엘에이에스,윤호중,분석,78297356,85.0,88.691,89.533,1.14250 (101.1425),1 6,2021/10/18 08:54:34,
375,1078675432,(주)비젼엔텍,김종윤,분석,78305029,85.0,88.7,89.542,1.15249 (101.15249),3 4,2021/10/20 09:21:51,
376,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,78312703,85.0,88.71,89.551,1.16250 (101.1625),6 9,2021/10/15 09:59:56,
377,1108175113,이에스콘트롤스 (주),김영준,분석,78313470,85.0,88.71,89.551,1.16350 (101.1635),6 4,2021/10/20 09:21:41,
378,1488100811,주식회사 세명테크,박정필,분석,78313620,85.0,88.711,89.552,1.16369 (101.16369),15 7,2021/10/18 18:14:44,
379,1108155460,주식회사 자유전설,김상중,분석,78317230,85.0,88.715,89.556,1.16840 (101.1684),14 9,2021/10/20 08:40:44,
380,4108709228,(주)실로아이앤씨,서정호,분석,78327973,85.0,88.728,89.568,1.18240 (101.1824),15 11,2021/10/19 09:18:40,
381,5298100062,주식회사 알에프코리아,신현성,분석,78328586,85.0,88.729,89.569,1.18319 (101.18319),3 9,2021/10/19 09:22:14,
382,1098167078,(주)에스씨네트,이계영,분석,78339867,85.0,88.743,89.582,1.19790 (101.1979),12 6,2021/10/19 07:53:14,
383,1288618438,주식회사 엔지스웨이,최영재,분석,78343319,85.0,88.747,89.586,1.20239 (101.20239),14 9,2021/10/19 16:59:49,
384,1208173505,효성아이티엑스 주식회사,남경환,분석,78354369,85.0,88.76,89.598,1.21680 (101.2168),9 3,2021/10/20 09:14:35,
385,1088189685,주식회사 태산정보기술,채연옥,분석,78360124,85.0,88.767,89.605,1.22430 (101.2243),6 8,2021/10/19 09:56:25,
386,1088155278,금하개발(주),김채모,분석,78362255,85.0,88.77,89.607,1.22707 (101.22707),11 8,2021/10/19 09:48:34,
387,2098134159,주식회사 피스코이엔씨,조기현,분석,78366032,85.0,88.775,89.612,1.23199 (101.23199),13 5,2021/10/18 09:14:09,
388,4568800195,주식회사 동부코리아통신,윤미옥,분석,78373706,85.0,88.784,89.62,1.24200 (101.242),1 6,2021/10/18 08:25:27,
389,6818700095,주식회사 진영이엔씨,조근호,분석,78381379,85.0,88.793,89.629,1.25200 (101.252),4 7,2021/10/19 09:40:58,
390,1018154598,씨엔에스코리아(주),유호태,분석,78382646,85.0,88.795,89.631,1.25365 (101.25365),14 12,2021/10/18 07:16:34,
391,8118800465,주식회사 티에스컴넷,김종술,분석,78391183,85.0,88.805,89.64,1.26477 (101.26477),1 13,2021/10/14 12:09:02,
392,1138135425,(주)뉴넷팝,이경택,분석,78404169,85.0,88.821,89.655,1.28170 (101.2817),4 13,2021/10/18 11:31:35,
393,3058138619,(주)사이버텔브릿지,남백산,분석,78405282,85.0,88.822,89.656,1.28315 (101.28315),6 1,2021/10/13 09:45:15,
394,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,78415372,85.0,88.835,89.668,1.29630 (101.2963),2 11,2021/10/19 19:58:00,
