순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-64,1298141752,에이플시스템즈(주),윤진경,분석,40043120,87.578,88.216,0.53680 (100.5368),11 12,2021/11/26 09:46:49,낙찰하한선 미달
-65,2128169519,세진시스콤주식회사,박수환,분석,40042700,87.577,88.215,0.53574 (100.53574),5 9,2021/11/29 08:50:07,낙찰하한선 미달
-66,1058130768,세원전설 주식회사,최영래,분석,40042642,87.577,88.214,0.53560 (100.5356),5 15,2021/11/29 16:56:35,낙찰하한선 미달
-67,7048701285,주식회사 하랑에스아이,김호중,분석,40042240,87.576,88.214,0.53459 (100.53459),2 1,2021/11/29 16:17:54,낙찰하한선 미달
-68,1048635974,주식회사 성원통신,송준형,분석,40042172,87.576,88.213,0.53442 (100.53442),4 7,2021/11/30 07:58:01,낙찰하한선 미달
-69,1108179327,(주) 유엘네트웍스,정재순,분석,40041473,87.575,88.212,0.53266 (100.53266),6 3,2021/11/29 14:05:07,낙찰하한선 미달
-70,2148180640,(주)남인정보통신,김남호,분석,40041410,87.575,88.212,0.53250 (100.5325),7 14,2021/11/29 11:23:13,낙찰하한선 미달
-71,1138672575,주식회사 시스메이트,정종균,분석,40041130,87.574,88.211,0.53180 (100.5318),2 7,2021/11/29 17:41:20,낙찰하한선 미달
-72,1188115778,대신통신기술(주),김지영,분석,40039100,87.57,88.207,0.52670 (100.5267),3 7,2021/11/26 10:42:39,낙찰하한선 미달
-73,2078126444,(주)대영전설,김문영,분석,40039080,87.569,88.207,0.52665 (100.52665),3 2,2021/11/27 18:07:32,낙찰하한선 미달
-74,1198158412,애드넷정보통신(주),박상흥,분석,40035800,87.562,88.199,0.51842 (100.51842),11 13,2021/11/26 16:09:12,낙찰하한선 미달
-75,3858102024,주식회사이츠유,강수일,분석,40035150,87.561,88.198,0.51679 (100.51679),13 9,2021/11/29 14:54:23,낙찰하한선 미달
-76,1054180243,태우산전,강정자,분석,40033441,87.557,88.194,0.51250 (100.5125),11 1,2021/11/26 11:10:49,낙찰하한선 미달
-77,1088155278,금하개발(주),김채모,분석,40032428,87.555,88.192,0.50995 (100.50995),12 6,2021/11/29 16:42:12,낙찰하한선 미달
-78,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,40031170,87.552,88.189,0.50679 (100.50679),10 11,2021/11/26 09:16:28,낙찰하한선 미달
-79,1138618417,(주)씨에스플러스,장준영,분석,40030256,87.55,88.187,0.50450 (100.5045),7 3,2021/11/29 10:15:53,낙찰하한선 미달
-80,1381158521,비트정보통신,이종진,분석,40029180,87.548,88.185,0.50180 (100.5018),8 3,2021/11/26 15:28:29,낙찰하한선 미달
-81,1018639665,(주)한양인프라넷,김주호,분석,40028950,87.547,88.184,0.50122 (100.50122),9 13,2021/11/26 11:25:48,낙찰하한선 미달
-82,1198121822,유경제어 주식회사,최종범,분석,40028462,87.546,88.183,0.49999 (100.49999),9 13,2021/11/26 18:44:09,낙찰하한선 미달
-83,7208101228,주식회사 동진에스앤디,김규리,분석,40028170,87.546,88.183,0.49926 (100.49926),15 14,2021/11/29 11:26:09,낙찰하한선 미달
-84,3168123644,주식회사 지엔씨원,이미자,분석,40027109,87.543,88.18,0.49660 (100.4966),14 15,2021/11/30 07:06:40,낙찰하한선 미달
-85,2048626080,주식회사 엘제이이엔지,임성희,분석,40025470,87.54,88.177,0.49248 (100.49248),2 8,2021/11/26 11:50:32,낙찰하한선 미달
-86,1138636865,주식회사 정원시큐,염승호,분석,40023802,87.536,88.173,0.48829 (100.48829),14 8,2021/11/25 13:32:51,낙찰하한선 미달
-87,1098153915,하비넷정보통신(주),이종훈,분석,40023802,87.536,88.173,0.48829 (100.48829),5 13,2021/11/30 09:29:37,낙찰하한선 미달
-88,2208604531,주식회사 월드린시스템즈,류준열,분석,40022900,87.534,88.171,0.48603 (100.48603),4 13,2021/11/30 09:25:01,낙찰하한선 미달
-89,1288704800,주식회사 드림하이테크,최서유,분석,40022360,87.533,88.17,0.48467 (100.48467),10 7,2021/11/29 09:48:45,낙찰하한선 미달
-90,2028138682,협진통신(주),이승훈,분석,40021800,87.532,88.169,0.48327 (100.48327),13 10,2021/11/29 10:10:10,낙찰하한선 미달
-91,1138106099,기전통신(주),윤기영,분석,40019500,87.527,88.163,0.47749 (100.47749),7 4,2021/11/29 14:15:53,낙찰하한선 미달
-92,1068801571,원테크놀로지 주식회사,강정수,분석,40019263,87.526,88.163,0.47690 (100.4769),14 11,2021/11/27 00:05:25,낙찰하한선 미달
-93,1198178378,주식회사 웨더피아,임상욱,분석,40017406,87.522,88.159,0.47224 (100.47224),4 7,2021/11/29 13:24:14,낙찰하한선 미달
-94,1108131416,중앙하이텔 주식회사,김광헌,분석,40017380,87.522,88.159,0.47217 (100.47217),5 12,2021/11/29 10:58:02,낙찰하한선 미달
-95,2178143187,(주)미디어밸리렛,전필숙,분석,40017152,87.522,88.158,0.47160 (100.4716),13 2,2021/11/26 15:20:57,낙찰하한선 미달
-96,4178600013,블랙썬 주식회사,이희부,분석,40016880,87.521,88.158,0.47092 (100.47092),5 1,2021/11/30 09:20:28,낙찰하한선 미달
-97,1148131820,(주)대한전광,김동재,분석,40016553,87.52,88.157,0.47009 (100.47009),7 2,2021/11/30 09:20:13,낙찰하한선 미달
-98,1188109975,(주)부광네트워크,박경진,분석,40015000,87.517,88.154,0.46620 (100.4662),7 9,2021/11/26 15:21:24,낙찰하한선 미달
-99,1060115808,영진정보통신,이종규,분석,40014520,87.516,88.153,0.46499 (100.46499),10 14,2021/11/27 09:41:58,낙찰하한선 미달
-100,2208108546,경림전기(주),김인형,분석,40011850,87.51,88.147,0.45829 (100.45829),11 9,2021/11/25 16:18:30,낙찰하한선 미달
-101,2208197511,(주)다산지앤지,유철종,분석,40010778,87.508,88.144,0.45559 (100.45559),2 11,2021/11/26 12:55:11,낙찰하한선 미달
-102,1013899212,현대아이텍,김청호,분석,40007480,87.5,88.137,0.44731 (100.44731),11 15,2021/11/29 11:52:05,낙찰하한선 미달
-103,1868701018,주식회사 소담정보통신,주옥,분석,40005322,87.496,88.132,0.44190 (100.4419),4 5,2021/11/26 09:15:59,낙찰하한선 미달
-104,1208780916,주식회사 대경미디어텍,박제헌,분석,40003500,87.492,88.128,0.43732 (100.43732),13 6,2021/11/29 13:01:50,낙찰하한선 미달
-105,1068164354,(주)코알라전자시스템,장종기,분석,40003210,87.491,88.128,0.43659 (100.43659),11 10,2021/11/26 16:23:56,낙찰하한선 미달
-106,1068603240,태경이엘피 주식회사,김평석,분석,40002899,87.49,88.127,0.43581 (100.43581),12 7,2021/11/28 19:36:10,낙찰하한선 미달
-107,1058694239,(주)진성전력,김용일,분석,40001490,87.487,88.124,0.43228 (100.43228),8 13,2021/11/27 09:55:10,낙찰하한선 미달
-108,1018139321,(주)세웅정보통신,장우진,분석,39997715,87.479,88.115,0.42280 (100.4228),11 9,2021/11/26 13:05:02,낙찰하한선 미달
-109,1068616518,(주)애니씨앤에스,이일규,분석,39997540,87.479,88.115,0.42236 (100.42236),3 12,2021/11/25 14:55:41,낙찰하한선 미달
-110,2108118504,보성전기산업(주),강명구,분석,39997200,87.478,88.114,0.42150 (100.4215),8 3,2021/11/25 09:26:04,낙찰하한선 미달
-111,2208100563,경창계전 주식회사,이성욱,분석,39995670,87.475,88.111,0.41766 (100.41766),15 4,2021/11/25 15:39:43,낙찰하한선 미달
-112,1098603593,주식회사 완일이씨에스,김경창,분석,39994800,87.473,88.109,0.41548 (100.41548),9 6,2021/11/30 04:23:13,낙찰하한선 미달
-113,2098124011,(주)주암전기통신,정한석,분석,39994549,87.472,88.109,0.41485 (100.41485),10 9,2021/11/29 09:54:56,낙찰하한선 미달
-114,2198116973,건아정보기술 주식회사,심광호,분석,39993000,87.469,88.105,0.41096 (100.41096),4 15,2021/11/25 11:32:49,낙찰하한선 미달
-115,2148669048,보라정보통신 주식회사,송석상,분석,39991560,87.466,88.102,0.40734 (100.40734),10 12,2021/11/28 10:21:01,낙찰하한선 미달
-116,1058665689,(주)경림이앤지,김창근,분석,39991180,87.465,88.101,0.40639 (100.40639),12 2,2021/11/29 09:03:45,낙찰하한선 미달
-117,1128701225,주식회사 블루인텔리전스,조축호,분석,39990860,87.464,88.1,0.40559 (100.40559),7 3,2021/11/26 09:55:58,낙찰하한선 미달
-118,1128148285,(주)백제이앤씨,손흥도,분석,39989748,87.462,88.098,0.40279 (100.40279),5 1,2021/11/26 14:43:03,낙찰하한선 미달
-119,1078165206,앤아이에스(주),정성호,분석,39989630,87.461,88.098,0.40250 (100.4025),13 14,2021/11/30 09:57:06,낙찰하한선 미달
-120,2128196942,동진이앤씨(주),민진식,분석,39989400,87.461,88.097,0.40192 (100.40192),4 8,2021/11/29 16:38:46,낙찰하한선 미달
-121,1198609177,이유솔루션주식회사,장지호,분석,39989162,87.46,88.097,0.40132 (100.40132),8 1,2021/11/28 19:59:50,낙찰하한선 미달
-122,1200582335,델타전자통신,이성남,분석,39988740,87.459,88.096,0.40026 (100.40026),15 12,2021/11/30 05:01:29,낙찰하한선 미달
-123,2108170441,주식회사 에이원아이티,문계숙,분석,39983655,87.448,88.085,0.38750 (100.3875),2 9,2021/11/29 09:12:39,낙찰하한선 미달
-124,1168173694,(주)지엠에스인터내셔날,김형준,분석,39981860,87.444,88.081,0.38299 (100.38299),5 3,2021/11/29 08:54:10,낙찰하한선 미달
-125,2048639509,주식회사 대한유비텍,이우영,분석,39981660,87.444,88.08,0.38249 (100.38249),3 14,2021/11/29 09:02:51,낙찰하한선 미달
-126,2128145574,콤시스(주),서경환,분석,39981630,87.444,88.08,0.38241 (100.38241),11 8,2021/11/29 16:31:11,낙찰하한선 미달
-127,2048620636,(주)유시스,이경재,분석,39980600,87.442,88.078,0.37983 (100.37983),3 7,2021/11/25 16:09:22,낙찰하한선 미달
-128,1058161048,서울데이타통신(주),이희승,분석,39979513,87.439,88.075,0.37710 (100.3771),3 2,2021/11/26 09:32:12,낙찰하한선 미달
-129,1058693453,주식회사태융정보통신,문성준,분석,39978400,87.437,88.073,0.37430 (100.3743),13 11,2021/11/29 23:31:57,낙찰하한선 미달
-130,4118146506,케이엠티시스템 주식회사,김정식,분석,39976681,87.433,88.069,0.36999 (100.36999),6 8,2021/11/30 09:52:26,낙찰하한선 미달
-131,1068648591,주식회사 투지시스템,김승택,분석,39976167,87.432,88.068,0.36870 (100.3687),11 9,2021/11/30 09:21:06,낙찰하한선 미달
-132,1088107572,세빈테크(주),박재영,분석,39975983,87.431,88.068,0.36823 (100.36823),3 10,2021/11/30 07:52:48,낙찰하한선 미달
-133,1098162433,광명정보통신(주),김형준,분석,39974980,87.429,88.065,0.36572 (100.36572),8 13,2021/11/26 16:32:58,낙찰하한선 미달
-134,1108133772,제이씨현시스템(주),차중석,분석,39974454,87.428,88.064,0.36440 (100.3644),2 11,2021/11/26 17:21:25,낙찰하한선 미달
-135,1138683636,주식회사 온택,허윤훈,분석,39974300,87.428,88.064,0.36401 (100.36401),2 9,2021/11/29 10:38:13,낙찰하한선 미달
-136,2118612681,(주)해우정보시스템,김병헌,분석,39971820,87.422,88.058,0.35778 (100.35778),14 5,2021/11/26 09:21:24,낙찰하한선 미달
-137,2208727579,유환아이텍 주식회사,유창수,분석,39971667,87.422,88.058,0.35740 (100.3574),4 14,2021/11/30 08:47:23,낙찰하한선 미달
-138,1078128574,(주)대진정보텔레콤,경완수,분석,39971580,87.422,88.058,0.35718 (100.35718),10 3,2021/11/26 09:48:14,낙찰하한선 미달
-139,1298137942,주식회사 자이온티앤에스,예용기,분석,39971428,87.422,88.058,0.35680 (100.3568),5 8,2021/11/26 13:22:28,낙찰하한선 미달
-140,1108130339,(주)기양상사,조효진,분석,39971350,87.421,88.057,0.35660 (100.3566),15 6,2021/11/26 10:05:26,낙찰하한선 미달
-141,1058186995,부원동력(주),이병의,분석,39971188,87.421,88.057,0.35620 (100.3562),4 11,2021/11/26 15:41:23,낙찰하한선 미달
-142,1108132389,백강정보통신(주),강희식,분석,39970073,87.419,88.055,0.35340 (100.3534),7 5,2021/11/29 09:21:54,낙찰하한선 미달
-143,2098133373,주식회사 씨스넷,이명재,분석,39969794,87.418,88.054,0.35270 (100.3527),2 9,2021/11/29 16:07:43,낙찰하한선 미달
-144,7848600209,주식회사 아이알디통신,곽이현,분석,39969198,87.417,88.053,0.35120 (100.3512),5 3,2021/11/30 09:36:41,낙찰하한선 미달
-145,2148842024,주식회사 에이번,김지윤,분석,39969110,87.416,88.052,0.35098 (100.35098),12 7,2021/11/25 17:41:33,낙찰하한선 미달
-146,6042996444,세일,이종보,분석,39968000,87.414,88.05,0.34819 (100.34819),2 10,2021/11/29 17:42:23,낙찰하한선 미달
-147,1128143733,공간미디어(주),김명숙,분석,39967816,87.414,88.05,0.34773 (100.34773),11 7,2021/11/30 07:53:21,낙찰하한선 미달
-148,1098172945,(주)마커스코리아,이헌철,분석,39967650,87.413,88.049,0.34731 (100.34731),11 8,2021/11/30 09:10:23,낙찰하한선 미달
-149,2078155629,씨티아이앤아이(주),김덕제,분석,39967500,87.413,88.049,0.34694 (100.34694),1 8,2021/11/25 08:00:18,낙찰하한선 미달
-150,6078616291,케이시스 주식회사,김중섭,분석,39967444,87.413,88.049,0.34680 (100.3468),10 2,2021/11/26 16:01:46,낙찰하한선 미달
-151,2068184285,주식회사 진명파워택,이명규,분석,39967325,87.413,88.049,0.34650 (100.3465),3 4,2021/11/30 09:18:18,낙찰하한선 미달
-152,2148805903,리조이스통신주식회사,최공휘,분석,39967300,87.413,88.048,0.34643 (100.34643),9 6,2021/11/26 09:29:52,낙찰하한선 미달
-153,1108182195,주식회사 벨아이앤에스,한성욱,분석,39966618,87.411,88.047,0.34472 (100.34472),11 8,2021/11/29 09:06:13,낙찰하한선 미달
-154,2208106252,(주)중선아이티씨,김학선,분석,39966300,87.41,88.046,0.34392 (100.34392),8 14,2021/11/29 13:07:16,낙찰하한선 미달
-155,2048174554,주식회사 창흥텔레콤,진경미,분석,39965800,87.409,88.045,0.34267 (100.34267),13 11,2021/11/30 08:07:25,낙찰하한선 미달
-156,2208727337,주식회사주니파워네트웍스,노병준,분석,39965373,87.408,88.044,0.34160 (100.3416),4 9,2021/11/26 10:10:01,낙찰하한선 미달
-157,2038143631,주식회사 티시스,최창성,분석,39964497,87.406,88.042,0.33940 (100.3394),14 7,2021/11/30 09:07:53,낙찰하한선 미달
-158,2148777322,주식회사 보림프러스,김병관,분석,39964338,87.406,88.042,0.33900 (100.339),7 3,2021/11/29 15:42:22,낙찰하한선 미달
-159,1068146133,(주)케이씨이,조정휘,분석,39963462,87.404,88.04,0.33680 (100.3368),4 11,2021/11/26 14:25:48,낙찰하한선 미달
-160,6218602134,(주)플러스전력,이하일,분석,39962068,87.401,88.037,0.33330 (100.3333),14 1,2021/11/30 00:48:35,낙찰하한선 미달
-161,2158645170,주식회사 이텍피엔지,이학수,분석,39961925,87.401,88.037,0.33294 (100.33294),14 1,2021/11/29 10:05:21,낙찰하한선 미달
-162,1138640850,주식회사 우솔네트웍스,유상열,분석,39961000,87.399,88.035,0.33062 (100.33062),1 3,2021/11/26 10:43:37,낙찰하한선 미달
-163,2148661411,(주)엘리시스,이시정,분석,39959520,87.395,88.031,0.32690 (100.3269),11 12,2021/11/26 09:25:34,낙찰하한선 미달
-164,1180673427,한마음정보시스템,정인숙,분석,39959466,87.395,88.031,0.32677 (100.32677),2 13,2021/11/25 10:16:41,낙찰하한선 미달
-165,1178124861,케이이피엔지니어링(주),박성진,분석,39959270,87.395,88.031,0.32627 (100.32627),9 12,2021/11/29 21:59:30,낙찰하한선 미달
-166,1068654453,주식회사 티엔에스솔루션,박종수,분석,39958880,87.394,88.03,0.32529 (100.32529),5 11,2021/11/26 15:12:51,낙찰하한선 미달
-167,1078158651,동남아전설(주),박형규,분석,39958090,87.392,88.028,0.32331 (100.32331),2 1,2021/11/29 22:38:21,낙찰하한선 미달
-168,2158673619,오다엔지니어링(주),윤철중,분석,39957370,87.391,88.027,0.32150 (100.3215),8 13,2021/11/29 15:57:01,낙찰하한선 미달
-169,2048197877,(주)그린주의,김현미,분석,39956595,87.389,88.025,0.31956 (100.31956),15 6,2021/11/29 19:44:50,낙찰하한선 미달
-170,1248177371,디비비전(주),이영달,분석,39956408,87.389,88.024,0.31909 (100.31909),9 13,2021/11/25 14:25:42,낙찰하한선 미달
-171,1198153514,다린전력(주),오승한,분석,39955790,87.387,88.023,0.31754 (100.31754),14 11,2021/11/29 13:49:38,낙찰하한선 미달
-172,1208802896,주식회사 라임에스엔씨,김종훈,분석,39955735,87.387,88.023,0.31740 (100.3174),9 2,2021/11/26 10:03:33,낙찰하한선 미달
-173,1068651233,(주)나사씨엔에스,신희태,분석,39955455,87.387,88.022,0.31669 (100.31669),10 8,2021/11/29 09:28:04,낙찰하한선 미달
-174,2208735083,주식회사 강남전기공사,나중안,분석,39954659,87.385,88.021,0.31470 (100.3147),1 7,2021/11/26 11:01:00,낙찰하한선 미달
-175,2148736980,(주)인타임정보,노영두,분석,39953780,87.383,88.019,0.31249 (100.31249),12 6,2021/11/26 16:12:00,낙찰하한선 미달
-176,1208128825,(주)이일엔지니어링,정찬면,분석,39952907,87.381,88.017,0.31030 (100.3103),11 5,2021/11/25 18:06:49,낙찰하한선 미달
-177,2100412872,유광미디어,김유성,분석,39952787,87.381,88.017,0.31000 (100.31),2 3,2021/11/29 09:53:51,낙찰하한선 미달
-178,1018176627,(주)엔터정보통신,이용구,분석,39952310,87.38,88.015,0.30880 (100.3088),10 6,2021/11/29 10:53:43,낙찰하한선 미달
-179,2148772161,주식회사 비에스아이시스템,박해용,분석,39951832,87.379,88.014,0.30760 (100.3076),2 10,2021/11/30 08:45:00,낙찰하한선 미달
-180,2168107645,(주)한신기전통신,한후수,분석,39951480,87.378,88.014,0.30671 (100.30671),10 9,2021/11/29 10:19:44,낙찰하한선 미달
-181,2208131391,호진산업기연(주),안형근,분석,39948960,87.372,88.008,0.30039 (100.30039),12 5,2021/11/30 09:08:44,낙찰하한선 미달
-182,2158714581,씨엠티정보통신(주),김국동,분석,39948735,87.372,88.008,0.29982 (100.29982),1 12,2021/11/26 13:32:20,낙찰하한선 미달
-183,1068644033,(주)코맥스디에스씨,안병호,분석,39948210,87.371,88.006,0.29850 (100.2985),13 9,2021/11/26 17:25:38,낙찰하한선 미달
-184,2148768992,주식회사 앤샵,장진화,분석,39947820,87.37,88.006,0.29753 (100.29753),11 14,2021/11/29 10:07:17,낙찰하한선 미달
-185,1018116968,(주)넥슨정보통신,신양인,분석,39947720,87.37,88.005,0.29727 (100.29727),7 9,2021/11/29 09:48:23,낙찰하한선 미달
-186,2208829991,주식회사 이노트리,박선주,분석,39947530,87.369,88.005,0.29680 (100.2968),14 15,2021/11/30 06:47:35,낙찰하한선 미달
-187,1098613335,주식회사 스마트씨앤아이,임요웅,분석,39947500,87.369,88.005,0.29672 (100.29672),9 2,2021/11/29 12:54:25,낙찰하한선 미달
-188,2108122823,우영정보통신(주),황태하,분석,39946500,87.367,88.003,0.29421 (100.29421),1 6,2021/11/29 06:25:02,낙찰하한선 미달
-189,1068615367,대성아이넷(주),이충은,분석,39943866,87.361,87.997,0.28760 (100.2876),3 1,2021/11/25 17:02:17,낙찰하한선 미달
-190,1048142446,주식회사 디에스 이앤티,양종만,분석,39943439,87.36,87.996,0.28653 (100.28653),9 2,2021/11/29 11:00:07,낙찰하한선 미달
-191,1148680379,주식회사 다경시스템,김대원,분석,39942950,87.359,87.995,0.28530 (100.2853),13 7,2021/11/25 15:09:19,낙찰하한선 미달
-192,1058191993,링크정보통신주식회사,이재호,분석,39941795,87.357,87.992,0.28240 (100.2824),4 11,2021/11/30 09:18:18,낙찰하한선 미달
-193,2068694508,주식회사 웰정보기술,강희춘,분석,39940093,87.353,87.989,0.27813 (100.27813),11 4,2021/11/29 09:15:19,낙찰하한선 미달
-194,2158751757,주식회사 광림엔지니어링,이장원,분석,39939500,87.352,87.987,0.27664 (100.27664),3 6,2021/11/29 16:57:10,낙찰하한선 미달
-195,1088149704,이엔트컴(주),백석환,분석,39938960,87.351,87.986,0.27528 (100.27528),8 11,2021/11/28 06:47:17,낙찰하한선 미달
-196,1068658764,주식회사 멜레아,곽희준,분석,39938568,87.35,87.985,0.27430 (100.2743),11 14,2021/11/30 09:33:26,낙찰하한선 미달
-197,2198127354,보훈종합건설 주식회사,송계점,분석,39937340,87.347,87.982,0.27121 (100.27121),4 11,2021/11/29 11:04:53,낙찰하한선 미달
-198,1198629800,주식회사 메카넷,천수연,분석,39935620,87.343,87.979,0.26689 (100.26689),10 5,2021/11/25 14:39:42,낙찰하한선 미달
-199,2068643595,주식회사 정형텔레콤,심재호,분석,39935213,87.342,87.978,0.26587 (100.26587),2 1,2021/11/25 11:29:23,낙찰하한선 미달
-200,1198609084,주식회사 유니씨엔에스,박경임,분석,39934983,87.342,87.977,0.26530 (100.2653),8 9,2021/11/29 11:14:51,낙찰하한선 미달
-201,2038101742,株式會社 革新電工社,김희웅,분석,39932890,87.337,87.973,0.26004 (100.26004),7 10,2021/11/29 09:04:46,낙찰하한선 미달
-202,1708601068,주식회사 와이비정보시스템,정영배,분석,39932120,87.336,87.971,0.25811 (100.25811),12 13,2021/11/28 13:04:12,낙찰하한선 미달
-203,1138163218,(주)신성하이텍,성성모,분석,39930400,87.332,87.967,0.25379 (100.25379),7 2,2021/11/29 17:09:25,낙찰하한선 미달
-204,1138139080,(주)성강통신기술사사무소,안치영,분석,39930300,87.332,87.967,0.25354 (100.25354),15 4,2021/11/30 09:17:38,낙찰하한선 미달
-205,1058740405,(주)화성이엔지,김택환,분석,39929806,87.33,87.966,0.25230 (100.2523),7 10,2021/11/26 13:25:13,낙찰하한선 미달
-206,2048620126,(주)상부사종합건설,이상만,분석,39929785,87.33,87.966,0.25224 (100.25224),14 2,2021/11/29 23:28:09,낙찰하한선 미달
-207,1068660843,세중물산 주식회사,김용욱,분석,39929000,87.329,87.964,0.25027 (100.25027),4 1,2021/11/26 09:06:35,낙찰하한선 미달
-208,1198187498,성원씨엔씨주식회사,유인식,분석,39928100,87.327,87.962,0.24801 (100.24801),4 7,2021/11/26 13:27:48,낙찰하한선 미달
-209,1178164451,(주)지엠디텔레콤,김창윤,분석,39927656,87.326,87.961,0.24690 (100.2469),2 4,2021/11/29 09:05:24,낙찰하한선 미달
-210,1048643227,(주)제이더블유씨네트웍스,이동원,분석,39926739,87.324,87.959,0.24460 (100.2446),12 7,2021/11/29 09:57:57,낙찰하한선 미달
-211,2118606665,주식회사 아라랏,오선환,분석,39926710,87.324,87.959,0.24452 (100.24452),15 7,2021/11/29 20:54:39,낙찰하한선 미달
-212,2108145170,주식회사 시울에너지,민애숙,분석,39926540,87.323,87.959,0.24410 (100.2441),1 9,2021/11/29 14:22:42,낙찰하한선 미달
-213,2078147814,(주)대호엔지니어링,윤용상,분석,39926410,87.323,87.958,0.24377 (100.24377),4 1,2021/11/29 09:14:46,낙찰하한선 미달
-214,6118700363,주식회사 서경산업,이대규,분석,39925986,87.322,87.957,0.24271 (100.24271),13 1,2021/11/30 09:53:25,낙찰하한선 미달
-215,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,39925698,87.322,87.957,0.24198 (100.24198),14 6,2021/11/25 07:45:07,낙찰하한선 미달
-216,1178175429,주식회사 아이씨스템,서현권,분석,39925420,87.321,87.956,0.24129 (100.24129),2 9,2021/11/26 09:17:50,낙찰하한선 미달
-217,1118114477,주식회사 대흥데이타통신,박상영,분석,39925385,87.321,87.956,0.24120 (100.2412),9 2,2021/11/29 09:01:31,낙찰하한선 미달
-218,1078731896,(주)비시텍코리아,임헌욱,분석,39924380,87.319,87.954,0.23867 (100.23867),1 7,2021/11/29 10:10:58,낙찰하한선 미달
-219,2208180951,엘지정보기술(주),엄태원,분석,39924300,87.318,87.954,0.23847 (100.23847),10 7,2021/11/26 12:21:56,낙찰하한선 미달
-220,1018211295,사단법인 한국장애인이워크협회,조무호,분석,39923300,87.316,87.952,0.23596 (100.23596),15 2,2021/11/25 12:54:05,낙찰하한선 미달
-221,3738701418,주식회사 에스비넷,전막동,분석,39922770,87.315,87.95,0.23463 (100.23463),11 5,2021/11/29 09:46:22,낙찰하한선 미달
-222,1268159398,(주)파이런텍,이병길,분석,39922280,87.314,87.949,0.23340 (100.2334),14 7,2021/11/29 15:05:15,낙찰하한선 미달
-223,1388113508,(주)이엔티파워,장정수,분석,39921860,87.313,87.948,0.23235 (100.23235),4 13,2021/11/29 09:37:40,낙찰하한선 미달
-224,2158171649,(주)삼삼통신기술,이성오,분석,39921570,87.312,87.948,0.23162 (100.23162),9 6,2021/11/29 09:09:15,낙찰하한선 미달
-225,5828800285,주식회사 본정보,김명호,분석,39920650,87.31,87.946,0.22931 (100.22931),11 6,2021/11/30 09:35:00,낙찰하한선 미달
-226,2130230588,태극정보통신,이상호,분석,39920247,87.31,87.945,0.22830 (100.2283),12 1,2021/11/29 11:33:13,낙찰하한선 미달
-227,1118129252,광원전설(주),김영선,분석,39919330,87.308,87.943,0.22600 (100.226),3 2,2021/11/30 09:55:01,낙찰하한선 미달
-228,2068196840,주식회사 혜성이티에스,이상영,분석,39916901,87.302,87.937,0.21990 (100.2199),7 14,2021/11/30 09:52:22,낙찰하한선 미달
-229,2128196243,신광씨앤티 주식회사,박광선,분석,39916660,87.302,87.937,0.21929 (100.21929),9 15,2021/11/29 14:52:53,낙찰하한선 미달
-230,1248691271,주식회사 티팩토리,최형석,분석,39914550,87.297,87.932,0.21399 (100.21399),11 4,2021/11/29 06:55:10,낙찰하한선 미달
-231,1018635413,(주)씨유앰앤아이,김정순,분석,39913550,87.295,87.93,0.21148 (100.21148),2 3,2021/11/30 09:19:07,낙찰하한선 미달
-232,1098176150,주식회사 하이큐스,최상호,분석,39913277,87.294,87.929,0.21080 (100.2108),8 10,2021/11/26 16:06:15,낙찰하한선 미달
-233,1138131356,중원기전(주),김창중,분석,39912978,87.294,87.929,0.21005 (100.21005),9 13,2021/11/29 09:30:40,낙찰하한선 미달
-234,7078100041,주식회사 보가텍,박정미,분석,39912695,87.293,87.928,0.20934 (100.20934),13 5,2021/11/29 09:15:30,낙찰하한선 미달
-235,2018162836,(주)선전력시스템,임철학,분석,39911745,87.291,87.926,0.20695 (100.20695),7 8,2021/11/27 00:35:20,낙찰하한선 미달
-236,1138637772,(주)헤로스테크,박우현,분석,39911080,87.29,87.925,0.20528 (100.20528),5 7,2021/11/26 15:54:39,낙찰하한선 미달
-237,1068194620,(주)합동전자산업,정호원,분석,39910800,87.289,87.924,0.20458 (100.20458),6 4,2021/11/29 11:11:53,낙찰하한선 미달
-238,3388801483,주식회사 에버그린티앤씨,최재완,분석,39908420,87.284,87.919,0.19860 (100.1986),15 13,2021/11/26 16:39:08,낙찰하한선 미달
-239,1058739913,(주)비디엔에프,최경훈,분석,39907860,87.282,87.918,0.19720 (100.1972),2 6,2021/11/29 17:24:10,낙찰하한선 미달
-240,2068193673,지에스네트웍스(주),임동배,분석,39907060,87.281,87.916,0.19519 (100.19519),11 4,2021/11/29 16:07:03,낙찰하한선 미달
-241,2158607273,(주)미주전통,장원식,분석,39906816,87.28,87.915,0.19458 (100.19458),13 7,2021/11/29 20:59:33,낙찰하한선 미달
-242,1208609672,(주)디에스티인터내셔날,김형태,분석,39906500,87.28,87.915,0.19378 (100.19378),15 2,2021/11/30 09:18:47,낙찰하한선 미달
-243,2158704216,아임스통신주식회사,김종길,분석,39904430,87.275,87.91,0.18859 (100.18859),3 15,2021/11/26 09:57:56,낙찰하한선 미달
