순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
205,1078682044,명승파워넷 주식회사,공건식,분석,42247750,88.14,87.469,-0.31440 (99.6856),6 2,2021/05/10 13:43:59,
206,2148842024,주식회사 에이번,김지윤,분석,42247910,88.14,87.469,-0.31402 (99.68598),8 4,2021/05/11 17:43:20,
207,2168100638,원흥전설(주),이제호,분석,42248600,88.141,87.47,-0.31239 (99.68761),12 9,2021/05/12 11:01:40,
208,2118101156,(주)인스틴솔루션,박세준,분석,42249200,88.143,87.472,-0.31098 (99.68902),12 1,2021/05/10 12:30:01,
209,1178124861,케이이피엔지니어링(주),박성진,분석,42249780,88.144,87.473,-0.30961 (99.69039),6 5,2021/05/13 01:49:16,
210,1118114477,주식회사 대흥데이타통신,박상영,분석,42250502,88.145,87.474,-0.30790 (99.6921),5 3,2021/05/11 09:47:18,
211,1058628520,주식회사 파크로,최윤영,분석,42251139,88.147,87.476,-0.30640 (99.6936),13 9,2021/05/11 09:29:42,
212,1048140865,다이아몬드전자(주),이건,분석,42251150,88.147,87.476,-0.30638 (99.69362),10 8,2021/05/12 09:19:04,
213,1138640850,주식회사 우솔네트웍스,유상열,분석,42251520,88.147,87.476,-0.30550 (99.6945),7 8,2021/05/11 17:47:52,
214,2148823314,화인정보기술주식회사,이명우,분석,42251810,88.148,87.477,-0.30482 (99.69518),11 6,2021/05/12 08:37:47,
215,1058759262,어울림영상 주식회사,구본일,분석,42251942,88.148,87.477,-0.30451 (99.69549),3 7,2021/05/11 16:20:55,
216,2118645407,흥일정보통신(주),정본영,분석,42254401,88.153,87.482,-0.29870 (99.7013),6 5,2021/05/12 09:39:11,
217,1078805018,주식회사 지엔아이테크,박우정,분석,42254470,88.154,87.483,-0.29854 (99.70146),1 9,2021/05/11 18:00:40,
218,1168173694,(주)지엠에스인터내셔날,김형준,분석,42254636,88.154,87.483,-0.29815 (99.70185),6 1,2021/05/13 09:22:43,
219,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,42259488,88.164,87.493,-0.28670 (99.7133),5 13,2021/05/12 22:37:01,
220,2148143121,주식회사 엠알바스,윤창로,분석,42259572,88.164,87.493,-0.28650 (99.7135),9 11,2021/05/11 17:10:25,
221,1138189770,인콤아이에스(주),강점식,분석,42259660,88.164,87.493,-0.28630 (99.7137),12 2,2021/05/12 09:13:24,
222,1078616772,노드링크주식회사,장용철,분석,42260419,88.166,87.495,-0.28451 (99.71549),9 12,2021/05/10 14:40:20,
223,1138636865,주식회사 정원시큐,염승호,분석,42261606,88.168,87.497,-0.28170 (99.7183),8 15,2021/05/12 10:08:24,
224,1088180573,다올정보기술주식회사,주재선,분석,42262130,88.17,87.498,-0.28047 (99.71953),4 10,2021/05/12 13:01:11,
225,1058130768,세원전설 주식회사,최영래,분석,42263284,88.172,87.501,-0.27774 (99.72226),4 9,2021/05/12 17:58:50,
226,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42263470,88.172,87.501,-0.27731 (99.72269),7 2,2021/05/12 09:29:00,
227,1098195410,(주)신성글로벌네트워크,홍우석,분석,42263640,88.173,87.502,-0.27690 (99.7231),8 12,2021/05/12 10:20:51,
228,1138618417,(주)씨에스플러스,장준영,분석,42264530,88.175,87.503,-0.27480 (99.7252),14 5,2021/05/12 09:15:26,
229,2208804175,주식회사 예준시스템,이인애,분석,42265170,88.176,87.505,-0.27329 (99.72671),9 7,2021/05/13 09:17:39,
230,2048190516,주식회사동훈전설,정준모,분석,42265590,88.177,87.506,-0.27230 (99.7277),8 12,2021/05/12 11:27:21,
231,1068681756,주식회사 융창,이재진,분석,42266500,88.179,87.507,-0.27016 (99.72984),9 3,2021/05/12 18:11:34,
232,1338113707,(주)대보통신,염영숙,분석,42266520,88.179,87.507,-0.27011 (99.72989),13 9,2021/05/12 13:29:16,
233,1208742187,주식회사 미소아이티,김재욱,분석,42267190,88.18,87.509,-0.26853 (99.73147),1 5,2021/05/12 09:13:41,
234,3708600747,엔에이정보통신 주식회사,나준제,분석,42268599,88.183,87.512,-0.26520 (99.7348),15 5,2021/05/12 13:34:09,
235,2048620636,(주)유시스,이경재,분석,42268600,88.183,87.512,-0.26520 (99.7348),5 4,2021/05/10 15:50:06,
236,1108174749,유프로시스(주),김종본,분석,42269400,88.185,87.513,-0.26331 (99.73669),14 2,2021/05/11 10:15:35,
237,2108124739,(주)한성기술개발,서창식,분석,42270474,88.187,87.516,-0.26078 (99.73922),1 4,2021/05/12 21:28:40,
238,1198173261,(주)현대네트웍기술,조성익,분석,42270580,88.187,87.516,-0.26053 (99.73947),12 1,2021/05/13 09:01:52,
239,2208100563,경창계전 주식회사,이성욱,분석,42270700,88.187,87.516,-0.26025 (99.73975),2 12,2021/05/10 16:40:25,
240,1068604157,주식회사 넥시스정보,오세후,분석,42271600,88.189,87.518,-0.25812 (99.74188),15 13,2021/05/11 15:41:01,
241,7608700874,주식회사 에스비엠,정한철,분석,42272280,88.191,87.519,-0.25652 (99.74348),7 6,2021/05/11 07:03:39,
242,1108190808,노드정보기술(주),정상권,분석,42272413,88.191,87.52,-0.25620 (99.7438),15 4,2021/05/13 09:29:09,
243,8958700597,주식회사 아이티앤에스,김세영,분석,42272540,88.191,87.52,-0.25590 (99.7441),1 14,2021/05/11 07:28:33,
244,1138670451,주식회사 코스모티어,김명동,분석,42272790,88.192,87.52,-0.25532 (99.74468),4 2,2021/05/12 09:35:16,
245,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,42273176,88.193,87.521,-0.25440 (99.7456),6 9,2021/05/11 08:43:59,
246,1178119238,주식회사 동양네트워크,김종렬,분석,42273515,88.193,87.522,-0.25360 (99.7464),10 11,2021/05/13 08:46:08,
247,2298127797,(주)스페이스링크,양희식,분석,42273640,88.194,87.522,-0.25331 (99.74669),2 5,2021/05/12 14:56:28,
248,1018138303,주식회사 비엘에스,안홍서,분석,42273980,88.194,87.523,-0.25251 (99.74749),14 15,2021/05/13 08:46:02,
249,6628701657,주식회사 파인드텍,서구성,분석,42274430,88.195,87.524,-0.25145 (99.74855),6 8,2021/05/10 14:20:15,
250,1058191993,링크정보통신주식회사,이재호,분석,42275762,88.198,87.527,-0.24830 (99.7517),6 4,2021/05/13 09:23:26,
251,2748800123,중앙씨앤티 주식회사,윤영진,분석,42277750,88.202,87.531,-0.24361 (99.75639),5 9,2021/05/12 16:32:36,
252,2098139213,(주)뉴타운전력,박형우,분석,42279364,88.206,87.534,-0.23980 (99.7602),5 11,2021/05/12 22:28:15,
253,1138679165,주식회사 드림아이시스템,유원준,분석,42279890,88.207,87.535,-0.23856 (99.76144),3 5,2021/05/12 15:29:57,
254,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,42280200,88.207,87.536,-0.23783 (99.76217),10 5,2021/05/11 21:30:37,
255,1148190678,주식회사 에드원,김춘걸,분석,42280640,88.208,87.537,-0.23679 (99.76321),5 14,2021/05/10 16:25:44,
256,2048129194,위성이앤씨(주),김두태,분석,42280670,88.208,87.537,-0.23672 (99.76328),11 5,2021/05/11 14:05:30,
257,2338109463,주식회사 아이티에스서비스,지영일,분석,42281230,88.209,87.538,-0.23540 (99.7646),5 15,2021/05/11 19:28:54,
258,2178601498,주식회사 엔키텍,원영춘,분석,42282924,88.213,87.541,-0.23140 (99.7686),8 4,2021/05/12 13:10:24,
259,1018675701,주식회사 두이정보통신,정영희,분석,42284613,88.216,87.545,-0.22742 (99.77258),11 7,2021/05/11 13:25:17,
260,1218140540,영현정보통신(주),김두식,분석,42284875,88.217,87.545,-0.22680 (99.7732),9 2,2021/05/12 09:10:23,
261,1198175027,(주)케이웍스,김영주,분석,42285509,88.218,87.547,-0.22530 (99.7747),3 10,2021/05/11 09:05:49,
262,1018642796,주식회사 나이스포유,조향심,분석,42286360,88.22,87.549,-0.22330 (99.7767),9 11,2021/05/11 17:50:09,
263,1238175875,주식회사 휴톤,김영상,분석,42286442,88.22,87.549,-0.22310 (99.7769),7 3,2021/05/11 08:29:43,
264,1108609224,주식회사 두루스코,김옥연,분석,42287595,88.223,87.551,-0.22038 (99.77962),13 12,2021/05/13 08:57:45,
265,2298139274,(주)영풍전력설비,심문수,분석,42287800,88.223,87.552,-0.21990 (99.7801),4 1,2021/05/12 14:04:45,
266,1138611108,(주)도원디에스,이정우,분석,42289280,88.226,87.555,-0.21641 (99.78359),9 15,2021/05/12 17:33:57,
267,8028701099,주식회사 에이블그리드,엄성용,분석,42289500,88.227,87.555,-0.21589 (99.78411),4 1,2021/05/11 10:31:47,
268,1068690366,(주)윈투스시스템,신경익,분석,42290341,88.228,87.557,-0.21390 (99.7861),3 13,2021/05/10 14:36:25,
269,1178138991,(주)비앤씨솔루션,송인걸,분석,42290590,88.229,87.557,-0.21332 (99.78668),5 15,2021/05/13 09:31:09,
270,2118606665,주식회사 아라랏,오선환,분석,42291432,88.231,87.559,-0.21133 (99.78867),6 15,2021/05/12 20:53:28,
271,2118850165,해음전기(주),김년봉,분석,42294400,88.237,87.565,-0.20433 (99.79567),10 13,2021/05/13 07:15:47,
272,1148680379,주식회사 다경시스템,김대원,분석,42294500,88.237,87.565,-0.20409 (99.79591),9 11,2021/05/11 07:38:51,
273,2037683508,우리통신네트워크,김만수,분석,42294830,88.238,87.566,-0.20331 (99.79669),4 11,2021/05/11 14:51:46,
274,6118700363,주식회사 서경산업,이대규,분석,42295299,88.239,87.567,-0.20220 (99.7978),7 12,2021/05/12 18:52:01,
275,2068606585,(주)상지일렉스,정원상,분석,42297450,88.243,87.572,-0.19713 (99.80287),4 10,2021/05/11 21:10:16,
276,1138632307,(주)인투에스,남기융,분석,42298435,88.245,87.574,-0.19480 (99.8052),14 13,2021/05/11 14:31:23,
277,2048610496,주식회사김스애드,김진희,분석,42298647,88.246,87.574,-0.19430 (99.8057),12 3,2021/05/12 09:42:06,
278,1018151121,주식회사 경원전력,최경택,분석,42298849,88.246,87.574,-0.19383 (99.80617),8 11,2021/05/13 07:42:58,
279,7888800054,주식회사 동서티앤씨,이병학,분석,42298860,88.246,87.574,-0.19380 (99.8062),5 12,2021/05/11 10:55:02,
280,1088114068,(주)대인정보통신,유재호,분석,42300000,88.249,87.577,-0.19111 (99.80889),10 15,2021/05/13 08:48:35,
281,1138611622,(주)이담에스티,최명순,분석,42300130,88.249,87.577,-0.19081 (99.80919),7 13,2021/05/12 19:50:05,
282,1148714240,주식회사 유진21,박영숙,분석,42301950,88.253,87.581,-0.18651 (99.81349),10 5,2021/05/12 09:49:49,
283,2148647194,투앤원정보통신주식회사,서승호,분석,42301995,88.253,87.581,-0.18640 (99.8136),1 9,2021/05/10 11:35:07,
284,1068194348,(주)퓨젼아이앤씨,임영출,분석,42303580,88.256,87.584,-0.18266 (99.81734),8 12,2021/05/12 18:02:05,
285,2018199051,나루씨앤씨주식회사,이상협,분석,42305682,88.26,87.589,-0.17770 (99.8223),13 12,2021/05/10 12:48:24,
286,1068648117,주식회사 티원엘에스,김영규,분석,42306827,88.263,87.591,-0.17500 (99.825),12 15,2021/05/10 19:15:02,
287,1088124659,(주)비젼텔레콤,김진수,분석,42307039,88.263,87.591,-0.17450 (99.8255),10 11,2021/05/10 12:16:57,
288,1138663095,아이투케이코리아 주식회사,인여훈,분석,42307120,88.263,87.592,-0.17431 (99.82569),10 2,2021/05/13 09:36:17,
289,1058186995,부원동력(주),이병의,분석,42307293,88.264,87.592,-0.17390 (99.8261),4 5,2021/05/12 08:56:20,
290,1138184945,에스엠티정보기술(주),이묵희,분석,42307540,88.264,87.592,-0.17332 (99.82668),1 14,2021/05/10 10:32:12,
291,3068136157,(주)디지컴아이엔씨,윤영세,분석,42308117,88.265,87.594,-0.17196 (99.82804),10 13,2021/05/13 08:35:09,
292,2208735083,주식회사 강남전기공사,나중안,분석,42308437,88.266,87.594,-0.17120 (99.8288),6 10,2021/05/10 17:23:54,
293,1098651964,셀코정보기술 주식회사,권영용,분석,42310133,88.27,87.598,-0.16720 (99.8328),9 1,2021/05/13 09:59:26,
294,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,42311020,88.272,87.6,-0.16511 (99.83489),10 14,2021/05/11 10:12:19,
295,1088607693,(주)가온데이터,이기원,분석,42311149,88.272,87.6,-0.16481 (99.83519),9 2,2021/05/11 09:51:59,
296,1138146387,(주)대산시스템,전재수,분석,42311570,88.273,87.601,-0.16381 (99.83619),7 8,2021/05/12 09:06:46,
297,1058167417,(주)금정엔지니어링,구본신,분석,42311880,88.273,87.601,-0.16308 (99.83692),9 11,2021/05/11 10:14:28,
298,1268159398,(주)파이런텍,이병길,분석,42311990,88.274,87.602,-0.16282 (99.83718),10 14,2021/05/12 14:42:23,
299,2118794604,(주)유니아이비,이희강,분석,42312962,88.276,87.604,-0.16053 (99.83947),10 5,2021/05/10 17:34:35,
300,2128107793,호곡종합건설(주),박성환,분석,42315270,88.28,87.608,-0.15508 (99.84492),14 6,2021/05/13 08:48:53,
301,2021067983,엘지전자통신공사,최태익,분석,42315884,88.282,87.61,-0.15363 (99.84637),1 13,2021/05/11 10:09:34,
302,2178127061,주식회사 칸씨앤에스,민영욱,분석,42316820,88.284,87.612,-0.15142 (99.84858),12 8,2021/05/12 17:37:58,
303,1098133637,주식회사 화인컴,김창만,분석,42316990,88.284,87.612,-0.15102 (99.84898),6 4,2021/05/13 08:45:23,
304,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,42319159,88.289,87.616,-0.14591 (99.85409),7 6,2021/05/11 09:27:11,
305,1048635974,주식회사 성원통신,송준형,분석,42319471,88.289,87.617,-0.14517 (99.85483),2 9,2021/05/13 08:29:49,
306,1198668458,이쓰리웍스 주식회사,박시영,분석,42319502,88.289,87.617,-0.14510 (99.8549),2 13,2021/05/13 08:55:35,
307,1078128574,(주)대진정보텔레콤,경완수,분석,42319620,88.289,87.617,-0.14482 (99.85518),8 2,2021/05/12 12:37:13,
308,1068178635,(주)지아이테크놀러지,홍영우,분석,42320300,88.291,87.619,-0.14321 (99.85679),6 5,2021/05/11 14:47:05,
309,2118698428,테크노빌리지 주식회사,유인목,분석,42320850,88.292,87.62,-0.14192 (99.85808),11 2,2021/05/11 17:33:40,
310,1198121822,유경제어 주식회사,최종범,분석,42321000,88.292,87.62,-0.14156 (99.85844),15 3,2021/05/13 09:22:36,
311,2208160936,한국아이티진흥 주식회사,문동인,분석,42321480,88.293,87.621,-0.14043 (99.85957),13 10,2021/05/11 12:22:26,
312,1198649596,주식회사 원넷시스,김성식,분석,42321745,88.294,87.622,-0.13980 (99.8602),9 12,2021/05/12 10:38:10,
313,1078162422,프라미스유 주식회사,박정은,분석,42322120,88.295,87.623,-0.13892 (99.86108),13 1,2021/05/12 20:45:31,
314,1018700532,주식회사 우리통신,박현준,분석,42323100,88.297,87.625,-0.13661 (99.86339),15 13,2021/05/12 22:24:10,
315,2068157319,주식회사 에스엘정보통신,채용석,분석,42323528,88.298,87.626,-0.13560 (99.8644),10 15,2021/05/12 17:46:39,
316,1048142446,(주)대성텔레콤,양종만,분석,42323952,88.299,87.626,-0.13460 (99.8654),13 11,2021/05/13 09:27:13,
317,1058161048,서울데이타통신(주),이희승,분석,42324246,88.299,87.627,-0.13390 (99.8661),4 6,2021/05/11 09:24:51,
318,1058163309,(주)한국에빅스,신승창,분석,42324415,88.299,87.627,-0.13350 (99.8665),11 3,2021/05/13 09:05:34,
319,1208711248,(주)리얼아이씨티,변성암,분석,42324500,88.3,87.628,-0.13330 (99.8667),8 9,2021/05/13 01:36:57,
320,2098161262,주식회사 아이에스인텍,황관홍,분석,42326950,88.305,87.633,-0.12752 (99.87248),9 13,2021/05/12 11:34:22,
321,8128800740,주식회사 대일시스템,이승일,분석,42327676,88.306,87.634,-0.12581 (99.87419),5 4,2021/05/10 11:27:03,
322,2068193673,지에스네트웍스(주),임동배,분석,42328470,88.308,87.636,-0.12394 (99.87606),4 13,2021/05/12 13:09:46,
323,2042772836,정한상사,김유성,분석,42329920,88.311,87.639,-0.12051 (99.87949),11 8,2021/05/13 08:37:07,
324,1088149704,이엔트컴(주),백석환,분석,42330600,88.312,87.64,-0.11891 (99.88109),1 14,2021/05/11 05:58:35,
325,1068180183,보람정보통신서비스(주),정승원,분석,42331900,88.315,87.643,-0.11584 (99.88416),4 8,2021/05/10 22:30:17,
326,2068694508,주식회사 웰정보기술,강희춘,분석,42334375,88.32,87.648,-0.11000 (99.89),5 12,2021/05/12 14:13:02,
327,2128189567,주식회사 스마트파워시스템,원용훈,분석,42334544,88.321,87.648,-0.10960 (99.8904),2 10,2021/05/13 09:06:42,
328,1118126196,(주)광성통신,김성철,분석,42335376,88.322,87.65,-0.10764 (99.89236),12 1,2021/05/11 15:51:21,
329,1918801109,지디엘테크 주식회사,김완중,분석,42336490,88.325,87.652,-0.10501 (99.89499),12 2,2021/05/10 11:44:27,
330,2068124123,(주)세양텔레콤,김한섭,분석,42336664,88.325,87.653,-0.10460 (99.8954),12 2,2021/05/12 08:52:34,
331,1198650754,비젼전자통신 주식회사,홍성수,분석,42337000,88.326,87.653,-0.10381 (99.89619),4 1,2021/05/10 09:06:41,
332,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42337340,88.326,87.654,-0.10301 (99.89699),7 8,2021/05/12 09:08:31,
333,2148632162,신영전자통신(주),김성식,분석,42338200,88.328,87.656,-0.10098 (99.89902),13 14,2021/05/11 15:28:35,
334,2108164712,주식회사 데스카,조혜연,분석,42339000,88.33,87.658,-0.09909 (99.90091),3 13,2021/05/10 15:43:43,
335,1068194620,(주)합동전자산업,정호원,분석,42339270,88.33,87.658,-0.09845 (99.90155),3 13,2021/05/10 16:56:57,
336,1068653279,주식회사 랜오아시스,서진선,분석,42339790,88.332,87.659,-0.09723 (99.90277),5 14,2021/05/10 17:26:09,
337,1098161583,주식회사 호서텔넷,민경일,분석,42339841,88.332,87.659,-0.09710 (99.9029),14 1,2021/05/12 10:22:29,
338,1198133411,주식회사 나경이엔씨,윤병유,분석,42340220,88.332,87.66,-0.09621 (99.90379),2 15,2021/05/11 14:50:42,
339,2208718861,(주)예스피치,김재중,분석,42341200,88.335,87.662,-0.09390 (99.9061),5 4,2021/05/11 12:41:58,
340,2208806533,강남정보기술 주식회사,주용삼,분석,42342250,88.337,87.664,-0.09142 (99.90858),14 8,2021/05/12 16:07:49,
341,2108138572,주식회사 디와이엔텍,임형두,분석,42343100,88.338,87.666,-0.08942 (99.91058),8 6,2021/05/11 17:43:18,
342,1188109728,득진통신(주),김진섭,분석,42345775,88.344,87.672,-0.08310 (99.9169),2 9,2021/05/12 10:13:16,
343,1098613335,주식회사 스마트씨앤아이,임요웅,분석,42346450,88.345,87.673,-0.08151 (99.91849),6 10,2021/05/12 16:30:40,
344,2058139910,우현전기(주),채광식,분석,42347210,88.347,87.675,-0.07972 (99.92028),5 8,2021/05/13 09:15:26,
345,2118668579,(주)아이정보기술,이훈희,분석,42347504,88.348,87.675,-0.07902 (99.92098),3 1,2021/05/10 07:51:04,
346,1098643839,주식회사 케이비정보통신,지인현,분석,42349928,88.353,87.68,-0.07330 (99.9267),15 14,2021/05/13 09:43:12,
347,2048197877,(주)그린주의,김현미,분석,42350307,88.354,87.681,-0.07241 (99.92759),7 10,2021/05/12 17:26:34,
348,1198646401,주식회사 보문테크닉스,황정식,분석,42351792,88.357,87.684,-0.06891 (99.93109),7 1,2021/05/13 08:48:52,
349,2068606891,수미디어통신 주식회사,하학수,분석,42353370,88.36,87.687,-0.06518 (99.93482),7 14,2021/05/13 08:53:47,
350,1198611746,(주)지트인,김재환,분석,42354515,88.362,87.69,-0.06248 (99.93752),6 8,2021/05/11 14:49:28,
351,2158607273,(주)미주전통,장원식,분석,42356327,88.366,87.693,-0.05821 (99.94179),2 7,2021/05/11 21:54:03,
352,2208108546,경림전기(주),김인형,분석,42356500,88.366,87.694,-0.05780 (99.9422),14 8,2021/05/11 14:34:19,
353,1198164229,(주) 이준시스템,한상훈,분석,42357500,88.369,87.696,-0.05544 (99.94456),8 4,2021/05/12 18:25:10,
354,1198646212,주식회사 에프에스네트웍스,이화수,분석,42357670,88.369,87.696,-0.05504 (99.94496),11 8,2021/05/12 08:48:02,
355,2078149656,코리아데이타코퍼레이션(주),이기철,분석,42358000,88.37,87.697,-0.05426 (99.94574),5 1,2021/05/11 09:47:16,
356,1170233690,화진정보통신,김병철,분석,42358320,88.37,87.698,-0.05350 (99.9465),5 11,2021/05/12 09:47:18,
357,2108130492,명신정보통신(주),서철,분석,42358540,88.371,87.698,-0.05298 (99.94702),2 12,2021/05/10 09:46:11,
358,1198174315,주식회사 다솜이엔씨,송인주,분석,42358950,88.372,87.699,-0.05202 (99.94798),3 1,2021/05/10 08:29:25,
359,1138180712,(주)재신정보,한정규,분석,42359252,88.372,87.699,-0.05130 (99.9487),2 9,2021/05/11 18:32:36,
360,1208147588,서현정보통신(주),배상만,분석,42359550,88.373,87.7,-0.05060 (99.9494),3 6,2021/05/12 16:54:31,
361,2048626080,주식회사 엘제이이엔지,임성희,분석,42360780,88.375,87.703,-0.04770 (99.9523),4 3,2021/05/10 11:31:19,
362,1088603552,주식회사 아이앤씨테크,전민호,분석,42361250,88.376,87.704,-0.04659 (99.95341),6 12,2021/05/12 22:13:50,
363,5088137937,(주)벨류데이터,이선미,분석,42361414,88.377,87.704,-0.04620 (99.9538),12 15,2021/05/12 17:32:40,
364,1058684745,(주)대곤아이엔씨,이체범,분석,42361501,88.377,87.704,-0.04600 (99.954),14 2,2021/05/13 09:43:19,
365,2138627690,(주)이스텍,황복영,분석,42361583,88.377,87.704,-0.04580 (99.9542),3 7,2021/05/13 09:31:00,
366,1068133832,(주)동양이엔씨,최두현,분석,42362720,88.379,87.707,-0.04312 (99.95688),5 10,2021/05/12 08:49:19,
367,1058110006,삼성전기산업 주식회사,박소연,분석,42362950,88.38,87.707,-0.04258 (99.95742),3 10,2021/05/13 09:05:10,
368,1148692327,주식회사 우진미디어테크,김상범,분석,42365107,88.384,87.712,-0.03749 (99.96251),3 6,2021/05/10 09:01:47,
369,1108127950,서경전기(주),이종환,분석,42366358,88.387,87.714,-0.03454 (99.96546),11 5,2021/05/12 10:09:03,
370,1148642486,주식회사 큐브정보통신,유봉수,분석,42368020,88.39,87.718,-0.03062 (99.96938),15 4,2021/05/11 09:44:47,
371,1068642995,(주)비엠시스솔루션,김시천,분석,42369848,88.394,87.721,-0.02630 (99.9737),4 8,2021/05/10 17:41:18,
372,2158199031,한소리이앤씨주식회사,안홍희,분석,42372560,88.4,87.727,-0.01990 (99.9801),5 3,2021/05/12 09:40:48,
373,1048159651,(주)성우음향정보통신,송민자,분석,42373789,88.402,87.73,-0.01700 (99.983),9 6,2021/05/13 08:15:58,
374,2148768992,주식회사 앤샵,장진화,분석,42374135,88.403,87.73,-0.01619 (99.98381),15 9,2021/05/10 11:05:21,
375,1178152009,동아신호 주식회사,최종수,분석,42375270,88.406,87.733,-0.01351 (99.98649),11 3,2021/05/12 16:07:54,
376,1058683498,주식회사 일동전력,오정미,분석,42375358,88.406,87.733,-0.01330 (99.9867),11 13,2021/05/12 15:25:50,
377,2158623647,시공전설(주),황호진,분석,42375506,88.406,87.733,-0.01295 (99.98705),2 8,2021/05/11 10:39:00,
378,2128606988,원강정보통신 주식회사,우강원,분석,42380835,88.417,87.744,-0.00038 (99.99962),9 13,2021/05/13 09:37:28,
379,2098133747,(주)한국에스알테크,이재호,분석,42381370,88.418,87.745,0.00088 (100.00088),5 12,2021/05/13 09:51:09,
380,1108140593,(주)대건이엔씨,이황희,분석,42383630,88.423,87.75,0.00622 (100.00622),8 14,2021/05/12 23:05:06,
381,6768601611,주식회사 루트웰,노덕권,분석,42383792,88.423,87.75,0.00660 (100.0066),12 1,2021/05/13 08:14:14,
382,2148847295,티에스퓨처 주식회사,김명성,분석,42384590,88.425,87.752,0.00848 (100.00848),5 13,2021/05/12 18:37:16,
383,1248179286,케이에스엔시(주),송상헌,분석,42385440,88.427,87.754,0.01049 (100.01049),9 13,2021/05/13 09:43:37,
384,1018195473,건영정보통신(주),이병옥,분석,42385530,88.427,87.754,0.01070 (100.0107),14 7,2021/05/12 22:58:25,
385,2148180640,(주)남인정보통신,김남호,분석,42385910,88.428,87.755,0.01160 (100.0116),10 8,2021/05/11 10:48:51,
386,1198647905,주식회사 리안시스템,원미리,분석,42386000,88.428,87.755,0.01181 (100.01181),15 2,2021/05/11 11:27:07,
387,2038164825,(주)스피드정보통신,선의석,분석,42386350,88.429,87.756,0.01264 (100.01264),14 5,2021/05/12 20:00:11,
388,1138613391,주식회사 지에스씨앤씨,석덕림,분석,42386460,88.429,87.756,0.01289 (100.01289),13 1,2021/05/12 09:24:11,
389,2158689085,(주)에스지테크놀러지,손병학,분석,42386500,88.429,87.756,0.01299 (100.01299),11 8,2021/05/10 16:16:26,
390,1288141176,주식회사 와이씨스템,장영찬,분석,42386843,88.43,87.757,0.01380 (100.0138),2 5,2021/05/12 10:15:05,
391,1238640537,주식회사 위지온,우영진,분석,42387616,88.431,87.758,0.01562 (100.01562),9 5,2021/05/11 23:29:37,
392,1138175034,(주)윈플러스정보기술,정재원,분석,42389568,88.435,87.762,0.02023 (100.02023),7 1,2021/05/12 16:32:21,
393,2018182230,주식회사 본네트시큐,최수기,분석,42389808,88.436,87.763,0.02079 (100.02079),15 10,2021/05/11 14:06:38,
394,2208151999,현대에이치티 주식회사,이건구,분석,42391502,88.439,87.766,0.02479 (100.02479),9 4,2021/05/12 09:27:03,
395,5518100318,주식회사 씨스테크,류니나,분석,42392987,88.443,87.769,0.02830 (100.0283),2 5,2021/05/12 23:41:04,
396,1078749469,주식회사 에이엠네트웍스,서정희,분석,42393836,88.444,87.771,0.03030 (100.0303),1 10,2021/05/11 21:50:53,
397,1288126291,주식회사 성화,이재환,분석,42395060,88.447,87.774,0.03319 (100.03319),7 11,2021/05/11 15:54:12,
398,1088127729,주식회사 대원네시스,이연호,분석,42395100,88.447,87.774,0.03328 (100.03328),13 5,2021/05/11 17:35:19,
399,1188120780,(주)웅비정보통신,강영종,분석,42395792,88.448,87.775,0.03491 (100.03491),1 9,2021/05/11 07:45:20,
400,1108153161,(주)나이츠넷,이용현,분석,42397183,88.451,87.778,0.03820 (100.0382),11 6,2021/05/12 09:17:54,
401,1048800071,주식회사 대광사업단,박선희,분석,42397940,88.453,87.78,0.03998 (100.03998),10 15,2021/05/12 18:57:36,
402,1208128825,(주)이일엔지니어링,정찬면,분석,42401040,88.459,87.786,0.04730 (100.0473),8 14,2021/05/11 13:24:18,
403,1058739913,(주)비디엔에프,최경훈,분석,42401675,88.461,87.787,0.04880 (100.0488),11 6,2021/05/12 17:50:51,
404,2148759208,(주)로드반,김형준,분석,42402000,88.461,87.788,0.04956 (100.04956),14 5,2021/05/10 16:05:19,
405,1198635243,(주)다룸정보기술,이혜경,분석,42403070,88.464,87.79,0.05209 (100.05209),5 13,2021/05/12 19:43:58,
406,2068184591,신명네트워크(주),임은수,분석,42404260,88.466,87.793,0.05489 (100.05489),6 3,2021/05/11 07:48:59,
407,2258115381,(주)인하통신,이춘범,분석,42405277,88.468,87.795,0.05729 (100.05729),12 15,2021/05/12 22:26:21,
408,2098155983,주식회사 케이텍솔루션,임경택,분석,42408075,88.474,87.801,0.06390 (100.0639),7 4,2021/05/11 17:40:08,
409,1078746443,(주)라인테크놀로지,유현식,분석,42411846,88.482,87.808,0.07279 (100.07279),6 4,2021/05/12 16:36:46,
410,1018144159,주식회사 넥선,박민호,분석,42411847,88.482,87.808,0.07280 (100.0728),3 4,2021/05/11 15:39:40,
411,1018197466,주식회사콤위즈,정윤권,분석,42411980,88.482,87.809,0.07311 (100.07311),4 1,2021/05/12 12:19:46,
