순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
54,2298125713,기현종합전기 주식회사,강신훈,분석,66157997,88.331,88.238,0.27147 (100.27147),9 14,2021/09/15 15:45:19,
55,6698701041,주식회사 제이더블유,이상민,분석,66171670,88.349,88.257,0.29219 (100.29219),13 12,2021/09/17 00:06:49,
56,2048648634,주식회사 디에스에스지,이주미,분석,66173386,88.351,88.259,0.29480 (100.2948),1 6,2021/09/15 13:50:35,
57,1298148041,주식회사 경원,안귀영,분석,66173520,88.352,88.259,0.29500 (100.295),10 9,2021/09/17 08:48:30,
58,1138619696,(주)에스제이에너지,고경석,분석,66177000,88.356,88.264,0.30027 (100.30027),15 14,2021/09/17 09:14:52,
59,7288600999,주식회사 다경테크,박현승,분석,66184735,88.367,88.274,0.31200 (100.312),5 8,2021/09/16 21:47:15,
60,1178110353,(주)한강기전,유원희,분석,66192110,88.376,88.284,0.32317 (100.32317),4 11,2021/09/16 08:40:04,
61,1298621014,주식회사 오에스이,이승하,분석,66195000,88.38,88.288,0.32755 (100.32755),2 5,2021/09/15 14:06:33,
62,1238612254,주식회사 시스젠,이길호,분석,66195291,88.381,88.288,0.32800 (100.328),10 1,2021/09/15 11:06:24,
63,1268150363,주식회사 진엔지니어링,김용남,분석,66204668,88.393,88.301,0.34221 (100.34221),7 5,2021/09/16 09:59:03,
64,1298606070,(주)아이필넷,김명선,분석,66211306,88.402,88.31,0.35227 (100.35227),9 15,2021/09/15 10:39:19,
65,2148634229,주식회사 낙원이엔지,이은수,분석,66217000,88.41,88.317,0.36090 (100.3609),4 10,2021/09/16 09:58:12,
66,1058649262,주식회사 노하우전기통신,임창배,분석,66221550,88.416,88.323,0.36779 (100.36779),3 14,2021/09/15 10:27:49,
67,1288602824,주식회사 우성텔레콤,송상의,분석,66224700,88.42,88.327,0.37257 (100.37257),13 8,2021/09/15 14:13:32,
68,1281694919,신우전기통신공사,최규천,분석,66224720,88.42,88.327,0.37260 (100.3726),2 7,2021/09/16 11:34:31,
69,4598600832,주식회사 대건건설,유우선,분석,66224780,88.42,88.327,0.37269 (100.37269),3 8,2021/09/15 15:05:37,
70,3408800546,주식회사 태승전기,차일권,분석,66237320,88.437,88.344,0.39170 (100.3917),4 15,2021/09/16 19:16:59,
71,7148102275,주식회사 다산엔지니어링,조민경,분석,66237400,88.437,88.344,0.39182 (100.39182),6 11,2021/09/15 14:20:37,
72,1888700107,주식회사 전원이앤엘,윤병태,분석,66246095,88.448,88.356,0.40500 (100.405),14 3,2021/09/16 17:57:22,
73,2048151319,(주)남성이씨에스,남필우,분석,66246620,88.449,88.357,0.40579 (100.40579),7 14,2021/09/16 09:46:06,
74,1388134347,주식회사 패스넷,정정훈,분석,66253550,88.458,88.366,0.41629 (100.41629),2 3,2021/09/16 18:32:30,
75,2108116603,동경전력(주),정종만,분석,66264540,88.473,88.381,0.43295 (100.43295),5 15,2021/09/17 08:47:20,
76,1418104081,(주)대한전기,장면섭,분석,66267852,88.478,88.385,0.43797 (100.43797),4 15,2021/09/16 06:47:25,
77,8990200817,세운전기,이문수,분석,66275800,88.488,88.396,0.45002 (100.45002),1 11,2021/09/16 08:41:03,
78,1408108901,석교플랜트 주식회사,이웅진,분석,66280000,88.494,88.401,0.45638 (100.45638),10 6,2021/09/15 10:43:58,
79,4118157129,하늘기업(주),임윤미,분석,66285280,88.501,88.408,0.46439 (100.46439),13 1,2021/09/15 13:49:50,
80,2308800235,주식회사 낙원통신,장미선,분석,66294600,88.513,88.421,0.47851 (100.47851),12 6,2021/09/16 00:02:48,
81,6908100966,주식회사 이현전력,전동훈,분석,66298153,88.518,88.425,0.48390 (100.4839),15 12,2021/09/15 21:05:13,
82,2148715893,주식회사 샌디아,이승수,분석,66299200,88.519,88.427,0.48548 (100.48548),8 9,2021/09/15 10:54:06,
83,1138603291,(주) 리더라이텍,장세권,분석,66299406,88.52,88.427,0.48580 (100.4858),3 14,2021/09/15 10:15:25,
84,5298100062,주식회사 알에프코리아,신현성,분석,66313590,88.539,88.446,0.50729 (100.50729),6 14,2021/09/16 09:15:36,
85,1098651964,셀코정보기술 주식회사,권영용,분석,66331950,88.563,88.47,0.53512 (100.53512),7 15,2021/09/16 22:18:09,
86,2128196243,신광씨앤티 주식회사,박광선,분석,66334380,88.566,88.474,0.53880 (100.5388),7 11,2021/09/15 15:49:37,
87,2148876000,택산전설 주식회사,최치영,분석,66335150,88.567,88.475,0.53997 (100.53997),3 10,2021/09/15 10:47:39,
88,1068684748,주식회사고도기술,고동현,분석,66339710,88.573,88.481,0.54688 (100.54688),5 15,2021/09/16 21:06:23,
89,7878700428,주식회사 아이윌,김준겸,분석,66343910,88.579,88.486,0.55325 (100.55325),8 7,2021/09/16 16:07:02,
90,1108147131,두로산전(주),이윤재,분석,66354300,88.593,88.5,0.56900 (100.569),12 10,2021/09/16 13:48:35,
91,3748701181,주식회사 동현이엔지,이명선,분석,66376800,88.623,88.53,0.60310 (100.6031),7 1,2021/09/16 09:02:12,
92,1218640318,주식회사 덴코정보통신,송광용,분석,66378899,88.626,88.533,0.60628 (100.60628),5 10,2021/09/16 21:01:25,
93,1308655815,(주)제이에스정보통신,김종필,분석,66379430,88.627,88.534,0.60708 (100.60708),11 4,2021/09/16 09:32:17,
94,2018603701,소성정보기술 (주),김금남,분석,66382250,88.63,88.537,0.61136 (100.61136),4 2,2021/09/17 08:49:52,
95,4028148664,유한회사 한울,신창용,분석,66391446,88.643,88.55,0.62530 (100.6253),7 2,2021/09/15 16:03:29,
96,1348187177,주식회사예스파워,유건수,분석,66406230,88.662,88.569,0.64770 (100.6477),11 8,2021/09/15 17:34:01,
97,1078187044,부원엔지니어링(주),배명종,분석,66423250,88.685,88.592,0.67350 (100.6735),8 13,2021/09/16 09:14:50,
98,2298129403,(주)태화시스템,윤영노,분석,66497012,88.783,88.691,0.78529 (100.78529),3 9,2021/09/15 17:58:32,
99,3148642145,상강기술 주식회사,한상현,분석,66505325,88.795,88.702,0.79789 (100.79789),9 8,2021/09/15 10:48:52,
100,2098154887,주식회사 대동전력,김종진,분석,66507702,88.798,88.705,0.80150 (100.8015),1 11,2021/09/17 08:05:14,
101,6768601611,주식회사 루트웰,노덕권,분석,66542060,88.844,88.751,0.85357 (100.85357),11 8,2021/09/17 07:47:25,
102,2118850165,해음전기(주),김년봉,분석,66564500,88.874,88.781,0.88758 (100.88758),4 7,2021/09/17 07:09:13,
103,1408105132,원플러스텔레콤주식회사,이길섭,분석,66570974,88.882,88.789,0.89739 (100.89739),6 7,2021/09/15 17:16:45,
104,2818802283,주식회사 정우테크,김동욱,분석,66590275,88.908,88.815,0.92665 (100.92665),15 12,2021/09/16 15:56:34,
105,1288666624,주식회사 동우이앤지,김찬제,분석,66608700,88.933,88.84,0.95457 (100.95457),10 13,2021/09/15 10:23:26,
106,1288649488,주식회사 성우이엔티,김우석,분석,66619160,88.947,88.853,0.97043 (100.97043),8 1,2021/09/16 16:00:40,
107,1238639286,제이디일렉콤 주식회사,조원호,분석,66633721,88.966,88.873,0.99250 (100.9925),14 11,2021/09/15 13:28:43,
108,1288195347,주식회사영화이엔씨,임영자,분석,66655820,88.996,88.902,1.02599 (101.02599),13 1,2021/09/16 11:44:14,
109,1358171528,(주)서일이앤씨,곽순심,분석,66659510,89.0,88.907,1.03158 (101.03158),14 12,2021/09/17 09:19:57,
110,1248605945,주식회사 새롬정보통신,홍연심,분석,66668430,89.012,88.919,1.04510 (101.0451),13 1,2021/09/16 09:20:34,
111,1138137229,두복산전(주),이영두,분석,66676880,89.024,88.93,1.05791 (101.05791),5 7,2021/09/16 10:36:17,
112,8778102412,주식회사 성은이엔씨,한헌석,분석,66682230,89.031,88.938,1.06602 (101.06602),6 14,2021/09/16 16:30:30,
113,6948600060,주식회사 재신파워텍,김영은,분석,66757530,89.131,89.038,1.18015 (101.18015),8 10,2021/09/16 14:16:23,
114,1418124656,주식회사 미르종합건설,장영희,분석,66780641,89.162,89.069,1.21517 (101.21517),11 5,2021/09/16 08:50:07,
115,7098602638,주식회사 시그널아이씨티,강민희,분석,66831327,89.23,89.136,1.29199 (101.29199),13 9,2021/09/17 08:50:54,
116,1138169911,주식회사 신성지앤이,최호용,분석,67799237,90.522,90.427,2.75899 (102.75899),8 7,2021/09/16 10:48:56,
117,2118643772,주식회사 세양전기,김형재,분석,68080430,90.898,90.802,3.18518 (103.18518),8 7,2021/09/16 12:01:05,
-1,1058747280,주식회사 하이디,문이수,분석,65909470,87.999,87.907,-0.10521 (99.89479),5 13,2021/09/15 15:07:13,낙찰하한선 미달
-2,1268634086,주식회사 화신,유수경,분석,65908480,87.998,87.906,-0.10671 (99.89329),14 5,2021/09/17 08:59:59,낙찰하한선 미달
-3,1358126270,선진건영 주식회사,차재선,분석,65902543,87.99,87.898,-0.11570 (99.8843),2 14,2021/09/16 23:55:21,낙찰하한선 미달
-4,4918801464,진영산업주식회사,김진영,분석,65877323,87.956,87.864,-0.15393 (99.84607),4 7,2021/09/15 11:11:47,낙찰하한선 미달
-5,4168128895,(주)비아이씨스템,방인식,분석,65870080,87.946,87.854,-0.16491 (99.83509),14 2,2021/09/16 12:18:48,낙찰하한선 미달
-6,6408800960,주식회사 원케이블솔루션,홍영민,분석,65862889,87.937,87.845,-0.17581 (99.82419),11 10,2021/09/16 10:45:40,낙찰하한선 미달
-7,1358133655,(주)육전사,박미숙,분석,65859460,87.932,87.84,-0.18100 (99.819),10 7,2021/09/15 10:03:10,낙찰하한선 미달
-8,8558800994,재우일렉스주식회사,최원대,분석,65851960,87.922,87.83,-0.19237 (99.80763),2 11,2021/09/15 17:12:32,낙찰하한선 미달
-9,1138135013,(주)예성엔지니어링,장갑동,분석,65837500,87.903,87.811,-0.21429 (99.78571),8 11,2021/09/15 10:20:00,낙찰하한선 미달
-10,1231982608,동명이앤엘,노홍규,분석,65823962,87.885,87.793,-0.23480 (99.7652),5 2,2021/09/17 09:42:37,낙찰하한선 미달
-11,1138659102,주식회사 청미이엔지,최숙자,분석,65809182,87.865,87.773,-0.25721 (99.74279),10 11,2021/09/17 09:15:38,낙찰하한선 미달
-12,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,65803640,87.858,87.766,-0.26561 (99.73439),13 1,2021/09/17 08:56:15,낙찰하한선 미달
-13,2148108857,대동종합전설 주식회사,윤명숙,분석,65776458,87.821,87.73,-0.30680 (99.6932),8 3,2021/09/15 10:04:04,낙찰하한선 미달
-14,1248691271,주식회사 티팩토리,최형석,분석,65775335,87.82,87.728,-0.30851 (99.69149),6 5,2021/09/15 10:01:03,낙찰하한선 미달
-15,1018116968,(주)넥슨정보통신,신양인,분석,65772720,87.816,87.725,-0.31247 (99.68753),8 2,2021/09/15 15:15:58,낙찰하한선 미달
-16,2048137957,동신전기(주),이현규,분석,65772560,87.816,87.724,-0.31271 (99.68729),13 4,2021/09/15 14:10:45,낙찰하한선 미달
-17,6768701715,주식회사 성운테크,서도환,분석,65765700,87.807,87.715,-0.32311 (99.67689),9 5,2021/09/15 10:30:07,낙찰하한선 미달
-18,1298145078,(주)삼원밀레니어,이지현,분석,65747954,87.783,87.692,-0.35000 (99.65),11 14,2021/09/17 09:41:42,낙찰하한선 미달
-19,2048641553,(주)케이에스브이,정기환,분석,65745314,87.78,87.688,-0.35401 (99.64599),11 8,2021/09/16 09:46:54,낙찰하한선 미달
-20,3661001984,수안통신,양해영,분석,65742017,87.775,87.684,-0.35900 (99.641),14 15,2021/09/16 13:35:45,낙찰하한선 미달
-21,1280674739,해동전력건설공사,임재일,분석,65736700,87.768,87.676,-0.36706 (99.63294),8 11,2021/09/17 08:55:16,낙찰하한선 미달
-22,1138642881,주식회사 코리아싸인,조진아,분석,65719148,87.745,87.653,-0.39366 (99.60634),12 4,2021/09/17 09:07:30,낙찰하한선 미달
-23,1238628019,에이치디에스주식회사,박창혁,분석,65718710,87.744,87.652,-0.39433 (99.60567),11 9,2021/09/17 00:20:19,낙찰하한선 미달
-24,1098189806,(주)두륭,김태창,분석,65714556,87.739,87.647,-0.40062 (99.59938),7 13,2021/09/16 09:35:46,낙찰하한선 미달
-25,4848700285,주식회사 디케이엔지니어링,박현자,분석,65713980,87.738,87.646,-0.40150 (99.5985),5 2,2021/09/15 14:15:08,낙찰하한선 미달
-26,1078677070,씨지에스아이티(주),최규식,분석,65709126,87.732,87.64,-0.40885 (99.59115),1 2,2021/09/16 18:19:28,낙찰하한선 미달
-27,4048125497,(주)동명이엔씨,이정희,분석,65704936,87.726,87.634,-0.41520 (99.5848),12 2,2021/09/16 11:46:25,낙찰하한선 미달
-28,1388137631,국동전설 주식회사,이기원,분석,65680492,87.693,87.602,-0.45225 (99.54775),12 4,2021/09/15 16:49:31,낙찰하한선 미달
-29,1308640307,케이씨전기주식회사,김선주,분석,65677380,87.689,87.597,-0.45697 (99.54303),7 15,2021/09/15 13:51:59,낙찰하한선 미달
-30,4028611973,주식회사 진광,양화목,분석,65675280,87.686,87.595,-0.46015 (99.53985),12 13,2021/09/15 16:50:42,낙찰하한선 미달
-31,6042996444,세일,이종보,분석,65668000,87.677,87.585,-0.47119 (99.52881),6 5,2021/09/16 17:53:29,낙찰하한선 미달
-32,1428167793,써미트전기(주),배상환,분석,65625370,87.62,87.528,-0.53580 (99.4642),6 5,2021/09/16 07:43:17,낙찰하한선 미달
-33,1288710957,주식회사 유한테크,유종근,분석,65613358,87.604,87.512,-0.55400 (99.446),2 11,2021/09/16 15:32:20,낙찰하한선 미달
-34,2148755008,(주)동우피엔이,박형철,분석,65572468,87.549,87.457,-0.61598 (99.38402),8 2,2021/09/16 15:40:02,낙찰하한선 미달
-35,8868801089,주식회사만선,강은정,분석,65568235,87.543,87.452,-0.62239 (99.37761),3 11,2021/09/16 16:02:42,낙찰하한선 미달
-36,5538801044,주식회사문장전력,이주선,분석,65546323,87.514,87.423,-0.65560 (99.3444),2 13,2021/09/16 09:27:45,낙찰하한선 미달
-37,1298112048,현대파워시스템(주),전용곤,분석,65497234,87.449,87.357,-0.73001 (99.26999),6 8,2021/09/15 10:08:48,낙찰하한선 미달
-38,1170233690,화진정보통신,김병철,분석,65484038,87.431,87.339,-0.75001 (99.24999),3 7,2021/09/17 08:39:42,낙찰하한선 미달
-39,1358173773,주식회사 새별테크,이민경,분석,65456000,87.394,87.302,-0.79250 (99.2075),6 5,2021/09/16 08:54:52,낙찰하한선 미달
-40,5988100132,주식회사 비젼코리아,김경숙,분석,65349687,87.252,87.16,-0.95363 (99.04637),12 15,2021/09/16 19:14:21,낙찰하한선 미달
-41,1198619447,도원정보시스템 주식회사,김종호,분석,65032743,86.828,86.738,-1.43400 (98.566),2 8,2021/09/16 16:58:32,낙찰하한선 미달
-42,2048162849,(주)비마전기,박상래,분석,64510000,86.131,86.04,-2.22629 (97.77371),1 7,2021/09/16 12:38:17,낙찰하한선 미달
-43,1328616763,주식회사 우리전력,조성훈,분석,64429390,86.023,85.933,-2.34847 (97.65153),2 3,2021/09/17 07:42:59,낙찰하한선 미달
-44,1288641996,해용정보통신주식회사,백다리아,분석,59727930,79.746,79.662,-9.47417 (90.52583),1 8,2021/09/17 09:05:49,낙찰하한선 미달
-45,4188154142,주식회사 이지파워,문경태,분석,52199250,69.694,69.621,-20.88492 (79.11508),5 4,2021/09/15 10:20:11,낙찰하한선 미달
