순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1018139321,(주)세웅정보통신,장우진,분석,154629188,85.0,88.72,88.353,-0.22010 (99.7799),3 8,2021/11/17 11:30:08,
391,2158769714,주식회사 누리엔에스,박봉기,분석,154634710,85.0,88.724,88.356,-0.21651 (99.78349),6 8,2021/11/18 12:38:05,
392,1138141456,(주)나우아이앤씨,이미화,분석,154648997,85.0,88.733,88.364,-0.20720 (99.7928),14 15,2021/11/18 15:08:42,
393,1288717950,주식회사 비상정보통신,배경해,분석,154653100,85.0,88.735,88.367,-0.20453 (99.79547),14 15,2021/11/17 14:25:45,
394,1208137120,(주)지티일렉콘,고광열,분석,154657137,85.0,88.738,88.369,-0.20190 (99.7981),3 15,2021/11/19 02:46:32,
395,1068180219,(주)네트웍리더,권철영,분석,154663580,85.0,88.742,88.373,-0.19771 (99.80229),14 5,2021/11/18 18:21:19,
396,1058773833,시큐솔루션 주식회사,남병창,분석,154663880,85.0,88.742,88.373,-0.19751 (99.80249),15 10,2021/11/18 08:01:48,
397,2048635411,주식회사 화산에스티아이,이명재,분석,154666965,85.0,88.744,88.375,-0.19550 (99.8045),13 10,2021/11/18 14:19:07,
398,2158199031,한소리이앤씨주식회사,안홍희,분석,154668500,85.0,88.745,88.375,-0.19450 (99.8055),9 15,2021/11/18 09:09:26,
399,2018176136,(주)휴넷시스템,김초영,분석,154669575,85.0,88.745,88.376,-0.19380 (99.8062),11 1,2021/11/18 09:19:30,
400,1128139637,(주)씨엘에이에스,윤호중,분석,154671724,85.0,88.747,88.377,-0.19241 (99.80759),5 2,2021/11/18 08:44:40,
401,2068625883,주식회사 누리제어시스템,박상진,분석,154677500,85.0,88.75,88.381,-0.18864 (99.81136),4 13,2021/11/19 09:11:08,
402,2140875125,삼화전기정보통신공사,석동욱,분석,154677550,85.0,88.75,88.381,-0.18861 (99.81139),14 8,2021/11/17 18:42:29,
403,6058166688,(주)세계아이티씨,김황기,분석,154678100,85.0,88.751,88.381,-0.18825 (99.81175),11 3,2021/11/18 09:18:42,
404,1208173505,효성아이티엑스 주식회사,남경환,분석,154679850,85.0,88.752,88.382,-0.18711 (99.81289),8 9,2021/11/17 17:31:57,
405,2078149656,코리아데이타코퍼레이션(주),이기철,분석,154682000,85.0,88.753,88.383,-0.18571 (99.81429),15 1,2021/11/17 10:54:35,
405,7978100097,주식회사 신동아이앤지,신철호,분석,154682000,85.0,88.753,88.383,-0.18571 (99.81429),1 13,2021/11/17 19:11:05,
407,2118691240,거성일렉콤(주),박성래,분석,154682352,85.0,88.753,88.383,-0.18548 (99.81452),1 14,2021/11/18 12:17:29,
408,1058645500,태지종합건설(주),박명호,분석,154682600,85.0,88.754,88.383,-0.18532 (99.81468),2 11,2021/11/18 18:36:28,
409,2068182837,경안이엔지(주),금동중,분석,154684624,85.0,88.755,88.385,-0.18400 (99.816),2 8,2021/11/19 09:15:54,
410,1191396324,우리통신,윤순옥,분석,154686437,85.0,88.756,88.386,-0.18282 (99.81718),8 10,2021/11/18 11:23:26,
411,1018172790,(주)공신데이타,서만식,분석,154690152,85.0,88.758,88.388,-0.18040 (99.8196),9 7,2021/11/18 08:58:22,
412,2028158261,주식회사 남두,김승균,분석,154692700,85.0,88.76,88.389,-0.17875 (99.82125),5 12,2021/11/18 09:26:44,
413,1068801571,원테크놀로지 주식회사,강정수,분석,154696755,85.0,88.762,88.392,-0.17611 (99.82389),4 10,2021/11/17 17:58:19,
414,8038600460,주식회사 파르이앤씨,김종훈,분석,154700840,85.0,88.765,88.394,-0.17345 (99.82655),1 7,2021/11/19 08:45:00,
415,1028135124,현대에이치디에스(주),고해룡,분석,154706890,85.0,88.769,88.397,-0.16951 (99.83049),1 13,2021/11/17 13:32:14,
416,1088122326,주식회사 주세움정보통신,염인덕,분석,154707352,85.0,88.769,88.398,-0.16920 (99.8308),2 14,2021/11/19 00:48:03,
417,1058192352,한아름정보통신(주),손경선,분석,154708850,85.0,88.77,88.398,-0.16823 (99.83177),8 1,2021/11/18 09:58:09,
418,1098700045,샘솔정보주식회사,정찬구,분석,154710430,85.0,88.771,88.399,-0.16720 (99.8328),4 2,2021/11/18 15:32:10,
419,2068184529,(주)네오티엔씨,조정현,분석,154712420,85.0,88.772,88.401,-0.16590 (99.8341),14 5,2021/11/18 14:18:19,
420,2148669602,(주)우호텔레콤,이강록,분석,154713340,85.0,88.773,88.401,-0.16531 (99.83469),4 5,2021/11/18 15:27:43,
421,1068674084,주식회사월드아이,신영구,분석,154715029,85.0,88.774,88.402,-0.16421 (99.83579),3 4,2021/11/17 16:46:59,
422,6218602134,(주)플러스전력,이하일,분석,154716221,85.0,88.774,88.403,-0.16343 (99.83657),5 7,2021/11/19 00:15:07,
423,1068146133,(주)케이씨이,조정휘,분석,154717334,85.0,88.775,88.403,-0.16270 (99.8373),7 14,2021/11/18 11:33:40,
424,2068165221,유니슨전기(주),유창진,분석,154720251,85.0,88.777,88.405,-0.16080 (99.8392),5 13,2021/11/17 10:14:00,
425,8268102035,주식회사 더블유엔에스,박현준,분석,154721400,85.0,88.778,88.406,-0.16006 (99.83994),8 1,2021/11/17 20:48:15,
426,2128606988,원강정보통신 주식회사,우강원,분석,154721479,85.0,88.778,88.406,-0.16001 (99.83999),7 15,2021/11/19 09:33:36,
427,2118606665,주식회사 아라랏,오선환,분석,154721634,85.0,88.778,88.406,-0.15990 (99.8401),14 3,2021/11/18 15:23:20,
428,2048131967,(주)용백전설,곽의영,분석,154722250,85.0,88.778,88.406,-0.15950 (99.8405),11 13,2021/11/17 10:05:42,
429,2021067983,엘지전자통신공사,최태익,분석,154722555,85.0,88.778,88.406,-0.15930 (99.8407),6 5,2021/11/18 18:27:53,
430,2148710582,모던웨이브(주),원회광,분석,154725780,85.0,88.78,88.408,-0.15720 (99.8428),2 9,2021/11/18 13:19:53,
431,1170233690,화진정보통신,김병철,분석,154732383,85.0,88.784,88.412,-0.15290 (99.8471),3 13,2021/11/18 10:13:22,
432,1054180243,태우산전,강정자,분석,154732536,85.0,88.784,88.412,-0.15280 (99.8472),11 10,2021/11/17 11:36:34,
433,1298137942,주식회사 자이온티앤에스,예용기,분석,154732690,85.0,88.785,88.412,-0.15270 (99.8473),10 5,2021/11/18 09:44:59,
434,2108124739,(주)한성기술개발,서창식,분석,154735607,85.0,88.786,88.414,-0.15080 (99.8492),4 9,2021/11/18 23:29:27,
435,1198609084,주식회사 유니씨엔에스,박경임,분석,154738525,85.0,88.788,88.415,-0.14890 (99.8511),3 4,2021/11/17 10:23:59,
436,1348182624,(주)이앤에스알앤디,이봉희,분석,154740500,85.0,88.789,88.417,-0.14762 (99.85238),9 7,2021/11/19 09:38:15,
437,2101252831,유비아이티,김창갑,분석,154742058,85.0,88.79,88.417,-0.14660 (99.8534),12 6,2021/11/18 16:20:47,
438,2148122183,(주)하나전기,김선식,분석,154742318,85.0,88.791,88.418,-0.14643 (99.85357),6 9,2021/11/18 15:03:02,
439,1088196885,주식회사글로벌정보통신,양진이,분석,154745430,85.0,88.792,88.419,-0.14441 (99.85559),7 10,2021/11/18 09:23:06,
440,2148667152,주식회사 어니언소프트웨어,조창희,분석,154747290,85.0,88.794,88.42,-0.14320 (99.8568),6 4,2021/11/17 14:00:30,
441,2208602950,(주)세연텔레콤,홍성일,분석,154749120,85.0,88.795,88.422,-0.14201 (99.85799),2 15,2021/11/17 10:12:32,
442,1048643227,(주)제이더블유씨네트웍스,이동원,분석,154751578,85.0,88.796,88.423,-0.14040 (99.8596),13 11,2021/11/18 09:28:23,
443,2158171237,(주)모빌텍,오승환,분석,154758000,85.0,88.8,88.427,-0.13622 (99.86378),3 4,2021/11/17 10:53:14,
444,2068124123,(주)세양텔레콤,김한섭,분석,154764325,85.0,88.804,88.43,-0.13210 (99.8679),11 1,2021/11/18 08:59:46,
445,1138658592,위너시스텍 주식회사,조용걸,분석,154768100,85.0,88.807,88.432,-0.12965 (99.87035),6 8,2021/11/18 15:08:43,
446,2048190516,주식회사동훈전설,정준모,분석,154770310,85.0,88.808,88.434,-0.12821 (99.87179),11 2,2021/11/18 11:26:40,
447,1048157634,쿠도커뮤니케이션(주),김용식,분석,154771695,85.0,88.809,88.434,-0.12730 (99.8727),4 11,2021/11/18 10:32:01,
448,2088115241,한애전자(주),최용경,분석,154773900,85.0,88.81,88.436,-0.12587 (99.87413),4 15,2021/11/19 09:08:43,
449,1098647062,주식회사 조아정보통신,박민응,분석,154775227,85.0,88.811,88.436,-0.12500 (99.875),12 14,2021/11/17 09:46:07,
450,1248106672,(주)데스코,이상혁,분석,154776880,85.0,88.812,88.437,-0.12393 (99.87607),1 8,2021/11/19 08:59:42,
451,1058671430,(주)디지탈씨오에스,박정규,분석,154782868,85.0,88.816,88.441,-0.12003 (99.87997),4 5,2021/11/18 09:22:46,
452,1118114477,주식회사 대흥데이타통신,박상영,분석,154785209,85.0,88.817,88.442,-0.11850 (99.8815),15 6,2021/11/17 10:11:21,
453,3808700630,주식회사 퍼니포커스,김환영,분석,154786430,85.0,88.818,88.443,-0.11771 (99.88229),3 10,2021/11/18 16:55:28,
454,1068133832,(주)동양이엔씨,최두현,분석,154786740,85.0,88.818,88.443,-0.11751 (99.88249),4 2,2021/11/18 14:50:23,
455,1138111990,한경기전(주),박태용,분석,154791043,85.0,88.821,88.445,-0.11471 (99.88529),3 1,2021/11/18 10:44:29,
456,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,154794430,85.0,88.823,88.447,-0.11250 (99.8875),6 9,2021/11/17 22:47:30,
457,1180673427,한마음정보시스템,정인숙,분석,154796252,85.0,88.824,88.448,-0.11131 (99.88869),5 4,2021/11/19 09:59:14,
458,2038149028,대륭중공건설(주),박임우,분석,154796343,85.0,88.824,88.448,-0.11125 (99.88875),1 14,2021/11/18 16:24:27,
459,1138158414,(주)신우종합정보,김찬종,분석,154796360,85.0,88.824,88.448,-0.11124 (99.88876),9 7,2021/11/18 22:06:44,
460,2148180640,(주)남인정보통신,김남호,분석,154811621,85.0,88.833,88.457,-0.10131 (99.89869),14 10,2021/11/18 15:36:01,
461,1188117816,(주)영원정보통신,전춘식,분석,154814233,85.0,88.835,88.459,-0.09960 (99.9004),15 3,2021/11/17 11:39:21,
462,2128178492,주식회사 제이에치코리아,이주환,분석,154817300,85.0,88.837,88.46,-0.09761 (99.90239),10 3,2021/11/17 13:12:32,
463,1088149704,이엔트컴(주),백석환,분석,154821140,85.0,88.839,88.463,-0.09511 (99.90489),5 2,2021/11/18 05:49:51,
464,2118603519,에쓰이씨 주식회사,이명규,분석,154825442,85.0,88.842,88.465,-0.09231 (99.90769),15 1,2021/11/18 21:04:48,
465,1018663767,비케이전기통신 주식회사,유봉근,분석,154825600,85.0,88.842,88.465,-0.09220 (99.9078),3 15,2021/11/18 10:45:12,
466,1098195410,(주)신성글로벌네트워크,홍우석,분석,154826210,85.0,88.843,88.466,-0.09180 (99.9082),8 6,2021/11/17 15:44:44,
467,2018199051,나루씨앤씨주식회사,이상협,분석,154826825,85.0,88.843,88.466,-0.09140 (99.9086),15 3,2021/11/17 15:41:39,
468,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,154829400,85.0,88.844,88.467,-0.08973 (99.91027),6 1,2021/11/17 09:01:19,
469,1208793560,주식회사 아이페이지온,김영환,분석,154832960,85.0,88.847,88.469,-0.08741 (99.91259),14 13,2021/11/17 09:52:32,
470,1068601621,주식회사 동양타브,이세근,분석,154839870,85.0,88.851,88.473,-0.08291 (99.91709),11 10,2021/11/18 17:47:21,
471,1098154781,(주)공항엔지니어링,박필립,분석,154841730,85.0,88.852,88.474,-0.08170 (99.9183),2 4,2021/11/18 16:58:20,
472,1208170885,티에이케이정보시스템(주),이승훈,분석,154849100,85.0,88.857,88.479,-0.07690 (99.9231),4 13,2021/11/18 10:08:19,
473,2048620126,(주)상부사종합건설,이상만,분석,154851088,85.0,88.858,88.48,-0.07560 (99.9244),15 6,2021/11/19 09:11:34,
474,1578700724,주식회사 자비스넷,박주영,분석,154853240,85.0,88.859,88.481,-0.07420 (99.9258),14 5,2021/11/17 15:35:31,
475,1108170025,(주)원비즈시스템,박의영,분석,154854897,85.0,88.86,88.482,-0.07312 (99.92688),14 12,2021/11/17 14:04:33,
476,1108155382,(주)굿채널시스템,백홍현,분석,154857380,85.0,88.862,88.483,-0.07151 (99.92849),11 4,2021/11/18 17:14:33,
477,4168128895,(주)비아이씨스템,방인식,분석,154859430,85.0,88.863,88.485,-0.07017 (99.92983),10 11,2021/11/18 12:35:29,
478,1028132281,현대씨앤알 주식회사,이문복,분석,154862400,85.0,88.865,88.486,-0.06824 (99.93176),13 9,2021/11/17 10:55:48,
479,1248691271,주식회사 티팩토리,최형석,분석,154864448,85.0,88.866,88.487,-0.06690 (99.9331),4 1,2021/11/18 07:11:31,
480,2298109203,(주)테스콤엔지니어링,박영복,분석,154865500,85.0,88.867,88.488,-0.06622 (99.93378),6 9,2021/11/18 16:24:45,
481,1058747280,주식회사 하이디,문이수,분석,154866387,85.0,88.867,88.489,-0.06564 (99.93436),4 6,2021/11/17 16:19:33,
482,2028159713,거산음향통신(주),김기만,분석,154867050,85.0,88.868,88.489,-0.06521 (99.93479),6 5,2021/11/17 11:51:03,
483,1138137229,두복산전(주),이영두,분석,154869660,85.0,88.869,88.49,-0.06351 (99.93649),6 1,2021/11/18 13:18:32,
484,2068125404,(주)대경인트라넷,이강열,분석,154871518,85.0,88.871,88.491,-0.06230 (99.9377),15 6,2021/11/18 18:02:39,
485,2208725440,(주) 매그넷,김종민,분석,154885679,85.0,88.879,88.5,-0.05308 (99.94692),12 8,2021/11/17 14:37:05,
486,1018151121,주식회사 경원전력,최경택,분석,154886330,85.0,88.88,88.5,-0.05266 (99.94734),5 1,2021/11/17 11:23:34,
487,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,154894546,85.0,88.885,88.505,-0.04731 (99.95269),11 8,2021/11/18 10:54:41,
488,2068165615,(주)아이커머,서정묵,분석,154896235,85.0,88.886,88.506,-0.04621 (99.95379),6 9,2021/11/18 09:44:46,
489,2148888151,주식회사 씨앤피테크,제해동,분석,154908060,85.0,88.893,88.512,-0.03850 (99.9615),2 15,2021/11/18 16:34:10,
490,1148678591,주식회사엠아이솔텍,최윤정,분석,154915500,85.0,88.898,88.517,-0.03366 (99.96634),15 10,2021/11/19 09:19:32,
491,2158623647,시공전설(주),황호진,분석,154925721,85.0,88.904,88.522,-0.02700 (99.973),7 15,2021/11/18 09:51:07,
492,1138169250,코리아이지텔주식회사,임규학,분석,154934000,85.0,88.909,88.527,-0.02161 (99.97839),10 11,2021/11/18 18:05:37,
493,1208128825,(주)이일엔지니어링,정찬면,분석,154935395,85.0,88.91,88.528,-0.02070 (99.9793),14 8,2021/11/18 18:13:29,
494,1358178502,주식회사 디알네트웍스,이기영,분석,154935700,85.0,88.91,88.528,-0.02051 (99.97949),4 2,2021/11/17 21:28:06,
495,2148736980,(주)인타임정보,노영두,분석,154938300,85.0,88.912,88.53,-0.01881 (99.98119),5 7,2021/11/17 10:58:28,
496,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,154945060,85.0,88.916,88.533,-0.01441 (99.98559),2 12,2021/11/18 09:09:29,
497,1058162163,주식회사대한종합산전,이섭,분석,154948000,85.0,88.918,88.535,-0.01250 (99.9875),10 15,2021/11/17 10:18:14,
498,2118743406,보성통신기술(주),장승익,분석,154957780,85.0,88.924,88.541,-0.00613 (99.99387),1 8,2021/11/19 09:27:19,
499,1138629762,주식회사 이너인포,이정균,분석,154958660,85.0,88.925,88.541,-0.00555 (99.99445),7 5,2021/11/17 12:52:32,
500,1058191993,링크정보통신주식회사,이재호,분석,154959128,85.0,88.925,88.542,-0.00525 (99.99475),11 10,2021/11/18 17:41:13,
501,2178114305,주식회사 광문정보통신,서정만,분석,154962500,85.0,88.927,88.543,-0.00305 (99.99695),6 10,2021/11/18 11:06:31,
502,2198125754,알티엘산업 주식회사,이근태,분석,154963780,85.0,88.928,88.544,-0.00222 (99.99778),1 11,2021/11/18 01:16:33,
503,2158704216,아임스통신주식회사,김종길,분석,154969950,85.0,88.932,88.548,0.00180 (100.0018),14 8,2021/11/18 09:58:05,
504,1178152009,동아신호 주식회사,최종수,분석,154973300,85.0,88.934,88.55,0.00398 (100.00398),7 13,2021/11/18 14:47:13,
505,2018162836,(주)선전력시스템,임철학,분석,154975564,85.0,88.935,88.551,0.00545 (100.00545),15 14,2021/11/17 23:53:23,
506,1298155066,일조텔레콤(주),김문섭,분석,154977620,85.0,88.936,88.552,0.00679 (100.00679),13 4,2021/11/18 10:12:55,
507,2048140753,(주)청효이씨이,이범석,분석,154978500,85.0,88.937,88.553,0.00737 (100.00737),6 14,2021/11/17 10:48:46,
508,3388801483,주식회사 에버그린티앤씨,최재완,분석,154985300,85.0,88.941,88.556,0.01179 (100.01179),15 14,2021/11/17 10:47:18,
509,1198151253,경인계측시스템(주),전무송,분석,154987145,85.0,88.942,88.558,0.01299 (100.01299),3 14,2021/11/19 09:57:05,
510,2028162708,(주)에스텍시스템,이병화,분석,154990524,85.0,88.944,88.559,0.01520 (100.0152),3 10,2021/11/18 07:42:58,
511,2098119463,(주)두레정보통신,김시영,분석,154992000,85.0,88.945,88.56,0.01616 (100.01616),14 9,2021/11/19 09:25:02,
512,2048182660,동원오비텍(주),박동을,분석,154992200,85.0,88.945,88.56,0.01629 (100.01629),12 4,2021/11/18 15:39:15,
513,1118129252,광원전설(주),김영선,분석,154992566,85.0,88.946,88.561,0.01652 (100.01652),7 15,2021/11/19 09:57:49,
514,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,154992980,85.0,88.946,88.561,0.01679 (100.01679),6 1,2021/11/17 14:53:39,
515,2068183592,(주)신광티앤이,이일환,분석,154993740,85.0,88.946,88.561,0.01729 (100.01729),6 1,2021/11/17 14:38:00,
516,1298104500,주식회사 상지카일룸,김영신,분석,154999800,85.0,88.95,88.565,0.02124 (100.02124),11 15,2021/11/18 09:43:58,
517,2040371641,한서전자,김영옥,분석,155000660,85.0,88.951,88.565,0.02180 (100.0218),13 2,2021/11/17 09:55:40,
518,2148620797,(주)세인씨앤씨,조정화,분석,155008340,85.0,88.955,88.57,0.02680 (100.0268),1 5,2021/11/18 08:53:35,
519,2208798467,주식회사 태산이에이지,최홍석,분석,155013097,85.0,88.958,88.572,0.02989 (100.02989),5 6,2021/11/17 10:56:59,
520,3158800929,에이블이엔씨 주식회사,김주형,분석,155013400,85.0,88.959,88.573,0.03009 (100.03009),8 14,2021/11/17 11:06:43,
521,2178135988,주식회사 조은정보,조용정,분석,155016020,85.0,88.96,88.574,0.03180 (100.0318),13 4,2021/11/17 15:52:23,
522,2118668579,(주)아이정보기술,이훈희,분석,155018165,85.0,88.961,88.575,0.03319 (100.03319),6 14,2021/11/18 07:38:15,
523,2118612681,(주)해우정보시스템,김병헌,분석,155022160,85.0,88.964,88.578,0.03580 (100.0358),11 10,2021/11/18 09:17:32,
524,2118759096,(주)사운드레이스,장명훈,분석,155023690,85.0,88.965,88.578,0.03679 (100.03679),15 9,2021/11/17 09:21:07,
525,1188115778,대신통신기술(주),김지영,분석,155031220,85.0,88.97,88.583,0.04170 (100.0417),13 2,2021/11/17 16:41:56,
526,2138641595,주식회사 브랜드텍,김은수,분석,155031986,85.0,88.97,88.583,0.04219 (100.04219),10 9,2021/11/17 16:56:29,
527,1208663604,주식회사 한은씨앤씨,김기현,분석,155039050,85.0,88.974,88.587,0.04679 (100.04679),15 6,2021/11/17 18:42:30,
528,1278171963,(주)서광시스템,박영,분석,155039500,85.0,88.975,88.587,0.04709 (100.04709),14 4,2021/11/18 17:39:53,
529,1058641085,(주)에스엠전력,김동율,분석,155041278,85.0,88.976,88.588,0.04825 (100.04825),2 15,2021/11/17 14:29:34,
530,1078636517,주식회사 국일이앤씨,서남석,분석,155042391,85.0,88.976,88.589,0.04897 (100.04897),6 2,2021/11/18 08:07:55,
531,2048161869,(주)근영이엔씨,이성영,분석,155046730,85.0,88.979,88.592,0.05180 (100.0518),14 9,2021/11/18 09:51:59,
532,1088193869,(주)동명텔레콤,김경은,분석,155054410,85.0,88.984,88.596,0.05680 (100.0568),9 13,2021/11/17 22:11:37,
533,1178169252,엠에스온(주),이경미,분석,155055175,85.0,88.984,88.596,0.05730 (100.0573),4 8,2021/11/18 11:15:15,
534,2208604531,주식회사 월드린시스템즈,류준열,분석,155056500,85.0,88.985,88.597,0.05816 (100.05816),11 14,2021/11/17 09:42:53,
535,1288126291,주식회사 성화,이재환,분석,155058860,85.0,88.987,88.598,0.05970 (100.0597),9 11,2021/11/17 14:17:12,
536,1298141752,에이플시스템즈(주),윤진경,분석,155062080,85.0,88.989,88.6,0.06179 (100.06179),7 13,2021/11/19 09:25:21,
537,2048610496,주식회사김스애드,김진희,분석,155063100,85.0,88.989,88.601,0.06246 (100.06246),15 2,2021/11/18 17:35:43,
538,2118101156,(주)인스틴솔루션,박세준,분석,155063300,85.0,88.989,88.601,0.06259 (100.06259),8 5,2021/11/17 09:58:10,
539,1088611746,에스비엠텔레콤(주),홍은수,분석,155064230,85.0,88.99,88.602,0.06319 (100.06319),15 4,2021/11/19 07:58:19,
540,1180217524,대창 이엔씨,송효양,분석,155071760,85.0,88.995,88.606,0.06810 (100.0681),14 3,2021/11/19 08:12:03,
541,1198191309,용진하이테크에너지 주식회사,김진석,분석,155074390,85.0,88.996,88.607,0.06981 (100.06981),13 2,2021/11/18 09:35:11,
542,2068617141,(주)텔코아,황민석,분석,155074530,85.0,88.996,88.607,0.06990 (100.0699),3 7,2021/11/17 16:52:34,
543,1188114949,이주씨스템(주),이복균,분석,155076170,85.0,88.997,88.608,0.07097 (100.07097),1 11,2021/11/19 09:15:21,
544,2208143387,(주)글로벌텔레콤,서승현,분석,155076980,85.0,88.998,88.609,0.07149 (100.07149),9 11,2021/11/19 09:15:07,
545,2148766621,(주)포유네트웍스,이상오,분석,155077440,85.0,88.998,88.609,0.07179 (100.07179),15 1,2021/11/17 14:34:51,
546,2208160936,한국아이티진흥 주식회사,문동인,분석,155081358,85.0,89.001,88.611,0.07435 (100.07435),8 1,2021/11/17 10:08:56,
547,2068643595,주식회사 정형텔레콤,심재호,분석,155082357,85.0,89.001,88.612,0.07500 (100.075),8 14,2021/11/17 14:03:35,
548,1208163439,(주)아이엘에스씨,이병준,분석,155084046,85.0,89.002,88.613,0.07610 (100.0761),9 15,2021/11/18 00:00:39,
549,1078197085,(주)코어넷,소흥섭,분석,155085120,85.0,89.003,88.613,0.07680 (100.0768),14 15,2021/11/17 16:05:45,
550,1078749469,주식회사 에이엠네트웍스,서정희,분석,155085428,85.0,89.003,88.614,0.07700 (100.077),15 6,2021/11/17 18:04:06,
551,1068619820,주식회사유엔콘트롤,남성모,분석,155087577,85.0,89.004,88.615,0.07840 (100.0784),12 1,2021/11/17 13:53:11,
552,1188110211,(주)텔레텍코리아,윤광수,분석,155090030,85.0,89.006,88.616,0.07999 (100.07999),13 12,2021/11/17 16:38:50,
553,1168137418,두레옵트로닉스 주식회사,최수현,분석,155092490,85.0,89.008,88.618,0.08159 (100.08159),6 4,2021/11/18 18:03:16,
554,1068669669,(주)일광통신,이병일,분석,155092900,85.0,89.008,88.618,0.08186 (100.08186),3 7,2021/11/17 16:04:29,
555,2150786744,영진전기통신공사,정재인,분석,155096284,85.0,89.01,88.62,0.08407 (100.08407),7 2,2021/11/17 10:22:36,
556,1068188579,(주)키월드정보통신,김영범,분석,155099700,85.0,89.012,88.622,0.08629 (100.08629),5 6,2021/11/17 20:58:27,
557,2038164674,(주)컴버스테크,이돈원,분석,155101496,85.0,89.013,88.623,0.08746 (100.08746),12 10,2021/11/18 13:28:22,
558,1198646212,주식회사 에프에스네트웍스,이화수,분석,155104815,85.0,89.015,88.625,0.08962 (100.08962),7 4,2021/11/18 09:35:35,
559,2198114499,(주)이레에너지테크,강래원,분석,155107530,85.0,89.017,88.626,0.09139 (100.09139),13 14,2021/11/18 10:11:03,
560,1058630797,주식회사 이디엔텍,김기영,분석,155108150,85.0,89.017,88.627,0.09179 (100.09179),8 10,2021/11/18 09:42:46,
561,2148669048,보라정보통신 주식회사,송석상,분석,155111770,85.0,89.019,88.629,0.09415 (100.09415),1 7,2021/11/17 10:20:34,
562,1068150525,주식회사 캐스트윈,김낙희,분석,155114265,85.0,89.021,88.63,0.09577 (100.09577),3 10,2021/11/17 17:47:22,
563,2298117246,투빅스(주),김정란,분석,155115830,85.0,89.022,88.631,0.09679 (100.09679),3 7,2021/11/17 10:25:29,
564,1198123174,주식회사 도래정보시스템,이은숙,분석,155119060,85.0,89.024,88.633,0.09890 (100.0989),5 12,2021/11/19 09:24:26,
565,2038164825,(주)스피드정보통신,선의석,분석,155122440,85.0,89.026,88.635,0.10110 (100.1011),12 14,2021/11/19 07:42:06,
566,2078141917,합자회사 대성전업상사,권기원,분석,155127890,85.0,89.029,88.638,0.10465 (100.10465),2 15,2021/11/17 11:06:49,
567,1108130339,(주)기양상사,조효진,분석,155128810,85.0,89.03,88.638,0.10525 (100.10525),10 14,2021/11/17 10:24:07,
568,3058627650,레아전기통신 주식회사,이해경,분석,155129500,85.0,89.03,88.639,0.10570 (100.1057),2 9,2021/11/17 20:44:42,
569,1078675432,(주)비젼엔텍,김종윤,분석,155132417,85.0,89.032,88.641,0.10759 (100.10759),11 15,2021/11/17 09:27:53,
570,2158669639,(주)한정원,이수환,분석,155133650,85.0,89.033,88.641,0.10840 (100.1084),11 2,2021/11/18 17:37:49,
571,1118124994,오리엔트주식회사,이경호,분석,155135800,85.0,89.034,88.642,0.10980 (100.1098),15 6,2021/11/19 09:16:22,
572,2148632162,신영전자통신(주),김성식,분석,155136200,85.0,89.035,88.643,0.11006 (100.11006),12 13,2021/11/17 22:02:34,
573,1328105709,(주)왕선전설,조정현,분석,155139636,85.0,89.037,88.645,0.11230 (100.1123),8 9,2021/11/19 07:18:51,
574,2130249995,에스에스브이,박정선,분석,155145777,85.0,89.041,88.648,0.11629 (100.11629),5 13,2021/11/19 09:33:19,
575,1208817900,주식회사 에이앤티플러스,김은아,분석,155146700,85.0,89.041,88.649,0.11690 (100.1169),15 9,2021/11/19 09:44:58,
575,2148661411,(주)엘리시스,이시정,분석,155146700,85.0,89.041,88.649,0.11690 (100.1169),7 15,2021/11/17 09:30:55,
577,1138131356,중원기전(주),김창중,분석,155149750,85.0,89.043,88.65,0.11888 (100.11888),7 5,2021/11/18 13:09:30,
578,2148647194,투앤원정보통신주식회사,서승호,분석,155152074,85.0,89.044,88.652,0.12040 (100.1204),9 6,2021/11/17 17:29:03,
579,1068604157,주식회사 넥시스정보,오세후,분석,155153460,85.0,89.045,88.653,0.12130 (100.1213),2 8,2021/11/17 11:20:18,
580,1078757203,주식회사 비에스파워,정병섭,분석,155155200,85.0,89.046,88.654,0.12243 (100.12243),8 13,2021/11/17 14:59:35,
581,1178161755,(주) 유강이엔씨,조천식,분석,155158831,85.0,89.049,88.656,0.12480 (100.1248),12 6,2021/11/18 17:33:17,
582,1108174749,유프로시스(주),김종본,분석,155161441,85.0,89.05,88.657,0.12650 (100.1265),9 10,2021/11/18 14:33:29,
583,1098162433,광명정보통신(주),김형준,분석,155164520,85.0,89.052,88.659,0.12850 (100.1285),8 6,2021/11/17 12:02:37,
584,1018197466,주식회사콤위즈,정윤권,분석,155165440,85.0,89.053,88.659,0.12910 (100.1291),13 10,2021/11/18 10:32:55,
585,2188120741,케이씨티정보통신(주),백형은,분석,155169120,85.0,89.055,88.661,0.13150 (100.1315),12 5,2021/11/18 08:56:27,
