순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,2208718861,(주)예스피치,김재중,분석,6521320.0,87.705,87.888,0.16343 (100.16343),10 5,2021/03/26 16:24:16,낙찰하한선 미달
-15,2120549052,태성통신,최재석,분석,6521193.0,87.704,87.886,0.16148 (100.16148),6 8,2021/03/28 21:47:16,낙찰하한선 미달
-16,2098130809,(주)엔트립,최종국,분석,6521120.0,87.703,87.885,0.16036 (100.16036),11 8,2021/03/29 11:25:10,낙찰하한선 미달
-17,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6520970.0,87.701,87.883,0.15806 (100.15806),11 8,2021/03/29 09:50:33,낙찰하한선 미달
-18,1198133411,주식회사 나경이엔씨,윤병유,분석,6520670.0,87.697,87.879,0.15345 (100.15345),8 14,2021/03/26 16:25:04,낙찰하한선 미달
-19,1078162422,프라미스유 주식회사,박정은,분석,6520510.0,87.694,87.877,0.15099 (100.15099),5 7,2021/03/29 20:11:23,낙찰하한선 미달
-20,1178169252,엠에스온(주),이경미,분석,6520237.0,87.691,87.873,0.14680 (100.1468),1 6,2021/03/30 09:09:33,낙찰하한선 미달
-21,2158687767,(주)에스앤디비즈,정성호,분석,6520000.0,87.688,87.87,0.14316 (100.14316),3 14,2021/03/28 15:16:30,낙찰하한선 미달
-22,2198106704,유복전기(주),유정식,분석,6519942.0,87.687,87.869,0.14227 (100.14227),4 9,2021/03/29 16:52:59,낙찰하한선 미달
-23,4178600013,블랙썬 주식회사,이희부,분석,6519570.0,87.682,87.864,0.13656 (100.13656),8 10,2021/03/29 18:52:22,낙찰하한선 미달
-24,1488100811,주식회사 세명테크,박정필,분석,6519424.0,87.68,87.862,0.13431 (100.13431),1 4,2021/03/29 14:33:42,낙찰하한선 미달
-25,8018600805,세인트로그 주식회사,김세연,분석,6518860.0,87.672,87.855,0.12565 (100.12565),15 6,2021/03/28 23:18:40,낙찰하한선 미달
-26,1128152663,한국아이디정보(주),송찬호,분석,6518694.0,87.67,87.853,0.12310 (100.1231),13 8,2021/03/29 09:38:40,낙찰하한선 미달
-27,2138641595,주식회사 브랜드텍,김은수,분석,6518153.0,87.663,87.845,0.11479 (100.11479),4 13,2021/03/29 10:31:00,낙찰하한선 미달
-28,1018197466,주식회사콤위즈,정윤권,분석,6517960.0,87.66,87.843,0.11183 (100.11183),14 13,2021/03/29 09:44:38,낙찰하한선 미달
-29,1098155422,창공정보통신 주식회사,김배명,분석,6517410.0,87.653,87.835,0.10338 (100.10338),9 4,2021/03/29 11:05:14,낙찰하한선 미달
-30,2158721947,(주)엠지브이보안시스템,김흥국,분석,6517294.0,87.651,87.834,0.10160 (100.1016),1 10,2021/03/30 09:24:37,낙찰하한선 미달
-31,2048182660,동원오비텍(주),박동을,분석,6517000.0,87.647,87.83,0.09708 (100.09708),15 6,2021/03/30 09:26:17,낙찰하한선 미달
-32,1068690366,(주)윈투스시스템,신경익,분석,6516565.0,87.641,87.824,0.09040 (100.0904),13 5,2021/03/29 14:08:50,낙찰하한선 미달
-33,1068611721,우리보안 주식회사,이명재,분석,6516312.0,87.638,87.82,0.08651 (100.08651),3 15,2021/03/30 08:50:13,낙찰하한선 미달
-34,1068616819,(주)현성인포컴,박홍수,분석,6516300.0,87.638,87.82,0.08633 (100.08633),11 13,2021/03/30 09:41:58,낙찰하한선 미달
-35,1018151121,주식회사 경원전력,최경택,분석,6516300.0,87.638,87.82,0.08633 (100.08633),1 14,2021/03/30 07:48:11,낙찰하한선 미달
-36,2068601178,주식회사 해인이티에프,오재근,분석,6516131.0,87.636,87.818,0.08373 (100.08373),3 11,2021/03/29 11:37:43,낙찰하한선 미달
-37,1188120780,(주)웅비정보통신,강영종,분석,6515962.0,87.633,87.816,0.08114 (100.08114),9 14,2021/03/29 09:25:27,낙찰하한선 미달
-38,1078619629,염광전기통신(주),최인재,분석,6515823.0,87.631,87.814,0.07900 (100.079),3 8,2021/03/29 19:01:20,낙찰하한선 미달
-39,2098119463,(주)두레정보통신,김시영,분석,6515660.0,87.629,87.812,0.07650 (100.0765),10 15,2021/03/29 11:54:30,낙찰하한선 미달
-40,1188115778,대신통신기술(주),김지영,분석,6515600.0,87.628,87.811,0.07558 (100.07558),6 12,2021/03/29 09:26:13,낙찰하한선 미달
-41,1168135502,(주)비엠더코리아,구진회,분석,6515179.0,87.623,87.805,0.06911 (100.06911),13 4,2021/03/29 20:27:27,낙찰하한선 미달
-42,2048626080,주식회사 엘제이이엔지,임성희,분석,6515000.0,87.62,87.803,0.06636 (100.06636),4 15,2021/03/29 16:01:32,낙찰하한선 미달
-43,1068711354,에이비씨네트워크 주식회사,안종현,분석,6514470.0,87.613,87.796,0.05822 (100.05822),2 12,2021/03/28 08:20:40,낙찰하한선 미달
-44,1088611746,에스비엠텔레콤(주),홍은수,분석,6514100.0,87.608,87.791,0.05254 (100.05254),4 15,2021/03/30 07:28:18,낙찰하한선 미달
-45,2018643926,두전네트웍스 주식회사,김병현,분석,6513780.0,87.604,87.786,0.04762 (100.04762),2 12,2021/03/29 09:41:32,낙찰하한선 미달
-46,1138169250,코리아이지텔주식회사,임규학,분석,6513420.0,87.599,87.781,0.04210 (100.0421),7 15,2021/03/26 18:04:51,낙찰하한선 미달
-47,2068193673,지에스네트웍스(주),임동배,분석,6513350.0,87.598,87.78,0.04102 (100.04102),6 11,2021/03/29 11:56:23,낙찰하한선 미달
-48,1198191309,용진하이테크에너지 주식회사,김진석,분석,6512960.0,87.593,87.775,0.03503 (100.03503),1 11,2021/03/29 21:15:16,낙찰하한선 미달
-49,1058169109,대조전설 주식회사,장철호,분석,6512900.0,87.592,87.774,0.03411 (100.03411),5 15,2021/03/26 14:03:14,낙찰하한선 미달
-50,1198664224,포스텍네트웍스 주식회사,김권일,분석,6512676.0,87.589,87.771,0.03067 (100.03067),10 8,2021/03/26 15:33:50,낙찰하한선 미달
-51,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,6511926.0,87.579,87.761,0.01915 (100.01915),15 10,2021/03/27 11:53:07,낙찰하한선 미달
-52,1178188899,주식회사 시큐렉스,최영희,분석,6511350.0,87.571,87.754,0.01030 (100.0103),14 9,2021/03/29 08:43:55,낙찰하한선 미달
-53,1148608950,(주)알티솔루션,허병회,분석,6511270.0,87.57,87.752,0.00907 (100.00907),4 2,2021/03/29 17:22:15,낙찰하한선 미달
-54,1108155382,(주)굿채널시스템,백홍현,분석,6511100.0,87.568,87.75,0.00646 (100.00646),2 10,2021/03/29 17:18:43,낙찰하한선 미달
-55,1198647905,주식회사 리안시스템,원미리,분석,6511000.0,87.566,87.749,0.00493 (100.00493),4 14,2021/03/29 10:50:13,낙찰하한선 미달
-56,2338109798,구스텍 주식회사,고중선,분석,6510830.0,87.564,87.747,0.00231 (100.00231),3 2,2021/03/29 16:25:34,낙찰하한선 미달
-57,1238640537,주식회사 위지온,우영진,분석,6508593.0,87.534,87.716,-0.03204 (99.96796),1 7,2021/03/26 14:57:19,낙찰하한선 미달
-58,1058676599,주식회사 비아이엔솔루션,이승엽,분석,6507900.0,87.525,87.707,-0.04269 (99.95731),2 8,2021/03/29 10:19:25,낙찰하한선 미달
-59,1078156371,아주전자시스템(주),이원의,분석,6507610.0,87.521,87.703,-0.04714 (99.95286),8 2,2021/03/29 10:33:14,낙찰하한선 미달
-60,1068180183,보람정보통신서비스(주),정승원,분석,6506800.0,87.51,87.692,-0.05958 (99.94042),7 6,2021/03/28 23:13:10,낙찰하한선 미달
-61,1168175601,한빛인프라소닉(주),이한철,분석,6505950.0,87.499,87.681,-0.07264 (99.92736),6 15,2021/03/29 09:32:38,낙찰하한선 미달
-62,1068648117,주식회사 티원엘에스,김영규,분석,6504820.0,87.483,87.666,-0.09000 (99.91),12 7,2021/03/29 17:12:06,낙찰하한선 미달
-63,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,6504330.0,87.477,87.659,-0.09752 (99.90248),7 5,2021/03/29 18:00:00,낙찰하한선 미달
-64,1078143707,(주)신창전기,홍성수,분석,6504010.0,87.472,87.655,-0.10244 (99.89756),7 8,2021/03/26 14:35:04,낙찰하한선 미달
-65,1088149704,이엔트컴(주),백석환,분석,6503510.0,87.466,87.648,-0.11012 (99.88988),6 14,2021/03/28 05:57:18,낙찰하한선 미달
-66,1208178820,주식회사 아이티엑스에이아이,박상열,분석,6503460.0,87.465,87.647,-0.11088 (99.88912),13 11,2021/03/26 15:45:18,낙찰하한선 미달
-67,1048157783,(주)서울정보컴,고응준,분석,6503350.0,87.464,87.646,-0.11257 (99.88743),11 8,2021/03/27 12:54:20,낙찰하한선 미달
-68,1048142446,(주)대성텔레콤,양종만,분석,6503291.0,87.463,87.645,-0.11348 (99.88652),13 7,2021/03/29 14:54:57,낙찰하한선 미달
-69,1198655462,지티에스솔루션즈 주식회사,김민수,분석,6502820.0,87.456,87.639,-0.12071 (99.87929),13 8,2021/03/26 15:15:34,낙찰하한선 미달
-70,2068124123,(주)세양텔레콤,김한섭,분석,6502710.0,87.455,87.637,-0.12240 (99.8776),10 8,2021/03/29 09:03:25,낙찰하한선 미달
-71,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,6502700.0,87.455,87.637,-0.12256 (99.87744),8 4,2021/03/29 09:52:00,낙찰하한선 미달
-72,1108174749,유프로시스(주),김종본,분석,6502280.0,87.449,87.631,-0.12901 (99.87099),2 6,2021/03/26 15:21:53,낙찰하한선 미달
-73,2018162836,(주)선전력시스템,임철학,분석,6502193.0,87.448,87.63,-0.13034 (99.86966),6 10,2021/03/27 23:40:56,낙찰하한선 미달
-74,2148888151,주식회사 씨앤피테크,제해동,분석,6501440.0,87.438,87.62,-0.14191 (99.85809),9 8,2021/03/30 09:28:02,낙찰하한선 미달
-75,5208801248,주식회사 해주정보통신,임나영,분석,6501187.0,87.435,87.617,-0.14580 (99.8542),7 15,2021/03/29 09:41:08,낙찰하한선 미달
-76,7608700874,주식회사 에스비엠,정한철,분석,6501140.0,87.434,87.616,-0.14652 (99.85348),4 3,2021/03/29 08:52:11,낙찰하한선 미달
-77,1208612783,주식회사 나오디지탈,안병우,분석,6501000.0,87.432,87.614,-0.14867 (99.85133),3 14,2021/03/30 13:38:13,낙찰하한선 미달
-78,1018663767,비케이전기통신 주식회사,유봉근,분석,6500960.0,87.431,87.614,-0.14928 (99.85072),5 13,2021/03/27 11:48:49,낙찰하한선 미달
-79,1138602574,주식회사 큐디스,김성진,분석,6500400.0,87.424,87.606,-0.15788 (99.84212),4 15,2021/03/29 10:23:55,낙찰하한선 미달
-80,1068180219,(주)네트웍리더,권철영,분석,6500374.0,87.424,87.606,-0.15828 (99.84172),10 15,2021/03/30 09:25:37,낙찰하한선 미달
-81,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,6500250.0,87.422,87.604,-0.16019 (99.83981),12 9,2021/03/29 15:35:48,낙찰하한선 미달
-82,2158601380,세계정보시스템(주),한인창,분석,6500170.0,87.421,87.603,-0.16142 (99.83858),12 4,2021/03/29 11:49:44,낙찰하한선 미달
-83,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,6500100.0,87.42,87.602,-0.16249 (99.83751),8 9,2021/03/30 10:04:20,낙찰하한선 미달
-84,1108179439,(주)공간하이테크,홍진학,분석,6500050.0,87.419,87.601,-0.16326 (99.83674),1 5,2021/03/29 09:32:46,낙찰하한선 미달
-85,2208197511,(주)다산지앤지,유철종,분석,6499975.0,87.418,87.6,-0.16441 (99.83559),12 9,2021/03/30 09:06:36,낙찰하한선 미달
-86,1098611773,주식회사상현엔지니어링,이재권,분석,6499450.0,87.411,87.593,-0.17248 (99.82752),11 4,2021/03/29 12:47:20,낙찰하한선 미달
-87,1018148698,(주)석산텔레콤,박봉환,분석,6499026.0,87.405,87.587,-0.17899 (99.82101),15 4,2021/03/29 16:53:27,낙찰하한선 미달
-88,1088179663,주식회사 시큐뱅크,심재춘,분석,6498960.0,87.405,87.587,-0.18000 (99.82),6 12,2021/03/28 13:23:48,낙찰하한선 미달
-89,1148714240,주식회사 유진21,박영숙,분석,6498880.0,87.403,87.585,-0.18123 (99.81877),14 4,2021/03/29 10:03:37,낙찰하한선 미달
-90,1148664613,(주)상우정보기술,하문한,분석,6498800.0,87.402,87.584,-0.18246 (99.81754),5 4,2021/03/29 09:46:35,낙찰하한선 미달
-91,2178601498,주식회사 엔키텍,원영춘,분석,6498362.0,87.397,87.579,-0.18919 (99.81081),4 6,2021/03/30 09:44:59,낙찰하한선 미달
-92,2148161231,(주)유엔터스,김정환,분석,6498309.0,87.396,87.578,-0.19000 (99.81),9 8,2021/03/29 09:53:03,낙찰하한선 미달
-93,1200399230,건영정보통신,김재곤,분석,6498250.0,87.395,87.577,-0.19091 (99.80909),10 4,2021/03/29 08:48:48,낙찰하한선 미달
-94,2148759208,(주)로드반,김형준,분석,6498200.0,87.394,87.576,-0.19167 (99.80833),13 10,2021/03/26 16:58:24,낙찰하한선 미달
-95,2148673033,대일전기통신(주),김종엽,분석,6498176.0,87.394,87.576,-0.19204 (99.80796),6 7,2021/03/30 07:58:40,낙찰하한선 미달
-96,5498100727,주식회사 뉴엣지,이현아,분석,6498150.0,87.394,87.576,-0.19244 (99.80756),12 1,2021/03/29 16:44:27,낙찰하한선 미달
-97,2128144463,동양비엠에스(주),김태수,분석,6497711.0,87.388,87.57,-0.19919 (99.80081),6 5,2021/03/30 10:22:02,낙찰하한선 미달
-98,5768800728,주식회사 한빛데이타,이광수,분석,6497710.0,87.388,87.57,-0.19920 (99.8008),2 8,2021/03/30 10:21:24,낙찰하한선 미달
-99,1208147588,서현정보통신(주),배상만,분석,6497590.0,87.386,87.568,-0.20104 (99.79896),14 6,2021/03/29 14:52:16,낙찰하한선 미달
-100,2048189682,세왕전력(주),안성호,분석,6497490.0,87.385,87.567,-0.20258 (99.79742),3 8,2021/03/30 09:40:29,낙찰하한선 미달
-101,1118126196,(주)광성통신,김성철,분석,6497301.0,87.382,87.564,-0.20548 (99.79452),1 7,2021/03/29 13:59:26,낙찰하한선 미달
-102,1208663604,주식회사 한은씨앤씨,김기현,분석,6496840.0,87.376,87.558,-0.21256 (99.78744),13 8,2021/03/29 08:52:47,낙찰하한선 미달
-103,2068153517,뉴텔레콤(주),김을선,분석,6496030.0,87.365,87.547,-0.22500 (99.775),1 2,2021/03/29 09:35:31,낙찰하한선 미달
-104,1058167417,(주)금정엔지니어링,구본신,분석,6495510.0,87.358,87.54,-0.23299 (99.76701),5 2,2021/03/30 11:08:12,낙찰하한선 미달
-105,1138653369,(주)제이앤비이노베이션,오명숙,분석,6495440.0,87.357,87.539,-0.23407 (99.76593),15 10,2021/03/29 09:11:33,낙찰하한선 미달
-106,1078155407,(주)윤익계전,안용준,분석,6495210.0,87.354,87.536,-0.23760 (99.7624),9 14,2021/03/26 14:20:09,낙찰하한선 미달
-107,1058173369,(주)신한개발,이종순,분석,6494890.0,87.35,87.532,-0.24251 (99.75749),2 4,2021/03/29 15:45:17,낙찰하한선 미달
-108,2118606665,주식회사 아라랏,오선환,분석,6493777.0,87.335,87.517,-0.25961 (99.74039),3 14,2021/03/29 21:20:40,낙찰하한선 미달
-109,1068178635,(주)지아이테크놀러지,홍영우,분석,6493400.0,87.33,87.512,-0.26540 (99.7346),8 10,2021/03/29 09:33:31,낙찰하한선 미달
-110,1048636288,(주)엠케이이엔씨,문광일,분석,6493329.0,87.329,87.511,-0.26649 (99.73351),10 13,2021/03/30 07:38:13,낙찰하한선 미달
-111,2018176136,(주)휴넷시스템,김초영,분석,6493303.0,87.328,87.51,-0.26689 (99.73311),11 12,2021/03/29 13:44:47,낙찰하한선 미달
-112,1098603050,(주)이루기술,박지현,분석,6493300.0,87.328,87.51,-0.26694 (99.73306),3 8,2021/03/29 13:13:38,낙찰하한선 미달
-113,1068672072,(주)브이아이티정보통신,강상욱,분석,6492940.0,87.324,87.505,-0.27247 (99.72753),5 9,2021/03/29 07:58:56,낙찰하한선 미달
-114,5258801466,주식회사 이투비비,이정호,분석,6492290.0,87.315,87.497,-0.28245 (99.71755),4 7,2021/03/30 09:56:28,낙찰하한선 미달
-115,1068642694,우림정보시스템(주),조원희,분석,6491916.0,87.31,87.492,-0.28819 (99.71181),9 13,2021/03/29 09:31:32,낙찰하한선 미달
-116,1088603042,주식회사 서남아이에스,양선원,분석,6491640.0,87.306,87.488,-0.29243 (99.70757),11 8,2021/03/26 16:43:49,낙찰하한선 미달
-117,3188101990,(주)두두아이티,박영선,분석,6490980.0,87.297,87.479,-0.30257 (99.69743),13 9,2021/03/30 09:20:00,낙찰하한선 미달
-118,1200582335,델타전자통신,이성남,분석,6490550.0,87.291,87.473,-0.30917 (99.69083),5 13,2021/03/30 13:41:49,낙찰하한선 미달
-119,1098133637,주식회사 화인컴,김창만,분석,6490110.0,87.286,87.467,-0.31593 (99.68407),7 9,2021/03/29 10:24:54,낙찰하한선 미달
-120,1078682044,명승파워넷 주식회사,공건식,분석,6489680.0,87.28,87.461,-0.32254 (99.67746),8 1,2021/03/29 09:41:39,낙찰하한선 미달
-121,1048643227,(주)제이더블유씨네트웍스,이동원,분석,6489507.0,87.277,87.459,-0.32519 (99.67481),6 12,2021/03/29 09:36:27,낙찰하한선 미달
-122,2148647495,(주)테크스피어,최환수,분석,6489470.0,87.277,87.459,-0.32576 (99.67424),15 8,2021/03/29 09:39:43,낙찰하한선 미달
-123,2098152287,주식회사 영도시큐리티,김강민,분석,6489370.0,87.276,87.457,-0.32730 (99.6727),15 8,2021/03/29 09:56:13,낙찰하한선 미달
-124,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,6488810.0,87.268,87.45,-0.33590 (99.6641),8 5,2021/03/29 16:21:11,낙찰하한선 미달
-125,1198629800,주식회사 메카넷,천수연,분석,6488790.0,87.268,87.45,-0.33621 (99.66379),1 12,2021/03/26 17:48:25,낙찰하한선 미달
-126,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,6488693.0,87.266,87.448,-0.33770 (99.6623),12 1,2021/03/29 08:10:57,낙찰하한선 미달
-127,1248691271,주식회사 티팩토리,최형석,분석,6488634.0,87.266,87.447,-0.33860 (99.6614),15 9,2021/03/29 08:44:22,낙찰하한선 미달
-128,2148805903,리조이스통신주식회사,최공휘,분석,6488054.0,87.258,87.44,-0.34751 (99.65249),2 1,2021/03/29 08:57:45,낙찰하한선 미달
-129,1208635791,주식회사 피엔에이링크,박윤철,분석,6487567.0,87.251,87.433,-0.35499 (99.64501),5 1,2021/03/30 09:31:49,낙찰하한선 미달
-130,1078738017,(주)애린테크,박을순,분석,6486810.0,87.241,87.423,-0.36662 (99.63338),7 9,2021/03/30 09:34:25,낙찰하한선 미달
-131,2038164825,(주)스피드정보통신,선의석,분석,6486570.0,87.238,87.42,-0.37030 (99.6297),5 13,2021/03/29 09:18:05,낙찰하한선 미달
-132,1068641638,(주)매트릭스미디어,김진성,분석,6486485.0,87.237,87.418,-0.37161 (99.62839),13 7,2021/03/29 09:43:54,낙찰하한선 미달
-133,2158669639,(주)한정원,이수환,분석,6486140.0,87.232,87.414,-0.37691 (99.62309),6 4,2021/03/29 17:56:22,낙찰하한선 미달
-134,2148736980,(주)인타임정보,노영두,분석,6486115.0,87.232,87.413,-0.37729 (99.62271),5 1,2021/03/29 13:48:28,낙찰하한선 미달
-135,1058730625,주식회사 신한네오텍,강미순,분석,6485780.0,87.227,87.409,-0.38244 (99.61756),2 8,2021/03/29 16:32:51,낙찰하한선 미달
-136,4208600611,주식회사 클라모스,김용택,분석,6485290.0,87.221,87.402,-0.38996 (99.61004),6 14,2021/03/30 09:42:54,낙찰하한선 미달
-137,1108153161,(주)나이츠넷,이용현,분석,6484240.0,87.207,87.388,-0.40609 (99.59391),7 5,2021/03/30 08:50:01,낙찰하한선 미달
-138,7208101228,주식회사 동진에스앤디,정동주,분석,6482900.0,87.189,87.37,-0.42667 (99.57333),1 6,2021/03/29 11:02:31,낙찰하한선 미달
-139,1198195493,주식회사 인텍하우징,심인석,분석,6482865.0,87.188,87.37,-0.42721 (99.57279),15 12,2021/03/29 13:37:29,낙찰하한선 미달
-140,1138141456,(주)나우아이앤씨,진주영,분석,6481680.0,87.172,87.354,-0.44541 (99.55459),11 7,2021/03/29 10:18:58,낙찰하한선 미달
-141,1062873386,이행정보통신공사,오흥식,분석,6481380.0,87.168,87.35,-0.45002 (99.54998),1 6,2021/03/29 05:39:11,낙찰하한선 미달
-142,2068643969,(주)삼우미디텍,표준영,분석,6480998.0,87.163,87.344,-0.45589 (99.54411),5 9,2021/03/29 10:51:38,낙찰하한선 미달
-143,2040371641,한서전자,김영옥,분석,6480965.0,87.163,87.344,-0.45639 (99.54361),2 13,2021/03/26 16:27:52,낙찰하한선 미달
-144,1058740405,(주)화성이엔지,김택환,분석,6479670.0,87.145,87.327,-0.47628 (99.52372),13 1,2021/03/26 17:38:14,낙찰하한선 미달
-145,2128107793,호곡종합건설(주),박성환,분석,6479420.0,87.142,87.323,-0.48012 (99.51988),7 5,2021/03/30 13:40:01,낙찰하한선 미달
-146,1218140540,영현정보통신(주),김두식,분석,6478921.0,87.135,87.316,-0.48779 (99.51221),11 13,2021/03/29 10:06:58,낙찰하한선 미달
-147,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,6478680.0,87.132,87.313,-0.49149 (99.50851),7 10,2021/03/29 11:26:15,낙찰하한선 미달
-148,4908801461,주식회사 긱스퍼,이정아,분석,6477463.0,87.115,87.297,-0.51018 (99.48982),6 11,2021/03/30 08:43:46,낙찰하한선 미달
-149,1128141680,주식회사엠케이씨티,장재철,분석,6477356.0,87.114,87.295,-0.51183 (99.48817),3 5,2021/03/30 08:29:12,낙찰하한선 미달
-150,2048197877,(주)그린주의,김현미,분석,6477239.0,87.112,87.294,-0.51362 (99.48638),15 8,2021/03/29 17:39:38,낙찰하한선 미달
-151,1178185645,무원이엔씨 주식회사,염규주,분석,6477085.0,87.11,87.292,-0.51599 (99.48401),7 9,2021/03/29 10:17:44,낙찰하한선 미달
-152,2208726454,한국랜트로비젼(주),조병진,분석,6476902.0,87.108,87.289,-0.51880 (99.4812),14 7,2021/03/30 09:26:52,낙찰하한선 미달
-153,2101252831,유비아이티,김창갑,분석,6476812.0,87.107,87.288,-0.52018 (99.47982),14 11,2021/03/29 08:12:49,낙찰하한선 미달
-154,1098626994,주식회사 에이치엔엠,성기용,분석,6476518.0,87.103,87.284,-0.52470 (99.4753),6 12,2021/03/29 10:34:09,낙찰하한선 미달
-155,1380715369,영인 아이티 기술사 사무소,함영만,분석,6476510.0,87.103,87.284,-0.52482 (99.47518),4 7,2021/03/27 09:22:45,낙찰하한선 미달
-156,1058161048,서울데이타통신(주),이희승,분석,6476470.0,87.102,87.283,-0.52543 (99.47457),7 10,2021/03/30 09:14:39,낙찰하한선 미달
-157,2098121862,거우전설주식회사,김영훈,분석,6476079.0,87.097,87.278,-0.53144 (99.46856),14 4,2021/03/29 10:14:11,낙찰하한선 미달
-158,1381158521,비트정보통신,이종진,분석,6476000.0,87.096,87.277,-0.53265 (99.46735),7 10,2021/03/26 14:30:59,낙찰하한선 미달
-159,1074968483,국제정보통신,조광자,분석,6475700.0,87.092,87.273,-0.53726 (99.46274),5 1,2021/03/29 10:30:46,낙찰하한선 미달
-160,2168701696,주식회사 투비콤,유수정,분석,6475370.0,87.087,87.269,-0.54233 (99.45767),15 2,2021/03/29 09:45:59,낙찰하한선 미달
-161,1088182120,(주) 포스콤 에스아이,양병기,분석,6475210.0,87.085,87.266,-0.54479 (99.45521),14 5,2021/03/29 08:54:31,낙찰하한선 미달
-162,1200295066,비젼텔레콤,임의석,분석,6475030.0,87.083,87.264,-0.54755 (99.45245),8 9,2021/03/30 07:42:47,낙찰하한선 미달
-163,6218602134,(주)플러스전력,이하일,분석,6475016.0,87.083,87.264,-0.54777 (99.45223),7 10,2021/03/29 16:42:51,낙찰하한선 미달
-164,1180217524,대창 이엔씨,송효양,분석,6474990.0,87.082,87.264,-0.54817 (99.45183),15 13,2021/03/30 08:28:40,낙찰하한선 미달
-165,1298137942,주식회사 자이온티앤에스,예용기,분석,6474858.0,87.08,87.262,-0.55019 (99.44981),11 1,2021/03/26 15:31:20,낙찰하한선 미달
-166,1198649596,주식회사 원넷시스,김성식,분석,6474812.0,87.08,87.261,-0.55090 (99.4491),11 4,2021/03/29 11:24:48,낙찰하한선 미달
-167,1148637474,(주)티아이에스정보통신,이동헌,분석,6474050.0,87.07,87.251,-0.56260 (99.4374),10 4,2021/03/29 10:00:40,낙찰하한선 미달
-168,1128701225,주식회사 블루인텔리전스,조축호,분석,6473939.0,87.068,87.249,-0.56431 (99.43569),13 10,2021/03/29 12:15:25,낙찰하한선 미달
-169,1288154026,(주)니트로시스템,정인교,분석,6473910.0,87.068,87.249,-0.56475 (99.43525),11 5,2021/03/29 09:38:49,낙찰하한선 미달
-170,1048159651,(주)성우음향정보통신,송민자,분석,6473356.0,87.06,87.241,-0.57326 (99.42674),5 13,2021/03/30 08:53:27,낙찰하한선 미달
-171,2118696662,(주)아이넷빌더,박해성,분석,6473158.0,87.058,87.239,-0.57630 (99.4237),8 13,2021/03/29 09:49:18,낙찰하한선 미달
-172,1138618417,(주)씨에스플러스,장준영,분석,6472750.0,87.052,87.233,-0.58257 (99.41743),15 11,2021/03/29 08:42:08,낙찰하한선 미달
-173,1198642201,주식회사 한일이앤씨,황유경,분석,6472580.0,87.05,87.231,-0.58518 (99.41482),11 3,2021/03/29 13:03:53,낙찰하한선 미달
-174,1298185522,주식회사 아이에스디앤피,엄순화,분석,6472300.0,87.046,87.227,-0.58948 (99.41052),15 8,2021/03/29 09:33:17,낙찰하한선 미달
-175,2208735083,주식회사 강남전기공사,나중안,분석,6470775.0,87.026,87.207,-0.61291 (99.38709),2 12,2021/03/26 17:39:53,낙찰하한선 미달
-176,2118691240,거성일렉콤(주),박성래,분석,6470672.0,87.024,87.205,-0.61449 (99.38551),7 4,2021/03/29 09:42:56,낙찰하한선 미달
-177,2098133432,(주)가람씨앤씨,임승덕,분석,6469890.0,87.014,87.195,-0.62650 (99.3735),7 4,2021/03/29 09:29:33,낙찰하한선 미달
-178,2098134713,키엔컴 주식회사,최성덕,분석,6469466.0,87.008,87.189,-0.63301 (99.36699),1 5,2021/03/29 10:07:14,낙찰하한선 미달
-179,2158189983,주식회사아이티벨리,김기운,분석,6469030.0,87.002,87.183,-0.63971 (99.36029),7 4,2021/03/29 17:23:03,낙찰하한선 미달
-180,1248177371,디비비전(주),이영달,분석,6467154.0,86.977,87.158,-0.66852 (99.33148),2 3,2021/03/29 15:02:17,낙찰하한선 미달
-181,1068683638,주식회사 엔씨씨디지탈,이상호,분석,6467010.0,86.975,87.156,-0.67073 (99.32927),9 13,2021/03/29 09:26:26,낙찰하한선 미달
-182,1098176150,주식회사 하이큐스,최상호,분석,6466961.0,86.974,87.155,-0.67149 (99.32851),12 6,2021/03/29 15:09:12,낙찰하한선 미달
-183,2068179706,(주)씨엠유니버샬,전재용,분석,6466646.0,86.97,87.151,-0.67632 (99.32368),4 10,2021/03/29 09:10:49,낙찰하한선 미달
-184,2178143187,(주)미디어밸리렛,전필숙,분석,6466426.0,86.967,87.148,-0.67970 (99.3203),6 11,2021/03/26 14:04:44,낙찰하한선 미달
-185,2108170441,주식회사 에이원아이티,문계숙,분석,6466355.0,86.966,87.147,-0.68079 (99.31921),9 12,2021/03/29 09:15:23,낙찰하한선 미달
-186,1108177407,시큐에스주식회사,정재량,분석,6466090.0,86.962,87.144,-0.68486 (99.31514),8 3,2021/03/26 16:41:53,낙찰하한선 미달
