순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2308103607,주식회사 디케이앤트,양동국,분석,228898579,86.2,88.194,88.136,-0.43364 (99.56636),14 7,2021/05/03 18:43:56,
195,2048190516,주식회사동훈전설,정준모,분석,228905735,86.0,88.197,88.138,-0.43050 (99.5695),10 3,2021/05/04 11:09:15,
196,2208604531,주식회사 월드린시스템즈,류준열,분석,228907500,86.0,88.198,88.139,-0.42973 (99.57027),4 8,2021/05/06 09:17:33,
197,2158199031,한소리이앤씨주식회사,안홍희,분석,228909610,86.0,88.199,88.14,-0.42880 (99.5712),2 8,2021/05/04 11:14:17,
198,1248691271,주식회사 티팩토리,최형석,분석,228910975,86.0,88.199,88.14,-0.42820 (99.5718),1 6,2021/04/30 14:55:33,
199,8958700597,주식회사 아이티앤에스,김세영,분석,228913938,86.0,88.201,88.142,-0.42690 (99.5731),4 5,2021/05/01 12:48:30,
200,2048187419,(주)디지털우민,문장석,분석,228924100,85.8,88.205,88.146,-0.42245 (99.57755),15 7,2021/05/04 14:20:59,
201,1148190678,주식회사 에드원,김춘걸,분석,228930570,85.8,88.207,88.148,-0.41961 (99.58039),11 5,2021/04/29 17:51:27,
202,2150786744,영진전기통신공사,정재인,분석,228934020,85.8,88.209,88.149,-0.41809 (99.58191),13 3,2021/05/03 16:49:21,
203,2258115381,(주)인하통신,이춘범,분석,228940372,85.8,88.212,88.152,-0.41530 (99.5847),6 7,2021/05/05 23:48:50,
204,1060115808,영진정보통신,이종규,분석,228942150,85.8,88.212,88.152,-0.41452 (99.58548),5 12,2021/04/29 10:07:48,
205,2208829991,주식회사 이노트리,김병근,분석,228950630,85.6,88.216,88.156,-0.41080 (99.5892),6 13,2021/05/04 06:53:19,
206,1018663767,비케이전기통신 주식회사,유봉근,분석,228959750,85.6,88.22,88.159,-0.40680 (99.5932),8 2,2021/05/05 10:08:52,
207,1018116968,(주)넥슨정보통신,신양인,분석,228967035,85.6,88.223,88.162,-0.40360 (99.5964),2 11,2021/05/03 10:26:12,
208,2078127900,합동전자통신(주),하명용,분석,228968620,85.6,88.223,88.163,-0.40291 (99.59709),8 11,2021/05/06 09:50:10,
209,7148800617,주식회사 성진정보통신,문계철,분석,228971136,85.6,88.224,88.164,-0.40180 (99.5982),4 8,2021/04/29 14:13:21,
210,2108118504,보성전기산업(주),강명구,분석,228971200,85.6,88.224,88.164,-0.40178 (99.59822),8 12,2021/04/29 10:05:00,
211,1198616251,주식회사 누리인프라,정성우,분석,228972500,85.4,88.225,88.164,-0.40121 (99.59879),1 7,2021/05/03 19:16:15,
212,1078619629,염광전기통신(주),최인재,분석,228972960,85.4,88.225,88.164,-0.40100 (99.599),5 7,2021/05/04 19:02:37,
213,1098150316,(주)건우통신,노형환,분석,228976345,85.4,88.226,88.166,-0.39952 (99.60048),8 6,2021/05/04 18:27:57,
214,2158714581,씨엠티정보통신(주),김국동,분석,228987887,85.4,88.231,88.17,-0.39445 (99.60555),6 7,2021/05/03 09:24:11,
215,2118850165,해음전기(주),김년봉,분석,228996210,85.2,88.235,88.173,-0.39080 (99.6092),9 12,2021/05/06 09:06:43,
216,2108160017,(주)누리온정보통신,박종수,분석,228996910,85.2,88.235,88.174,-0.39049 (99.60951),1 13,2021/05/03 08:36:31,
217,2068625393,주식회사 성림전설,박상동,분석,228997000,85.2,88.235,88.174,-0.39046 (99.60954),4 15,2021/04/29 10:01:24,
218,1180217524,대창 이엔씨,송효양,분석,229018536,85.2,88.244,88.182,-0.38100 (99.619),4 14,2021/05/06 07:26:05,
219,1058746506,(주)파워일렉,이정림,분석,229023550,85.0,88.246,88.184,-0.37880 (99.6212),14 4,2021/05/04 10:34:25,
220,2048648634,주식회사 디에스에스지,이주미,분석,229025140,85.0,88.247,88.184,-0.37811 (99.62189),15 4,2021/05/05 19:35:19,
221,2148724941,한빛시스템주식회사,윤명호,분석,229031760,85.0,88.249,88.187,-0.37520 (99.6248),1 8,2021/05/06 09:04:09,
222,2098101546,교보정보통신(주),이재훈,분석,229032430,85.0,88.25,88.187,-0.37491 (99.62509),9 15,2021/05/04 18:03:30,
223,1138111990,한경기전(주),박태용,분석,229042100,85.0,88.254,88.191,-0.37066 (99.62934),10 7,2021/05/04 10:39:31,
224,1200582335,델타전자통신,이성남,분석,229043650,85.0,88.254,88.192,-0.36998 (99.63002),3 10,2021/05/06 08:27:55,
225,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,229048380,85.0,88.256,88.193,-0.36791 (99.63209),14 2,2021/05/03 17:18:54,
226,2068196840,주식회사 혜성이티에스,이상영,분석,229055490,85.0,88.259,88.196,-0.36479 (99.63521),6 12,2021/05/06 07:43:06,
227,2118645407,흥일정보통신(주),정본영,분석,229059554,85.0,88.261,88.198,-0.36301 (99.63699),7 1,2021/05/04 09:43:01,
228,2138634018,(주)비트정보통신,송재화,분석,229061150,85.0,88.262,88.198,-0.36230 (99.6377),15 8,2021/05/04 09:21:23,
229,1098172945,(주)마커스코리아,이헌철,분석,229062525,85.0,88.262,88.199,-0.36170 (99.6383),14 7,2021/05/06 09:02:27,
230,5208801248,주식회사 해주정보통신,임나영,분석,229069126,85.0,88.265,88.201,-0.35880 (99.6412),3 4,2021/05/03 09:39:37,
231,2148669048,보라정보통신 주식회사,송석상,분석,229072028,85.0,88.266,88.203,-0.35753 (99.64247),14 4,2021/05/04 14:11:36,
232,2048129194,위성이앤씨(주),김두태,분석,229073910,85.0,88.267,88.203,-0.35671 (99.64329),10 15,2021/05/04 17:10:30,
233,2140550031,새론정보통신,이용주,분석,229080063,85.0,88.27,88.206,-0.35401 (99.64599),12 15,2021/04/30 05:49:48,
234,1208768187,주식회사 다윈시스템,유재성,분석,229081210,85.0,88.27,88.206,-0.35350 (99.6465),2 9,2021/05/04 10:11:31,
235,2018643926,두전네트웍스 주식회사,김병현,분석,229085080,85.0,88.272,88.208,-0.35180 (99.6482),7 6,2021/05/03 09:07:53,
236,2068153517,뉴텔레콤(주),김을선,분석,229085760,85.0,88.272,88.208,-0.35151 (99.64849),15 5,2021/05/06 08:57:36,
237,2158687767,(주)에스앤디비즈,정성호,분석,229088000,85.0,88.273,88.209,-0.35052 (99.64948),7 10,2021/05/01 16:16:27,
238,1078161011,(주)장수커뮤니케이션즈,김현수,분석,229093737,85.0,88.275,88.211,-0.34800 (99.652),6 13,2021/05/04 08:39:33,
239,5568600996,주영전자통신 주식회사,임채열,분석,229102282,85.0,88.279,88.214,-0.34426 (99.65574),11 15,2021/05/04 14:43:06,
240,2148805903,리조이스통신주식회사,최공휘,분석,229103308,85.0,88.279,88.215,-0.34380 (99.6562),15 8,2021/05/03 08:37:20,
241,1208793560,주식회사 아이페이지온,김영환,분석,229107850,85.0,88.281,88.216,-0.34181 (99.65819),9 6,2021/05/04 09:51:13,
242,1208110951,(주)세아네트웍스,박재모,분석,229108100,85.0,88.281,88.216,-0.34170 (99.6583),9 13,2021/05/03 17:24:52,
243,1078750059,(주)큐앤아이티,허선준,분석,229109006,85.0,88.282,88.217,-0.34130 (99.6587),6 5,2021/05/03 13:19:54,
244,1138192902,(주)대성정보통신기술,이덕남,분석,229110344,85.0,88.282,88.217,-0.34072 (99.65928),7 4,2021/05/04 10:03:50,
245,1068157019,(주)세호영상,박석신,분석,229116000,85.0,88.284,88.219,-0.33824 (99.66176),3 2,2021/05/04 10:18:03,
246,2068184285,주식회사 진명파워택,이명규,분석,229126324,85.0,88.289,88.223,-0.33370 (99.6663),9 13,2021/05/06 09:08:28,
247,1118126196,(주)광성통신,김성철,분석,229129208,85.0,88.29,88.225,-0.33244 (99.66756),11 2,2021/05/03 15:41:19,
248,1178152009,동아신호 주식회사,최종수,분석,229138470,85.0,88.294,88.228,-0.32838 (99.67162),7 2,2021/05/04 16:12:02,
249,1738100739,주식회사 이음테크넷,임봉순,분석,229140453,85.0,88.295,88.229,-0.32750 (99.6725),2 4,2021/05/04 15:10:11,
250,2158673619,오다엔지니어링(주),윤철중,분석,229149570,85.0,88.298,88.232,-0.32350 (99.6765),10 3,2021/05/04 13:24:33,
251,2338109463,주식회사 아이티에스서비스,지영일,분석,229153220,85.0,88.3,88.234,-0.32190 (99.6781),2 1,2021/05/03 11:57:57,
252,6768601611,주식회사 루트웰,노덕권,분석,229154120,85.0,88.3,88.234,-0.32151 (99.67849),6 2,2021/05/06 09:36:42,
253,1018138303,주식회사 비엘에스,안홍서,분석,229158227,85.0,88.302,88.236,-0.31971 (99.68029),13 12,2021/05/06 08:58:37,
254,4208700205,주식회사 가은씨앤에스,양미영,분석,229158456,85.0,88.302,88.236,-0.31960 (99.6804),6 15,2021/04/29 14:29:12,
255,1398115682,백상건설 주식회사,정홍훈,분석,229158700,85.0,88.302,88.236,-0.31950 (99.6805),15 6,2021/05/06 07:56:31,
256,2208727579,유환아이텍 주식회사,유창수,분석,229160963,85.0,88.303,88.237,-0.31850 (99.6815),3 13,2021/05/04 09:50:07,
257,4118146506,케이엠티시스템 주식회사,김정식,분석,229162238,85.0,88.304,88.237,-0.31795 (99.68205),12 8,2021/05/06 09:31:24,
258,1138611108,(주)도원디에스,이정우,분석,229165060,85.0,88.305,88.238,-0.31671 (99.68329),11 2,2021/05/03 15:35:48,
259,1168161465,(주)솔루텍시스템,이인명,분석,229165122,85.0,88.305,88.238,-0.31668 (99.68332),4 14,2021/04/30 17:47:46,
260,1188117645,(주)유투넷,최병국,분석,229181700,85.0,88.312,88.245,-0.30940 (99.6906),14 3,2021/05/01 12:04:52,
261,1098643616,주식회사 나래젠,박경환,분석,229182120,85.0,88.312,88.245,-0.30922 (99.69078),3 1,2021/04/30 13:53:58,
262,1058197338,(주)라인정보시스템,홍상희,분석,229182770,85.0,88.312,88.245,-0.30894 (99.69106),4 2,2021/05/06 09:33:00,
263,1058645188,(주)삼구정보통신,강준재,분석,229191270,85.0,88.316,88.248,-0.30521 (99.69479),11 1,2021/05/06 09:57:00,
264,2748800123,중앙씨앤티 주식회사,윤영진,분석,229194910,85.0,88.317,88.25,-0.30361 (99.69639),12 15,2021/05/04 16:31:24,
265,1098603050,(주)이루기술,박지현,분석,229195380,85.0,88.317,88.25,-0.30340 (99.6966),7 8,2021/05/04 13:04:31,
266,1108175530,주식회사창조씨엔에스,정혜경,분석,229197650,85.0,88.318,88.251,-0.30241 (99.69759),15 7,2021/05/02 22:36:33,
267,1218140540,영현정보통신(주),김두식,분석,229201133,85.0,88.32,88.252,-0.30088 (99.69912),3 8,2021/05/04 09:09:16,
268,1358178502,주식회사 디알네트웍스,이기영,분석,229202200,85.0,88.32,88.253,-0.30041 (99.69959),4 9,2021/05/04 10:42:24,
269,1138185890,(주)두손씨에스티,최수경,분석,229207820,85.0,88.323,88.255,-0.29794 (99.70206),12 5,2021/05/06 08:54:43,
270,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,229213600,85.0,88.325,88.257,-0.29541 (99.70459),14 5,2021/05/04 08:11:19,
271,2048182831,주식회사 세명에스엠지,장병철,분석,229215000,85.0,88.326,88.258,-0.29479 (99.70521),13 4,2021/05/04 16:49:35,
272,2138627690,(주)이스텍,황복영,분석,229218840,85.0,88.327,88.259,-0.29311 (99.70689),8 3,2021/05/06 09:07:36,
273,1018151121,주식회사 경원전력,최경택,분석,229219580,85.0,88.327,88.259,-0.29278 (99.70722),13 2,2021/05/06 07:48:50,
274,1013899212,현대아이텍,김청호,분석,229222270,85.0,88.329,88.26,-0.29160 (99.7084),3 7,2021/05/03 13:47:45,
275,2148888151,주식회사 씨앤피테크,제해동,분석,229224310,85.0,88.329,88.261,-0.29071 (99.70929),5 6,2021/05/03 13:26:31,
276,1138157962,(주)하이눈정보통신,박종우,분석,229231890,85.0,88.333,88.264,-0.28738 (99.71262),14 10,2021/05/05 15:01:33,
277,1168111572,남성기전(주),최전남,분석,229233200,85.0,88.333,88.265,-0.28681 (99.71319),14 7,2021/05/03 15:03:21,
278,1068127039,진명이엔씨(주),박창호,분석,229238443,85.0,88.335,88.267,-0.28450 (99.7155),4 8,2021/05/04 13:52:18,
279,1198174839,(주)선진솔루션,송성재,분석,229239075,85.0,88.335,88.267,-0.28423 (99.71577),13 7,2021/05/04 16:11:02,
280,1088196885,주식회사글로벌정보통신,양진이,분석,229240721,85.0,88.336,88.267,-0.28350 (99.7165),12 4,2021/05/06 09:38:17,
281,2028104237,대선이엔씨(주),최승재,분석,229243641,85.0,88.337,88.269,-0.28222 (99.71778),15 12,2021/05/03 15:03:42,
282,1058173369,(주)신한개발,이종순,분석,229245510,85.0,88.338,88.269,-0.28140 (99.7186),1 15,2021/05/04 16:42:56,
283,2138641595,주식회사 브랜드텍,김은수,분석,229246190,85.0,88.338,88.27,-0.28111 (99.71889),10 1,2021/05/03 09:16:02,
284,1068660843,세중물산 주식회사,김용욱,분석,229251660,85.0,88.341,88.272,-0.27870 (99.7213),13 3,2021/05/05 07:43:27,
285,2208660663,주식회사 데이타렉스,김정국,분석,229252300,85.0,88.341,88.272,-0.27842 (99.72158),1 2,2021/05/04 16:13:04,
286,1098195410,(주)신성글로벌네트워크,홍우석,분석,229255762,85.0,88.342,88.273,-0.27690 (99.7231),14 15,2021/05/03 14:39:22,
287,2158686415,(주)새빛엔에스,김상욱,분석,229256000,85.0,88.343,88.273,-0.27680 (99.7232),4 15,2021/05/04 11:35:19,
288,2208139700,(주)애플파워,김성국,분석,229257355,85.0,88.343,88.274,-0.27621 (99.72379),5 7,2021/05/04 10:52:20,
289,1068636509,청화하이테크 주식회사,김태훈,분석,229260000,85.0,88.344,88.275,-0.27504 (99.72496),5 11,2021/05/04 18:17:27,
290,1058682164,(주)울트라텔레콤,김성철,분석,229261232,85.0,88.345,88.275,-0.27450 (99.7255),9 5,2021/05/04 06:02:40,
291,2048189682,세왕전력(주),안성호,분석,229277410,85.0,88.351,88.282,-0.26741 (99.73259),7 8,2021/05/06 09:10:46,
292,1188114764,(주)세빛전자통신,이상호,분석,229277420,85.0,88.351,88.282,-0.26740 (99.7326),13 1,2021/05/04 10:25:25,
293,1138157550,뉴코리아전자통신 주식회사,조영순,분석,229278094,85.0,88.352,88.282,-0.26710 (99.7329),15 6,2021/05/03 13:26:45,
294,6188134896,주식회사 동신정보통신,임춘섭,분석,229278560,85.0,88.352,88.282,-0.26690 (99.7331),2 9,2021/05/04 10:15:38,
295,2208110402,정안전기(주),이학용,분석,229287200,85.0,88.355,88.285,-0.26311 (99.73689),6 2,2021/05/02 12:23:44,
296,1068606683,로버무트 주식회사,송태하,분석,229288121,85.0,88.356,88.286,-0.26270 (99.7373),1 6,2021/05/03 13:58:34,
297,1188113673,동해정보통신 주식회사,이창원,분석,229290860,85.0,88.357,88.287,-0.26150 (99.7385),7 10,2021/05/03 17:12:19,
298,1148664613,(주)상우정보기술,하문한,분석,229293360,85.0,88.358,88.288,-0.26041 (99.73959),15 7,2021/05/06 06:08:24,
299,2200197668,엘지전기통신,하배용,분석,229295868,85.0,88.359,88.289,-0.25931 (99.74069),13 11,2021/05/06 08:57:10,
300,2158133077,오티씨테크놀로지 주식회사,김희언,분석,229299200,85.0,88.36,88.29,-0.25784 (99.74216),9 12,2021/04/29 10:15:23,
301,1138141456,(주)나우아이앤씨,진주영,분석,229299970,85.0,88.361,88.29,-0.25751 (99.74249),15 3,2021/05/04 15:12:14,
302,1048635974,주식회사 성원통신,송준형,분석,229303025,85.0,88.362,88.291,-0.25616 (99.74384),2 7,2021/05/06 07:52:29,
303,1058162163,주식회사대한종합산전,이섭,분석,229308400,85.0,88.364,88.294,-0.25381 (99.74619),2 7,2021/05/03 13:11:38,
304,1068194348,(주)퓨젼아이앤씨,임영출,분석,229309102,85.0,88.365,88.294,-0.25350 (99.7465),2 13,2021/05/03 17:02:52,
305,8228700717,주식회사 해나정보통신,이창현,분석,229309310,85.0,88.365,88.294,-0.25341 (99.74659),14 5,2021/05/03 10:17:35,
306,2208100563,경창계전 주식회사,이성욱,분석,229311960,85.0,88.366,88.295,-0.25224 (99.74776),13 11,2021/04/29 16:34:34,
307,2038164825,(주)스피드정보통신,선의석,분석,229319060,85.0,88.369,88.298,-0.24913 (99.75087),13 8,2021/05/04 09:29:22,
308,6058166688,(주)세계아이티씨,김황기,분석,229320900,85.0,88.369,88.298,-0.24832 (99.75168),8 10,2021/05/04 09:22:58,
309,1068180219,(주)네트웍리더,권철영,분석,229321392,85.0,88.37,88.299,-0.24810 (99.7519),4 10,2021/05/03 23:25:51,
310,2141167760,세기정보통신,송재홍,분석,229325270,85.0,88.371,88.3,-0.24640 (99.7536),2 5,2021/05/04 12:34:57,
311,1068619586,엠앨캐스트주식회사,김철호,분석,229328000,85.0,88.372,88.301,-0.24520 (99.7548),12 14,2021/05/04 16:59:46,
312,6458700672,주식회사 비앤아이테크,김혜용,분석,229330960,85.0,88.374,88.302,-0.24391 (99.75609),10 3,2021/05/04 09:34:01,
313,1138677788,(주)제이에스지테크,박혜경,분석,229335692,85.0,88.376,88.304,-0.24183 (99.75817),10 13,2021/04/30 11:15:27,
314,2148186794,주식회사 리트코,정종경,분석,229336250,85.0,88.376,88.304,-0.24158 (99.75842),3 7,2021/05/04 10:04:48,
315,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,229336659,85.0,88.376,88.304,-0.24141 (99.75859),2 3,2021/05/03 08:34:49,
316,1148189360,(주)지오,오광연,분석,229341130,85.0,88.378,88.306,-0.23944 (99.76056),4 10,2021/05/03 09:22:22,
317,1058164176,(주)신보파워텍,공민우,분석,229344123,85.0,88.379,88.307,-0.23813 (99.76187),7 15,2021/05/06 09:08:01,
318,1198682431,(주)대경시스텍,반기수,분석,229345547,85.0,88.38,88.308,-0.23750 (99.7625),7 12,2021/05/03 12:43:34,
319,1148683959,제이엔에스텍주식회사,안종기,분석,229345550,85.0,88.38,88.308,-0.23750 (99.7625),3 10,2021/05/06 09:50:26,
320,2068120414,(주)일광기업,오도진,분석,229349718,85.0,88.381,88.309,-0.23567 (99.76433),15 8,2021/05/05 15:45:10,
321,1208662454,(주)위엠비,김수현,분석,229354367,85.0,88.383,88.311,-0.23363 (99.76637),14 8,2021/05/04 09:20:24,
322,2078155629,씨티아이앤아이(주),김덕제,분석,229354373,85.0,88.383,88.311,-0.23363 (99.76637),4 5,2021/05/04 07:53:56,
323,2148745460,주식회사 앤앤에스피,김일용,분석,229355200,85.0,88.384,88.312,-0.23327 (99.76673),8 1,2021/04/30 14:03:16,
324,1208166080,(주)기산텔레콤,박병기,분석,229356900,85.0,88.384,88.312,-0.23252 (99.76748),8 11,2021/05/04 15:54:50,
325,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,229357170,85.0,88.385,88.312,-0.23240 (99.7676),1 15,2021/05/03 10:55:40,
326,1108153161,(주)나이츠넷,이용현,분석,229358530,85.0,88.385,88.313,-0.23181 (99.76819),3 10,2021/05/04 09:59:58,
327,1108179327,(주) 유엘네트웍스,정재순,분석,229360678,85.0,88.386,88.314,-0.23087 (99.76913),5 3,2021/05/04 16:55:51,
328,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,229363840,85.0,88.387,88.315,-0.22948 (99.77052),14 4,2021/05/03 11:01:24,
329,2158774589,주식회사 스카이코어,최명훈,분석,229364233,85.0,88.387,88.315,-0.22931 (99.77069),1 6,2021/05/04 09:23:08,
330,1148678591,주식회사엠아이솔텍,최윤정,분석,229367800,85.0,88.389,88.316,-0.22774 (99.77226),6 1,2021/05/03 17:27:39,
331,1198118405,우광기전(주),이기진,분석,229370330,85.0,88.39,88.317,-0.22663 (99.77337),14 15,2021/05/04 08:23:03,
332,1078143707,(주)신창전기,홍성수,분석,229373120,85.0,88.391,88.318,-0.22541 (99.77459),9 3,2021/05/06 09:15:48,
333,2618126604,주식회사 래오시스,윤경,분석,229373578,85.0,88.391,88.319,-0.22520 (99.7748),13 12,2021/04/30 21:46:19,
334,1108155460,주식회사 자유전설,김상중,분석,229388390,85.0,88.397,88.324,-0.21870 (99.7813),5 11,2021/05/06 07:21:56,
335,2178135988,주식회사 조은정보,조용정,분석,229389070,85.0,88.398,88.325,-0.21841 (99.78159),12 10,2021/05/03 09:41:57,
336,1018148698,(주)석산텔레콤,박봉환,분석,229389985,85.0,88.398,88.325,-0.21800 (99.782),9 5,2021/05/06 09:26:49,
337,7608700874,주식회사 에스비엠,정한철,분석,229393400,85.0,88.4,88.326,-0.21651 (99.78349),10 1,2021/05/03 09:07:28,
338,2108130492,명신정보통신(주),서철,분석,229395112,85.0,88.4,88.327,-0.21575 (99.78425),7 9,2021/04/30 09:32:33,
339,1198800016,주식회사 태영정보통신공사,김석주,분석,229398410,85.0,88.402,88.328,-0.21431 (99.78569),7 3,2021/04/29 12:58:37,
340,2208165402,서전엔지니어링(주),유경하,분석,229399100,85.0,88.402,88.328,-0.21400 (99.786),3 15,2021/05/04 17:00:20,
341,2178141893,주식회사대웅텔레콤,전진숙,분석,229404340,85.0,88.404,88.33,-0.21171 (99.78829),2 4,2021/05/03 09:57:26,
342,2058140829,원앤원산업개발(주),배애순,분석,229420980,85.0,88.411,88.337,-0.20440 (99.7956),13 9,2021/05/03 15:33:20,
343,2028136758,주식회사 남양계전,민강기,분석,229424600,85.0,88.412,88.338,-0.20281 (99.79719),14 3,2021/05/04 18:23:35,
344,2138198870,주식회사 근우,김재진,분석,229425300,85.0,88.413,88.339,-0.20251 (99.79749),13 12,2021/05/03 13:35:00,
345,2158691790,에이브이에스텍(주),박주영,분석,229425980,85.0,88.413,88.339,-0.20221 (99.79779),3 15,2021/05/06 07:53:59,
346,1198175027,(주)케이웍스,김영주,분석,229426440,85.0,88.413,88.339,-0.20201 (99.79799),5 10,2021/05/03 09:00:04,
347,1198646212,주식회사 에프에스네트웍스,이화수,분석,229432270,85.0,88.416,88.341,-0.19945 (99.80055),3 13,2021/05/04 09:49:00,
348,7968600745,마스트아이엔씨 주식회사,전병호,분석,229433970,85.0,88.416,88.342,-0.19870 (99.8013),2 13,2021/05/04 09:08:08,
349,1078682044,명승파워넷 주식회사,공건식,분석,229436930,85.0,88.418,88.343,-0.19740 (99.8026),10 5,2021/05/03 12:40:09,
350,1068184554,(주)송화전기통신,고진홍,분석,229439210,85.0,88.419,88.344,-0.19640 (99.8036),2 11,2021/05/03 13:29:01,
351,1168175601,한빛인프라소닉(주),이한철,분석,229442170,85.0,88.42,88.345,-0.19510 (99.8049),2 5,2021/05/06 09:07:49,
352,1078651497,모바일파킹 유한회사,김중근,분석,229446044,85.0,88.421,88.347,-0.19340 (99.8066),1 7,2021/05/03 13:17:26,
353,2068643595,주식회사 정형텔레콤,심재호,분석,229451172,85.0,88.424,88.348,-0.19115 (99.80885),15 11,2021/04/30 11:32:27,
354,1068188579,(주)키월드정보통신,김영범,분석,229452870,85.0,88.424,88.349,-0.19041 (99.80959),5 7,2021/05/04 09:44:40,
355,1018139321,(주)세웅정보통신,장우진,분석,229454930,85.0,88.425,88.35,-0.18951 (99.81049),15 1,2021/05/03 10:38:33,
356,1078606385,대선아이넷(주),신일자,분석,229461200,85.0,88.428,88.352,-0.18675 (99.81325),13 15,2021/05/03 16:35:18,
357,2148619081,주식회사 유신테크,김용근,분석,229461990,85.0,88.428,88.353,-0.18641 (99.81359),3 8,2021/05/03 17:05:51,
358,1208633380,(주)에스에스통신,이종필,분석,229462679,85.0,88.428,88.353,-0.18610 (99.8139),4 3,2021/05/03 09:44:31,
359,2078152132,(주)홍남테크,김홍길,분석,229464700,85.0,88.429,88.354,-0.18522 (99.81478),3 1,2021/05/06 08:03:55,
360,2158704216,아임스통신주식회사,김종길,분석,229468830,85.0,88.431,88.355,-0.18341 (99.81659),7 2,2021/05/06 09:18:32,
361,1198181214,엔텍월드주식회사,안병립,분석,229469890,85.0,88.431,88.356,-0.18294 (99.81706),1 10,2021/05/04 07:51:27,
362,2018199051,나루씨앤씨주식회사,이상협,분석,229481821,85.0,88.436,88.36,-0.17770 (99.8223),11 5,2021/04/30 14:13:09,
363,1178112521,한성정보기술(주),한병성,분석,229487974,85.0,88.439,88.363,-0.17500 (99.825),1 15,2021/04/30 15:15:31,
364,2188100686,주식회사 윈피앤에스,최홍식,분석,229502331,85.0,88.445,88.368,-0.16870 (99.8313),13 15,2021/05/04 10:24:24,
365,2128611287,현민전기주식회사,김응민,분석,229506433,85.0,88.446,88.37,-0.16690 (99.8331),6 15,2021/05/04 16:50:03,
366,1088179135,주왕전기통신(주),권이길,분석,229513500,85.0,88.449,88.372,-0.16380 (99.8362),2 15,2021/05/04 07:55:13,
367,1268159398,(주)파이런텍,이병길,분석,229515780,85.0,88.45,88.373,-0.16280 (99.8372),4 3,2021/05/04 14:41:43,
368,1068616819,(주)현성인포컴,박홍수,분석,229516220,85.0,88.45,88.374,-0.16261 (99.83739),8 6,2021/05/06 09:37:51,
369,1058630797,주식회사 이디엔텍,김기영,분석,229516690,85.0,88.451,88.374,-0.16240 (99.8376),2 8,2021/05/06 09:38:32,
370,1198116692,주식회사 서우건설산업,이종근,분석,229518170,85.0,88.451,88.374,-0.16175 (99.83825),6 9,2021/05/06 09:10:49,
371,1358131171,(주)금성전기통신공사,김윤환,분석,229519000,85.0,88.452,88.375,-0.16139 (99.83861),12 10,2021/05/03 11:00:28,
372,2158690656,금성통신건설(주),윤영신,분석,229519570,85.0,88.452,88.375,-0.16114 (99.83886),1 9,2021/05/06 08:28:57,
373,1068603240,태경이엘피 주식회사,김평석,분석,229522295,85.0,88.453,88.376,-0.15994 (99.84006),2 8,2021/05/03 16:30:52,
374,1178169252,엠에스온(주),이경미,분석,229530132,85.0,88.456,88.379,-0.15650 (99.8435),2 1,2021/05/03 16:23:21,
375,1068672072,(주)브이아이티정보통신,강상욱,분석,229532640,85.0,88.457,88.38,-0.15540 (99.8446),11 6,2021/05/03 10:08:29,
376,1088149704,이엔트컴(주),백석환,분석,229533770,85.0,88.458,88.38,-0.15491 (99.84509),1 3,2021/05/04 06:05:07,
377,2098127963,상승종합통신 주식회사,조남각,분석,229533777,85.0,88.458,88.38,-0.15491 (99.84509),13 6,2021/05/03 17:02:57,
378,2068124123,(주)세양텔레콤,김한섭,분석,229534918,85.0,88.458,88.381,-0.15440 (99.8456),1 7,2021/05/06 08:53:46,
379,2088115955,대건통신건설(주),양승범,분석,229537410,85.0,88.459,88.382,-0.15331 (99.84669),11 5,2021/05/04 16:47:14,
380,2118603519,에쓰이씨 주식회사,이명규,분석,229544944,85.0,88.462,88.385,-0.15001 (99.84999),8 15,2021/05/04 15:02:08,
381,2118759096,(주)사운드레이스,장명훈,분석,229548590,85.0,88.464,88.386,-0.14841 (99.85159),1 12,2021/05/04 16:00:55,
382,1098161598,(주)삼우씨앤에스,송민형,분석,229564540,85.0,88.471,88.392,-0.14141 (99.85859),2 1,2021/05/04 08:02:48,
383,1058814068,주식회사 한강통신건설,최문봉,분석,229565450,85.0,88.471,88.392,-0.14101 (99.85899),1 10,2021/05/04 09:47:38,
384,2298109203,(주)테스콤엔지니어링,박영복,분석,229565900,85.0,88.471,88.393,-0.14081 (99.85919),14 9,2021/05/03 18:03:08,
385,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,229572177,85.0,88.474,88.395,-0.13805 (99.86195),2 4,2021/05/04 11:06:37,
386,2208123149,(주)에이제이월드,최순호,분석,229572290,85.0,88.474,88.395,-0.13801 (99.86199),1 15,2021/04/30 14:58:09,
387,1078711298,청우기전주식회사,오병호,분석,229576292,85.0,88.475,88.397,-0.13625 (99.86375),15 7,2021/05/04 08:44:57,
388,1288141176,주식회사 와이씨스템,장영찬,분석,229576392,85.0,88.475,88.397,-0.13620 (99.8638),5 4,2021/05/03 10:50:47,
