순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1198649596,주식회사 원넷시스,김성식,분석,119195715,89.0,88.045,88.967,0.35360 (100.3536),5 13,2021/06/30 10:58:48,
198,1328105709,(주)왕선전설,조정현,분석,119197126,89.0,88.046,88.968,0.35480 (100.3548),1 3,2021/06/30 13:41:58,
199,1138151895,주식회사 온리정보통신,김서규,분석,119199594,89.0,88.048,88.97,0.35690 (100.3569),3 15,2021/06/30 17:27:49,
200,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119200535,89.0,88.049,88.971,0.35770 (100.3577),3 15,2021/06/29 08:07:02,
201,1068679911,(주)효성정보통신,김도건,분석,119204531,89.0,88.052,88.974,0.36110 (100.3611),1 14,2021/06/30 09:55:49,
202,2078109289,栗林建設 株式會社,윤석율,분석,119205000,89.0,88.053,88.974,0.36149 (100.36149),13 4,2021/07/01 09:05:16,
203,1138163917,백두전기통신(주),장철,분석,119210057,88.8,88.057,88.978,0.36580 (100.3658),4 12,2021/06/29 18:09:12,
204,1108130339,(주)기양상사,조효진,분석,119216000,88.8,88.062,88.982,0.37085 (100.37085),15 6,2021/06/29 14:11:18,
205,1138111990,한경기전(주),박태용,분석,119217350,88.8,88.063,88.983,0.37200 (100.372),9 3,2021/06/30 09:14:48,
206,2068694508,주식회사 웰정보기술,강희춘,분석,119218816,88.8,88.064,88.984,0.37325 (100.37325),4 14,2021/07/01 09:10:16,
207,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,119229900,88.6,88.073,88.993,0.38268 (100.38268),13 7,2021/06/30 08:01:59,
208,2068124123,(주)세양텔레콤,김한섭,분석,119235567,88.4,88.077,88.997,0.38750 (100.3875),5 3,2021/06/30 09:01:17,
209,1148190678,주식회사 에드원,김춘걸,분석,119237570,88.4,88.079,88.998,0.38920 (100.3892),4 10,2021/06/25 16:36:45,
210,2118645407,흥일정보통신(주),정본영,분석,119240503,88.4,88.081,89.001,0.39169 (100.39169),7 9,2021/06/30 09:43:26,
211,1058197338,(주)라인정보시스템,홍상희,분석,119243650,88.4,88.084,89.003,0.39437 (100.39437),4 1,2021/07/01 08:42:51,
212,2178145434,주식회사 한양전자피에이,여동도,분석,119245260,88.2,88.085,89.004,0.39574 (100.39574),7 10,2021/06/29 18:12:36,
213,1198629800,주식회사 메카넷,천수연,분석,119246852,88.2,88.086,89.005,0.39710 (100.3971),10 14,2021/06/25 10:36:01,
214,1078619629,염광전기통신(주),최인재,분석,119249086,88.2,88.088,89.007,0.39900 (100.399),5 8,2021/06/28 14:52:06,
215,2068123425,에프투텔레콤(주),박수영,분석,119250000,88.2,88.089,89.008,0.39977 (100.39977),1 4,2021/07/01 09:36:59,
216,1018675701,주식회사 두이정보통신,정영희,분석,119253852,88.2,88.092,89.011,0.40305 (100.40305),11 12,2021/06/29 10:36:11,
217,1198133411,주식회사 나경이엔씨,윤병유,분석,119254380,88.2,88.093,89.011,0.40350 (100.4035),12 5,2021/06/29 17:32:43,
218,2118759096,(주)사운드레이스,장명훈,분석,119254850,88.2,88.093,89.011,0.40390 (100.4039),2 15,2021/06/28 14:21:38,
219,1418147931,주식회사 이리야시스템,허재혁,분석,119261430,88.0,88.098,89.016,0.40950 (100.4095),1 4,2021/06/30 13:33:22,
220,1058730625,주식회사 신한네오텍,강미순,분석,119263070,88.0,88.1,89.017,0.41089 (100.41089),2 6,2021/07/01 09:24:17,
221,6318800044,화인씨엔이 주식회사,김영심,분석,119265744,88.0,88.102,89.019,0.41317 (100.41317),7 9,2021/06/24 14:16:52,
222,1198658528,진솔이앤에스 주식회사,김정현,분석,119265896,88.0,88.102,89.02,0.41330 (100.4133),14 13,2021/07/01 09:34:42,
223,2055169402,청포음향,신동열,분석,119266131,88.0,88.102,89.02,0.41349 (100.41349),11 8,2021/06/29 09:15:13,
224,2208139700,(주)애플파워,김성국,분석,119266985,88.0,88.103,89.02,0.41422 (100.41422),13 10,2021/06/29 13:29:59,
225,2048189682,세왕전력(주),안성호,분석,119271300,87.8,88.106,89.024,0.41789 (100.41789),11 7,2021/07/01 09:32:13,
226,1018662695,주식회사 메가시스템,김대석,분석,119273550,87.8,88.108,89.025,0.41981 (100.41981),1 2,2021/06/30 16:09:33,
227,1058199938,삼호전자통신(주),이경희,분석,119274730,87.8,88.109,89.026,0.42081 (100.42081),1 2,2021/06/30 09:34:27,
228,1191396324,우리통신,윤순옥,분석,119275548,87.8,88.11,89.027,0.42151 (100.42151),15 9,2021/06/28 09:23:32,
229,1098611773,주식회사상현엔지니어링,이재권,분석,119279530,87.8,88.113,89.03,0.42489 (100.42489),8 10,2021/06/30 21:35:42,
230,2128196243,신광씨앤티 주식회사,박광선,분석,119283880,87.6,88.116,89.033,0.42859 (100.42859),8 3,2021/06/25 09:34:21,
231,1138640850,주식회사 우솔네트웍스,유상열,분석,119285900,87.6,88.118,89.035,0.43031 (100.43031),14 13,2021/06/24 10:39:36,
232,2098211809,사단법인 해오름장애인협회,노영주,분석,119288110,87.6,88.12,89.036,0.43219 (100.43219),8 7,2021/06/30 22:35:03,
233,2128140491,(주)벧엘정보통신,채수진,분석,119292352,87.6,88.123,89.039,0.43580 (100.4358),14 13,2021/07/01 07:49:40,
234,2038149028,대륭중공건설(주),박임우,분석,119292818,87.6,88.123,89.04,0.43620 (100.4362),3 15,2021/06/30 16:01:33,
235,1058645500,태지종합건설(주),박명호,분석,119294590,87.4,88.125,89.041,0.43770 (100.4377),4 13,2021/07/01 08:54:36,
236,1208609541,청강전기(주),김관호,분석,119294933,87.4,88.125,89.041,0.43800 (100.438),15 6,2021/06/30 09:41:33,
237,2098133373,주식회사 씨스넷,이명재,분석,119298694,87.4,88.128,89.044,0.44119 (100.44119),10 8,2021/06/29 09:10:13,
238,1078193376,주식회사토퍼스엔지니어링,강전구,분석,119304500,87.4,88.133,89.048,0.44613 (100.44613),13 1,2021/06/28 15:22:44,
239,1198184278,주식회사엠디네트워크,이재현,분석,119305191,87.4,88.133,89.049,0.44672 (100.44672),10 12,2021/06/28 19:09:02,
240,1358145603,한라인포넷(주),장경민,분석,119306925,87.2,88.135,89.05,0.44820 (100.4482),7 8,2021/07/01 00:04:25,
241,2148752525,(주)엘티네트워크,조완식,분석,119307629,87.2,88.135,89.051,0.44880 (100.4488),13 10,2021/07/01 09:20:51,
242,1078143707,(주)신창전기,홍성수,분석,119312450,87.2,88.139,89.054,0.45290 (100.4529),15 10,2021/06/30 15:16:42,
243,2148619102,유석산업(주),최현호,분석,119313234,87.2,88.14,89.055,0.45356 (100.45356),2 5,2021/06/30 11:01:14,
244,1198656229,주식회사 경진네트워크,김응환,분석,119313510,87.2,88.14,89.055,0.45380 (100.4538),10 5,2021/06/30 14:41:58,
245,2158768879,주식회사 에이치씨인포,김경운,분석,119316340,87.2,88.142,89.057,0.45621 (100.45621),6 2,2021/06/30 07:45:50,
246,5048133604,주식회사다온네트웍스,김진환,분석,119319150,87.0,88.145,89.059,0.45860 (100.4586),1 9,2021/06/30 11:26:10,
247,1188115778,대신통신기술(주),김지영,분석,119320680,87.0,88.146,89.06,0.45990 (100.4599),9 7,2021/06/28 17:13:30,
248,1188108054,대한신호(주),안종석,분석,119325498,87.0,88.15,89.064,0.46400 (100.464),9 4,2021/06/29 18:26:04,
249,1108131570,(주)조은시스템,김창윤,분석,119328790,87.0,88.152,89.067,0.46680 (100.4668),8 10,2021/06/29 09:48:22,
250,2058140829,원앤원산업개발(주),배애순,분석,119328910,87.0,88.153,89.067,0.46690 (100.4669),6 3,2021/06/28 16:34:12,
251,2148669602,(주)우호텔레콤,이강록,분석,119340550,86.8,88.162,89.075,0.47680 (100.4768),5 12,2021/06/30 13:28:14,
252,2038164825,(주)스피드정보통신,선의석,분석,119341140,86.8,88.162,89.076,0.47730 (100.4773),14 2,2021/06/29 10:29:11,
253,2078149729,주식회사 지앤에스기술,문창수,분석,119342310,86.8,88.163,89.077,0.47830 (100.4783),4 10,2021/07/01 08:44:22,
254,1088154468,(주)이젠정보통신,이동필,분석,119343720,86.6,88.165,89.078,0.47950 (100.4795),15 2,2021/06/30 17:27:06,
255,1208137120,(주)지티일렉콘,고광열,분석,119344279,86.6,88.165,89.078,0.47997 (100.47997),2 3,2021/07/01 03:42:53,
256,2158704216,아임스통신주식회사,김종길,분석,119345360,86.6,88.166,89.079,0.48089 (100.48089),9 8,2021/06/30 10:37:43,
257,2078147814,(주)대호엔지니어링,윤용상,분석,119351997,86.6,88.171,89.084,0.48654 (100.48654),9 15,2021/06/30 08:54:29,
258,2048182660,동원오비텍(주),박동을,분석,119363450,86.4,88.18,89.092,0.49628 (100.49628),11 1,2021/06/30 09:23:44,
259,1074870357,영진정보통신,김종규,분석,119370400,86.2,88.186,89.098,0.50219 (100.50219),9 14,2021/06/30 21:01:33,
260,1048120291,청음통신 주식회사,임광희,분석,119373200,86.2,88.188,89.1,0.50457 (100.50457),12 8,2021/07/01 09:31:34,
261,1058601287,(주)성산정보시스템,김기주,분석,119373344,86.2,88.188,89.1,0.50470 (100.5047),3 4,2021/06/29 16:22:25,
262,1180217524,대창 이엔씨,송효양,분석,119374210,86.2,88.189,89.1,0.50543 (100.50543),12 1,2021/07/01 08:00:18,
263,2178135988,주식회사 조은정보,조용정,분석,119380510,86.2,88.194,89.105,0.51079 (100.51079),15 12,2021/06/29 10:52:32,
264,4048131290,(주)아이앤씨코리아,박규성,분석,119381832,86.0,88.195,89.106,0.51192 (100.51192),8 5,2021/06/30 22:18:12,
265,1108131416,중앙하이텔 주식회사,김광헌,분석,119383220,86.0,88.196,89.107,0.51310 (100.5131),6 15,2021/06/30 11:17:06,
266,1118101759,신원전설(주),심한섭,분석,119388280,86.0,88.2,89.111,0.51740 (100.5174),8 2,2021/06/30 10:09:57,
267,1298141752,에이플시스템즈(주),윤진경,분석,119388740,86.0,88.201,89.111,0.51779 (100.51779),12 10,2021/06/29 10:14:22,
268,2078129117,경우전기(주),김한정,분석,119390540,86.0,88.202,89.113,0.51932 (100.51932),2 8,2021/06/29 09:36:57,
269,1208134161,(주)파코코리아인더스,송재혁,분석,119392859,86.0,88.204,89.114,0.52130 (100.5213),15 5,2021/06/30 14:28:35,
270,1138604679,(주) 투데이게이트,김익훈,분석,119396970,85.8,88.207,89.117,0.52479 (100.52479),8 9,2021/06/29 09:34:33,
271,2208197511,(주)다산지앤지,유철종,분석,119397090,85.8,88.208,89.118,0.52489 (100.52489),1 6,2021/06/28 09:11:25,
272,1198635165,오성정보통신 주식회사,정희경,분석,119398850,85.8,88.209,89.119,0.52639 (100.52639),10 5,2021/06/29 09:55:06,
273,2018176136,(주)휴넷시스템,김초영,분석,119400736,85.8,88.21,89.12,0.52800 (100.528),1 11,2021/06/30 14:05:09,
274,1168137418,두레옵트로닉스 주식회사,최수현,분석,119405200,85.8,88.214,89.124,0.53179 (100.53179),2 5,2021/06/29 09:33:59,
275,1148135087,장한전산(주),이상철,분석,119405670,85.8,88.214,89.124,0.53219 (100.53219),7 1,2021/06/30 09:36:18,
276,2208106252,(주)중선아이티씨,김학선,분석,119405907,85.6,88.215,89.124,0.53239 (100.53239),3 15,2021/06/30 09:30:55,
277,1068641109,주식회사 피앤지텍,조홍길,분석,119409500,85.6,88.218,89.127,0.53545 (100.53545),4 5,2021/07/01 09:11:01,
278,1068616819,(주)현성인포컴,박홍수,분석,119410950,85.6,88.219,89.128,0.53668 (100.53668),6 10,2021/07/01 09:07:46,
279,1078682044,명승파워넷 주식회사,공건식,분석,119413430,85.6,88.221,89.13,0.53879 (100.53879),9 6,2021/06/28 16:01:35,
280,1078746443,(주)라인테크놀로지,유현식,분석,119421188,85.4,88.227,89.135,0.54539 (100.54539),9 5,2021/06/30 15:39:25,
281,1298119624,우일계전공업 주식회사,백노현,분석,119421700,85.4,88.227,89.136,0.54583 (100.54583),7 1,2021/06/30 16:39:51,
282,6188134896,주식회사 동신정보통신,임춘섭,분석,119426590,85.4,88.231,89.14,0.54999 (100.54999),9 3,2021/06/29 18:08:23,
283,1018154598,씨엔에스코리아(주),유호태,분석,119428244,85.4,88.233,89.141,0.55140 (100.5514),9 2,2021/06/25 09:07:29,
284,1138618789,이노뎁(주),이성진,분석,119428361,85.4,88.233,89.141,0.55150 (100.5515),15 13,2021/06/28 18:52:29,
285,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,119428596,85.4,88.233,89.141,0.55170 (100.5517),9 10,2021/06/29 10:30:54,
286,1138611108,(주)도원디에스,이정우,분석,119428710,85.4,88.233,89.141,0.55179 (100.55179),2 8,2021/06/24 17:19:15,
287,1058630797,주식회사 이디엔텍,김기영,분석,119429890,85.4,88.234,89.142,0.55280 (100.5528),11 15,2021/06/29 10:41:10,
288,1088107572,동광전기건설(주),박재영,분석,119435220,85.2,88.238,89.146,0.55733 (100.55733),14 7,2021/06/30 18:36:26,
289,2158735193,주식회사 시너젠,윤금란,분석,119436182,85.2,88.239,89.147,0.55815 (100.55815),2 14,2021/06/29 21:14:49,
290,1058680303,주식회사 제이엔디케이,이재식,분석,119436500,85.2,88.239,89.147,0.55842 (100.55842),12 14,2021/06/29 09:20:39,
291,2018190031,주식회사 태건씨앤씨,김복수,분석,119436710,85.2,88.239,89.147,0.55860 (100.5586),2 10,2021/06/29 15:47:19,
292,1058192352,한아름정보통신(주),손경선,분석,119436950,85.2,88.24,89.147,0.55880 (100.5588),3 13,2021/06/24 14:23:47,
293,1198655477,주식회사 이에스정보시스템,정홍렬,분석,119441200,85.2,88.243,89.15,0.56242 (100.56242),8 13,2021/06/30 09:59:51,
294,1078127876,동하시티개발주식회사,윤종사,분석,119444819,85.0,88.246,89.153,0.56550 (100.5655),13 4,2021/06/30 21:45:48,
295,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,119446350,85.0,88.247,89.154,0.56680 (100.5668),9 11,2021/06/29 09:30:27,
296,1138185890,(주)두손씨에스티,최수경,분석,119446700,85.0,88.248,89.155,0.56710 (100.5671),1 10,2021/06/30 08:52:03,
297,1188117645,(주)유투넷,최병국,분석,119454580,85.0,88.254,89.16,0.57380 (100.5738),5 14,2021/06/28 16:47:15,
298,1068648117,주식회사 티원엘에스,김영규,분석,119455988,85.0,88.255,89.161,0.57500 (100.575),14 7,2021/06/28 18:39:28,
299,1108185552,한양이이씨 주식회사,문주환,분석,119457046,85.0,88.256,89.162,0.57590 (100.5759),12 6,2021/06/30 10:07:30,
300,2158765528,삼마전기통신 주식회사,고인숙,분석,119460573,85.0,88.259,89.165,0.57890 (100.5789),13 3,2021/06/30 07:09:34,
301,1018178116,(주)오경컴텍,김종근,분석,119461280,85.0,88.259,89.165,0.57950 (100.5795),12 5,2021/06/30 09:06:28,
302,2098147159,(주)동방에스앤에스,정재훈,분석,119461366,85.0,88.259,89.165,0.57957 (100.57957),6 11,2021/06/30 17:03:35,
303,2048105154,우일정보기술 주식회사,이오,분석,119461866,85.0,88.26,89.166,0.58000 (100.58),5 4,2021/06/30 17:39:34,
304,1188109728,득진통신(주),김진섭,분석,119465510,85.0,88.263,89.169,0.58310 (100.5831),11 13,2021/06/30 11:23:00,
305,1068188579,(주)키월드정보통신,김영범,분석,119466800,85.0,88.264,89.17,0.58419 (100.58419),9 13,2021/06/30 10:09:04,
306,1198153402,고현건설(주),이화선,분석,119469280,85.0,88.266,89.171,0.58630 (100.5863),6 4,2021/06/29 10:50:19,
307,1098161598,(주)삼우씨앤에스,송민형,분석,119471030,85.0,88.267,89.173,0.58779 (100.58779),5 15,2021/06/29 08:05:51,
308,1198153514,다린전력(주),오승한,분석,119472300,85.0,88.268,89.174,0.58887 (100.58887),13 1,2021/06/30 13:31:57,
309,1058188805,(주)경성텔레콤,김천수,분석,119474310,85.0,88.27,89.175,0.59058 (100.59058),15 11,2021/06/30 09:35:39,
310,1058173369,(주)신한개발,이종순,분석,119479260,85.0,88.274,89.179,0.59479 (100.59479),1 13,2021/06/30 09:14:46,
311,1138640864,주식회사 지앤씨씨,정연진,분석,119480000,85.0,88.274,89.179,0.59542 (100.59542),6 11,2021/06/30 14:21:24,
312,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,119485400,85.0,88.279,89.183,0.60002 (100.60002),12 3,2021/06/29 10:56:35,
313,1058684745,(주)대곤아이엔씨,이체범,분석,119486183,85.0,88.279,89.184,0.60068 (100.60068),3 7,2021/06/30 11:30:47,
314,2058125376,주식회사 명성라이픽스,황석고,분석,119487960,85.0,88.281,89.185,0.60219 (100.60219),13 2,2021/06/30 17:02:28,
315,2558600773,주식회사 대건전력,박미영,분석,119489021,85.0,88.282,89.186,0.60310 (100.6031),6 9,2021/06/30 08:34:02,
316,2208110305,주식회사 일신이앤드씨,홍영남,분석,119491843,85.0,88.284,89.188,0.60550 (100.6055),5 15,2021/06/30 17:59:19,
317,1108190583,키오스크코리아 주식회사,이명철,분석,119505685,85.0,88.295,89.199,0.61727 (100.61727),15 3,2021/06/30 18:14:25,
318,1108153161,(주)나이츠넷,이용현,분석,119507008,85.0,88.296,89.2,0.61840 (100.6184),4 15,2021/06/30 09:55:50,
319,1068672072,(주)브이아이티정보통신,강상욱,분석,119509240,85.0,88.298,89.201,0.62029 (100.62029),5 8,2021/06/30 14:17:09,
320,4208700205,주식회사 가은씨앤에스,양미영,분석,119509946,85.0,88.299,89.202,0.62090 (100.6209),14 10,2021/06/29 15:12:51,
321,2148722924,주식회사 다음정보기술,김은선,분석,119513800,85.0,88.302,89.205,0.62417 (100.62417),8 3,2021/06/24 16:56:28,
322,2048124559,(주)대용와트스,남상태,분석,119514884,85.0,88.303,89.205,0.62510 (100.6251),12 11,2021/06/30 09:59:19,
323,1198125041,옥성정보통신(주),황석,분석,119529810,85.0,88.315,89.217,0.63779 (100.63779),12 7,2021/07/01 09:26:46,
324,1288126291,주식회사 성화,이재환,분석,119530750,85.0,88.315,89.217,0.63859 (100.63859),1 4,2021/06/30 13:10:27,
325,2158171649,(주)삼삼통신기술,이성오,분석,119534640,85.0,88.318,89.22,0.64190 (100.6419),11 10,2021/06/30 09:16:16,
326,1168144224,제일정보건설 주식회사,김진철,분석,119535104,85.0,88.319,89.221,0.64230 (100.6423),10 1,2021/07/01 09:22:26,
327,1138146387,(주)대산시스템,전재수,분석,119541452,85.0,88.324,89.225,0.64770 (100.6477),3 4,2021/06/30 09:10:23,
328,1188114764,(주)세빛전자통신,이상호,분석,119542630,85.0,88.325,89.226,0.64870 (100.6487),13 15,2021/06/30 11:16:02,
329,2178121937,부광이앤씨 주식회사,정동국,분석,119543450,85.0,88.326,89.227,0.64940 (100.6494),4 15,2021/06/28 09:58:20,
330,2018603701,소성정보기술 (주),김금남,분석,119545035,85.0,88.327,89.228,0.65074 (100.65074),11 13,2021/07/01 08:49:13,
331,2058126341,종합전기 주식회사,김유훈,분석,119548388,85.0,88.33,89.23,0.65360 (100.6536),3 12,2021/07/01 08:16:39,
332,1088155278,금하개발(주),김채모,분석,119554260,85.0,88.334,89.235,0.65859 (100.65859),8 9,2021/06/29 14:06:37,
333,2068629138,(주)하나윈정보기술,도수현,분석,119557674,85.0,88.337,89.237,0.66150 (100.6615),6 14,2021/07/01 09:37:39,
334,1208691565,주식회사 바다에이앤티,이서하,분석,119558912,85.0,88.338,89.238,0.66255 (100.66255),8 4,2021/06/30 11:19:47,
335,2158676426,주식회사 건영이앤씨,박지명,분석,119561200,85.0,88.34,89.24,0.66449 (100.66449),4 1,2021/06/30 13:57:28,
336,1328127945,부민통신 주식회사,박창욱,분석,119561907,85.0,88.34,89.241,0.66510 (100.6651),15 5,2021/06/24 13:51:24,
337,2208626821,한성씨앤엔(주),한성,분석,119565500,85.0,88.343,89.243,0.66815 (100.66815),4 7,2021/06/29 10:05:54,
338,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,119571390,85.0,88.348,89.248,0.67316 (100.67316),14 11,2021/06/28 09:47:14,
339,6378801279,주식회사정암정보통신,조강수,분석,119578830,85.0,88.354,89.253,0.67949 (100.67949),14 8,2021/07/01 09:22:03,
340,2158189983,주식회사아이티벨리,김기운,분석,119579775,85.0,88.355,89.254,0.68030 (100.6803),5 9,2021/06/30 17:50:48,
341,2048187419,(주)디지털우민,문장석,분석,119595160,85.0,88.367,89.265,0.69338 (100.69338),1 11,2021/07/01 09:39:13,
342,3148189882,주식회사 제이케이씨엔에스,이동호,분석,119595292,85.0,88.367,89.265,0.69349 (100.69349),8 2,2021/06/30 14:11:18,
343,1058130768,세원전설 주식회사,최영래,분석,119595780,85.0,88.368,89.266,0.69391 (100.69391),10 5,2021/07/01 09:18:55,
344,1208194567,아산정보통신(주),홍수길,분석,119597674,85.0,88.369,89.267,0.69552 (100.69552),10 14,2021/06/30 14:46:10,
345,1198191309,용진하이테크에너지 주식회사,김진석,분석,119599110,85.0,88.37,89.268,0.69674 (100.69674),4 5,2021/06/30 17:21:14,
346,2038143631,주식회사 티시스,최창성,분석,119602111,85.0,88.373,89.271,0.69930 (100.6993),15 7,2021/07/01 09:17:12,
347,7418801210,주식회사 한국에이브이산업,이재숙,분석,119603400,85.0,88.374,89.271,0.70039 (100.70039),1 4,2021/06/29 06:41:52,
348,2128608050,(주)엔큐컨설팅,유관우,분석,119604220,85.0,88.375,89.272,0.70109 (100.70109),12 9,2021/06/30 05:24:06,
349,1058792785,주식회사 신석,김민경,분석,119605520,85.0,88.376,89.273,0.70220 (100.7022),11 3,2021/06/29 13:43:37,
350,5278600284,주식회사 수앤씨,이종수,분석,119607989,85.0,88.378,89.275,0.70430 (100.7043),7 9,2021/06/28 14:46:29,
351,2098119463,(주)두레정보통신,김시영,분석,119610300,85.0,88.379,89.277,0.70626 (100.70626),13 12,2021/06/30 15:55:25,
352,2208143387,(주)글로벌텔레콤,서승현,분석,119616009,85.0,88.384,89.281,0.71112 (100.71112),11 7,2021/06/28 16:56:48,
353,1128148285,(주)백제이앤씨,손흥도,분석,119618920,85.0,88.386,89.283,0.71359 (100.71359),7 10,2021/06/30 07:51:07,
354,2068170480,(주)금성전력기술,김일혁,분석,119620000,85.0,88.387,89.284,0.71451 (100.71451),13 6,2021/06/30 08:47:31,
355,2108108684,주식회사 대금이앤아이,김종우,분석,119622690,85.0,88.389,89.286,0.71680 (100.7168),5 8,2021/06/24 16:33:50,
356,1118114477,주식회사 대흥데이타통신,박상영,분석,119626681,85.0,88.393,89.289,0.72020 (100.7202),10 12,2021/06/29 09:34:52,
357,1078161011,(주)장수커뮤니케이션즈,김현수,분석,119633500,85.0,88.398,89.294,0.72600 (100.726),4 7,2021/06/30 08:39:18,
358,1248127925,대명지이씨 주식회사,김한욱,분석,119646460,85.0,88.409,89.304,0.73702 (100.73702),7 15,2021/07/01 08:03:06,
359,2068682619,주식회사 엠플러스통신,신동수,분석,119648310,85.0,88.41,89.305,0.73859 (100.73859),9 7,2021/06/30 13:21:57,
360,1238128751,세종텔레콤 주식회사,유기윤,분석,119654540,85.0,88.415,89.31,0.74389 (100.74389),2 8,2021/07/01 08:19:13,
361,2021680862,삼기정보통신,김수봉,분석,119656400,85.0,88.417,89.311,0.74548 (100.74548),11 7,2021/06/27 10:38:59,
362,2098101546,교보정보통신(주),이재훈,분석,119657840,85.0,88.418,89.312,0.74670 (100.7467),7 3,2021/06/30 14:25:26,
363,2148829787,주식회사 노바에스앤씨,최성운,분석,119662183,85.0,88.421,89.315,0.75040 (100.7504),3 2,2021/06/29 10:27:16,
364,2148711728,에이에이씨케이(주),주수양,분석,119662418,85.0,88.421,89.316,0.75060 (100.7506),12 5,2021/06/30 16:18:39,
365,1078688280,콘텐츠스퀘어주식회사,함규식,분석,119666070,85.0,88.424,89.318,0.75370 (100.7537),15 3,2021/06/30 11:27:47,
366,2148619081,주식회사 유신테크,김용근,분석,119666410,85.0,88.425,89.319,0.75399 (100.75399),1 6,2021/07/01 09:44:31,
367,1098617947,(주)소망아이앤티,서창숙,분석,119672880,85.0,88.43,89.323,0.75949 (100.75949),14 7,2021/07/01 09:28:30,
368,1068681756,주식회사 융창,이재진,분석,119674500,85.0,88.431,89.325,0.76087 (100.76087),9 13,2021/06/30 17:52:34,
369,1208745904,(주)엘엔케이네트웍스,김광일,분석,119676291,85.0,88.433,89.326,0.76240 (100.7624),13 14,2021/06/28 09:44:58,
370,1058645188,(주)삼구정보통신,강준재,분석,119676759,85.0,88.433,89.326,0.76279 (100.76279),5 8,2021/06/30 09:08:09,
371,1120180788,대성미디어,김상봉,분석,119676760,85.0,88.433,89.326,0.76280 (100.7628),8 4,2021/06/30 07:55:42,
372,2068165615,(주)아이커머,서정묵,분석,119678180,85.0,88.434,89.327,0.76400 (100.764),7 15,2021/06/29 14:32:25,
373,2048614338,(주)오성에이브이시스템,심병섭,분석,119678560,85.0,88.434,89.328,0.76433 (100.76433),6 4,2021/06/30 09:01:00,
374,1208612783,주식회사 나오디지탈,안병우,분석,119680160,85.0,88.436,89.329,0.76569 (100.76569),1 14,2021/07/01 09:47:41,
375,1058605740,국제텔레시스(주),박병헌,분석,119689000,85.0,88.443,89.335,0.77321 (100.77321),5 12,2021/06/29 16:51:44,
376,1208100598,(주)삼지엔지니어링,김동명,분석,119692748,85.0,88.446,89.338,0.77640 (100.7764),4 2,2021/06/24 15:08:48,
377,1068674084,주식회사월드아이,신영구,분석,119693140,85.0,88.446,89.338,0.77673 (100.77673),5 2,2021/06/30 09:20:12,
378,1068180878,주식회사 신보,정재문,분석,119694050,85.0,88.447,89.339,0.77750 (100.7775),5 9,2021/07/01 08:20:30,
379,1138165967,(주)다솔이앤씨,김광순,분석,119696390,85.0,88.449,89.341,0.77949 (100.77949),6 8,2021/06/30 10:32:57,
380,2158682840,차일정보통신(주),오상국,분석,119696980,85.0,88.449,89.341,0.78000 (100.78),12 3,2021/06/24 17:05:59,
381,1200582335,델타전자통신,이성남,분석,119697050,85.0,88.449,89.341,0.78005 (100.78005),15 7,2021/07/01 06:11:09,
382,2098155983,주식회사 케이텍솔루션,임경택,분석,119698700,85.0,88.451,89.343,0.78146 (100.78146),2 9,2021/06/29 15:41:36,
383,1288618438,주식회사 엔지스웨이,최영재,분석,119700271,85.0,88.452,89.344,0.78279 (100.78279),5 15,2021/06/27 23:20:10,
384,7608700874,주식회사 에스비엠,정한철,분석,119705680,85.0,88.456,89.348,0.78740 (100.7874),8 3,2021/07/01 07:43:53,
385,1048800071,주식회사 대광사업단,박선희,분석,119709000,85.0,88.459,89.35,0.79022 (100.79022),12 4,2021/06/29 20:43:47,
386,1068622913,석보이엔지주식회사,박진훈,분석,119713790,85.0,88.463,89.354,0.79429 (100.79429),13 15,2021/07/01 08:43:09,
387,1198173261,(주)현대네트웍기술,조성익,분석,119730000,85.0,88.476,89.366,0.80808 (100.80808),4 1,2021/06/30 08:48:54,
388,2200459632,하나정보통신,현광섭,분석,119731894,85.0,88.477,89.367,0.80969 (100.80969),3 6,2021/06/30 16:08:29,
389,1054180243,태우산전,강정자,분석,119735892,85.0,88.481,89.37,0.81310 (100.8131),4 15,2021/06/30 13:13:08,
390,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119742000,85.0,88.486,89.375,0.81829 (100.81829),10 8,2021/06/29 12:29:14,
391,1018154491,엘케이테크넷(주),이만형,분석,119742710,85.0,88.486,89.375,0.81890 (100.8189),11 15,2021/06/29 13:18:19,
392,1138694415,건웅정보통신 주식회사,김지유,분석,119759870,85.0,88.5,89.388,0.83349 (100.83349),6 14,2021/06/30 15:46:53,
393,2198114499,(주)이레에너지테크,강래원,분석,119766100,85.0,88.505,89.393,0.83879 (100.83879),15 8,2021/06/29 09:09:24,
