순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138653995,주식회사 아이티에스엠,봉상섭,분석,510065173,50.0,86.998,87.616,-0.13931 (99.86069),3 2,2021/03/16 13:04:41,
195,4208700205,주식회사 가은씨앤에스,양미영,분석,510080320,50.0,87.001,87.619,-0.13631 (99.86369),3 4,2021/03/17 13:02:46,
196,1078155407,(주)윤익계전,안용준,분석,510084212,50.0,87.002,87.619,-0.13553 (99.86447),7 4,2021/03/15 14:00:23,
197,1078143707,(주)신창전기,홍성수,분석,510094460,50.0,87.004,87.621,-0.13351 (99.86649),7 14,2021/03/16 11:54:01,
197,2088100603,(주)전우사,김한재,분석,510094460,50.0,87.004,87.621,-0.13351 (99.86649),9 6,2021/03/17 14:27:53,
199,2208865207,주식회사 소나텍,최성욱,분석,510097493,50.2,87.005,87.622,-0.13290 (99.8671),13 11,2021/03/16 16:32:24,
200,1198649126,태광에스엠주식회사,전현용,분석,510101533,50.2,87.005,87.622,-0.13210 (99.8679),11 4,2021/03/17 06:54:29,
201,1098176150,주식회사 하이큐스,최상호,분석,510106070,50.2,87.006,87.623,-0.13121 (99.86879),6 9,2021/03/16 14:39:09,
202,1138677788,(주)제이에스지테크,박혜경,분석,510107594,50.2,87.006,87.623,-0.13090 (99.8691),5 8,2021/03/17 21:37:00,
203,2118606665,주식회사 아라랏,오선환,분석,510114664,50.2,87.008,87.624,-0.12950 (99.8705),13 3,2021/03/17 20:16:59,
204,1058693453,주식회사태융정보통신,문성준,분석,510127200,50.2,87.01,87.627,-0.12702 (99.87298),6 15,2021/03/16 00:26:27,
205,1188119624,탑정보통신(주),오영권,분석,510130317,50.2,87.011,87.627,-0.12641 (99.87359),7 12,2021/03/17 08:40:14,
206,1058748784,(주)에스알시스템,김수정,분석,510130320,50.2,87.011,87.627,-0.12640 (99.8736),11 3,2021/03/16 08:51:53,
207,1138633645,주식회사 와이넷,석지윤,분석,510132350,50.2,87.011,87.627,-0.12600 (99.874),14 6,2021/03/15 17:42:28,
208,2448601409,주식회사 지투넥스,김용태,분석,510155315,50.4,87.015,87.631,-0.12145 (99.87855),3 13,2021/03/16 10:09:33,
209,2128166939,주식회사 연일전력,최재규,분석,510161627,50.4,87.016,87.633,-0.12020 (99.8798),13 1,2021/03/16 17:32:21,
210,1138111990,한경기전(주),박태용,분석,510166680,50.4,87.017,87.633,-0.11920 (99.8808),1 6,2021/03/17 09:32:19,
211,1018663767,비케이전기통신 주식회사,유봉근,분석,510171230,50.4,87.018,87.634,-0.11830 (99.8817),10 11,2021/03/16 15:19:09,
212,2108118504,보성전기산업(주),강명구,분석,510174200,50.4,87.019,87.635,-0.11772 (99.88228),11 2,2021/03/15 10:01:41,
213,1068160552,(주)금산트리피아,김백순,분석,510176740,50.4,87.019,87.635,-0.11721 (99.88279),9 3,2021/03/17 08:56:43,
214,2078109289,栗林建設 株式會社,윤석율,분석,510185000,50.4,87.021,87.637,-0.11558 (99.88442),8 1,2021/03/18 08:59:08,
215,2028104237,대선이엔씨(주),최승재,분석,510186667,50.4,87.021,87.637,-0.11525 (99.88475),11 4,2021/03/17 15:24:05,
216,2068617141,(주)텔코아,황민석,분석,510193950,50.4,87.023,87.638,-0.11380 (99.8862),4 12,2021/03/16 17:12:06,
217,1088122326,주식회사 주세움정보통신,염인덕,분석,510201020,50.4,87.024,87.639,-0.11240 (99.8876),15 7,2021/03/17 10:16:15,
218,1098178920,주식회사 보다컴,류시훈,분석,510232832,50.6,87.03,87.645,-0.10610 (99.8939),14 8,2021/03/17 09:58:29,
219,1198191309,용진하이테크에너지 주식회사,김진석,분석,510272780,50.8,87.037,87.652,-0.09819 (99.90181),9 5,2021/03/17 20:33:13,
220,1138658592,위너시스텍 주식회사,조용걸,분석,510287100,50.8,87.04,87.654,-0.09536 (99.90464),3 2,2021/03/16 11:35:00,
221,2208160936,한국아이티진흥 주식회사,문동인,분석,510301511,50.8,87.043,87.657,-0.09250 (99.9075),7 13,2021/03/15 17:08:38,
222,2148107988,(주)서울정보시스템,이문현,분석,510318200,51.0,87.046,87.659,-0.08920 (99.9108),4 1,2021/03/15 18:47:56,
223,2148745460,주식회사 앤앤에스피,김일용,분석,510320800,51.0,87.046,87.66,-0.08869 (99.91131),7 4,2021/03/15 14:22:26,
224,2208110402,정안전기(주),이학용,분석,510322720,51.0,87.047,87.66,-0.08830 (99.9117),2 8,2021/03/17 10:11:12,
225,1074870357,영진정보통신,김종규,분석,510338370,51.0,87.049,87.663,-0.08521 (99.91479),14 11,2021/03/16 16:39:53,
226,2120549052,태성통신,최재석,분석,510338375,51.0,87.049,87.663,-0.08520 (99.9148),13 5,2021/03/16 06:40:02,
227,2048610496,주식회사김스애드,김진희,분석,510341405,51.0,87.05,87.663,-0.08460 (99.9154),13 11,2021/03/17 10:16:17,
228,1068601621,주식회사 동양타브,이세근,분석,510353500,51.0,87.052,87.665,-0.08221 (99.91779),14 11,2021/03/17 15:05:56,
229,1118126196,(주)광성통신,김성철,분석,510358828,51.0,87.053,87.666,-0.08115 (99.91885),15 5,2021/03/17 16:41:13,
230,1062873386,이행정보통신공사,오흥식,분석,510379640,51.2,87.057,87.67,-0.07703 (99.92297),11 1,2021/03/16 18:01:46,
231,1198179983,(주)에이피텔,정용명,분석,510385330,51.2,87.058,87.671,-0.07591 (99.92409),7 9,2021/03/16 12:01:58,
231,1088611746,에스비엠텔레콤(주),홍은수,분석,510385330,51.2,87.058,87.671,-0.07591 (99.92409),14 4,2021/03/17 09:57:51,
233,2128145574,콤시스(주),서경환,분석,510388880,51.2,87.059,87.672,-0.07520 (99.9248),14 11,2021/03/16 15:36:21,
234,1088179135,주왕전기통신(주),권이길,분석,510400490,51.2,87.061,87.674,-0.07290 (99.9271),4 14,2021/03/17 07:49:13,
235,1108155382,(주)굿채널시스템,백홍현,분석,510404000,51.2,87.062,87.674,-0.07221 (99.92779),6 11,2021/03/18 08:38:57,
236,1028132281,현대씨앤알 주식회사,이문복,분석,510423970,51.4,87.065,87.678,-0.06826 (99.93174),3 13,2021/03/15 12:22:25,
237,2158721947,(주)엠지브이보안시스템,김흥국,분석,510430788,51.4,87.067,87.679,-0.06690 (99.9331),6 2,2021/03/17 09:30:05,
238,1198195493,주식회사 인텍하우징,심인석,분석,510431293,51.4,87.067,87.679,-0.06680 (99.9332),10 6,2021/03/17 14:16:02,
239,2208718861,(주)예스피치,김재중,분석,510441898,51.4,87.069,87.681,-0.06470 (99.9353),4 8,2021/03/16 12:40:25,
240,2068196840,주식회사 혜성이티에스,이상영,분석,510442858,51.4,87.069,87.681,-0.06451 (99.93549),1 10,2021/03/16 09:20:55,
241,2068606585,(주)상지일렉스,정원상,분석,510457689,51.4,87.072,87.683,-0.06158 (99.93842),8 10,2021/03/16 21:16:18,
242,8028800189,주식회사 아이앤서브,박광열,분석,510460580,51.4,87.072,87.684,-0.06101 (99.93899),15 8,2021/03/17 12:45:06,
243,2158199031,한소리이앤씨주식회사,안홍희,분석,510461690,51.4,87.072,87.684,-0.06079 (99.93921),6 10,2021/03/16 10:01:47,
244,1068188579,(주)키월드정보통신,김영범,분석,510467600,51.4,87.074,87.685,-0.05962 (99.94038),9 6,2021/03/17 15:05:05,
245,2158714581,씨엠티정보통신(주),김국동,분석,510472200,51.4,87.074,87.686,-0.05870 (99.9413),11 10,2021/03/16 10:06:54,
246,2198114499,(주)이레에너지테크,강래원,분석,510493400,51.6,87.078,87.69,-0.05451 (99.94549),2 7,2021/03/17 14:39:54,
247,1098617947,(주)소망아이앤티,서창숙,분석,510494420,51.6,87.079,87.69,-0.05430 (99.9457),8 14,2021/03/16 14:15:14,
248,2098119463,(주)두레정보통신,김시영,분석,510522200,51.6,87.084,87.694,-0.04880 (99.9512),14 2,2021/03/17 10:23:32,
249,1058680303,주식회사 제이엔디케이,이재식,분석,510525900,51.6,87.084,87.695,-0.04807 (99.95193),6 7,2021/03/15 17:28:17,
250,1138680944,주식회사 세종아이티엘,박준규,분석,510535300,51.8,87.086,87.697,-0.04621 (99.95379),10 14,2021/03/15 14:31:05,
251,2058139910,우현전기(주),채광식,분석,510554010,51.8,87.09,87.7,-0.04250 (99.9575),13 12,2021/03/17 10:32:46,
252,1108143208,한국통신인터넷기술(주),이민수,분석,510554100,51.8,87.09,87.7,-0.04249 (99.95751),13 14,2021/03/18 09:04:40,
253,1178119238,주식회사 동양네트워크,김종렬,분석,510558100,51.8,87.09,87.701,-0.04169 (99.95831),3 11,2021/03/18 08:09:17,
254,6058603558,주식회사 와이에스제이,김혜영,분석,510564100,51.8,87.092,87.702,-0.04051 (99.95949),15 3,2021/03/18 09:06:31,
255,2048188475,주식회사 오파스넷,장수현,분석,510565998,51.8,87.092,87.702,-0.04013 (99.95987),15 6,2021/03/15 10:00:49,
256,2208626821,한성씨앤엔(주),한성,분석,510576500,51.8,87.094,87.704,-0.03805 (99.96195),8 12,2021/03/16 10:11:48,
257,2118691240,거성일렉콤(주),박성래,분석,510576730,51.8,87.094,87.704,-0.03801 (99.96199),12 5,2021/03/15 15:34:30,
258,1078640952,(주)바비젼,이주일,분석,510587666,52.0,87.096,87.706,-0.03584 (99.96416),6 3,2021/03/16 13:36:18,
259,1088603552,주식회사 아이앤씨테크,전민호,분석,510618750,52.0,87.102,87.711,-0.02968 (99.97032),10 7,2021/03/16 21:40:59,
260,1048140865,다이아몬드전자(주),이건,분석,510630260,52.0,87.104,87.713,-0.02740 (99.9726),5 9,2021/03/17 14:27:59,
261,2158623647,시공전설(주),황호진,분석,510632281,52.0,87.104,87.713,-0.02700 (99.973),8 4,2021/03/18 09:09:22,
262,1288610057,주식회사 청명씨앤아이,문현민,분석,510632785,52.0,87.104,87.713,-0.02690 (99.9731),1 3,2021/03/16 18:35:20,
263,1268138883,(주) 대신피아이씨,이성원,분석,510635309,52.2,87.105,87.714,-0.02641 (99.97359),12 10,2021/03/17 09:18:10,
264,1078688280,콘텐츠스퀘어주식회사,함규식,분석,510640400,52.2,87.106,87.715,-0.02540 (99.9746),5 1,2021/03/16 14:21:10,
265,2158669639,(주)한정원,이수환,분석,510675200,52.2,87.112,87.721,-0.01851 (99.98149),6 10,2021/03/16 19:50:45,
266,8958700597,주식회사 아이티앤에스,김세영,분석,510685809,52.2,87.114,87.723,-0.01640 (99.9836),9 1,2021/03/16 07:10:20,
267,2048626080,주식회사 엘제이이엔지,임성희,분석,510703450,52.4,87.118,87.726,-0.01291 (99.98709),7 2,2021/03/15 12:11:16,
268,1058683498,주식회사 일동전력,오정미,분석,510714089,52.4,87.12,87.727,-0.01080 (99.9892),4 15,2021/03/17 15:19:44,
269,2068694508,주식회사 웰정보기술,강희춘,분석,510715731,52.4,87.12,87.728,-0.01048 (99.98952),5 7,2021/03/17 13:12:10,
270,1198188750,(주)코에버정보기술,반기동,분석,510716100,52.4,87.12,87.728,-0.01041 (99.98959),12 3,2021/03/17 16:40:59,
271,1358178502,주식회사 디알네트웍스,이기영,분석,510742870,52.6,87.125,87.732,-0.00511 (99.99489),11 1,2021/03/16 10:24:47,
272,1018197466,주식회사콤위즈,정윤권,분석,510742880,52.6,87.125,87.732,-0.00510 (99.9949),14 9,2021/03/17 13:51:49,
273,1108190166,(주)페타네트워크,강인희,분석,510768628,52.6,87.13,87.737,0.00000 (100),7 5,2021/03/17 17:03:54,
274,2118774990,(주)제이에프텍,김중규,분석,510769600,52.6,87.13,87.737,0.00019 (100.00019),4 15,2021/03/16 14:14:18,
275,1018195473,건영정보통신(주),이병옥,분석,510772790,52.6,87.13,87.738,0.00082 (100.00082),4 13,2021/03/17 08:43:46,
276,2208725440,(주) 매그넷,김종민,분석,510775320,52.6,87.131,87.738,0.00132 (100.00132),9 11,2021/03/16 14:38:04,
277,7418801210,주식회사 한국에이브이산업,이재숙,분석,510779200,52.6,87.132,87.739,0.00209 (100.00209),4 3,2021/03/16 06:50:51,
278,2158145215,동원전척(주),김순한,분석,510795392,52.8,87.135,87.741,0.00530 (100.0053),11 6,2021/03/16 10:29:46,
279,2078127900,합동전자통신(주),하명용,분석,510796403,52.8,87.135,87.742,0.00550 (100.0055),5 14,2021/03/17 09:00:00,
280,1198182057,주식회사 다온티엔지,남기완,분석,510812562,52.8,87.138,87.744,0.00870 (100.0087),11 3,2021/03/18 08:18:44,
281,1148692327,주식회사 우진미디어테크,김상범,분석,510812792,52.8,87.138,87.744,0.00874 (100.00874),9 6,2021/03/16 14:30:35,
282,1288126291,주식회사 성화,이재환,분석,510831250,52.8,87.141,87.748,0.01240 (100.0124),5 4,2021/03/16 15:20:53,
283,1138175669,(주)용상전기통신,권혁기,분석,510842860,52.8,87.144,87.75,0.01469 (100.01469),1 15,2021/03/18 08:13:57,
284,1068164354,(주)코알라전자시스템,장종기,분석,510844300,52.8,87.144,87.75,0.01498 (100.01498),5 7,2021/03/16 09:23:44,
285,1058619564,주식회사 다상테크,김춘기,분석,510845891,52.8,87.144,87.75,0.01529 (100.01529),15 10,2021/03/17 09:09:23,
286,1108175767,(주)에스에이치전기,김성태,분석,510847910,52.8,87.144,87.75,0.01569 (100.01569),15 3,2021/03/15 13:30:49,
287,1168105686,대덕전설(주),남궁성규,분석,510857500,53.0,87.146,87.752,0.01759 (100.01759),14 1,2021/03/17 17:27:22,
288,2158168275,천마정보통신(주),황범만,분석,510859000,53.0,87.147,87.752,0.01789 (100.01789),11 8,2021/03/17 23:10:20,
289,5278600284,주식회사 수앤씨,이종수,분석,510867606,53.0,87.148,87.754,0.01960 (100.0196),13 2,2021/03/16 10:04:34,
290,1198633186,주식회사 티에스솔루션,주성규,분석,510880230,53.0,87.151,87.756,0.02209 (100.02209),5 10,2021/03/16 11:32:51,
291,1108140593,(주)대건이엔씨,이황희,분석,510885786,53.0,87.152,87.757,0.02320 (100.0232),11 14,2021/03/17 18:40:49,
292,1148683959,제이엔에스텍주식회사,안종기,분석,510888820,53.0,87.152,87.757,0.02380 (100.0238),14 7,2021/03/17 09:30:08,
293,2038149028,대륭중공건설(주),박임우,분석,510889321,53.0,87.152,87.758,0.02390 (100.0239),1 14,2021/03/18 09:24:17,
294,1148600716,유티모스트아이엔에스(주),박흥태,분석,510893865,53.0,87.153,87.758,0.02479 (100.02479),14 12,2021/03/17 09:25:46,
295,2048131439,중앙텔콤(주),오충석,분석,510896390,53.0,87.154,87.759,0.02529 (100.02529),12 10,2021/03/15 15:59:46,
296,2068170480,(주)금성전력기술,김일혁,분석,510897300,53.0,87.154,87.759,0.02548 (100.02548),1 3,2021/03/18 08:56:06,
297,2148759208,(주)로드반,김형준,분석,510915000,53.2,87.157,87.762,0.02898 (100.02898),2 11,2021/03/15 10:15:28,
298,2158686415,(주)새빛엔에스,김상욱,분석,510915700,53.2,87.157,87.762,0.02912 (100.02912),2 4,2021/03/16 11:08:06,
299,1078749469,주식회사 에이엠네트웍스,서정희,분석,510921136,53.2,87.158,87.763,0.03020 (100.0302),7 5,2021/03/16 18:42:09,
300,5088137937,(주)벨류데이터,이선미,분석,510924166,53.2,87.159,87.764,0.03080 (100.0308),3 5,2021/03/17 14:56:21,
301,1138148411,(주)풍천정보네트웍,김학봉,분석,510932250,53.2,87.16,87.765,0.03240 (100.0324),8 10,2021/03/17 10:55:17,
302,1198618088,주식회사 하이넷 네트웍스,김동순,분석,510933250,53.2,87.16,87.765,0.03259 (100.03259),9 10,2021/03/16 17:03:39,
303,2148115227,대상전설(주),김상범,분석,510933996,53.2,87.161,87.765,0.03274 (100.03274),8 10,2021/03/17 17:27:11,
304,2118668579,(주)아이정보기술,이훈희,분석,510936285,53.2,87.161,87.766,0.03320 (100.0332),14 11,2021/03/16 09:02:06,
305,2048129194,위성이앤씨(주),김두태,분석,510936790,53.2,87.161,87.766,0.03330 (100.0333),7 4,2021/03/16 14:16:44,
305,1088127729,주식회사 대원네시스,이연호,분석,510936790,53.2,87.161,87.766,0.03330 (100.0333),12 4,2021/03/16 18:06:44,
307,2037683508,우리통신네트워크,김만수,분석,510942849,53.2,87.162,87.767,0.03449 (100.03449),6 5,2021/03/15 21:49:03,
308,2158689085,(주)에스지테크놀러지,손병학,분석,510946400,53.2,87.163,87.767,0.03520 (100.0352),14 6,2021/03/16 09:35:54,
309,2158769714,주식회사 누리엔에스,박봉기,분석,510946839,53.2,87.163,87.767,0.03529 (100.03529),8 12,2021/03/16 17:56:13,
310,2068679088,(주)한맥아이티,최예니,분석,510964000,53.4,87.166,87.77,0.03868 (100.03868),8 2,2021/03/17 08:50:16,
311,2128153400,일렉파워주식회사,김성호,분석,510974463,53.4,87.168,87.772,0.04076 (100.04076),7 3,2021/03/17 16:24:04,
312,1098143872,보은전자방송통신(주),우영섭,분석,510974664,53.4,87.168,87.772,0.04080 (100.0408),14 8,2021/03/15 20:30:43,
313,1148137654,(주)미동이엔씨,이병복,분석,510980700,53.4,87.169,87.773,0.04199 (100.04199),4 11,2021/03/18 09:34:25,
314,1068194348,(주)퓨젼아이앤씨,임영출,분석,510988720,53.4,87.171,87.775,0.04358 (100.04358),7 10,2021/03/18 09:31:06,
315,1178169252,엠에스온(주),이경미,분석,510989814,53.4,87.171,87.775,0.04380 (100.0438),8 5,2021/03/18 09:51:46,
316,1048636288,(주)엠케이이엔씨,문광일,분석,510992340,53.4,87.171,87.775,0.04430 (100.0443),13 12,2021/03/18 07:07:04,
317,1058191993,링크정보통신주식회사,이재호,분석,510994360,53.4,87.172,87.776,0.04470 (100.0447),6 3,2021/03/18 09:12:08,
318,1238135136,(주)청남통신,최재언,분석,510997389,53.4,87.172,87.776,0.04530 (100.0453),13 10,2021/03/15 10:26:52,
319,7898801167,(주)계림테크,인성익,분석,510998904,53.4,87.173,87.776,0.04560 (100.0456),11 5,2021/03/18 05:47:12,
320,1018662695,주식회사 메가시스템,김대석,분석,511009004,53.6,87.175,87.778,0.04760 (100.0476),6 12,2021/03/15 14:38:05,
321,2148132740,(주)융시스템,박진기,분석,511013650,53.6,87.175,87.779,0.04852 (100.04852),7 2,2021/03/17 00:42:08,
322,1108170025,(주)원비즈시스템,박의영,분석,511019003,53.6,87.176,87.78,0.04958 (100.04958),7 8,2021/03/15 10:14:41,
323,1068622913,석보이엔지주식회사,박진훈,분석,511019103,53.6,87.176,87.78,0.04959 (100.04959),9 13,2021/03/17 08:57:56,
324,2068650742,한선씨앤씨 주식회사,장홍식,분석,511038790,53.6,87.18,87.783,0.05349 (100.05349),10 12,2021/03/15 16:01:31,
325,8568801109,기린전자 주식회사,지형도,분석,511045363,53.6,87.181,87.784,0.05480 (100.0548),9 7,2021/03/17 08:54:46,
326,1068609792,(주)아이티로그인,김태현,분석,511047888,53.6,87.182,87.785,0.05530 (100.0553),7 1,2021/03/15 15:56:18,
327,1208105711,주식회사 삼진일렉스,김성관,분석,511071373,53.8,87.186,87.789,0.05995 (100.05995),9 11,2021/03/18 08:35:04,
328,2108156959,두레에스텍 주식회사,유의근,분석,511084248,53.8,87.189,87.791,0.06250 (100.0625),6 4,2021/03/15 16:52:42,
329,1148611926,(주)동진이앤티,심철희,분석,511093843,53.8,87.19,87.793,0.06440 (100.0644),3 15,2021/03/17 11:20:40,
330,1128152663,한국아이디정보(주),송찬호,분석,511096367,53.8,87.191,87.793,0.06489 (100.06489),8 6,2021/03/17 09:27:30,
331,1258180919,(주)경일전공,정요진,분석,511101923,53.8,87.192,87.794,0.06600 (100.066),3 12,2021/03/17 10:30:56,
332,1188109975,(주)부광네트워크,박경진,분석,511105906,53.8,87.193,87.795,0.06678 (100.06678),7 15,2021/03/17 10:14:40,
333,2188101953,주식회사 비츠로시스,이기재,분석,511111517,53.8,87.194,87.796,0.06790 (100.0679),1 12,2021/03/17 09:22:29,
334,1078658471,우암정보통신 주식회사,김정훈,분석,511111520,53.8,87.194,87.796,0.06790 (100.0679),3 1,2021/03/18 09:33:30,
335,1168135502,(주)비엠더코리아,구진회,분석,511117578,54.0,87.195,87.797,0.06910 (100.0691),6 8,2021/03/17 21:33:39,
336,1138635212,(주)아이제이일렉트론,김도형,분석,511127170,54.0,87.197,87.798,0.07099 (100.07099),7 15,2021/03/17 17:14:34,
337,1138649133,빅썬시스템즈 주식회사,권태일,분석,511128900,54.0,87.197,87.799,0.07134 (100.07134),7 10,2021/03/17 08:13:10,
338,2178601498,주식회사 엔키텍,원영춘,분석,511133233,54.0,87.198,87.799,0.07220 (100.0722),3 2,2021/03/18 09:05:51,
339,1108131570,(주)조은시스템,김창윤,분석,511141320,54.0,87.199,87.801,0.07380 (100.0738),4 9,2021/03/16 15:44:18,
340,2018190031,주식회사 태건씨앤씨,김복수,분석,511146360,54.0,87.2,87.802,0.07479 (100.07479),5 6,2021/03/17 09:07:56,
341,1018143596,부기테크(주),은철우,분석,511148500,54.0,87.201,87.802,0.07522 (100.07522),12 7,2021/03/18 09:54:18,
342,1068133832,(주)동양이엔씨,최두현,분석,511150390,54.0,87.201,87.802,0.07559 (100.07559),6 3,2021/03/17 14:25:22,
343,1188115778,대신통신기술(주),김지영,분석,511163200,54.0,87.203,87.805,0.07813 (100.07813),13 3,2021/03/17 09:21:52,
344,1138175034,(주)윈플러스정보기술,정재원,분석,511168450,54.0,87.204,87.805,0.07917 (100.07917),8 1,2021/03/17 17:12:35,
345,2068643595,주식회사 정형텔레콤,심재호,분석,511168700,54.0,87.204,87.806,0.07922 (100.07922),6 9,2021/03/15 14:22:34,
346,1188110211,(주)텔레텍코리아,윤광수,분석,511172620,54.2,87.205,87.806,0.07999 (100.07999),12 6,2021/03/16 17:12:40,
347,2138800230,주식회사 성민전기통신,홍종애,분석,511179670,54.2,87.206,87.807,0.08139 (100.08139),4 13,2021/03/16 10:23:22,
348,1128148285,(주)백제이앤씨,손흥도,분석,511190280,54.2,87.208,87.809,0.08349 (100.08349),7 8,2021/03/17 10:08:29,
349,2150786744,영진전기통신공사,정재인,분석,511197762,54.2,87.21,87.81,0.08497 (100.08497),15 9,2021/03/16 10:43:10,
350,1188120761,(주)동화이엔씨,이재원,분석,511201910,54.2,87.211,87.811,0.08579 (100.08579),7 4,2021/03/17 12:49:15,
351,8418601383,주식회사 미리내통신,김익섭,분석,511211999,54.2,87.212,87.813,0.08779 (100.08779),6 5,2021/03/16 18:08:32,
352,1198668254,디에스인포시스(주),최혜경,분석,511217061,54.2,87.213,87.814,0.08880 (100.0888),6 13,2021/03/16 14:39:54,
353,2021067983,엘지전자통신공사,최태익,분석,511227452,54.4,87.215,87.816,0.09085 (100.09085),12 8,2021/03/15 15:56:38,
354,2148669048,보라정보통신 주식회사,송석상,분석,511228609,54.4,87.215,87.816,0.09108 (100.09108),8 7,2021/03/17 14:59:39,
355,6378801279,주식회사정암정보통신,조강수,분석,511229180,54.4,87.216,87.816,0.09120 (100.0912),12 15,2021/03/17 08:29:38,
356,2068193673,지에스네트웍스(주),임동배,분석,511274600,54.4,87.224,87.824,0.10019 (100.10019),14 9,2021/03/17 11:49:08,
357,7298600518,주식회사 킴스앤,김동선,분석,511275134,54.4,87.224,87.824,0.10029 (100.10029),14 11,2021/03/17 22:38:28,
358,1138640850,주식회사 우솔네트웍스,유상열,분석,511294200,54.6,87.228,87.827,0.10407 (100.10407),9 12,2021/03/15 14:04:49,
359,2058125376,주식회사 명성라이픽스,황석고,분석,511297860,54.6,87.228,87.828,0.10480 (100.1048),9 5,2021/03/16 16:59:59,
360,2148883836,주식회사 포엠넷,전영진,분석,511329252,54.6,87.234,87.833,0.11101 (100.11101),4 2,2021/03/15 16:42:24,
361,1048607916,대신브이씨에스주식회사,김창선,분석,511336740,54.8,87.236,87.834,0.11249 (100.11249),9 10,2021/03/16 12:55:24,
362,2048182831,주식회사 세명에스엠지,장병철,분석,511339000,54.8,87.236,87.835,0.11294 (100.11294),11 13,2021/03/16 18:02:58,
363,7288700415,주식회사 티엑스텍,박영기,분석,511342298,54.8,87.237,87.835,0.11359 (100.11359),6 1,2021/03/15 11:43:46,
364,1408177811,주식회사 네오비젼,유정식,분석,511343310,54.8,87.237,87.836,0.11380 (100.1138),4 11,2021/03/16 15:28:07,
365,1198664210,하하정보통신(주),송정식,분석,511355900,54.8,87.239,87.838,0.11629 (100.11629),15 9,2021/03/17 13:36:58,
366,1088181548,디에스지엔 주식회사,신재범,분석,511368334,54.8,87.242,87.84,0.11875 (100.11875),13 11,2021/03/16 10:09:41,
367,1018138303,주식회사 비엘에스,안홍서,분석,511390272,55.0,87.246,87.844,0.12309 (100.12309),10 7,2021/03/18 08:59:56,
368,1138611622,(주)이담에스티,최명순,분석,511403400,55.0,87.248,87.846,0.12569 (100.12569),9 1,2021/03/16 13:41:42,
369,1098162433,광명정보통신(주),김형준,분석,511408400,55.0,87.249,87.847,0.12668 (100.12668),12 1,2021/03/15 17:19:35,
370,1198133823,(주)씽크테크,이영록,분석,511416440,55.0,87.251,87.848,0.12828 (100.12828),14 13,2021/03/17 09:11:16,
371,1058727284,(주)조은네트웍스,김장열,분석,511419848,55.0,87.251,87.849,0.12895 (100.12895),6 13,2021/03/17 21:24:33,
372,1171187825,신원전자,안희덕,분석,511421530,55.0,87.251,87.849,0.12928 (100.12928),10 5,2021/03/17 09:32:48,
373,2068663169,(주)지엠케이정보통신,현익재,분석,511428800,55.0,87.253,87.85,0.13072 (100.13072),11 13,2021/03/15 16:11:31,
374,1138150993,주식회사 우진정보,배재중,분석,511432000,55.0,87.253,87.851,0.13136 (100.13136),15 8,2021/03/17 10:36:10,
375,1058169109,대조전설 주식회사,장철호,분석,511435970,55.0,87.254,87.851,0.13214 (100.13214),12 10,2021/03/16 13:47:02,
376,1198118405,우광기전(주),이기진,분석,511441530,55.2,87.255,87.852,0.13325 (100.13325),10 8,2021/03/18 08:38:31,
377,1198616251,주식회사 누리인프라,정성우,분석,511441700,55.2,87.255,87.852,0.13328 (100.13328),14 12,2021/03/16 20:20:41,
378,1208633380,(주)에스에스통신,이종필,분석,511449357,55.2,87.257,87.854,0.13480 (100.1348),5 9,2021/03/16 08:58:21,
379,2128606988,원강정보통신 주식회사,우강원,분석,511460466,55.2,87.259,87.856,0.13699 (100.13699),2 4,2021/03/18 09:35:23,
380,2208106252,(주)중선아이티씨,김학선,분석,511462486,55.2,87.259,87.856,0.13739 (100.13739),13 5,2021/03/17 16:01:51,
381,2148647194,투앤원정보통신주식회사,서승호,분석,511467458,55.2,87.26,87.857,0.13838 (100.13838),5 9,2021/03/15 18:12:16,
382,1058663420,(주)엠비에스엔지니어링,강형주,분석,511484706,55.2,87.263,87.86,0.14180 (100.1418),1 12,2021/03/16 15:16:31,
383,2040371641,한서전자,김영옥,분석,511485710,55.2,87.263,87.86,0.14199 (100.14199),7 9,2021/03/16 15:47:44,
384,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,511491270,55.2,87.264,87.861,0.14309 (100.14309),5 10,2021/03/15 10:55:46,
385,1018178116,(주)오경컴텍,김종근,분석,511503390,55.4,87.267,87.863,0.14549 (100.14549),11 4,2021/03/17 09:20:23,
386,1138157550,뉴코리아전자통신 주식회사,조영순,분석,511513996,55.4,87.269,87.865,0.14760 (100.1476),6 2,2021/03/17 09:34:39,
387,2178141893,주식회사대웅텔레콤,전진숙,분석,511515510,55.4,87.269,87.865,0.14789 (100.14789),4 9,2021/03/15 14:31:43,
388,1138694303,향원전자통신 주식회사,이진영,분석,511519050,55.4,87.27,87.866,0.14860 (100.1486),15 5,2021/03/15 21:29:09,
389,2128196942,동진이앤씨(주),민진식,분석,511528650,55.4,87.271,87.867,0.15050 (100.1505),12 11,2021/03/17 16:49:03,
390,1128143733,공간미디어(주),김명숙,분석,511532580,55.4,87.272,87.868,0.15128 (100.15128),6 11,2021/03/18 07:39:27,
