순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
196,8908701311,(주)에이디넷,주종명,분석,445377330,75.0,88.471,89.488,1.14450 (101.1445),10 3,2021/02/16 09:58:29,
197,2148620797,(주)세인씨앤씨,조정화,분석,445404837,75.0,88.477,89.493,1.15079 (101.15079),12 1,2021/02/16 15:47:29,
198,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,445416628,75.0,88.48,89.495,1.15349 (101.15349),7 4,2021/02/16 09:41:23,
199,2118794604,(주)유니아이비,이희강,분석,445455932,75.0,88.488,89.503,1.16250 (101.1625),9 5,2021/02/16 13:28:39,
200,2068183592,(주)신광티앤이,이일환,분석,445497855,75.0,88.497,89.512,1.17209 (101.17209),12 3,2021/02/17 09:34:13,
201,2158637350,(주)주은정보시스템,이명열,분석,445505279,75.0,88.498,89.513,1.17379 (101.17379),4 3,2021/02/17 09:35:37,
202,2158620617,미디어텔레콤(주),김용대,분석,445572424,75.0,88.513,89.527,1.18917 (101.18917),14 2,2021/02/16 09:20:57,
203,1108164858,(주)에스에이정보기술,김성빈,분석,445592620,75.0,88.517,89.531,1.19380 (101.1938),11 5,2021/02/17 09:37:39,
204,3188601020,주식회사 프레이,조성준,분석,445608778,75.0,88.52,89.534,1.19750 (101.1975),8 3,2021/02/15 16:23:45,
205,1058197338,(주)라인정보시스템,홍상희,분석,445629200,75.0,88.525,89.538,1.20217 (101.20217),11 2,2021/02/17 09:51:56,
206,2048652666,주식회사 동연아이비에스,서동주,분석,445679960,75.0,88.536,89.548,1.21379 (101.21379),6 9,2021/02/16 20:04:16,
207,6508100027,다온정보시스템 주식회사,김연정,분석,445767301,75.0,88.554,89.566,1.23380 (101.2338),9 10,2021/02/17 00:03:26,
208,4208700205,주식회사 가은씨앤에스,양미영,분석,445809220,75.0,88.563,89.574,1.24339 (101.24339),13 3,2021/02/17 08:28:16,
209,2117299696,성원전자통신,성기신,분석,445811844,75.0,88.564,89.575,1.24399 (101.24399),3 13,2021/02/16 14:37:01,
210,2068125141,주식회사 스테이지넷,임영규,분석,445813154,75.0,88.564,89.575,1.24429 (101.24429),7 6,2021/02/16 09:58:59,
211,7188100420,주식회사 오투정보통신,양성윤,분석,445926200,75.0,88.588,89.598,1.27018 (101.27018),10 13,2021/02/16 14:37:48,
212,1078167709,온세텔레콤(주),박준학,분석,445943700,75.0,88.592,89.601,1.27419 (101.27419),15 14,2021/02/16 08:51:07,
213,1058608183,코위버(주),황인환,분석,446083505,75.0,88.622,89.629,1.30620 (101.3062),2 1,2021/02/15 13:04:37,
214,1018154598,씨엔에스코리아(주),유호태,분석,446088496,75.0,88.623,89.63,1.30735 (101.30735),12 3,2021/02/16 08:32:03,
215,1048120291,청음통신 주식회사,임광희,분석,446140000,75.0,88.634,89.641,1.31914 (101.31914),4 6,2021/02/17 09:42:52,
216,1108194463,주식회사 에스디앤제이,신동석,분석,446239813,75.0,88.655,89.661,1.34200 (101.342),2 6,2021/02/16 09:21:19,
217,2208886221,주식회사 지엔아이티,윤상병,분석,446241560,75.0,88.655,89.661,1.34240 (101.3424),2 7,2021/02/15 13:57:58,
218,2068666263,세움기술 주식회사,주익중,분석,446497905,75.0,88.71,89.713,1.40110 (101.4011),6 14,2021/02/16 17:33:59,
219,1068178902,주식회사 티에스아이티,박용수,분석,446533283,75.0,88.717,89.72,1.40920 (101.4092),12 15,2021/02/16 08:26:49,
220,1138636865,주식회사 정원시큐,염승호,분석,446939410,75.0,88.804,89.801,1.50220 (101.5022),9 14,2021/02/16 11:36:12,
221,1048800071,주식회사 대광사업단,박선희,분석,447322399,75.0,88.885,89.878,1.58990 (101.5899),14 9,2021/02/16 18:12:07,
222,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,447433320,75.0,88.909,89.901,1.61529 (101.61529),14 5,2021/02/16 09:29:18,
223,2148188924,우민전기(주),이학표,분석,447561712,75.0,88.936,89.926,1.64470 (101.6447),4 7,2021/02/16 16:09:54,
224,5568600846,주식회사 아이콘정보통신,박종일,분석,447677875,75.0,88.961,89.95,1.67130 (101.6713),12 13,2021/02/17 09:04:08,
225,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,449276550,75.0,89.302,90.271,2.03737 (102.03737),15 7,2021/02/15 09:34:34,
226,1078104441,진화전기(주),문충모,분석,449427742,75.0,89.334,90.301,2.07200 (102.072),13 11,2021/02/17 11:39:16,
227,2168115295,(주)로보티어,변명현,분석,449547800,75.0,89.359,90.325,2.09949 (102.09949),5 15,2021/02/16 12:08:51,
228,1058694239,(주)진성전력,김용일,분석,450329990,75.0,89.526,90.483,2.27860 (102.2786),6 2,2021/02/16 06:23:10,
229,2048162437,다남전기(주),이병근,분석,450650520,75.0,89.594,90.547,2.35200 (102.352),15 12,2021/02/16 08:58:54,
230,2128107793,호곡종합건설(주),박성환,분석,450702850,75.0,89.605,90.558,2.36398 (102.36398),2 13,2021/02/17 11:25:47,
-1,1098700045,샘솔정보주식회사,정찬구,분석,441917770,74.6,87.734,88.792,0.35230 (100.3523),4 8,2021/02/16 14:41:57,낙찰하한선 미달
-2,1268159398,(주)파이런텍,이병길,분석,441904230,74.6,87.731,88.79,0.34919 (100.34919),7 6,2021/02/16 09:34:13,낙찰하한선 미달
-3,1018154491,엘케이테크넷(주),이만형,분석,441895498,74.6,87.73,88.788,0.34720 (100.3472),8 10,2021/02/15 16:25:52,낙찰하한선 미달
-4,1248106672,(주)데스코,이상혁,분석,441892360,74.6,87.729,88.787,0.34648 (100.34648),13 9,2021/02/17 09:01:42,낙찰하한선 미달
-5,1248127925,대명지이씨 주식회사,김한욱,분석,441888780,74.6,87.728,88.787,0.34566 (100.34566),1 8,2021/02/17 09:24:06,낙찰하한선 미달
-6,1138190302,(주)우리젠,고상원,분석,441883700,74.6,87.727,88.786,0.34449 (100.34449),12 6,2021/02/15 09:23:51,낙찰하한선 미달
-7,2148647495,(주)테크스피어,최환수,분석,441882400,74.6,87.727,88.785,0.34420 (100.3442),10 14,2021/02/17 09:42:29,낙찰하한선 미달
-8,7148800617,주식회사 성진정보통신,문계철,분석,441872788,74.6,87.725,88.783,0.34200 (100.342),8 13,2021/02/15 15:02:20,낙찰하한선 미달
-9,2038143631,주식회사 티시스,최창성,분석,441871972,74.6,87.725,88.783,0.34181 (100.34181),14 1,2021/02/17 08:29:19,낙찰하한선 미달
-10,2148687288,(주)포어링크,송기봉,분석,441871914,74.6,87.725,88.783,0.34179 (100.34179),7 5,2021/02/15 14:48:18,낙찰하한선 미달
-11,2108156959,두레에스텍 주식회사,유의근,분석,441831738,74.4,87.716,88.775,0.33260 (100.3326),9 3,2021/02/15 13:51:06,낙찰하한선 미달
-12,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,441823870,74.2,87.714,88.774,0.33079 (100.33079),5 11,2021/02/16 08:34:21,낙찰하한선 미달
-13,1078616772,노드링크주식회사,장용철,분석,441819073,74.2,87.713,88.773,0.32969 (100.32969),9 1,2021/02/15 12:42:53,낙찰하한선 미달
-14,2078148017,(주)명신시스템,노근식,분석,441814700,74.2,87.712,88.772,0.32869 (100.32869),11 5,2021/02/16 16:09:04,낙찰하한선 미달
-15,1074870357,영진정보통신,김종규,분석,441805100,74.2,87.71,88.77,0.32650 (100.3265),13 14,2021/02/15 11:29:40,낙찰하한선 미달
-16,4108633207,(유)대원엔지니어링,박윤규,분석,441802910,74.2,87.71,88.769,0.32599 (100.32599),4 8,2021/02/17 10:02:28,낙찰하한선 미달
-17,2158197106,주식회사통해,전용일,분석,441801960,74.2,87.71,88.769,0.32578 (100.32578),5 4,2021/02/16 20:35:50,낙찰하한선 미달
-18,1138636870,주식회사 나우시스템,이종한,분석,441798830,74.2,87.709,88.768,0.32506 (100.32506),7 14,2021/02/16 09:18:46,낙찰하한선 미달
-19,2128145574,콤시스(주),서경환,분석,441793310,74.2,87.708,88.767,0.32380 (100.3238),4 10,2021/02/15 15:40:33,낙찰하한선 미달
-20,1328127945,부민통신 주식회사,박창욱,분석,441784138,74.2,87.706,88.766,0.32170 (100.3217),2 3,2021/02/16 14:07:10,낙찰하한선 미달
-21,2118620935,주식회사 한양티이씨,조형국,분석,441781518,74.2,87.705,88.765,0.32110 (100.3211),12 13,2021/02/16 21:23:58,낙찰하한선 미달
-22,2028159713,거산음향통신(주),김기만,분석,441775400,74.0,87.704,88.764,0.31969 (100.31969),7 15,2021/02/15 16:01:03,낙찰하한선 미달
-23,1138189770,인콤아이에스(주),강점식,분석,441774100,74.0,87.704,88.764,0.31940 (100.3194),6 10,2021/02/15 16:04:00,낙찰하한선 미달
-24,1168111572,남성기전(주),최전남,분석,441752690,74.0,87.699,88.759,0.31449 (100.31449),9 3,2021/02/15 16:27:03,낙찰하한선 미달
-25,2208804175,주식회사 예준시스템,이인애,분석,441739700,74.0,87.696,88.757,0.31152 (100.31152),8 12,2021/02/15 18:41:04,낙찰하한선 미달
-26,1058605740,국제텔레시스(주),박병헌,분석,441737000,74.0,87.696,88.756,0.31090 (100.3109),15 10,2021/02/16 17:20:09,낙찰하한선 미달
-27,2148772161,주식회사 비에스아이시스템,박해용,분석,441722560,73.8,87.693,88.753,0.30759 (100.30759),13 8,2021/02/17 09:34:08,낙찰하한선 미달
-28,2148777322,주식회사 보림프러스,김병관,분석,441717323,73.8,87.692,88.752,0.30640 (100.3064),9 5,2021/02/17 09:31:26,낙찰하한선 미달
-29,1208782160,에스엔에스이서비스주식회사,정경식,분석,441714264,73.8,87.691,88.751,0.30569 (100.30569),2 4,2021/02/16 09:49:23,낙찰하한선 미달
-30,1078129777,(주)범우정보기술,이용철,분석,441698035,73.8,87.687,88.748,0.30198 (100.30198),14 2,2021/02/16 16:27:46,낙찰하한선 미달
-31,2148623630,주식회사 테크데이타피에스,김홍태,분석,441696404,73.8,87.687,88.748,0.30161 (100.30161),7 5,2021/02/15 11:36:15,낙찰하한선 미달
-32,1108155382,(주)굿채널시스템,백홍현,분석,441695000,73.8,87.687,88.748,0.30128 (100.30128),7 5,2021/02/17 08:41:58,낙찰하한선 미달
-33,7888800054,주식회사 동서티앤씨,이병학,분석,441683910,73.6,87.684,88.745,0.29874 (100.29874),1 5,2021/02/15 16:35:57,낙찰하한선 미달
-34,2078149656,코리아데이타코퍼레이션(주),이기철,분석,441671910,73.6,87.682,88.743,0.29600 (100.296),14 11,2021/02/16 09:03:12,낙찰하한선 미달
-35,1298119624,우일계전공업 주식회사,백노현,분석,441661000,73.6,87.68,88.741,0.29350 (100.2935),12 15,2021/02/16 19:45:36,낙찰하한선 미달
-36,1078635181,티에스라인시스템 주식회사,최국현,분석,441658000,73.6,87.679,88.74,0.29281 (100.29281),6 8,2021/02/16 10:01:30,낙찰하한선 미달
-37,1198664210,하하정보통신(주),송정식,분석,441652035,73.6,87.678,88.739,0.29145 (100.29145),2 4,2021/02/17 09:55:15,낙찰하한선 미달
-38,4568800195,주식회사 동부코리아통신,윤미옥,분석,441644800,73.6,87.676,88.738,0.28979 (100.28979),7 2,2021/02/16 08:39:16,낙찰하한선 미달
-39,1068612230,(주)사강통신,정일영,분석,441644285,73.6,87.676,88.737,0.28967 (100.28967),14 6,2021/02/16 16:32:13,낙찰하한선 미달
-40,1198164229,(주) 이준시스템,한상훈,분석,441637500,73.6,87.675,88.736,0.28812 (100.28812),3 12,2021/02/17 09:31:20,낙찰하한선 미달
-41,1058747280,주식회사 하이디,문이수,분석,441637244,73.6,87.675,88.736,0.28806 (100.28806),14 13,2021/02/16 15:17:31,낙찰하한선 미달
-42,1198649596,주식회사 원넷시스,김성식,분석,441635700,73.4,87.674,88.736,0.28770 (100.2877),3 8,2021/02/16 16:13:17,낙찰하한선 미달
-43,2118645407,흥일정보통신(주),정본영,분석,441631291,73.4,87.673,88.735,0.28669 (100.28669),7 2,2021/02/16 10:25:08,낙찰하한선 미달
-44,1288141176,주식회사 와이씨스템,장영찬,분석,441618628,73.4,87.671,88.732,0.28380 (100.2838),5 3,2021/02/16 10:25:56,낙찰하한선 미달
-45,2208782247,(주)안국정보통신,조군행,분석,441597660,73.4,87.666,88.728,0.27899 (100.27899),8 2,2021/02/15 09:56:46,낙찰하한선 미달
-46,2098112984,(주)고덕종합건설,나기선,분석,441594610,73.4,87.665,88.727,0.27830 (100.2783),4 9,2021/02/16 09:45:17,낙찰하한선 미달
-47,1078212123,사단법인 장애인인권센터,서인환,분석,441583200,73.2,87.663,88.725,0.27568 (100.27568),12 9,2021/02/16 09:02:47,낙찰하한선 미달
-48,2558600773,주식회사 대건전력,박미영,분석,441575394,73.2,87.661,88.724,0.27390 (100.2739),10 2,2021/02/16 16:53:24,낙찰하한선 미달
-49,1138183325,주식회사금강전력,오영선,분석,441570590,73.2,87.66,88.723,0.27280 (100.2728),12 5,2021/02/16 17:39:56,낙찰하한선 미달
-50,1078162397,신용통신 주식회사,변옥희,분석,441566529,73.2,87.659,88.722,0.27187 (100.27187),12 14,2021/02/16 11:24:34,낙찰하한선 미달
-51,1198165586,제이케이앤티텔레콤(주),전찬화,분석,441556726,73.2,87.657,88.72,0.26962 (100.26962),7 10,2021/02/16 09:39:13,낙찰하한선 미달
-52,1048142446,(주)대성텔레콤,양종만,분석,441555392,73.2,87.657,88.72,0.26931 (100.26931),8 10,2021/02/16 15:04:34,낙찰하한선 미달
-53,2118743406,보성통신기술(주),장승익,분석,441551280,73.2,87.656,88.719,0.26837 (100.26837),10 8,2021/02/17 09:20:15,낙찰하한선 미달
-54,2208709343,유텔레콤주식회사,이종일,분석,441547100,73.2,87.655,88.718,0.26742 (100.26742),5 6,2021/02/16 16:39:12,낙찰하한선 미달
-55,2148619102,유석산업(주),최현호,분석,441539934,73.0,87.654,88.716,0.26578 (100.26578),1 6,2021/02/15 13:37:06,낙찰하한선 미달
-56,1068164354,(주)코알라전자시스템,장종기,분석,441535220,73.0,87.653,88.716,0.26470 (100.2647),8 12,2021/02/16 09:14:37,낙찰하한선 미달
-57,2208602950,(주)세연텔레콤,홍성일,분석,441531500,73.0,87.652,88.715,0.26384 (100.26384),9 1,2021/02/16 09:56:09,낙찰하한선 미달
-58,2148690274,주식회사 유니콤넷,최경식,분석,441513831,73.0,87.648,88.711,0.25980 (100.2598),15 4,2021/02/15 15:33:26,낙찰하한선 미달
-59,2148612657,한국전파기지국주식회사,장석하,분석,441512000,73.0,87.648,88.711,0.25938 (100.25938),10 12,2021/02/16 13:10:20,낙찰하한선 미달
-60,2128196243,신광씨앤티 주식회사,박광선,분석,441509450,73.0,87.647,88.71,0.25879 (100.25879),9 6,2021/02/16 10:21:40,낙찰하한선 미달
-61,2011497895,정우이앤씨,유동환,분석,441505305,73.0,87.646,88.71,0.25785 (100.25785),5 15,2021/02/16 10:13:01,낙찰하한선 미달
-62,1068127039,진명이엔씨(주),박창호,분석,441505085,73.0,87.646,88.709,0.25780 (100.2578),5 15,2021/02/16 08:20:51,낙찰하한선 미달
-63,2618126604,주식회사 래오시스,윤경,분석,441495478,72.8,87.644,88.708,0.25560 (100.2556),2 12,2021/02/15 12:05:13,낙찰하한선 미달
-64,1098143872,보은전자방송통신(주),우영섭,분석,441486744,72.8,87.642,88.706,0.25360 (100.2536),5 3,2021/02/15 19:44:48,낙찰하한선 미달
-65,2130230588,태극정보통신,이상호,분석,441483250,72.8,87.642,88.705,0.25280 (100.2528),5 2,2021/02/15 13:47:19,낙찰하한선 미달
-66,2198128028,(주)성신네트워크,강성범,분석,441477100,72.8,87.64,88.704,0.25139 (100.25139),13 10,2021/02/15 18:18:14,낙찰하한선 미달
-67,1138192902,(주)대성정보통신기술,이덕남,분석,441453248,72.8,87.635,88.699,0.24593 (100.24593),12 1,2021/02/16 13:37:14,낙찰하한선 미달
-68,1068648117,주식회사 티원엘에스,김영규,분석,441449180,72.6,87.634,88.698,0.24499 (100.24499),6 7,2021/02/15 21:28:33,낙찰하한선 미달
-69,2148180640,(주)남인정보통신,김남호,분석,441446130,72.6,87.634,88.698,0.24430 (100.2443),9 13,2021/02/16 11:00:48,낙찰하한선 미달
-70,2200459632,하나정보통신,현광섭,분석,441438706,72.6,87.632,88.696,0.24260 (100.2426),7 3,2021/02/15 11:41:10,낙찰하한선 미달
-71,5208801248,주식회사 해주정보통신,임나영,분석,441436523,72.6,87.632,88.696,0.24210 (100.2421),5 9,2021/02/17 09:39:27,낙찰하한선 미달
-72,1018662695,주식회사 메가시스템,김대석,분석,441432593,72.6,87.631,88.695,0.24120 (100.2412),11 8,2021/02/16 10:02:49,낙찰하한선 미달
-73,2208151999,현대통신(주),이건구,분석,441429552,72.6,87.63,88.694,0.24050 (100.2405),15 2,2021/02/16 14:06:47,낙찰하한선 미달
-74,2148888151,주식회사 씨앤피테크,제해동,분석,441417310,72.6,87.628,88.692,0.23770 (100.2377),3 5,2021/02/15 12:36:55,낙찰하한선 미달
-75,2158643395,민네트워크(주),황상택,분석,441416740,72.6,87.628,88.692,0.23757 (100.23757),10 14,2021/02/15 13:18:37,낙찰하한선 미달
-76,2308100158,국제컨트로닉스 주식회사,김동배,분석,441413720,72.6,87.627,88.691,0.23687 (100.23687),2 5,2021/02/15 22:33:39,낙찰하한선 미달
-77,2158159534,주식회사 하이텍이피씨,정구천,분석,441409900,72.6,87.626,88.69,0.23600 (100.236),15 9,2021/02/17 09:01:40,낙찰하한선 미달
-78,1208100598,(주)삼지엔지니어링,김동명,분석,441408140,72.6,87.626,88.69,0.23560 (100.2356),13 2,2021/02/16 17:35:16,낙찰하한선 미달
-79,2048174554,주식회사 창흥텔레콤,진경미,분석,441407030,72.6,87.626,88.69,0.23534 (100.23534),1 8,2021/02/17 07:45:50,낙찰하한선 미달
-80,1138137229,두복산전(주),이영두,분석,441403330,72.6,87.625,88.689,0.23449 (100.23449),10 7,2021/02/16 13:48:58,낙찰하한선 미달
-81,1078162422,프라미스유 주식회사,박정은,분석,441388480,72.4,87.622,88.686,0.23109 (100.23109),11 8,2021/02/15 22:38:59,낙찰하한선 미달
-82,1168161465,(주)솔루텍시스템,이인명,분석,441385026,72.4,87.621,88.685,0.23030 (100.2303),6 8,2021/02/16 10:11:48,낙찰하한선 미달
-83,2150786744,영진전기통신공사,정재인,분석,441379265,72.4,87.62,88.684,0.22898 (100.22898),4 5,2021/02/16 10:14:02,낙찰하한선 미달
-84,1180217524,대창 이엔씨,송효양,분석,441373202,72.4,87.618,88.683,0.22760 (100.2276),11 15,2021/02/17 08:20:52,낙찰하한선 미달
-85,1198174839,(주)선진솔루션,송성재,분석,441341321,72.2,87.612,88.677,0.22030 (100.2203),12 9,2021/02/16 12:32:22,낙찰하한선 미달
-86,6318800044,화인씨엔이 주식회사,김영심,분석,441331955,72.2,87.61,88.675,0.21815 (100.21815),9 13,2021/02/16 14:23:37,낙찰하한선 미달
-87,2148811443,(주)우신지엘에스,문경종,분석,441326030,72.2,87.608,88.673,0.21679 (100.21679),8 15,2021/02/17 09:56:17,낙찰하한선 미달
-88,1198116692,주식회사 서우건설산업,이종근,분석,441317700,72.2,87.606,88.672,0.21489 (100.21489),5 3,2021/02/17 09:16:38,낙찰하한선 미달
-89,1058674193,(주)다인트론,서선동,분석,441317303,72.2,87.606,88.672,0.21480 (100.2148),15 12,2021/02/16 08:14:32,낙찰하한선 미달
-90,3168123644,주식회사 지엔씨원,이미자,분석,441304639,72.0,87.604,88.669,0.21190 (100.2119),3 14,2021/02/15 11:45:01,낙찰하한선 미달
-91,2258115381,(주)인하통신,이춘범,분석,441267955,72.0,87.596,88.662,0.20350 (100.2035),13 12,2021/02/17 00:29:12,낙찰하한선 미달
-92,1058163309,(주)한국에빅스,신승창,분석,441260139,71.8,87.594,88.66,0.20171 (100.20171),10 15,2021/02/17 09:50:07,낙찰하한선 미달
-93,2158721947,(주)엠지브이보안시스템,김흥국,분석,441226906,71.8,87.587,88.654,0.19410 (100.1941),9 11,2021/02/17 09:20:55,낙찰하한선 미달
-94,1078658471,우암정보통신 주식회사,김정훈,분석,441219920,71.8,87.586,88.652,0.19250 (100.1925),6 1,2021/02/16 09:37:44,낙찰하한선 미달
-95,1098613335,주식회사 스마트씨앤아이,임요웅,분석,441206380,71.6,87.583,88.649,0.18940 (100.1894),15 7,2021/02/15 16:16:00,낙찰하한선 미달
-96,1058191993,링크정보통신주식회사,이재호,분석,441203324,71.6,87.582,88.649,0.18870 (100.1887),9 5,2021/02/17 09:14:57,낙찰하한선 미달
-97,2140875125,삼화전기정보통신공사,석동욱,분석,441203320,71.6,87.582,88.649,0.18869 (100.18869),2 15,2021/02/15 17:40:29,낙찰하한선 미달
-98,2158138510,신신이앤씨주식회사,하대청,분석,441201426,71.6,87.582,88.648,0.18826 (100.18826),2 10,2021/02/15 10:51:25,낙찰하한선 미달
-99,1068194348,(주)퓨젼아이앤씨,임영출,분석,441199110,71.6,87.581,88.648,0.18773 (100.18773),6 5,2021/02/17 09:38:02,낙찰하한선 미달
-100,1178119238,주식회사 동양네트워크,김종렬,분석,441181489,71.6,87.577,88.644,0.18370 (100.1837),2 14,2021/02/17 08:47:08,낙찰하한선 미달
-101,1138658592,위너시스텍 주식회사,조용걸,분석,441167100,71.4,87.574,88.642,0.18040 (100.1804),1 4,2021/02/16 16:30:29,낙찰하한선 미달
-102,2148745460,주식회사 앤앤에스피,김일용,분석,441156760,71.4,87.572,88.639,0.17803 (100.17803),14 15,2021/02/15 14:54:43,낙찰하한선 미달
-103,1078640952,(주)바비젼,이주일,분석,441149556,71.4,87.571,88.638,0.17638 (100.17638),5 15,2021/02/15 10:07:29,낙찰하한선 미달
-104,4168128895,(주)비아이씨스템,방인식,분석,441148630,71.4,87.57,88.638,0.17617 (100.17617),12 13,2021/02/16 09:18:37,낙찰하한선 미달
-105,1138141456,(주)나우아이앤씨,진주영,분석,441136500,71.4,87.568,88.635,0.17339 (100.17339),6 10,2021/02/16 11:32:43,낙찰하한선 미달
-106,5088137937,(주)벨류데이터,이선미,분석,441125155,71.4,87.565,88.633,0.17080 (100.1708),8 9,2021/02/16 20:11:05,낙찰하한선 미달
-107,4108607408,주식회사 천운정보통신,김복중,분석,441107600,71.2,87.562,88.63,0.16678 (100.16678),4 10,2021/02/16 09:14:00,낙찰하한선 미달
-108,2118138895,주식회사 나라컨트롤,김정식,분석,441099824,71.2,87.56,88.628,0.16499 (100.16499),2 1,2021/02/15 09:45:26,낙찰하한선 미달
-109,2048129194,위성이앤씨(주),김두태,분석,441096760,71.2,87.559,88.627,0.16429 (100.16429),6 9,2021/02/15 11:14:12,낙찰하한선 미달
-110,1198640708,주식회사 청아정보통신,윤석근,분석,441080804,71.2,87.556,88.624,0.16064 (100.16064),9 5,2021/02/15 16:07:21,낙찰하한선 미달
-111,1068180219,(주)네트웍리더,권철영,분석,441070567,71.0,87.554,88.622,0.15830 (100.1583),11 3,2021/02/17 09:36:29,낙찰하한선 미달
-112,2208106252,(주)중선아이티씨,김방희,분석,441070565,71.0,87.554,88.622,0.15829 (100.15829),6 3,2021/02/16 10:20:21,낙찰하한선 미달
-113,1048635917,주식회사 비전에스엔씨,김국배,분석,441069502,71.0,87.554,88.622,0.15805 (100.15805),1 2,2021/02/17 09:56:59,낙찰하한선 미달
-114,1098166803,(주)아이앤씨파트너스,곽준철,분석,441058775,71.0,87.551,88.62,0.15560 (100.1556),6 2,2021/02/16 21:17:55,낙찰하한선 미달
-115,1138139080,(주)성강통신기술사사무소,안치영,분석,441022680,70.8,87.544,88.613,0.14733 (100.14733),1 12,2021/02/17 09:15:57,낙찰하한선 미달
-116,1048157634,쿠도커뮤니케이션(주),김용식,분석,441020340,70.8,87.543,88.612,0.14679 (100.14679),15 12,2021/02/17 09:44:45,낙찰하한선 미달
-117,2048635411,주식회사 화산에스티아이,이명재,분석,441015979,70.8,87.542,88.611,0.14580 (100.1458),13 2,2021/02/16 16:45:13,낙찰하한선 미달
-118,2048130648,주식회사 케빅,정병철,분석,440982300,70.8,87.535,88.604,0.13808 (100.13808),11 5,2021/02/15 10:32:30,낙찰하한선 미달
-119,2068606585,(주)상지일렉스,정원상,분석,440972573,70.6,87.533,88.602,0.13586 (100.13586),10 13,2021/02/15 21:00:46,낙찰하한선 미달
-120,1058671430,(주)디지탈씨오에스,박정규,분석,440969470,70.6,87.532,88.602,0.13515 (100.13515),5 2,2021/02/17 09:23:52,낙찰하한선 미달
-121,2158601380,세계정보시스템(주),한인창,분석,440959200,70.6,87.53,88.6,0.13279 (100.13279),1 15,2021/02/15 11:23:06,낙찰하한선 미달
-122,1108139892,(주)이화텔레콤,윤영배,분석,440952221,70.6,87.529,88.598,0.13120 (100.1312),6 1,2021/02/16 09:28:09,낙찰하한선 미달
-123,2118698428,테크노빌리지 주식회사,유인목,분석,440946980,70.6,87.528,88.597,0.13000 (100.13),6 11,2021/02/15 14:43:02,낙찰하한선 미달
-124,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,440936060,70.6,87.525,88.595,0.12749 (100.12749),7 14,2021/02/16 10:33:48,낙찰하한선 미달
-125,2108168358,주식회사 영호정보통신,조소연,분석,440934185,70.6,87.525,88.595,0.12707 (100.12707),11 7,2021/02/15 16:57:42,낙찰하한선 미달
-126,1081154276,영우정보통신,이영우,분석,440916600,70.4,87.521,88.591,0.12304 (100.12304),8 10,2021/02/16 11:59:40,낙찰하한선 미달
-127,1068150525,주식회사 캐스트윈,김낙희,분석,440898980,70.4,87.517,88.588,0.11900 (100.119),4 1,2021/02/16 09:40:27,낙찰하한선 미달
-128,2028136990,(주)무궁화전자,이효형,분석,440888680,70.4,87.515,88.586,0.11665 (100.11665),9 4,2021/02/16 07:51:29,낙찰하한선 미달
-129,1198151253,경인계측시스템(주),전무송,분석,440888251,70.4,87.515,88.586,0.11655 (100.11655),6 13,2021/02/16 13:55:24,낙찰하한선 미달
-130,1208117027,세안이엔씨 주식회사,이은상,분석,440882347,70.2,87.514,88.584,0.11520 (100.1152),8 5,2021/02/17 08:22:50,낙찰하한선 미달
-131,1088167041,(주)가디엘,최혜심,분석,440872310,70.2,87.512,88.582,0.11290 (100.1129),5 7,2021/02/17 09:41:04,낙찰하한선 미달
-132,1048607916,대신브이씨에스주식회사,김창선,분석,440870550,70.2,87.511,88.582,0.11249 (100.11249),11 4,2021/02/16 12:20:47,낙찰하한선 미달
-133,1088159691,(주)다우텔레콤,이영순,분석,440860499,70.2,87.509,88.58,0.11019 (100.11019),9 6,2021/02/16 20:04:02,낙찰하한선 미달
-134,1138677788,(주)제이에스지테크,박혜경,분석,440838155,70.0,87.504,88.575,0.10508 (100.10508),15 6,2021/02/16 11:30:11,낙찰하한선 미달
-135,1258180919,(주)경일전공,정요진,분석,440825139,70.0,87.502,88.573,0.10210 (100.1021),11 7,2021/02/16 16:23:58,낙찰하한선 미달
-136,2078136393,삼언전공 주식회사,공석복,분석,440823390,70.0,87.501,88.572,0.10169 (100.10169),8 13,2021/02/16 10:08:27,낙찰하한선 미달
-137,1058628520,주식회사 파크로,최윤영,분석,440821209,70.0,87.501,88.572,0.10120 (100.1012),1 3,2021/02/16 17:26:48,낙찰하한선 미달
-138,2148632162,신영전자통신(주),김성식,분석,440815300,70.0,87.499,88.571,0.09984 (100.09984),1 2,2021/02/15 13:09:35,낙찰하한선 미달
-139,2128153400,일렉파워주식회사,김성호,분석,440809480,70.0,87.498,88.57,0.09851 (100.09851),7 5,2021/02/16 08:17:42,낙찰하한선 미달
-140,2158673619,오다엔지니어링(주),윤철중,분석,440788900,69.8,87.494,88.566,0.09380 (100.0938),13 14,2021/02/16 15:56:47,낙찰하한선 미달
-141,2108124739,(주)한성기술개발,서창식,분석,440765311,69.8,87.489,88.561,0.08840 (100.0884),7 8,2021/02/17 01:55:21,낙찰하한선 미달
