순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
1069,2158639019,주식회사 세렉스,정양구,분석,214407273,85.0,88.337,88.577,0.09230 (100.0923),9 8,2021/10/12 09:11:40,
1071,1248106672,(주)데스코,이상혁,분석,214412400,85.0,88.34,88.579,0.09471 (100.09471),11 8,2021/10/12 09:07:30,
1072,1078636517,주식회사 국일이앤씨,서남석,분석,214413114,85.0,88.34,88.579,0.09505 (100.09505),11 12,2021/10/11 20:48:40,
1073,1188111165,주식회사 세원이엔피디,이왕종,분석,214413860,85.0,88.34,88.579,0.09540 (100.0954),12 14,2021/10/08 08:45:20,
1074,2130230588,태극정보통신,이상호,분석,214415556,85.0,88.341,88.58,0.09620 (100.0962),12 5,2021/10/08 09:58:49,
1075,2158607273,(주)미주전통,장원식,분석,214416250,85.0,88.341,88.58,0.09652 (100.09652),9 11,2021/10/08 21:36:21,
1076,2068167587,주식회사 보다텍,임민혜,분석,214417376,85.0,88.342,88.581,0.09705 (100.09705),1 14,2021/10/12 08:34:37,
1077,1138137229,두복산전(주),이영두,분석,214420550,85.0,88.343,88.582,0.09855 (100.09855),10 7,2021/10/08 10:00:07,
1078,1068616819,(주)현성인포컴,박홍수,분석,214421700,85.0,88.344,88.583,0.09909 (100.09909),6 3,2021/10/12 09:54:07,
1079,1068160552,(주)금산트리피아,김백순,분석,214424700,85.0,88.345,88.584,0.10050 (100.1005),15 2,2021/10/08 14:47:11,
1080,2958101756,주식회사 코텍,김영순,분석,214425970,85.0,88.346,88.584,0.10110 (100.1011),1 3,2021/10/09 14:57:07,
1081,1298658845,주식회사 프라임테크넷,장길중,분석,214426180,85.0,88.346,88.584,0.10120 (100.1012),9 3,2021/10/08 17:03:10,
1082,2048119395,(주)신해전기건설,이세윤,분석,214428730,85.0,88.347,88.586,0.10240 (100.1024),10 11,2021/10/08 08:17:36,
1083,1330390778,신화정보통신공사,서창원,분석,214429370,85.0,88.347,88.586,0.10270 (100.1027),10 14,2021/10/10 08:58:17,
1084,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,214435310,85.0,88.35,88.588,0.10550 (100.1055),10 3,2021/10/11 18:55:35,
1085,1298151978,(주)참정보통신,유희열,분석,214435950,85.0,88.35,88.589,0.10580 (100.1058),5 1,2021/10/08 13:39:36,
1085,1322229913,한강정보통신,박대수,분석,214435950,85.0,88.35,88.589,0.10580 (100.1058),4 6,2021/10/07 10:05:09,
1087,2148710582,모던웨이브(주),원회광,분석,214438070,85.0,88.351,88.589,0.10680 (100.1068),6 8,2021/10/07 11:57:37,
1088,1018116968,(주)넥슨정보통신,신양인,분석,214438920,85.0,88.351,88.59,0.10720 (100.1072),6 1,2021/10/07 10:02:18,
1089,2148105563,(주)인성이엔씨,김규만,분석,214441468,85.0,88.352,88.591,0.10840 (100.1084),7 9,2021/10/07 12:53:15,
1090,1078143707,(주)신창전기,홍성수,분석,214441890,85.0,88.353,88.591,0.10859 (100.10859),11 10,2021/10/07 10:22:23,
1091,1138602574,주식회사 큐디스,김성진,분석,214441900,85.0,88.353,88.591,0.10860 (100.1086),1 12,2021/10/12 09:11:35,
1092,1058676906,(주)디엠씨정보,윤성인,분석,214442500,85.0,88.353,88.591,0.10888 (100.10888),5 6,2021/10/12 09:54:07,
1093,1278142022,(주)광명텔레콤,윤경심,분석,214446460,85.0,88.355,88.593,0.11075 (100.11075),1 13,2021/10/12 09:01:43,
1094,1068180219,(주)네트웍리더,권철영,분석,214447400,85.0,88.355,88.593,0.11119 (100.11119),12 11,2021/10/08 18:04:13,
1095,1128152488,주식회사 아하정보통신,구기도,분석,214450000,85.0,88.356,88.594,0.11241 (100.11241),11 3,2021/10/08 14:02:35,
1096,1018143596,부기테크(주),은철우,분석,214452170,85.0,88.357,88.595,0.11343 (100.11343),2 11,2021/10/12 09:32:29,
1097,1148194451,신화소방(주),정영옥,분석,214454424,85.0,88.358,88.596,0.11450 (100.1145),10 4,2021/10/12 09:08:01,
1098,1178124861,케이이피엔지니어링(주),박성진,분석,214456120,85.0,88.359,88.597,0.11529 (100.11529),11 12,2021/10/08 13:41:30,
1099,1238169505,주식회사거창,한만조,분석,214456340,85.0,88.359,88.597,0.11540 (100.1154),11 3,2021/10/08 15:41:05,
1100,2138800230,주식회사 성민전기통신,홍종애,분석,214456548,85.0,88.359,88.597,0.11550 (100.1155),13 12,2021/10/12 07:03:35,
1101,1068152988,주식회사 이고,이희윤,분석,214456761,85.0,88.359,88.597,0.11560 (100.1156),14 13,2021/10/08 18:14:42,
1102,1088193869,(주)동명텔레콤,김경은,분석,214457180,85.0,88.359,88.597,0.11579 (100.11579),8 5,2021/10/07 10:27:36,
1103,1378163515,주식회사대성전설,이승훈,분석,214458240,85.0,88.36,88.598,0.11629 (100.11629),4 15,2021/10/11 15:03:14,
1104,1268678236,주식회사위드유통신,이의선,분석,214463130,85.0,88.362,88.6,0.11859 (100.11859),1 15,2021/10/11 15:10:02,
1105,2158185084,(주)네오정보시스템,고재형,분석,214468867,85.0,88.365,88.602,0.12130 (100.1213),15 4,2021/10/07 10:20:15,
1106,1138123972,(주)일광테크,임기철,분석,214468868,85.0,88.365,88.602,0.12130 (100.1213),6 3,2021/10/08 08:13:27,
1107,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,214469100,85.0,88.365,88.602,0.12141 (100.12141),11 5,2021/10/08 08:57:26,
1108,2978801542,주식회사 로아,김진민,분석,214469930,85.0,88.365,88.603,0.12180 (100.1218),2 7,2021/10/12 09:17:30,
1109,2108156959,두레에스텍 주식회사,유의근,분석,214470100,85.0,88.365,88.603,0.12188 (100.12188),7 12,2021/10/07 13:01:39,
1110,1288607270,청운이엔에스주식회사,김정배,분석,214470991,85.0,88.365,88.603,0.12230 (100.1223),5 3,2021/10/07 10:43:56,
1111,1108175530,주식회사창조씨엔에스,정혜경,분석,214471840,85.0,88.366,88.603,0.12270 (100.1227),11 15,2021/10/10 20:54:45,
1112,1188109785,주식회사 안세기술,이용안,분석,214472000,85.0,88.366,88.603,0.12277 (100.12277),15 6,2021/10/12 09:13:00,
1113,1268634086,주식회사 화신,유수경,분석,214472400,85.0,88.366,88.604,0.12296 (100.12296),7 10,2021/10/12 09:20:32,
1114,1218640318,주식회사 덴코정보통신,송광용,분석,214472477,85.0,88.366,88.604,0.12299 (100.12299),14 6,2021/10/11 20:40:36,
1115,1758100768,주식회사 이너스텍,정창용,분석,214473327,85.0,88.367,88.604,0.12340 (100.1234),12 5,2021/10/08 09:38:52,
1116,2318110057,주식회사 제이씨정보통신,백종천,분석,214473540,85.0,88.367,88.604,0.12350 (100.1235),3 10,2021/10/07 14:44:29,
1117,6768701715,주식회사 성운테크,서도환,분석,214473800,85.0,88.367,88.604,0.12362 (100.12362),7 2,2021/10/08 08:50:18,
1118,7778601796,글로벌정보통신 주식회사,박은정,분석,214474100,85.0,88.367,88.604,0.12376 (100.12376),6 10,2021/10/08 10:31:38,
1119,2208160936,한국아이티진흥 주식회사,문동인,분석,214475558,85.0,88.368,88.605,0.12445 (100.12445),5 7,2021/10/07 10:53:24,
1120,2158717690,주식회사 새움,이세희,분석,214475880,85.0,88.368,88.605,0.12460 (100.1246),8 10,2021/10/07 11:35:31,
1121,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,214476900,85.0,88.368,88.605,0.12508 (100.12508),7 3,2021/10/12 08:13:36,
1122,1098611773,주식회사상현엔지니어링,이재권,분석,214478640,85.0,88.369,88.606,0.12590 (100.1259),15 1,2021/10/11 13:10:49,
1123,6568600355,주식회사 와이비테크,송정희,분석,214479520,85.0,88.369,88.607,0.12631 (100.12631),12 7,2021/10/11 11:16:39,
1124,2648122849,주식회사한양시큐리티,신동준,분석,214480540,85.0,88.37,88.607,0.12679 (100.12679),9 2,2021/10/12 02:07:30,
1125,1288629430,주식회사 센서라인,이종선,분석,214481390,85.0,88.37,88.607,0.12719 (100.12719),6 2,2021/10/08 10:59:41,
1126,1308674020,주식회사 와치캠,최지훈,분석,214481600,85.0,88.37,88.607,0.12729 (100.12729),5 15,2021/10/08 09:30:28,
1127,2068650742,한선씨앤씨 주식회사,장홍식,분석,214482352,85.0,88.371,88.608,0.12764 (100.12764),12 7,2021/10/07 10:27:02,
1128,1358147858,아이코리아(주),황우상,분석,214483310,85.0,88.371,88.608,0.12810 (100.1281),8 13,2021/10/08 10:21:30,
1129,1188115778,대신통신기술(주),김지영,분석,214484370,85.0,88.371,88.609,0.12859 (100.12859),5 13,2021/10/07 15:13:40,
1129,2140875125,삼화전기정보통신공사,석동욱,분석,214484370,85.0,88.371,88.609,0.12859 (100.12859),5 9,2021/10/08 18:41:21,
1131,1338141576,뉴텔정보통신(주),추명조,분석,214484380,85.0,88.371,88.609,0.12860 (100.1286),3 2,2021/10/08 18:54:54,
1132,1358190388,주식회사 창일,김종수,분석,214485434,85.0,88.372,88.609,0.12910 (100.1291),3 5,2021/10/12 08:40:48,
1133,2548800191,신용전기통신 주식회사,정지택,분석,214486071,85.0,88.372,88.609,0.12940 (100.1294),7 14,2021/10/08 13:51:31,
1134,3028102316,(주)조양,조용상,분석,214487845,85.0,88.373,88.61,0.13023 (100.13023),8 11,2021/10/08 10:21:19,
1135,1208782160,에스엔에스이서비스주식회사,정경식,분석,214490320,85.0,88.374,88.611,0.13140 (100.1314),10 2,2021/10/12 09:27:57,
1136,1348601548,(주)제이앤씨컴,유선종,분석,214492867,85.0,88.375,88.612,0.13260 (100.1326),12 10,2021/10/07 15:06:21,
1137,1288152881,코디텍 주식회사,김황남,분석,214493290,85.0,88.375,88.612,0.13279 (100.13279),14 6,2021/10/11 11:52:01,
1138,1078191887,(주)삼일아엔씨,채수걸,분석,214494360,85.0,88.376,88.613,0.13330 (100.1333),5 7,2021/10/08 11:04:08,
1139,2198111833,주식회사 대영아이오티,전인구,분석,214494566,85.0,88.376,88.613,0.13340 (100.1334),9 8,2021/10/08 16:48:03,
1140,1428120712,동인이엔씨 주식회사,이찬호,분석,214495565,85.0,88.376,88.613,0.13387 (100.13387),5 13,2021/10/09 13:32:57,
1141,2158689085,(주)에스지테크놀러지,손병학,분석,214495800,85.0,88.376,88.613,0.13398 (100.13398),8 12,2021/10/12 09:41:32,
1142,1138637772,(주)헤로스테크,박우현,분석,214496690,85.0,88.377,88.614,0.13440 (100.1344),7 9,2021/10/07 13:50:24,
1143,1578700724,주식회사 자비스넷,박주영,분석,214499240,85.0,88.378,88.615,0.13560 (100.1356),4 9,2021/10/08 16:48:43,
1144,2938801138,주식회사 뉴콤시스,오승현,분석,214499460,85.0,88.378,88.615,0.13570 (100.1357),4 11,2021/10/08 15:41:44,
1145,1078197085,(주)코어넷,소흥섭,분석,214499660,85.0,88.378,88.615,0.13579 (100.13579),11 8,2021/10/11 08:56:08,
1146,4048131290,(주)아이앤씨코리아,박규성,분석,214499813,85.0,88.378,88.615,0.13587 (100.13587),3 5,2021/10/12 09:39:05,
1147,1278605997,주식회사 아이엠피,정혜영,분석,214501320,85.0,88.379,88.616,0.13658 (100.13658),10 9,2021/10/08 10:37:29,
1148,2128148358,(주)명현정보통신,김강민,분석,214502850,85.0,88.38,88.616,0.13730 (100.1373),10 3,2021/10/08 12:33:06,
1149,1208768187,주식회사 다윈시스템,유재성,분석,214503280,85.0,88.38,88.616,0.13750 (100.1375),7 6,2021/10/08 16:25:49,
1150,2068666263,세움기술 주식회사,주익중,분석,214503445,85.0,88.38,88.616,0.13758 (100.13758),15 3,2021/10/08 17:37:32,
1151,2318104370,주식회사 한솔전기통신,전순택,분석,214503490,85.0,88.38,88.616,0.13760 (100.1376),1 2,2021/10/08 10:52:56,
1152,1308609776,씨에스텔레콤(주),주종남,분석,214505610,85.0,88.381,88.617,0.13859 (100.13859),5 1,2021/10/08 11:42:00,
1153,2248148287,주식회사 화성아이시티,원성희,분석,214505771,85.0,88.381,88.617,0.13867 (100.13867),5 14,2021/10/07 16:45:17,
1154,1068125614,(주)한국전자정보시스템,김정현,분석,214506040,85.0,88.381,88.617,0.13880 (100.1388),7 1,2021/10/07 11:09:29,
1155,1238617491,(주)영전사,김명호,분석,214506890,85.0,88.381,88.618,0.13920 (100.1392),8 1,2021/10/07 16:14:56,
1156,1018642796,주식회사 나이스포유,조향심,분석,214510930,85.0,88.383,88.62,0.14110 (100.1411),13 4,2021/10/12 09:37:16,
1157,1068633138,포에스미디어(주),원태우,분석,214512858,85.0,88.384,88.62,0.14201 (100.14201),10 9,2021/10/08 16:32:48,
1158,8418600934,주식회사 디토시스,이민용,분석,214513890,85.0,88.384,88.621,0.14249 (100.14249),8 12,2021/10/08 09:46:36,
1159,1208807722,주식회사 씨엔정보통신,김주범,분석,214514320,85.0,88.385,88.621,0.14270 (100.1427),3 8,2021/10/08 15:47:18,
1160,5378600146,이피정보통신주식회사,홍영기,분석,214514530,85.0,88.385,88.621,0.14279 (100.14279),4 2,2021/10/07 13:59:24,
1161,2148669048,보라정보통신 주식회사,송석상,분석,214514700,85.0,88.385,88.621,0.14287 (100.14287),12 2,2021/10/08 07:47:25,
1162,1188119624,탑정보통신(주),오영권,분석,214515805,85.0,88.385,88.622,0.14339 (100.14339),14 10,2021/10/12 08:22:43,
1163,7688100745,주식회사 에이치더블유,이상민,분석,214517187,85.0,88.386,88.622,0.14405 (100.14405),5 14,2021/10/08 08:59:59,
1164,1108184077,한양네트웍스 주식회사,문명엽,분석,214518140,85.0,88.386,88.622,0.14449 (100.14449),1 12,2021/10/07 11:10:50,
1165,1098145720,주식회사 영원텔레콤,김재성,분석,214519830,85.0,88.387,88.623,0.14529 (100.14529),1 10,2021/10/11 16:24:39,
1166,1288701064,주식회사 에스제이이엔씨,강경석,분석,214520280,85.0,88.387,88.623,0.14550 (100.1455),5 3,2021/10/11 16:19:25,
1167,2208127086,동강엠텍(주),차영문,분석,214520900,85.0,88.388,88.624,0.14579 (100.14579),4 12,2021/10/12 09:41:38,
1168,1338112601,우석전자씨스템 주식회사,이석우,분석,214523010,85.0,88.389,88.624,0.14679 (100.14679),1 5,2021/10/08 17:05:13,
1169,1298613678,주식회사 나우테크,신철민,분석,214523876,85.0,88.389,88.625,0.14719 (100.14719),2 15,2021/10/08 15:40:37,
1170,1248685347,주식회사 맥스텍,김영운,분석,214524727,85.0,88.389,88.625,0.14760 (100.1476),1 13,2021/10/07 10:32:48,
1171,2148767256,주식회사 미디어디바이스,이강일,분석,214524857,85.0,88.389,88.625,0.14766 (100.14766),13 11,2021/10/07 10:03:44,
1172,1198101883,삼지전자 주식회사,주동익,분석,214525152,85.0,88.389,88.625,0.14780 (100.1478),1 7,2021/10/12 08:48:29,
1173,4668800630,주식회사 월드씨엔에스,조성현,분석,214525788,85.0,88.39,88.626,0.14810 (100.1481),4 11,2021/10/08 08:31:26,
1174,8378600745,주식회사 제이즈넷,이중완,분석,214525895,85.0,88.39,88.626,0.14815 (100.14815),3 12,2021/10/08 19:43:35,
1175,1388183760,주식회사 이지트래픽,한승춘,분석,214526290,85.0,88.39,88.626,0.14833 (100.14833),1 5,2021/10/12 09:03:41,
1176,1348700022,이앤엠 주식회사,김숙자,분석,214526850,85.0,88.39,88.626,0.14860 (100.1486),7 6,2021/10/07 15:27:44,
1176,8428100553,주식회사 동남시스템즈,유안용,분석,214526850,85.0,88.39,88.626,0.14860 (100.1486),8 9,2021/10/12 09:14:04,
1178,1068127039,진명이엔씨(주),박창호,분석,214527487,85.0,88.39,88.626,0.14890 (100.1489),3 1,2021/10/08 18:39:20,
1179,1098154781,(주)공항엔지니어링,박필립,분석,214535780,85.0,88.394,88.63,0.15280 (100.1528),5 6,2021/10/10 21:08:49,
1180,1260265162,현대통신공사,김재근,분석,214536621,85.0,88.395,88.63,0.15320 (100.1532),10 11,2021/10/08 12:46:36,
1181,1388138886,한울씨엔에스(주),양병욱,분석,214537044,85.0,88.395,88.63,0.15339 (100.15339),3 13,2021/10/07 10:07:58,
1182,1108147131,두로산전(주),이윤재,분석,214537980,85.0,88.395,88.631,0.15384 (100.15384),2 7,2021/10/08 15:14:57,
1183,6658600679,주식회사 태성정보통신,강미령,분석,214540273,85.0,88.396,88.632,0.15492 (100.15492),4 12,2021/10/11 22:48:57,
1184,1208178456,하이웨이브(주),이해운,분석,214544904,85.0,88.398,88.634,0.15710 (100.1571),2 6,2021/10/08 14:37:30,
1185,8318100359,주식회사 태영이엔지,곽민석,분석,214545100,85.0,88.398,88.634,0.15719 (100.15719),1 11,2021/10/07 16:58:52,
1186,2098117621,(주)한별휴스템,장현주,분석,214545966,85.0,88.399,88.634,0.15760 (100.1576),12 4,2021/10/07 16:32:42,
1187,2208612496,주식회사 드림시스텍,최기선,분석,214548000,85.0,88.4,88.635,0.15855 (100.15855),10 7,2021/10/12 08:40:12,
1188,1168155492,주식회사 코콤텍,고성춘,분석,214548090,85.0,88.4,88.635,0.15860 (100.1586),8 10,2021/10/08 11:55:32,
1189,1198130980,샤론일렉콤(주),김만석,분석,214552130,85.0,88.401,88.637,0.16050 (100.1605),3 12,2021/10/08 15:57:31,
1190,2138198870,주식회사 근우,김재진,분석,214554200,85.0,88.402,88.637,0.16147 (100.16147),10 6,2021/10/08 17:04:27,
1191,1138183325,주식회사금강전력,오영선,분석,214556120,85.0,88.403,88.638,0.16238 (100.16238),10 9,2021/10/07 14:41:22,
1192,1248714892,피에스이엔지 주식회사,김옥선,분석,214556585,85.0,88.403,88.638,0.16260 (100.1626),7 8,2021/10/07 13:34:58,
1193,2198101408,샬롬엔지니어링(주),김봉택,분석,214556800,85.0,88.403,88.638,0.16270 (100.1627),11 2,2021/10/07 14:49:08,
1194,5868701163,주식회사 하이텍에이브이,김라영,분석,214558284,85.0,88.404,88.639,0.16340 (100.1634),15 9,2021/10/07 20:33:05,
1195,1328176994,주식회사 코스텍정보통신,진훈상,분석,214558920,85.0,88.404,88.639,0.16369 (100.16369),10 3,2021/10/12 08:59:48,
1196,1198173261,(주)현대네트웍기술,조성익,분석,214562740,85.0,88.406,88.641,0.16549 (100.16549),11 13,2021/10/08 08:49:55,
1197,2038150302,도남정보통신 주식회사,이경우,분석,214563330,85.0,88.406,88.641,0.16577 (100.16577),12 7,2021/10/12 09:51:42,
1198,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,214564179,85.0,88.407,88.642,0.16617 (100.16617),8 4,2021/10/08 09:02:10,
1199,1078155407,(주)윤익계전,안용준,분석,214566993,85.0,88.408,88.643,0.16750 (100.1675),1 11,2021/10/08 13:16:54,
1200,3678601376,주식회사 하성씨앤씨,박경배,분석,214568350,85.0,88.409,88.643,0.16813 (100.16813),6 1,2021/10/07 14:43:43,
1201,1248655391,한결이엔지(주),정운기,분석,214568670,85.0,88.409,88.643,0.16829 (100.16829),6 13,2021/10/08 10:41:03,
1202,1068650291,(주)사파시스템,조성현,분석,214569330,85.0,88.409,88.644,0.16860 (100.1686),15 1,2021/10/12 09:13:38,
1203,1348143368,주식회사 디피엔,유선영,분석,214575310,85.0,88.412,88.646,0.17141 (100.17141),15 9,2021/10/07 11:23:23,
1204,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,214575700,85.0,88.412,88.646,0.17160 (100.1716),6 3,2021/10/08 16:25:11,
1205,2058140829,원앤원산업개발(주),배애순,분석,214578250,85.0,88.413,88.647,0.17280 (100.1728),14 12,2021/10/08 10:02:22,
1206,2068606585,(주)상지일렉스,정원상,분석,214578780,85.0,88.413,88.648,0.17305 (100.17305),14 13,2021/10/07 20:29:30,
1207,1178155699,유림씨스템통신(주),권영성,분석,214579523,85.0,88.414,88.648,0.17339 (100.17339),6 11,2021/10/08 09:40:43,
1208,1138157550,뉴코리아전자통신 주식회사,조영순,분석,214581435,85.0,88.414,88.649,0.17430 (100.1743),15 5,2021/10/08 09:10:21,
1209,1208654411,빛탑건설 주식회사,박경원,분석,214582070,85.0,88.415,88.649,0.17459 (100.17459),6 5,2021/10/07 10:46:47,
1209,2208869047,양지전기 주식회사,박승연,분석,214582070,85.0,88.415,88.649,0.17459 (100.17459),7 12,2021/10/07 10:12:58,
1211,1018151776,(주)지디시,김승환,분석,214582072,85.0,88.415,88.649,0.17460 (100.1746),7 6,2021/10/08 20:35:10,
1212,1278183907,주식회사 범양이엔씨,안선희,분석,214584000,85.0,88.416,88.65,0.17550 (100.1755),9 13,2021/10/07 11:50:51,
1213,1138178875,주식회사 디즈넷,최용선,분석,214584620,85.0,88.416,88.65,0.17579 (100.17579),5 14,2021/10/12 09:14:43,
1214,2248114017,주식회사 위지트에너지,윤호권,분석,214584716,85.0,88.416,88.65,0.17584 (100.17584),2 15,2021/10/12 09:22:28,
1215,8558800882,주식회사 디아이엔아이,오소영,분석,214584728,85.0,88.416,88.65,0.17585 (100.17585),6 12,2021/10/07 12:34:58,
1216,1358138266,(주)고광,이원주,분석,214585738,85.0,88.416,88.65,0.17632 (100.17632),15 6,2021/10/08 08:12:34,
1217,1068610926,주식회사 인테크,이상국,분석,214586745,85.0,88.417,88.651,0.17680 (100.1768),12 15,2021/10/08 09:33:29,
1218,2338109463,주식회사 아이티에스서비스,지영일,분석,214587170,85.0,88.417,88.651,0.17700 (100.177),10 6,2021/10/08 09:58:27,
1219,4038127508,유한회사 우진이엔지,이동우,분석,214587180,85.0,88.417,88.651,0.17700 (100.177),9 6,2021/10/12 07:48:47,
1220,1278633076,주식회사 아이온시스템,이온구,분석,214587500,85.0,88.417,88.651,0.17715 (100.17715),8 7,2021/10/09 21:16:15,
1221,1298155066,일조텔레콤(주),김문섭,분석,214590570,85.0,88.418,88.652,0.17860 (100.1786),3 5,2021/10/08 13:20:59,
1222,2148626132,(주)오버넷,신창호,분석,214593542,85.0,88.42,88.654,0.18000 (100.18),15 13,2021/10/12 09:00:57,
1223,5278600284,주식회사 수앤씨,이종수,분석,214595880,85.0,88.421,88.655,0.18110 (100.1811),15 3,2021/10/08 10:12:19,
1224,1088167041,(주)가디엘,최혜심,분석,214596096,85.0,88.421,88.655,0.18120 (100.1812),7 13,2021/10/08 16:28:05,
1225,2148823314,화인정보기술주식회사,이명우,분석,214596727,85.0,88.421,88.655,0.18150 (100.1815),1 11,2021/10/08 08:47:00,
1226,1058605740,국제텔레시스(주),박병헌,분석,214598852,85.0,88.422,88.656,0.18250 (100.1825),14 8,2021/10/07 17:52:28,
1227,7788700161,주식회사 테크인,인동근,분석,214598900,85.0,88.422,88.656,0.18252 (100.18252),1 10,2021/10/11 17:05:49,
1228,1138141835,주식회사 고려티에스아이,이중석,분석,214599060,85.0,88.422,88.656,0.18259 (100.18259),5 3,2021/10/07 10:49:27,
1229,2068197946,주식회사 가우테크닉스,나충용,분석,214601400,85.0,88.423,88.657,0.18370 (100.1837),10 5,2021/10/11 17:10:06,
1230,2068196840,주식회사 혜성이티에스,이상영,분석,214603100,85.0,88.424,88.658,0.18450 (100.1845),6 14,2021/10/11 19:24:41,
1231,1358632705,주식회사 신일전기통신공사,이은숙,분석,214605702,85.0,88.425,88.659,0.18572 (100.18572),3 13,2021/10/10 18:23:20,
1232,1058173369,(주)신한개발,이종순,분석,214606070,85.0,88.425,88.659,0.18589 (100.18589),1 9,2021/10/08 10:45:22,
1233,2048188475,주식회사 오파스넷,장수현,분석,214609828,85.0,88.427,88.66,0.18766 (100.18766),13 11,2021/10/11 13:08:39,
1234,1348136038,(주)신한종합정보통신,조봉성,분석,214611810,85.0,88.428,88.661,0.18860 (100.1886),7 9,2021/10/07 10:25:30,
1235,7448700377,광영정보통신주식회사,이광모,분석,214616268,85.0,88.43,88.663,0.19070 (100.1907),7 3,2021/10/07 10:03:15,
1236,2208829991,주식회사 이노트리,김병근,분석,214618390,85.0,88.431,88.664,0.19169 (100.19169),9 4,2021/10/07 19:54:17,
1237,1268142465,주식회사 와이케이정보통신,김연정,분석,214619985,85.0,88.431,88.665,0.19245 (100.19245),10 5,2021/10/12 07:51:25,
1238,1278622185,(주)한올정보통신,임상규,분석,214620230,85.0,88.432,88.665,0.19256 (100.19256),15 3,2021/10/07 10:30:38,
1239,1238628004,주식회사 영은시스템,정영서,분석,214620730,85.0,88.432,88.665,0.19280 (100.1928),1 2,2021/10/08 10:13:40,
1240,2078155629,씨티아이앤아이(주),김덕제,분석,214620865,85.0,88.432,88.665,0.19286 (100.19286),9 12,2021/10/08 07:41:00,
1241,1238170977,(주)윈윈텔레콤,정승훈,분석,214620940,85.0,88.432,88.665,0.19290 (100.1929),15 9,2021/10/07 11:19:46,
1242,1248158831,빛샘전자(주),강만준,분석,214621080,85.0,88.432,88.665,0.19296 (100.19296),9 11,2021/10/07 12:06:56,
1243,1268670710,주식회사 에디넷,민경태,분석,214621366,85.0,88.432,88.665,0.19310 (100.1931),7 3,2021/10/08 22:33:12,
1244,1078190501,상림이엔지(주),박태준,분석,214624500,85.0,88.433,88.666,0.19457 (100.19457),12 1,2021/10/08 09:03:45,
1245,1198180947,(주)다온누리,허경만,분석,214624763,85.0,88.434,88.667,0.19470 (100.1947),15 7,2021/10/07 17:21:04,
1246,1378617753,주식회사 승경,김성균,분석,214626220,85.0,88.434,88.667,0.19538 (100.19538),14 10,2021/10/11 22:39:15,
1247,8688800307,주식회사 주애기술,김남수,분석,214626462,85.0,88.434,88.667,0.19550 (100.1955),9 12,2021/10/08 09:31:30,
1248,1348627548,주식회사 온누리정보통신,안원식,분석,214626890,85.0,88.434,88.667,0.19570 (100.1957),14 9,2021/10/11 10:04:38,
1249,1358138382,신명엔지니어링(주),김재기,분석,214628460,85.0,88.435,88.668,0.19644 (100.19644),1 6,2021/10/07 10:53:20,
1250,1108143208,한국통신인터넷기술(주),이민수,분석,214629860,85.0,88.436,88.669,0.19709 (100.19709),5 7,2021/10/12 09:06:37,
1251,1208762238,(주)컴스정보기술,김응관,분석,214630497,85.0,88.436,88.669,0.19739 (100.19739),12 1,2021/10/08 15:43:20,
1252,2118688560,올라이트라이프 주식회사,김진옥,분석,214630790,85.0,88.436,88.669,0.19753 (100.19753),13 10,2021/10/12 08:41:56,
1253,1348168919,엠에스텔레콤(주),이형순,분석,214631772,85.0,88.437,88.669,0.19800 (100.198),2 14,2021/10/08 09:08:01,
1254,1248634926,주식회사 천일,김영규,분석,214632410,85.0,88.437,88.67,0.19830 (100.1983),4 3,2021/10/08 15:17:20,
1255,1178152367,(주)브레인컨설팅,박수영,분석,214633050,85.0,88.437,88.67,0.19860 (100.1986),13 5,2021/10/07 12:40:16,
1256,1308609515,주식회사 제이제이,임영준,분석,214637700,85.0,88.439,88.672,0.20079 (100.20079),12 7,2021/10/12 09:40:31,
1257,1078651497,모바일파킹 유한회사,김중근,분석,214637932,85.0,88.439,88.672,0.20090 (100.2009),10 1,2021/10/07 10:01:46,
1258,1248152502,명진전력(주),백정현,분석,214638994,85.0,88.44,88.672,0.20140 (100.2014),6 5,2021/10/08 15:29:58,
1259,1138645971,주식회사 포딕스시스템,정재호,분석,214639000,85.0,88.44,88.672,0.20140 (100.2014),8 6,2021/10/07 10:57:17,
1260,1198191309,용진하이테크에너지 주식회사,김진석,분석,214639490,85.0,88.44,88.673,0.20163 (100.20163),7 6,2021/10/11 17:23:07,
1261,1208748987,주식회사 인씨스,남현식,분석,214639500,85.0,88.44,88.673,0.20163 (100.20163),3 1,2021/10/08 13:59:44,
1262,8018600805,세인트로그 주식회사,김세연,분석,214642178,85.0,88.441,88.674,0.20289 (100.20289),5 11,2021/10/07 23:46:22,
1263,3128129345,주식회사한백시스템,원유석,분석,214643029,85.0,88.442,88.674,0.20330 (100.2033),13 15,2021/10/07 13:45:41,
1264,1198618088,주식회사 하이넷 네트웍스,김동순,분석,214643800,85.0,88.442,88.674,0.20366 (100.20366),8 4,2021/10/08 11:13:59,
