순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,198610394,88.2,88.093,88.16,-0.32235 (99.67765),6 13,2021/11/16 11:01:10,
196,1018151776,(주)지디시,김승환,분석,198618003,88.0,88.097,88.163,-0.31850 (99.6815),3 15,2021/11/16 16:07:34,
197,1108172440,주식회사 다보파워코리아,강희철,분석,198619386,88.0,88.098,88.164,-0.31781 (99.68219),7 2,2021/11/16 16:15:04,
198,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,198621067,88.0,88.098,88.165,-0.31695 (99.68305),11 15,2021/11/15 14:09:21,
199,1198178757,주식회사우신아이앤씨,이화세,분석,198624330,88.0,88.1,88.166,-0.31530 (99.6847),14 7,2021/11/16 15:10:13,
200,2158691790,에이브이에스텍(주),박주영,분석,198626500,88.0,88.101,88.167,-0.31421 (99.68579),15 13,2021/11/15 17:46:13,
201,1191396324,우리통신,윤순옥,분석,198636664,87.8,88.106,88.172,-0.30906 (99.69094),1 15,2021/11/15 13:47:40,
202,1178108842,풍성건설(주),임명환,분석,198644739,87.8,88.11,88.175,-0.30498 (99.69502),4 8,2021/11/17 08:09:42,
203,1068636509,청화하이테크 주식회사,김태훈,분석,198646700,87.8,88.111,88.176,-0.30399 (99.69601),6 1,2021/11/16 21:30:34,
204,1168144224,제일정보건설 주식회사,김진철,분석,198649631,87.8,88.112,88.177,-0.30250 (99.6975),3 13,2021/11/17 08:58:55,
205,1048643227,(주)제이더블유씨네트웍스,이동원,분석,198649829,87.8,88.112,88.177,-0.30240 (99.6976),12 8,2021/11/16 09:12:48,
206,2158727392,매컴정보통신(주),장병호,분석,198651810,87.8,88.113,88.178,-0.30140 (99.6986),13 6,2021/11/16 07:09:46,
207,1128148359,(주)펜타콤씨엔씨,최상록,분석,198651918,87.8,88.113,88.178,-0.30135 (99.69865),4 13,2021/11/17 09:00:58,
208,1098161598,(주)삼우씨앤에스,송민형,분석,198656740,87.6,88.115,88.18,-0.29891 (99.70109),12 4,2021/11/16 08:11:24,
209,2178135988,주식회사 조은정보,조용정,분석,198658130,87.6,88.116,88.181,-0.29821 (99.70179),3 4,2021/11/17 09:35:39,
210,1068150525,주식회사 캐스트윈,김낙희,분석,198664026,87.6,88.119,88.184,-0.29522 (99.70478),1 5,2021/11/16 15:39:29,
211,1208663604,주식회사 한은씨앤씨,김기현,분석,198668010,87.6,88.121,88.185,-0.29321 (99.70679),7 15,2021/11/16 09:27:51,
212,2140875125,삼화전기정보통신공사,석동욱,분석,198676910,87.4,88.125,88.189,-0.28870 (99.7113),10 9,2021/11/12 18:26:41,
213,1188115778,대신통신기술(주),김지영,분석,198677900,87.4,88.125,88.19,-0.28820 (99.7118),6 14,2021/11/16 13:20:02,
214,1178122655,셀렉트정보기술(주),임윤정,분석,198683120,87.4,88.128,88.192,-0.28556 (99.71444),15 12,2021/11/16 21:05:50,
215,2200197668,엘지전기통신,하배용,분석,198684000,87.4,88.128,88.193,-0.28512 (99.71488),6 7,2021/11/17 07:43:24,
216,1168111572,남성기전(주),최전남,분석,198685610,87.4,88.129,88.193,-0.28430 (99.7157),14 3,2021/11/15 14:20:23,
217,1088193869,(주)동명텔레콤,김경은,분석,198687780,87.4,88.13,88.194,-0.28321 (99.71679),3 5,2021/11/15 09:37:54,
218,1098133637,주식회사 화인컴,김창만,분석,198689940,87.4,88.131,88.195,-0.28211 (99.71789),8 6,2021/11/15 16:25:47,
219,2148105563,(주)인성이엔씨,김규만,분석,198689957,87.4,88.131,88.195,-0.28210 (99.7179),13 1,2021/11/15 10:29:56,
220,1138629419,(주)에스이든,하태정,분석,198693710,87.4,88.133,88.197,-0.28021 (99.71979),5 8,2021/11/12 16:28:41,
221,1148639981,(주)태영에스엔에스,박태건,분석,198695312,87.4,88.134,88.198,-0.27940 (99.7206),6 9,2021/11/15 07:27:32,
222,5178101428,주식회사 율이앤씨,전형숙,분석,198696345,87.4,88.134,88.198,-0.27887 (99.72113),10 8,2021/11/17 08:53:08,
223,2078141917,합자회사 대성전업상사,권기원,분석,198697450,87.2,88.135,88.199,-0.27831 (99.72169),15 14,2021/11/12 17:02:47,
224,2048161869,(주)근영이엔씨,이성영,분석,198697670,87.2,88.135,88.199,-0.27820 (99.7218),8 14,2021/11/16 15:31:02,
225,1148664613,(주)상우정보기술,하문한,분석,198707550,87.2,88.139,88.203,-0.27320 (99.7268),9 8,2021/11/17 01:03:40,
226,2548800191,신용전기통신 주식회사,정지택,분석,198708736,87.2,88.14,88.204,-0.27260 (99.7274),9 8,2021/11/16 13:22:31,
227,2178125840,(주)에이디엠,정채옥,분석,198708930,87.2,88.14,88.204,-0.27251 (99.72749),13 4,2021/11/15 11:42:49,
228,1068616819,(주)현성인포컴,박홍수,분석,198710500,87.2,88.141,88.204,-0.27171 (99.72829),6 1,2021/11/17 09:33:47,
229,1298141752,에이플시스템즈(주),윤진경,분석,198717430,87.2,88.144,88.207,-0.26821 (99.73179),3 6,2021/11/16 09:23:21,
230,1198611746,(주)지트인,김재환,분석,198718521,87.0,88.145,88.208,-0.26765 (99.73235),14 13,2021/11/16 14:07:54,
231,2118691240,거성일렉콤(주),박성래,분석,198721229,87.0,88.146,88.209,-0.26628 (99.73372),6 10,2021/11/16 15:31:40,
232,1068648591,주식회사 투지시스템,김승택,분석,198722968,87.0,88.147,88.21,-0.26540 (99.7346),3 4,2021/11/16 09:48:32,
233,2088115955,대건통신건설(주),양승범,분석,198724560,87.0,88.147,88.211,-0.26460 (99.7354),10 11,2021/11/16 16:44:19,
234,1108155460,주식회사 자유전설,김상중,분석,198725540,87.0,88.148,88.211,-0.26410 (99.7359),3 4,2021/11/17 08:33:39,
235,2048639509,주식회사 대한유비텍,이우영,분석,198726740,87.0,88.148,88.212,-0.26350 (99.7365),11 1,2021/11/16 13:25:02,
236,1198174839,(주)선진솔루션,송성재,분석,198727320,87.0,88.149,88.212,-0.26320 (99.7368),11 12,2021/11/16 22:28:52,
237,2158669639,(주)한정원,이수환,분석,198735030,87.0,88.152,88.215,-0.25930 (99.7407),11 2,2021/11/16 17:47:39,
238,1180565240,성보전자통신,양행천,분석,198735380,87.0,88.153,88.215,-0.25913 (99.74087),10 15,2021/11/17 07:14:42,
239,2148647194,투앤원정보통신주식회사,서승호,분석,198736015,87.0,88.153,88.216,-0.25880 (99.7412),5 6,2021/11/15 18:09:47,
240,2078148017,(주)명신시스템,노근식,분석,198736200,87.0,88.153,88.216,-0.25871 (99.74129),3 12,2021/11/16 17:07:26,
241,2148710582,모던웨이브(주),원회광,분석,198736806,87.0,88.153,88.216,-0.25840 (99.7416),9 3,2021/11/15 13:50:50,
242,2148766621,(주)포유네트웍스,이상오,분석,198737200,87.0,88.153,88.216,-0.25821 (99.74179),10 7,2021/11/15 13:37:09,
243,1198653668,에코아이넷(주),박은희,분석,198740414,86.8,88.155,88.218,-0.25658 (99.74342),1 5,2021/11/17 09:09:57,
244,2098122745,새결정보통신(주),고성진,분석,198740560,86.8,88.155,88.218,-0.25651 (99.74349),5 2,2021/11/15 10:14:55,
245,1108179327,(주) 유엘네트웍스,정재순,분석,198741846,86.8,88.156,88.218,-0.25585 (99.74415),9 6,2021/11/16 11:29:32,
246,1138195817,(주)베스트일렉트로닉스,최경원,분석,198744110,86.8,88.157,88.219,-0.25471 (99.74529),9 12,2021/11/16 15:32:00,
247,1088165228,(주)콤텍피엔씨,송기영,분석,198747080,86.8,88.158,88.221,-0.25321 (99.74679),8 11,2021/11/16 11:18:26,
247,2018643926,두전네트웍스 주식회사,김병현,분석,198747080,86.8,88.158,88.221,-0.25321 (99.74679),7 2,2021/11/15 09:39:54,
249,1068157019,(주)세호영상,박석신,분석,198748000,86.8,88.159,88.221,-0.25274 (99.74726),14 5,2021/11/16 10:54:52,
250,1208134161,(주)파코코리아인더스,송재혁,분석,198750840,86.8,88.16,88.222,-0.25130 (99.7487),7 6,2021/11/16 15:09:16,
251,2148745460,주식회사 앤앤에스피,김일용,분석,198751900,86.8,88.16,88.223,-0.25077 (99.74923),5 8,2021/11/16 14:11:24,
252,2148847295,티에스퓨처 주식회사,김명성,분석,198753800,86.8,88.161,88.224,-0.24981 (99.75019),11 4,2021/11/15 18:52:40,
253,7848600209,주식회사 아이알디통신,곽이현,분석,198755585,86.8,88.162,88.224,-0.24890 (99.7511),15 6,2021/11/16 09:26:29,
254,1058162163,주식회사대한종합산전,이섭,분석,198756200,86.8,88.162,88.225,-0.24859 (99.75141),8 1,2021/11/15 16:52:05,
255,1168137418,두레옵트로닉스 주식회사,최수현,분석,198756970,86.8,88.163,88.225,-0.24820 (99.7518),15 12,2021/11/16 13:46:15,
256,1108190583,키오스크코리아 주식회사,이명철,분석,198759550,86.8,88.164,88.226,-0.24690 (99.7531),15 7,2021/11/17 09:43:04,
257,1068127039,진명이엔씨(주),박창호,분석,198761120,86.6,88.165,88.227,-0.24610 (99.7539),15 12,2021/11/15 14:13:11,
258,2208798467,주식회사 태산이에이지,최홍석,분석,198762502,86.6,88.165,88.227,-0.24541 (99.75459),5 13,2021/11/15 10:48:58,
259,1198649596,주식회사 원넷시스,김성식,분석,198765860,86.6,88.167,88.229,-0.24371 (99.75629),13 1,2021/11/16 10:27:03,
260,2066762193,보성통신,문용권,분석,198766850,86.6,88.168,88.229,-0.24321 (99.75679),6 4,2021/11/15 12:26:43,
261,1058164176,(주)신보파워텍,공민우,분석,198767430,86.6,88.168,88.23,-0.24291 (99.75709),15 4,2021/11/17 09:26:05,
262,2101252831,유비아이티,김창갑,분석,198768038,86.6,88.168,88.23,-0.24260 (99.7574),15 5,2021/11/15 20:32:14,
263,2118698428,테크노빌리지 주식회사,유인목,분석,198769422,86.6,88.169,88.23,-0.24190 (99.7581),4 6,2021/11/15 17:28:37,
264,1138640864,주식회사 지앤씨씨,정연진,분석,198773180,86.6,88.171,88.232,-0.24000 (99.76),3 2,2021/11/16 14:18:43,
265,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,198776300,86.6,88.172,88.234,-0.23843 (99.76157),3 2,2021/11/12 15:10:35,
266,2168701696,주식회사 투비콤,유수정,분석,198776740,86.6,88.172,88.234,-0.23820 (99.7618),14 12,2021/11/15 15:15:40,
267,2148736980,(주)인타임정보,노영두,분석,198777720,86.6,88.173,88.234,-0.23771 (99.76229),7 2,2021/11/15 08:23:33,
268,1138613391,주식회사 지에스씨앤씨,석덕림,분석,198783250,86.4,88.175,88.237,-0.23491 (99.76509),4 13,2021/11/16 08:11:17,
269,2141167760,세기정보통신,송재홍,분석,198786620,86.4,88.177,88.238,-0.23320 (99.7668),14 10,2021/11/15 13:03:59,
270,2098161262,주식회사 아이에스인텍,황관홍,분석,198786950,86.4,88.177,88.238,-0.23304 (99.76696),15 5,2021/11/17 09:37:48,
271,1178188899,주식회사 시큐렉스,최영희,분석,198792747,86.4,88.18,88.241,-0.23010 (99.7699),1 8,2021/11/17 08:30:57,
272,1108175530,주식회사창조씨엔에스,정혜경,분석,198796500,86.4,88.182,88.243,-0.22821 (99.77179),15 4,2021/11/14 22:54:03,
273,1138146387,(주)대산시스템,전재수,분석,198798282,86.4,88.182,88.243,-0.22730 (99.7727),2 13,2021/11/17 08:56:03,
274,2068124123,(주)세양텔레콤,김한섭,분석,198806190,86.2,88.186,88.247,-0.22330 (99.7767),14 13,2021/11/16 08:52:34,
275,1148676763,유토피아정보기술(주),안종섭,분석,198809300,86.2,88.188,88.248,-0.22173 (99.77827),13 1,2021/11/15 09:24:20,
276,1398115682,백상건설 주식회사,정홍훈,분석,198812700,86.2,88.189,88.25,-0.22001 (99.77999),8 14,2021/11/17 08:48:55,
277,2068182837,경안이엔지(주),금동중,분석,198816077,86.2,88.191,88.251,-0.21830 (99.7817),12 10,2021/11/17 09:20:15,
278,2098113590,(주)통광,박응성,분석,198816468,86.2,88.191,88.251,-0.21810 (99.7819),10 4,2021/11/16 08:44:52,
279,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,198816470,86.2,88.191,88.251,-0.21810 (99.7819),2 7,2021/11/15 09:41:49,
280,1068602542,주식회사 유셀네트웍스,김구동,분석,198824968,86.0,88.195,88.255,-0.21380 (99.7862),6 12,2021/11/16 15:48:21,
281,1068641638,(주)매트릭스미디어,김진성,분석,198827583,86.0,88.196,88.256,-0.21248 (99.78752),2 8,2021/11/16 16:29:20,
282,1208137120,(주)지티일렉콘,고광열,분석,198829170,86.0,88.197,88.257,-0.21168 (99.78832),4 14,2021/11/17 03:14:48,
283,2018188632,주식회사 라코스시스템,양규환,분석,198834400,86.0,88.2,88.259,-0.20903 (99.79097),15 4,2021/11/15 17:34:57,
284,2148620797,(주)세인씨앤씨,조정화,분석,198836040,86.0,88.2,88.26,-0.20820 (99.7918),9 8,2021/11/16 18:21:43,
285,1098161583,주식회사 호서텔넷,민경일,분석,198838608,86.0,88.202,88.261,-0.20690 (99.7931),8 11,2021/11/15 09:25:54,
286,2158171237,(주)모빌텍,오승환,분석,198840000,86.0,88.202,88.262,-0.20620 (99.7938),5 12,2021/11/15 14:27:13,
287,1098643616,주식회사 나래젠,박경환,분석,198845792,85.8,88.205,88.264,-0.20327 (99.79673),13 9,2021/11/12 15:11:55,
288,1058173369,(주)신한개발,이종순,분석,198845920,85.8,88.205,88.264,-0.20321 (99.79679),4 1,2021/11/16 10:44:57,
289,1018605466,금부통신 주식회사,정재학,분석,198850300,85.8,88.207,88.266,-0.20099 (99.79901),12 15,2021/11/15 16:40:18,
290,1148678591,주식회사엠아이솔텍,최윤정,분석,198857200,85.8,88.21,88.269,-0.19750 (99.8025),15 11,2021/11/14 15:36:48,
291,2168100638,원흥전설(주),이제호,분석,198859600,85.8,88.211,88.271,-0.19629 (99.80371),13 14,2021/11/16 11:26:24,
292,1098162433,광명정보통신(주),김형준,분석,198863910,85.8,88.214,88.272,-0.19410 (99.8059),6 9,2021/11/16 11:19:19,
293,1058645500,태지종합건설(주),박명호,분석,198867000,85.6,88.215,88.274,-0.19254 (99.80746),13 4,2021/11/16 18:42:53,
294,1188117816,(주)영원정보통신,전춘식,분석,198867271,85.6,88.215,88.274,-0.19240 (99.8076),4 11,2021/11/16 09:38:39,
295,2158601380,세계정보시스템(주),한인창,분석,198889600,85.4,88.226,88.284,-0.18111 (99.81889),1 11,2021/11/17 08:12:29,
296,1128141680,주식회사엠케이씨티,장재철,분석,198892710,85.4,88.227,88.285,-0.17954 (99.82046),10 14,2021/11/17 08:19:38,
297,2048188475,주식회사 오파스넷,장수현,분석,198893040,85.4,88.227,88.285,-0.17937 (99.82063),1 9,2021/11/15 11:45:20,
298,2078155629,씨티아이앤아이(주),김덕제,분석,198894603,85.4,88.228,88.286,-0.17858 (99.82142),14 15,2021/11/15 07:56:54,
299,1208163929,주식회사 세종,이기동,분석,198894700,85.4,88.228,88.286,-0.17853 (99.82147),2 12,2021/11/13 11:39:32,
300,2958800474,주식회사 원정보기술원,송은자,분석,198896850,85.4,88.229,88.287,-0.17744 (99.82256),4 9,2021/11/15 10:21:17,
301,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,198897500,85.4,88.229,88.287,-0.17711 (99.82289),4 12,2021/11/15 10:06:36,
302,2148619081,주식회사 유신테크,김용근,분석,198897710,85.4,88.23,88.287,-0.17701 (99.82299),11 3,2021/11/16 17:44:01,
303,8268102035,주식회사 더블유엔에스,박현준,분석,198898800,85.4,88.23,88.288,-0.17645 (99.82355),15 4,2021/11/12 11:27:30,
304,1048142446,주식회사 디에스 이앤티,양종만,분석,198901171,85.4,88.231,88.289,-0.17526 (99.82474),3 14,2021/11/16 15:16:34,
305,2148777322,주식회사 보림프러스,김병관,분석,198903841,85.4,88.232,88.29,-0.17390 (99.8261),15 4,2021/11/17 09:08:38,
306,1198609177,이유솔루션주식회사,장지호,분석,198909574,85.2,88.235,88.293,-0.17100 (99.829),7 5,2021/11/16 21:43:03,
307,2078109289,栗林建設 株式會社,윤석율,분석,198913000,85.2,88.237,88.294,-0.16927 (99.83073),15 10,2021/11/17 08:21:25,
308,1098647062,주식회사 조아정보통신,박민응,분석,198921433,85.2,88.241,88.298,-0.16500 (99.835),8 7,2021/11/15 09:16:25,
309,1078162422,프라미스유 주식회사,박정은,분석,198924200,85.2,88.242,88.299,-0.16361 (99.83639),15 8,2021/11/16 20:04:18,
310,2148824685,육일정보통신 주식회사,김지곤,분석,198927760,85.2,88.244,88.301,-0.16180 (99.8382),15 13,2021/11/15 15:05:08,
311,2068165221,유니슨전기(주),유창진,분석,198929736,85.0,88.245,88.302,-0.16080 (99.8392),1 12,2021/11/12 12:59:45,
312,1288196628,코마정보통신(주),이경수,분석,198930320,85.0,88.245,88.302,-0.16051 (99.83949),11 7,2021/11/15 14:50:06,
313,1018151121,주식회사 경원전력,최경택,분석,198936650,85.0,88.248,88.305,-0.15731 (99.84269),1 10,2021/11/16 18:26:57,
314,1078677070,씨지에스아이티(주),최규식,분석,198938311,85.0,88.249,88.305,-0.15647 (99.84353),5 1,2021/11/16 20:51:14,
315,7978100097,주식회사 신동아이앤지,신철호,분석,198948700,85.0,88.254,88.31,-0.15121 (99.84879),11 10,2021/11/16 08:16:09,
316,1198609084,주식회사 유니씨엔에스,박경임,분석,198951480,85.0,88.255,88.311,-0.14980 (99.8502),3 15,2021/11/15 10:28:28,
317,1088603552,주식회사 아이앤씨테크,전민호,분석,198952238,85.0,88.255,88.312,-0.14942 (99.85058),15 7,2021/11/16 20:30:32,
318,2048182831,주식회사 세명에스엠지,장병철,분석,198954000,85.0,88.256,88.312,-0.14853 (99.85147),9 8,2021/11/16 17:26:04,
319,5338700141,주식회사 인프라엔이,정우진,분석,198958596,85.0,88.258,88.314,-0.14620 (99.8538),14 3,2021/11/16 09:59:36,
320,2028136758,주식회사 남양계전,민강기,분석,198964000,85.0,88.261,88.317,-0.14347 (99.85653),8 6,2021/11/17 09:29:56,
321,2198128028,(주)성신네트워크,강성범,분석,198965900,85.0,88.262,88.318,-0.14251 (99.85749),8 12,2021/11/12 14:03:25,
322,1068194620,(주)합동전자산업,정호원,분석,198966010,85.0,88.262,88.318,-0.14245 (99.85755),9 6,2021/11/12 15:43:16,
323,1013899212,현대아이텍,김청호,분석,198970070,85.0,88.264,88.32,-0.14040 (99.8596),9 11,2021/11/15 12:11:37,
324,1168173694,(주)지엠에스인터내셔날,김형준,분석,198971840,85.0,88.265,88.32,-0.13950 (99.8605),4 1,2021/11/16 09:02:13,
325,1138163218,(주)신성하이텍,성성모,분석,198976190,85.0,88.267,88.322,-0.13730 (99.8627),4 9,2021/11/15 17:58:27,
326,2068184529,(주)네오티엔씨,조정현,분석,198979360,85.0,88.268,88.324,-0.13570 (99.8643),14 12,2021/11/16 15:34:42,
327,1078763383,주식회사 아이티블럭,배경원,분석,198981922,85.0,88.269,88.325,-0.13440 (99.8656),2 1,2021/11/16 13:42:20,
328,7858601711,주식회사 더씨테크,윤다정,분석,198993500,85.0,88.275,88.33,-0.12855 (99.87145),12 11,2021/11/15 10:12:49,
329,1168175601,한빛인프라소닉(주),이한철,분석,199017700,85.0,88.286,88.341,-0.11631 (99.88369),4 6,2021/11/16 10:55:42,
330,1138636870,주식회사 나우시스템,이종한,분석,199017780,85.0,88.286,88.341,-0.11626 (99.88374),10 8,2021/11/16 09:43:26,
331,2048635411,주식회사 화산에스티아이,이명재,분석,199017899,85.0,88.287,88.341,-0.11620 (99.8838),11 8,2021/11/16 19:57:53,
332,1198181214,엔텍월드주식회사,안병립,분석,199019510,85.0,88.287,88.342,-0.11539 (99.88461),13 9,2021/11/17 09:17:00,
333,2037666794,금성텔레콤,정용상,분석,199022306,85.0,88.289,88.343,-0.11398 (99.88602),4 3,2021/11/16 15:45:03,
334,1148680379,주식회사 다경시스템,김대원,분석,199026000,85.0,88.29,88.344,-0.11211 (99.88789),10 12,2021/11/15 07:55:16,
335,2148667152,주식회사 어니언소프트웨어,조창희,분석,199027980,85.0,88.291,88.345,-0.11110 (99.8889),1 8,2021/11/12 11:33:30,
336,1058682164,(주)울트라텔레콤,김성철,분석,199029167,85.0,88.292,88.346,-0.11050 (99.8895),12 6,2021/11/15 17:21:15,
337,2208165402,서전엔지니어링(주),유경하,분석,199029562,85.0,88.292,88.346,-0.11030 (99.8897),15 7,2021/11/16 10:22:49,
338,1088122326,주식회사 주세움정보통신,염인덕,분석,199030724,85.0,88.293,88.346,-0.10972 (99.89028),9 8,2021/11/16 23:59:37,
339,1068133832,(주)동양이엔씨,최두현,분석,199041210,85.0,88.298,88.351,-0.10441 (99.89559),12 5,2021/11/16 08:47:15,
340,2558600773,주식회사 대건전력,박미영,분석,199044980,85.0,88.299,88.353,-0.10250 (99.8975),6 14,2021/11/16 15:10:12,
341,1018105457,주식회사동오전력,이세라,분석,199047550,85.0,88.301,88.354,-0.10120 (99.8988),1 2,2021/11/12 13:25:57,
342,1098195410,(주)신성글로벌네트워크,홍우석,분석,199066131,85.0,88.309,88.362,-0.09180 (99.9082),15 12,2021/11/12 15:07:01,
343,2018199051,나루씨앤씨주식회사,이상협,분석,199066922,85.0,88.31,88.363,-0.09140 (99.9086),10 13,2021/11/12 15:07:52,
344,1018195473,건영정보통신(주),이병옥,분석,199069110,85.0,88.311,88.364,-0.09030 (99.9097),2 9,2021/11/16 08:19:36,
345,2078127900,합동전자통신(주),하명용,분석,199088139,85.0,88.32,88.372,-0.08067 (99.91933),3 10,2021/11/16 13:39:59,
346,1178164451,(주)지엠디텔레콤,김창윤,분석,199094004,85.0,88.323,88.375,-0.07770 (99.9223),13 3,2021/11/17 09:21:41,
347,1108177407,시큐에스주식회사,정재량,분석,199094200,85.0,88.323,88.375,-0.07761 (99.92239),4 3,2021/11/17 09:59:20,
348,2148711728,에이에이씨케이(주),주수양,분석,199099142,85.0,88.325,88.377,-0.07511 (99.92489),14 8,2021/11/16 15:34:08,
349,1068194348,(주)퓨젼아이앤씨,임영출,분석,199102310,85.0,88.327,88.378,-0.07350 (99.9265),12 9,2021/11/16 11:33:00,
350,1058693453,주식회사태융정보통신,문성준,분석,199111400,85.0,88.331,88.382,-0.06890 (99.9311),15 3,2021/11/16 22:59:25,
351,1028132281,현대씨앤알 주식회사,이문복,분석,199112700,85.0,88.332,88.383,-0.06825 (99.93175),14 10,2021/11/15 16:42:51,
352,1198646212,주식회사 에프에스네트웍스,이화수,분석,199116415,85.0,88.333,88.385,-0.06637 (99.93363),15 11,2021/11/16 09:41:53,
353,2140562973,대산정보통신공사,오도균,분석,199123458,85.0,88.337,88.388,-0.06280 (99.9372),3 10,2021/11/17 01:25:31,
354,1068180183,보람정보통신서비스(주),정승원,분석,199127100,85.0,88.338,88.389,-0.06096 (99.93904),13 7,2021/11/12 23:55:11,
355,1058654519,주식회사유비라인,이병오,분석,199130633,85.0,88.34,88.391,-0.05917 (99.94083),1 14,2021/11/16 15:07:52,
356,1108175433,승림이앤씨(주),서영식,분석,199137890,85.0,88.343,88.394,-0.05550 (99.9445),11 14,2021/11/15 18:28:50,
357,1018639665,(주)한양인프라넷,김주호,분석,199139080,85.0,88.344,88.395,-0.05490 (99.9451),13 14,2021/11/15 10:33:17,
358,1108170025,(주)원비즈시스템,박의영,분석,199139785,85.0,88.344,88.395,-0.05454 (99.94546),14 3,2021/11/15 10:09:42,
359,1058671430,(주)디지탈씨오에스,박정규,분석,199145845,85.0,88.347,88.398,-0.05148 (99.94852),8 5,2021/11/16 16:13:12,
360,2138180142,서울아이디시스템(주),김동수,분석,199152910,85.0,88.351,88.401,-0.04790 (99.9521),10 3,2021/11/16 09:45:31,
361,2148675138,(주)대호아이티에스,임진덕,분석,199155000,85.0,88.352,88.402,-0.04685 (99.95315),4 10,2021/11/15 09:32:40,
362,1208170885,티에이케이정보시스템(주),이승훈,분석,199169520,85.0,88.358,88.408,-0.03950 (99.9605),8 15,2021/11/16 15:28:18,
363,1118124994,오리엔트주식회사,이경호,분석,199171500,85.0,88.359,88.409,-0.03850 (99.9615),11 13,2021/11/16 09:11:52,
364,2128178492,주식회사 제이에치코리아,이주환,분석,199171890,85.0,88.36,88.409,-0.03830 (99.9617),7 15,2021/11/15 10:14:53,
365,1328158074,주식회사 엘아이지시스템,윤종구,분석,199172670,85.0,88.36,88.409,-0.03791 (99.96209),12 15,2021/11/15 09:15:49,
366,2128142640,팍스코이앤아이(주),송기민,분석,199175450,85.0,88.361,88.411,-0.03650 (99.9635),7 15,2021/11/16 12:59:56,
367,2118877373,스마트쿱 주식회사,이역수,분석,199178800,85.0,88.363,88.412,-0.03481 (99.96519),9 5,2021/11/17 09:45:58,
368,1198655462,지티에스솔루션즈 주식회사,김민수,분석,199189200,85.0,88.368,88.417,-0.02955 (99.97045),12 1,2021/11/15 10:58:56,
369,2748800123,중앙씨앤티 주식회사,윤영진,분석,199191000,85.0,88.369,88.418,-0.02864 (99.97136),1 2,2021/11/16 16:05:57,
370,1298137942,주식회사 자이온티앤에스,예용기,분석,199192841,85.0,88.37,88.418,-0.02770 (99.9723),1 4,2021/11/15 15:55:59,
371,2208110402,정안전기(주),이학용,분석,199193830,85.0,88.37,88.419,-0.02720 (99.9728),5 8,2021/11/16 20:43:39,
372,2138633324,(주)서경엔씨에스,김진태,분석,199199777,85.0,88.373,88.422,-0.02420 (99.9758),6 12,2021/11/17 09:07:40,
373,2188109765,(주)웨이브컴,채인석,분석,199210434,85.0,88.378,88.426,-0.01880 (99.9812),4 12,2021/11/15 15:55:42,
374,1418147931,주식회사 이리야시스템,허재혁,분석,199213003,85.0,88.379,88.427,-0.01750 (99.9825),13 5,2021/11/15 11:05:35,
375,2148888151,주식회사 씨앤피테크,제해동,분석,199220710,85.0,88.383,88.431,-0.01361 (99.98639),10 11,2021/11/16 10:03:54,
376,2038158134,(주)두전네트,손광현,분석,199225853,85.0,88.385,88.433,-0.01100 (99.989),4 5,2021/11/16 16:49:50,
377,1088149704,이엔트컴(주),백석환,분석,199227230,85.0,88.386,88.434,-0.01031 (99.98969),1 9,2021/11/16 06:04:53,
378,1168161465,(주)솔루텍시스템,이인명,분석,199235142,85.0,88.39,88.437,-0.00631 (99.99369),7 5,2021/11/16 10:24:51,
379,7288700415,주식회사 티엑스텍,박영기,분석,199235340,85.0,88.39,88.437,-0.00621 (99.99379),14 9,2021/11/15 13:26:47,
380,1058191993,링크정보통신주식회사,이재호,분석,199240878,85.0,88.392,88.44,-0.00340 (99.9966),15 6,2021/11/17 09:42:52,
381,1018211295,사단법인 한국장애인이워크협회,조무호,분석,199246000,85.0,88.395,88.442,-0.00081 (99.99919),9 13,2021/11/12 16:25:47,
382,2128196942,동진이앤씨(주),민진식,분석,199246300,85.0,88.395,88.442,-0.00066 (99.99934),4 2,2021/11/16 16:55:29,
383,1188114949,이주씨스템(주),이복균,분석,199246360,85.0,88.395,88.442,-0.00063 (99.99937),7 13,2021/11/17 09:13:51,
384,2128606988,원강정보통신 주식회사,우강원,분석,199247596,85.0,88.395,88.443,-0.00001 (99.99999),9 1,2021/11/17 09:36:28,
385,1148633857,에스엠이엔지(주),이관휴,분석,199252132,85.0,88.398,88.445,0.00229 (100.00229),3 8,2021/11/16 08:49:31,
386,1198195493,주식회사 인텍하우징,심인석,분석,199253922,85.0,88.398,88.446,0.00320 (100.0032),12 14,2021/11/15 18:09:05,
387,2048131967,(주)용백전설,곽의영,분석,199254120,85.0,88.399,88.446,0.00330 (100.0033),4 9,2021/11/15 10:12:29,
388,1258180919,(주)경일전공,정요진,분석,199255899,85.0,88.399,88.446,0.00420 (100.0042),9 12,2021/11/17 09:20:28,
