순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1068619820,주식회사유엔콘트롤,남성모,분석,79205000,87.775,87.704,-0.04623 (99.95377),6 13,2021/05/14 13:01:17,
24,1058630797,주식회사 이디엔텍,김기영,분석,79208190,87.778,87.707,-0.04221 (99.95779),1 8,2021/05/13 14:28:22,
25,1068150296,(주)아르델,최현태,분석,79208870,87.779,87.708,-0.04135 (99.95865),13 15,2021/05/14 12:39:44,
26,1138148411,(주)풍천정보네트웍,김학봉,분석,79211600,87.782,87.711,-0.03790 (99.9621),11 3,2021/05/14 09:40:51,
27,1198611746,(주)지트인,김재환,분석,79211957,87.782,87.712,-0.03745 (99.96255),1 2,2021/05/14 15:52:30,
28,1068606738,(주)퓨쳐아이티,정정민,분석,79212700,87.783,87.712,-0.03652 (99.96348),5 1,2021/05/14 15:35:58,
29,1088154468,(주)이젠정보통신,이동필,분석,79212947,87.784,87.713,-0.03620 (99.9638),6 2,2021/05/16 17:39:42,
30,3358601928,주식회사 제이아이앤티,박현철,분석,79213000,87.784,87.713,-0.03614 (99.96386),4 14,2021/05/13 10:46:40,
31,2158704216,아임스통신주식회사,김종길,분석,79213740,87.784,87.714,-0.03520 (99.9648),8 10,2021/05/17 09:51:29,
32,3208800732,주식회사 그린랩스,안동현,분석,79213970,87.785,87.714,-0.03491 (99.96509),1 10,2021/05/14 09:21:38,
33,1108127950,서경전기(주),이종환,분석,79214269,87.785,87.714,-0.03454 (99.96546),14 15,2021/05/14 09:55:40,
34,2158199031,한소리이앤씨주식회사,안홍희,분석,79214290,87.785,87.714,-0.03451 (99.96549),15 1,2021/05/14 09:48:05,
35,1208780916,주식회사 대경미디어텍,박제헌,분석,79214500,87.785,87.714,-0.03424 (99.96576),1 5,2021/05/14 17:05:37,
36,1148188624,주식회사 케이씨에이,문대원,분석,79215080,87.786,87.715,-0.03351 (99.96649),8 12,2021/05/17 09:47:56,
37,2748800123,중앙씨앤티 주식회사,윤영진,분석,79215500,87.786,87.716,-0.03298 (99.96702),15 11,2021/05/14 13:03:00,
38,1198179983,(주)에이피텔,정용명,분석,79216270,87.787,87.716,-0.03201 (99.96799),11 12,2021/05/14 08:57:40,
39,1178112521,한성정보기술(주),한병성,분석,79216672,87.788,87.717,-0.03150 (99.9685),8 2,2021/05/17 09:36:45,
40,1138607924,두성건설주식회사,안성병,분석,79218410,87.79,87.719,-0.02931 (99.97069),12 3,2021/05/14 10:26:34,
41,3188600619,주식회사 태정이앤아이,정태용,분석,79219367,87.791,87.72,-0.02810 (99.9719),3 13,2021/05/16 19:55:15,
42,2048626080,주식회사 엘제이이엔지,임성희,분석,79220260,87.792,87.721,-0.02698 (99.97302),11 1,2021/05/13 13:47:18,
43,2258115381,(주)인하통신,이춘범,분석,79222535,87.794,87.723,-0.02410 (99.9759),11 9,2021/05/16 20:38:18,
44,2158607273,(주)미주전통,장원식,분석,79224062,87.796,87.725,-0.02218 (99.97782),8 1,2021/05/16 14:58:05,
45,2078141917,합자회사 대성전업상사,권기원,분석,79224180,87.796,87.725,-0.02203 (99.97797),8 11,2021/05/13 17:05:01,
46,2148683225,(주)신화시스템,채관석,분석,79224830,87.797,87.726,-0.02121 (99.97879),11 4,2021/05/13 17:14:17,
47,1148137386,(주)유일엔지니어링,신영호,분석,79225795,87.798,87.727,-0.01999 (99.98001),7 6,2021/05/14 16:26:49,
48,1068603240,태경이엘피 주식회사,김평석,분석,79227145,87.799,87.728,-0.01829 (99.98171),8 2,2021/05/16 11:51:02,
49,1128118909,(주)한일종합산업,박응석,분석,79228720,87.801,87.73,-0.01630 (99.9837),2 14,2021/05/14 10:35:25,
50,2148811443,(주)우신지엘에스,문경종,분석,79228790,87.801,87.73,-0.01621 (99.98379),4 1,2021/05/13 10:31:24,
51,6148105647,(주)이앤제너텍,정종암,분석,79230380,87.803,87.732,-0.01420 (99.9858),3 8,2021/05/14 15:43:07,
52,6118700363,주식회사 서경산업,이대규,분석,79232519,87.805,87.734,-0.01151 (99.98849),12 9,2021/05/14 17:59:06,
53,1138151895,주식회사 온리정보통신,김서규,분석,79232679,87.805,87.735,-0.01130 (99.9887),14 3,2021/05/14 14:22:48,
54,1088603042,주식회사 서남아이에스,양선원,분석,79235930,87.809,87.738,-0.00720 (99.9928),12 9,2021/05/13 10:29:48,
55,2078147814,(주)대호엔지니어링,윤용상,분석,79236148,87.809,87.738,-0.00693 (99.99307),12 13,2021/05/14 08:56:34,
56,1018139321,(주)세웅정보통신,장우진,분석,79236640,87.81,87.739,-0.00630 (99.9937),3 8,2021/05/14 09:05:50,
57,1108190583,키오스크코리아 주식회사,이명철,분석,79237658,87.811,87.74,-0.00502 (99.99498),4 10,2021/05/17 09:27:36,
58,2178114305,주식회사 케이엠씨앤아이,서정만,분석,79238500,87.812,87.741,-0.00396 (99.99604),15 4,2021/05/13 23:39:44,
59,1208147588,서현정보통신(주),배상만,분석,79240240,87.814,87.743,-0.00176 (99.99824),14 13,2021/05/14 09:13:19,
60,1068642694,우림정보시스템(주),조원희,분석,79240286,87.814,87.743,-0.00170 (99.9983),9 6,2021/05/17 09:20:48,
61,2148768992,주식회사 앤샵,장진화,분석,79241630,87.815,87.744,-0.00001 (99.99999),2 6,2021/05/14 09:10:49,
62,1068146133,(주)케이씨이,조정휘,분석,79244644,87.819,87.748,0.00380 (100.0038),11 14,2021/05/13 11:51:10,
63,1088195004,(주)한양케이앤이,김홍인,분석,79249477,87.824,87.753,0.00990 (100.0099),13 8,2021/05/14 14:20:22,
64,2290162579,우성전기통신,박노선,분석,79250983,87.826,87.755,0.01180 (100.0118),2 11,2021/05/13 15:13:20,
65,1381158521,비트정보통신,이종진,분석,79251060,87.826,87.755,0.01189 (100.01189),10 4,2021/05/13 10:07:03,
66,1018176627,(주)엔터정보통신,이용구,분석,79252409,87.827,87.756,0.01360 (100.0136),14 11,2021/05/13 17:06:45,
67,6078616291,케이시스 주식회사,김중섭,분석,79252568,87.827,87.757,0.01380 (100.0138),9 7,2021/05/13 10:13:42,
68,2117299696,성원전자통신,성기신,분석,79253360,87.828,87.757,0.01480 (100.0148),15 14,2021/05/14 10:03:52,
69,1248691271,주식회사 티팩토리,최형석,분석,79255499,87.831,87.76,0.01749 (100.01749),4 7,2021/05/14 06:57:30,
70,1068660843,세중물산 주식회사,김용욱,분석,79256451,87.832,87.761,0.01870 (100.0187),12 11,2021/05/13 16:02:53,
71,1068672072,(주)브이아이티정보통신,강상욱,분석,79256610,87.832,87.761,0.01890 (100.0189),15 11,2021/05/14 09:09:38,
72,2188117964,(주)투윈스컴,박성하,분석,79261444,87.837,87.766,0.02500 (100.025),4 10,2021/05/17 07:48:46,
73,1058730625,주식회사 신한네오텍,강미순,분석,79262160,87.838,87.767,0.02590 (100.0259),13 11,2021/05/14 13:48:55,
74,1198174315,주식회사 다솜이엔씨,송인주,분석,79265548,87.842,87.771,0.03018 (100.03018),5 3,2021/05/17 08:16:28,
75,1138653995,주식회사 아이티에스엠,봉상섭,분석,79265642,87.842,87.771,0.03029 (100.03029),3 5,2021/05/14 12:18:05,
76,1138640850,주식회사 우솔네트웍스,유상열,분석,79265820,87.842,87.771,0.03052 (100.03052),9 11,2021/05/14 15:45:50,
77,2298109203,(주)테스콤엔지니어링,박영복,분석,79266200,87.843,87.772,0.03100 (100.031),8 15,2021/05/13 18:08:31,
78,2548800191,신용전기통신 주식회사,정지택,분석,79268417,87.845,87.774,0.03380 (100.0338),3 4,2021/05/14 13:47:57,
79,1018195473,건영정보통신(주),이병옥,분석,79269900,87.847,87.776,0.03567 (100.03567),13 15,2021/05/14 08:13:03,
80,1098133637,주식회사 화인컴,김창만,분석,79271340,87.848,87.777,0.03749 (100.03749),2 9,2021/05/17 09:30:46,
81,1138604612,공사뱅크 주식회사,이현우,분석,79274360,87.852,87.781,0.04130 (100.0413),6 13,2021/05/16 20:47:53,
82,2198125754,알티엘산업 주식회사,이근태,분석,79276260,87.854,87.783,0.04369 (100.04369),13 3,2021/05/14 01:52:48,
83,1188111165,주식회사 세원이엔피디,이왕종,분석,79276261,87.854,87.783,0.04370 (100.0437),13 6,2021/05/14 15:33:20,
84,2101252831,유비아이티,김창갑,분석,79276341,87.854,87.783,0.04380 (100.0438),9 6,2021/05/17 09:47:17,
85,2048189682,세왕전력(주),안성호,분석,79278800,87.857,87.786,0.04690 (100.0469),3 1,2021/05/17 09:19:25,
86,1088188385,주식회사 오메카,오정은,분석,79279597,87.857,87.787,0.04791 (100.04791),5 7,2021/05/13 18:05:33,
87,1138184945,에스엠티정보기술(주),이묵희,분석,79281190,87.859,87.788,0.04992 (100.04992),6 10,2021/05/17 09:26:41,
88,1068641638,(주)매트릭스미디어,김진성,분석,79283250,87.861,87.791,0.05252 (100.05252),8 10,2021/05/17 09:35:13,
89,2048188475,주식회사 오파스넷,장수현,분석,79286821,87.865,87.795,0.05702 (100.05702),6 12,2021/05/13 10:47:51,
90,1058606899,이화티티씨(주),이선정,분석,79287117,87.866,87.795,0.05740 (100.0574),7 2,2021/05/13 10:04:29,
91,1148633857,에스엠이엔지(주),이관휴,분석,79288222,87.867,87.796,0.05879 (100.05879),8 1,2021/05/14 09:14:21,
92,1148664613,(주)상우정보기술,하문한,분석,79289890,87.869,87.798,0.06089 (100.06089),3 9,2021/05/17 03:00:02,
93,7958801032,주식회사 주원시스템,라승복,분석,79290800,87.87,87.799,0.06204 (100.06204),13 15,2021/05/13 15:44:13,
94,2048129194,위성이앤씨(주),김두태,분석,79291790,87.871,87.8,0.06329 (100.06329),7 3,2021/05/13 11:50:54,
95,1298137942,주식회사 자이온티앤에스,예용기,분석,79292189,87.871,87.8,0.06380 (100.0638),6 3,2021/05/14 11:22:53,
96,1188114949,이주씨스템(주),이복균,분석,79293370,87.873,87.802,0.06529 (100.06529),13 7,2021/05/17 09:23:38,
97,1188100241,주식회사 세보엠이씨,김우영,분석,79294320,87.874,87.803,0.06649 (100.06649),15 9,2021/05/17 08:18:36,
98,1328105709,(주)왕선전설,조정현,분석,79295280,87.875,87.804,0.06770 (100.0677),14 4,2021/05/14 09:07:50,
99,1018651785,주식회사 청심아이티,김재균,분석,79295440,87.875,87.804,0.06790 (100.0679),1 5,2021/05/13 13:53:25,
100,5088137937,(주)벨류데이터,이선미,분석,79298528,87.878,87.808,0.07180 (100.0718),15 3,2021/05/16 18:53:19,
101,2178141893,주식회사대웅텔레콤,전진숙,분석,79298820,87.879,87.808,0.07216 (100.07216),11 13,2021/05/13 10:47:53,
102,2138180142,서울아이디시스템(주),김동수,분석,79299400,87.879,87.808,0.07290 (100.0729),11 8,2021/05/14 11:51:16,
103,1068602542,주식회사 유셀네트웍스,김구동,분석,79300114,87.88,87.809,0.07380 (100.0738),13 14,2021/05/13 11:13:26,
104,8228700717,주식회사 해나정보통신,이창현,분석,79300980,87.881,87.81,0.07489 (100.07489),6 1,2021/05/13 10:45:16,
105,1198118405,우광기전(주),이기진,분석,79303640,87.884,87.813,0.07825 (100.07825),8 6,2021/05/17 08:45:06,
106,2118726218,주식회사 씨그테크,이윤호,분석,79303957,87.884,87.814,0.07865 (100.07865),4 10,2021/05/14 10:24:37,
107,2068184529,(주)네오티엔씨,조정현,분석,79304160,87.885,87.814,0.07890 (100.0789),8 10,2021/05/14 14:09:28,
108,1188110211,(주)텔레텍코리아,윤광수,분석,79305060,87.886,87.815,0.08004 (100.08004),6 8,2021/05/13 13:39:11,
109,2148777322,주식회사 보림프러스,김병관,분석,79305977,87.887,87.816,0.08120 (100.0812),2 6,2021/05/14 16:26:45,
110,2138800230,주식회사 성민전기통신,홍종애,분석,79306136,87.887,87.816,0.08140 (100.0814),5 10,2021/05/14 14:23:46,
111,1128152663,한국아이디정보(주),송찬호,분석,79306530,87.887,87.816,0.08189 (100.08189),8 11,2021/05/17 09:26:26,
112,8118800465,주식회사 티에스컴넷,김종술,분석,79307960,87.889,87.818,0.08370 (100.0837),13 2,2021/05/13 18:01:05,
113,4908801461,주식회사 긱스퍼,이정아,분석,79308037,87.889,87.818,0.08380 (100.0838),14 9,2021/05/14 08:09:19,
114,2148767256,주식회사 미디어디바이스,이강일,분석,79308670,87.89,87.819,0.08459 (100.08459),13 1,2021/05/17 09:53:15,
115,6058166688,(주)세계아이티씨,김황기,분석,79309960,87.891,87.82,0.08622 (100.08622),3 15,2021/05/14 09:30:46,
116,8038600460,주식회사 파르이앤씨,김종훈,분석,79310319,87.891,87.821,0.08668 (100.08668),14 2,2021/05/17 08:58:31,
117,1068683638,주식회사 엔씨씨디지탈,이상호,분석,79311700,87.893,87.822,0.08842 (100.08842),1 15,2021/05/14 08:38:52,
118,1268138883,(주) 대신피아이씨,이성원,분석,79313267,87.895,87.824,0.09040 (100.0904),8 1,2021/05/13 17:46:11,
119,2068111894,(주)아파트피아,곽복동,분석,79316680,87.899,87.828,0.09470 (100.0947),10 13,2021/05/13 10:49:41,
120,2088115241,한애전자(주),최용경,분석,79319448,87.902,87.831,0.09820 (100.0982),2 14,2021/05/17 09:10:38,
121,1138615856,(주)서원티에스,김안수,분석,79322934,87.905,87.835,0.10260 (100.1026),11 6,2021/05/14 11:55:23,
122,1018700532,주식회사 우리통신,박현준,분석,79323100,87.906,87.835,0.10280 (100.1028),4 10,2021/05/13 10:37:30,
123,1088155278,금하개발(주),김채모,분석,79323880,87.907,87.836,0.10379 (100.10379),1 3,2021/05/13 10:46:14,
124,1138163445,주식회사 삼도통신,이정경,분석,79327500,87.911,87.84,0.10836 (100.10836),6 12,2021/05/17 08:11:16,
125,2048648634,주식회사 디에스에스지,이주미,분석,79327530,87.911,87.84,0.10840 (100.1084),2 1,2021/05/17 07:31:03,
126,5298100062,주식회사 알에프코리아,신현성,분석,79329273,87.912,87.842,0.11059 (100.11059),14 6,2021/05/14 09:09:48,
127,5338700141,주식회사 인프라엔이,정우진,분석,79330858,87.914,87.843,0.11259 (100.11259),2 12,2021/05/17 08:26:06,
128,1128143733,공간미디어(주),김명숙,분석,79331660,87.915,87.844,0.11361 (100.11361),10 4,2021/05/17 07:48:14,
129,1078757203,주식회사 비에스파워,정병섭,분석,79334150,87.918,87.847,0.11675 (100.11675),12 2,2021/05/14 15:50:47,
130,1018143596,부기테크(주),은철우,분석,79334350,87.918,87.847,0.11700 (100.117),1 15,2021/05/14 09:40:20,
131,1198195493,주식회사 인텍하우징,심인석,분석,79335296,87.919,87.848,0.11820 (100.1182),10 15,2021/05/14 14:14:14,
132,2068125404,(주)대경인트라넷,이강열,분석,79337118,87.921,87.85,0.12049 (100.12049),7 6,2021/05/14 16:59:23,
133,1078651497,모바일파킹 유한회사,김중근,분석,79337357,87.921,87.85,0.12080 (100.1208),12 15,2021/05/14 11:40:58,
134,1068609792,(주)아이티로그인,김태현,분석,79338782,87.923,87.852,0.12259 (100.12259),10 12,2021/05/14 15:58:23,
135,2208718861,(주)예스피치,김재중,분석,79338870,87.923,87.852,0.12271 (100.12271),14 2,2021/05/14 09:01:55,
136,2148759208,(주)로드반,김형준,분석,79339000,87.923,87.852,0.12287 (100.12287),2 14,2021/05/13 10:58:10,
137,2018147460,태성전기통신(주),이덕우,분석,79339608,87.924,87.853,0.12364 (100.12364),13 3,2021/05/14 13:09:21,
138,1148726111,티비엠테크주식회사,김치연,분석,79340600,87.925,87.854,0.12489 (100.12489),3 13,2021/05/16 23:28:57,
139,1098162433,광명정보통신(주),김형준,분석,79340950,87.925,87.854,0.12533 (100.12533),13 9,2021/05/14 10:12:07,
140,1018663767,비케이전기통신 주식회사,유봉근,분석,79341720,87.926,87.855,0.12630 (100.1263),14 15,2021/05/17 09:41:34,
141,2068165221,유니슨전기(주),유창진,분석,79342111,87.927,87.856,0.12680 (100.1268),14 10,2021/05/14 09:41:04,
142,2021067983,엘지전자통신공사,최태익,분석,79345044,87.93,87.859,0.13050 (100.1305),12 7,2021/05/14 14:01:53,
143,1198153514,다린전력(주),오승한,분석,79346500,87.932,87.861,0.13233 (100.13233),7 12,2021/05/14 15:30:20,
144,1058169109,대조전설 주식회사,장철호,분석,79346670,87.932,87.861,0.13255 (100.13255),9 2,2021/05/13 13:58:17,
145,1238135136,(주)청남통신,최재언,분석,79346706,87.932,87.861,0.13259 (100.13259),14 4,2021/05/13 13:44:11,
146,2068706603,주식회사 온품,김유혁,분석,79347430,87.933,87.862,0.13351 (100.13351),1 2,2021/05/14 15:32:19,
147,1138640864,주식회사 지앤씨씨,정연진,분석,79347580,87.933,87.862,0.13370 (100.1337),8 2,2021/05/14 13:23:18,
148,2158602337,지엔네텔(주),고시영,분석,79348926,87.934,87.863,0.13540 (100.1354),3 15,2021/05/16 15:27:15,
149,2158601380,세계정보시스템(주),한인창,분석,79349240,87.935,87.864,0.13579 (100.13579),1 15,2021/05/14 16:18:43,
150,2128144463,동양비엠에스(주),김태수,분석,79351858,87.938,87.867,0.13910 (100.1391),1 7,2021/05/14 09:07:33,
151,1138636870,주식회사 나우시스템,이종한,분석,79353610,87.939,87.868,0.14131 (100.14131),10 12,2021/05/14 09:06:49,
152,1018148698,(주)석산텔레콤,박봉환,분석,79353998,87.94,87.869,0.14180 (100.1418),8 12,2021/05/14 08:54:44,
153,2048131439,중앙텔콤(주),오충석,분석,79354631,87.941,87.87,0.14260 (100.1426),12 14,2021/05/13 12:06:53,
154,1198800016,주식회사 태영정보통신공사,김석주,분석,79354820,87.941,87.87,0.14283 (100.14283),4 12,2021/05/14 11:03:55,
155,2018643926,두전네트웍스 주식회사,김병현,분석,79357480,87.944,87.873,0.14619 (100.14619),5 8,2021/05/14 10:39:51,
156,1048643227,(주)제이더블유씨네트웍스,이동원,분석,79358039,87.944,87.873,0.14690 (100.1469),10 4,2021/05/13 10:49:48,
157,1058161048,서울데이타통신(주),이희승,분석,79358990,87.945,87.874,0.14810 (100.1481),5 8,2021/05/17 09:28:47,
158,2098211809,사단법인 해오름장애인협회,노영주,분석,79359150,87.946,87.875,0.14830 (100.1483),6 15,2021/05/14 14:26:58,
159,1108157338,(주)메트로컴넷,최선민,분석,79362497,87.949,87.878,0.15252 (100.15252),14 8,2021/05/17 08:57:03,
160,1058619564,주식회사 다상테크,김춘기,분석,79362555,87.949,87.878,0.15260 (100.1526),11 8,2021/05/13 17:45:47,
161,2118845639,(주)사운드코리아이엔지,김지형,분석,79362714,87.95,87.879,0.15280 (100.1528),12 7,2021/05/14 09:40:18,
162,1288610057,주식회사 청명씨앤아이,문현민,분석,79363506,87.95,87.879,0.15380 (100.1538),11 14,2021/05/13 13:28:19,
163,3078147074,주식회사성우네트웍스,최성봉,분석,79363580,87.951,87.88,0.15389 (100.15389),4 2,2021/05/16 22:45:32,
164,1128141680,주식회사엠케이씨티,장재철,분석,79364449,87.951,87.88,0.15499 (100.15499),8 1,2021/05/17 08:42:33,
165,1018178116,(주)오경컴텍,김종근,분석,79367070,87.954,87.883,0.15829 (100.15829),10 4,2021/05/13 17:41:46,
166,1358178502,주식회사 디알네트웍스,이기영,분석,79367860,87.955,87.884,0.15929 (100.15929),5 2,2021/05/13 10:26:40,
167,2158145215,동원전척(주),김순한,분석,79370479,87.958,87.887,0.16260 (100.1626),6 4,2021/05/14 10:18:04,
168,1078640952,(주)바비젼,이주일,분석,79372402,87.96,87.889,0.16502 (100.16502),8 15,2021/05/13 14:51:48,
169,1098700045,샘솔정보주식회사,정찬구,분석,79372460,87.96,87.889,0.16510 (100.1651),14 6,2021/05/17 08:41:22,
170,1058167417,(주)금정엔지니어링,구본신,분석,79373890,87.962,87.891,0.16690 (100.1669),12 6,2021/05/14 09:40:11,
171,2018162836,(주)선전력시스템,임철학,분석,79374054,87.962,87.891,0.16711 (100.16711),7 8,2021/05/16 16:06:16,
172,1018635413,(주)씨유앰앤아이,김정순,분석,79377290,87.966,87.895,0.17119 (100.17119),13 10,2021/05/13 10:27:42,
173,1208802896,주식회사 라임에스엔씨,김종훈,분석,79377651,87.966,87.895,0.17165 (100.17165),7 10,2021/05/14 09:07:02,
174,1018197466,주식회사콤위즈,정윤권,분석,79378010,87.966,87.896,0.17210 (100.1721),1 2,2021/05/14 10:27:23,
175,2120549052,태성통신,최재석,분석,79378662,87.967,87.896,0.17292 (100.17292),1 2,2021/05/17 06:20:05,
176,1074870357,영진정보통신,김종규,분석,79379350,87.968,87.897,0.17379 (100.17379),3 14,2021/05/13 13:57:13,
177,2148885547,주식회사 디앤와이코리아,손경탁,분석,79379354,87.968,87.897,0.17379 (100.17379),6 4,2021/05/14 14:15:20,
178,1068638093,(주)엘케이시스코,이기일,분석,79379770,87.968,87.897,0.17432 (100.17432),15 11,2021/05/14 16:15:47,
179,2055169402,청포음향,신동열,분석,79380146,87.969,87.898,0.17479 (100.17479),10 7,2021/05/14 09:07:08,
180,2048197877,(주)그린주의,김현미,분석,79380741,87.97,87.899,0.17555 (100.17555),6 13,2021/05/14 17:01:02,
181,2068611905,(주)한포넷,이현우,분석,79381191,87.97,87.899,0.17611 (100.17611),15 10,2021/05/14 08:32:05,
182,1108190808,노드정보기술(주),정상권,분석,79381732,87.971,87.9,0.17680 (100.1768),13 10,2021/05/17 09:42:23,
183,2148632162,신영전자통신(주),김성식,분석,79382500,87.971,87.9,0.17777 (100.17777),4 9,2021/05/13 14:41:37,
184,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,79382520,87.971,87.901,0.17779 (100.17779),7 11,2021/05/14 08:28:48,
185,1428136631,주식회사 만사시스템,조호진,분석,79384200,87.973,87.902,0.17991 (100.17991),13 15,2021/05/13 10:29:34,
186,2118603519,에쓰이씨 주식회사,이명규,분석,79384267,87.973,87.902,0.18000 (100.18),14 3,2021/05/14 15:28:29,
187,3238801633,동부엔텍 주식회사,류광성,분석,79384425,87.974,87.903,0.18019 (100.18019),3 8,2021/05/17 07:58:35,
188,2208110305,주식회사 일신이앤드씨,홍영남,분석,79384822,87.974,87.903,0.18070 (100.1807),7 15,2021/05/14 17:24:12,
189,1088167041,(주)가디엘,최혜심,분석,79385218,87.974,87.903,0.18120 (100.1812),9 6,2021/05/17 09:46:14,
190,1198656229,주식회사 경진네트워크,김응환,분석,79385770,87.975,87.904,0.18189 (100.18189),8 7,2021/05/14 15:46:03,
191,1380715369,영인 아이티 기술사 사무소,함영만,분석,79387040,87.977,87.906,0.18349 (100.18349),4 5,2021/05/14 10:48:50,
192,6378801279,주식회사정암정보통신,조강수,분석,79387280,87.977,87.906,0.18380 (100.1838),15 12,2021/05/17 07:50:19,
193,2148661411,(주)엘리시스,이시정,분석,79389650,87.979,87.908,0.18679 (100.18679),14 2,2021/05/17 09:22:38,
194,2138641595,주식회사 브랜드텍,김은수,분석,79390923,87.981,87.91,0.18839 (100.18839),7 3,2021/05/17 09:49:04,
195,1138158414,(주)신우종합정보,김찬종,분석,79392111,87.982,87.911,0.18989 (100.18989),15 1,2021/05/15 09:16:59,
196,1148676763,유토피아정보기술(주),안종섭,분석,79392199,87.982,87.911,0.19000 (100.19),4 2,2021/05/17 08:10:21,
197,1068160552,(주)금산트리피아,김백순,분석,79392750,87.983,87.912,0.19070 (100.1907),2 13,2021/05/14 09:07:47,
198,1168135502,(주)비엠더코리아,구진회,분석,79392985,87.983,87.912,0.19100 (100.191),11 4,2021/05/16 23:31:51,
199,1078805018,주식회사 지엔아이테크,박우정,분석,79395650,87.986,87.915,0.19436 (100.19436),14 8,2021/05/13 10:20:56,
200,1138139080,(주)성강통신기술사사무소,안치영,분석,79396590,87.987,87.916,0.19555 (100.19555),9 6,2021/05/17 09:00:44,
201,2058126448,주식회사 순성이엔씨,양재희,분석,79396950,87.987,87.916,0.19600 (100.196),13 11,2021/05/14 09:23:16,
202,2118691240,거성일렉콤(주),박성래,분석,79398987,87.99,87.919,0.19857 (100.19857),15 1,2021/05/13 15:20:55,
203,1198633186,주식회사 티에스솔루션,주성규,분석,79401859,87.993,87.922,0.20220 (100.2022),2 9,2021/05/13 14:24:48,
204,2158164599,앤에스씨정보시스템(주),한만영,분석,79403127,87.994,87.923,0.20380 (100.2038),7 8,2021/05/14 09:21:16,
205,1268620466,(주)진원엔지니어링,이규황,분석,79403130,87.994,87.923,0.20380 (100.2038),4 1,2021/05/13 15:52:58,
206,2958800474,주식회사 원정보기술원,송은자,분석,79403310,87.995,87.924,0.20403 (100.20403),2 15,2021/05/17 09:18:21,
207,2138638203,한국기술서비스(주),김병룡,분석,79403983,87.995,87.924,0.20488 (100.20488),13 1,2021/05/13 15:26:27,
208,2208100563,경창계전 주식회사,이성욱,분석,79406460,87.998,87.927,0.20800 (100.208),1 10,2021/05/13 14:40:58,
