순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
394,1088114068,(주)대인정보통신,유재호,분석,412344440,75.0,88.431,88.928,0.63709 (100.63709),6 14,2021/10/15 08:14:32,
395,2037666794,금성텔레콤,정용상,분석,412366380,75.0,88.436,88.933,0.64248 (100.64248),3 6,2021/10/15 15:44:23,
396,2128608050,(주)엔큐컨설팅,유관우,분석,412367670,75.0,88.436,88.933,0.64280 (100.6428),13 1,2021/10/17 06:06:27,
397,2068184529,(주)네오티엔씨,조정현,분석,412380280,75.0,88.439,88.936,0.64590 (100.6459),2 9,2021/10/15 14:35:12,
398,2338109463,주식회사 아이티에스서비스,지영일,분석,412392490,75.0,88.442,88.939,0.64890 (100.6489),8 11,2021/10/15 08:57:38,
399,3168123644,주식회사 지엔씨원,이미자,분석,412407946,75.0,88.445,88.942,0.65270 (100.6527),3 12,2021/10/11 20:24:11,
400,2148132740,(주)융시스템,박진기,분석,412412830,75.0,88.446,88.943,0.65390 (100.6539),8 4,2021/10/17 12:48:41,
401,2068153517,뉴텔레콤(주),김을선,분석,412460420,75.0,88.457,88.953,0.66559 (100.66559),10 12,2021/10/18 09:11:21,
402,1048120291,청음통신 주식회사,임광희,분석,412486800,75.0,88.463,88.959,0.67208 (100.67208),11 6,2021/10/15 18:56:38,
403,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,412491390,75.0,88.464,88.96,0.67320 (100.6732),1 7,2021/10/18 09:19:53,
404,2158138830,주식회사와이드이엔씨,최주섭,분석,412496100,75.0,88.465,88.961,0.67436 (100.67436),8 9,2021/10/14 10:15:55,
405,1138629419,(주)에스이든,하태정,분석,412499080,75.0,88.466,88.962,0.67509 (100.67509),11 14,2021/10/15 16:36:50,
406,1078212123,사단법인 장애인인권센터,서인환,분석,412500800,75.0,88.466,88.962,0.67552 (100.67552),1 9,2021/10/14 09:42:39,
407,1068167098,코스믹전기통신 주식회사,이규선,분석,412517920,75.0,88.47,88.966,0.67973 (100.67973),9 7,2021/10/12 09:12:58,
408,2140562973,대산정보통신공사,오도균,분석,412532851,75.0,88.474,88.969,0.68340 (100.6834),8 12,2021/10/18 07:57:36,
409,2028159713,거산음향통신(주),김기만,분석,412544330,75.0,88.476,88.971,0.68622 (100.68622),11 10,2021/10/14 09:48:03,
410,2158643395,민네트워크(주),황상택,분석,412548740,75.0,88.477,88.972,0.68730 (100.6873),11 4,2021/10/13 16:29:35,
411,2120549052,태성통신,최재석,분석,412575164,75.0,88.483,88.978,0.69380 (100.6938),7 14,2021/10/17 17:02:42,
412,2068179706,(주)씨엠유니버샬,전재용,분석,412607184,75.0,88.49,88.985,0.70167 (100.70167),10 6,2021/10/18 09:05:37,
413,2208128542,주식회사 삼일기업공사,박종웅,분석,412608200,75.0,88.491,88.985,0.70192 (100.70192),14 11,2021/10/15 14:41:06,
414,1198153493,(주)경성네트웍,편해용,분석,412620324,75.0,88.493,88.988,0.70489 (100.70489),7 6,2021/10/15 08:47:44,
415,2208657396,(주)가온네트,오장환,분석,412663045,75.0,88.503,88.997,0.71540 (100.7154),9 13,2021/10/14 09:48:06,
416,1078704690,(주)투씨에스지,임천수,분석,412681150,75.0,88.507,89.001,0.71985 (100.71985),9 3,2021/10/12 13:30:44,
417,2108108684,주식회사 대금이앤아이,김종우,분석,412688270,75.0,88.509,89.002,0.72160 (100.7216),10 12,2021/10/12 15:54:29,
418,1098160416,(주)용진정보통신,도용석,분석,412702508,75.0,88.512,89.005,0.72509 (100.72509),2 6,2021/10/13 13:45:50,
419,1208793560,주식회사 아이페이지온,김영환,분석,412708650,75.0,88.514,89.007,0.72660 (100.7266),12 11,2021/10/15 13:25:06,
420,1048140865,다이아몬드전자(주),이건,분석,412726000,75.0,88.517,89.01,0.73087 (100.73087),10 9,2021/10/15 11:33:27,
421,2208660663,주식회사 데이타렉스,김정국,분석,412769600,75.0,88.527,89.02,0.74159 (100.74159),12 15,2021/10/15 14:12:13,
422,2048124559,(주)대용와트스,남상태,분석,412791611,75.0,88.532,89.025,0.74700 (100.747),15 6,2021/10/15 11:01:28,
423,2208612496,주식회사 드림시스텍,최기선,분석,412825000,75.0,88.54,89.032,0.75520 (100.7552),2 1,2021/10/18 09:50:54,
424,2208604531,주식회사 월드린시스템즈,류준열,분석,412855500,75.0,88.547,89.038,0.76270 (100.7627),4 10,2021/10/18 09:10:11,
425,1068619761,(주) 한걸음정보통신,정진원,분석,412863624,75.0,88.549,89.04,0.76470 (100.7647),9 4,2021/10/14 09:54:29,
426,3078146338,주식회사 하람이엔지,전유선,분석,412885500,75.0,88.554,89.045,0.77007 (100.77007),11 13,2021/10/18 07:34:58,
427,2158676426,주식회사 건영이앤씨,박지명,분석,412895800,75.0,88.556,89.047,0.77260 (100.7726),6 8,2021/10/15 10:09:43,
428,5828800285,주식회사 본정보,김명호,분석,412911620,75.0,88.56,89.05,0.77649 (100.77649),3 14,2021/10/15 09:50:29,
429,2308100158,국제컨트로닉스 주식회사,김동배,분석,412922823,75.0,88.562,89.053,0.77925 (100.77925),9 7,2021/10/13 01:49:17,
430,1198179983,(주)에이피텔,정용명,분석,412958820,75.0,88.57,89.061,0.78809 (100.78809),10 14,2021/10/18 09:14:04,
431,2118193336,(주)국제비엠에스,윤도선,분석,412982019,75.0,88.576,89.066,0.79379 (100.79379),9 14,2021/10/15 09:26:39,
432,3188600619,주식회사 태정이앤아이,정태용,분석,413005630,75.0,88.581,89.071,0.79960 (100.7996),11 1,2021/10/17 17:57:26,
433,2148675138,(주)대호아이티에스,임진덕,분석,413056800,75.0,88.593,89.082,0.81218 (100.81218),11 3,2021/10/15 09:25:39,
434,1018154491,엘케이테크넷(주),이만형,분석,413084141,75.0,88.599,89.088,0.81890 (100.8189),11 3,2021/10/14 12:33:26,
435,1068180878,주식회사 신보,정재문,분석,413086450,75.0,88.599,89.088,0.81946 (100.81946),6 8,2021/10/18 08:41:04,
436,2158159534,주식회사 하이텍이피씨,정구천,분석,413094719,75.0,88.601,89.09,0.82150 (100.8215),8 10,2021/10/18 09:27:51,
437,2208160936,한국아이티진흥 주식회사,문동인,분석,413120250,75.0,88.607,89.095,0.82777 (100.82777),14 13,2021/10/14 11:32:29,
438,1208147588,서현정보통신(주),배상만,분석,413183600,75.0,88.622,89.109,0.84334 (100.84334),1 8,2021/10/16 16:38:41,
439,2208735083,주식회사 강남전기공사,나중안,분석,413187888,75.0,88.623,89.11,0.84439 (100.84439),11 12,2021/10/14 11:21:20,
440,1208100598,(주)삼지엔지니어링,김동명,분석,413268447,75.0,88.641,89.127,0.86420 (100.8642),4 2,2021/10/12 15:28:57,
441,1198658528,진솔이앤에스 주식회사,김정현,분석,413293264,75.0,88.647,89.133,0.87030 (100.8703),1 2,2021/10/18 09:13:51,
442,2158768879,주식회사 에이치씨인포,김경운,분석,413297874,75.0,88.648,89.134,0.87143 (100.87143),13 7,2021/10/18 03:22:37,
443,1138146387,(주)대산시스템,전재수,분석,413298554,75.0,88.648,89.134,0.87160 (100.8716),1 10,2021/10/14 09:07:11,
444,2148607396,(주) 리노스,박병근,분석,413307100,75.0,88.65,89.136,0.87370 (100.8737),9 13,2021/10/15 10:31:46,
445,2148705513,주식회사 케이이에스 전기공사,강성진,분석,413322151,75.0,88.653,89.139,0.87740 (100.8774),1 3,2021/10/18 09:14:09,
446,1058111500,이화공영주식회사,최종찬,분석,413324000,75.0,88.654,89.139,0.87785 (100.87785),15 14,2021/10/18 09:34:22,
447,1098162433,광명정보통신(주),김형준,분석,413368500,75.0,88.664,89.149,0.88879 (100.88879),7 5,2021/10/15 11:04:19,
448,2148724941,한빛시스템주식회사,윤명호,분석,413371790,75.0,88.664,89.15,0.88960 (100.8896),5 3,2021/10/18 09:34:48,
449,1148637590,(주) 어빌리티시스템즈,신재일,분석,413417700,75.0,88.675,89.16,0.90088 (100.90088),9 14,2021/10/14 09:53:45,
450,1208105711,주식회사 삼진일렉스,김성관,분석,413471300,75.0,88.687,89.171,0.91405 (100.91405),6 14,2021/10/18 08:53:13,
451,2158690656,금성통신건설(주),윤영신,분석,413478790,75.0,88.689,89.173,0.91589 (100.91589),6 4,2021/10/18 08:10:49,
452,1058748784,(주)에스알시스템,김수정,분석,413496692,75.0,88.693,89.177,0.92030 (100.9203),5 8,2021/10/15 07:54:12,
453,2200459632,하나정보통신,현광섭,분석,413509711,75.0,88.696,89.179,0.92349 (100.92349),4 15,2021/10/15 15:27:30,
454,8228700717,주식회사 해나정보통신,이창현,분석,413539000,75.0,88.702,89.186,0.93069 (100.93069),2 1,2021/10/14 10:15:03,
455,1188114949,이주씨스템(주),이복균,분석,413542870,75.0,88.703,89.187,0.93164 (100.93164),9 8,2021/10/18 09:25:58,
456,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,413547660,75.0,88.704,89.188,0.93282 (100.93282),5 15,2021/10/11 11:05:09,
457,2148107988,(주)서울정보시스템,이문현,분석,413659290,75.0,88.73,89.212,0.96026 (100.96026),3 14,2021/10/09 14:02:01,
458,2148829787,주식회사 노바에스앤씨,최성운,분석,413702154,75.0,88.74,89.221,0.97079 (100.97079),2 9,2021/10/14 11:30:30,
459,2148805903,리조이스통신주식회사,최공휘,분석,413713950,75.0,88.742,89.224,0.97369 (100.97369),8 11,2021/10/14 08:42:08,
460,3188601020,주식회사 프레이,조성준,분석,413738468,75.0,88.748,89.229,0.97972 (100.97972),1 12,2021/10/15 09:37:15,
461,1068606738,(주)퓨쳐아이티,정정민,분석,413754200,75.0,88.751,89.232,0.98359 (100.98359),2 4,2021/10/15 15:30:47,
462,1138607924,두성건설주식회사,안성병,분석,413839270,75.0,88.771,89.251,1.00450 (101.0045),2 11,2021/10/15 10:22:49,
463,2118611270,(주)에센텍,최현창,분석,413854318,75.0,88.774,89.254,1.00819 (101.00819),6 9,2021/10/18 09:40:48,
464,1088186937,(주)네오텔링크,박귀남,분석,413869779,75.0,88.778,89.257,1.01200 (101.012),7 14,2021/10/18 08:55:12,
465,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,413886867,75.0,88.782,89.261,1.01620 (101.0162),3 5,2021/10/18 08:41:07,
466,2158189983,주식회사아이티벨리,김기운,분석,413903548,75.0,88.785,89.264,1.02030 (101.0203),7 13,2021/10/15 17:10:49,
467,2068184285,주식회사 진명파워택,이명규,분석,413908430,75.0,88.786,89.265,1.02149 (101.02149),14 6,2021/10/18 09:25:39,
468,1068672072,(주)브이아이티정보통신,강상욱,분석,413944234,75.0,88.795,89.273,1.03030 (101.0303),14 8,2021/10/15 09:20:28,
469,1068608755,(주)디제이티,차시환,분석,413964983,75.0,88.799,89.278,1.03539 (101.03539),1 3,2021/10/14 14:54:53,
470,2058140076,(주)제일첨단테크,김성수,분석,413984919,75.0,88.804,89.282,1.04029 (101.04029),5 15,2021/10/18 09:37:31,
471,2148840477,주식회사 알비에스테크,김동헌,분석,413991022,75.0,88.805,89.283,1.04179 (101.04179),4 5,2021/10/18 07:53:55,
472,1178122655,셀렉트정보기술(주),임윤정,분석,414013806,75.0,88.81,89.288,1.04740 (101.0474),10 1,2021/10/18 07:40:45,
473,1018623426,주식회사 지에스아이티엠,변재철,분석,414030487,75.0,88.814,89.292,1.05149 (101.05149),10 13,2021/10/14 11:03:39,
474,1138632307,(주)인투에스,남기융,분석,414067918,75.0,88.823,89.3,1.06070 (101.0607),8 2,2021/10/13 10:10:39,
475,2148823314,화인정보기술주식회사,이명우,분석,414071173,75.0,88.824,89.301,1.06150 (101.0615),11 6,2021/10/15 08:29:46,
476,1428168147,주식회사 다옴건설,이창석,분석,414077600,75.0,88.825,89.302,1.06307 (101.06307),4 14,2021/10/15 09:43:55,
477,1098610416,(주)네시비스,이은섭,분석,414090702,75.0,88.828,89.305,1.06630 (101.0663),2 11,2021/10/14 16:22:31,
478,1058178229,아마노코리아(주),전명진,분석,414109010,75.0,88.832,89.309,1.07079 (101.07079),1 6,2021/10/15 09:29:41,
479,7078100041,주식회사 보가텍,박정미,분석,414111858,75.0,88.833,89.309,1.07149 (101.07149),10 5,2021/10/15 09:57:58,
480,1138604679,(주) 투데이게이트,김익훈,분석,414114301,75.0,88.833,89.31,1.07210 (101.0721),1 8,2021/10/15 09:15:09,
481,1198656229,주식회사 경진네트워크,김응환,분석,414120810,75.0,88.835,89.311,1.07370 (101.0737),9 4,2021/10/15 08:55:56,
482,3058138619,(주)사이버텔브릿지,남백산,분석,414124167,75.0,88.836,89.312,1.07452 (101.07452),10 7,2021/10/12 10:04:45,
483,2298119166,(주)삼영기업,금동흠,분석,414135460,75.0,88.838,89.314,1.07730 (101.0773),11 12,2021/10/15 14:36:51,
484,1128118909,(주)한일종합산업,박응석,분석,414155800,75.0,88.843,89.319,1.08230 (101.0823),11 3,2021/10/15 15:51:31,
485,1058179892,(주)지에스컴,김형호,분석,414185092,75.0,88.849,89.325,1.08949 (101.08949),13 12,2021/10/15 10:10:25,
486,2148770450,주식회사 아리시스,이대섭,분석,414186720,75.0,88.85,89.325,1.08990 (101.0899),15 14,2021/10/13 17:54:25,
487,1198682431,(주)대경시스텍,반기수,분석,414196077,75.0,88.852,89.328,1.09219 (101.09219),12 3,2021/10/14 09:34:24,
488,5298100062,주식회사 알에프코리아,신현성,분석,414212759,75.0,88.856,89.331,1.09630 (101.0963),13 3,2021/10/15 09:45:14,
489,1098617947,(주)소망아이앤티,서창숙,분석,414255885,75.0,88.866,89.34,1.10689 (101.10689),14 4,2021/10/15 10:13:08,
490,2158682840,차일정보통신(주),오상국,분석,414268498,75.0,88.868,89.343,1.11000 (101.11),2 7,2021/10/14 10:05:27,
491,1198187498,성원씨엔씨주식회사,유인식,분석,414271346,75.0,88.869,89.344,1.11070 (101.1107),10 9,2021/10/14 16:19:58,
492,1178186611,주식회사 에프에이일렉콤,박인숙,분석,414290468,75.0,88.873,89.348,1.11539 (101.11539),6 4,2021/10/18 08:52:41,
493,2068650742,한선씨앤씨 주식회사,장홍식,분석,414315898,75.0,88.879,89.353,1.12165 (101.12165),3 15,2021/10/13 13:55:53,
494,2028158261,주식회사 남두,김승균,분석,414317400,75.0,88.88,89.354,1.12201 (101.12201),11 6,2021/10/18 08:13:40,
495,1138633645,주식회사 와이넷,석지윤,분석,414346170,75.0,88.886,89.36,1.12909 (101.12909),5 10,2021/10/15 08:20:15,
496,1098185343,주식회사 오티에스씨,이승환,분석,414358413,75.0,88.889,89.363,1.13210 (101.1321),10 6,2021/10/18 09:34:26,
497,1048190287,주식회사 투케이엠시스템즈,이동근,분석,414377550,75.0,88.893,89.367,1.13680 (101.1368),10 2,2021/10/15 16:30:16,
498,2068165615,(주)아이커머,서정묵,분석,414388120,75.0,88.896,89.369,1.13940 (101.1394),2 9,2021/10/13 10:19:02,
499,2208865207,주식회사 소나텍,최성욱,분석,414406829,75.0,88.9,89.373,1.14400 (101.144),15 1,2021/10/15 09:47:47,
500,1188119624,탑정보통신(주),오영권,분석,414442632,75.0,88.908,89.381,1.15279 (101.15279),15 9,2021/10/18 08:12:38,
501,1208128825,(주)이일엔지니어링,정찬면,분석,414446587,75.0,88.909,89.382,1.15377 (101.15377),2 5,2021/10/14 20:27:48,
502,7298600518,주식회사 킴스앤,김동선,분석,414474774,75.0,88.915,89.388,1.16070 (101.1607),6 11,2021/10/15 09:01:36,
503,1108172440,주식회사 다보파워코리아,강희철,분석,414501219,75.0,88.921,89.393,1.16719 (101.16719),2 4,2021/10/15 15:47:42,
504,1191119997,대흥전기통신공사,고미영,분석,414501626,75.0,88.921,89.393,1.16729 (101.16729),1 4,2021/10/15 08:34:19,
505,2158637350,(주)주은정보시스템,이명열,분석,414580963,75.0,88.939,89.411,1.18679 (101.18679),4 15,2021/10/18 09:49:54,
506,1120180788,대성미디어,김상봉,분석,414581370,75.0,88.94,89.411,1.18689 (101.18689),13 2,2021/10/14 08:11:09,
507,1288618438,주식회사 엔지스웨이,최영재,분석,414601306,75.0,88.944,89.415,1.19179 (101.19179),5 11,2021/10/15 14:45:07,
508,8028800189,주식회사 아이앤서브,박광열,분석,414717260,75.0,88.97,89.44,1.22030 (101.2203),3 11,2021/10/15 09:37:17,
509,1108175622,동해아이앤티(주),이기봉,분석,414759573,75.0,88.98,89.449,1.23069 (101.23069),3 8,2021/10/14 10:28:11,
510,2148805112,주식회사 지큐시스템즈,구자옥,분석,414775847,75.0,88.984,89.453,1.23469 (101.23469),8 5,2021/10/17 18:17:24,
511,2378700035,주식회사 사운드플레이스,도상우,분석,415055357,75.0,89.047,89.513,1.30339 (101.30339),6 2,2021/10/15 16:17:49,
512,2068601047,왕건전기 주식회사,한미라,분석,415204279,75.0,89.081,89.545,1.34000 (101.34),8 15,2021/10/18 08:15:38,
513,1058178215,금성시큐리티(주),조성아,분석,415264888,75.0,89.095,89.558,1.35489 (101.35489),12 13,2021/10/18 00:15:49,
514,2068125141,주식회사 스테이지넷,임영규,분석,415465875,75.0,89.141,89.601,1.40429 (101.40429),13 5,2021/10/14 14:57:36,
515,2208886221,주식회사 지엔아이티,윤상병,분석,415475742,75.0,89.143,89.603,1.40672 (101.40672),3 12,2021/10/12 16:53:36,
516,1138636865,주식회사 정원시큐,염승호,분석,415643263,75.0,89.181,89.64,1.44789 (101.44789),8 3,2021/10/14 14:39:11,
517,1408177811,주식회사 네오비젼,유정식,분석,415654600,75.0,89.184,89.642,1.45068 (101.45068),14 6,2021/10/15 17:08:54,
518,1128601228,주식회사 성동아이앤티,홍성원,분석,415790141,75.0,89.215,89.671,1.48400 (101.484),15 1,2021/10/18 04:08:49,
519,2158770996,엠코어넷 주식회사,김명경,분석,415823095,75.0,89.222,89.678,1.49210 (101.4921),10 11,2021/10/18 09:58:10,
520,2068706603,주식회사 온품,김유혁,분석,415888300,75.0,89.237,89.692,1.50812 (101.50812),9 5,2021/10/14 12:46:06,
521,1198605337,(주)신한이엔아이,유순자,분석,416199436,75.0,89.308,89.76,1.58459 (101.58459),12 4,2021/10/18 00:10:43,
522,1048800071,주식회사 대광사업단,박선희,분석,416261687,75.0,89.322,89.773,1.59990 (101.5999),6 5,2021/10/15 19:09:00,
523,2208110402,정안전기(주),이학용,분석,416856100,75.0,89.457,89.901,1.74599 (101.74599),1 11,2021/10/17 11:08:38,
524,1198632979,성민전기 주식회사,김미영,분석,417035120,75.0,89.498,89.94,1.79000 (101.79),8 6,2021/10/18 00:52:28,
525,8038600460,주식회사 파르이앤씨,김종훈,분석,418297980,75.0,89.785,90.212,2.10039 (102.10039),3 13,2021/10/18 08:43:01,
526,1078104441,진화전기(주),문충모,분석,418300442,75.0,89.786,90.213,2.10100 (102.101),12 13,2021/10/18 09:03:54,
527,2208110305,주식회사 일신이앤드씨,홍영남,분석,418308172,75.0,89.787,90.214,2.10290 (102.1029),10 15,2021/10/14 16:58:15,
528,2128107793,호곡종합건설(주),박성환,분석,419105180,75.0,89.969,90.386,2.29879 (102.29879),3 8,2021/10/18 09:11:56,
529,1148633857,에스엠이엔지(주),이관휴,분석,419928555,75.0,90.156,90.564,2.50116 (102.50116),14 7,2021/10/15 08:38:33,
530,2158645170,(주)이텍피엔지,이학수,분석,433837504,75.0,93.32,93.563,5.91981 (105.91981),5 4,2021/10/12 09:42:18,
531,1058682164,(주)울트라텔레콤,김성철,분석,439942435,75.0,94.709,94.88,7.42032 (107.42032),1 8,2021/10/15 08:19:25,
532,1138183325,주식회사금강전력,오영선,분석,442335850,75.0,95.254,95.396,8.00859 (108.00859),11 7,2021/10/13 11:20:50,
533,1208662454,(주)위엠비,김수현,분석,1164847880,75.0,259.6249,251.218,185.59280 (285.5928),8 13,2021/10/15 16:28:50,예가초과
-1,2068606585,(주)상지일렉스,정원상,분석,409328205,74.8,87.744,88.278,-0.10427 (99.89573),11 2,2021/10/16 19:18:26,낙찰하한선 미달
-2,1068602542,주식회사 유셀네트웍스,김구동,분석,409327233,74.8,87.744,88.277,-0.10450 (99.8955),10 2,2021/10/15 13:15:39,낙찰하한선 미달
-3,1188111452,동화전자산업(주),김종화,분석,409326050,74.8,87.744,88.277,-0.10480 (99.8952),7 15,2021/10/15 07:57:51,낙찰하한선 미달
-4,1180565240,성보전자통신,양행천,분석,409317000,74.8,87.742,88.275,-0.10702 (99.89298),9 2,2021/10/18 05:56:21,낙찰하한선 미달
-5,1198188750,(주)코에버정보기술,반기동,분석,409312100,74.8,87.741,88.274,-0.10822 (99.89178),15 5,2021/10/18 08:16:40,낙찰하한선 미달
-6,1098155422,창공정보통신 주식회사,김배명,분석,409294600,74.8,87.737,88.27,-0.11253 (99.88747),10 5,2021/10/14 17:48:12,낙찰하한선 미달
-7,1098647062,주식회사 조아정보통신,박민응,분석,409284512,74.8,87.735,88.268,-0.11500 (99.885),6 4,2021/10/18 09:06:42,낙찰하한선 미달
-8,1198158412,애드넷정보통신(주),박상흥,분석,409278100,74.6,87.733,88.267,-0.11658 (99.88342),15 14,2021/10/12 14:04:12,낙찰하한선 미달
-9,1138139080,(주)성강통신기술사사무소,안치영,분석,409278090,74.6,87.733,88.267,-0.11658 (99.88342),12 5,2021/10/18 09:34:21,낙찰하한선 미달
-10,1108176581,주식회사 비에스텍,윤희주,분석,409274178,74.6,87.732,88.266,-0.11754 (99.88246),1 14,2021/10/18 09:10:11,낙찰하한선 미달
-11,1058686587,(주)참슬테크,김금순,분석,409271400,74.6,87.732,88.265,-0.11823 (99.88177),1 10,2021/10/14 13:43:06,낙찰하한선 미달
-12,2138634018,(주)비트정보통신,송재화,분석,409259287,74.6,87.729,88.263,-0.12120 (99.8788),11 13,2021/10/18 09:10:31,낙찰하한선 미달
-13,2048131967,(주)용백전설,곽의영,분석,409258881,74.6,87.729,88.263,-0.12130 (99.8787),12 7,2021/10/14 10:20:21,낙찰하한선 미달
-14,2170366237,염광통신공사,기홍용,분석,409253900,74.6,87.728,88.262,-0.12253 (99.87747),14 13,2021/10/15 20:50:46,낙찰하한선 미달
-15,2048182660,동원오비텍(주),박동을,분석,409247480,74.6,87.726,88.26,-0.12411 (99.87589),3 9,2021/10/15 11:41:02,낙찰하한선 미달
-16,2148180640,(주)남인정보통신,김남호,분석,409243419,74.6,87.725,88.259,-0.12511 (99.87489),13 12,2021/10/14 10:42:08,낙찰하한선 미달
-17,2138800230,주식회사 성민전기통신,홍종애,분석,409242606,74.6,87.725,88.259,-0.12530 (99.8747),4 10,2021/10/14 23:18:20,낙찰하한선 미달
-18,1138163218,(주)신성하이텍,성성모,분석,409240980,74.6,87.725,88.259,-0.12570 (99.8743),5 8,2021/10/14 14:35:47,낙찰하한선 미달
-19,2148888151,주식회사 씨앤피테크,제해동,분석,409233250,74.4,87.723,88.257,-0.12760 (99.8724),6 13,2021/10/15 10:08:50,낙찰하한선 미달
-20,2178145434,주식회사 한양전자피에이,여동도,분석,409230800,74.4,87.722,88.257,-0.12821 (99.87179),13 11,2021/10/15 10:05:58,낙찰하한선 미달
-21,1078619629,염광전기통신(주),최인재,분석,409227552,74.4,87.722,88.256,-0.12900 (99.871),2 8,2021/10/13 15:04:24,낙찰하한선 미달
-22,1138658592,위너시스텍 주식회사,조용걸,분석,409218100,74.4,87.719,88.254,-0.13133 (99.86867),3 15,2021/10/15 14:20:14,낙찰하한선 미달
-23,1058649262,주식회사 노하우전기통신,임창배,분석,409213300,74.4,87.718,88.253,-0.13251 (99.86749),15 10,2021/10/15 09:32:54,낙찰하한선 미달
-24,2011497895,정우이앤씨,유동환,분석,409202543,74.4,87.716,88.251,-0.13515 (99.86485),13 6,2021/10/15 14:09:59,낙찰하한선 미달
-25,1078711298,청우기전주식회사,오병호,분석,409198080,74.4,87.715,88.25,-0.13625 (99.86375),10 9,2021/10/14 08:43:08,낙찰하한선 미달
-26,1088611746,에스비엠텔레콤(주),홍은수,분석,409195810,74.2,87.714,88.249,-0.13681 (99.86319),3 10,2021/10/18 06:40:48,낙찰하한선 미달
-27,1188111020,주식회사 한영씨앤이,박대서,분석,409190100,74.2,87.713,88.248,-0.13821 (99.86179),12 15,2021/10/18 09:23:28,낙찰하한선 미달
-28,1178152009,동아신호 주식회사,최종수,분석,409183600,74.2,87.712,88.246,-0.13981 (99.86019),9 2,2021/10/15 14:48:28,낙찰하한선 미달
-29,1138106099,기전통신(주),윤기영,분석,409178200,74.2,87.71,88.245,-0.14114 (99.85886),12 1,2021/10/13 14:08:08,낙찰하한선 미달
-30,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,409177390,74.2,87.71,88.245,-0.14133 (99.85867),14 2,2021/10/15 10:06:16,낙찰하한선 미달
-31,1198670032,주식회사 한컴모빌리티,이창열,분석,409172600,74.2,87.709,88.244,-0.14251 (99.85749),14 13,2021/10/14 09:34:31,낙찰하한선 미달
-32,1198688435,시큐리티앤맵 주식회사,정동회,분석,409154318,74.2,87.705,88.24,-0.14700 (99.853),2 14,2021/10/15 18:34:58,낙찰하한선 미달
-33,1198655462,지티에스솔루션즈 주식회사,김민수,분석,409149400,74.0,87.704,88.239,-0.14821 (99.85179),9 5,2021/10/15 13:25:20,낙찰하한선 미달
-34,1198178757,주식회사우신아이앤씨,이화세,분석,409144150,74.0,87.703,88.238,-0.14950 (99.8505),10 5,2021/10/15 16:04:08,낙찰하한선 미달
-35,2298109203,(주)테스콤엔지니어링,박영복,분석,409142100,74.0,87.702,88.238,-0.15001 (99.84999),4 8,2021/10/14 14:51:33,낙찰하한선 미달
-36,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,409131900,74.0,87.7,88.235,-0.15251 (99.84749),9 11,2021/10/15 10:05:32,낙찰하한선 미달
-37,5518100318,주식회사 씨스테크,류니나,분석,409127466,74.0,87.699,88.234,-0.15360 (99.8464),1 6,2021/10/17 22:45:00,낙찰하한선 미달
-38,2048614338,(주)오성에이브이시스템,심병섭,분석,409119250,74.0,87.697,88.233,-0.15562 (99.84438),5 7,2021/10/15 10:06:31,낙찰하한선 미달
-39,1148642486,주식회사 큐브정보통신,유봉수,분석,409108700,74.0,87.695,88.23,-0.15822 (99.84178),12 15,2021/10/13 17:03:01,낙찰하한선 미달
-40,2128606988,원강정보통신 주식회사,우강원,분석,409101426,73.8,87.693,88.229,-0.16001 (99.83999),4 10,2021/10/18 07:49:52,낙찰하한선 미달
-41,1138148411,(주)풍천정보네트웍,김학봉,분석,409091200,73.8,87.691,88.227,-0.16252 (99.83748),2 3,2021/10/18 09:41:51,낙찰하한선 미달
-42,1098603050,(주)이루기술,박지현,분석,409057000,73.6,87.683,88.219,-0.17092 (99.82908),12 6,2021/10/15 09:47:29,낙찰하한선 미달
-43,8178800099,(주)대성오토텍,신미금,분석,409050500,73.6,87.681,88.218,-0.17252 (99.82748),5 10,2021/10/14 17:49:13,낙찰하한선 미달
-44,1248691271,주식회사 티팩토리,최형석,분석,409043246,73.6,87.68,88.216,-0.17430 (99.8257),1 9,2021/10/18 06:42:30,낙찰하한선 미달
-45,2118771649,주식회사 월드멀티넷,박영희,분석,409030635,73.6,87.677,88.213,-0.17740 (99.8226),10 13,2021/10/14 12:36:59,낙찰하한선 미달
-46,2040371641,한서전자,김영옥,분석,409027300,73.6,87.676,88.213,-0.17822 (99.82178),8 4,2021/10/14 16:04:02,낙찰하한선 미달
-47,1198116692,주식회사 서우건설산업,이종근,분석,409018000,73.4,87.674,88.211,-0.18051 (99.81949),2 8,2021/10/18 09:28:26,낙찰하한선 미달
-48,2158168163,블루엔이(주),정홍채,분석,409009800,73.4,87.672,88.209,-0.18253 (99.81747),14 15,2021/10/14 10:12:12,낙찰하한선 미달
-49,2078147814,(주)대호엔지니어링,윤용상,분석,409002988,73.4,87.67,88.208,-0.18420 (99.8158),1 8,2021/10/15 08:41:04,낙찰하한선 미달
