순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1198179983,(주)에이피텔,정용명,분석,31892040,87.774,88.074,0.37607 (100.37607),2 8,2021/10/18 09:19:28,
25,2138638203,한국기술서비스(주),김병룡,분석,31892061,87.774,88.075,0.37613 (100.37613),15 10,2021/10/18 15:57:49,
26,2128169519,세진시스콤주식회사,박수환,분석,31892400,87.775,88.075,0.37720 (100.3772),2 1,2021/10/18 08:56:00,
27,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,31892650,87.776,88.076,0.37799 (100.37799),9 5,2021/10/18 09:52:34,
28,6078616291,케이시스 주식회사,김중섭,분석,31893797,87.779,88.079,0.38160 (100.3816),9 6,2021/10/15 15:30:10,
29,1048159651,(주)성우음향정보통신,송민자,분석,31893924,87.779,88.08,0.38200 (100.382),3 2,2021/10/19 08:25:15,
30,2048639509,주식회사 대한유비텍,이우영,분석,31894080,87.78,88.08,0.38249 (100.38249),9 11,2021/10/15 09:50:44,
31,1138618417,(주)씨에스플러스,장준영,분석,31894570,87.781,88.081,0.38403 (100.38403),7 13,2021/10/18 08:56:27,
32,2078152132,(주)홍남테크,김홍길,분석,31894750,87.781,88.082,0.38460 (100.3846),4 12,2021/10/18 08:31:05,
33,2148180640,(주)남인정보통신,김남호,분석,31894910,87.782,88.082,0.38510 (100.3851),8 4,2021/10/15 10:03:02,
34,1358145603,한라인포넷(주),장경민,분석,31895672,87.784,88.085,0.38750 (100.3875),14 11,2021/10/19 00:50:54,
35,1058746506,(주)파워일렉,이정림,분석,31895950,87.785,88.085,0.38837 (100.38837),12 2,2021/10/15 11:24:21,
36,2148772161,주식회사 비에스아이시스템,박해용,분석,31896000,87.785,88.085,0.38853 (100.38853),12 4,2021/10/19 09:59:52,
37,2148734721,(주)다모아테크,장용일,분석,31896465,87.786,88.087,0.38999 (100.38999),2 13,2021/10/13 13:58:39,
38,2028158261,주식회사 남두,김승균,분석,31896850,87.787,88.088,0.39121 (100.39121),6 13,2021/10/18 08:34:05,
39,1058169109,대조전설 주식회사,장철호,분석,31898520,87.792,88.092,0.39646 (100.39646),3 6,2021/10/15 16:58:51,
40,1200582335,델타전자통신,이성남,분석,31899670,87.795,88.096,0.40008 (100.40008),7 15,2021/10/19 07:53:23,
41,1168166913,주식회사케이엠데이타,이강섭,분석,31900000,87.796,88.096,0.40112 (100.40112),5 12,2021/10/19 09:29:33,
42,2058126448,주식회사 순성이엔씨,양재희,분석,31900057,87.796,88.097,0.40130 (100.4013),13 14,2021/10/15 10:13:06,
43,2128144463,동양비엠에스(주),김태수,분석,31900341,87.797,88.097,0.40219 (100.40219),8 1,2021/10/18 09:52:02,
44,2130230588,태극정보통신,이상호,분석,31900660,87.798,88.098,0.40320 (100.4032),8 6,2021/10/19 08:04:45,
45,2148626637,(주)아이엔지시스템,김정화,분석,31901444,87.8,88.1,0.40567 (100.40567),7 13,2021/10/15 08:41:25,
46,1108131570,(주)조은시스템,김창윤,분석,31901810,87.801,88.101,0.40682 (100.40682),15 13,2021/10/15 09:49:52,
47,1048636288,(주)엠케이이엔씨,문광일,분석,31902030,87.801,88.102,0.40751 (100.40751),15 14,2021/10/18 08:31:59,
48,1178152367,(주)브레인컨설팅,박수영,분석,31902410,87.803,88.103,0.40871 (100.40871),15 1,2021/10/15 10:07:17,
49,1108174749,유프로시스(주),김종본,분석,31903610,87.806,88.106,0.41248 (100.41248),12 2,2021/10/15 12:17:51,
50,1098603593,주식회사 완일이씨에스,김경창,분석,31903615,87.806,88.106,0.41250 (100.4125),11 6,2021/10/19 00:16:36,
51,2148781807,(주)창리정보통신,정종호,분석,31903678,87.806,88.107,0.41270 (100.4127),13 5,2021/10/19 09:05:58,
52,3738701418,주식회사 에스비넷,전막동,분석,31903730,87.806,88.107,0.41286 (100.41286),12 11,2021/10/14 10:21:14,
53,2068601178,주식회사 해인이티에프,오재근,분석,31903856,87.806,88.107,0.41326 (100.41326),15 2,2021/10/18 08:07:28,
54,1148637474,(주)티아이에스정보통신,이동헌,분석,31904030,87.807,88.108,0.41380 (100.4138),7 6,2021/10/15 10:35:55,
55,1138184945,에스엠티정보기술(주),이묵희,분석,31904990,87.81,88.11,0.41683 (100.41683),4 5,2021/10/18 09:10:21,
56,1198667352,주식회사 세종네트웍,이광원,분석,31905254,87.81,88.111,0.41766 (100.41766),14 12,2021/10/18 09:44:12,
57,1018211295,사단법인 한국장애인이워크협회,조무호,분석,31905300,87.81,88.111,0.41780 (100.4178),5 1,2021/10/15 16:08:16,
58,2148620797,(주)세인씨앤씨,조정화,분석,31905550,87.811,88.112,0.41859 (100.41859),10 5,2021/10/18 17:58:02,
59,1058739913,(주)비디엔에프,최경훈,분석,31905574,87.811,88.112,0.41866 (100.41866),7 11,2021/10/15 17:50:52,
60,1198611746,(주)지트인,김재환,분석,31906220,87.813,88.114,0.42070 (100.4207),6 8,2021/10/15 13:55:29,
61,1138694415,건웅정보통신 주식회사,김지유,분석,31906370,87.813,88.114,0.42117 (100.42117),4 5,2021/10/18 11:47:40,
62,2108156959,두레에스텍 주식회사,유의근,분석,31906500,87.814,88.114,0.42158 (100.42158),2 1,2021/10/14 11:48:56,
63,1058628520,주식회사 파크로,최윤영,분석,31907047,87.815,88.116,0.42330 (100.4233),12 14,2021/10/14 09:40:06,
64,2298127797,(주)스페이스링크,양희식,분석,31908160,87.818,88.119,0.42680 (100.4268),7 15,2021/10/15 09:16:23,
65,1188115778,대신통신기술(주),김지영,분석,31908730,87.82,88.121,0.42860 (100.4286),7 4,2021/10/18 17:14:56,
66,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,31908900,87.82,88.121,0.42913 (100.42913),3 15,2021/10/18 14:37:30,
67,1198616251,주식회사 누리인프라,정성우,분석,31909550,87.822,88.123,0.43118 (100.43118),10 11,2021/10/16 12:52:33,
68,1138146387,(주)대산시스템,전재수,분석,31909556,87.822,88.123,0.43120 (100.4312),4 2,2021/10/19 09:22:51,
69,1188105192,(주)효원엔지니어링,진재권,분석,31909651,87.822,88.123,0.43150 (100.4315),13 9,2021/10/19 09:07:00,
70,1138193726,(주)성진에스에스,강신범,분석,31909780,87.823,88.123,0.43190 (100.4319),4 5,2021/10/18 13:48:24,
71,6768601611,주식회사 루트웰,노덕권,분석,31909970,87.823,88.124,0.43250 (100.4325),6 9,2021/10/18 08:35:44,
72,7048701285,주식회사 하랑에스아이,김호중,분석,31910000,87.823,88.124,0.43259 (100.43259),7 8,2021/10/18 09:24:25,
73,2208160936,한국아이티진흥 주식회사,문동인,분석,31910843,87.826,88.126,0.43525 (100.43525),12 2,2021/10/15 11:08:25,
74,1068654453,주식회사 티엔에스솔루션,박종수,분석,31910850,87.826,88.126,0.43527 (100.43527),7 2,2021/10/18 14:04:22,
75,1013899212,현대아이텍,김청호,분석,31911210,87.827,88.127,0.43640 (100.4364),8 3,2021/10/15 16:06:39,
76,2618126604,주식회사 래오시스,윤경,분석,31911330,87.827,88.128,0.43678 (100.43678),8 6,2021/10/14 17:55:35,
77,1098161583,주식회사 호서텔넷,민경일,분석,31911907,87.829,88.129,0.43860 (100.4386),14 7,2021/10/18 13:18:50,
78,3568601662,주식회사 케이에이치정보통신,이효주,분석,31912200,87.829,88.13,0.43952 (100.43952),13 9,2021/10/15 15:41:22,
79,2158768281,태일정보시스템(주),이미자,분석,31913336,87.833,88.133,0.44309 (100.44309),9 8,2021/10/18 17:34:49,
80,1058601287,(주)성산정보시스템,김기주,분석,31913369,87.833,88.133,0.44320 (100.4432),2 9,2021/10/18 16:00:13,
81,2148766621,(주)포유네트웍스,이상오,분석,31913560,87.833,88.134,0.44380 (100.4438),9 3,2021/10/15 16:07:32,
82,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,31914420,87.836,88.136,0.44651 (100.44651),2 1,2021/10/18 11:09:10,
83,2208804175,주식회사 예준시스템,이인애,분석,31914510,87.836,88.137,0.44679 (100.44679),14 15,2021/10/19 08:31:43,
84,1048120291,청음통신 주식회사,임광희,분석,31914800,87.837,88.137,0.44770 (100.4477),11 4,2021/10/19 09:39:21,
85,1098143872,보은전자방송통신(주),우영섭,분석,31915879,87.84,88.14,0.45110 (100.4511),5 7,2021/10/15 22:28:22,
86,1138670451,주식회사 코스모티어,김명동,분석,31916070,87.84,88.141,0.45170 (100.4517),1 2,2021/10/18 11:34:30,
87,6058166688,(주)세계아이티씨,김황기,분석,31916450,87.841,88.142,0.45289 (100.45289),7 11,2021/10/18 09:35:10,
88,2068193673,지에스네트웍스(주),임동배,분석,31916513,87.841,88.142,0.45309 (100.45309),8 13,2021/10/18 15:28:36,
89,2208188477,(주)에이치티엠,정기채,분석,31916673,87.842,88.143,0.45360 (100.4536),8 13,2021/10/18 16:17:35,
90,1078682044,명승파워넷 주식회사,공건식,분석,31916740,87.842,88.143,0.45381 (100.45381),7 8,2021/10/15 11:09:41,
91,1298104500,주식회사 상지카일룸,김영신,분석,31917080,87.843,88.144,0.45488 (100.45488),8 1,2021/10/15 12:56:02,
92,2208197511,(주)다산지앤지,유철종,분석,31917308,87.844,88.144,0.45560 (100.4556),2 8,2021/10/14 09:11:19,
93,1038600899,동양유비스 주식회사,윤여정,분석,31917690,87.845,88.145,0.45680 (100.4568),10 2,2021/10/18 10:56:00,
94,1088193869,(주)동명텔레콤,김경은,분석,31918260,87.846,88.147,0.45859 (100.45859),12 7,2021/10/15 09:12:17,
95,7148800617,주식회사 성진정보통신,문계철,분석,31918960,87.848,88.149,0.46079 (100.46079),14 9,2021/10/14 17:06:14,
96,1078746443,(주)라인테크놀로지,유현식,분석,31919246,87.849,88.15,0.46169 (100.46169),5 1,2021/10/18 17:29:04,
97,1358131171,(주)금성전기통신공사,김윤환,분석,31919400,87.849,88.15,0.46218 (100.46218),12 4,2021/10/15 10:02:31,
98,1058630797,주식회사 이디엔텍,김기영,분석,31919910,87.851,88.151,0.46378 (100.46378),12 13,2021/10/15 10:53:17,
99,1060115808,영진정보통신,이종규,분석,31920290,87.852,88.153,0.46498 (100.46498),2 8,2021/10/13 22:03:37,
100,2108157604,주식회사 유니원이엔지,민수지,분석,31920750,87.853,88.154,0.46643 (100.46643),12 4,2021/10/18 11:31:52,
101,1198687872,주식회사 스타버킷,김영섭,분석,31920870,87.853,88.154,0.46681 (100.46681),9 8,2021/10/15 07:33:38,
102,1198174839,(주)선진솔루션,송성재,분석,31921440,87.855,88.156,0.46860 (100.4686),13 5,2021/10/15 15:07:26,
103,2158607273,(주)미주전통,장원식,분석,31921680,87.856,88.156,0.46936 (100.46936),3 13,2021/10/17 21:37:44,
104,2148632162,신영전자통신(주),김성식,분석,31922400,87.858,88.158,0.47162 (100.47162),4 8,2021/10/18 16:11:57,
105,3188601020,주식회사 프레이,조성준,분석,31922531,87.858,88.159,0.47203 (100.47203),13 15,2021/10/19 07:36:56,
106,1198191309,용진하이테크에너지 주식회사,김진석,분석,31922670,87.858,88.159,0.47247 (100.47247),13 1,2021/10/18 15:17:24,
107,2148768992,주식회사 앤샵,장진화,분석,31922940,87.859,88.16,0.47332 (100.47332),12 6,2021/10/18 09:02:50,
108,2158704216,아임스통신주식회사,김종길,분석,31923090,87.859,88.16,0.47379 (100.47379),15 2,2021/10/18 11:31:37,
109,1068681756,주식회사 융창,이재진,분석,31923500,87.861,88.161,0.47508 (100.47508),3 7,2021/10/15 15:17:52,
110,1078715052,(주)에이스씨씨텍,신현종,분석,31924040,87.862,88.163,0.47678 (100.47678),12 1,2021/10/18 13:54:41,
111,8268102035,주식회사 더블유엔에스,박현준,분석,31924600,87.864,88.164,0.47855 (100.47855),2 12,2021/10/13 11:43:38,
112,2208735083,주식회사 강남전기공사,나중안,분석,31924997,87.865,88.166,0.47980 (100.4798),12 4,2021/10/14 11:28:29,
113,1068615367,대성아이넷(주),이충은,분석,31925887,87.867,88.168,0.48260 (100.4826),15 1,2021/10/14 15:41:15,
114,3388801483,주식회사 에버그린티앤씨,최재완,분석,31926240,87.868,88.169,0.48371 (100.48371),3 9,2021/10/15 09:59:15,
115,2208604531,주식회사 월드린시스템즈,류준열,분석,31926950,87.87,88.171,0.48594 (100.48594),10 13,2021/10/18 09:34:49,
116,1088178984,(주)포소드,마명철,분석,31927000,87.87,88.171,0.48610 (100.4861),8 5,2021/10/18 09:10:07,
117,1058606899,이화티티씨(주),이선정,분석,31927126,87.871,88.171,0.48650 (100.4865),10 6,2021/10/18 17:45:45,
118,1058674193,(주)다인트론,서선동,분석,31927220,87.871,88.172,0.48679 (100.48679),9 3,2021/10/15 08:08:03,
119,2100412872,유광미디어,김유성,분석,31927920,87.873,88.174,0.48899 (100.48899),15 7,2021/10/18 09:23:24,
120,1138163917,백두전기통신(주),장철,분석,31928017,87.873,88.174,0.48930 (100.4893),4 5,2021/10/17 13:55:55,
121,2148888151,주식회사 씨앤피테크,제해동,분석,31928110,87.873,88.174,0.48959 (100.48959),11 13,2021/10/15 10:11:57,
122,1068127039,진명이엔씨(주),박창호,분석,31928398,87.874,88.175,0.49050 (100.4905),6 3,2021/10/18 09:34:09,
123,2068165615,(주)아이커머,서정묵,분석,31929445,87.877,88.178,0.49379 (100.49379),10 15,2021/10/18 09:31:35,
124,1188117645,(주)유투넷,최병국,분석,31929450,87.877,88.178,0.49381 (100.49381),2 5,2021/10/16 08:28:13,
125,8118800465,주식회사 티에스컴넷,김종술,분석,31932338,87.885,88.186,0.50290 (100.5029),7 9,2021/10/14 12:06:00,
126,1058164176,(주)신보파워텍,공민우,분석,31933130,87.887,88.188,0.50539 (100.50539),9 6,2021/10/18 19:24:18,
127,1138175669,(주)용상전기통신,권혁기,분석,31933735,87.889,88.19,0.50730 (100.5073),1 10,2021/10/19 09:08:49,
128,1078757203,주식회사 비에스파워,정병섭,분석,31934100,87.89,88.191,0.50845 (100.50845),13 7,2021/10/17 21:35:14,
129,2118645407,흥일정보통신(주),정본영,분석,31934116,87.89,88.191,0.50850 (100.5085),1 3,2021/10/18 10:47:41,
130,1328158074,주식회사 엘아이지시스템,윤종구,분석,31935290,87.893,88.194,0.51219 (100.51219),15 12,2021/10/18 15:20:14,
131,1268159398,(주)파이런텍,이병길,분석,31935640,87.894,88.195,0.51329 (100.51329),8 12,2021/10/18 15:05:23,
132,2098111724,(주)석주기업,유영만,분석,31935737,87.894,88.195,0.51360 (100.5136),11 8,2021/10/13 14:28:17,
133,1138629419,(주)에스이든,하태정,분석,31936110,87.895,88.196,0.51477 (100.51477),2 5,2021/10/15 16:40:39,
134,2038101742,株式會社 革新電工社,김희웅,분석,31938950,87.903,88.204,0.52371 (100.52371),15 8,2021/10/18 09:06:24,
135,2148767256,주식회사 미디어디바이스,이강일,분석,31939200,87.904,88.205,0.52450 (100.5245),2 12,2021/10/18 09:36:08,
136,1058622531,건웅신호산전(주),박정현,분석,31939230,87.904,88.205,0.52459 (100.52459),5 1,2021/10/15 10:56:11,
137,1138156089,코아아이앤씨(주),김현모,분석,31942280,87.912,88.213,0.53419 (100.53419),3 9,2021/10/19 08:32:41,
138,2208829991,주식회사 이노트리,김병근,분석,31943930,87.917,88.218,0.53938 (100.53938),2 8,2021/10/18 07:20:36,
139,1128141680,주식회사엠케이씨티,장재철,분석,31944230,87.918,88.219,0.54033 (100.54033),9 7,2021/10/19 08:19:22,
140,8418601383,주식회사 미리내통신,김익섭,분석,31945612,87.921,88.222,0.54468 (100.54468),7 2,2021/10/15 20:06:02,
141,2208657396,(주)가온네트,오장환,분석,31945810,87.922,88.223,0.54530 (100.5453),2 6,2021/10/15 09:35:55,
142,2308100158,국제컨트로닉스 주식회사,김동배,분석,31946254,87.923,88.224,0.54670 (100.5467),8 1,2021/10/14 00:43:50,
143,1198195493,주식회사 인텍하우징,심인석,분석,31946412,87.924,88.225,0.54720 (100.5472),1 10,2021/10/18 17:34:12,
144,2068666263,세움기술 주식회사,주익중,분석,31946562,87.924,88.225,0.54767 (100.54767),8 15,2021/10/18 17:39:39,
145,1128107625,(주)삼정전기통신,김상민,분석,31946992,87.925,88.226,0.54902 (100.54902),14 7,2021/10/19 09:19:46,
146,1138602574,주식회사 큐디스,김성진,분석,31948010,87.928,88.229,0.55223 (100.55223),14 11,2021/10/18 09:50:21,
147,1098150316,(주)건우통신,노형환,분석,31948200,87.929,88.23,0.55282 (100.55282),9 13,2021/10/18 09:23:19,
148,1288141176,주식회사 와이씨스템,장영찬,분석,31948255,87.929,88.23,0.55300 (100.553),9 6,2021/10/18 09:18:10,
149,1138658592,위너시스텍 주식회사,조용걸,분석,31950100,87.934,88.235,0.55880 (100.5588),11 6,2021/10/15 14:24:14,
150,1078197386,(주)아리네트웍스,성동식,분석,31950860,87.936,88.237,0.56120 (100.5612),6 7,2021/10/19 09:47:53,
151,1180217524,대창 이엔씨,송효양,분석,31951020,87.936,88.237,0.56170 (100.5617),8 3,2021/10/19 07:41:41,
152,2178121937,부광이앤씨 주식회사,정동국,분석,31951179,87.937,88.238,0.56220 (100.5622),13 7,2021/10/15 10:40:55,
153,1128148359,(주)펜타콤씨엔씨,최상록,분석,31952364,87.94,88.241,0.56593 (100.56593),7 13,2021/10/15 11:23:05,
154,7508600152,육일전기공사주식회사,공삼례,분석,31953150,87.942,88.243,0.56840 (100.5684),1 11,2021/10/19 09:55:30,
155,1078606385,대선아이넷(주),신일자,분석,31953600,87.943,88.244,0.56982 (100.56982),6 8,2021/10/18 17:19:08,
156,1088114068,(주)대인정보통신,유재호,분석,31954830,87.947,88.248,0.57369 (100.57369),7 8,2021/10/18 10:12:17,
157,6288701434,주식회사 제이렙,한창엽,분석,31955414,87.948,88.25,0.57553 (100.57553),14 15,2021/10/13 08:04:07,
158,2168100638,원흥전설(주),이제호,분석,31955600,87.949,88.25,0.57611 (100.57611),12 6,2021/10/18 10:53:41,
159,2048105154,우일정보기술 주식회사,이오,분석,31956834,87.952,88.253,0.58000 (100.58),14 10,2021/10/15 16:53:49,
160,1288704800,주식회사 드림하이테크,최서유,분석,31958190,87.956,88.257,0.58427 (100.58427),11 8,2021/10/14 09:54:36,
161,1108127950,서경전기(주),이종환,분석,31958539,87.957,88.258,0.58536 (100.58536),7 15,2021/10/18 09:48:16,
162,1078193207,주식회사 주광전기,이승훈,분석,31958840,87.958,88.259,0.58631 (100.58631),9 10,2021/10/13 10:12:21,
163,2158727392,매컴정보통신(주),장병호,분석,31961130,87.964,88.265,0.59352 (100.59352),12 7,2021/10/18 09:01:03,
164,1058648787,디노플러스 주식회사,강경숙,분석,31963200,87.97,88.271,0.60003 (100.60003),8 2,2021/10/16 00:36:32,
165,2158159534,주식회사 하이텍이피씨,정구천,분석,31964904,87.975,88.276,0.60540 (100.6054),4 9,2021/10/18 09:54:59,
166,1198642201,주식회사 한일이앤씨,황유경,분석,31967312,87.981,88.282,0.61298 (100.61298),5 9,2021/10/18 08:03:32,
167,1058619564,주식회사 다상테크,김춘기,분석,31967540,87.982,88.283,0.61369 (100.61369),13 10,2021/10/18 10:28:19,
168,1138157962,(주)하이눈정보통신,박종우,분석,31967870,87.983,88.284,0.61473 (100.61473),15 5,2021/10/16 19:30:08,
169,6318800044,화인씨엔이 주식회사,김영심,분석,31967978,87.983,88.284,0.61507 (100.61507),14 13,2021/10/14 14:51:51,
170,8018600805,세인트로그 주식회사,김세연,분석,31969670,87.988,88.289,0.62040 (100.6204),8 12,2021/10/18 00:17:40,
171,5518600929,주식회사마글론이에프씨,김광석,분석,31971640,87.993,88.294,0.62660 (100.6266),12 1,2021/10/18 09:04:44,
172,1108179327,(주) 유엘네트웍스,정재순,분석,31972171,87.995,88.296,0.62827 (100.62827),12 15,2021/10/18 17:12:13,
173,1148611926,(주)동진이앤티,심철희,분석,31972657,87.996,88.297,0.62980 (100.6298),4 9,2021/10/15 10:21:01,
174,2298139274,(주)영풍전력설비,심문수,분석,31973580,87.998,88.3,0.63270 (100.6327),7 1,2021/10/15 17:21:02,
175,3798700760,로안테크(주),장승현,분석,31974530,88.001,88.302,0.63569 (100.63569),11 13,2021/10/15 10:48:29,
176,1058641085,(주)에스엠전력,김동율,분석,31975020,88.002,88.304,0.63724 (100.63724),15 5,2021/10/15 11:00:16,
177,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,31976104,88.005,88.307,0.64065 (100.64065),9 3,2021/10/15 17:11:18,
178,1198637085,(주) 하이네트워크,이준수,분석,31977710,88.01,88.311,0.64570 (100.6457),5 12,2021/10/18 13:00:53,
179,2068170480,(주)금성전력기술,김일혁,분석,31979320,88.014,88.316,0.65077 (100.65077),2 13,2021/10/18 09:32:07,
180,1238175875,주식회사 휴톤,김영상,분석,31980282,88.017,88.318,0.65380 (100.6538),6 14,2021/10/15 10:18:41,
181,2037683508,우리통신네트워크,김만수,분석,31980880,88.018,88.32,0.65568 (100.65568),8 9,2021/10/17 16:02:22,
182,3058627650,레아전기통신 주식회사,이해경,분석,31980980,88.019,88.32,0.65599 (100.65599),9 10,2021/10/13 20:48:45,
183,1078127876,동하시티개발주식회사,윤종사,분석,31981172,88.019,88.321,0.65660 (100.6566),8 10,2021/10/18 21:52:16,
184,1138132447,태진정보통신(주),정태수,분석,31981458,88.02,88.321,0.65750 (100.6575),13 11,2021/10/18 10:13:45,
185,1068157019,(주)세호영상,박석신,분석,31982000,88.022,88.323,0.65920 (100.6592),14 6,2021/10/18 08:45:45,
186,1138600713,주식회사스마트디앤씨,박만규,분석,31982980,88.024,88.326,0.66229 (100.66229),11 13,2021/10/14 10:57:37,
187,1288138083,(주)유앤후레쉬,우재명,분석,31983450,88.026,88.327,0.66377 (100.66377),3 11,2021/10/18 17:40:17,
188,2098137137,주식회사우일씨앤아이,이준호,분석,31987640,88.037,88.338,0.67696 (100.67696),11 1,2021/10/13 10:45:13,
189,1328127945,부민통신 주식회사,박창욱,분석,31988906,88.041,88.342,0.68094 (100.68094),12 2,2021/10/15 15:07:41,
190,2208660663,주식회사 데이타렉스,김정국,분석,31989700,88.043,88.344,0.68344 (100.68344),14 4,2021/10/18 15:57:44,
191,2158754394,씨스존 주식회사,정찬원,분석,31990250,88.044,88.346,0.68517 (100.68517),2 7,2021/10/18 16:09:29,
192,1188114764,(주)세빛전자통신,이상호,분석,31993280,88.053,88.354,0.69471 (100.69471),9 10,2021/10/15 10:48:53,
193,2078124989,청보음향(주),고인우,분석,31993860,88.054,88.356,0.69653 (100.69653),13 9,2021/10/17 22:52:47,
194,2018633767,주식회사 명진에스앤씨,이성훈,분석,31995020,88.057,88.359,0.70018 (100.70018),8 14,2021/10/15 10:42:51,
195,2158189983,주식회사아이티벨리,김기운,분석,31995055,88.057,88.359,0.70029 (100.70029),2 15,2021/10/18 17:25:06,
196,1058192352,한아름정보통신(주),손경선,분석,31997360,88.064,88.365,0.70755 (100.70755),5 11,2021/10/14 13:45:02,
197,1578700724,주식회사 자비스넷,박주영,분석,32001500,88.075,88.377,0.72058 (100.72058),3 4,2021/10/14 16:51:23,
198,1208691565,주식회사 바다에이앤티,이서하,분석,32001544,88.075,88.377,0.72072 (100.72072),6 1,2021/10/15 14:02:30,
199,4028141375,주식회사 이레유비크,박임철,분석,32002428,88.078,88.379,0.72350 (100.7235),13 12,2021/10/18 10:08:34,
200,1048635974,주식회사 성원통신,송준형,분석,32002890,88.079,88.381,0.72495 (100.72495),13 4,2021/10/19 07:56:00,
201,1062873386,이행정보통신공사,오흥식,분석,32004040,88.082,88.384,0.72857 (100.72857),5 4,2021/10/15 06:51:55,
202,2148724941,한빛시스템주식회사,윤명호,분석,32004910,88.085,88.386,0.73131 (100.73131),4 12,2021/10/19 09:28:29,
203,2118899396,주식회사 피에스콤,최정환,분석,32007764,88.092,88.394,0.74029 (100.74029),3 14,2021/10/14 16:20:10,
204,8228700717,주식회사 해나정보통신,이창현,분석,32007860,88.093,88.394,0.74060 (100.7406),11 13,2021/10/14 16:37:06,
205,2558600773,주식회사 대건전력,박미영,분석,32008782,88.095,88.397,0.74350 (100.7435),11 3,2021/10/18 18:18:32,
206,2108165652,키코아이비에스주식회사,공재근,분석,32009099,88.096,88.398,0.74450 (100.7445),9 2,2021/10/18 17:26:27,
207,1058186995,부원동력(주),이병의,분석,32009227,88.096,88.398,0.74490 (100.7449),11 13,2021/10/18 09:37:09,
208,1148188624,주식회사 케이씨에이,문대원,분석,32011069,88.102,88.403,0.75070 (100.7507),4 12,2021/10/15 10:31:15,
209,1058123684,주식회사 우전정보통신,이정,분석,32011630,88.103,88.405,0.75246 (100.75246),11 2,2021/10/15 15:54:21,
