순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1058795818,주식회사 티엠미디어,박용호,분석,53991000,99.752,100.005,13.64267 (113.64267),6 8,2021/08/10 07:33:41,
-1,1208612783,주식회사 나오디지탈,안병우,분석,47629306,87.998,88.222,0.25229 (100.25229),1 13,2021/08/09 17:32:41,낙찰하한선 미달
-2,1068656301,주식회사 티제이원,최정국,분석,47629211,87.998,88.221,0.25209 (100.25209),9 8,2021/08/06 16:37:15,낙찰하한선 미달
-3,1198600157,(주)제스엔지니어링,오인수,분석,47619520,87.98,88.203,0.23170 (100.2317),6 3,2021/08/09 13:08:35,낙찰하한선 미달
-4,2178125840,(주)에이디엠,정채옥,분석,47615760,87.973,88.196,0.22378 (100.22378),4 7,2021/08/09 16:43:23,낙찰하한선 미달
-5,1208163929,주식회사 세종,이기동,분석,47613900,87.969,88.193,0.21987 (100.21987),12 2,2021/08/09 15:06:18,낙찰하한선 미달
-6,1198646212,주식회사 에프에스네트웍스,이화수,분석,47611890,87.966,88.189,0.21564 (100.21564),1 9,2021/08/09 10:10:53,낙찰하한선 미달
-7,1198195493,주식회사 인텍하우징,심인석,분석,47605600,87.954,88.178,0.20240 (100.2024),14 3,2021/08/09 14:25:54,낙찰하한선 미달
-8,1058676906,(주)디엠씨정보,윤성인,분석,47599440,87.943,88.166,0.18943 (100.18943),11 6,2021/08/09 15:37:18,낙찰하한선 미달
-9,1088167041,(주)가디엘,최혜심,분석,47595537,87.936,88.159,0.18122 (100.18122),12 1,2021/08/09 16:53:07,낙찰하한선 미달
-10,3958800527,주식회사 에스에이치아이티,정태순,분석,47588120,87.922,88.145,0.16560 (100.1656),2 13,2021/08/10 09:23:08,낙찰하한선 미달
-11,1088154468,(주)이젠정보통신,이동필,분석,47578700,87.904,88.128,0.14578 (100.14578),15 13,2021/08/06 16:36:56,낙찰하한선 미달
-12,1198653668,에코아이넷(주),박은희,분석,47571900,87.892,88.115,0.13146 (100.13146),6 5,2021/08/10 09:21:53,낙찰하한선 미달
-13,2158687767,(주)에스앤디비즈,정성호,분석,47571000,87.89,88.114,0.12957 (100.12957),11 10,2021/08/09 16:33:17,낙찰하한선 미달
-14,1108609224,주식회사 두루스코,김옥연,분석,47563640,87.877,88.1,0.11408 (100.11408),3 12,2021/08/08 22:29:05,낙찰하한선 미달
-15,1018143596,부기테크(주),은철우,분석,47560750,87.871,88.095,0.10799 (100.10799),6 4,2021/08/10 09:49:02,낙찰하한선 미달
-16,2068663169,(주)지엠케이정보통신,현익재,분석,47559326,87.869,88.092,0.10500 (100.105),5 8,2021/08/03 17:52:18,낙찰하한선 미달
-17,1068674084,주식회사월드아이,신영구,분석,47553970,87.859,88.082,0.09372 (100.09372),3 2,2021/08/09 14:29:26,낙찰하한선 미달
-18,2118668579,(주)아이정보기술,이훈희,분석,47525213,87.806,88.029,0.03319 (100.03319),8 6,2021/08/09 08:23:05,낙찰하한선 미달
-19,2048651425,주식회사 메이사운드,심문섭,분석,47522700,87.801,88.024,0.02791 (100.02791),3 8,2021/08/09 15:31:44,낙찰하한선 미달
-20,1198123174,주식회사 도래정보시스템,이은숙,분석,47516760,87.79,88.013,0.01540 (100.0154),2 4,2021/08/09 09:18:44,낙찰하한선 미달
-21,1098643839,주식회사 케이비정보통신,지인현,분석,47516053,87.789,88.012,0.01391 (100.01391),4 11,2021/08/10 09:12:43,낙찰하한선 미달
-22,1198668458,이쓰리웍스 주식회사,박시영,분석,47512140,87.781,88.005,0.00568 (100.00568),8 13,2021/08/09 11:10:33,낙찰하한선 미달
-23,5298100062,주식회사 알에프코리아,신현성,분석,47505190,87.769,87.992,-0.00895 (99.99105),2 14,2021/08/09 17:02:44,낙찰하한선 미달
-24,5088137937,(주)벨류데이터,이선미,분석,47498038,87.755,87.978,-0.02400 (99.976),10 12,2021/08/09 20:50:14,낙찰하한선 미달
-25,1048643227,(주)제이더블유씨네트웍스,이동원,분석,47497800,87.755,87.978,-0.02451 (99.97549),3 1,2021/08/06 09:54:10,낙찰하한선 미달
-26,1018639665,(주)한양인프라넷,김주호,분석,47497000,87.753,87.976,-0.02619 (99.97381),15 1,2021/08/09 13:33:05,낙찰하한선 미달
-27,1138636870,주식회사 나우시스템,이종한,분석,47458930,87.683,87.906,-0.10632 (99.89368),3 11,2021/08/09 09:36:17,낙찰하한선 미달
-28,1078151890,주식회사유진솔루션,이훈희,분석,47457016,87.68,87.902,-0.11035 (99.88965),2 1,2021/08/02 10:47:34,낙찰하한선 미달
-29,1088149704,이엔트컴(주),백석환,분석,47455400,87.677,87.899,-0.11375 (99.88625),5 9,2021/08/08 06:56:25,낙찰하한선 미달
-30,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,47450530,87.668,87.89,-0.12400 (99.876),7 4,2021/08/09 09:12:55,낙찰하한선 미달
-31,1138672575,주식회사 시스메이트,정종균,분석,47447203,87.661,87.884,-0.13100 (99.869),4 3,2021/08/03 11:06:45,낙찰하한선 미달
-32,1058199938,삼호전자통신(주),이경희,분석,47427390,87.625,87.848,-0.17271 (99.82729),9 6,2021/08/09 09:58:00,낙찰하한선 미달
-33,1198629800,주식회사 메카넷,천수연,분석,47426061,87.622,87.845,-0.17550 (99.8245),12 15,2021/08/09 17:30:55,낙찰하한선 미달
-34,1288138083,(주)유앤후레쉬,우재명,분석,47423820,87.618,87.841,-0.18022 (99.81978),15 3,2021/08/09 20:17:58,낙찰하한선 미달
-35,1078805018,주식회사 지엔아이테크,박우정,분석,47419960,87.611,87.834,-0.18835 (99.81165),11 7,2021/08/06 10:16:33,낙찰하한선 미달
-36,2108165652,키코아이비에스주식회사,공재근,분석,47404723,87.583,87.806,-0.22042 (99.77958),6 11,2021/08/09 14:32:43,낙찰하한선 미달
-37,2128142640,팍스코이앤아이(주),송기민,분석,47392330,87.56,87.783,-0.24650 (99.7535),8 1,2021/08/09 13:19:26,낙찰하한선 미달
-38,1068616518,(주)애니씨앤에스,이일규,분석,47388770,87.554,87.776,-0.25400 (99.746),5 15,2021/08/08 14:16:07,낙찰하한선 미달
-39,1068638093,(주)엘케이시스코,이기일,분석,47372450,87.523,87.746,-0.28835 (99.71165),4 13,2021/08/09 11:01:17,낙찰하한선 미달
-40,4468801407,(주)큐엔큐,정정행,분석,47366912,87.513,87.736,-0.30000 (99.7),10 2,2021/08/09 10:32:54,낙찰하한선 미달
-41,6458700672,주식회사 비앤아이테크,김혜용,분석,47333940,87.452,87.674,-0.36941 (99.63059),7 9,2021/08/06 14:57:02,낙찰하한선 미달
-42,2748800123,중앙씨앤티 주식회사,윤영진,분석,47332135,87.449,87.671,-0.37320 (99.6268),5 13,2021/08/09 17:34:12,낙찰하한선 미달
-43,1218140540,영현정보통신(주),김두식,분석,47327500,87.44,87.662,-0.38296 (99.61704),8 5,2021/08/10 09:06:09,낙찰하한선 미달
-44,2308103607,주식회사 디케이앤트,양동국,분석,47324940,87.436,87.658,-0.38835 (99.61165),13 3,2021/08/06 14:54:04,낙찰하한선 미달
-45,6042996444,세일,이종보,분석,47286000,87.364,87.586,-0.47031 (99.52969),5 6,2021/08/09 17:23:08,낙찰하한선 미달
-46,1178164451,(주)지엠디텔레콤,김창윤,분석,47277164,87.347,87.569,-0.48891 (99.51109),2 14,2021/08/10 09:13:17,낙찰하한선 미달
-47,6118700363,주식회사 서경산업,이대규,분석,47251749,87.3,87.522,-0.54240 (99.4576),4 14,2021/08/05 19:18:59,낙찰하한선 미달
-48,1088159691,(주)다우텔레콤,이영순,분석,47239490,87.278,87.499,-0.56821 (99.43179),14 9,2021/08/10 09:38:58,낙찰하한선 미달
-49,1198650754,비젼전자통신 주식회사,홍성수,분석,47141000,87.096,87.317,-0.77551 (99.22449),13 3,2021/08/06 08:22:04,낙찰하한선 미달
-50,2148647194,투앤원정보통신주식회사,서승호,분석,46799500,86.465,86.685,-1.49432 (98.50568),14 2,2021/08/09 16:00:30,낙찰하한선 미달
