순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
390,1068690366,(주)윈투스시스템,신경익,분석,353195856,75.0,89.047,88.845,0.40920 (100.4092),9 5,2021/12/03 13:10:46,
391,2011497895,정우이앤씨,유동환,분석,353205815,75.0,89.049,88.847,0.41205 (100.41205),11 14,2021/12/03 13:03:40,
392,1138163445,주식회사 삼도통신,이정경,분석,353221300,75.0,89.053,88.851,0.41649 (100.41649),14 15,2021/12/02 16:55:44,
393,2141167760,세기정보통신,송재홍,분석,353225160,75.0,89.054,88.852,0.41760 (100.4176),14 7,2021/12/03 14:08:40,
394,2048133679,(주)뉴콤,배상열,분석,353254633,75.0,89.062,88.86,0.42605 (100.42605),2 1,2021/12/01 12:54:27,
395,1138640850,주식회사 우솔네트웍스,유상열,분석,353256310,75.0,89.063,88.86,0.42653 (100.42653),14 8,2021/12/01 12:56:24,
396,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,353260040,75.0,89.064,88.861,0.42760 (100.4276),10 7,2021/12/03 09:15:38,
397,1108155460,주식회사 자유전설,김상중,분석,353260740,75.0,89.064,88.861,0.42780 (100.4278),4 14,2021/12/05 20:35:29,
398,2148736980,(주)인타임정보,노영두,분석,353277000,75.0,89.068,88.865,0.43246 (100.43246),7 1,2021/12/02 11:00:55,
399,2068123425,에프투텔레콤(주),박수영,분석,353288000,75.0,89.071,88.868,0.43561 (100.43561),6 13,2021/12/01 15:05:49,
400,2148105563,(주)인성이엔씨,김규만,분석,353293526,75.0,89.073,88.869,0.43720 (100.4372),12 9,2021/12/02 10:50:24,
401,2178135988,주식회사 조은정보,조용정,분석,353295620,75.0,89.073,88.87,0.43780 (100.4378),1 6,2021/12/06 09:46:53,
402,1058221062,사단법인 대한장애인복지협회,박재환,분석,353301900,75.0,89.075,88.872,0.43960 (100.4396),12 13,2021/12/03 17:22:26,
403,4098163161,(주)동우커뮤니케이션,송준성,분석,353305910,75.0,89.076,88.873,0.44075 (100.44075),5 12,2021/12/01 08:42:07,
404,1198182057,주식회사 다온티엔지,남기완,분석,353325617,75.0,89.082,88.878,0.44640 (100.4464),3 10,2021/12/06 10:13:10,
405,2208136760,동아정보통신(주),박동근,분석,353330500,75.0,89.083,88.879,0.44779 (100.44779),3 1,2021/12/06 12:10:23,
406,1338113707,(주)대보통신,염영숙,분석,353341000,75.0,89.086,88.881,0.45081 (100.45081),14 1,2021/12/03 15:19:58,
407,2028158261,주식회사 남두,김승균,분석,353350000,75.0,89.088,88.884,0.45339 (100.45339),9 13,2021/12/06 09:25:02,
408,1168137418,두레옵트로닉스 주식회사,최수현,분석,353364680,75.0,89.092,88.887,0.45759 (100.45759),13 5,2021/12/03 17:40:27,
409,7858601711,주식회사 더씨테크,윤다정,분석,353378500,75.0,89.096,88.891,0.46156 (100.46156),5 10,2021/12/04 12:35:23,
410,2158138830,주식회사와이드이엔씨,최주섭,분석,353413100,75.0,89.105,88.9,0.47147 (100.47147),3 6,2021/12/03 13:03:56,
411,2048174554,주식회사 창흥텔레콤,진경미,분석,353430000,75.0,89.11,88.904,0.47632 (100.47632),3 7,2021/12/06 09:18:43,
412,1068602542,주식회사 유셀네트웍스,김구동,분석,353443519,75.0,89.114,88.907,0.48020 (100.4802),1 12,2021/12/03 16:00:38,
413,1068180183,보람정보통신서비스(주),정승원,분석,353453300,75.0,89.116,88.91,0.48300 (100.483),3 14,2021/12/05 01:01:41,
414,2118794604,(주)유니아이비,이희강,분석,353461135,75.0,89.118,88.912,0.48525 (100.48525),5 9,2021/12/03 10:53:05,
415,1198158412,애드넷정보통신(주),박상흥,분석,353471800,75.0,89.121,88.914,0.48830 (100.4883),4 10,2021/12/02 13:58:35,
416,7088800946,주식회사 아이티아이비전,정준호,분석,353486424,75.0,89.125,88.918,0.49250 (100.4925),1 7,2021/12/06 09:47:07,
417,1098167078,(주)에스씨네트,이계영,분석,353501770,75.0,89.129,88.922,0.49689 (100.49689),15 9,2021/12/02 07:40:13,
418,1208663604,주식회사 한은씨앤씨,김기현,분석,353504210,75.0,89.13,88.922,0.49759 (100.49759),14 7,2021/12/06 09:09:45,
419,1058740405,(주)화성이엔지,김택환,분석,353505610,75.0,89.13,88.923,0.49800 (100.498),7 3,2021/12/02 18:24:39,
420,2028162708,(주)에스텍시스템,이병화,분석,353550259,75.0,89.142,88.934,0.51080 (100.5108),10 6,2021/12/03 08:22:38,
421,2208131391,호진산업기연(주),안형근,분석,353576760,75.0,89.15,88.941,0.51839 (100.51839),7 11,2021/12/06 09:07:17,
422,1058164176,(주)신보파워텍,공민우,분석,353577118,75.0,89.15,88.941,0.51850 (100.5185),11 12,2021/12/06 09:51:45,
423,1198616251,주식회사 누리인프라,정성우,분석,353586500,75.0,89.152,88.943,0.52118 (100.52118),8 1,2021/12/02 17:47:16,
424,2338109463,주식회사 아이티에스서비스,지영일,분석,353588980,75.0,89.153,88.944,0.52190 (100.5219),1 15,2021/12/06 09:12:19,
425,2098147159,(주)동방에스앤에스,정재훈,분석,353615488,75.0,89.16,88.95,0.52950 (100.5295),1 3,2021/12/03 17:21:31,
426,1208802896,주식회사 라임에스엔씨,김종훈,분석,353628656,75.0,89.164,88.954,0.53327 (100.53327),13 15,2021/12/02 11:08:52,
427,1298185522,주식회사 아이에스디앤피,엄순화,분석,353637100,75.0,89.166,88.956,0.53569 (100.53569),14 8,2021/12/06 09:45:01,
428,2618126604,주식회사 래오시스,윤경,분석,353644440,75.0,89.168,88.958,0.53780 (100.5378),8 3,2021/12/01 20:54:14,
429,1098166803,(주)아이앤씨파트너스,곽준철,분석,353660140,75.0,89.172,88.962,0.54230 (100.5423),9 2,2021/12/06 08:22:29,
430,2118145912,영남전기통신 주식회사,장한목,분석,353665108,75.0,89.173,88.963,0.54372 (100.54372),13 15,2021/12/03 13:33:28,
431,1058192352,한아름정보통신(주),손경선,분석,353665980,75.0,89.174,88.963,0.54397 (100.54397),11 2,2021/12/03 13:21:22,
432,1078651497,모바일파킹 유한회사,김중근,분석,353714200,75.0,89.187,88.975,0.55779 (100.55779),10 1,2021/12/02 09:16:01,
433,1088182120,(주) 포스콤 에스아이,양병기,분석,353723700,75.0,89.189,88.978,0.56052 (100.56052),5 4,2021/12/06 09:35:01,
434,1068648117,주식회사 티원엘에스,김영규,분석,353774200,75.0,89.203,88.99,0.57499 (100.57499),13 5,2021/12/03 19:26:22,
435,2208804175,주식회사 예준시스템,이인애,분석,353783970,75.0,89.206,88.993,0.57780 (100.5778),4 12,2021/12/06 08:13:05,
436,1078161011,(주)장수커뮤니케이션즈,김현수,분석,353799320,75.0,89.21,88.997,0.58220 (100.5822),15 10,2021/12/03 09:24:06,
437,1128143733,공간미디어(주),김명숙,분석,353812328,75.0,89.213,89.0,0.58593 (100.58593),15 3,2021/12/06 08:08:06,
438,1208793560,주식회사 아이페이지온,김영환,분석,353812570,75.0,89.213,89.0,0.58599 (100.58599),3 9,2021/12/03 13:30:54,
439,1098626994,주식회사 에이치엔엠,성기용,분석,353819663,75.0,89.215,89.002,0.58803 (100.58803),1 10,2021/12/02 16:27:06,
440,1068133832,(주)동양이엔씨,최두현,분석,353838030,75.0,89.22,89.006,0.59329 (100.59329),13 1,2021/12/03 10:52:23,
441,1098643839,주식회사 케이비정보통신,지인현,분석,353850593,75.0,89.224,89.01,0.59690 (100.5969),9 11,2021/12/02 09:35:37,
442,2068629138,(주)하나윈정보기술,도수현,분석,353861407,75.0,89.227,89.012,0.60000 (100.6),9 13,2021/12/06 09:39:34,
443,1018143596,부기테크(주),은철우,분석,353877460,75.0,89.231,89.016,0.60460 (100.6046),11 12,2021/12/06 13:36:32,
444,2108130492,명신정보통신(주),서철,분석,353923780,75.0,89.243,89.028,0.61788 (100.61788),9 10,2021/12/02 10:51:06,
445,1188117816,(주)영원정보통신,전춘식,분석,353925000,75.0,89.244,89.028,0.61823 (100.61823),1 6,2021/12/02 14:36:53,
446,1188108054,대한신호(주),안종석,분석,353941635,75.0,89.248,89.032,0.62299 (100.62299),2 11,2021/12/03 21:30:23,
447,6058166688,(주)세계아이티씨,김황기,분석,353951100,75.0,89.251,89.035,0.62571 (100.62571),15 10,2021/12/03 10:01:32,
448,1078162422,프라미스유 주식회사,박정은,분석,353953490,75.0,89.251,89.035,0.62639 (100.62639),5 7,2021/12/05 20:38:28,
449,1208194567,아산정보통신(주),홍수길,분석,353956810,75.0,89.252,89.036,0.62735 (100.62735),13 9,2021/12/02 16:16:27,
450,2208886221,주식회사 지엔아이티,윤상병,분석,353963264,75.0,89.254,89.038,0.62920 (100.6292),5 15,2021/12/02 16:38:11,
451,2048170015,(주)하남통신,김종화,분석,353965285,75.0,89.255,89.038,0.62977 (100.62977),8 5,2021/12/03 10:58:10,
452,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,353972331,75.0,89.257,89.04,0.63179 (100.63179),8 4,2021/12/02 14:02:13,
453,4468801407,(주)큐엔큐,정정행,분석,353972680,75.0,89.257,89.04,0.63189 (100.63189),7 10,2021/12/02 17:44:36,
454,1098603593,주식회사 완일이씨에스,김경창,분석,353982448,75.0,89.259,89.043,0.63470 (100.6347),9 14,2021/12/06 09:58:41,
455,1198141207,(주)텍센,권유찬,분석,353996750,75.0,89.263,89.046,0.63880 (100.6388),8 14,2021/12/06 09:12:19,
456,1138143793,(주)오라시스템,김동화,분석,354013490,75.0,89.268,89.051,0.64359 (100.64359),12 5,2021/12/01 16:09:25,
457,2148710582,모던웨이브(주),원회광,분석,354069654,75.0,89.283,89.065,0.65970 (100.6597),14 8,2021/12/02 09:12:43,
458,5088137937,(주)벨류데이터,이선미,분석,354074536,75.0,89.284,89.066,0.66109 (100.66109),7 6,2021/12/02 18:19:17,
459,1138150993,주식회사 우진정보,배재중,분석,354082000,75.0,89.286,89.068,0.66323 (100.66323),11 14,2021/12/03 10:40:19,
460,2208727579,유환아이텍 주식회사,유창수,분석,354110117,75.0,89.294,89.075,0.67130 (100.6713),5 3,2021/12/06 09:20:56,
461,5298100062,주식회사 알에프코리아,신현성,분석,354116650,75.0,89.296,89.076,0.67317 (100.67317),3 7,2021/12/03 09:30:17,
462,1058606899,이화티티씨(주),이선정,분석,354152671,75.0,89.305,89.086,0.68349 (100.68349),13 5,2021/12/06 09:44:30,
463,4178600013,블랙썬 주식회사,이희부,분석,354201510,75.0,89.319,89.098,0.69750 (100.6975),11 7,2021/12/06 09:39:29,
464,1188109975,(주)부광네트워크,박경진,분석,354233940,75.0,89.327,89.106,0.70679 (100.70679),15 6,2021/12/03 15:02:11,
465,5988602135,주식회사 다다엘티디,이영재,분석,354271272,75.0,89.337,89.115,0.71750 (100.7175),11 6,2021/12/01 13:57:17,
466,2208725440,(주) 매그넷,김종민,분석,354310428,75.0,89.348,89.125,0.72872 (100.72872),6 5,2021/12/02 09:26:54,
467,1138613391,주식회사 지에스씨앤씨,석덕림,분석,354332650,75.0,89.354,89.131,0.73509 (100.73509),14 8,2021/12/03 08:43:13,
468,2078129117,경우전기(주),김한정,분석,354393790,75.0,89.371,89.146,0.75262 (100.75262),14 13,2021/12/06 09:09:50,
469,1068194348,(주)퓨젼아이앤씨,임영출,분석,354413070,75.0,89.376,89.151,0.75815 (100.75815),9 1,2021/12/03 17:43:32,
470,1068660843,세중물산 주식회사,김용욱,분석,354418100,75.0,89.377,89.152,0.75959 (100.75959),11 14,2021/12/06 07:24:04,
471,6458700672,주식회사 비앤아이테크,김혜용,분석,354423350,75.0,89.379,89.154,0.76109 (100.76109),1 10,2021/12/03 17:19:41,
472,1058645500,태지종합건설(주),박명호,분석,354435900,75.0,89.382,89.157,0.76469 (100.76469),9 6,2021/12/06 08:55:33,
473,1068653279,주식회사 랜오아시스,서진선,분석,354437660,75.0,89.382,89.157,0.76520 (100.7652),8 1,2021/12/03 15:52:45,
474,1068683638,주식회사 엔씨씨디지탈,이상호,분석,354437700,75.0,89.382,89.157,0.76521 (100.76521),8 11,2021/12/03 08:38:03,
475,3188600619,주식회사 태정이앤아이,정태용,분석,354441169,75.0,89.383,89.158,0.76620 (100.7662),7 1,2021/12/05 22:12:24,
476,1148182595,주식회사 싸인텔레콤,박영기,분석,354531140,75.0,89.408,89.181,0.79199 (100.79199),6 3,2021/12/06 09:32:46,
477,1198642201,주식회사 한일이앤씨,황유경,분석,354532156,75.0,89.408,89.181,0.79229 (100.79229),3 10,2021/12/03 13:38:48,
478,2098101546,교보정보통신(주),이재훈,분석,354602660,75.0,89.427,89.199,0.81250 (100.8125),3 8,2021/12/03 13:34:45,
479,1138628119,주식회사 아이티로그,한순애,분석,354624628,75.0,89.433,89.204,0.81880 (100.8188),15 3,2021/12/06 08:45:54,
480,1018154491,엘케이테크넷(주),이만형,분석,354624978,75.0,89.433,89.204,0.81890 (100.8189),5 11,2021/12/02 13:32:28,
481,2068611905,(주)한포넷,이현우,분석,354643575,75.0,89.438,89.209,0.82423 (100.82423),3 15,2021/12/03 08:52:11,
482,1198195493,주식회사 인텍하우징,심인석,분석,354673812,75.0,89.446,89.217,0.83290 (100.8329),1 9,2021/12/04 00:59:49,
483,4028141375,주식회사 이레유비크,박임철,분석,354681486,75.0,89.448,89.219,0.83510 (100.8351),8 7,2021/12/02 18:58:18,
484,1088149704,이엔트컴(주),백석환,분석,354686360,75.0,89.45,89.22,0.83649 (100.83649),11 6,2021/12/06 05:59:06,
485,2058126341,종합전기 주식회사,김유훈,분석,354689963,75.0,89.451,89.221,0.83753 (100.83753),14 6,2021/12/06 08:30:28,
486,1198688435,시큐리티앤맵 주식회사,정동회,분석,354734855,75.0,89.463,89.232,0.85039 (100.85039),12 8,2021/12/02 14:33:00,
487,1208100598,(주)삼지엔지니어링,김동명,분석,354755088,75.0,89.468,89.237,0.85620 (100.8562),3 12,2021/12/06 09:24:24,
488,1078746443,(주)라인테크놀로지,유현식,분석,354789270,75.0,89.478,89.246,0.86599 (100.86599),6 4,2021/12/03 16:35:16,
489,2558600773,주식회사 대건전력,박미영,분석,354816480,75.0,89.485,89.253,0.87380 (100.8738),7 8,2021/12/06 08:56:45,
490,1198153402,고현건설(주),이화선,분석,354867500,75.0,89.499,89.265,0.88842 (100.88842),14 12,2021/12/02 16:21:23,
491,2018603701,소성정보기술 (주),김금남,분석,355058082,75.0,89.55,89.313,0.94306 (100.94306),12 1,2021/12/06 09:39:01,
492,2148107988,(주)서울정보시스템,이문현,분석,355084490,75.0,89.557,89.32,0.95063 (100.95063),3 14,2021/12/01 18:44:07,
493,1098176150,주식회사 하이큐스,최상호,분석,355229136,75.0,89.597,89.356,0.99210 (100.9921),2 7,2021/12/02 14:55:56,
494,2118726218,주식회사 씨그테크,이윤호,분석,355245182,75.0,89.601,89.36,0.99670 (100.9967),10 11,2021/12/03 10:53:25,
495,2068650742,한선씨앤씨 주식회사,장홍식,분석,355323493,75.0,89.622,89.38,1.01915 (101.01915),12 15,2021/12/03 09:11:55,
496,2208160936,한국아이티진흥 주식회사,문동인,분석,355460666,75.0,89.659,89.415,1.05847 (101.05847),8 6,2021/12/03 14:39:13,
497,1078724454,정일씨엔아이(주),유지봉,분석,355536790,75.0,89.68,89.434,1.08029 (101.08029),10 4,2021/12/06 09:28:39,
498,2208865207,주식회사 소나텍,최성욱,분석,355562260,75.0,89.687,89.44,1.08760 (101.0876),4 1,2021/12/02 11:51:22,
499,2038164674,(주)컴버스테크,이돈원,분석,355697980,75.0,89.723,89.474,1.12650 (101.1265),9 2,2021/12/03 14:47:00,
500,2158714581,씨엠티정보통신(주),김국동,분석,355724375,75.0,89.731,89.481,1.13407 (101.13407),6 11,2021/12/02 16:40:13,
501,2108131394,(주)안나시스템,문병조,분석,355752716,75.0,89.738,89.488,1.14219 (101.14219),12 3,2021/12/06 06:06:42,
502,1058714080,(주) 한일이앤에스,박완교,분석,355760739,75.0,89.74,89.49,1.14449 (101.14449),13 3,2021/12/02 14:23:21,
503,1108143208,한국통신인터넷기술(주),이민수,분석,355762483,75.0,89.741,89.49,1.14499 (101.14499),3 2,2021/12/06 09:21:51,
504,1138600713,주식회사스마트디앤씨,박만규,분석,355858410,75.0,89.767,89.515,1.17250 (101.1725),15 11,2021/12/02 11:49:39,
505,6048111797,주식회사글로벌엔씨,임채익,분석,355889804,75.0,89.775,89.523,1.18150 (101.1815),8 11,2021/12/06 13:21:43,
506,2178121937,부광이앤씨 주식회사,정동국,분석,355950150,75.0,89.792,89.538,1.19880 (101.1988),14 8,2021/12/02 10:58:44,
507,1198658528,진솔이앤에스 주식회사,김정현,분석,355957824,75.0,89.794,89.54,1.20100 (101.201),2 11,2021/12/03 20:32:55,
508,2118101156,(주)인스틴솔루션,박세준,분석,356024200,75.0,89.812,89.556,1.22002 (101.22002),2 13,2021/12/01 16:31:07,
509,1048159651,(주)성우음향정보통신,송민자,분석,356383387,75.0,89.909,89.647,1.32300 (101.323),10 15,2021/12/06 08:37:56,
510,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,356546400,75.0,89.953,89.688,1.36973 (101.36973),14 8,2021/12/03 10:49:56,
511,1198161519,(주)다임즈,이종헌,분석,356875900,75.0,90.042,89.771,1.46419 (101.46419),4 12,2021/12/02 10:34:31,
512,2148188924,우민전기(주),이학표,분석,357127074,75.0,90.11,89.834,1.53620 (101.5362),5 11,2021/12/03 10:40:15,
513,7098602638,주식회사 시그널아이씨티,강민희,분석,357348706,75.0,90.17,89.89,1.59973 (101.59973),5 15,2021/12/06 08:55:45,
514,1268620622,(주)엑스코하이텍,박정현,분석,357359380,75.0,90.173,89.892,1.60279 (101.60279),4 9,2021/12/06 08:30:43,
515,2158770996,엠코어넷 주식회사,김명경,분석,357391828,75.0,90.182,89.9,1.61209 (101.61209),13 6,2021/12/06 09:59:47,
516,1198632979,성민전기 주식회사,김미영,분석,358082140,75.0,90.368,90.074,1.80999 (101.80999),15 13,2021/12/06 01:20:53,
-1,2208657396,(주)가온네트,오장환,분석,348314448,74.6,87.726,87.617,-0.99020 (99.0098),11 1,2021/12/02 09:52:49,낙찰하한선 미달
-2,2128142640,팍스코이앤아이(주),송기민,분석,348218530,74.0,87.7,87.593,-1.01770 (98.9823),1 4,2021/12/03 12:57:23,낙찰하한선 미달
-3,1068656301,주식회사 티제이원,최정국,분석,348212243,74.0,87.698,87.591,-1.01950 (98.9805),6 5,2021/12/01 16:37:20,낙찰하한선 미달
-4,2118713620,(주) 필라테크,박동현,분석,348203436,74.0,87.696,87.589,-1.02203 (98.97797),12 5,2021/12/01 14:42:31,낙찰하한선 미달
-5,1078167709,온세텔레콤(주),박준학,분석,348190200,73.8,87.692,87.586,-1.02582 (98.97418),14 7,2021/12/02 09:17:17,낙찰하한선 미달
-6,1048610901,이룸유비쿼터스주식회사,김광수,분석,348167593,73.8,87.686,87.58,-1.03231 (98.96769),1 12,2021/12/03 13:26:22,낙찰하한선 미달
-7,1098185343,주식회사 오티에스씨,이승환,분석,348148757,73.6,87.681,87.575,-1.03771 (98.96229),12 5,2021/12/06 10:01:12,낙찰하한선 미달
-8,1168135502,(주)비엠더코리아,구진회,분석,348085112,73.2,87.664,87.559,-1.05595 (98.94405),9 3,2021/12/05 19:10:34,낙찰하한선 미달
-9,1058619564,주식회사 다상테크,김춘기,분석,348011590,72.8,87.644,87.541,-1.07703 (98.92297),5 1,2021/12/02 14:05:00,낙찰하한선 미달
-10,2208680918,(주)엠디엠알,이재원,분석,348002950,72.8,87.642,87.539,-1.07950 (98.9205),11 2,2021/12/02 20:56:51,낙찰하한선 미달
-11,1098162433,광명정보통신(주),김형준,분석,347917500,72.4,87.619,87.517,-1.10400 (98.896),2 10,2021/12/03 19:00:53,낙찰하한선 미달
-12,1138636870,주식회사 나우시스템,이종한,분석,347899140,72.2,87.614,87.512,-1.10927 (98.89073),12 10,2021/12/03 10:00:22,낙찰하한선 미달
-13,2198111833,주식회사 대영아이오티,전인구,분석,347832376,72.0,87.595,87.496,-1.12840 (98.8716),8 14,2021/12/03 16:00:06,낙찰하한선 미달
-14,1088179663,주식회사 시큐뱅크,심재춘,분석,347757030,71.6,87.575,87.477,-1.15001 (98.84999),3 15,2021/12/03 11:38:25,낙찰하한선 미달
-15,1278171963,(주)서광시스템,박영,분석,347710300,71.2,87.562,87.465,-1.16340 (98.8366),1 7,2021/12/03 17:58:15,낙찰하한선 미달
-16,1088180573,다올정보기술주식회사,주재선,분석,347678740,71.0,87.554,87.457,-1.17245 (98.82755),4 10,2021/12/03 11:56:00,낙찰하한선 미달
-17,1058199938,삼호전자통신(주),이경희,분석,347633490,70.8,87.542,87.446,-1.18542 (98.81458),11 15,2021/12/03 11:39:52,낙찰하한선 미달
-18,2148134127,(주)대경텔레콤,오병도,분석,347626922,70.8,87.54,87.444,-1.18730 (98.8127),13 2,2021/12/02 12:30:57,낙찰하한선 미달
-19,2158620617,미디어텔레콤(주),김용대,분석,347424518,69.8,87.485,87.393,-1.24533 (98.75467),9 7,2021/12/05 19:25:47,낙찰하한선 미달
-20,1198653668,에코아이넷(주),박은희,분석,347398966,69.6,87.478,87.387,-1.25265 (98.74735),15 6,2021/12/06 09:20:06,낙찰하한선 미달
-21,8568800361,주식회사 우선기술,정우영,분석,347316120,69.2,87.456,87.366,-1.27641 (98.72359),13 10,2021/12/02 16:27:30,낙찰하한선 미달
-22,2041077930,라인월드정보,박선양,분석,347310888,69.0,87.454,87.365,-1.27790 (98.7221),11 8,2021/12/03 14:56:18,낙찰하한선 미달
-23,2208151999,현대에이치티 주식회사,이건구,분석,347180900,68.4,87.419,87.332,-1.31517 (98.68483),2 14,2021/12/02 09:33:21,낙찰하한선 미달
-24,1078636517,주식회사 국일이앤씨,서남석,분석,347125665,68.0,87.404,87.318,-1.33100 (98.669),9 3,2021/12/04 22:51:40,낙찰하한선 미달
-25,2148891087,세경네트웍스 주식회사,장중석,분석,347112588,68.0,87.401,87.315,-1.33475 (98.66525),8 12,2021/12/03 11:56:17,낙찰하한선 미달
-26,1058608183,코위버(주),황인환,분석,347011933,67.4,87.374,87.289,-1.36361 (98.63639),13 14,2021/12/02 14:21:46,낙찰하한선 미달
-27,1018116968,(주)넥슨정보통신,신양인,분석,346843119,66.6,87.328,87.247,-1.41200 (98.588),13 11,2021/12/02 10:47:18,낙찰하한선 미달
-28,6058632937,주식회사 타키온정보기술,이건조,분석,346826990,66.4,87.323,87.243,-1.41663 (98.58337),11 13,2021/12/03 13:31:20,낙찰하한선 미달
-29,1138629762,주식회사 이너인포,이정균,분석,346788878,66.2,87.313,87.233,-1.42755 (98.57245),12 2,2021/12/01 15:19:35,낙찰하한선 미달
-30,5878600398,주식회사 엑사엔시스,김준용,분석,346698706,65.8,87.289,87.211,-1.45341 (98.54659),3 9,2021/12/03 07:49:14,낙찰하한선 미달
-31,1058625329,주식회사 윈미디텍,강명환,분석,346612911,65.4,87.266,87.189,-1.47800 (98.522),13 11,2021/12/03 13:02:36,낙찰하한선 미달
-32,1188114949,이주씨스템(주),이복균,분석,346562400,65.0,87.252,87.176,-1.49248 (98.50752),1 10,2021/12/06 09:17:37,낙찰하한선 미달
-33,2208604531,주식회사 월드린시스템즈,류준열,분석,346417500,64.2,87.213,87.14,-1.53402 (98.46598),11 5,2021/12/06 09:20:32,낙찰하한선 미달
-34,1058153698,진우산전(주),정진태,분석,346339609,63.8,87.192,87.12,-1.55635 (98.44365),6 5,2021/12/03 16:15:55,낙찰하한선 미달
-35,1078191887,(주)삼일아엔씨,채수걸,분석,346243487,63.4,87.166,87.096,-1.58391 (98.41609),3 1,2021/12/06 13:51:10,낙찰하한선 미달
-36,1068672072,(주)브이아이티정보통신,강상욱,분석,346130063,62.8,87.135,87.067,-1.61642 (98.38358),4 14,2021/12/03 10:14:22,낙찰하한선 미달
-37,1068678514,주식회사 인프라이엔씨,김병훈,분석,345924330,61.6,87.079,87.016,-1.67540 (98.3246),2 14,2021/12/02 12:31:49,낙찰하한선 미달
-38,1198174315,주식회사 다솜이엔씨,송인주,분석,345048180,56.8,86.842,86.795,-1.92658 (98.07342),12 9,2021/12/03 08:28:48,낙찰하한선 미달
-39,1078212647,사단법인 한국장애인정치포럼,배영환,분석,344858000,55.8,86.791,86.748,-1.98110 (98.0189),10 3,2021/12/03 09:51:16,낙찰하한선 미달
-40,2158603049,유니넷텍(주),김한호,분석,344792400,55.4,86.773,86.731,-1.99990 (98.0001),2 5,2021/12/04 07:19:16,낙찰하한선 미달
