순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2208798467,주식회사 태산이에이지,최홍석,분석,13843850,87.792,87.619,-0.14326 (99.85674),14 5,2021/10/08 11:03:58,
17,1098154781,(주)공항엔지니어링,박필립,분석,13844420,87.795,87.622,-0.13915 (99.86085),15 6,2021/10/10 21:01:36,
18,1198195493,주식회사 인텍하우징,심인석,분석,13844536,87.796,87.623,-0.13831 (99.86169),9 3,2021/10/08 16:16:40,
19,2128140491,(주)벧엘정보통신,채수진,분석,13844955,87.799,87.626,-0.13529 (99.86471),4 13,2021/10/12 07:37:16,
20,1298137942,주식회사 자이온티앤에스,예용기,분석,13844967,87.799,87.626,-0.13520 (99.8648),4 10,2021/10/08 15:08:23,
21,1138183325,주식회사금강전력,오영선,분석,13845160,87.8,87.627,-0.13381 (99.86619),10 13,2021/10/08 10:40:17,
22,1078662029,주식회사 아이티트레인,주영일,분석,13845360,87.801,87.628,-0.13236 (99.86764),15 1,2021/10/08 10:48:34,
23,2048131439,중앙텔콤(주),오충석,분석,13845632,87.803,87.63,-0.13040 (99.8696),10 4,2021/10/08 10:35:18,
24,7968600745,마스트아이엔씨 주식회사,전병호,분석,13845660,87.803,87.63,-0.13020 (99.8698),12 10,2021/10/08 14:52:20,
25,1068801571,원테크놀로지 주식회사,강정수,분석,13846340,87.807,87.635,-0.12530 (99.8747),8 9,2021/10/10 19:21:34,
26,1868701018,주식회사 소담정보통신,주옥,분석,13846610,87.809,87.636,-0.12335 (99.87665),5 6,2021/10/08 09:56:00,
27,1078127876,동하시티개발주식회사,윤종사,분석,13846908,87.811,87.638,-0.12120 (99.8788),2 8,2021/10/11 22:11:57,
28,1148642486,주식회사 큐브정보통신,유봉수,분석,13846990,87.812,87.639,-0.12061 (99.87939),10 1,2021/10/08 11:16:49,
29,2208604531,주식회사 월드린시스템즈,류준열,분석,13847000,87.812,87.639,-0.12054 (99.87946),13 1,2021/10/12 09:21:37,
30,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,13847200,87.813,87.64,-0.11909 (99.88091),5 13,2021/10/08 20:09:27,
30,8658801710,사회적협동조합 나라사랑,박영인,분석,13847200,87.813,87.64,-0.11909 (99.88091),6 9,2021/10/12 09:26:38,
32,1381158521,비트정보통신,이종진,분석,13847860,87.817,87.644,-0.11433 (99.88567),5 7,2021/10/12 09:11:05,
33,8178800099,(주)대성오토텍,신미금,분석,13848430,87.821,87.648,-0.11022 (99.88978),10 15,2021/10/12 08:56:33,
34,2068179706,(주)씨엠유니버샬,전재용,분석,13849148,87.825,87.652,-0.10504 (99.89496),11 5,2021/10/08 09:04:40,
35,2100412872,유광미디어,김유성,분석,13849430,87.827,87.654,-0.10301 (99.89699),5 13,2021/10/12 09:35:41,
36,2158164599,앤에스씨정보시스템(주),한만영,분석,13849500,87.827,87.655,-0.10250 (99.8975),5 13,2021/10/08 09:06:35,
37,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,13849680,87.829,87.656,-0.10120 (99.8988),4 10,2021/10/11 18:58:41,
38,1098195410,(주)신성글로벌네트워크,홍우석,분석,13850984,87.837,87.664,-0.09180 (99.9082),10 11,2021/10/08 14:53:41,
39,2188106400,한양전자산업(주),최병훈,분석,13851030,87.837,87.664,-0.09147 (99.90853),3 10,2021/10/12 09:21:45,
40,7128701175,주식회사 미미엔지니어링,김진희,분석,13851270,87.839,87.666,-0.08974 (99.91026),12 3,2021/10/11 17:14:15,
41,1198118405,우광기전(주),이기진,분석,13851390,87.839,87.667,-0.08887 (99.91113),1 3,2021/10/08 16:16:06,
42,4028141375,주식회사 이레유비크,박임철,분석,13853105,87.85,87.677,-0.07650 (99.9235),12 2,2021/10/08 14:20:08,
43,1138615856,(주)서원티에스,김안수,분석,13853930,87.856,87.683,-0.07055 (99.92945),5 13,2021/10/08 14:44:40,
44,2140562973,대산정보통신공사,오도균,분석,13854214,87.857,87.684,-0.06850 (99.9315),4 1,2021/10/11 18:43:25,
45,2178143187,(주)미디어밸리렛,전필숙,분석,13854310,87.858,87.685,-0.06781 (99.93219),14 8,2021/10/08 11:42:16,
46,1138636870,주식회사 나우시스템,이종한,분석,13854350,87.858,87.685,-0.06752 (99.93248),5 3,2021/10/08 09:10:31,
47,1578700724,주식회사 자비스넷,박주영,분석,13854380,87.858,87.685,-0.06730 (99.9327),6 7,2021/10/08 16:49:32,
48,2218120693,주식회사 일동에너텍,김종삼,분석,13854679,87.86,87.687,-0.06515 (99.93485),14 5,2021/10/08 11:42:25,
49,2118101156,(주)인스틴솔루션,박세준,분석,13855600,87.866,87.693,-0.05850 (99.9415),14 11,2021/10/12 09:59:00,
50,1078651497,모바일파킹 유한회사,김중근,분석,13856058,87.869,87.696,-0.05520 (99.9448),8 15,2021/10/08 11:00:20,
51,2098124011,(주)주암전기통신,정한석,분석,13856917,87.874,87.702,-0.04900 (99.951),11 6,2021/10/08 16:22:37,
52,1178112521,한성정보기술(주),한병성,분석,13857130,87.876,87.703,-0.04747 (99.95253),4 12,2021/10/12 08:38:24,
53,2118895916,주식회사 지오통신,김영송,분석,13857470,87.878,87.705,-0.04501 (99.95499),8 2,2021/10/12 08:40:47,
54,1058199938,삼호전자통신(주),이경희,분석,13857530,87.878,87.705,-0.04458 (99.95542),4 5,2021/10/08 09:24:34,
55,2148673033,대일전기통신(주),김종엽,분석,13858183,87.883,87.71,-0.03987 (99.96013),12 7,2021/10/12 07:36:56,
56,8038600460,주식회사 파르이앤씨,김종훈,분석,13858370,87.884,87.711,-0.03852 (99.96148),5 9,2021/10/12 08:45:19,
57,1058167417,(주)금정엔지니어링,구본신,분석,13858678,87.886,87.713,-0.03630 (99.9637),11 4,2021/10/12 08:44:06,
58,2158145215,동원전척(주),김순한,분석,13859495,87.891,87.718,-0.03041 (99.96959),6 9,2021/10/08 09:21:34,
59,2158168275,천마정보통신(주),황범만,분석,13860000,87.894,87.721,-0.02677 (99.97323),10 8,2021/10/11 21:45:34,
60,1068690366,(주)윈투스시스템,신경익,분석,13860009,87.894,87.721,-0.02670 (99.9733),2 7,2021/10/08 15:03:35,
61,1198153514,다린전력(주),오승한,분석,13860800,87.899,87.726,-0.02100 (99.979),2 3,2021/10/08 10:40:49,
62,2018604729,주식회사 케이티 서비스 북부,이성규,분석,13861573,87.904,87.731,-0.01542 (99.98458),8 11,2021/10/11 20:01:58,
63,3578800544,디와이아이앤씨주식회사,주인웅,분석,13862268,87.908,87.735,-0.01041 (99.98959),4 10,2021/10/08 10:24:06,
64,1198635243,(주)다룸정보기술,이혜경,분석,13862380,87.909,87.736,-0.00960 (99.9904),14 3,2021/10/11 19:44:15,
65,1078636517,주식회사 국일이앤씨,서남석,분석,13862408,87.909,87.736,-0.00940 (99.9906),15 12,2021/10/11 21:20:03,
66,2188120741,케이씨티정보통신(주),백형은,분석,13862580,87.91,87.737,-0.00816 (99.99184),14 8,2021/10/12 08:22:03,
67,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13863000,87.913,87.74,-0.00513 (99.99487),1 13,2021/10/12 09:30:55,
68,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,13863440,87.916,87.743,-0.00195 (99.99805),4 12,2021/10/08 10:05:40,
69,1128152663,한국아이디정보(주),송찬호,분석,13863790,87.918,87.745,0.00057 (100.00057),15 6,2021/10/08 15:57:20,
70,6288701434,주식회사 제이렙,한창엽,분석,13863868,87.919,87.746,0.00113 (100.00113),1 6,2021/10/08 09:05:58,
70,3358601928,주식회사 제이아이앤티,박현철,분석,13863868,87.919,87.746,0.00113 (100.00113),13 15,2021/10/08 10:08:38,
72,1068674084,주식회사월드아이,신영구,분석,13864690,87.924,87.751,0.00706 (100.00706),5 9,2021/10/08 15:55:01,
73,1138636865,주식회사 정원시큐,염승호,분석,13864861,87.925,87.752,0.00830 (100.0083),11 4,2021/10/08 11:21:54,
74,1058649262,주식회사 노하우전기통신,임창배,분석,13865000,87.926,87.753,0.00930 (100.0093),14 10,2021/10/08 10:26:41,
75,1138668654,주식회사코리아아이씨티,장규호,분석,13865720,87.93,87.757,0.01449 (100.01449),8 6,2021/10/08 12:55:16,
76,2148620797,(주)세인씨앤씨,조정화,분석,13867410,87.941,87.768,0.02668 (100.02668),13 5,2021/10/12 09:12:04,
77,1078649711,주식회사 백선통신,황선호,분석,13868008,87.945,87.772,0.03100 (100.031),8 1,2021/10/12 07:58:16,
78,2148647495,(주)테크스피어,최환수,분석,13869260,87.953,87.78,0.04003 (100.04003),1 10,2021/10/08 10:35:13,
79,1198664224,포스텍네트웍스 주식회사,김권일,분석,13869600,87.955,87.782,0.04248 (100.04248),11 8,2021/10/08 16:45:34,
80,2098130809,(주)엔트립,최종국,분석,13870120,87.958,87.785,0.04623 (100.04623),14 15,2021/10/08 13:11:12,
81,2178135988,주식회사 조은정보,조용정,분석,13870180,87.959,87.785,0.04666 (100.04666),13 6,2021/10/12 09:02:20,
82,2048162437,다남전기(주),이병근,분석,13870770,87.962,87.789,0.05092 (100.05092),1 5,2021/10/08 14:56:40,
83,1188115778,대신통신기술(주),김지영,분석,13871570,87.967,87.794,0.05669 (100.05669),9 3,2021/10/12 09:02:23,
84,2118794604,(주)유니아이비,이희강,분석,13871593,87.968,87.794,0.05686 (100.05686),6 4,2021/10/08 13:38:46,
85,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13871724,87.968,87.795,0.05780 (100.0578),6 12,2021/10/08 09:09:04,
86,7078100041,주식회사 보가텍,박정미,분석,13872472,87.973,87.8,0.06320 (100.0632),13 3,2021/10/12 09:12:11,
87,2158602337,지엔네텔(주),고시영,분석,13872516,87.973,87.8,0.06351 (100.06351),5 14,2021/10/11 14:01:34,
88,1138123972,(주)일광테크,임기철,분석,13872830,87.975,87.802,0.06578 (100.06578),5 1,2021/10/08 09:41:53,
89,5598700333,주식회사 제이투디앤티,김세환,분석,13873138,87.977,87.804,0.06800 (100.068),4 5,2021/10/08 15:19:50,
90,2138641595,주식회사 브랜드텍,김은수,분석,13873705,87.981,87.808,0.07209 (100.07209),1 10,2021/10/12 09:57:45,
91,1078746443,(주)라인테크놀로지,유현식,분석,13873938,87.982,87.809,0.07377 (100.07377),9 4,2021/10/08 15:59:18,
92,1148723074,주식회사 천일엠이씨,조혜진,분석,13873940,87.982,87.809,0.07378 (100.07378),10 9,2021/10/08 12:45:29,
93,2048161869,(주)근영이엔씨,이성영,분석,13874340,87.985,87.812,0.07667 (100.07667),2 7,2021/10/08 14:53:37,
94,1188110211,(주)텔레텍코리아,윤광수,분석,13874800,87.988,87.815,0.07999 (100.07999),8 1,2021/10/10 13:18:13,
95,2098133747,(주)한국에스알테크,이재호,분석,13876850,88.001,87.828,0.09477 (100.09477),5 12,2021/10/12 10:21:19,
96,1138148411,(주)풍천정보네트웍,김학봉,분석,13876990,88.002,87.829,0.09578 (100.09578),15 8,2021/10/12 10:26:39,
97,2138180142,서울아이디시스템(주),김동수,분석,13877000,88.002,87.829,0.09586 (100.09586),11 9,2021/10/08 16:07:24,
98,1268159398,(주)파이런텍,이병길,분석,13878750,88.013,87.84,0.10848 (100.10848),15 5,2021/10/12 08:19:28,
99,2118691240,거성일렉콤(주),박성래,분석,13878812,88.013,87.84,0.10893 (100.10893),10 3,2021/10/08 14:13:45,
100,2148105563,(주)인성이엔씨,김규만,분석,13878836,88.013,87.84,0.10910 (100.1091),9 15,2021/10/08 11:00:45,
101,1138613391,주식회사 지에스씨앤씨,석덕림,분석,13878890,88.014,87.841,0.10949 (100.10949),7 4,2021/10/08 09:24:09,
102,1198618088,주식회사 하이넷 네트웍스,김동순,분석,13880430,88.024,87.85,0.12060 (100.1206),15 10,2021/10/08 11:17:04,
103,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,13880500,88.024,87.851,0.12110 (100.1211),4 3,2021/10/08 09:02:23,
104,2148647194,투앤원정보통신주식회사,서승호,분석,13880846,88.026,87.853,0.12360 (100.1236),13 2,2021/10/08 14:47:06,
105,1098631783,(주)엘이디세이버,홍현철,분석,13881900,88.033,87.86,0.13120 (100.1312),6 15,2021/10/12 09:16:22,
106,1198606485,주식회사 에이치엠솔루션,이상진,분석,13882500,88.037,87.863,0.13553 (100.13553),4 11,2021/10/08 10:29:51,
107,1068184554,(주)송화전기통신,고진홍,분석,13882670,88.038,87.865,0.13675 (100.13675),15 13,2021/10/12 09:30:54,
108,1168135502,(주)비엠더코리아,구진회,분석,13883342,88.042,87.869,0.14160 (100.1416),13 1,2021/10/12 10:23:16,
109,1170233690,화진정보통신,김병철,분석,13883384,88.042,87.869,0.14191 (100.14191),2 3,2021/10/12 08:57:42,
110,1208149780,장학건설(주),정세학,분석,13883619,88.044,87.871,0.14360 (100.1436),5 3,2021/10/08 10:50:20,
111,1918801109,지디엘테크 주식회사,김완중,분석,13884580,88.05,87.877,0.15053 (100.15053),3 15,2021/10/11 15:58:32,
112,2068663169,(주)지엠케이정보통신,현익재,분석,13885000,88.053,87.879,0.15356 (100.15356),12 10,2021/10/08 09:42:44,
113,2130249995,에스에스브이,박정선,분석,13885143,88.053,87.88,0.15459 (100.15459),15 1,2021/10/12 09:38:49,
114,1180217524,대창 이엔씨,송효양,분석,13885410,88.055,87.882,0.15652 (100.15652),1 2,2021/10/12 07:34:47,
115,2098161262,주식회사 아이에스인텍,황관홍,분석,13885470,88.056,87.882,0.15695 (100.15695),13 9,2021/10/08 10:10:57,
116,2108168358,주식회사 영호정보통신,조소연,분석,13886030,88.059,87.886,0.16099 (100.16099),15 11,2021/10/11 08:33:40,
117,2018643926,두전네트웍스 주식회사,김병현,분석,13886270,88.061,87.887,0.16272 (100.16272),5 11,2021/10/08 09:05:35,
118,1078155407,(주)윤익계전,안용준,분석,13886932,88.065,87.891,0.16750 (100.1675),5 13,2021/10/08 13:18:36,
119,1188109975,(주)부광네트워크,박경진,분석,13887000,88.065,87.892,0.16799 (100.16799),1 7,2021/10/08 11:59:50,
119,3058627650,레아전기통신 주식회사,이해경,분석,13887000,88.065,87.892,0.16799 (100.16799),6 13,2021/10/09 13:19:25,
121,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13887100,88.066,87.893,0.16871 (100.16871),15 8,2021/10/12 08:53:25,
122,1078619629,염광전기통신(주),최인재,분석,13888250,88.073,87.9,0.17700 (100.177),2 12,2021/10/08 15:18:31,
123,1088167041,(주)가디엘,최혜심,분석,13888842,88.077,87.904,0.18127 (100.18127),5 6,2021/10/08 16:30:50,
124,1138649133,빅썬시스템즈 주식회사,권태일,분석,13888870,88.077,87.904,0.18148 (100.18148),9 13,2021/10/08 13:47:03,
125,1098617947,(주)소망아이앤티,서창숙,분석,13888956,88.078,87.904,0.18210 (100.1821),5 11,2021/10/12 08:11:58,
126,1078162422,프라미스유 주식회사,박정은,분석,13889550,88.081,87.908,0.18638 (100.18638),12 6,2021/10/11 21:03:41,
127,2078155629,씨티아이앤아이(주),김덕제,분석,13890600,88.088,87.915,0.19395 (100.19395),12 2,2021/10/12 07:50:56,
128,2018176136,(주)휴넷시스템,김초영,분석,13890703,88.089,87.915,0.19470 (100.1947),10 13,2021/10/09 13:43:55,
128,2098133373,주식회사 씨스넷,이명재,분석,13890703,88.089,87.915,0.19470 (100.1947),15 14,2021/10/08 09:44:38,
130,1108609224,주식회사 두루스코,김옥연,분석,13891108,88.091,87.918,0.19762 (100.19762),15 7,2021/10/12 09:27:09,
131,1058169109,대조전설 주식회사,장철호,분석,13891540,88.094,87.921,0.20073 (100.20073),14 2,2021/10/08 10:29:50,
132,2018162836,(주)선전력시스템,임철학,분석,13892380,88.099,87.926,0.20679 (100.20679),9 7,2021/10/09 17:36:34,
133,5338700141,주식회사 인프라엔이,정우진,분석,13892657,88.101,87.928,0.20879 (100.20879),1 13,2021/10/11 10:35:19,
134,1138658592,위너시스텍 주식회사,조용걸,분석,13893100,88.104,87.931,0.21199 (100.21199),14 8,2021/10/12 10:44:26,
135,1478800423,제이정보기술 주식회사,이승희,분석,13893330,88.105,87.932,0.21365 (100.21365),10 5,2021/10/08 09:55:26,
136,3388801483,주식회사 에버그린티앤씨,최재완,분석,13893500,88.106,87.933,0.21487 (100.21487),7 3,2021/10/11 15:16:47,
137,1198191309,용진하이테크에너지 주식회사,김진석,분석,13893739,88.108,87.935,0.21660 (100.2166),5 2,2021/10/11 17:28:59,
138,2078124989,청보음향(주),고인우,분석,13894000,88.11,87.936,0.21848 (100.21848),13 6,2021/10/11 09:13:05,
139,2208869047,양지전기 주식회사,박승연,분석,13894370,88.112,87.939,0.22115 (100.22115),6 15,2021/10/08 09:38:13,
140,2048189682,세왕전력(주),안성호,분석,13894793,88.115,87.941,0.22420 (100.2242),2 10,2021/10/12 09:51:23,
141,2208123149,(주)에이제이월드,최순호,분석,13894890,88.115,87.942,0.22490 (100.2249),15 4,2021/10/12 08:57:15,
142,2158640952,(주)에스티탑,민기동,분석,13895833,88.121,87.948,0.23170 (100.2317),6 3,2021/10/12 09:21:59,
143,1068642694,우림정보시스템(주),조원희,분석,13896318,88.124,87.951,0.23520 (100.2352),7 6,2021/10/08 09:14:04,
144,6058166688,(주)세계아이티씨,김황기,분석,13896373,88.125,87.951,0.23560 (100.2356),3 10,2021/10/08 09:25:18,
145,1058221062,사단법인 대한장애인복지협회,박재환,분석,13896579,88.126,87.953,0.23708 (100.23708),6 12,2021/10/08 15:05:36,
146,1041890207,삼정정보통신,이순봉,분석,13897248,88.13,87.957,0.24191 (100.24191),3 1,2021/10/08 17:21:24,
147,7048701285,주식회사 하랑에스아이,김호중,분석,13897630,88.133,87.959,0.24466 (100.24466),13 7,2021/10/11 14:01:08,
148,1130259965,LG미래정보통신,황병창,분석,13897635,88.133,87.959,0.24470 (100.2447),14 9,2021/10/12 08:32:06,
149,3188101990,(주)두두아이티,박영선,분석,13897660,88.133,87.959,0.24488 (100.24488),6 7,2021/10/08 17:02:25,
150,1138640864,주식회사 지앤씨씨,정연진,분석,13898670,88.139,87.966,0.25216 (100.25216),15 13,2021/10/08 15:00:29,
151,2148122183,(주)하나전기,김선식,분석,13898979,88.141,87.968,0.25439 (100.25439),1 15,2021/10/11 12:03:40,
152,1138672575,주식회사 시스메이트,정종균,분석,13899050,88.142,87.968,0.25491 (100.25491),1 15,2021/10/08 10:51:01,
153,2048197877,(주)그린주의,김현미,분석,13899815,88.147,87.973,0.26042 (100.26042),4 13,2021/10/08 16:31:15,
154,2098121862,거우전설주식회사,김영훈,분석,13899943,88.147,87.974,0.26135 (100.26135),14 5,2021/10/08 10:39:38,
155,2290162579,우성전기통신,박노선,분석,13900144,88.149,87.975,0.26280 (100.2628),9 11,2021/10/08 12:36:15,
156,1138131356,중원기전(주),김창중,분석,13900720,88.152,87.979,0.26695 (100.26695),15 9,2021/10/08 11:32:12,
157,1068648117,주식회사 티원엘에스,김영규,분석,13901143,88.155,87.981,0.27000 (100.27),15 3,2021/10/08 20:37:46,
158,2048620636,(주)유시스,이경재,분석,13901800,88.159,87.986,0.27474 (100.27474),12 15,2021/10/08 17:45:36,
159,2130230588,태극정보통신,이상호,분석,13902252,88.162,87.988,0.27800 (100.278),2 1,2021/10/08 09:56:12,
160,2158643395,민네트워크(주),황상택,분석,13902420,88.163,87.99,0.27921 (100.27921),11 14,2021/10/08 12:35:45,
161,1068194620,(주)합동전자산업,정호원,분석,13902800,88.165,87.992,0.28195 (100.28195),1 13,2021/10/12 10:27:13,
162,1088114068,(주)대인정보통신,유재호,분석,13903000,88.167,87.993,0.28340 (100.2834),8 12,2021/10/08 15:15:24,
163,1168137418,두레옵트로닉스 주식회사,최수현,분석,13903210,88.168,87.995,0.28491 (100.28491),13 1,2021/10/08 14:02:26,
164,1068180219,(주)네트웍리더,권철영,분석,13903400,88.169,87.996,0.28628 (100.28628),6 7,2021/10/08 18:06:40,
164,5518100318,주식회사 씨스테크,류니나,분석,13903400,88.169,87.996,0.28628 (100.28628),15 10,2021/10/11 23:43:06,
166,1078640952,(주)바비젼,이주일,분석,13903700,88.171,87.998,0.28845 (100.28845),8 10,2021/10/08 09:53:13,
167,2108122973,인터컴넷(주),양지호,분석,13903791,88.172,87.998,0.28910 (100.2891),3 9,2021/10/08 10:42:06,
168,1108127950,서경전기(주),이종환,분석,13904659,88.177,88.004,0.29536 (100.29536),3 9,2021/10/08 13:30:07,
169,8348600218,주식회사 코리아통신,강우용,분석,13905611,88.183,88.01,0.30223 (100.30223),11 7,2021/10/12 09:37:46,
170,1068616819,(주)현성인포컴,박홍수,분석,13905950,88.185,88.012,0.30468 (100.30468),4 3,2021/10/12 09:59:06,
171,2208180951,엘지정보기술(주),엄태원,분석,13906507,88.189,88.015,0.30869 (100.30869),6 9,2021/10/08 15:50:47,
172,1138156089,코아아이앤씨(주),김현모,분석,13906970,88.192,88.018,0.31203 (100.31203),11 4,2021/10/11 19:55:24,
173,2048626080,주식회사 엘제이이엔지,임성희,분석,13907060,88.192,88.019,0.31268 (100.31268),4 3,2021/10/08 13:08:08,
174,1018663767,비케이전기통신 주식회사,유봉근,분석,13907220,88.193,88.02,0.31384 (100.31384),8 11,2021/10/08 17:27:20,
175,1018172790,(주)공신데이타,서만식,분석,13907320,88.194,88.021,0.31456 (100.31456),12 6,2021/10/08 10:47:40,
176,1068602542,주식회사 유셀네트웍스,김구동,분석,13907493,88.195,88.022,0.31581 (100.31581),10 5,2021/10/08 10:09:41,
177,1018197466,주식회사콤위즈,정윤권,분석,13907680,88.196,88.023,0.31715 (100.31715),11 7,2021/10/08 11:18:07,
178,2108157604,주식회사 유니원이엔지,민수지,분석,13907750,88.197,88.023,0.31766 (100.31766),2 8,2021/10/08 09:53:50,
179,1288138083,(주)유앤후레쉬,우재명,분석,13908210,88.2,88.026,0.32098 (100.32098),6 15,2021/10/11 18:15:14,
180,2168107645,(주)한신기전통신,한후수,분석,13908480,88.201,88.028,0.32292 (100.32292),15 4,2021/10/09 13:01:41,
181,1108179327,(주) 유엘네트웍스,정재순,분석,13908620,88.202,88.029,0.32393 (100.32393),4 1,2021/10/08 11:23:38,
182,2120549052,태성통신,최재석,분석,13908817,88.204,88.03,0.32536 (100.32536),14 6,2021/10/11 20:34:21,
183,2068164028,주식회사 이지비앤티,김한복,분석,13909500,88.208,88.034,0.33028 (100.33028),1 13,2021/10/12 09:15:17,
184,2298139274,(주)영풍전력설비,심문수,분석,13909730,88.209,88.036,0.33194 (100.33194),3 14,2021/10/08 09:14:45,
185,1068147942,태양이엠씨(주),선오규,분석,13910360,88.213,88.04,0.33649 (100.33649),7 12,2021/10/12 08:36:57,
186,1058739913,(주)비디엔에프,최경훈,분석,13912004,88.224,88.05,0.34834 (100.34834),12 2,2021/10/08 17:23:56,
187,1078161011,(주)장수커뮤니케이션즈,김현수,분석,13912012,88.224,88.05,0.34840 (100.3484),10 3,2021/10/12 09:36:15,
188,1198629800,주식회사 메카넷,천수연,분석,13912593,88.228,88.054,0.35259 (100.35259),3 10,2021/10/12 09:04:47,
189,1108130339,(주)기양상사,조효진,분석,13913100,88.231,88.057,0.35625 (100.35625),14 6,2021/10/12 09:11:56,
190,1198646212,주식회사 에프에스네트웍스,이화수,분석,13913150,88.231,88.057,0.35661 (100.35661),9 12,2021/10/08 09:52:15,
191,2118612681,(주)해우정보시스템,김병헌,분석,13913440,88.233,88.059,0.35870 (100.3587),10 7,2021/10/08 09:22:10,
192,1058192352,한아름정보통신(주),손경선,분석,13913780,88.235,88.061,0.36115 (100.36115),5 11,2021/10/08 13:19:55,
193,1048142446,주식회사 디에스 이앤티,양종만,분석,13914023,88.237,88.063,0.36291 (100.36291),3 6,2021/10/12 09:22:41,
194,1068611721,우리보안 주식회사,이명재,분석,13914078,88.237,88.063,0.36330 (100.3633),9 7,2021/10/12 07:33:44,
195,1208782160,에스엔에스이서비스주식회사,정경식,분석,13914535,88.24,88.066,0.36660 (100.3666),12 10,2021/10/12 09:24:49,
196,2208602950,(주)세연텔레콤,홍성일,분석,13914670,88.241,88.067,0.36757 (100.36757),5 1,2021/10/08 09:58:40,
196,1068167098,코스믹전기통신 주식회사,이규선,분석,13914670,88.241,88.067,0.36757 (100.36757),15 1,2021/10/12 09:03:54,
198,2148772161,주식회사 비에스아이시스템,박해용,분석,13914826,88.242,88.068,0.36870 (100.3687),15 5,2021/10/08 09:45:27,
199,7098602638,주식회사 시그널아이씨티,강민희,분석,13914881,88.242,88.068,0.36910 (100.3691),1 8,2021/10/11 19:24:12,
200,1208711248,(주)리얼아이씨티,변성암,분석,13915400,88.245,88.072,0.37284 (100.37284),4 11,2021/10/12 09:22:06,
201,4098163161,(주)동우커뮤니케이션,송준성,분석,13915630,88.247,88.073,0.37450 (100.3745),12 1,2021/10/12 09:02:57,
202,2148767256,주식회사 미디어디바이스,이강일,분석,13915658,88.247,88.073,0.37470 (100.3747),3 11,2021/10/12 08:58:02,
203,1078757203,주식회사 비에스파워,정병섭,분석,13915750,88.248,88.074,0.37536 (100.37536),12 9,2021/10/10 21:35:45,
204,2068120414,(주)일광기업,오도진,분석,13915822,88.248,88.074,0.37588 (100.37588),12 9,2021/10/08 15:08:03,
205,2048639509,주식회사 대한유비텍,이우영,분석,13916730,88.254,88.08,0.38243 (100.38243),5 11,2021/10/08 10:05:41,
206,1148680379,주식회사 다경시스템,김대원,분석,13916940,88.255,88.081,0.38395 (100.38395),2 14,2021/10/12 07:58:31,
207,4448800760,지인정보통신 주식회사,송필홍,분석,13917489,88.259,88.085,0.38791 (100.38791),14 12,2021/10/11 20:54:32,
