순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
92,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,150352115,88.117,88.765,1.16300 (101.163),6 7,2021/04/22 13:30:57,
93,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,150359600,88.121,88.769,1.16803 (101.16803),4 15,2021/04/21 12:34:51,
94,5868701163,주식회사 하이텍에이브이,김라영,분석,150368166,88.126,88.774,1.17380 (101.1738),10 12,2021/04/23 09:54:25,
95,1398115682,백상건설 주식회사,정홍훈,분석,150377400,88.131,88.78,1.18001 (101.18001),7 8,2021/04/23 08:09:27,
96,2148770450,주식회사 아리시스,이대섭,분석,150390013,88.139,88.787,1.18849 (101.18849),12 10,2021/04/21 08:37:56,
97,1058618361,한글정보통신(주),최경환,분석,150394918,88.142,88.79,1.19179 (101.19179),5 8,2021/04/22 11:30:07,
98,1058645188,(주)삼구정보통신,강준재,분석,150400565,88.145,88.794,1.19559 (101.19559),1 7,2021/04/21 10:09:49,
99,1098644842,주식회사 스마트넷,한동오,분석,150401755,88.146,88.794,1.19640 (101.1964),12 2,2021/04/22 09:05:44,
100,2118193336,(주)국제비엠에스,윤도선,분석,150419292,88.156,88.805,1.20819 (101.20819),3 13,2021/04/22 09:10:22,
101,1428168147,주식회사 다옴건설,이창석,분석,150424100,88.159,88.807,1.21143 (101.21143),8 11,2021/04/22 14:58:40,
102,1068180878,주식회사 신보,정재문,분석,150427200,88.161,88.809,1.21352 (101.21352),9 15,2021/04/22 11:38:34,
103,4108633207,(유)대원엔지니어링,박윤규,분석,150440991,88.169,88.817,1.22279 (101.22279),2 12,2021/04/21 14:12:38,
104,1098197140,(주)코맥스시큐리티,김종정,분석,150447382,88.172,88.821,1.22709 (101.22709),10 14,2021/04/22 09:28:09,
105,2298129403,(주)태화시스템,윤영노,분석,150462246,88.181,88.83,1.23710 (101.2371),4 5,2021/04/20 19:01:08,
106,2128140491,(주)벧엘정보통신,채수진,분석,150468999,88.185,88.834,1.24164 (101.24164),1 2,2021/04/23 07:39:53,
107,1058641085,(주)에스엠전력,김동율,분석,150472425,88.187,88.836,1.24394 (101.24394),3 14,2021/04/20 12:33:53,
108,2068125141,주식회사 스테이지넷,임영규,분석,150472945,88.187,88.836,1.24429 (101.24429),1 2,2021/04/22 09:35:36,
109,2068601047,왕건전기 주식회사,한미라,분석,150481995,88.193,88.842,1.25038 (101.25038),9 15,2021/04/23 08:17:48,
110,4208700205,주식회사 가은씨앤에스,양미영,분석,150486920,88.196,88.845,1.25370 (101.2537),8 7,2021/04/22 09:41:28,
111,1118101759,신원전설(주),심한섭,분석,150487510,88.196,88.845,1.25409 (101.25409),3 5,2021/04/22 10:46:53,
112,1191119997,대흥전기통신공사,고미영,분석,150493753,88.2,88.849,1.25830 (101.2583),8 2,2021/04/23 08:31:32,
113,6033137009,엔제이정보통신,강연관,분석,150529931,88.221,88.87,1.28264 (101.28264),14 1,2021/04/20 09:15:28,
114,2118611270,(주)에센텍,최현창,분석,150538191,88.226,88.875,1.28819 (101.28819),11 1,2021/04/22 10:58:14,
115,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,150554688,88.235,88.885,1.29929 (101.29929),6 4,2021/04/22 12:47:45,
116,1088196885,주식회사글로벌정보통신,양진이,분석,150562862,88.24,88.889,1.30479 (101.30479),7 11,2021/04/20 15:28:36,
117,1078784831,대성엔에스주식회사,전현순,분석,150566728,88.242,88.892,1.30740 (101.3074),5 12,2021/04/23 09:48:35,
118,1078129777,(주)범우정보기술,이용철,분석,150584444,88.253,88.902,1.31932 (101.31932),15 2,2021/04/21 10:40:35,
119,1198611222,(주)제이에이티,이세창,분석,150587380,88.255,88.904,1.32129 (101.32129),9 1,2021/04/21 17:34:52,
120,2208136760,동아정보통신(주),박동근,분석,150588000,88.255,88.904,1.32171 (101.32171),6 11,2021/04/20 12:01:48,
121,1208609672,(주)디에스티인터내셔날,김형태,분석,150601356,88.263,88.912,1.33069 (101.33069),8 12,2021/04/22 10:20:15,
122,1088195004,(주)한양케이앤이,김홍인,분석,150610868,88.268,88.918,1.33709 (101.33709),1 11,2021/04/22 10:20:47,
123,1068178902,주식회사 티에스아이티,박용수,분석,150616684,88.272,88.921,1.34101 (101.34101),10 6,2021/04/22 07:54:26,
124,2098134159,주식회사 피스코이엔씨,조기현,분석,150619340,88.273,88.923,1.34280 (101.3428),3 7,2021/04/23 09:19:01,
125,1148600716,유티모스트아이엔에스(주),박흥태,분석,150625879,88.277,88.927,1.34719 (101.34719),4 1,2021/04/21 13:12:16,
126,1098160416,(주)용진정보통신,도용석,분석,150661383,88.298,88.948,1.37108 (101.37108),15 10,2021/04/21 10:00:13,
127,1188117437,탑인더스트리(주),이정임,분석,150662441,88.299,88.948,1.37180 (101.3718),9 12,2021/04/22 08:38:26,
128,2148839868,(주)에이시스,홍세의,분석,150685329,88.312,88.962,1.38720 (101.3872),12 2,2021/04/22 07:52:18,
129,2158768281,태일정보시스템(주),이미자,분석,150753101,88.352,89.002,1.43280 (101.4328),8 11,2021/04/21 11:35:30,
130,1068636509,청화하이테크 주식회사,김태훈,분석,150778700,88.367,89.017,1.45002 (101.45002),1 12,2021/04/23 09:52:17,
131,2108160017,(주)누리온정보통신,박종수,분석,150782060,88.369,89.019,1.45228 (101.45228),15 11,2021/04/22 08:31:50,
132,2048610496,주식회사김스애드,김진희,분석,150893900,88.434,89.085,1.52753 (101.52753),8 7,2021/04/22 11:05:53,
133,8208100418,주식회사 드웰링,전정환,분석,151028187,88.513,89.164,1.61788 (101.61788),13 4,2021/04/22 16:34:58,
134,2128144255,경방전기통신(주),장기인,분석,151041728,88.521,89.172,1.62699 (101.62699),5 13,2021/04/22 10:38:48,
135,2148104884,두원이에프씨주식회사,황운천,분석,151150000,88.584,89.236,1.69984 (101.69984),15 4,2021/04/21 10:01:41,
136,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,151192880,88.609,89.261,1.72870 (101.7287),9 1,2021/04/20 21:38:43,
137,1058608183,코위버(주),황인환,분석,151220076,88.625,89.277,1.74699 (101.74699),4 2,2021/04/21 08:46:58,
138,1198632979,성민전기 주식회사,김미영,분석,151417740,88.741,89.394,1.87999 (101.87999),9 12,2021/04/23 01:34:23,
139,1058694239,(주)진성전력,김용일,분석,151913470,89.032,89.687,2.21354 (102.21354),3 5,2021/04/21 07:20:39,
140,1138169250,코리아이지텔주식회사,임규학,분석,3965789800,2324.2376,2341.338,2568.34420 (2668.3442),6 10,2021/04/22 09:42:22,예가초과
-1,2068184591,신명네트워크(주),임은수,분석,149715260,87.743,88.389,0.73449 (100.73449),12 11,2021/04/20 16:59:27,낙찰하한선 미달
-2,2078155629,씨티아이앤아이(주),김덕제,분석,149707400,87.739,88.384,0.72921 (100.72921),7 3,2021/04/21 09:21:54,낙찰하한선 미달
-3,1198179983,(주)에이피텔,정용명,분석,149702770,87.736,88.382,0.72609 (100.72609),9 3,2021/04/23 10:01:49,낙찰하한선 미달
-4,2048174554,주식회사 창흥텔레콤,진경미,분석,149700900,87.735,88.381,0.72483 (100.72483),10 9,2021/04/23 07:46:44,낙찰하한선 미달
-5,2048159043,이앤씨텔레콤(주),김진갑,분석,149700400,87.735,88.38,0.72450 (100.7245),12 4,2021/04/22 09:40:11,낙찰하한선 미달
-6,2108108684,주식회사 대금이앤아이,김종우,분석,149691640,87.73,88.375,0.71860 (100.7186),3 11,2021/04/20 15:13:35,낙찰하한선 미달
-7,1078757203,주식회사 비에스파워,정병섭,분석,149685500,87.726,88.371,0.71447 (100.71447),12 14,2021/04/22 16:45:22,낙찰하한선 미달
-8,1208637260,에스피케이인크 주식회사,박성빈,분석,149682119,87.724,88.369,0.71219 (100.71219),8 9,2021/04/20 15:27:44,낙찰하한선 미달
-9,1178119238,주식회사 동양네트워크,김종렬,분석,149678048,87.722,88.367,0.70946 (100.70946),9 12,2021/04/23 09:58:18,낙찰하한선 미달
-10,1208711248,(주)리얼아이씨티,변성암,분석,149676473,87.721,88.366,0.70840 (100.7084),12 5,2021/04/22 17:45:42,낙찰하한선 미달
-11,2068196840,주식회사 혜성이티에스,이상영,분석,149666842,87.715,88.36,0.70192 (100.70192),7 9,2021/04/22 23:19:22,낙찰하한선 미달
-12,2148847295,티에스퓨처 주식회사,김명성,분석,149664500,87.714,88.359,0.70034 (100.70034),5 15,2021/04/21 09:36:21,낙찰하한선 미달
-13,1198181214,엔텍월드주식회사,안병립,분석,149658880,87.71,88.356,0.69656 (100.69656),2 5,2021/04/22 07:38:58,낙찰하한선 미달
-14,7518800203,주식회사 엔티유시스템,한근섭,분석,149657900,87.71,88.355,0.69590 (100.6959),13 10,2021/04/21 15:31:39,낙찰하한선 미달
-15,1198153402,고현건설(주),이화선,분석,149653880,87.707,88.353,0.69319 (100.69319),6 1,2021/04/22 17:38:58,낙찰하한선 미달
-16,2158768879,주식회사 에이치씨인포,김경운,분석,149653240,87.707,88.352,0.69276 (100.69276),7 1,2021/04/22 03:02:19,낙찰하한선 미달
-17,1138649133,빅썬시스템즈 주식회사,권태일,분석,149649810,87.705,88.35,0.69046 (100.69046),3 6,2021/04/21 11:27:05,낙찰하한선 미달
-18,1138604679,(주) 투데이게이트,김익훈,분석,149649125,87.705,88.35,0.69000 (100.69),13 9,2021/04/21 11:25:39,낙찰하한선 미달
-19,1108139892,(주)이화텔레콤,윤영배,분석,149646896,87.703,88.349,0.68850 (100.6885),5 3,2021/04/22 09:37:59,낙찰하한선 미달
-20,5028131745,(주)에즈웰플러스,이기호,분석,149641840,87.7,88.346,0.68509 (100.68509),2 7,2021/04/22 07:20:37,낙찰하한선 미달
-21,3828700771,주식회사 우진지앤에스,정안수,분석,149638424,87.698,88.344,0.68280 (100.6828),6 10,2021/04/21 10:11:58,낙찰하한선 미달
-22,4168128895,(주)비아이씨스템,방인식,분석,149626130,87.691,88.336,0.67452 (100.67452),7 11,2021/04/22 16:51:34,낙찰하한선 미달
-23,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149623860,87.69,88.335,0.67300 (100.673),1 7,2021/04/21 14:24:19,낙찰하한선 미달
-24,1138683636,주식회사 온택,허윤훈,분석,149623000,87.689,88.335,0.67242 (100.67242),5 10,2021/04/20 11:40:32,낙찰하한선 미달
-25,2011497895,정우이앤씨,유동환,분석,149615725,87.685,88.33,0.66752 (100.66752),7 6,2021/04/22 13:22:11,낙찰하한선 미달
-26,1078651497,모바일파킹 유한회사,김중근,분석,149613159,87.684,88.329,0.66580 (100.6658),12 11,2021/04/20 17:19:59,낙찰하한선 미달
-27,3738701418,주식회사 에스비넷,전막동,분석,149604980,87.679,88.324,0.66029 (100.66029),13 3,2021/04/21 10:20:45,낙찰하한선 미달
-28,2068663169,(주)지엠케이정보통신,현익재,분석,149603052,87.678,88.323,0.65900 (100.659),5 4,2021/04/21 15:45:07,낙찰하한선 미달
-29,2208160936,한국아이티진흥 주식회사,문동인,분석,149600266,87.676,88.321,0.65712 (100.65712),10 12,2021/04/21 17:19:50,낙찰하한선 미달
-30,1058153698,진우산전(주),정진태,분석,149596810,87.674,88.319,0.65480 (100.6548),3 9,2021/04/21 14:47:09,낙찰하한선 미달
-31,1098603050,(주)이루기술,박지현,분석,149592650,87.672,88.317,0.65200 (100.652),14 1,2021/04/21 18:51:46,낙찰하한선 미달
-32,1188109975,(주)부광네트워크,박경진,분석,149589000,87.669,88.314,0.64954 (100.64954),1 12,2021/04/22 10:27:00,낙찰하한선 미달
-33,1198664224,포스텍네트웍스 주식회사,김권일,분석,149588266,87.669,88.314,0.64905 (100.64905),13 7,2021/04/22 08:58:45,낙찰하한선 미달
-34,1198123174,주식회사 도래정보시스템,이은숙,분석,149582400,87.666,88.311,0.64510 (100.6451),13 12,2021/04/22 09:41:51,낙찰하한선 미달
-35,1068648591,주식회사 투지시스템,김승택,분석,149580450,87.664,88.309,0.64379 (100.64379),2 5,2021/04/22 14:01:43,낙찰하한선 미달
-36,8118800465,주식회사 티에스컴넷,김종술,분석,149580310,87.664,88.309,0.64369 (100.64369),5 7,2021/04/21 17:41:28,낙찰하한선 미달
-37,2048620636,(주)유시스,이경재,분석,149579100,87.664,88.309,0.64288 (100.64288),7 15,2021/04/20 17:18:56,낙찰하한선 미달
-38,2038158134,(주)두전네트,손광현,분석,149573572,87.66,88.305,0.63916 (100.63916),5 3,2021/04/22 10:23:53,낙찰하한선 미달
-39,1148611926,(주)동진이앤티,심철희,분석,149572733,87.66,88.305,0.63860 (100.6386),10 2,2021/04/22 10:35:49,낙찰하한선 미달
-40,2148722924,주식회사 다음정보기술,김은선,분석,149568700,87.658,88.302,0.63588 (100.63588),4 2,2021/04/20 14:56:03,낙찰하한선 미달
-41,2118845639,(주)사운드코리아이엔지,김지형,분석,149564261,87.655,88.3,0.63290 (100.6329),9 13,2021/04/23 09:55:39,낙찰하한선 미달
-42,1108175767,(주)에스에이치전기,김성태,분석,149564110,87.655,88.3,0.63279 (100.63279),9 12,2021/04/22 13:19:01,낙찰하한선 미달
-43,1868701018,주식회사 소담정보통신,주옥,분석,149563960,87.655,88.3,0.63269 (100.63269),12 9,2021/04/22 09:07:38,낙찰하한선 미달
-44,1098643839,주식회사 케이비정보통신,지인현,분석,149547763,87.645,88.29,0.62179 (100.62179),2 3,2021/04/22 11:16:28,낙찰하한선 미달
-45,1208194567,아산정보통신(주),홍수길,분석,149530227,87.635,88.28,0.61000 (100.61),3 4,2021/04/22 10:42:46,낙찰하한선 미달
-46,1138679165,주식회사 드림아이시스템,유원준,분석,149520047,87.629,88.274,0.60315 (100.60315),2 13,2021/04/23 09:57:18,낙찰하한선 미달
-47,2208886221,주식회사 지엔아이티,윤상병,분석,149519823,87.629,88.274,0.60300 (100.603),11 5,2021/04/21 15:10:31,낙찰하한선 미달
-48,2338109463,주식회사 아이티에스서비스,지영일,분석,149517450,87.627,88.272,0.60140 (100.6014),7 1,2021/04/21 17:20:56,낙찰하한선 미달
-49,2188106400,한양전자산업(주),최병훈,분석,149515500,87.626,88.271,0.60009 (100.60009),5 4,2021/04/21 09:26:18,낙찰하한선 미달
-50,1268159398,(주)파이런텍,이병길,분석,149514180,87.626,88.27,0.59920 (100.5992),12 4,2021/04/22 14:19:01,낙찰하한선 미달
-51,2088115955,대건통신건설(주),양승범,분석,149512380,87.624,88.269,0.59799 (100.59799),8 12,2021/04/22 13:47:34,낙찰하한선 미달
-52,1078128574,(주)대진정보텔레콤,경완수,분석,149506590,87.621,88.266,0.59409 (100.59409),13 5,2021/04/21 09:33:53,낙찰하한선 미달
-53,1738100739,주식회사 이음테크넷,임봉순,분석,149504514,87.62,88.265,0.59270 (100.5927),5 6,2021/04/23 09:50:26,낙찰하한선 미달
-54,2218120693,주식회사 일동에너텍,김종삼,분석,149500279,87.617,88.262,0.58985 (100.58985),9 14,2021/04/22 14:15:25,낙찰하한선 미달
-55,1188109728,득진통신(주),김진섭,분석,149495598,87.615,88.259,0.58670 (100.5867),6 8,2021/04/22 10:10:53,낙찰하한선 미달
-56,1098150316,(주)건우통신,노형환,분석,149495083,87.614,88.259,0.58635 (100.58635),12 13,2021/04/22 14:07:16,낙찰하한선 미달
-57,2048137258,대신엔에스(주),정동진,분석,149491490,87.612,88.257,0.58393 (100.58393),7 10,2021/04/21 09:32:41,낙찰하한선 미달
-58,2198106704,유복전기(주),유정식,분석,149490210,87.612,88.256,0.58307 (100.58307),11 6,2021/04/20 09:27:54,낙찰하한선 미달
