순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1248691271,주식회사 티팩토리,최형석,분석,91125546,88.729,87.182,-0.64131 (99.35869),1 2,2021/12/15 10:08:51,
207,1288196628,코마정보통신(주),이경수,분석,91126280,88.73,87.182,-0.64051 (99.35949),3 15,2021/12/16 08:18:47,
208,8568800361,주식회사 우선기술,정우영,분석,91129307,88.733,87.185,-0.63720 (99.3628),14 9,2021/12/17 09:30:11,
209,1098603593,주식회사 완일이씨에스,김경창,분석,91131600,88.735,87.188,-0.63470 (99.3653),9 10,2021/12/17 03:45:08,
209,1268159398,(주)파이런텍,이병길,분석,91131600,88.735,87.188,-0.63470 (99.3653),10 11,2021/12/16 10:32:41,
211,1188100241,주식회사 세보엠이씨,김우영,분석,91131780,88.735,87.188,-0.63451 (99.36549),8 14,2021/12/16 09:23:33,
212,5178101428,주식회사 율이앤씨,전형숙,분석,91133682,88.737,87.19,-0.63243 (99.36757),6 3,2021/12/15 11:08:19,
213,2148768177,(주)프라임엔시스템,윤재중,분석,91134080,88.737,87.19,-0.63200 (99.368),4 13,2021/12/17 09:06:42,
214,1048635917,주식회사 비전에스엔씨,김국배,분석,91135640,88.739,87.191,-0.63030 (99.3697),2 1,2021/12/17 09:49:21,
215,1088159691,(주)다우텔레콤,이영순,분석,91142311,88.746,87.198,-0.62303 (99.37697),15 11,2021/12/16 19:14:43,
216,2048190516,주식회사동훈전설,정준모,분석,91144700,88.748,87.2,-0.62042 (99.37958),12 1,2021/12/16 15:01:19,
217,1178155699,유림씨스템통신(주),권영성,분석,91146457,88.75,87.202,-0.61851 (99.38149),7 10,2021/12/17 09:09:41,
218,1138146387,(주)대산시스템,전재수,분석,91146458,88.75,87.202,-0.61850 (99.3815),8 2,2021/12/16 16:52:41,
219,2548800191,신용전기통신 주식회사,정지택,분석,91148201,88.751,87.203,-0.61660 (99.3834),12 4,2021/12/15 16:16:40,
220,1068653279,주식회사 랜오아시스,서진선,분석,91150401,88.753,87.206,-0.61420 (99.3858),11 12,2021/12/17 09:14:32,
221,1098617947,(주)소망아이앤티,서창숙,분석,91152877,88.756,87.208,-0.61151 (99.38849),9 3,2021/12/16 19:25:07,
222,5278600284,주식회사 수앤씨,이종수,분석,91155730,88.759,87.211,-0.60839 (99.39161),3 8,2021/12/15 10:07:10,
223,1198611746,(주)지트인,김재환,분석,91155791,88.759,87.211,-0.60833 (99.39167),14 7,2021/12/15 16:19:36,
224,2208188477,(주)에이치티엠,정기채,분석,91158196,88.761,87.213,-0.60571 (99.39429),10 14,2021/12/15 16:16:07,
225,1058191993,링크정보통신주식회사,이재호,분석,91158656,88.761,87.213,-0.60520 (99.3948),7 13,2021/12/15 10:28:36,
226,2198127354,보훈종합건설 주식회사,송계점,분석,91163880,88.767,87.218,-0.59951 (99.40049),9 8,2021/12/15 11:27:12,
227,1078636517,주식회사 국일이앤씨,서남석,분석,91164342,88.767,87.219,-0.59900 (99.401),11 5,2021/12/17 00:15:10,
228,2158159534,주식회사 하이텍이피씨,정구천,분석,91167200,88.77,87.222,-0.59589 (99.40411),8 11,2021/12/16 20:53:30,
229,2158674452,(주)새별네트웍스,현경순,분석,91168100,88.771,87.223,-0.59491 (99.40509),2 15,2021/12/15 16:54:36,
230,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,91169470,88.772,87.224,-0.59341 (99.40659),4 10,2021/12/15 15:22:06,
231,1148714240,주식회사 유진21,박영숙,분석,91171130,88.774,87.225,-0.59160 (99.4084),2 14,2021/12/17 09:33:15,
232,1108132389,백강정보통신(주),강희식,분석,91171863,88.774,87.226,-0.59080 (99.4092),8 10,2021/12/16 17:24:27,
233,2138627690,(주)이스텍,황복영,분석,91172871,88.775,87.227,-0.58970 (99.4103),5 14,2021/12/17 09:20:02,
234,1068642694,우림정보시스템(주),조원희,분석,91180940,88.783,87.235,-0.58091 (99.41909),8 14,2021/12/15 10:34:12,
235,1108153161,(주)나이츠넷,이용현,분석,91181760,88.784,87.236,-0.58001 (99.41999),12 5,2021/12/16 08:45:34,
236,1288717950,주식회사 비상정보통신,배경해,분석,91182700,88.785,87.236,-0.57899 (99.42101),9 15,2021/12/15 10:10:10,
237,3568601662,주식회사 케이에이치정보통신,이효주,분석,91186600,88.789,87.24,-0.57474 (99.42526),3 2,2021/12/15 16:38:03,
238,1138663208,주식회사 유영정보통신,박경순,분석,91188050,88.79,87.242,-0.57315 (99.42685),5 6,2021/12/16 07:45:55,
239,1118114477,주식회사 대흥데이타통신,박상영,분석,91191581,88.793,87.245,-0.56930 (99.4307),14 11,2021/12/15 15:09:24,
240,1098626994,주식회사 에이치엔엠,성기용,분석,91191671,88.794,87.245,-0.56921 (99.43079),5 6,2021/12/15 16:26:22,
241,1148131820,(주)대한전광,김동재,분석,91191947,88.794,87.245,-0.56891 (99.43109),9 15,2021/12/16 16:25:38,
242,2170366237,염광통신공사,기홍용,분석,91195066,88.797,87.248,-0.56550 (99.4345),14 11,2021/12/15 16:51:23,
243,1088149704,이엔트컴(주),백석환,분석,91201750,88.803,87.255,-0.55822 (99.44178),2 9,2021/12/16 06:42:35,
244,1188109975,(주)부광네트워크,박경진,분석,91206340,88.808,87.259,-0.55321 (99.44679),11 4,2021/12/16 09:37:56,
245,1198158412,애드넷정보통신(주),박상흥,분석,91206400,88.808,87.259,-0.55315 (99.44685),12 3,2021/12/16 17:13:29,
246,1988101775,주식회사 사운드허브,임채임,분석,91207990,88.809,87.261,-0.55141 (99.44859),5 15,2021/12/16 13:53:25,
247,1128141680,주식회사엠케이씨티,장재철,분석,91211687,88.813,87.264,-0.54738 (99.45262),2 14,2021/12/17 08:20:36,
248,1138183325,주식회사금강전력,오영선,분석,91211910,88.813,87.264,-0.54714 (99.45286),11 10,2021/12/15 10:37:55,
249,2158689085,(주)에스지테크놀러지,손병학,분석,91212200,88.814,87.265,-0.54682 (99.45318),10 15,2021/12/16 09:43:55,
250,2098139213,(주)뉴타운전력,박형우,분석,91213409,88.815,87.266,-0.54550 (99.4545),5 15,2021/12/16 18:11:27,
251,2128189567,주식회사 스마트파워시스템,원용훈,분석,91214060,88.815,87.266,-0.54479 (99.45521),9 3,2021/12/16 10:08:13,
252,1428168147,주식회사 다옴건설,이창석,분석,91214100,88.815,87.267,-0.54475 (99.45525),3 13,2021/12/16 15:17:57,
253,2208725440,(주) 매그넷,김종민,분석,91214785,88.816,87.267,-0.54400 (99.456),14 1,2021/12/16 13:17:09,
254,1088179663,주식회사 시큐뱅크,심재춘,분석,91218453,88.82,87.271,-0.54000 (99.46),12 7,2021/12/15 15:59:24,
255,1041890207,삼정정보통신,이순봉,분석,91220562,88.822,87.273,-0.53770 (99.4623),5 6,2021/12/16 16:08:55,
256,7208101228,주식회사 동진에스앤디,김규리,분석,91221660,88.823,87.274,-0.53651 (99.46349),4 13,2021/12/16 09:18:11,
257,1068678514,주식회사 인프라이엔씨,김병훈,분석,91221800,88.823,87.274,-0.53635 (99.46365),8 14,2021/12/15 14:44:51,
258,2078127900,합동전자통신(주),하명용,분석,91222240,88.823,87.274,-0.53588 (99.46412),5 6,2021/12/16 11:41:54,
259,1068641109,주식회사 피앤지텍,조홍길,분석,91222750,88.824,87.275,-0.53532 (99.46468),3 14,2021/12/15 17:03:00,
260,2048188475,주식회사 오파스넷,장수현,분석,91223085,88.824,87.275,-0.53495 (99.46505),6 14,2021/12/17 09:56:46,
261,1088127729,주식회사 대원네시스,이연호,분석,91224590,88.826,87.277,-0.53331 (99.46669),8 6,2021/12/16 10:48:45,
262,1013899212,현대아이텍,김청호,분석,91225150,88.826,87.277,-0.53270 (99.4673),1 10,2021/12/16 16:10:22,
263,1062873386,이행정보통신공사,오흥식,분석,91225200,88.826,87.277,-0.53265 (99.46735),12 13,2021/12/15 11:38:48,
264,1078606385,대선아이넷(주),신일자,분석,91228000,88.829,87.28,-0.52959 (99.47041),11 10,2021/12/16 17:01:51,
265,1048159651,(주)성우음향정보통신,송민자,분석,91230376,88.831,87.282,-0.52700 (99.473),11 14,2021/12/17 09:17:26,
266,2158133077,오티씨테크놀로지 주식회사,김희언,분석,91232852,88.834,87.284,-0.52430 (99.4757),4 11,2021/12/15 20:26:15,
267,1138175034,(주)윈플러스정보기술,정재원,분석,91237598,88.838,87.289,-0.51913 (99.48087),11 6,2021/12/17 09:19:40,
268,2118691240,거성일렉콤(주),박성래,분석,91238135,88.839,87.29,-0.51854 (99.48146),1 11,2021/12/16 10:58:29,
269,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,91241061,88.842,87.292,-0.51535 (99.48465),4 12,2021/12/16 09:32:01,
270,2158138830,주식회사와이드이엔씨,최주섭,분석,91242100,88.843,87.293,-0.51422 (99.48578),14 5,2021/12/16 12:59:30,
271,1408169475,주식회사 제이앤제이파워스,박재옥,분석,91243900,88.844,87.295,-0.51226 (99.48774),9 3,2021/12/15 15:41:08,
272,4118146506,케이엠티시스템 주식회사,김정식,분석,91246659,88.847,87.298,-0.50925 (99.49075),9 6,2021/12/17 09:33:01,
273,2148891087,세경네트웍스 주식회사,장중석,분석,91250030,88.85,87.301,-0.50557 (99.49443),15 6,2021/12/16 16:45:41,
274,1138166821,비티엠써비스(주),박상앙,분석,91255000,88.855,87.306,-0.50016 (99.49984),13 6,2021/12/17 09:34:10,
275,7288700415,주식회사 티엑스텍,박영기,분석,91258623,88.859,87.309,-0.49620 (99.5038),14 6,2021/12/16 16:17:45,
276,2048159043,이앤씨텔레콤(주),김진갑,분석,91258890,88.859,87.309,-0.49591 (99.50409),3 13,2021/12/16 11:35:49,
277,1138613391,주식회사 지에스씨앤씨,석덕림,분석,91259630,88.86,87.31,-0.49511 (99.50489),12 7,2021/12/16 08:51:23,
278,2037666794,금성텔레콤,정용상,분석,91262110,88.862,87.312,-0.49240 (99.5076),14 10,2021/12/16 14:50:06,
279,1048603486,우영메카(주),김규승,분석,91262933,88.863,87.313,-0.49151 (99.50849),13 14,2021/12/16 00:21:33,
280,4168128895,(주)비아이씨스템,방인식,분석,91265810,88.866,87.316,-0.48837 (99.51163),10 3,2021/12/15 16:41:58,
281,2150786744,영진전기통신공사,정재인,분석,91266770,88.867,87.317,-0.48732 (99.51268),10 14,2021/12/16 09:52:41,
282,2018634956,주식회사 신성전자통신,전용한,분석,91267061,88.867,87.317,-0.48700 (99.513),7 8,2021/12/15 10:57:20,
283,1108133772,제이씨현시스템(주),차중석,분석,91267153,88.867,87.317,-0.48690 (99.5131),4 5,2021/12/15 17:46:35,
284,2158171237,(주)모빌텍,오승환,분석,91267800,88.868,87.318,-0.48620 (99.5138),1 4,2021/12/15 13:53:55,
285,1138195817,(주)베스트일렉트로닉스,최경원,분석,91268800,88.869,87.319,-0.48511 (99.51489),1 15,2021/12/16 09:51:22,
286,1088122326,주식회사 주세움정보통신,염인덕,분석,91271280,88.871,87.321,-0.48240 (99.5176),10 4,2021/12/16 22:31:09,
287,2208116823,주봉정보시스템(주),김봉기,분석,91272100,88.872,87.322,-0.48151 (99.51849),7 12,2021/12/15 17:28:21,
288,2158197106,주식회사통해,전용일,분석,91274770,88.874,87.325,-0.47860 (99.5214),13 7,2021/12/16 13:51:53,
289,2068679088,(주)한맥아이티,최예니,분석,91274810,88.875,87.325,-0.47856 (99.52144),12 2,2021/12/15 17:13:25,
290,2148766621,(주)포유네트웍스,이상오,분석,91275960,88.876,87.326,-0.47730 (99.5227),1 3,2021/12/15 14:54:42,
291,2118759096,(주)사운드레이스,장명훈,분석,91280450,88.88,87.33,-0.47241 (99.52759),3 11,2021/12/17 09:13:10,
292,1198175027,(주)케이웍스,김영주,분석,91281185,88.881,87.331,-0.47160 (99.5284),15 10,2021/12/16 08:58:47,
292,4568800195,주식회사 동부코리아통신,윤미옥,분석,91281185,88.881,87.331,-0.47160 (99.5284),8 12,2021/12/17 09:12:44,
294,1138645971,주식회사 포딕스시스템,정재호,분석,91283010,88.883,87.332,-0.46961 (99.53039),3 2,2021/12/15 10:49:34,
295,1078682044,명승파워넷 주식회사,공건식,분석,91285130,88.885,87.334,-0.46730 (99.5327),4 9,2021/12/15 13:22:15,
296,1298163829,(주)시원코리아,임희득,분석,91288980,88.888,87.338,-0.46311 (99.53689),8 10,2021/12/16 09:21:15,
297,1198125041,옥성정보통신(주),황석,분석,91289620,88.889,87.339,-0.46241 (99.53759),13 9,2021/12/16 09:42:57,
298,1138600713,주식회사스마트디앤씨,박만규,분석,91294110,88.893,87.343,-0.45751 (99.54249),5 7,2021/12/15 13:38:24,
299,2158704216,아임스통신주식회사,김종길,분석,91294300,88.894,87.343,-0.45730 (99.5427),9 1,2021/12/16 12:47:11,
300,1098700045,샘솔정보주식회사,정찬구,분석,91294950,88.894,87.344,-0.45660 (99.5434),2 1,2021/12/16 10:09:02,
301,1098172945,(주)마커스코리아,이헌철,분석,91295675,88.895,87.345,-0.45581 (99.54419),2 7,2021/12/16 16:41:47,
302,1058197338,(주)라인정보시스템,홍상희,분석,91297850,88.897,87.347,-0.45343 (99.54657),7 11,2021/12/16 09:46:29,
303,1068616819,(주)현성인포컴,박홍수,분석,91298700,88.898,87.347,-0.45251 (99.54749),4 5,2021/12/17 09:55:55,
304,1148664613,(주)상우정보기술,하문한,분석,91298790,88.898,87.348,-0.45241 (99.54759),11 5,2021/12/17 05:27:00,
305,1180565240,성보전자통신,양행천,분석,91299070,88.898,87.348,-0.45210 (99.5479),11 15,2021/12/17 07:16:29,
306,2188109765,(주)웨이브컴,채인석,분석,91301088,88.9,87.35,-0.44990 (99.5501),4 5,2021/12/16 15:22:16,
307,1138150993,주식회사 우진정보,배재중,분석,91302000,88.901,87.351,-0.44891 (99.55109),7 3,2021/12/16 10:50:33,
308,2158601380,세계정보시스템(주),한인창,분석,91305300,88.904,87.354,-0.44531 (99.55469),5 7,2021/12/17 08:33:43,
309,1138157962,(주)하이눈정보통신,박종우,분석,91307280,88.906,87.356,-0.44315 (99.55685),6 3,2021/12/15 21:00:12,
310,1138163917,백두전기통신(주),장철,분석,91308791,88.908,87.357,-0.44150 (99.5585),7 4,2021/12/15 21:12:37,
311,2158673619,오다엔지니어링(주),윤철중,분석,91308880,88.908,87.357,-0.44141 (99.55859),7 15,2021/12/16 16:28:16,
312,1138184945,에스엠티정보기술(주),이묵희,분석,91309388,88.908,87.358,-0.44085 (99.55915),3 13,2021/12/16 14:50:29,
313,1098167078,(주)에스씨네트,이계영,분석,91311900,88.911,87.36,-0.43811 (99.56189),11 8,2021/12/15 14:16:43,
314,2068153517,뉴텔레콤(주),김을선,분석,91312360,88.911,87.361,-0.43761 (99.56239),12 10,2021/12/17 09:01:41,
315,1198609084,주식회사 유니씨엔에스,박경임,분석,91312367,88.911,87.361,-0.43761 (99.56239),3 14,2021/12/15 11:14:01,
316,3188101990,(주)두두아이티,박영선,분석,91312640,88.911,87.361,-0.43731 (99.56269),4 12,2021/12/16 09:28:17,
317,1088604075,청목이앤아이 주식회사,김희경,분석,91314020,88.913,87.362,-0.43580 (99.5642),10 2,2021/12/16 17:30:46,
318,1038600899,동양유비스 주식회사,윤여정,분석,91314200,88.913,87.362,-0.43561 (99.56439),2 4,2021/12/15 11:08:28,
319,1018138303,주식회사 비엘에스,안홍서,분석,91314660,88.913,87.363,-0.43511 (99.56489),9 6,2021/12/17 09:02:16,
320,2108118504,보성전기산업(주),강명구,분석,91315200,88.914,87.363,-0.43452 (99.56548),11 2,2021/12/15 10:12:53,
321,1088178984,(주)포소드,마명철,분석,91316120,88.915,87.364,-0.43351 (99.56649),11 4,2021/12/16 16:57:11,
322,1058693453,주식회사태융정보통신,문성준,분석,91316200,88.915,87.364,-0.43343 (99.56657),4 15,2021/12/17 02:20:31,
323,1078197085,(주)코어넷,소흥섭,분석,91317140,88.916,87.365,-0.43240 (99.5676),1 2,2021/12/16 01:21:19,
324,6318800044,화인씨엔이 주식회사,김영심,분석,91319027,88.918,87.367,-0.43034 (99.56966),6 14,2021/12/15 14:54:24,
325,2117299696,성원전자통신,성기신,분석,91322360,88.921,87.37,-0.42671 (99.57329),2 14,2021/12/15 17:27:04,
326,1138143793,(주)오라시스템,김동화,분석,91325300,88.924,87.373,-0.42350 (99.5765),12 13,2021/12/16 13:55:57,
327,2290162579,우성전기통신,박노선,분석,91326310,88.925,87.374,-0.42240 (99.5776),4 12,2021/12/15 12:14:49,
328,1058188805,(주)경성텔레콤,김천수,분석,91327860,88.926,87.375,-0.42071 (99.57929),9 1,2021/12/17 09:26:36,
329,2623900267,에어로디제이 컨설팅,이달주,분석,91330990,88.929,87.378,-0.41730 (99.5827),13 1,2021/12/16 09:18:53,
330,2101252831,유비아이티,김창갑,분석,91331628,88.93,87.379,-0.41660 (99.5834),2 9,2021/12/16 17:49:15,
331,1288610057,주식회사 청명씨앤아이,문현민,분석,91331994,88.93,87.379,-0.41620 (99.5838),8 12,2021/12/16 10:47:41,
332,1138694303,향원전자통신 주식회사,이진영,분석,91333736,88.932,87.381,-0.41431 (99.58569),1 8,2021/12/16 13:14:21,
333,2158686415,(주)새빛엔에스,김상욱,분석,91333740,88.932,87.381,-0.41430 (99.5857),13 3,2021/12/16 08:49:43,
334,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,91334480,88.933,87.382,-0.41349 (99.58651),9 10,2021/12/15 23:27:12,
335,2068164028,주식회사 이지비앤티,김한복,분석,91334500,88.933,87.382,-0.41347 (99.58653),2 15,2021/12/15 17:23:04,
336,2108117956,(주)선광전설,권순광,분석,91339050,88.937,87.386,-0.40851 (99.59149),14 11,2021/12/16 09:07:10,
337,1381158521,비트정보통신,이종진,분석,91340160,88.938,87.387,-0.40730 (99.5927),8 4,2021/12/16 18:19:08,
338,8418601383,주식회사 미리내통신,김익섭,분석,91340680,88.939,87.388,-0.40673 (99.59327),8 7,2021/12/15 20:54:46,
339,2148620797,(주)세인씨앤씨,조정화,분석,91344650,88.943,87.391,-0.40241 (99.59759),15 5,2021/12/16 09:14:53,
340,1108604272,소리콤 주식회사,정재홍,분석,91345300,88.943,87.392,-0.40170 (99.5983),14 8,2021/12/17 01:51:48,
341,2148134127,(주)대경텔레콤,오병도,분석,91346000,88.944,87.393,-0.40093 (99.59907),13 3,2021/12/15 10:59:23,
342,2208818228,주식회사 원트리즈뮤직,노종찬,분석,91346852,88.945,87.394,-0.40000 (99.6),9 1,2021/12/15 11:59:56,
343,2198128106,우선이엔씨(주),김광수,분석,91349830,88.948,87.396,-0.39676 (99.60324),2 9,2021/12/17 07:55:27,
344,2118895916,주식회사 지오통신,김영송,분석,91350420,88.948,87.397,-0.39611 (99.60389),11 15,2021/12/15 16:31:58,
345,1208147588,서현정보통신(주),배상만,분석,91352810,88.95,87.399,-0.39351 (99.60649),14 10,2021/12/16 08:15:59,
346,1018662695,주식회사 메가시스템,김대석,분석,91355826,88.953,87.402,-0.39022 (99.60978),11 4,2021/12/16 15:57:30,
347,1198191309,용진하이테크에너지 주식회사,김진석,분석,91358270,88.956,87.404,-0.38755 (99.61245),5 9,2021/12/16 14:56:33,
348,1068164354,(주)코알라전자시스템,장종기,분석,91361340,88.959,87.407,-0.38421 (99.61579),6 3,2021/12/16 09:51:17,
349,2038143631,주식회사 티시스,최창성,분석,91362994,88.96,87.409,-0.38240 (99.6176),1 11,2021/12/17 08:30:41,
350,6148105647,(주)이앤제너텍,정종암,분석,91368405,88.966,87.414,-0.37650 (99.6235),11 3,2021/12/15 16:13:46,
351,2048602716,주식회사 동일아이티,차천문,분석,91368570,88.966,87.414,-0.37632 (99.62368),9 13,2021/12/16 11:00:58,
352,1198629800,주식회사 메카넷,천수연,분석,91369588,88.967,87.415,-0.37521 (99.62479),12 10,2021/12/15 20:30:00,
353,1088162366,(주)퓨처젠,김흥주,분석,91369600,88.967,87.415,-0.37520 (99.6248),14 8,2021/12/17 09:57:21,
354,1018635413,(주)씨유앰앤아이,김정순,분석,91371520,88.969,87.417,-0.37311 (99.62689),15 9,2021/12/15 11:26:30,
355,1138640864,주식회사 지앤씨씨,정연진,분석,91372890,88.97,87.418,-0.37161 (99.62839),13 10,2021/12/16 14:01:59,
356,2118726218,주식회사 씨그테크,이윤호,분석,91373656,88.971,87.419,-0.37078 (99.62922),2 3,2021/12/15 14:11:56,
357,1188114764,(주)세빛전자통신,이상호,분석,91382070,88.979,87.427,-0.36160 (99.6384),12 7,2021/12/15 11:02:12,
358,2378700035,주식회사 사운드플레이스,도상우,분석,91382437,88.979,87.428,-0.36120 (99.6388),12 7,2021/12/16 09:38:15,
359,1738100739,주식회사 이음테크넷,임봉순,분석,91383079,88.98,87.428,-0.36050 (99.6395),9 6,2021/12/17 09:40:36,
360,1138677788,(주)제이에스지테크,박혜경,분석,91383217,88.98,87.428,-0.36035 (99.63965),5 3,2021/12/16 09:02:59,
361,5628602359,주식회사 건영정보기술,김재곤,분석,91385800,88.983,87.431,-0.35754 (99.64246),9 8,2021/12/15 14:17:07,
362,2048610496,주식회사김스애드,김진희,분석,91385922,88.983,87.431,-0.35740 (99.6426),2 5,2021/12/16 12:51:19,
363,2148736980,(주)인타임정보,노영두,분석,91386000,88.983,87.431,-0.35732 (99.64268),2 1,2021/12/16 07:52:01,
364,2208602950,(주)세연텔레콤,홍성일,분석,91386290,88.983,87.431,-0.35700 (99.643),12 9,2021/12/15 10:27:22,
365,2068625393,주식회사 성림전설,박상동,분석,91388100,88.985,87.433,-0.35503 (99.64497),4 3,2021/12/15 10:38:34,
366,1138132447,태진정보통신(주),정태수,분석,91390141,88.987,87.435,-0.35280 (99.6472),4 6,2021/12/15 16:03:37,
367,2158690656,금성통신건설(주),윤영신,분석,91393450,88.99,87.438,-0.34920 (99.6508),14 6,2021/12/17 08:12:04,
368,2148115227,대상전설(주),김상범,분석,91393607,88.99,87.438,-0.34903 (99.65097),11 3,2021/12/16 18:28:58,
369,1138175669,(주)용상전기통신,권혁기,분석,91393900,88.99,87.439,-0.34871 (99.65129),2 11,2021/12/17 09:29:56,
370,2118645407,흥일정보통신(주),정본영,분석,91395001,88.992,87.44,-0.34751 (99.65249),3 2,2021/12/16 10:17:50,
371,1078651497,모바일파킹 유한회사,김중근,분석,91396100,88.993,87.441,-0.34631 (99.65369),13 12,2021/12/15 10:25:43,
372,1058714080,(주) 한일이앤에스,박완교,분석,91397569,88.994,87.442,-0.34471 (99.65529),6 10,2021/12/15 17:05:14,
373,1358145603,한라인포넷(주),장경민,분석,91399496,88.996,87.444,-0.34260 (99.6574),5 1,2021/12/17 01:23:16,
374,1170233690,화진정보통신,김병철,분석,91400138,88.997,87.445,-0.34190 (99.6581),12 13,2021/12/16 09:12:08,
375,1198116692,주식회사 서우건설산업,이종근,분석,91401046,88.997,87.445,-0.34091 (99.65909),1 13,2021/12/17 09:22:00,
376,5598700333,주식회사 제이투디앤티,김세환,분석,91403714,89.0,87.448,-0.33801 (99.66199),14 10,2021/12/16 14:11:11,
377,1380715369,영인 아이티 기술사 사무소,함영만,분석,91405270,89.002,87.449,-0.33631 (99.66369),11 2,2021/12/15 10:32:15,
378,1148676763,유토피아정보기술(주),안종섭,분석,91406100,89.002,87.45,-0.33540 (99.6646),11 7,2021/12/16 14:38:05,
379,1188114949,이주씨스템(주),이복균,분석,91410270,89.006,87.454,-0.33086 (99.66914),9 8,2021/12/17 09:18:01,
380,1148723074,주식회사 천일엠이씨,조혜진,분석,91413710,89.01,87.457,-0.32711 (99.67289),7 3,2021/12/16 15:25:36,
381,2298127797,(주)스페이스링크,양희식,분석,91414440,89.01,87.458,-0.32631 (99.67369),5 12,2021/12/16 15:12:23,
382,1138157550,뉴코리아전자통신 주식회사,조영순,분석,91415912,89.012,87.46,-0.32470 (99.6753),15 5,2021/12/16 09:13:07,
383,1118129252,광원전설(주),김영선,분석,91417478,89.013,87.461,-0.32300 (99.677),1 7,2021/12/17 09:53:40,
384,2158171649,(주)삼삼통신기술,이성오,분석,91418670,89.015,87.462,-0.32170 (99.6783),7 3,2021/12/16 09:07:39,
385,7318701273,주식회사 아이티오티넷,오우진,분석,91423620,89.019,87.467,-0.31630 (99.6837),3 7,2021/12/16 09:44:03,
386,2158677880,코아인텍주식회사,김규환,분석,91424716,89.02,87.468,-0.31511 (99.68489),9 2,2021/12/15 17:36:43,
387,2088115955,대건통신건설(주),양승범,분석,91427380,89.023,87.471,-0.31220 (99.6878),7 5,2021/12/16 14:47:52,
388,3798700760,로안테크(주),장승현,분석,91432790,89.028,87.476,-0.30630 (99.6937),1 9,2021/12/16 13:14:39,
389,2058126448,주식회사 순성이엔씨,양재희,분석,91434164,89.03,87.477,-0.30480 (99.6952),12 7,2021/12/16 17:22:15,
390,1118126196,(주)광성통신,김성철,분석,91435104,89.031,87.478,-0.30378 (99.69622),13 4,2021/12/16 14:29:47,
391,1058169109,대조전설 주식회사,장철호,분석,91436920,89.032,87.48,-0.30180 (99.6982),4 2,2021/12/15 18:12:01,
392,2128178492,주식회사 제이에치코리아,이주환,분석,91437330,89.033,87.48,-0.30135 (99.69865),12 10,2021/12/15 10:55:28,
393,1108609224,주식회사 두루스코,김옥연,분석,91437823,89.033,87.481,-0.30081 (99.69919),4 7,2021/12/17 09:30:14,
394,2148683225,(주)신화시스템,채관석,분석,91440220,89.036,87.483,-0.29820 (99.7018),3 9,2021/12/15 10:08:40,
395,2108122973,인터컴넷(주),양지호,분석,91442230,89.038,87.485,-0.29601 (99.70399),8 6,2021/12/16 10:36:48,
396,1298137942,주식회사 자이온티앤에스,예용기,분석,91442969,89.038,87.485,-0.29520 (99.7048),13 1,2021/12/15 16:29:36,
397,2148777322,주식회사 보림프러스,김병관,분석,91443060,89.038,87.486,-0.29510 (99.7049),15 13,2021/12/16 18:46:38,
398,1068641638,(주)매트릭스미디어,김진성,분석,91443650,89.039,87.486,-0.29446 (99.70554),6 2,2021/12/16 16:54:10,
399,2298117246,투빅스(주),김정란,분석,91444800,89.04,87.487,-0.29321 (99.70679),9 8,2021/12/16 09:23:08,
400,7128701175,주식회사 미미엔지니어링,김진희,분석,91452140,89.047,87.494,-0.28520 (99.7148),10 6,2021/12/16 11:40:13,
401,1098647062,주식회사 조아정보통신,박민응,분석,91452322,89.047,87.494,-0.28501 (99.71499),15 8,2021/12/15 17:33:20,
402,7048701285,주식회사 하랑에스아이,김호중,분석,91453050,89.048,87.495,-0.28421 (99.71579),10 3,2021/12/16 15:21:39,
403,1388113508,(주)이엔티파워,장정수,분석,91453470,89.048,87.496,-0.28375 (99.71625),1 7,2021/12/15 16:23:19,
404,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,91454157,89.049,87.496,-0.28300 (99.717),13 3,2021/12/15 16:53:21,
405,1188109728,득진통신(주),김진섭,분석,91454341,89.049,87.496,-0.28280 (99.7172),12 2,2021/12/16 10:27:13,
406,2118716291,(주)유토닉스,박찬호,분석,91456046,89.051,87.498,-0.28094 (99.71906),12 3,2021/12/16 18:15:41,
407,2108160017,(주)누리온정보통신,박종수,분석,91457790,89.053,87.5,-0.27904 (99.72096),11 4,2021/12/17 08:58:23,
408,2208727337,주식회사주니파워네트웍스,노병준,분석,91458284,89.053,87.5,-0.27850 (99.7215),5 12,2021/12/15 12:05:11,
409,1078143707,(주)신창전기,홍성수,분석,91463140,89.058,87.505,-0.27321 (99.72679),5 2,2021/12/16 10:17:33,
410,1428136631,주식회사 만사시스템,조호진,분석,91463780,89.059,87.505,-0.27251 (99.72749),15 9,2021/12/16 15:48:42,
411,2048620126,(주)상부사종합건설,이상만,분석,91464465,89.059,87.506,-0.27177 (99.72823),2 7,2021/12/16 22:46:27,
412,1198141207,(주)텍센,권유찬,분석,91464800,89.06,87.506,-0.27140 (99.7286),5 6,2021/12/17 09:19:41,
