순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,1058684745,(주)대곤아이엔씨,이체범,분석,19036121,87.477,88.201,0.52042 (100.52042),12 2,2021/10/22 08:58:19,낙찰하한선 미달
-82,1098153915,하비넷정보통신(주),이종훈,분석,19035060,87.473,88.196,0.51482 (100.51482),6 8,2021/10/22 09:00:26,낙찰하한선 미달
-83,1078155407,(주)윤익계전,안용준,분석,19034999,87.472,88.196,0.51450 (100.5145),5 6,2021/10/20 10:04:25,낙찰하한선 미달
-84,1268159398,(주)파이런텍,이병길,분석,19034770,87.471,88.195,0.51329 (100.51329),2 11,2021/10/21 08:51:43,낙찰하한선 미달
-85,1058747280,주식회사 하이디,문이수,분석,19034063,87.468,88.192,0.50956 (100.50956),11 1,2021/10/19 15:35:44,낙찰하한선 미달
-86,1138177594,지엘에스이(주),김기용,분석,19032082,87.459,88.182,0.49909 (100.49909),11 4,2021/10/20 08:56:30,낙찰하한선 미달
-87,2148781807,(주)창리정보통신,정종호,분석,19031533,87.456,88.18,0.49620 (100.4962),9 5,2021/10/22 09:45:28,낙찰하한선 미달
-88,1198650754,비젼전자통신 주식회사,홍성수,분석,19030185,87.45,88.174,0.48908 (100.48908),12 11,2021/10/21 09:57:47,낙찰하한선 미달
-89,2208604531,주식회사 월드린시스템즈,류준열,분석,19029600,87.447,88.171,0.48599 (100.48599),13 8,2021/10/22 09:29:02,낙찰하한선 미달
-90,1418147931,주식회사 이리야시스템,허재혁,분석,19029580,87.447,88.171,0.48588 (100.48588),11 8,2021/10/20 10:33:17,낙찰하한선 미달
-91,1198137042,(주)진명연합전설,엄재준,분석,19028787,87.444,88.167,0.48170 (100.4817),10 14,2021/10/22 09:27:16,낙찰하한선 미달
-92,2148690274,주식회사 유니콤넷,조상환,분석,19028162,87.441,88.164,0.47840 (100.4784),13 15,2021/10/20 10:45:29,낙찰하한선 미달
-93,2208735083,주식회사 강남전기공사,나중안,분석,19027632,87.438,88.162,0.47560 (100.4756),2 3,2021/10/19 17:36:50,낙찰하한선 미달
-94,1118128082,(주)디투엔지니어링,김낙경,분석,19027500,87.438,88.161,0.47490 (100.4749),3 9,2021/10/22 09:29:57,낙찰하한선 미달
-95,1068711354,에이비씨네트워크 주식회사,안종현,분석,19027368,87.437,88.161,0.47420 (100.4742),15 1,2021/10/21 09:31:25,낙찰하한선 미달
-96,2148811443,(주)우신지엘에스,문경종,분석,19027250,87.437,88.16,0.47358 (100.47358),15 3,2021/10/21 09:04:38,낙찰하한선 미달
-97,2100412872,유광미디어,김유성,분석,19027140,87.436,88.16,0.47300 (100.473),1 12,2021/10/21 09:30:34,낙찰하한선 미달
-98,8228700717,주식회사 해나정보통신,이창현,분석,19027100,87.436,88.159,0.47279 (100.47279),4 10,2021/10/21 09:54:48,낙찰하한선 미달
-99,1198178378,주식회사 웨더피아,임상욱,분석,19026995,87.436,88.159,0.47223 (100.47223),4 12,2021/10/20 20:28:04,낙찰하한선 미달
-100,1138193726,(주)성진에스에스,강신범,분석,19026940,87.435,88.159,0.47194 (100.47194),10 13,2021/10/21 14:21:43,낙찰하한선 미달
-101,2018123565,에이치앤티(주),제만호,분석,19026900,87.435,88.158,0.47173 (100.47173),13 15,2021/10/22 09:09:31,낙찰하한선 미달
-102,2208602950,(주)세연텔레콤,홍성일,분석,19026290,87.432,88.156,0.46851 (100.46851),6 10,2021/10/19 09:51:59,낙찰하한선 미달
-103,1068127039,진명이엔씨(주),박창호,분석,19025777,87.43,88.153,0.46580 (100.4658),11 5,2021/10/20 08:47:21,낙찰하한선 미달
-104,2098153286,미르네트웍스 주식회사,백태종,분석,19025750,87.43,88.153,0.46566 (100.46566),14 2,2021/10/22 07:26:57,낙찰하한선 미달
-105,2021067983,엘지전자통신공사,최태익,분석,19025080,87.427,88.15,0.46212 (100.46212),11 13,2021/10/21 14:11:51,낙찰하한선 미달
-106,1198611746,(주)지트인,김재환,분석,19023997,87.422,88.145,0.45640 (100.4564),9 4,2021/10/19 15:32:04,낙찰하한선 미달
-107,2208197511,(주)다산지앤지,유철종,분석,19023844,87.421,88.144,0.45559 (100.45559),6 4,2021/10/19 14:35:50,낙찰하한선 미달
-108,2208104161,대신정보기술(주),이광호,분석,19022600,87.415,88.139,0.44903 (100.44903),9 6,2021/10/21 15:38:07,낙찰하한선 미달
-109,2398801380,주식회사 플러스파크,김대훈,분석,19021700,87.411,88.134,0.44427 (100.44427),12 8,2021/10/21 21:02:04,낙찰하한선 미달
-110,1058601287,(주)성산정보시스템,김기주,분석,19021497,87.41,88.133,0.44320 (100.4432),3 5,2021/10/21 15:09:07,낙찰하한선 미달
-111,1058740405,(주)화성이엔지,김택환,분석,19021478,87.41,88.133,0.44310 (100.4431),11 10,2021/10/20 16:10:21,낙찰하한선 미달
-112,5568600996,주영전자통신 주식회사,임채열,분석,19020410,87.405,88.128,0.43746 (100.43746),9 3,2021/10/21 14:30:47,낙찰하한선 미달
-113,1068654453,주식회사 티엔에스솔루션,박종수,분석,19020000,87.403,88.126,0.43530 (100.4353),5 11,2021/10/20 15:18:26,낙찰하한선 미달
-114,2118771649,주식회사 월드멀티넷,박영희,분석,19019377,87.401,88.124,0.43201 (100.43201),6 1,2021/10/20 17:53:42,낙찰하한선 미달
-115,8348600218,주식회사 코리아통신,강우용,분석,19018973,87.399,88.122,0.42987 (100.42987),13 2,2021/10/21 09:55:15,낙찰하한선 미달
-116,1078128574,(주)대진정보텔레콤,경완수,분석,19018700,87.397,88.12,0.42843 (100.42843),11 8,2021/10/19 10:25:15,낙찰하한선 미달
-117,1138694303,향원전자통신 주식회사,이진영,분석,19018540,87.397,88.12,0.42759 (100.42759),13 5,2021/10/21 18:10:14,낙찰하한선 미달
-118,8268102035,주식회사 더블유엔에스,박현준,분석,19018200,87.395,88.118,0.42579 (100.42579),12 11,2021/10/19 09:55:14,낙찰하한선 미달
-119,1138146387,(주)대산시스템,전재수,분석,19017879,87.394,88.117,0.42410 (100.4241),2 12,2021/10/21 09:17:58,낙찰하한선 미달
-120,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,19017510,87.392,88.115,0.42215 (100.42215),12 11,2021/10/20 09:56:51,낙찰하한선 미달
-121,2208657396,(주)가온네트,오장환,분석,19016880,87.389,88.112,0.41882 (100.41882),11 1,2021/10/19 12:09:27,낙찰하한선 미달
-122,1068642694,우림정보시스템(주),조원희,분석,19016687,87.388,88.111,0.41780 (100.4178),6 13,2021/10/20 08:56:26,낙찰하한선 미달
-123,1068674084,주식회사월드아이,신영구,분석,19016540,87.387,88.11,0.41703 (100.41703),7 12,2021/10/21 13:09:17,낙찰하한선 미달
-124,1068681756,주식회사 융창,이재진,분석,19015650,87.383,88.106,0.41233 (100.41233),14 8,2021/10/19 17:58:17,낙찰하한선 미달
-125,2158164599,앤에스씨정보시스템(주),한만영,분석,19015304,87.382,88.105,0.41050 (100.4105),7 1,2021/10/20 09:13:27,낙찰하한선 미달
-126,1058186995,부원동력(주),이병의,분석,19014281,87.377,88.1,0.40510 (100.4051),2 3,2021/10/21 09:30:35,낙찰하한선 미달
-127,1058169109,대조전설 주식회사,장철호,분석,19012870,87.371,88.093,0.39765 (100.39765),1 4,2021/10/20 16:44:06,낙찰하한선 미달
-128,1128152663,한국아이디정보(주),송찬호,분석,19012444,87.369,88.091,0.39540 (100.3954),1 6,2021/10/20 18:03:00,낙찰하한선 미달
-129,1138148366,주식회사 레이어스,조인선,분석,19012274,87.368,88.091,0.39450 (100.3945),9 2,2021/10/20 10:39:50,낙찰하한선 미달
-130,1078640952,(주)바비젼,이주일,분석,19011744,87.365,88.088,0.39170 (100.3917),6 7,2021/10/20 09:46:07,낙찰하한선 미달
-131,1328127945,부민통신 주식회사,박창욱,분석,19011214,87.363,88.086,0.38890 (100.3889),3 14,2021/10/21 11:01:52,낙찰하한선 미달
-132,1198609177,이유솔루션주식회사,장지호,분석,19010954,87.362,88.085,0.38753 (100.38753),4 15,2021/10/20 22:17:49,낙찰하한선 미달
-133,2058139910,우현전기(주),채광식,분석,19010948,87.362,88.085,0.38750 (100.3875),11 14,2021/10/22 08:39:19,낙찰하한선 미달
-134,1058622531,건웅신호산전(주),박정현,분석,19010690,87.361,88.083,0.38613 (100.38613),2 9,2021/10/21 16:11:44,낙찰하한선 미달
-135,1058161048,서울데이타통신(주),이희승,분석,19010362,87.359,88.082,0.38440 (100.3844),6 15,2021/10/22 09:15:56,낙찰하한선 미달
-136,2068184285,주식회사 진명파워택,이명규,분석,19010025,87.358,88.08,0.38262 (100.38262),10 8,2021/10/22 09:58:50,낙찰하한선 미달
-137,1058606899,이화티티씨(주),이선정,분석,19009319,87.354,88.077,0.37889 (100.37889),4 2,2021/10/21 17:40:54,낙찰하한선 미달
-138,1068602542,주식회사 유셀네트웍스,김구동,분석,19009188,87.354,88.076,0.37820 (100.3782),4 10,2021/10/20 13:58:59,낙찰하한선 미달
-139,1013899212,현대아이텍,김청호,분석,19009040,87.353,88.076,0.37742 (100.37742),14 12,2021/10/21 16:01:46,낙찰하한선 미달
-140,2148143121,주식회사 엠알바스,윤창로,분석,19008600,87.351,88.074,0.37510 (100.3751),2 13,2021/10/20 16:54:23,낙찰하한선 미달
-141,2055169402,청포음향,신동열,분석,19008420,87.35,88.073,0.37415 (100.37415),6 10,2021/10/20 17:52:10,낙찰하한선 미달
-142,1738100739,주식회사 이음테크넷,임봉순,분석,19008373,87.35,88.073,0.37390 (100.3739),14 6,2021/10/22 09:47:51,낙찰하한선 미달
-143,1058110006,삼성전기산업 주식회사,박소연,분석,19008107,87.349,88.071,0.37249 (100.37249),5 4,2021/10/22 08:48:16,낙찰하한선 미달
-144,2068601178,주식회사 해인이티에프,오재근,분석,19007980,87.348,88.071,0.37182 (100.37182),1 9,2021/10/22 08:44:09,낙찰하한선 미달
-145,2208727337,주식회사주니파워네트웍스,노병준,분석,19007748,87.347,88.07,0.37060 (100.3706),11 3,2021/10/20 09:09:44,낙찰하한선 미달
-146,2148772161,주식회사 비에스아이시스템,박해용,분석,19007380,87.345,88.068,0.36866 (100.36866),4 2,2021/10/21 16:38:46,낙찰하한선 미달
-147,1018172790,(주)공신데이타,서만식,분석,19007369,87.345,88.068,0.36860 (100.3686),9 11,2021/10/21 06:43:52,낙찰하한선 미달
-148,2128169519,세진시스콤주식회사,박수환,분석,19007240,87.345,88.067,0.36792 (100.36792),6 13,2021/10/20 11:22:14,낙찰하한선 미달
-149,2028159713,거산음향통신(주),김기만,분석,19006730,87.342,88.065,0.36522 (100.36522),6 14,2021/10/19 16:12:39,낙찰하한선 미달
-150,2138176895,주식회사 코젠,윤영근,분석,19006150,87.34,88.062,0.36216 (100.36216),12 8,2021/10/20 11:38:35,낙찰하한선 미달
-151,5598700333,주식회사 제이투디앤티,김세환,분석,19006081,87.339,88.062,0.36180 (100.3618),14 8,2021/10/21 10:35:09,낙찰하한선 미달
-152,2120549052,태성통신,최재석,분석,19005504,87.337,88.059,0.35875 (100.35875),1 11,2021/10/22 06:44:01,낙찰하한선 미달
-153,1078731896,(주)비시텍코리아,임헌욱,분석,19005230,87.335,88.058,0.35730 (100.3573),3 2,2021/10/20 07:25:11,낙찰하한선 미달
-154,2068183592,(주)신광티앤이,이일환,분석,19005030,87.335,88.057,0.35625 (100.35625),10 11,2021/10/21 15:59:39,낙찰하한선 미달
-155,2078147814,(주)대호엔지니어링,윤용상,분석,19004800,87.334,88.056,0.35503 (100.35503),8 7,2021/10/21 08:30:42,낙찰하한선 미달
-156,2158768281,태일정보시스템(주),이미자,분석,19004679,87.333,88.055,0.35439 (100.35439),6 10,2021/10/21 15:15:15,낙찰하한선 미달
-157,1108604272,소리콤 주식회사,정재홍,분석,19004270,87.331,88.054,0.35223 (100.35223),1 13,2021/10/21 23:03:50,낙찰하한선 미달
-158,1248177371,디비비전(주),이영달,분석,19004192,87.331,88.053,0.35182 (100.35182),13 6,2021/10/19 07:49:09,낙찰하한선 미달
-159,1058167417,(주)금정엔지니어링,구본신,분석,19003676,87.328,88.051,0.34910 (100.3491),2 1,2021/10/20 08:52:52,낙찰하한선 미달
-160,2068193673,지에스네트웍스(주),임동배,분석,19003354,87.327,88.049,0.34740 (100.3474),11 3,2021/10/21 17:18:03,낙찰하한선 미달
-161,2158168275,천마정보통신(주),황범만,분석,19003000,87.325,88.048,0.34553 (100.34553),2 11,2021/10/21 19:01:59,낙찰하한선 미달
-162,1058153698,진우산전(주),정진태,분석,19002994,87.325,88.048,0.34550 (100.3455),8 10,2021/10/20 16:45:06,낙찰하한선 미달
-163,1298137942,주식회사 자이온티앤에스,예용기,분석,19002503,87.323,88.045,0.34290 (100.3429),6 5,2021/10/20 13:51:55,낙찰하한선 미달
-164,1200582335,델타전자통신,이성남,분석,19002390,87.322,88.045,0.34231 (100.34231),13 7,2021/10/22 06:24:58,낙찰하한선 미달
-165,1108174749,유프로시스(주),김종본,분석,19002380,87.322,88.045,0.34225 (100.34225),2 7,2021/10/21 16:07:26,낙찰하한선 미달
-166,2118794604,(주)유니아이비,이희강,분석,19002285,87.322,88.044,0.34175 (100.34175),11 5,2021/10/20 10:10:33,낙찰하한선 미달
-167,2068679088,(주)한맥아이티,최예니,분석,19001900,87.32,88.043,0.33972 (100.33972),8 13,2021/10/20 09:38:44,낙찰하한선 미달
-168,1138680513,주식회사연수이앤씨,조운호,분석,19001650,87.319,88.041,0.33840 (100.3384),15 11,2021/10/20 17:16:41,낙찰하한선 미달
-169,1068603240,태경이엘피 주식회사,김평석,분석,19001477,87.318,88.041,0.33748 (100.33748),12 13,2021/10/21 15:34:11,낙찰하한선 미달
-170,2048170015,(주)하남통신,김종화,분석,19001328,87.318,88.04,0.33670 (100.3367),4 11,2021/10/20 13:13:00,낙찰하한선 미달
-171,7048701285,주식회사 하랑에스아이,김호중,분석,19001290,87.317,88.04,0.33650 (100.3365),6 15,2021/10/21 17:28:04,낙찰하한선 미달
-172,1198600157,(주)제스엔지니어링,오인수,분석,19001040,87.316,88.039,0.33518 (100.33518),8 3,2021/10/21 12:44:09,낙찰하한선 미달
-173,1058739913,(주)비디엔에프,최경훈,분석,19000111,87.312,88.034,0.33027 (100.33027),3 14,2021/10/20 17:34:12,낙찰하한선 미달
-174,1168166913,주식회사케이엠데이타,이강섭,분석,19000000,87.311,88.034,0.32969 (100.32969),8 4,2021/10/22 09:57:34,낙찰하한선 미달
-175,2158676426,주식회사 건영이앤씨,박지명,분석,18999800,87.311,88.033,0.32863 (100.32863),15 6,2021/10/21 10:16:20,낙찰하한선 미달
-176,2148724941,한빛시스템주식회사,윤명호,분석,18999570,87.309,88.032,0.32742 (100.32742),9 13,2021/10/22 09:26:52,낙찰하한선 미달
-177,1088178984,(주)포소드,마명철,분석,18999540,87.309,88.032,0.32726 (100.32726),5 13,2021/10/21 10:29:16,낙찰하한선 미달
-178,2168107645,(주)한신기전통신,한후수,분석,18999480,87.309,88.031,0.32694 (100.32694),6 1,2021/10/19 18:34:04,낙찰하한선 미달
-179,2208798467,주식회사 태산이에이지,최홍석,분석,18999130,87.307,88.03,0.32509 (100.32509),15 6,2021/10/20 11:25:32,낙찰하한선 미달
-180,6058166688,(주)세계아이티씨,김황기,분석,18999036,87.307,88.029,0.32460 (100.3246),2 8,2021/10/21 09:30:38,낙찰하한선 미달
-181,1138156089,코아아이앤씨(주),김현모,분석,18999000,87.307,88.029,0.32441 (100.32441),8 10,2021/10/21 16:46:31,낙찰하한선 미달
-182,1298163829,(주)시원코리아,임희득,분석,18998370,87.304,88.026,0.32108 (100.32108),14 4,2021/10/20 10:11:00,낙찰하한선 미달
-183,1078738017,(주)애린테크,박을순,분석,18998000,87.302,88.025,0.31912 (100.31912),11 12,2021/10/21 09:28:09,낙찰하한선 미달
-184,1062873386,이행정보통신공사,오흥식,분석,18997630,87.301,88.023,0.31717 (100.31717),10 11,2021/10/20 07:42:25,낙찰하한선 미달
-185,1018197466,주식회사콤위즈,정윤권,분석,18997620,87.301,88.023,0.31712 (100.31712),13 4,2021/10/21 10:35:21,낙찰하한선 미달
-186,2048620126,(주)상부사종합건설,이상만,분석,18996267,87.294,88.016,0.30997 (100.30997),10 8,2021/10/21 23:22:27,낙찰하한선 미달
-187,1098626994,주식회사 에이치엔엠,성기용,분석,18994946,87.288,88.01,0.30300 (100.303),10 1,2021/10/20 11:29:49,낙찰하한선 미달
-188,1058693453,주식회사태융정보통신,문성준,분석,18994800,87.288,88.01,0.30223 (100.30223),2 7,2021/10/21 23:04:02,낙찰하한선 미달
-189,1068611721,우리보안 주식회사,이명재,분석,18993904,87.283,88.006,0.29750 (100.2975),14 5,2021/10/21 09:27:36,낙찰하한선 미달
-190,1138139080,(주)성강통신기술사사무소,안치영,분석,18993710,87.283,88.005,0.29647 (100.29647),10 13,2021/10/22 09:18:40,낙찰하한선 미달
-191,1078682044,명승파워넷 주식회사,공건식,분석,18993370,87.281,88.003,0.29468 (100.29468),2 14,2021/10/20 10:08:59,낙찰하한선 미달
-192,2558600773,주식회사 대건전력,박미영,분석,18993015,87.279,88.001,0.29280 (100.2928),11 8,2021/10/21 16:59:45,낙찰하한선 미달
-193,2208108546,경림전기(주),김인형,분석,18992460,87.277,87.999,0.28987 (100.28987),5 7,2021/10/20 14:46:08,낙찰하한선 미달
-194,1068641638,(주)매트릭스미디어,김진성,분석,18992384,87.276,87.998,0.28947 (100.28947),3 4,2021/10/22 09:46:00,낙찰하한선 미달
-195,1178112521,한성정보기술(주),한병성,분석,18992310,87.276,87.998,0.28908 (100.28908),3 12,2021/10/19 16:54:57,낙찰하한선 미달
-196,2140875125,삼화전기정보통신공사,석동욱,분석,18992040,87.275,87.997,0.28765 (100.28765),8 9,2021/10/19 18:37:43,낙찰하한선 미달
-197,4178600013,블랙썬 주식회사,이희부,분석,18992010,87.275,87.997,0.28749 (100.28749),10 6,2021/10/21 16:40:15,낙찰하한선 미달
-198,1058676599,주식회사 비아이엔솔루션,이승엽,분석,18992000,87.275,87.997,0.28744 (100.28744),2 12,2021/10/22 09:14:35,낙찰하한선 미달
-199,6768601611,주식회사 루트웰,노덕권,분석,18991910,87.274,87.996,0.28697 (100.28697),5 9,2021/10/22 09:02:26,낙찰하한선 미달
-200,1068615367,대성아이넷(주),이충은,분석,18991727,87.273,87.995,0.28600 (100.286),10 1,2021/10/20 13:01:47,낙찰하한선 미달
-201,2038149028,대륭중공건설(주),박임우,분석,18991155,87.271,87.993,0.28298 (100.28298),4 5,2021/10/21 18:02:05,낙찰하한선 미달
-202,2158643395,민네트워크(주),황상택,분석,18990550,87.268,87.99,0.27978 (100.27978),9 11,2021/10/19 10:41:35,낙찰하한선 미달
-203,1138185890,(주)두손씨에스티,최수경,분석,18990490,87.268,87.99,0.27947 (100.27947),9 15,2021/10/22 09:31:38,낙찰하한선 미달
-204,2048620636,(주)유시스,이경재,분석,18990400,87.267,87.989,0.27899 (100.27899),15 13,2021/10/19 12:35:23,낙찰하한선 미달
-205,1198195493,주식회사 인텍하우징,심인석,분석,18989889,87.265,87.987,0.27629 (100.27629),5 2,2021/10/21 14:34:25,낙찰하한선 미달
-206,2148766621,(주)포유네트웍스,이상오,분석,18989610,87.264,87.986,0.27482 (100.27482),6 9,2021/10/21 13:46:14,낙찰하한선 미달
-207,1068648591,주식회사 투지시스템,김승택,분석,18989455,87.263,87.985,0.27400 (100.274),13 8,2021/10/22 09:48:08,낙찰하한선 미달
-208,1198653921,미래네트웍스 주식회사,천기남,분석,18989134,87.262,87.983,0.27231 (100.27231),14 2,2021/10/20 16:42:55,낙찰하한선 미달
-209,1018642796,주식회사 나이스포유,조향심,분석,18988990,87.261,87.983,0.27155 (100.27155),12 10,2021/10/21 09:22:15,낙찰하한선 미달
-210,4098163161,(주)동우커뮤니케이션,송준성,분석,18988910,87.261,87.982,0.27112 (100.27112),11 9,2021/10/22 09:12:35,낙찰하한선 미달
-211,1068648117,주식회사 티원엘에스,김영규,분석,18988697,87.26,87.981,0.27000 (100.27),10 11,2021/10/20 20:23:06,낙찰하한선 미달
-212,1058746506,(주)파워일렉,이정림,분석,18988360,87.258,87.98,0.26822 (100.26822),14 3,2021/10/21 11:43:37,낙찰하한선 미달
-213,2128196243,신광씨앤티 주식회사,박광선,분석,18988300,87.258,87.98,0.26790 (100.2679),1 2,2021/10/20 16:04:44,낙찰하한선 미달
-214,2068124123,(주)세양텔레콤,김한섭,분석,18988091,87.257,87.979,0.26680 (100.2668),12 1,2021/10/21 08:57:11,낙찰하한선 미달
-215,1188109975,(주)부광네트워크,박경진,분석,18988000,87.256,87.978,0.26632 (100.26632),8 15,2021/10/19 11:13:53,낙찰하한선 미달
-216,2058140829,원앤원산업개발(주),배애순,분석,18987690,87.255,87.977,0.26468 (100.26468),8 14,2021/10/22 09:41:13,낙찰하한선 미달
-217,2028138682,협진통신(주),이승훈,분석,18987400,87.254,87.975,0.26315 (100.26315),13 5,2021/10/21 12:52:07,낙찰하한선 미달
-218,2298139274,(주)영풍전력설비,심문수,분석,18987260,87.253,87.975,0.26241 (100.26241),9 13,2021/10/21 09:17:47,낙찰하한선 미달
-219,2101252831,유비아이티,김창갑,분석,18987125,87.252,87.974,0.26170 (100.2617),12 4,2021/10/21 08:38:26,낙찰하한선 미달
-220,1098644842,주식회사 스마트넷,한동오,분석,18987086,87.252,87.974,0.26149 (100.26149),1 11,2021/10/20 10:11:04,낙찰하한선 미달
-221,1078636235,(주)대교이앤에스,이찬수,분석,18986801,87.251,87.973,0.25999 (100.25999),1 3,2021/10/22 09:11:06,낙찰하한선 미달
-222,2037666794,금성텔레콤,정용상,분석,18986780,87.251,87.973,0.25988 (100.25988),14 3,2021/10/20 17:00:40,낙찰하한선 미달
-223,2158673619,오다엔지니어링(주),윤철중,분석,18986480,87.249,87.971,0.25829 (100.25829),10 8,2021/10/21 15:02:04,낙찰하한선 미달
-224,1171187825,신원전자,안희덕,분석,18986460,87.249,87.971,0.25819 (100.25819),4 13,2021/10/21 08:57:37,낙찰하한선 미달
-225,1018605466,금부통신 주식회사,정재학,분석,18986200,87.248,87.97,0.25681 (100.25681),8 1,2021/10/20 16:13:36,낙찰하한선 미달
-226,2098161262,주식회사 아이에스인텍,황관홍,분석,18985723,87.246,87.968,0.25430 (100.2543),3 11,2021/10/21 09:22:54,낙찰하한선 미달
-227,1238175875,주식회사 휴톤,김영상,분석,18985629,87.245,87.967,0.25380 (100.2538),9 11,2021/10/20 14:45:08,낙찰하한선 미달
-228,7078100041,주식회사 보가텍,박정미,분석,18985533,87.245,87.967,0.25329 (100.25329),9 5,2021/10/20 09:51:59,낙찰하한선 미달
-229,7998800243,주식회사 비티엘정보통신,최성진,분석,18985193,87.243,87.965,0.25150 (100.2515),3 5,2021/10/21 09:15:35,낙찰하한선 미달
-230,1088114068,(주)대인정보통신,유재호,분석,18984845,87.242,87.964,0.24966 (100.24966),5 10,2021/10/20 08:48:09,낙찰하한선 미달
-231,2048161869,(주)근영이엔씨,이성영,분석,18983920,87.238,87.959,0.24478 (100.24478),4 12,2021/10/21 10:03:50,낙찰하한선 미달
-232,1058221062,사단법인 대한장애인복지협회,박재환,분석,18983420,87.235,87.957,0.24213 (100.24213),8 6,2021/10/21 09:30:05,낙찰하한선 미달
-233,6818700095,주식회사 진영이엔씨,조근호,분석,18983299,87.235,87.956,0.24150 (100.2415),6 15,2021/10/21 15:16:56,낙찰하한선 미달
-234,2148180640,(주)남인정보통신,김남호,분석,18982980,87.233,87.955,0.23981 (100.23981),8 11,2021/10/20 09:01:50,낙찰하한선 미달
-235,1138131356,중원기전(주),김창중,분석,18982381,87.23,87.952,0.23665 (100.23665),11 4,2021/10/21 14:47:42,낙찰하한선 미달
-236,2208160936,한국아이티진흥 주식회사,문동인,분석,18982306,87.23,87.952,0.23625 (100.23625),12 9,2021/10/19 17:12:21,낙찰하한선 미달
-237,1078724454,정일씨엔아이(주),유지봉,분석,18982160,87.229,87.951,0.23548 (100.23548),14 4,2021/10/22 09:18:54,낙찰하한선 미달
-238,2208136760,동아정보통신(주),박동근,분석,18982030,87.229,87.951,0.23479 (100.23479),14 6,2021/10/20 08:01:53,낙찰하한선 미달
-239,1108130339,(주)기양상사,조효진,분석,18981600,87.227,87.949,0.23252 (100.23252),15 7,2021/10/20 10:04:31,낙찰하한선 미달
-240,4568800195,주식회사 동부코리아통신,윤미옥,분석,18981405,87.226,87.948,0.23149 (100.23149),5 6,2021/10/22 09:17:14,낙찰하한선 미달
-241,1078606385,대선아이넷(주),신일자,분석,18981400,87.226,87.948,0.23147 (100.23147),6 15,2021/10/21 15:59:21,낙찰하한선 미달
-242,1018139321,(주)세웅정보통신,장우진,분석,18981331,87.226,87.947,0.23110 (100.2311),14 13,2021/10/20 14:16:44,낙찰하한선 미달
-243,2108118504,보성전기산업(주),강명구,분석,18981000,87.224,87.946,0.22936 (100.22936),13 9,2021/10/19 09:46:57,낙찰하한선 미달
-244,2148777322,주식회사 보림프러스,김병관,분석,18980478,87.222,87.943,0.22660 (100.2266),14 8,2021/10/21 14:33:37,낙찰하한선 미달
-245,1138637772,(주)헤로스테크,박우현,분석,18980230,87.221,87.942,0.22529 (100.22529),14 12,2021/10/20 14:16:46,낙찰하한선 미달
-246,1188115778,대신통신기술(주),김지영,분석,18980160,87.22,87.942,0.22492 (100.22492),12 11,2021/10/20 10:23:52,낙찰하한선 미달
-247,1088196885,주식회사글로벌정보통신,양진이,분석,18979890,87.219,87.941,0.22349 (100.22349),13 1,2021/10/21 09:59:52,낙찰하한선 미달
-248,2208886221,주식회사 지엔아이티,윤상병,분석,18979635,87.218,87.939,0.22215 (100.22215),11 12,2021/10/20 16:57:37,낙찰하한선 미달
-249,2208869047,양지전기 주식회사,박승연,분석,18979450,87.217,87.939,0.22117 (100.22117),9 7,2021/10/19 10:19:31,낙찰하한선 미달
-250,1098154781,(주)공항엔지니어링,박필립,분석,18978970,87.215,87.936,0.21864 (100.21864),14 2,2021/10/21 15:32:18,낙찰하한선 미달
-251,5278600284,주식회사 수앤씨,이종수,분석,18978320,87.212,87.933,0.21520 (100.2152),10 12,2021/10/20 10:45:13,낙찰하한선 미달
-252,2178135988,주식회사 조은정보,조용정,분석,18978240,87.211,87.933,0.21478 (100.21478),15 5,2021/10/22 09:06:11,낙찰하한선 미달
-253,2148669048,보라정보통신 주식회사,송석상,분석,18978150,87.211,87.933,0.21431 (100.21431),13 3,2021/10/20 12:23:25,낙찰하한선 미달
-254,2148647194,투앤원정보통신주식회사,서승호,분석,18978016,87.21,87.932,0.21360 (100.2136),2 13,2021/10/20 17:07:29,낙찰하한선 미달
-255,1138683636,주식회사 온택,허윤훈,분석,18978000,87.21,87.932,0.21351 (100.21351),15 9,2021/10/21 10:52:00,낙찰하한선 미달
-256,1198800016,주식회사 태영정보통신공사,김석주,분석,18977836,87.21,87.931,0.21265 (100.21265),12 13,2021/10/20 11:10:37,낙찰하한선 미달
-257,2078127900,합동전자통신(주),하명용,분석,18977352,87.207,87.929,0.21009 (100.21009),11 14,2021/10/21 09:49:51,낙찰하한선 미달
-258,5338700141,주식회사 인프라엔이,정우진,분석,18977106,87.206,87.928,0.20879 (100.20879),4 13,2021/10/22 08:50:56,낙찰하한선 미달
-259,1198118405,우광기전(주),이기진,분석,18976430,87.203,87.925,0.20522 (100.20522),7 1,2021/10/21 11:03:10,낙찰하한선 미달
-260,1078143707,(주)신창전기,홍성수,분석,18976350,87.203,87.924,0.20480 (100.2048),1 5,2021/10/20 09:08:52,낙찰하한선 미달
-261,1138658592,위너시스텍 주식회사,조용걸,분석,18976100,87.202,87.923,0.20348 (100.20348),14 5,2021/10/19 15:00:48,낙찰하한선 미달
