순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1088611746,에스비엠텔레콤(주),홍은수,분석,18722680,87.819,87.615,-0.14740 (99.8526),6 4,2021/06/29 07:04:14,
26,1018675701,주식회사 두이정보통신,정영희,분석,18723230,87.821,87.618,-0.14447 (99.85553),8 10,2021/06/25 10:32:03,
27,1018148698,(주)석산텔레콤,박봉환,분석,18723317,87.822,87.618,-0.14400 (99.856),2 1,2021/06/29 09:46:55,
28,2158727392,매컴정보통신(주),장병호,분석,18724180,87.826,87.622,-0.13940 (99.8606),4 12,2021/06/27 22:53:34,
29,1068603240,태경이엘피 주식회사,김평석,분석,18724195,87.826,87.622,-0.13932 (99.86068),12 2,2021/06/28 15:41:20,
30,1198655477,주식회사 이에스정보시스템,정홍렬,분석,18724500,87.827,87.624,-0.13769 (99.86231),6 11,2021/06/28 09:43:48,
31,2158159534,주식회사 하이텍이피씨,정구천,분석,18724836,87.829,87.625,-0.13590 (99.8641),1 8,2021/06/29 09:56:06,
32,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,18724870,87.829,87.625,-0.13572 (99.86428),5 9,2021/06/25 12:42:50,
33,1188108054,대한신호(주),안종석,분석,18725510,87.832,87.628,-0.13231 (99.86769),9 2,2021/06/25 19:18:46,
34,2148724941,한빛시스템주식회사,윤명호,분석,18726230,87.836,87.632,-0.12847 (99.87153),8 13,2021/06/29 09:36:04,
35,1078662029,주식회사 아이티트레인,주영일,분석,18726410,87.836,87.633,-0.12751 (99.87249),14 13,2021/06/24 09:42:25,
36,2208180951,엘지정보기술(주),엄태원,분석,18726930,87.839,87.635,-0.12473 (99.87527),5 13,2021/06/28 14:30:10,
37,1138163445,주식회사 삼도통신,이정경,분석,18727600,87.842,87.638,-0.12116 (99.87884),10 6,2021/06/25 10:46:45,
38,1098166803,(주)아이앤씨파트너스,곽준철,분석,18728250,87.845,87.641,-0.11769 (99.88231),2 14,2021/06/28 09:47:18,
39,1198668458,이쓰리웍스 주식회사,박시영,분석,18729330,87.85,87.646,-0.11193 (99.88807),11 14,2021/06/25 20:12:04,
40,1068674084,주식회사월드아이,신영구,분석,18729930,87.853,87.649,-0.10873 (99.89127),13 4,2021/06/29 09:18:41,
41,1088181548,디에스지엔 주식회사,신재범,분석,18730422,87.855,87.651,-0.10611 (99.89389),3 9,2021/06/28 14:08:14,
42,1108131570,(주)조은시스템,김창윤,분석,18730600,87.856,87.652,-0.10516 (99.89484),14 15,2021/06/29 09:11:08,
43,1068681756,주식회사 융창,이재진,분석,18730950,87.858,87.654,-0.10329 (99.89671),10 14,2021/06/25 17:08:31,
44,1288138083,(주)유앤후레쉬,우재명,분석,18731240,87.859,87.655,-0.10175 (99.89825),4 12,2021/06/28 21:13:23,
45,1058197338,(주)라인정보시스템,홍상희,분석,18731500,87.86,87.656,-0.10036 (99.89964),11 10,2021/06/29 07:16:56,
46,5598700333,주식회사 제이투디앤티,김세환,분석,18732129,87.863,87.659,-0.09700 (99.903),9 3,2021/06/25 12:51:42,
47,2128107793,호곡종합건설(주),박성환,분석,18732490,87.865,87.661,-0.09508 (99.90492),6 9,2021/06/29 09:02:12,
48,5508800084,(주)다옴솔루션,윤지경,분석,18732790,87.866,87.662,-0.09348 (99.90652),1 12,2021/06/25 11:03:19,
49,1208663604,주식회사 한은씨앤씨,김기현,분석,18733330,87.869,87.665,-0.09060 (99.9094),8 3,2021/06/25 08:54:30,
50,1198635243,(주)다룸정보기술,이혜경,분석,18733460,87.869,87.666,-0.08991 (99.91009),2 13,2021/06/28 19:33:56,
51,1178175429,주식회사 아이씨스템,서현권,분석,18733740,87.871,87.667,-0.08841 (99.91159),11 10,2021/06/28 09:01:58,
52,2048197877,(주)그린주의,김현미,분석,18733920,87.872,87.668,-0.08745 (99.91255),10 12,2021/06/28 19:22:22,
53,2078149656,코리아데이타코퍼레이션(주),이기철,분석,18734000,87.872,87.668,-0.08703 (99.91297),12 11,2021/06/24 16:51:17,
54,2148736980,(주)인타임정보,노영두,분석,18734120,87.873,87.669,-0.08639 (99.91361),14 1,2021/06/28 08:22:39,
55,1068690366,(주)윈투스시스템,신경익,분석,18734136,87.873,87.669,-0.08630 (99.9137),7 8,2021/06/24 13:03:14,
56,1138672575,주식회사 시스메이트,정종균,분석,18734585,87.875,87.671,-0.08391 (99.91609),10 14,2021/06/29 09:26:43,
57,2048189682,세왕전력(주),안성호,분석,18734640,87.875,87.671,-0.08361 (99.91639),15 2,2021/06/28 09:34:20,
58,1098150316,(주)건우통신,노형환,분석,18735600,87.88,87.676,-0.07849 (99.92151),15 4,2021/06/28 09:14:18,
59,2068111894,(주)아파트피아,곽복동,분석,18736185,87.882,87.678,-0.07537 (99.92463),4 15,2021/06/25 11:32:23,
60,2048161869,(주)근영이엔씨,이성영,분석,18736410,87.883,87.679,-0.07417 (99.92583),3 8,2021/06/27 11:08:27,
61,1078658471,우암정보통신 주식회사,김정훈,분석,18736740,87.885,87.681,-0.07241 (99.92759),7 5,2021/06/25 08:52:12,
62,1138139080,(주)성강통신기술사사무소,안치영,분석,18736800,87.885,87.681,-0.07209 (99.92791),2 15,2021/06/29 09:20:38,
63,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,18736910,87.886,87.682,-0.07151 (99.92849),13 2,2021/06/28 08:35:40,
64,1088193869,(주)동명텔레콤,김경은,분석,18737270,87.887,87.683,-0.06959 (99.93041),11 2,2021/06/25 09:54:38,
65,2158673619,오다엔지니어링(주),윤철중,분석,18738360,87.892,87.689,-0.06377 (99.93623),15 2,2021/06/28 16:40:53,
66,1078197085,(주)코어넷,소흥섭,분석,18739890,87.9,87.696,-0.05561 (99.94439),8 10,2021/06/24 15:07:26,
67,1068180183,보람정보통신서비스(주),정승원,분석,18739900,87.9,87.696,-0.05556 (99.94444),7 2,2021/06/27 23:53:45,
68,1178153920,엠에스원디지털 주식회사,엄종만,분석,18740020,87.9,87.696,-0.05492 (99.94508),12 1,2021/06/28 17:42:11,
69,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,18740150,87.901,87.697,-0.05423 (99.94577),10 15,2021/06/25 11:11:14,
70,2148123348,성제전기(주),김팔성,분석,18741033,87.905,87.701,-0.04952 (99.95048),12 15,2021/06/29 09:11:13,
71,1138183325,주식회사금강전력,오영선,분석,18741360,87.907,87.703,-0.04777 (99.95223),7 10,2021/06/24 13:12:28,
72,2140562973,대산정보통신공사,오도균,분석,18742068,87.91,87.706,-0.04400 (99.956),12 13,2021/06/28 09:40:20,
73,1180565240,성보전자통신,양행천,분석,18742520,87.912,87.708,-0.04159 (99.95841),2 6,2021/06/28 16:42:18,
74,2108124739,(주)한성기술개발,서창식,분석,18742574,87.912,87.708,-0.04130 (99.9587),12 3,2021/06/28 23:56:17,
75,2118794604,(주)유니아이비,이희강,분석,18742691,87.913,87.709,-0.04068 (99.95932),9 14,2021/06/24 10:39:55,
76,1128148285,(주)백제이앤씨,손흥도,분석,18743750,87.918,87.714,-0.03503 (99.96497),13 10,2021/06/26 09:30:13,
77,3208800732,주식회사 그린랩스,안동현,분석,18743770,87.918,87.714,-0.03492 (99.96508),7 10,2021/06/28 10:43:19,
78,2141167760,세기정보통신,송재홍,분석,18743830,87.918,87.714,-0.03460 (99.9654),8 12,2021/06/28 14:32:23,
79,2118774990,(주)제이에프텍,김중규,분석,18744610,87.922,87.718,-0.03044 (99.96956),10 11,2021/06/25 14:02:52,
80,2018182230,주식회사 본네트시큐,최수기,분석,18745160,87.924,87.72,-0.02751 (99.97249),2 10,2021/06/28 17:37:46,
81,1138683636,주식회사 온택,허윤훈,분석,18745370,87.925,87.721,-0.02639 (99.97361),7 3,2021/06/29 09:35:06,
82,2068183592,(주)신광티앤이,이일환,분석,18745400,87.925,87.721,-0.02623 (99.97377),5 8,2021/06/29 08:51:38,
83,1018605466,금부통신 주식회사,정재학,분석,18745900,87.928,87.724,-0.02356 (99.97644),12 11,2021/06/28 16:37:26,
84,1088124659,(주)비젼텔레콤,김진수,분석,18746386,87.93,87.726,-0.02097 (99.97903),12 10,2021/06/26 08:04:40,
85,2118691240,거성일렉콤(주),박성래,분석,18746722,87.932,87.728,-0.01918 (99.98082),13 7,2021/06/28 11:19:47,
86,2038101742,株式會社 革新電工社,김희웅,분석,18746950,87.933,87.729,-0.01796 (99.98204),11 9,2021/06/28 09:08:49,
87,1078156371,아주전자시스템(주),이원의,분석,18747130,87.934,87.73,-0.01700 (99.983),11 14,2021/06/28 10:15:14,
88,2068157319,주식회사 에스엘정보통신,채용석,분석,18747638,87.936,87.732,-0.01429 (99.98571),12 5,2021/06/24 15:58:42,
89,1148678591,주식회사엠아이솔텍,최윤정,분석,18747800,87.937,87.733,-0.01343 (99.98657),1 12,2021/06/28 09:39:11,
90,2128608050,(주)엔큐컨설팅,유관우,분석,18748770,87.941,87.737,-0.00825 (99.99175),11 13,2021/06/29 06:41:14,
91,2148620797,(주)세인씨앤씨,조정화,분석,18749080,87.943,87.739,-0.00660 (99.9934),4 8,2021/06/28 11:03:59,
92,1058746506,(주)파워일렉,이정림,분석,18749810,87.946,87.742,-0.00271 (99.99729),10 8,2021/06/28 16:12:07,
93,3188600619,주식회사 태정이앤아이,정태용,분석,18750142,87.948,87.744,-0.00094 (99.99906),5 1,2021/06/28 18:02:54,
94,1148633857,에스엠이엔지(주),이관휴,분석,18750297,87.948,87.744,-0.00011 (99.99989),12 14,2021/06/28 08:46:51,
95,1198153514,다린전력(주),오승한,분석,18750680,87.95,87.746,0.00193 (100.00193),11 8,2021/06/28 20:17:54,
96,2098133373,주식회사 씨스넷,이명재,분석,18751217,87.953,87.749,0.00480 (100.0048),5 3,2021/06/29 09:05:53,
97,1138604612,공사뱅크 주식회사,이현우,분석,18751540,87.954,87.75,0.00652 (100.00652),5 12,2021/06/29 09:43:05,
98,2148768992,주식회사 앤샵,장진화,분석,18751590,87.955,87.75,0.00679 (100.00679),6 2,2021/06/28 09:39:55,
99,1178152009,동아신호 주식회사,최종수,분석,18752000,87.956,87.752,0.00897 (100.00897),5 1,2021/06/28 11:19:49,
100,1138618417,(주)씨에스플러스,장준영,분석,18752900,87.961,87.757,0.01377 (100.01377),10 14,2021/06/28 09:13:12,
101,2148632162,신영전자통신(주),김성식,분석,18753100,87.962,87.758,0.01484 (100.01484),12 7,2021/06/25 11:26:47,
102,1198640708,주식회사 청아정보통신,윤석근,분석,18753500,87.963,87.759,0.01697 (100.01697),3 1,2021/06/28 15:20:18,
103,2208108546,경림전기(주),김인형,분석,18753600,87.964,87.76,0.01751 (100.01751),11 1,2021/06/24 12:21:18,
104,1178185645,무원이엔씨 주식회사,염규주,분석,18754100,87.966,87.762,0.02017 (100.02017),14 15,2021/06/25 09:57:13,
105,2048626080,주식회사 엘제이이엔지,임성희,분석,18755230,87.972,87.767,0.02620 (100.0262),9 3,2021/06/24 12:52:03,
106,1188120780,(주)웅비정보통신,강영종,분석,18755347,87.972,87.768,0.02682 (100.02682),15 14,2021/06/29 08:54:34,
107,2118698428,테크노빌리지 주식회사,유인목,분석,18755380,87.972,87.768,0.02700 (100.027),9 7,2021/06/25 15:53:39,
108,2208725440,(주) 매그넷,김종민,분석,18755742,87.974,87.77,0.02893 (100.02893),6 9,2021/06/25 09:07:43,
109,2048635411,주식회사 화산에스티아이,이명재,분석,18755812,87.974,87.77,0.02930 (100.0293),3 14,2021/06/25 11:29:41,
110,1138177594,지엘에스이(주),김기용,분석,18755961,87.975,87.771,0.03010 (100.0301),13 8,2021/06/25 14:43:25,
111,1018139321,(주)세웅정보통신,장우진,분석,18755962,87.975,87.771,0.03010 (100.0301),5 14,2021/06/25 11:31:53,
112,1078749469,주식회사 에이엠네트웍스,서정희,분석,18756116,87.976,87.772,0.03092 (100.03092),5 14,2021/06/28 10:54:08,
113,1198137042,(주)진명연합전설,엄재준,분석,18756224,87.976,87.772,0.03150 (100.0315),2 1,2021/06/29 09:23:55,
114,2118668579,(주)아이정보기술,이훈희,분석,18756542,87.978,87.774,0.03320 (100.0332),1 6,2021/06/28 08:32:34,
115,1088127729,주식회사 대원네시스,이연호,분석,18756560,87.978,87.774,0.03329 (100.03329),5 8,2021/06/24 11:21:39,
116,1098613335,주식회사 스마트씨앤아이,임요웅,분석,18756650,87.978,87.774,0.03377 (100.03377),13 12,2021/06/25 15:00:49,
117,2158747516,(주) 제이에스통신정보,한택수,분석,18756710,87.979,87.774,0.03409 (100.03409),6 2,2021/06/28 09:20:08,
118,1018195473,건영정보통신(주),이병옥,분석,18756940,87.98,87.775,0.03532 (100.03532),7 6,2021/06/25 08:28:24,
119,1198174315,주식회사 다솜이엔씨,송인주,분석,18756952,87.98,87.776,0.03538 (100.03538),15 2,2021/06/25 09:28:27,
120,2148842024,주식회사 에이번,김지윤,분석,18757060,87.98,87.776,0.03596 (100.03596),11 14,2021/06/25 14:57:47,
121,1388113508,(주)이엔티파워,장정수,분석,18758240,87.986,87.782,0.04225 (100.04225),1 11,2021/06/28 10:24:04,
122,2068666263,세움기술 주식회사,주익중,분석,18758679,87.988,87.784,0.04459 (100.04459),8 13,2021/06/28 17:57:22,
123,2208160936,한국아이티진흥 주식회사,문동인,분석,18759164,87.99,87.786,0.04718 (100.04718),5 9,2021/06/25 17:38:16,
124,1238175875,주식회사 휴톤,김영상,분석,18759505,87.992,87.787,0.04900 (100.049),3 10,2021/06/28 10:35:07,
125,1128148359,(주)펜타콤씨엔씨,최상록,분석,18759561,87.992,87.788,0.04930 (100.0493),11 4,2021/06/28 10:13:00,
126,1138195331,(주)한남이앤씨,조성호,분석,18759760,87.993,87.789,0.05036 (100.05036),14 11,2021/06/24 18:48:56,
127,7298600518,주식회사 킴스앤,김동선,분석,18759823,87.993,87.789,0.05069 (100.05069),3 9,2021/06/29 00:17:06,
128,1138663611,주식회사 엠브이씨앤에스,오남림,분석,18759913,87.994,87.789,0.05117 (100.05117),2 11,2021/06/25 11:04:31,
129,1148639981,(주)태영에스엔에스,박태건,분석,18760125,87.995,87.79,0.05230 (100.0523),3 15,2021/06/29 06:39:34,
130,1058221062,사단법인 대한장애인복지협회,박재환,분석,18760200,87.995,87.791,0.05270 (100.0527),10 15,2021/06/28 15:08:54,
131,1288196628,코마정보통신(주),이경수,분석,18760368,87.996,87.792,0.05360 (100.0536),1 13,2021/06/28 15:07:21,
132,2148661411,(주)엘리시스,이시정,분석,18760440,87.996,87.792,0.05398 (100.05398),7 5,2021/06/28 09:09:56,
133,1178128886,(주)미라클산업,김영철,분석,18760550,87.997,87.792,0.05457 (100.05457),12 6,2021/06/29 09:23:30,
134,8028701099,주식회사 에이블그리드,엄성용,분석,18761600,88.001,87.797,0.06017 (100.06017),3 2,2021/06/28 15:58:29,
135,1078636517,주식회사 국일이앤씨,서남석,분석,18762014,88.003,87.799,0.06238 (100.06238),7 11,2021/06/27 09:42:30,
136,2158691790,에이브이에스텍(주),박주영,분석,18762520,88.006,87.802,0.06508 (100.06508),11 2,2021/06/28 09:11:28,
137,2208657396,(주)가온네트,오장환,분석,18762580,88.006,87.802,0.06540 (100.0654),13 15,2021/06/25 09:36:02,
138,2158689085,(주)에스지테크놀러지,손병학,분석,18763200,88.009,87.805,0.06870 (100.0687),9 10,2021/06/25 09:25:17,
139,1168135502,(주)비엠더코리아,구진회,분석,18763275,88.009,87.805,0.06910 (100.0691),15 10,2021/06/28 19:37:57,
140,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,18764179,88.014,87.809,0.07393 (100.07393),15 4,2021/06/25 15:49:55,
141,7978100097,주식회사 신동아이앤지,신철호,분석,18764690,88.016,87.812,0.07665 (100.07665),6 15,2021/06/26 14:40:38,
142,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18764980,88.017,87.813,0.07820 (100.0782),3 7,2021/06/28 14:39:53,
143,1078619629,염광전기통신(주),최인재,분석,18765130,88.018,87.814,0.07900 (100.079),3 8,2021/06/28 14:50:13,
144,1198670032,주식회사 한컴모빌리티,이창열,분석,18765200,88.018,87.814,0.07937 (100.07937),2 11,2021/06/28 10:56:30,
145,2208188477,(주)에이치티엠,정기채,분석,18765223,88.018,87.814,0.07949 (100.07949),2 10,2021/06/29 08:54:45,
146,1188110211,(주)텔레텍코리아,윤광수,분석,18765320,88.019,87.815,0.08001 (100.08001),2 12,2021/06/24 12:01:06,
147,1068619820,주식회사유엔콘트롤,남성모,분석,18766000,88.022,87.818,0.08364 (100.08364),9 3,2021/06/24 13:32:23,
147,1578700724,주식회사 자비스넷,박주영,분석,18766000,88.022,87.818,0.08364 (100.08364),6 11,2021/06/28 09:15:16,
149,1098651964,셀코정보기술 주식회사,권영용,분석,18766620,88.025,87.821,0.08694 (100.08694),12 11,2021/06/29 07:02:06,
150,1068167098,코스믹전기통신 주식회사,이규선,분석,18766700,88.025,87.821,0.08737 (100.08737),15 5,2021/06/28 09:18:01,
151,2138641595,주식회사 브랜드텍,김은수,분석,18766835,88.026,87.822,0.08809 (100.08809),10 11,2021/06/25 10:25:21,
152,1062873386,이행정보통신공사,오흥식,분석,18767030,88.027,87.823,0.08913 (100.08913),15 14,2021/06/24 10:20:13,
153,7598100611,에스트랜스포트 주식회사,조광진,분석,18767390,88.029,87.824,0.09105 (100.09105),8 7,2021/06/25 15:53:20,
154,2078141917,합자회사 대성전업상사,권기원,분석,18767474,88.029,87.825,0.09150 (100.0915),11 3,2021/06/24 10:45:18,
155,1348120104,(주)씨월드정보기술,남형연,분석,18767591,88.03,87.825,0.09212 (100.09212),5 1,2021/06/29 09:00:36,
156,2068125404,(주)대경인트라넷,이강열,분석,18768036,88.032,87.827,0.09450 (100.0945),5 12,2021/06/28 09:47:28,
157,1168173694,(주)지엠에스인터내셔날,김형준,분석,18768371,88.033,87.829,0.09628 (100.09628),3 4,2021/06/29 09:04:04,
158,1078143707,(주)신창전기,홍성수,분석,18769590,88.039,87.835,0.10278 (100.10278),5 9,2021/06/24 13:54:35,
159,1058686587,(주)참슬테크,김금순,분석,18769740,88.04,87.835,0.10358 (100.10358),13 7,2021/06/25 09:36:12,
160,2188114856,서교정보통신(주),김기설,분석,18770090,88.041,87.837,0.10545 (100.10545),4 9,2021/06/25 10:54:31,
161,2068184591,신명네트워크(주),임은수,분석,18770120,88.041,87.837,0.10561 (100.10561),3 1,2021/06/24 17:07:06,
162,3388801483,주식회사 에버그린티앤씨,최재완,분석,18770900,88.045,87.841,0.10977 (100.10977),13 8,2021/06/25 13:44:48,
163,2098119463,(주)두레정보통신,김시영,분석,18771200,88.046,87.842,0.11137 (100.11137),4 8,2021/06/28 16:21:58,
164,1208178820,주식회사 아이티엑스에이아이,박상열,분석,18771610,88.048,87.844,0.11356 (100.11356),15 11,2021/06/28 09:34:24,
165,7128701175,주식회사 미미엔지니어링,김진희,분석,18771970,88.05,87.846,0.11548 (100.11548),13 8,2021/06/25 11:15:16,
166,2148759208,(주)로드반,김형준,분석,18772000,88.05,87.846,0.11564 (100.11564),7 6,2021/06/25 09:27:36,
167,2178135988,주식회사 조은정보,조용정,분석,18772220,88.051,87.847,0.11681 (100.11681),8 3,2021/06/25 08:35:32,
168,1198178757,주식회사우신아이앤씨,이화세,분석,18772630,88.053,87.849,0.11900 (100.119),4 13,2021/06/28 15:41:15,
169,1208609541,청강전기(주),김관호,분석,18772817,88.054,87.85,0.11999 (100.11999),11 3,2021/06/28 09:32:57,
170,4168128895,(주)비아이씨스템,방인식,분석,18772935,88.055,87.85,0.12062 (100.12062),3 15,2021/06/29 05:51:26,
171,1068651233,(주)나사씨엔에스,신희태,분석,18772987,88.055,87.851,0.12090 (100.1209),3 13,2021/06/29 05:35:21,
172,2198128028,(주)성신네트워크,강성범,분석,18773400,88.057,87.853,0.12310 (100.1231),10 5,2021/06/24 12:57:36,
173,2948601665,누리종합전기 주식회사,천금진,분석,18773490,88.057,87.853,0.12358 (100.12358),4 7,2021/06/27 23:22:43,
174,1148608950,(주)알티솔루션,허병회,분석,18773840,88.059,87.855,0.12545 (100.12545),3 12,2021/06/28 11:33:21,
175,1198118405,우광기전(주),이기진,분석,18773850,88.059,87.855,0.12550 (100.1255),9 5,2021/06/28 09:37:36,
176,1068642694,우림정보시스템(주),조원희,분석,18774450,88.062,87.857,0.12870 (100.1287),7 1,2021/06/25 08:41:19,
177,1018197466,주식회사콤위즈,정윤권,분석,18774530,88.062,87.858,0.12913 (100.12913),5 9,2021/06/28 11:10:55,
178,2148626637,(주)아이엔지시스템,김정화,분석,18774692,88.063,87.859,0.12999 (100.12999),6 11,2021/06/24 21:31:20,
179,1138148411,(주)풍천정보네트웍,김학봉,분석,18775050,88.065,87.86,0.13190 (100.1319),12 1,2021/06/28 08:40:53,
180,2108117956,(주)선광전설,권순광,분석,18775340,88.066,87.862,0.13345 (100.13345),6 1,2021/06/25 12:55:57,
181,1078731896,(주)비시텍코리아,임헌욱,분석,18775720,88.068,87.863,0.13548 (100.13548),4 11,2021/06/25 08:25:32,
182,1208742606,주식회사 테눅스,전석순,분석,18775990,88.069,87.865,0.13692 (100.13692),14 5,2021/06/28 09:18:19,
183,1138604679,(주) 투데이게이트,김익훈,분석,18776150,88.07,87.865,0.13777 (100.13777),11 4,2021/06/28 10:05:50,
184,1058622531,건웅신호산전(주),박정현,분석,18776190,88.07,87.866,0.13798 (100.13798),5 12,2021/06/28 11:03:54,
185,2148647495,(주)테크스피어,최환수,분석,18776320,88.071,87.866,0.13868 (100.13868),3 8,2021/06/28 10:28:03,
186,2338109798,구스텍 주식회사,고중구,분석,18777240,88.075,87.87,0.14358 (100.14358),13 2,2021/06/25 13:57:46,
187,1168137418,두레옵트로닉스 주식회사,최수현,분석,18777470,88.076,87.872,0.14481 (100.14481),12 11,2021/06/29 09:26:04,
188,1068627183,한국씨텍(주),박재규,분석,18777590,88.076,87.872,0.14545 (100.14545),15 12,2021/06/28 09:33:45,
189,2298109203,(주)테스콤엔지니어링,박영복,분석,18777700,88.077,87.873,0.14604 (100.14604),8 10,2021/06/25 17:34:52,
190,1018151776,(주)지디시,김승환,분석,18778100,88.079,87.875,0.14817 (100.14817),14 7,2021/06/25 12:51:10,
191,2108164712,주식회사 데스카,조혜연,분석,18778430,88.08,87.876,0.14993 (100.14993),1 8,2021/06/24 16:01:09,
192,2158687767,(주)에스앤디비즈,정성호,분석,18779000,88.083,87.879,0.15297 (100.15297),11 15,2021/06/24 11:22:31,
193,1208633380,(주)에스에스통신,이종필,분석,18779043,88.083,87.879,0.15320 (100.1532),9 2,2021/06/25 14:37:05,
194,2158168163,블루엔이(주),정홍채,분석,18779110,88.084,87.879,0.15356 (100.15356),11 10,2021/06/28 09:27:38,
195,2158199031,한소리이앤씨주식회사,안홍희,분석,18779150,88.084,87.879,0.15377 (100.15377),9 3,2021/06/25 07:47:34,
196,1171187825,신원전자,안희덕,분석,18779430,88.085,87.881,0.15526 (100.15526),3 6,2021/06/28 09:00:01,
197,2298125412,스크린정보통신(주),조승제,분석,18779470,88.085,87.881,0.15548 (100.15548),15 5,2021/06/29 09:02:28,
198,2038149028,대륭중공건설(주),박임우,분석,18779512,88.085,87.881,0.15570 (100.1557),4 9,2021/06/28 15:31:10,
199,1098155422,창공정보통신 주식회사,김배명,분석,18780990,88.092,87.888,0.16358 (100.16358),5 4,2021/06/28 09:25:33,
200,1058161048,서울데이타통신(주),이희승,분석,18781125,88.093,87.889,0.16430 (100.1643),5 2,2021/06/25 09:11:10,
201,2068153517,뉴텔레콤(주),김을선,분석,18781270,88.094,87.889,0.16508 (100.16508),4 2,2021/06/28 09:11:17,
202,1048198009,대신네트웍스주식회사,김태응,분석,18781340,88.094,87.89,0.16545 (100.16545),4 10,2021/06/28 10:16:56,
203,2158192566,(주)열림정보기술,고동민,분석,18781414,88.094,87.89,0.16584 (100.16584),2 7,2021/06/28 14:53:33,
204,2048174554,주식회사 창흥텔레콤,진경미,분석,18781500,88.095,87.89,0.16630 (100.1663),8 12,2021/06/29 07:44:34,
205,1078212647,사단법인 한국장애인정치포럼,배영환,분석,18782324,88.099,87.894,0.17070 (100.1707),7 4,2021/06/28 16:43:19,
206,2158704216,아임스통신주식회사,김종길,분석,18782720,88.101,87.896,0.17281 (100.17281),12 11,2021/06/24 14:00:00,
