순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-114,2208657396,(주)가온네트,오장환,분석,149671257.0,76.8,87.343,89.1,0.52574 (100.52574),2 1,2021/04/28 14:10:28,낙찰하한선 미달
-115,2208197511,(주)다산지앤지,유철종,분석,149670005.0,76.8,87.342,89.099,0.52490 (100.5249),2 13,2021/04/26 18:00:25,낙찰하한선 미달
-116,1018154598,씨엔에스코리아(주),유호태,분석,149667700.0,76.8,87.341,89.097,0.52333 (100.52333),4 13,2021/04/27 07:41:13,낙찰하한선 미달
-117,2148722924,주식회사 다음정보기술,김은선,분석,149665700.0,76.8,87.34,89.096,0.52197 (100.52197),2 6,2021/04/27 17:13:19,낙찰하한선 미달
-118,7848600209,주식회사 아이알디통신,곽이현,분석,149658583.0,76.8,87.335,89.092,0.51715 (100.51715),1 9,2021/04/28 16:59:17,낙찰하한선 미달
-119,4538100144,주식회사 파란아이티,성기빈,분석,149658360.0,76.8,87.335,89.092,0.51699 (100.51699),1 2,2021/04/29 09:31:53,낙찰하한선 미달
-120,1098194686,(주)에쎈텍네트웍스,박완선,분석,149654456.0,76.6,87.332,89.09,0.51435 (100.51435),11 10,2021/04/28 15:30:21,낙찰하한선 미달
-121,1068147942,태양이엠씨(주),선오규,분석,149653670.0,76.6,87.332,89.089,0.51381 (100.51381),11 8,2021/04/28 16:49:34,낙찰하한선 미달
-122,1138151895,주식회사 온리정보통신,김서규,분석,149638758.0,76.4,87.322,89.08,0.50370 (100.5037),11 15,2021/04/27 16:50:35,낙찰하한선 미달
-123,1058680303,주식회사 제이엔디케이,이재식,분석,149636900.0,76.4,87.321,89.079,0.50244 (100.50244),11 13,2021/04/28 10:11:32,낙찰하한선 미달
-124,2068679088,(주)한맥아이티,최예니,분석,149633400.0,76.4,87.319,89.077,0.50006 (100.50006),7 5,2021/04/27 10:56:08,낙찰하한선 미달
-125,1208609541,청강전기(주),김관호,분석,149618564.0,76.2,87.31,89.068,0.49000 (100.49),1 6,2021/04/28 09:48:46,낙찰하한선 미달
-126,1078640952,(주)바비젼,이주일,분석,149617824.0,76.2,87.309,89.068,0.48949 (100.48949),1 5,2021/04/28 10:10:43,낙찰하한선 미달
-127,1388113508,(주)이엔티파워,장정수,분석,149614880.0,76.2,87.307,89.066,0.48750 (100.4875),2 8,2021/04/28 10:14:26,낙찰하한선 미달
-128,4098163161,(주)동우커뮤니케이션,송준성,분석,149611380.0,76.2,87.305,89.064,0.48512 (100.48512),1 10,2021/04/27 16:12:43,낙찰하한선 미달
-129,1208793560,주식회사 아이페이지온,김영환,분석,149605350.0,76.0,87.301,89.06,0.48103 (100.48103),2 6,2021/04/27 15:06:06,낙찰하한선 미달
-130,2378700035,주식회사 사운드플레이스,도상우,분석,149589380.0,75.8,87.291,89.051,0.47020 (100.4702),6 9,2021/04/27 09:02:38,낙찰하한선 미달
-131,1108609224,주식회사 두루스코,김옥연,분석,149584974.0,75.8,87.288,89.048,0.46721 (100.46721),5 4,2021/04/28 17:32:34,낙찰하한선 미달
-132,1208134161,(주)파코코리아인더스,송재혁,분석,149584517.0,75.8,87.288,89.048,0.46690 (100.4669),13 1,2021/04/28 13:50:37,낙찰하한선 미달
-133,1278171963,(주)서광시스템,박영,분석,149583190.0,75.8,87.287,89.047,0.46600 (100.466),9 11,2021/04/29 09:26:08,낙찰하한선 미달
-134,1078212123,사단법인 장애인인권센터,서인환,분석,149582200.0,75.8,87.286,89.047,0.46532 (100.46532),9 4,2021/04/26 17:13:37,낙찰하한선 미달
-135,1098153915,하비넷정보통신(주),이종훈,분석,149573020.0,75.6,87.281,89.041,0.45910 (100.4591),9 14,2021/04/28 13:08:51,낙찰하한선 미달
-136,2048131967,(주)용백전설,곽의영,분석,149570960.0,75.6,87.279,89.04,0.45770 (100.4577),15 13,2021/04/27 10:39:54,낙찰하한선 미달
-137,2208602950,(주)세연텔레콤,홍성일,분석,149570780.0,75.6,87.279,89.04,0.45758 (100.45758),7 8,2021/04/27 10:07:51,낙찰하한선 미달
-138,1188114764,(주)세빛전자통신,이상호,분석,149570370.0,75.6,87.279,89.04,0.45730 (100.4573),9 14,2021/04/28 11:14:17,낙찰하한선 미달
-139,1128107625,(주)삼정전기통신,김상민,분석,149562813.0,75.4,87.274,89.035,0.45217 (100.45217),5 15,2021/04/28 11:27:41,낙찰하한선 미달
-140,1198182057,주식회사 다온티엔지,남기완,분석,149559607.0,75.4,87.272,89.033,0.45000 (100.45),12 2,2021/04/29 08:15:59,낙찰하한선 미달
-141,2048129194,위성이앤씨(주),김두태,분석,149549730.0,75.4,87.266,89.027,0.44329 (100.44329),9 10,2021/04/28 11:14:52,낙찰하한선 미달
-142,1248106672,(주)데스코,이상혁,분석,149548600.0,75.4,87.265,89.027,0.44253 (100.44253),13 9,2021/04/29 09:15:16,낙찰하한선 미달
-143,2068629138,(주)하나윈정보기술,도수현,분석,149548274.0,75.4,87.265,89.026,0.44231 (100.44231),1 6,2021/04/29 09:48:23,낙찰하한선 미달
-144,1028137710,서광종합개발 주식회사,이정익,분석,149547960.0,75.4,87.265,89.026,0.44209 (100.44209),8 11,2021/04/29 08:48:35,낙찰하한선 미달
-145,2108124739,(주)한성기술개발,서창식,분석,149541624.0,75.2,87.261,89.022,0.43780 (100.4378),12 5,2021/04/28 19:13:15,낙찰하한선 미달
-146,2048137258,대신엔에스(주),정동진,분석,149540700.0,75.2,87.26,89.022,0.43717 (100.43717),15 3,2021/04/27 10:03:26,낙찰하한선 미달
-147,1098143872,보은전자방송통신(주),우영섭,분석,149536613.0,75.2,87.257,89.019,0.43440 (100.4344),15 10,2021/04/26 16:19:48,낙찰하한선 미달
-148,1098651964,셀코정보기술 주식회사,권영용,분석,149533960.0,75.2,87.256,89.018,0.43260 (100.4326),1 10,2021/04/29 09:49:21,낙찰하한선 미달
-149,1058676599,주식회사 비아이엔솔루션,이승엽,분석,149529935.0,75.0,87.253,89.015,0.42986 (100.42986),15 11,2021/04/28 09:20:08,낙찰하한선 미달
-150,1268138883,(주) 대신피아이씨,이성원,분석,149527328.0,75.0,87.252,89.014,0.42810 (100.4281),13 2,2021/04/28 10:24:54,낙찰하한선 미달
-151,3078147074,주식회사성우네트웍스,최성봉,분석,149527030.0,75.0,87.251,89.014,0.42789 (100.42789),11 9,2021/04/29 00:13:34,낙찰하한선 미달
-152,2188109765,(주)웨이브컴,채인석,분석,149523940.0,75.0,87.249,89.012,0.42580 (100.4258),5 3,2021/04/28 15:56:50,낙찰하한선 미달
-153,2108170441,주식회사 에이원아이티,문계숙,분석,149520547.0,75.0,87.247,89.01,0.42350 (100.4235),11 1,2021/04/28 09:26:39,낙찰하한선 미달
-154,3688701395,주식회사아이존스,정구희,분석,149518780.0,75.0,87.246,89.009,0.42230 (100.4223),7 3,2021/04/28 09:42:16,낙찰하한선 미달
-155,1018675701,주식회사 두이정보통신,정영희,분석,149513777.0,74.8,87.243,89.006,0.41890 (100.4189),4 1,2021/04/27 12:44:45,낙찰하한선 미달
-156,1208637260,에스피케이인크 주식회사,박성빈,분석,149511555.0,74.8,87.242,89.005,0.41739 (100.41739),5 1,2021/04/27 15:29:42,낙찰하한선 미달
-157,1058197338,(주)라인정보시스템,홍상희,분석,149509800.0,74.8,87.24,89.003,0.41620 (100.4162),6 11,2021/04/28 18:13:13,낙찰하한선 미달
-158,7148800617,주식회사 성진정보통신,문계철,분석,149508460.0,74.8,87.24,89.003,0.41530 (100.4153),8 9,2021/04/26 17:34:55,낙찰하한선 미달
-159,2078109289,栗林建設 株式會社,윤석율,분석,149508000.0,74.8,87.239,89.002,0.41498 (100.41498),1 3,2021/04/29 09:06:04,낙찰하한선 미달
-160,2118743406,보성통신기술(주),장승익,분석,149507840.0,74.8,87.239,89.002,0.41487 (100.41487),3 12,2021/04/29 09:21:42,낙찰하한선 미달
-161,2308103607,주식회사 디케이앤트,양동국,분석,149507490.0,74.8,87.239,89.002,0.41464 (100.41464),11 15,2021/04/26 14:08:24,낙찰하한선 미달
-162,1248691271,주식회사 티팩토리,최형석,분석,149506397.0,74.8,87.238,89.001,0.41390 (100.4139),9 12,2021/04/27 07:09:33,낙찰하한선 미달
-163,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,149503596.0,74.8,87.236,89.0,0.41200 (100.412),2 13,2021/04/28 14:10:14,낙찰하한선 미달
-164,2178601498,주식회사 엔키텍,원영춘,분석,149499470.0,74.6,87.234,88.997,0.40920 (100.4092),2 6,2021/04/27 15:43:37,낙찰하한선 미달
-165,2048652666,주식회사 동연아이비에스,서동주,분석,149496070.0,74.6,87.232,88.995,0.40689 (100.40689),12 1,2021/04/26 17:44:56,낙찰하한선 미달
-166,2208626821,한성씨앤엔(주),한성,분석,149489500.0,74.6,87.228,88.991,0.40243 (100.40243),14 2,2021/04/28 10:55:30,낙찰하한선 미달
-167,2488101162,주식회사 코업컴퍼니,이철재,분석,149487768.0,74.6,87.226,88.99,0.40126 (100.40126),6 5,2021/04/26 17:33:47,낙찰하한선 미달
-168,1078658471,우암정보통신 주식회사,김정훈,분석,149482370.0,74.4,87.223,88.987,0.39759 (100.39759),11 4,2021/04/28 09:32:59,낙찰하한선 미달
-169,5518100318,주식회사 씨스테크,류니나,분석,149474700.0,74.4,87.218,88.983,0.39239 (100.39239),13 12,2021/04/29 00:03:57,낙찰하한선 미달
-170,1088182120,(주) 포스콤 에스아이,양병기,분석,149473380.0,74.4,87.217,88.982,0.39150 (100.3915),10 8,2021/04/28 08:23:30,낙찰하한선 미달
-171,1288196628,코마정보통신(주),이경수,분석,149465863.0,74.2,87.212,88.977,0.38640 (100.3864),4 10,2021/04/27 15:30:29,낙찰하한선 미달
-172,1068188579,(주)키월드정보통신,김영범,분석,149462300.0,74.2,87.21,88.975,0.38398 (100.38398),3 7,2021/04/28 15:12:55,낙찰하한선 미달
-173,1208105711,주식회사 삼진일렉스,김성관,분석,149458286.0,74.2,87.208,88.973,0.38125 (100.38125),15 10,2021/04/29 09:20:27,낙찰하한선 미달
-174,1078688280,콘텐츠스퀘어주식회사,함규식,분석,149458100.0,74.2,87.208,88.973,0.38113 (100.38113),1 6,2021/04/27 16:03:36,낙찰하한선 미달
-175,2148792435,주식회사케이이씨디바이스,이종수,분석,149458051.0,74.2,87.208,88.973,0.38110 (100.3811),15 4,2021/04/27 08:15:36,낙찰하한선 미달
-176,1068690366,(주)윈투스시스템,신경익,분석,149452893.0,74.0,87.204,88.97,0.37760 (100.3776),9 14,2021/04/27 15:11:45,낙찰하한선 미달
-177,3078146338,주식회사 하람이엔지,전유선,분석,149452100.0,74.0,87.204,88.969,0.37706 (100.37706),10 13,2021/04/28 21:45:07,낙찰하한선 미달
-178,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,149448760.0,74.0,87.202,88.967,0.37479 (100.37479),13 9,2021/04/27 09:44:08,낙찰하한선 미달
-179,1168175601,한빛인프라소닉(주),이한철,분석,149435350.0,73.8,87.193,88.959,0.36569 (100.36569),5 13,2021/04/29 08:56:24,낙찰하한선 미달
-180,1068616518,(주)애니씨앤에스,이일규,분석,149435000.0,73.8,87.193,88.959,0.36546 (100.36546),10 7,2021/04/28 17:11:07,낙찰하한선 미달
-181,2018147460,태성전기통신(주),이덕우,분석,149434366.0,73.8,87.192,88.959,0.36503 (100.36503),1 12,2021/04/28 13:21:39,낙찰하한선 미달
-182,2068606891,수미디어통신 주식회사,하학수,분석,149434030.0,73.8,87.192,88.958,0.36480 (100.3648),1 7,2021/04/28 09:59:29,낙찰하한선 미달
-183,2118645407,흥일정보통신(주),정본영,분석,149433288.0,73.8,87.192,88.958,0.36429 (100.36429),13 15,2021/04/28 10:06:26,낙찰하한선 미달
-184,1138679165,주식회사 드림아이시스템,유원준,분석,149428234.0,73.8,87.189,88.955,0.36087 (100.36087),12 11,2021/04/27 13:48:43,낙찰하한선 미달
-185,2068611905,(주)한포넷,이현우,분석,149425563.0,73.8,87.187,88.953,0.35905 (100.35905),10 3,2021/04/28 08:38:27,낙찰하한선 미달
-186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,149425400.0,73.8,87.187,88.953,0.35894 (100.35894),8 10,2021/04/29 09:02:19,낙찰하한선 미달
-187,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,149424372.0,73.8,87.186,88.953,0.35825 (100.35825),4 15,2021/04/27 09:30:54,낙찰하한선 미달
-188,1028135124,현대에이치디에스(주),고해룡,분석,149422234.0,73.8,87.185,88.951,0.35680 (100.3568),14 8,2021/04/27 10:09:55,낙찰하한선 미달
-189,6188134896,주식회사 동신정보통신,임춘섭,분석,149421980.0,73.8,87.185,88.951,0.35662 (100.35662),13 5,2021/04/29 08:40:38,낙찰하한선 미달
-190,1058660665,(주)일신전업,김한경,분석,149421085.0,73.6,87.184,88.951,0.35602 (100.35602),2 15,2021/04/29 05:48:25,낙찰하한선 미달
-191,1098150316,(주)건우통신,노형환,분석,149420185.0,73.6,87.183,88.95,0.35541 (100.35541),12 11,2021/04/26 18:04:41,낙찰하한선 미달
-192,7048701285,주식회사 하랑에스아이,김호중,분석,149419430.0,73.6,87.183,88.95,0.35489 (100.35489),11 3,2021/04/29 09:11:08,낙찰하한선 미달
-193,1078193376,주식회사토퍼스엔지니어링,강전구,분석,149417800.0,73.6,87.182,88.949,0.35379 (100.35379),11 1,2021/04/27 13:57:15,낙찰하한선 미달
-194,1288154026,(주)니트로시스템,정인교,분석,149414430.0,73.6,87.18,88.947,0.35150 (100.3515),10 1,2021/04/28 09:52:51,낙찰하한선 미달
-195,1198606485,주식회사 에이치엠솔루션,이상진,분석,149414100.0,73.6,87.18,88.947,0.35128 (100.35128),4 5,2021/04/28 19:43:25,낙찰하한선 미달
-196,2208104161,대신정보기술(주),이광호,분석,149411300.0,73.6,87.178,88.945,0.34938 (100.34938),14 13,2021/04/28 16:58:32,낙찰하한선 미달
-197,2208604531,주식회사 월드린시스템즈,류준열,분석,149401500.0,73.4,87.172,88.939,0.34273 (100.34273),15 8,2021/04/28 09:33:25,낙찰하한선 미달
-198,2290162579,우성전기통신,박노선,분석,149400124.0,73.4,87.171,88.938,0.34179 (100.34179),14 13,2021/04/26 15:15:05,낙찰하한선 미달
-199,1208662454,(주)위엠비,김수현,분석,149398754.0,73.4,87.17,88.937,0.34087 (100.34087),9 11,2021/04/27 14:54:50,낙찰하한선 미달
-200,1118124994,오리엔트주식회사,이경호,분석,149397915.0,73.4,87.169,88.937,0.34030 (100.3403),6 3,2021/04/29 09:40:26,낙찰하한선 미달
-201,1078606385,대선아이넷(주),신일자,분석,149396000.0,73.4,87.168,88.936,0.33900 (100.339),9 1,2021/04/27 15:24:51,낙찰하한선 미달
-202,1208128825,(주)이일엔지니어링,정찬면,분석,149388330.0,73.2,87.163,88.931,0.33379 (100.33379),15 10,2021/04/28 09:10:16,낙찰하한선 미달
-203,2298129403,(주)태화시스템,윤영노,분석,149386565.0,73.2,87.162,88.93,0.33260 (100.3326),15 10,2021/04/28 16:17:51,낙찰하한선 미달
-204,2150786744,영진전기통신공사,정재인,분석,149386170.0,73.2,87.162,88.93,0.33233 (100.33233),4 6,2021/04/28 10:24:03,낙찰하한선 미달
-205,2148891087,세경네트웍스 주식회사,장중석,분석,149386020.0,73.2,87.162,88.93,0.33223 (100.33223),8 10,2021/04/28 10:43:17,낙찰하한선 미달
-206,2308100158,국제컨트로닉스 주식회사,김동배,분석,149382880.0,73.2,87.16,88.928,0.33010 (100.3301),2 10,2021/04/26 14:18:10,낙찰하한선 미달
-207,1098172945,(주)마커스코리아,이헌철,분석,149381700.0,73.2,87.159,88.927,0.32929 (100.32929),7 5,2021/04/28 15:58:15,낙찰하한선 미달
-208,2178127061,주식회사 칸씨앤에스,민영욱,분석,149381110.0,73.2,87.159,88.927,0.32889 (100.32889),13 10,2021/04/28 17:38:22,낙찰하한선 미달
-209,1098176150,주식회사 하이큐스,최상호,분석,149380530.0,73.2,87.158,88.927,0.32850 (100.3285),13 4,2021/04/27 18:06:21,낙찰하한선 미달
-210,2048651425,주식회사 메이사운드,심문섭,분석,149378100.0,73.2,87.157,88.925,0.32685 (100.32685),7 11,2021/04/28 16:29:22,낙찰하한선 미달
-211,1058671430,(주)디지탈씨오에스,박정규,분석,149377427.0,73.2,87.156,88.925,0.32640 (100.3264),14 10,2021/04/27 17:16:59,낙찰하한선 미달
-212,1068674600,주식회사세나텍,이미경,분석,149375673.0,73.2,87.155,88.924,0.32521 (100.32521),14 3,2021/04/27 09:02:39,낙찰하한선 미달
-213,2068183592,(주)신광티앤이,이일환,분석,149373590.0,73.0,87.154,88.922,0.32379 (100.32379),7 13,2021/04/26 17:55:53,낙찰하한선 미달
-214,2208869047,양지전기 주식회사,박승연,분석,149369760.0,73.0,87.151,88.92,0.32119 (100.32119),11 7,2021/04/27 09:13:06,낙찰하한선 미달
-215,1208742187,주식회사 미소아이티,김재욱,분석,149369276.0,73.0,87.151,88.92,0.32087 (100.32087),1 15,2021/04/27 09:46:14,낙찰하한선 미달
-216,2078152132,(주)홍남테크,김홍길,분석,149369170.0,73.0,87.151,88.92,0.32079 (100.32079),11 9,2021/04/28 14:19:08,낙찰하한선 미달
-217,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,149367830.0,73.0,87.15,88.919,0.31988 (100.31988),9 2,2021/04/28 09:00:17,낙찰하한선 미달
-218,2208106252,(주)중선아이티씨,김학선,분석,149360917.0,73.0,87.146,88.915,0.31519 (100.31519),14 11,2021/04/28 13:32:08,낙찰하한선 미달
-219,1208782160,에스엔에스이서비스주식회사,정경식,분석,149360760.0,73.0,87.146,88.915,0.31509 (100.31509),1 7,2021/04/27 09:56:59,낙찰하한선 미달
-220,2208735083,주식회사 강남전기공사,나중안,분석,149359886.0,73.0,87.145,88.914,0.31450 (100.3145),11 14,2021/04/27 14:23:49,낙찰하한선 미달
-221,1198658528,진솔이앤에스 주식회사,김정현,분석,149355759.0,72.8,87.143,88.912,0.31170 (100.3117),3 4,2021/04/27 18:24:41,낙찰하한선 미달
-222,1058746675,(주)양지이엔지,김동수,분석,149347210.0,72.8,87.137,88.907,0.30590 (100.3059),14 15,2021/04/28 13:23:32,낙찰하한선 미달
-223,2118716291,(주)유토닉스,박찬호,분석,149347038.0,72.8,87.137,88.907,0.30578 (100.30578),14 2,2021/04/29 00:09:40,낙찰하한선 미달
-224,1198646212,주식회사 에프에스네트웍스,이화수,분석,149343530.0,72.8,87.135,88.905,0.30340 (100.3034),3 8,2021/04/28 09:45:27,낙찰하한선 미달
-225,1078805018,주식회사 지엔아이테크,박우정,분석,149339797.0,72.6,87.132,88.902,0.30087 (100.30087),14 12,2021/04/26 15:43:47,낙찰하한선 미달
-226,2148626637,(주)아이엔지시스템,김정화,분석,149336500.0,72.6,87.13,88.9,0.29863 (100.29863),7 11,2021/04/27 17:04:00,낙찰하한선 미달
-227,1148680379,주식회사 다경시스템,김대원,분석,149333950.0,72.6,87.129,88.899,0.29690 (100.2969),3 11,2021/04/26 16:10:44,낙찰하한선 미달
-228,2058140076,(주)제일첨단테크,김성수,분석,149327567.0,72.6,87.125,88.895,0.29257 (100.29257),11 1,2021/04/28 09:22:16,낙찰하한선 미달
-229,2108118504,보성전기산업(주),강명구,분석,149321000.0,72.4,87.12,88.891,0.28811 (100.28811),3 15,2021/04/27 09:47:47,낙찰하한선 미달
-230,4108607408,주식회사 천운정보통신,김복중,분석,149319300.0,72.4,87.119,88.89,0.28696 (100.28696),1 4,2021/04/28 09:30:50,낙찰하한선 미달
-231,1068648117,주식회사 티원엘에스,김영규,분석,149316400.0,72.4,87.117,88.888,0.28499 (100.28499),14 6,2021/04/27 19:26:48,낙찰하한선 미달
-232,1068606738,(주)퓨쳐아이티,정정민,분석,149312800.0,72.4,87.115,88.886,0.28255 (100.28255),14 15,2021/04/28 13:58:12,낙찰하한선 미달
-233,1068638093,(주)엘케이시스코,이기일,분석,149310318.0,72.2,87.114,88.885,0.28087 (100.28087),5 6,2021/04/28 09:38:53,낙찰하한선 미달
-234,2048620636,(주)유시스,이경재,분석,149309600.0,72.2,87.113,88.884,0.28038 (100.28038),11 9,2021/04/26 18:26:40,낙찰하한선 미달
-235,1068198683,주식회사 포인트정보,김종필,분석,149309182.0,72.2,87.113,88.884,0.28010 (100.2801),14 4,2021/04/28 08:50:45,낙찰하한선 미달
-236,2128166939,주식회사 연일전력,최재규,분석,149307118.0,72.2,87.112,88.883,0.27869 (100.27869),2 3,2021/04/27 14:21:42,낙찰하한선 미달
-237,3068136157,(주)디지컴아이엔씨,윤영세,분석,149305813.0,72.2,87.111,88.882,0.27781 (100.27781),4 7,2021/04/27 15:34:18,낙찰하한선 미달
-238,1048636288,(주)엠케이이엔씨,문광일,분석,149299308.0,72.2,87.107,88.878,0.27340 (100.2734),15 11,2021/04/28 16:27:47,낙찰하한선 미달
-239,1138655784,주식회사 유씨큐넷,김경,분석,149297244.0,72.2,87.105,88.877,0.27200 (100.272),11 3,2021/04/27 09:10:29,낙찰하한선 미달
-240,2098152287,주식회사 영도시큐리티,김강민,분석,149294738.0,72.0,87.104,88.875,0.27030 (100.2703),15 6,2021/04/28 09:58:52,낙찰하한선 미달
-241,1078651497,모바일파킹 유한회사,김중근,분석,149294738.0,72.0,87.104,88.875,0.27030 (100.2703),10 12,2021/04/27 17:37:05,낙찰하한선 미달
-242,1048142446,(주)대성텔레콤,양종만,분석,149294221.0,72.0,87.103,88.875,0.26994 (100.26994),2 9,2021/04/28 16:23:13,낙찰하한선 미달
-243,2148105563,(주)인성이엔씨,김규만,분석,149293264.0,72.0,87.103,88.875,0.26930 (100.2693),4 14,2021/04/27 10:47:56,낙찰하한선 미달
-244,1068681756,주식회사 융창,이재진,분석,149287950.0,72.0,87.099,88.871,0.26569 (100.26569),11 6,2021/04/27 20:50:04,낙찰하한선 미달
-245,1168144224,제일정보건설 주식회사,김진철,분석,149287368.0,72.0,87.099,88.871,0.26530 (100.2653),15 13,2021/04/29 09:37:15,낙찰하한선 미달
-246,1171187825,신원전자,안희덕,분석,149284720.0,72.0,87.097,88.87,0.26350 (100.2635),7 11,2021/04/28 09:33:31,낙찰하한선 미달
-247,1108157338,(주)메트로컴넷,최선민,분석,149283757.0,72.0,87.097,88.869,0.26285 (100.26285),10 13,2021/04/29 08:58:51,낙찰하한선 미달
-248,1108190583,키오스크코리아 주식회사,이명철,분석,149283615.0,72.0,87.097,88.869,0.26275 (100.26275),8 4,2021/04/29 09:29:28,낙찰하한선 미달
-249,1180217524,대창 이엔씨,송효양,분석,149281030.0,72.0,87.095,88.867,0.26100 (100.261),1 6,2021/04/29 07:58:24,낙찰하한선 미달
-250,2048170015,(주)하남통신,김종화,분석,149280647.0,72.0,87.095,88.867,0.26074 (100.26074),7 9,2021/04/27 10:51:48,낙찰하한선 미달
-251,2158682840,차일정보통신(주),오상국,분석,149279556.0,71.8,87.094,88.866,0.26000 (100.26),9 8,2021/04/28 11:15:40,낙찰하한선 미달
-252,1058674193,(주)다인트론,서선동,분석,149276461.0,71.8,87.092,88.865,0.25790 (100.2579),12 14,2021/04/27 09:17:06,낙찰하한선 미달
-253,2078147814,(주)대호엔지니어링,윤용상,분석,149275344.0,71.8,87.091,88.864,0.25714 (100.25714),14 11,2021/04/27 09:13:44,낙찰하한선 미달
-254,1068160552,(주)금산트리피아,김백순,분석,149273710.0,71.8,87.09,88.863,0.25603 (100.25603),6 11,2021/04/28 15:31:37,낙찰하한선 미달
-255,2148811443,(주)우신지엘에스,문경종,분석,149272030.0,71.8,87.089,88.862,0.25489 (100.25489),4 13,2021/04/27 09:00:20,낙찰하한선 미달
-256,1138131356,중원기전(주),김창중,분석,149270120.0,71.8,87.088,88.861,0.25359 (100.25359),10 8,2021/04/28 11:31:52,낙찰하한선 미달
-257,2078136393,삼언전공 주식회사,공석복,분석,149262900.0,71.6,87.083,88.857,0.24870 (100.2487),8 11,2021/04/28 14:32:36,낙찰하한선 미달
-258,2128144255,경방전기통신(주),장기인,분석,149262423.0,71.6,87.083,88.856,0.24837 (100.24837),10 9,2021/04/27 12:50:50,낙찰하한선 미달
-259,2037683508,우리통신네트워크,김만수,분석,149259657.0,71.6,87.081,88.855,0.24649 (100.24649),14 6,2021/04/28 10:01:05,낙찰하한선 미달
-260,1138139080,(주)성강통신기술사사무소,안치영,분석,149258760.0,71.6,87.081,88.854,0.24589 (100.24589),2 6,2021/04/29 09:17:26,낙찰하한선 미달
-261,2158691790,에이브이에스텍(주),박주영,분석,149258620.0,71.6,87.081,88.854,0.24579 (100.24579),8 5,2021/04/27 15:54:03,낙찰하한선 미달
-262,2298134599,(주)시에나텔레콤,임종태,분석,149252304.0,71.6,87.077,88.85,0.24151 (100.24151),12 2,2021/04/27 15:15:51,낙찰하한선 미달
-263,2058126448,주식회사 순성이엔씨,양재희,분석,149250670.0,71.6,87.076,88.849,0.24040 (100.2404),13 8,2021/04/27 11:03:06,낙찰하한선 미달
-264,2148180640,(주)남인정보통신,김남호,분석,149245360.0,71.4,87.072,88.846,0.23680 (100.2368),6 13,2021/04/27 12:29:07,낙찰하한선 미달
-265,2148710582,모던웨이브(주),원회광,분석,149245286.0,71.4,87.072,88.846,0.23674 (100.23674),11 2,2021/04/27 11:58:22,낙찰하한선 미달
-266,1058169109,대조전설 주식회사,장철호,분석,149243930.0,71.4,87.071,88.845,0.23582 (100.23582),1 7,2021/04/27 14:29:50,낙찰하한선 미달
-267,1098603593,주식회사 완일이씨에스,김경창,분석,149238580.0,71.4,87.068,88.842,0.23220 (100.2322),9 8,2021/04/28 16:50:51,낙찰하한선 미달
-268,1138663208,주식회사 유영정보통신,박경순,분석,149237470.0,71.4,87.067,88.841,0.23144 (100.23144),4 12,2021/04/27 16:12:47,낙찰하한선 미달
-269,1138663611,주식회사 엠브이씨앤에스,오남림,분석,149232655.0,71.2,87.064,88.839,0.22818 (100.22818),4 9,2021/04/27 11:52:42,낙찰하한선 미달
-270,1168161465,(주)솔루텍시스템,이인명,분석,149232538.0,71.2,87.064,88.838,0.22810 (100.2281),9 1,2021/04/29 08:36:37,낙찰하한선 미달
-271,2018643926,두전네트웍스 주식회사,김병현,분석,149230030.0,71.2,87.063,88.837,0.22639 (100.22639),9 8,2021/04/28 08:58:59,낙찰하한선 미달
-272,1018642326,한우이앤에스(주),변준석,분석,149228704.0,71.2,87.062,88.836,0.22549 (100.22549),14 2,2021/04/28 10:42:55,낙찰하한선 미달
-273,1198653668,에코아이넷(주),박은희,분석,149227897.0,71.2,87.061,88.836,0.22495 (100.22495),12 13,2021/04/29 09:07:40,낙찰하한선 미달
-274,1058162163,주식회사대한종합산전,이섭,분석,149227000.0,71.2,87.061,88.835,0.22434 (100.22434),2 10,2021/04/28 08:37:04,낙찰하한선 미달
-275,3158800929,에이블이엔씨 주식회사,김주형,분석,149225170.0,71.2,87.06,88.834,0.22310 (100.2231),1 2,2021/04/28 17:29:22,낙찰하한선 미달
-276,1018605466,금부통신 주식회사,정재학,분석,149222300.0,71.2,87.058,88.832,0.22115 (100.22115),12 3,2021/04/26 16:06:37,낙찰하한선 미달
-277,1108170025,(주)원비즈시스템,박의영,분석,149217533.0,71.2,87.055,88.83,0.21792 (100.21792),2 10,2021/04/28 16:13:09,낙찰하한선 미달
-278,1178169252,엠에스온(주),이경미,분석,149217060.0,71.0,87.054,88.829,0.21760 (100.2176),10 8,2021/04/29 09:53:18,낙찰하한선 미달
-279,1198800016,주식회사 태영정보통신공사,김석주,분석,149212190.0,71.0,87.051,88.826,0.21429 (100.21429),15 11,2021/04/26 18:55:06,낙찰하한선 미달
