순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-144,1358178502,주식회사 디알네트웍스,이기영,분석,281319220,81.0,87.552,88.682,0.19779 (100.19779),8 2,2021/02/23 11:35:28,낙찰하한선 미달
-145,2058139910,우현전기(주),채광식,분석,281318940,81.0,87.552,88.682,0.19769 (100.19769),4 11,2021/02/24 09:13:11,낙찰하한선 미달
-146,1098153915,하비넷정보통신(주),이종훈,분석,281317840,81.0,87.552,88.682,0.19730 (100.1973),4 2,2021/02/24 09:30:20,낙찰하한선 미달
-147,1078735096,주식회사 등대씨엔씨,서철승,분석,281313940,81.0,87.55,88.681,0.19590 (100.1959),9 11,2021/02/23 15:32:49,낙찰하한선 미달
-148,1068660843,세중물산 주식회사,김용욱,분석,281310320,81.0,87.549,88.679,0.19460 (100.1946),10 4,2021/02/22 14:39:54,낙찰하한선 미달
-149,1068147942,태양이엠씨(주),선오규,분석,281308120,81.0,87.548,88.679,0.19381 (100.19381),5 7,2021/02/24 08:44:17,낙찰하한선 미달
-150,1178119238,주식회사 동양네트워크,김종렬,분석,281297420,81.0,87.545,88.675,0.18996 (100.18996),1 11,2021/02/24 08:16:33,낙찰하한선 미달
-151,1048140865,다이아몬드전자(주),이건,분석,281296400,80.8,87.544,88.675,0.18960 (100.1896),6 1,2021/02/23 09:14:56,낙찰하한선 미달
-152,1058191993,링크정보통신주식회사,이재호,분석,281293894,80.8,87.544,88.674,0.18870 (100.1887),15 7,2021/02/24 09:09:58,낙찰하한선 미달
-153,1058130768,세원전설 주식회사,최영래,분석,281291100,80.8,87.543,88.673,0.18769 (100.18769),1 10,2021/02/22 17:57:16,낙찰하한선 미달
-154,2021295047,협진전기통신공사,최종운,분석,281288010,80.8,87.542,88.672,0.18658 (100.18658),11 6,2021/02/24 09:19:14,낙찰하한선 미달
-155,1078640952,(주)바비젼,이주일,분석,281286798,80.8,87.541,88.672,0.18615 (100.18615),8 5,2021/02/22 15:52:12,낙찰하한선 미달
-156,1138131356,중원기전(주),김창중,분석,281284700,80.8,87.541,88.671,0.18539 (100.18539),13 7,2021/02/23 10:23:04,낙찰하한선 미달
-157,2178135988,주식회사 조은정보,조용정,분석,281282480,80.8,87.54,88.671,0.18459 (100.18459),8 12,2021/02/22 11:38:47,낙찰하한선 미달
-158,1048155392,에이제이아이티(주),김수용,분석,281279698,80.8,87.539,88.67,0.18360 (100.1836),11 4,2021/02/22 12:25:09,낙찰하한선 미달
-159,2078149656,코리아데이타코퍼레이션(주),이기철,분석,281278310,80.8,87.538,88.669,0.18310 (100.1831),11 8,2021/02/23 09:32:57,낙찰하한선 미달
-160,1198633186,주식회사 티에스솔루션,주성규,분석,281277471,80.8,87.538,88.669,0.18280 (100.1828),13 12,2021/02/22 14:45:04,낙찰하한선 미달
-161,3388801483,주식회사 에버그린티앤씨,최재완,분석,281268560,80.8,87.535,88.666,0.17959 (100.17959),1 11,2021/02/23 10:05:32,낙찰하한선 미달
-162,1138183325,주식회사금강전력,오영선,분석,281262720,80.6,87.533,88.664,0.17750 (100.1775),12 13,2021/02/22 16:41:26,낙찰하한선 미달
-163,1058169109,대조전설 주식회사,장철호,분석,281259590,80.6,87.532,88.663,0.17637 (100.17637),1 10,2021/02/22 13:45:30,낙찰하한선 미달
-164,4108607408,주식회사 천운정보통신,김복중,분석,281254700,80.6,87.531,88.662,0.17461 (100.17461),15 7,2021/02/23 09:21:10,낙찰하한선 미달
-165,1078143707,(주)신창전기,홍성수,분석,281254650,80.6,87.531,88.662,0.17460 (100.1746),11 12,2021/02/22 17:11:23,낙찰하한선 미달
-166,1078681986,세연아이넷(주),정은호,분석,281251586,80.6,87.529,88.661,0.17350 (100.1735),9 5,2021/02/24 09:16:01,낙찰하한선 미달
-167,1048157783,(주)서울정보컴,고응준,분석,281240730,80.6,87.526,88.657,0.16960 (100.1696),5 12,2021/02/23 09:38:10,낙찰하한선 미달
-168,1138157550,뉴코리아전자통신 주식회사,조영순,분석,281240452,80.6,87.526,88.657,0.16950 (100.1695),4 7,2021/02/23 09:30:58,낙찰하한선 미달
-169,1108131570,(주)조은시스템,김창윤,분석,281235720,80.4,87.524,88.656,0.16780 (100.1678),2 4,2021/02/22 16:48:51,낙찰하한선 미달
-170,2028137999,주식회사 동도시스템,김유기,분석,281225380,80.4,87.521,88.653,0.16408 (100.16408),13 14,2021/02/24 11:05:54,낙찰하한선 미달
-171,1168147309,문엔지니어링(주),문헌일,분석,281223800,80.4,87.52,88.652,0.16351 (100.16351),3 6,2021/02/24 09:38:27,낙찰하한선 미달
-172,1078162422,프라미스유 주식회사,박정은,분석,281217070,80.4,87.518,88.65,0.16109 (100.16109),5 14,2021/02/23 09:31:24,낙찰하한선 미달
-173,1298126260,현대아이티에스전자(주),정영자,분석,281212339,80.4,87.516,88.648,0.15940 (100.1594),5 3,2021/02/24 10:57:50,낙찰하한선 미달
-174,2138800230,주식회사 성민전기통신,홍종애,분석,281212330,80.4,87.516,88.648,0.15939 (100.15939),10 14,2021/02/22 23:34:03,낙찰하한선 미달
-175,1098166803,(주)아이앤씨파트너스,곽준철,분석,281209278,80.4,87.515,88.648,0.15830 (100.1583),11 6,2021/02/24 09:47:36,낙찰하한선 미달
-176,2208106252,(주)중선아이티씨,김학선,분석,281208998,80.4,87.515,88.647,0.15819 (100.15819),15 14,2021/02/23 11:30:53,낙찰하한선 미달
-177,1018605466,금부통신 주식회사,정재학,분석,281208100,80.4,87.515,88.647,0.15787 (100.15787),6 8,2021/02/24 15:56:36,낙찰하한선 미달
-178,2118743406,보성통신기술(주),장승익,분석,281205324,80.2,87.514,88.646,0.15688 (100.15688),13 4,2021/02/24 13:16:17,낙찰하한선 미달
-179,1898101636,주식회사 케이제이통신시스템,문장희,분석,281204540,80.2,87.514,88.646,0.15659 (100.15659),4 14,2021/02/23 09:52:01,낙찰하한선 미달
-180,1138151895,주식회사 온리정보통신,김서규,분석,281192298,80.2,87.51,88.642,0.15220 (100.1522),14 12,2021/02/23 16:05:42,낙찰하한선 미달
-181,2158721947,(주)엠지브이보안시스템,김흥국,분석,281186453,80.2,87.508,88.64,0.15010 (100.1501),1 6,2021/02/23 09:29:57,낙찰하한선 미달
-182,1098611773,주식회사상현엔지니어링,이재권,분석,281185060,80.2,87.507,88.64,0.14959 (100.14959),15 11,2021/02/23 08:34:46,낙찰하한선 미달
-183,2198128028,(주)성신네트워크,강성범,분석,281182400,80.2,87.506,88.639,0.14864 (100.14864),3 15,2021/02/23 14:49:31,낙찰하한선 미달
-184,2208680918,(주)엠디엠알,이재원,분석,281180886,80.2,87.506,88.639,0.14810 (100.1481),4 12,2021/02/23 20:32:53,낙찰하한선 미달
-185,1138193726,(주)성진에스에스,강신범,분석,281174708,80.0,87.504,88.637,0.14588 (100.14588),7 5,2021/02/23 18:37:06,낙찰하한선 미달
-186,4028141375,주식회사 이레유비크,박임철,분석,281173000,80.0,87.503,88.636,0.14526 (100.14526),4 10,2021/02/22 15:15:21,낙찰하한선 미달
-187,2048189682,세왕전력(주),안성호,분석,281171140,80.0,87.503,88.636,0.14459 (100.14459),11 7,2021/02/24 09:28:01,낙찰하한선 미달
-188,2198128106,우선이엔씨(주),김광수,분석,281170000,80.0,87.502,88.635,0.14418 (100.14418),5 11,2021/02/23 17:21:20,낙찰하한선 미달
-189,1138694415,건웅정보통신 주식회사,김지유,분석,281166133,80.0,87.501,88.634,0.14279 (100.14279),6 5,2021/02/23 14:35:35,낙찰하한선 미달
-190,2018604618,(주)씨피에스일렉트론,안영균,분석,281165860,80.0,87.501,88.634,0.14270 (100.1427),4 12,2021/02/22 16:08:07,낙찰하한선 미달
-191,1198655477,주식회사 이에스정보시스템,정홍렬,분석,281165298,80.0,87.501,88.634,0.14250 (100.1425),15 6,2021/02/23 09:06:46,낙찰하한선 미달
-192,2148711728,에이에이씨케이(주),주수양,분석,281143587,79.8,87.493,88.627,0.13469 (100.13469),8 10,2021/02/24 10:00:18,낙찰하한선 미달
-193,1138632307,(주)인투에스,남기융,분석,281143310,79.8,87.493,88.627,0.13460 (100.1346),6 15,2021/02/22 10:24:46,낙찰하한선 미달
-194,2148669048,보라정보통신 주식회사,송석상,분석,281134867,79.8,87.49,88.624,0.13156 (100.13156),10 6,2021/02/23 13:44:30,낙찰하한선 미달
-195,1058730625,주식회사 신한네오텍,강미순,분석,281129390,79.8,87.489,88.622,0.12959 (100.12959),8 15,2021/02/23 10:08:50,낙찰하한선 미달
-196,1198165586,제이케이앤티텔레콤(주),전찬화,분석,281127305,79.8,87.488,88.622,0.12885 (100.12885),4 10,2021/02/24 07:51:00,낙찰하한선 미달
-197,1098161598,(주)삼우씨앤에스,이기만,분석,281115470,79.6,87.484,88.618,0.12459 (100.12459),12 9,2021/02/22 19:20:38,낙찰하한선 미달
-198,2055169402,청포음향,신동열,분석,281115196,79.6,87.484,88.618,0.12450 (100.1245),5 15,2021/02/23 09:26:14,낙찰하한선 미달
-199,5568600996,주영전자통신 주식회사,임채열,분석,281109489,79.6,87.482,88.616,0.12244 (100.12244),13 9,2021/02/22 10:46:31,낙찰하한선 미달
-200,2178601498,주식회사 엔키텍,원영춘,분석,281103506,79.6,87.48,88.614,0.12030 (100.1203),1 7,2021/02/23 08:21:10,낙찰하한선 미달
-201,2138641595,주식회사 브랜드텍,김은수,분석,281103505,79.6,87.48,88.614,0.12029 (100.12029),2 9,2021/02/23 18:28:30,낙찰하한선 미달
-202,1068672072,(주)브이아이티정보통신,강상욱,분석,281101560,79.6,87.479,88.614,0.11960 (100.1196),15 3,2021/02/22 15:03:29,낙찰하한선 미달
-203,1108139892,(주)이화텔레콤,윤영배,분석,281100445,79.6,87.479,88.613,0.11920 (100.1192),4 5,2021/02/22 11:14:01,낙찰하한선 미달
-204,2098124011,(주)주암전기통신,정한석,분석,281087919,79.6,87.475,88.609,0.11470 (100.1147),5 10,2021/02/22 13:10:47,낙찰하한선 미달
-205,1208192633,(주)유니썬코리아,김형중,분석,281087640,79.6,87.475,88.609,0.11460 (100.1146),3 4,2021/02/23 17:09:00,낙찰하한선 미달
-206,1088167041,(주)가디엘,최혜심,분석,281082912,79.4,87.473,88.608,0.11290 (100.1129),12 5,2021/02/24 09:41:58,낙찰하한선 미달
-207,1048607916,대신브이씨에스주식회사,김창선,분석,281081790,79.4,87.473,88.607,0.11249 (100.11249),1 8,2021/02/22 16:38:10,낙찰하한선 미달
-208,1098176150,주식회사 하이큐스,최상호,분석,281076507,79.4,87.471,88.606,0.11060 (100.1106),2 10,2021/02/22 17:17:34,낙찰하한선 미달
-209,2158686415,(주)새빛엔에스,김상욱,분석,281066900,79.4,87.468,88.603,0.10714 (100.10714),2 9,2021/02/22 16:30:44,낙찰하한선 미달
-210,1198646212,주식회사 에프에스네트웍스,이화수,분석,281062430,79.4,87.466,88.601,0.10554 (100.10554),5 8,2021/02/23 16:37:22,낙찰하한선 미달
-211,1258180919,(주)경일전공,정요진,분석,281052848,79.2,87.463,88.598,0.10210 (100.1021),4 12,2021/02/23 15:23:42,낙찰하한선 미달
-212,1208782160,에스엔에스이서비스주식회사,정경식,분석,281050620,79.2,87.462,88.598,0.10130 (100.1013),10 11,2021/02/24 13:23:17,낙찰하한선 미달
-213,1068648117,주식회사 티원엘에스,김영규,분석,281047000,79.2,87.461,88.596,0.09999 (100.09999),11 15,2021/02/22 22:24:31,낙찰하한선 미달
-214,2098141039,(주)벨에어테크,최트로이,분석,281040600,79.2,87.459,88.594,0.09770 (100.0977),14 5,2021/02/22 11:17:50,낙찰하한선 미달
-215,2108124739,(주)한성기술개발,서창식,분석,281039765,79.2,87.459,88.594,0.09740 (100.0974),8 7,2021/02/24 00:26:33,낙찰하한선 미달
-216,1188114949,이주씨스템(주),이복균,분석,281036630,79.2,87.458,88.593,0.09627 (100.09627),11 10,2021/02/24 09:20:47,낙찰하한선 미달
-217,2068706603,주식회사 온품,김유혁,분석,281035870,79.2,87.457,88.593,0.09600 (100.096),8 3,2021/02/22 18:09:23,낙찰하한선 미달
-218,2158673619,오다엔지니어링(주),윤철중,분석,281029750,79.2,87.455,88.591,0.09380 (100.0938),14 3,2021/02/22 14:26:57,낙찰하한선 미달
-219,1058625329,주식회사 윈미디텍,강명환,분석,281029530,79.2,87.455,88.591,0.09372 (100.09372),6 12,2021/02/23 15:46:36,낙찰하한선 미달
-220,2618126604,주식회사 래오시스,윤경,분석,281029467,79.2,87.455,88.591,0.09370 (100.0937),9 8,2021/02/22 17:01:36,낙찰하한선 미달
-221,2128153400,일렉파워주식회사,김성호,분석,281026891,79.0,87.454,88.59,0.09277 (100.09277),10 11,2021/02/22 18:02:47,낙찰하한선 미달
-222,2158645170,(주)이텍피엔지,이학수,분석,281021375,79.0,87.452,88.588,0.09079 (100.09079),9 13,2021/02/23 09:46:55,낙찰하한선 미달
-223,1088155278,금하개발(주),김채모,분석,281012770,79.0,87.45,88.586,0.08770 (100.0877),11 4,2021/02/22 11:01:11,낙찰하한선 미달
-224,2208886221,주식회사 지엔아이티,윤상병,분석,281009357,79.0,87.448,88.585,0.08647 (100.08647),1 11,2021/02/22 16:26:47,낙찰하한선 미달
-225,2058126341,종합전기 주식회사,김유훈,분석,281004972,79.0,87.447,88.583,0.08490 (100.0849),13 5,2021/02/23 08:50:15,낙찰하한선 미달
-226,1188110211,(주)텔레텍코리아,윤광수,분석,280991330,78.8,87.442,88.579,0.07999 (100.07999),14 6,2021/02/22 16:45:05,낙찰하한선 미달
-227,1418147931,주식회사 이리야시스템,허재혁,분석,280985210,78.8,87.44,88.577,0.07780 (100.0778),12 11,2021/02/23 12:29:11,낙찰하한선 미달
-228,2068617141,(주)텔코아,황민석,분석,280985210,78.8,87.44,88.577,0.07780 (100.0778),1 3,2021/02/23 15:23:05,낙찰하한선 미달
-229,2108165652,키코아이비에스주식회사,공재근,분석,280981891,78.8,87.439,88.576,0.07660 (100.0766),15 14,2021/02/23 15:52:50,낙찰하한선 미달
-230,1078619861,주식회사 하이텍영상,최종만,분석,280979530,78.8,87.438,88.575,0.07575 (100.07575),2 13,2021/02/23 09:50:26,낙찰하한선 미달
-231,1188115778,대신통신기술(주),김지영,분석,280977900,78.8,87.438,88.575,0.07517 (100.07517),4 1,2021/02/22 17:36:00,낙찰하한선 미달
-232,1178169252,엠에스온(주),이경미,분석,280974076,78.8,87.437,88.573,0.07380 (100.0738),5 3,2021/02/23 11:14:55,낙찰하한선 미달
-233,2098211809,사단법인 해오름장애인협회,노영주,분석,280957100,78.6,87.431,88.568,0.06770 (100.0677),2 15,2021/02/23 14:07:12,낙찰하한선 미달
-234,1058645500,태지종합건설(주),박명호,분석,280957000,78.6,87.431,88.568,0.06766 (100.06766),15 9,2021/02/24 08:40:23,낙찰하한선 미달
-235,1058739913,(주)비디엔에프,최경훈,분석,280955984,78.6,87.431,88.568,0.06730 (100.0673),3 10,2021/02/23 16:45:51,낙찰하한선 미달
-236,2208151999,현대통신(주),이건구,분석,280944010,78.6,87.427,88.564,0.06299 (100.06299),7 6,2021/02/22 16:26:35,낙찰하한선 미달
-237,1088124659,(주)비젼텔레콤,김진수,분석,280929541,78.4,87.422,88.559,0.05780 (100.0578),4 15,2021/02/23 08:39:10,낙찰하한선 미달
-238,1138165967,(주)다솔이앤씨,김광순,분석,280929540,78.4,87.422,88.559,0.05779 (100.05779),5 3,2021/02/23 09:18:33,낙찰하한선 미달
-239,1138175034,(주)윈플러스정보기술,정재원,분석,280919659,78.4,87.418,88.556,0.05425 (100.05425),11 14,2021/02/24 09:44:41,낙찰하한선 미달
-240,2048644152,신해공영주식회사,이종범,분석,280913400,78.4,87.416,88.554,0.05200 (100.052),7 5,2021/02/23 13:20:41,낙찰하한선 미달
-241,1138195331,(주)한남이앤씨,조재령,분석,280906700,78.2,87.414,88.552,0.04959 (100.04959),15 12,2021/02/22 19:52:10,낙찰하한선 미달
-242,1078746443,(주)라인테크놀로지,유현식,분석,280903376,78.2,87.413,88.551,0.04840 (100.0484),4 1,2021/02/23 17:26:24,낙찰하한선 미달
-243,1188111165,주식회사 세원이엔피디,이왕종,분석,280901980,78.2,87.412,88.551,0.04789 (100.04789),3 5,2021/02/22 14:12:37,낙찰하한선 미달
-244,2068164028,주식회사 이지비앤티,김한복,분석,280899500,78.2,87.412,88.55,0.04700 (100.047),3 8,2021/02/22 11:37:45,낙찰하한선 미달
-245,2158199031,한소리이앤씨주식회사,안홍희,분석,280893350,78.2,87.41,88.548,0.04479 (100.04479),5 11,2021/02/22 17:50:49,낙찰하한선 미달
-246,2158691790,에이브이에스텍(주),박주영,분석,280893350,78.2,87.41,88.548,0.04479 (100.04479),2 1,2021/02/23 09:04:37,낙찰하한선 미달
-247,2208718861,(주)예스피치,김재중,분석,280878325,78.2,87.405,88.543,0.03940 (100.0394),5 1,2021/02/23 11:20:27,낙찰하한선 미달
-248,1198123174,주식회사 도래정보시스템,이은숙,분석,280873880,78.0,87.403,88.542,0.03780 (100.0378),2 5,2021/02/23 09:04:24,낙찰하한선 미달
-249,2018190031,주식회사 태건씨앤씨,김복수,분석,280873590,78.0,87.403,88.542,0.03769 (100.03769),2 10,2021/02/23 09:27:12,낙찰하한선 미달
-250,2148759208,(주)로드반,김형준,분석,280862000,78.0,87.399,88.538,0.03353 (100.03353),13 4,2021/02/22 10:29:24,낙찰하한선 미달
-251,2048137258,대신엔에스(주),정동진,분석,280861500,78.0,87.399,88.538,0.03335 (100.03335),14 15,2021/02/23 17:48:55,낙찰하한선 미달
-252,2118668579,(주)아이정보기술,이훈희,분석,280861067,78.0,87.399,88.538,0.03319 (100.03319),9 1,2021/02/22 16:35:11,낙찰하한선 미달
-253,1058164176,(주)신보파워텍,공민우,분석,280852196,78.0,87.396,88.535,0.03001 (100.03001),14 12,2021/02/24 11:07:23,낙찰하한선 미달
-254,2148645634,한국전자금융주식회사,구자성,분석,280846310,77.8,87.394,88.533,0.02789 (100.02789),9 3,2021/02/22 11:45:21,낙찰하한선 미달
-255,1108140593,(주)대건이엔씨,이황희,분석,280833233,77.8,87.389,88.529,0.02320 (100.0232),4 11,2021/02/23 22:16:14,낙찰하한선 미달
-256,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,280830172,77.8,87.388,88.528,0.02210 (100.0221),13 1,2021/02/22 11:08:43,낙찰하한선 미달
-257,2178145434,주식회사 한양전자피에이,여동도,분석,280820400,77.8,87.385,88.525,0.01858 (100.01858),13 5,2021/02/23 10:22:45,낙찰하한선 미달
-258,1198655462,지티에스솔루션즈 주식회사,김민수,분석,280796200,77.6,87.377,88.517,0.00989 (100.00989),8 5,2021/02/22 21:13:10,낙찰하한선 미달
-259,2148619081,주식회사 유신테크,김용근,분석,280782290,77.4,87.372,88.513,0.00489 (100.00489),5 12,2021/02/23 13:55:30,낙찰하한선 미달
-260,2058132431,(주)삼화동력개발,정권봉,분석,280770300,77.4,87.368,88.509,0.00059 (100.00059),5 13,2021/02/22 15:18:06,낙찰하한선 미달
-261,2048188475,주식회사 오파스넷,장수현,분석,280768136,77.4,87.368,88.508,-0.00019 (99.99981),9 4,2021/02/22 10:22:36,낙찰하한선 미달
-262,1108179327,(주) 유엘네트웍스,정재순,분석,280766263,77.4,87.367,88.508,-0.00087 (99.99913),15 2,2021/02/24 10:13:36,낙찰하한선 미달
-263,1208609541,청강전기(주),김관호,분석,280764761,77.4,87.367,88.507,-0.00140 (99.9986),2 13,2021/02/24 09:52:07,낙찰하한선 미달
-264,2118726218,주식회사 씨그테크,이윤호,분석,280752723,77.2,87.362,88.504,-0.00573 (99.99427),6 14,2021/02/22 11:06:11,낙찰하한선 미달
-265,2068679088,(주)한맥아이티,최예니,분석,280748800,77.2,87.361,88.502,-0.00714 (99.99286),7 12,2021/02/22 16:45:57,낙찰하한선 미달
-266,1078651497,모바일파킹 유한회사,김중근,분석,280741658,77.2,87.359,88.5,-0.00970 (99.9903),15 12,2021/02/22 16:34:30,낙찰하한선 미달
-267,2158768879,주식회사 에이치씨인포,김경운,분석,280740823,77.2,87.359,88.5,-0.01000 (99.99),8 13,2021/02/23 03:23:56,낙찰하한선 미달
-268,1058746447,주식회사 티티네트웍스,최신식,분석,280740570,77.2,87.358,88.5,-0.01010 (99.9899),15 13,2021/02/24 15:02:58,낙찰하한선 미달
-269,1058683498,주식회사 일동전력,오정미,분석,280737200,77.2,87.357,88.499,-0.01131 (99.98869),4 12,2021/02/23 14:42:33,낙찰하한선 미달
-270,2058125376,주식회사 명성라이픽스,황석고,분석,280725240,77.0,87.353,88.495,-0.01560 (99.9844),14 1,2021/02/23 17:19:13,낙찰하한선 미달
-271,1028135124,현대에이치디에스(주),고해룡,분석,280724957,77.0,87.353,88.495,-0.01570 (99.9843),15 12,2021/02/22 10:26:28,낙찰하한선 미달
-272,1148676763,유토피아정보기술(주),안종섭,분석,280713553,77.0,87.349,88.491,-0.01980 (99.9802),14 15,2021/02/24 10:11:15,낙찰하한선 미달
-273,2108157604,주식회사 유니원이엔지,민수지,분석,280700000,77.0,87.345,88.487,-0.02467 (99.97533),12 13,2021/02/23 10:32:25,낙찰하한선 미달
-274,2158192566,(주)열림정보기술,고동민,분석,280688620,76.8,87.341,88.483,-0.02876 (99.97124),5 1,2021/02/22 23:33:02,낙찰하한선 미달
-275,1138611622,(주)이담에스티,최명순,분석,280679030,76.8,87.338,88.48,-0.03220 (99.9678),7 3,2021/02/23 17:01:41,낙찰하한선 미달
-276,2148777322,주식회사 보림프러스,김병관,분석,280674299,76.8,87.336,88.479,-0.03390 (99.9661),7 4,2021/02/23 16:49:47,낙찰하한선 미달
-277,1198133411,주식회사 나경이엔씨,윤병유,분석,280668174,76.6,87.334,88.477,-0.03611 (99.96389),5 2,2021/02/22 18:48:28,낙찰하한선 미달
-278,1088181548,디에스지엔 주식회사,신재범,분석,280660395,76.6,87.332,88.475,-0.03890 (99.9611),4 7,2021/02/23 15:04:48,낙찰하한선 미달
-279,2178141893,주식회사대웅텔레콤,전진숙,분석,280659820,76.6,87.331,88.474,-0.03911 (99.96089),2 7,2021/02/23 09:37:07,낙찰하한선 미달
-280,2078126444,(주)대영전설,김문영,분석,280654949,76.6,87.33,88.473,-0.04086 (99.95914),12 1,2021/02/22 16:14:20,낙찰하한선 미달
-281,2048130648,주식회사 케빅,정병철,분석,280647200,76.6,87.327,88.47,-0.04364 (99.95636),7 2,2021/02/23 13:57:56,낙찰하한선 미달
-282,1078193376,주식회사토퍼스엔지니어링,강전구,분석,280640063,76.6,87.325,88.468,-0.04620 (99.9538),6 13,2021/02/22 10:28:52,낙찰하한선 미달
-283,2068650742,한선씨앤씨 주식회사,장홍식,분석,280634700,76.4,87.323,88.466,-0.04813 (99.95187),6 13,2021/02/23 15:29:36,낙찰하한선 미달
-284,2208104161,대신정보기술(주),이광호,분석,280628650,76.4,87.321,88.464,-0.05030 (99.9497),5 2,2021/02/23 15:21:09,낙찰하한선 미달
-285,2158623647,시공전설(주),황호진,분석,280616264,76.4,87.317,88.461,-0.05475 (99.94525),10 6,2021/02/23 09:41:10,낙찰하한선 미달
-286,2158138830,주식회사와이드이엔씨,최주섭,분석,280610580,76.4,87.315,88.459,-0.05680 (99.9432),15 1,2021/02/23 10:15:46,낙찰하한선 미달
-287,2128608050,(주)엔큐컨설팅,유관우,분석,280609000,76.2,87.314,88.458,-0.05736 (99.94264),5 13,2021/02/24 06:08:13,낙찰하한선 미달
-288,1098150581,주식회사 우진파워텍,한용일,분석,280606900,76.2,87.314,88.458,-0.05812 (99.94188),10 7,2021/02/23 09:24:32,낙찰하한선 미달
-289,1180217524,대창 이엔씨,송효양,분석,280599145,76.2,87.311,88.455,-0.06090 (99.9391),3 8,2021/02/24 08:05:12,낙찰하한선 미달
-290,1013672771,전일통신,반석현,분석,280596951,76.2,87.31,88.455,-0.06169 (99.93831),15 6,2021/02/23 09:09:44,낙찰하한선 미달
-291,1180565240,성보전자통신,양행천,분석,280596300,76.2,87.31,88.454,-0.06193 (99.93807),11 1,2021/02/24 07:48:43,낙찰하한선 미달
-292,2048129194,위성이앤씨(주),김두태,분석,280594130,76.2,87.309,88.454,-0.06271 (99.93729),11 9,2021/02/22 17:41:55,낙찰하한선 미달
-293,1208817900,주식회사 에이앤티플러스,김은아,분석,280586341,76.2,87.307,88.451,-0.06551 (99.93449),10 2,2021/02/22 15:31:57,낙찰하한선 미달
-294,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,280586230,76.2,87.307,88.451,-0.06554 (99.93446),13 1,2021/02/23 09:42:38,낙찰하한선 미달
-295,7048701285,주식회사 하랑에스아이,김호중,분석,280586060,76.2,87.307,88.451,-0.06561 (99.93439),14 6,2021/02/22 16:31:11,낙찰하한선 미달
-296,2148877858,주식회사 소프트웍스,구본철,분석,280580960,76.2,87.305,88.449,-0.06744 (99.93256),7 15,2021/02/22 16:21:21,낙찰하한선 미달
-297,1188111020,한영정보통신(주),박대서,분석,280580400,76.2,87.305,88.449,-0.06764 (99.93236),3 8,2021/02/24 11:44:18,낙찰하한선 미달
-298,1028132281,현대씨앤알 주식회사,이문복,분석,280578690,76.0,87.304,88.449,-0.06825 (99.93175),10 1,2021/02/22 12:06:49,낙찰하한선 미달
-299,2148805903,리조이스통신주식회사,최공휘,분석,280569084,76.0,87.301,88.446,-0.07170 (99.9283),1 11,2021/02/23 15:11:56,낙찰하한선 미달
-300,1074870357,영진정보통신,김종규,분석,280556000,76.0,87.297,88.442,-0.07641 (99.92359),8 15,2021/02/22 14:59:58,낙찰하한선 미달
-301,2068157319,주식회사 에스엘정보통신,채용석,분석,280553618,76.0,87.296,88.441,-0.07726 (99.92274),3 5,2021/02/22 13:21:46,낙찰하한선 미달
-302,2208869047,양지전기 주식회사,박승연,분석,280549320,75.8,87.294,88.439,-0.07881 (99.92119),13 1,2021/02/22 11:49:32,낙찰하한선 미달
-303,1198635243,(주)다룸정보기술,이혜경,분석,280549300,75.8,87.294,88.439,-0.07881 (99.92119),14 13,2021/02/23 18:47:21,낙찰하한선 미달
-304,2148768143,(주)두리이에프씨,김남진,분석,280542750,75.8,87.292,88.437,-0.08117 (99.91883),11 12,2021/02/22 10:42:24,낙찰하한선 미달
-305,2118603519,에쓰이씨 주식회사,이명규,분석,280540971,75.8,87.292,88.437,-0.08180 (99.9182),2 15,2021/02/23 14:13:30,낙찰하한선 미달
-306,4098163161,(주)동우커뮤니케이션,송준성,분석,280536750,75.8,87.29,88.436,-0.08332 (99.91668),12 5,2021/02/22 16:39:10,낙찰하한선 미달
-307,1068601621,주식회사 동양타브,이세근,분석,280532890,75.8,87.289,88.434,-0.08471 (99.91529),14 13,2021/02/23 19:00:19,낙찰하한선 미달
-308,1138658592,위너시스텍 주식회사,조용걸,분석,280527100,75.8,87.287,88.432,-0.08679 (99.91321),5 15,2021/02/22 10:53:02,낙찰하한선 미달
-309,2028162708,(주)에스텍시스템,이병화,분석,280520374,75.8,87.285,88.43,-0.08920 (99.9108),12 4,2021/02/23 09:58:39,낙찰하한선 미달
-310,3578800544,디와이아이앤씨주식회사,주인웅,분석,280519200,75.6,87.284,88.43,-0.08963 (99.91037),1 11,2021/02/22 10:18:07,낙찰하한선 미달
-311,1068606738,(주)퓨쳐아이티,정정민,분석,280517000,75.6,87.284,88.429,-0.09042 (99.90958),6 12,2021/02/23 14:24:25,낙찰하한선 미달
-312,2208615417,마인드원 주식회사,차희원,분석,280515080,75.6,87.283,88.429,-0.09111 (99.90889),1 6,2021/02/23 09:48:41,낙찰하한선 미달
-313,1018178116,(주)오경컴텍,김종근,분석,280511740,75.6,87.282,88.428,-0.09231 (99.90769),15 1,2021/02/22 11:15:20,낙찰하한선 미달
