순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
74,6568600355,주식회사 와이비테크,송정희,분석,63461650,87.778,87.371,-0.42530 (99.5747),3 5,2021/11/16 10:59:25,
75,1278647828,주식회사 대륙미디어,김정창,분석,63461770,87.778,87.371,-0.42511 (99.57489),10 11,2021/11/17 10:04:07,
76,1388170659,주식회사 보명아이엔씨,김선용,분석,63461780,87.778,87.372,-0.42510 (99.5749),12 7,2021/11/16 10:03:22,
77,2098122288,하나로넷주식회사,성기옥,분석,63461840,87.778,87.372,-0.42500 (99.575),2 9,2021/11/17 15:33:30,
78,2208892010,하나일렉콤 주식회사,이숙자,분석,63462030,87.778,87.372,-0.42471 (99.57529),1 14,2021/11/16 13:50:16,
79,1248171644,(주)대웅텔레콤,서성원,분석,63462350,87.779,87.372,-0.42420 (99.5758),15 13,2021/11/16 21:10:34,
80,1348652483,주식회사아이넷텔,김원용,분석,63462900,87.78,87.373,-0.42334 (99.57666),13 6,2021/11/16 12:01:29,
81,1238164816,주식회사 제이에스 이엔지,조성제,분석,63462987,87.78,87.373,-0.42320 (99.5768),15 10,2021/11/17 15:42:37,
82,2048174990,주식회사 기가네트워크,김병수,분석,63463561,87.781,87.374,-0.42230 (99.5777),2 10,2021/11/17 16:23:33,
83,2158704216,아임스통신주식회사,김종길,분석,63464900,87.782,87.376,-0.42020 (99.5798),3 11,2021/11/18 09:54:43,
84,5298701914,주식회사 가온정보통신,이한결,분석,63465090,87.783,87.376,-0.41990 (99.5801),6 13,2021/11/16 15:43:50,
85,1988101775,주식회사 사운드허브,임채임,분석,63465490,87.783,87.377,-0.41928 (99.58072),14 12,2021/11/17 15:48:17,
86,2208806533,강남정보기술 주식회사,주용삼,분석,63465790,87.784,87.377,-0.41881 (99.58119),2 6,2021/11/16 11:16:00,
87,8598100658,주식회사 홍솔,최근철,분석,63465791,87.784,87.377,-0.41880 (99.5812),5 14,2021/11/16 15:32:32,
88,1300760458,동일전업사,김명래,분석,63466173,87.784,87.378,-0.41821 (99.58179),12 11,2021/11/16 16:24:41,
89,1261920163,우주특수AV,정하송,분석,63466400,87.784,87.378,-0.41785 (99.58215),3 15,2021/11/17 09:59:15,
90,2068120414,(주)일광기업,오도진,분석,63467238,87.786,87.379,-0.41653 (99.58347),15 9,2021/11/17 10:34:26,
91,2698800193,주식회사 신성정보통신,김은철,분석,63467257,87.786,87.379,-0.41650 (99.5835),12 8,2021/11/17 09:15:46,
92,2038164825,(주)스피드정보통신,선의석,분석,63467360,87.786,87.379,-0.41634 (99.58366),5 9,2021/11/16 21:44:01,
93,5048139286,(주)에스디정보통신,정효종,분석,63467390,87.786,87.379,-0.41630 (99.5837),13 7,2021/11/17 14:57:52,
94,2141167760,세기정보통신,송재홍,분석,63468590,87.787,87.381,-0.41441 (99.58559),4 12,2021/11/17 13:27:40,
95,3978700074,주식회사 휴인텍,신명호,분석,63469170,87.788,87.382,-0.41350 (99.5865),15 10,2021/11/17 09:30:43,
96,1188108054,대한신호(주),안종석,분석,63469487,87.789,87.382,-0.41301 (99.58699),6 9,2021/11/16 18:57:52,
97,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,63469550,87.789,87.382,-0.41291 (99.58709),10 5,2021/11/17 15:49:14,
98,8988801501,(주)우진전기통신,오명식,분석,63469610,87.789,87.382,-0.41281 (99.58719),6 10,2021/11/17 13:24:58,
99,1078731896,(주)비시텍코리아,임헌욱,분석,63469670,87.789,87.382,-0.41272 (99.58728),5 1,2021/11/17 08:51:15,
100,1118101759,신원전설(주),심한섭,분석,63469810,87.789,87.383,-0.41250 (99.5875),14 8,2021/11/17 10:47:16,
101,1168155492,주식회사 코콤텍,고성춘,분석,63469870,87.789,87.383,-0.41240 (99.5876),9 15,2021/11/16 12:00:30,
102,1348145027,(주)신세기전력,최병구,분석,63470000,87.789,87.383,-0.41220 (99.5878),13 6,2021/11/16 18:36:21,
103,2178113330,(주)오성에스이엠,오성표,분석,63471463,87.791,87.385,-0.40990 (99.5901),15 12,2021/11/16 15:49:19,
104,2048190516,주식회사동훈전설,정준모,분석,63472540,87.793,87.386,-0.40822 (99.59178),8 14,2021/11/17 11:01:03,
105,1108176581,주식회사 비에스텍,윤희주,분석,63472592,87.793,87.386,-0.40813 (99.59187),8 4,2021/11/18 09:03:42,
106,6568801912,(주)랜공사사람들,구홍모,분석,63472610,87.793,87.386,-0.40811 (99.59189),4 11,2021/11/16 16:12:11,
107,1208663604,주식회사 한은씨앤씨,김기현,분석,63473820,87.795,87.388,-0.40621 (99.59379),10 1,2021/11/17 17:58:24,
108,1858701733,주식회사 미래정보,오영철,분석,63474198,87.795,87.389,-0.40561 (99.59439),2 7,2021/11/16 10:11:30,
109,6068191273,주식회사 성찬정보통신,이언순,분석,63474204,87.795,87.389,-0.40560 (99.5944),2 6,2021/11/17 18:59:50,
110,7288600795,주식회사 나래넷츠,이용수,분석,63474520,87.796,87.389,-0.40511 (99.59489),11 3,2021/11/16 11:44:10,
111,7078102054,(주)청우전설,김미영,분석,63474580,87.796,87.389,-0.40501 (99.59499),14 13,2021/11/17 20:49:09,
112,1348136038,(주)신한종합정보통신,조봉성,분석,63475030,87.796,87.39,-0.40431 (99.59569),7 15,2021/11/17 09:03:51,
113,1148678591,주식회사엠아이솔텍,최윤정,분석,63475900,87.798,87.391,-0.40294 (99.59706),5 4,2021/11/16 23:14:36,
114,1328144454,주식회사 하이큐넷,공엄용,분석,63475925,87.798,87.391,-0.40290 (99.5971),1 10,2021/11/18 08:59:38,
115,1248128069,삼도산업전기 주식회사,이권석,분석,63476240,87.798,87.391,-0.40241 (99.59759),7 6,2021/11/16 16:20:07,
116,4118164071,세아전기 주식회사,강미성,분석,63476435,87.798,87.392,-0.40210 (99.5979),8 2,2021/11/17 14:18:19,
117,3661001984,수안통신,양해영,분석,63477073,87.799,87.393,-0.40110 (99.5989),14 12,2021/11/17 20:02:50,
118,7478702262,국제정보통신주식회사,조광자,분석,63477519,87.8,87.393,-0.40040 (99.5996),4 3,2021/11/16 12:53:56,
119,2208183526,아엠아이테크 주식회사,최일상,분석,63477580,87.8,87.393,-0.40031 (99.59969),4 13,2021/11/18 09:51:20,
120,1268150363,주식회사 진엔지니어링,김용남,분석,63477696,87.8,87.393,-0.40013 (99.59987),13 14,2021/11/17 15:14:43,
121,1178188899,주식회사 시큐렉스,최영희,분석,63477709,87.8,87.393,-0.40010 (99.5999),15 6,2021/11/17 21:25:17,
122,2148781807,(주)창리정보통신,정종호,분석,63478027,87.801,87.394,-0.39961 (99.60039),5 11,2021/11/18 09:24:43,
123,1018151776,(주)지디시,김승환,분석,63478538,87.801,87.395,-0.39880 (99.6012),11 15,2021/11/17 16:16:48,
124,1238121928,(주)포앤티,강치구,분석,63479302,87.802,87.396,-0.39761 (99.60239),10 9,2021/11/17 09:27:27,
125,1138191636,승리하이텍(주),백성현,분석,63479810,87.803,87.396,-0.39681 (99.60319),5 12,2021/11/17 08:53:33,
126,1208147588,서현정보통신(주),배상만,분석,63479998,87.803,87.397,-0.39651 (99.60349),12 7,2021/11/17 20:24:31,
127,1148187703,지엠아이티(주),한양희,분석,63480260,87.804,87.397,-0.39610 (99.6039),3 12,2021/11/16 10:49:33,
128,2098121862,거우전설주식회사,김영훈,분석,63480402,87.804,87.397,-0.39588 (99.60412),14 11,2021/11/16 13:11:33,
129,2148634229,주식회사 낙원이엔지,이은수,분석,63480950,87.805,87.398,-0.39502 (99.60498),8 6,2021/11/17 10:57:59,
130,2198122607,(주)장원전력,심도섭,분석,63481534,87.805,87.399,-0.39410 (99.6059),8 1,2021/11/17 08:46:47,
131,1080930233,제네시스이앤씨,마상우,분석,63483126,87.808,87.401,-0.39161 (99.60839),10 14,2021/11/17 09:34:49,
132,1268120137,흥진통신(주),김종근,분석,63483200,87.808,87.401,-0.39149 (99.60851),7 12,2021/11/16 11:15:28,
133,1388181122,주식회사우리시스템,박동환,분석,63483500,87.808,87.401,-0.39102 (99.60898),2 7,2021/11/16 17:34:52,
134,1218640318,주식회사 덴코정보통신,송광용,분석,63483508,87.808,87.401,-0.39101 (99.60899),15 13,2021/11/17 22:14:49,
135,1328164163,주식회사 안,안계창,분석,63483640,87.808,87.402,-0.39080 (99.6092),1 7,2021/11/18 09:26:12,
136,1128152663,한국아이디정보(주),송찬호,분석,63485039,87.81,87.404,-0.38860 (99.6114),13 10,2021/11/16 17:02:26,
137,1378171067,(주)번개이엔지,유순훈,분석,63485102,87.81,87.404,-0.38850 (99.6115),5 15,2021/11/17 20:49:33,
138,4898701052,(주)성우이엔지,조광진,분석,63485675,87.811,87.404,-0.38761 (99.61239),7 13,2021/11/17 09:40:51,
139,3588800697,주식회사 에스피정보기술,전수표,분석,63485867,87.811,87.405,-0.38730 (99.6127),8 14,2021/11/17 12:32:43,
140,1328198436,주식회사 유신,서경숙,분석,63486247,87.812,87.405,-0.38671 (99.61329),5 15,2021/11/17 16:42:23,
141,4421500095,제이씨앤에스,안형자,분석,63486376,87.812,87.405,-0.38651 (99.61349),8 9,2021/11/18 09:23:13,
142,2158747141,위즈팩토리주식회사,김영관,분석,63486569,87.812,87.406,-0.38620 (99.6138),8 3,2021/11/18 09:18:36,
143,1138163218,(주)신성하이텍,성성모,분석,63487460,87.814,87.407,-0.38480 (99.6152),1 13,2021/11/17 11:09:11,
144,1288137861,주식회사 광원,구연숙,분석,63487715,87.814,87.407,-0.38440 (99.6156),4 7,2021/11/17 09:24:29,
145,1098172945,(주)마커스코리아,이헌철,분석,63488925,87.816,87.409,-0.38251 (99.61749),8 3,2021/11/17 15:36:00,
146,1068178635,(주)지아이테크놀러지,홍영우,분석,63490960,87.818,87.412,-0.37931 (99.62069),2 1,2021/11/16 10:46:01,
147,1138188878,주식회사 신영이엔티,이찬세,분석,63491380,87.819,87.412,-0.37865 (99.62135),8 13,2021/11/17 13:45:20,
148,1068621874,주식회사디브이알씨앤씨,이병묵,분석,63491480,87.819,87.412,-0.37850 (99.6215),14 1,2021/11/17 09:19:40,
149,1288618438,주식회사 엔지스웨이,최영재,분석,63492049,87.82,87.413,-0.37760 (99.6224),13 14,2021/11/17 14:40:11,
150,1208768187,주식회사 다윈시스템,유재성,분석,63492120,87.82,87.413,-0.37749 (99.62251),8 5,2021/11/16 17:57:23,
151,4128151415,주식회사 제이한테크,박종한,분석,63492495,87.821,87.414,-0.37690 (99.6231),9 4,2021/11/18 09:35:25,
152,1078763383,주식회사 아이티블럭,배경원,분석,63492496,87.821,87.414,-0.37690 (99.6231),8 15,2021/11/18 09:38:20,
153,4548701100,주식회사 다우리컨버젼스,박종운,분석,63492750,87.821,87.414,-0.37650 (99.6235),4 6,2021/11/17 10:14:48,
154,1258124955,평송정보통신(주),천낙훈,분석,63493330,87.822,87.415,-0.37559 (99.62441),2 6,2021/11/16 10:40:47,
155,1298640651,지에스아이(주),김영분,분석,63493800,87.822,87.416,-0.37486 (99.62514),2 9,2021/11/17 07:32:57,
156,2158620617,미디어텔레콤(주),김용대,분석,63493898,87.822,87.416,-0.37470 (99.6253),9 14,2021/11/17 11:18:54,
157,2158146010,(주)세하통신,이영길,분석,63494675,87.824,87.417,-0.37348 (99.62652),4 2,2021/11/16 15:36:30,
158,6908100966,주식회사 이현전력,전동훈,분석,63494759,87.824,87.417,-0.37335 (99.62665),7 13,2021/11/17 11:04:37,
159,3798700760,로안테크(주),장승현,분석,63494920,87.824,87.417,-0.37310 (99.6269),10 9,2021/11/17 12:27:00,
160,1238615208,주식회사 맥스이엔씨,정태수,분석,63495555,87.825,87.418,-0.37210 (99.6279),14 12,2021/11/17 09:45:22,
161,1341360747,광운전자통신공사,김세권,분석,63495800,87.825,87.418,-0.37172 (99.62828),3 11,2021/11/16 15:55:52,
162,1408602014,주식회사 성연아이앤씨,채윤숙,분석,63497150,87.827,87.42,-0.36960 (99.6304),9 6,2021/11/17 16:05:39,
163,5938700920,주식회사 두루정보통신,김보미,분석,63497403,87.827,87.421,-0.36920 (99.6308),10 13,2021/11/16 18:48:10,
164,1178145871,(주)바른이엔씨,권상기,분석,63497658,87.828,87.421,-0.36880 (99.6312),3 12,2021/11/16 16:51:21,
165,2158765528,삼마전기통신 주식회사,고인숙,분석,63497976,87.828,87.421,-0.36830 (99.6317),2 9,2021/11/16 19:14:57,
166,2108156959,두레에스텍 주식회사,유의근,분석,63498000,87.828,87.421,-0.36827 (99.63173),3 6,2021/11/16 12:08:19,
167,1208111644,주식회사 광신전설,이범선,분석,63498300,87.829,87.422,-0.36780 (99.6322),6 7,2021/11/17 15:10:46,
168,1298171921,(주)유티즌,한충열,분석,63498422,87.829,87.422,-0.36760 (99.6324),13 1,2021/11/16 10:25:08,
169,2188122429,주식회사금성계전,이한식,분석,63498670,87.829,87.422,-0.36722 (99.63278),6 10,2021/11/16 10:53:27,
170,1318652465,레몬솔루션주식회사,이종일,분석,63499570,87.83,87.424,-0.36580 (99.6342),15 4,2021/11/16 13:51:55,
171,1888601171,에이케이에스정보주식회사,안기수,분석,63499952,87.831,87.424,-0.36520 (99.6348),9 8,2021/11/18 09:35:57,
172,1318610484,주식회사 명서,최석봉,분석,63500121,87.831,87.424,-0.36494 (99.63506),4 9,2021/11/16 14:10:18,
173,5238101404,주식회사 에스에이치정보기술,박신구,분석,63500142,87.831,87.424,-0.36491 (99.63509),13 1,2021/11/17 14:47:20,
174,1738100739,주식회사 이음테크넷,임봉순,분석,63500845,87.832,87.425,-0.36380 (99.6362),14 6,2021/11/18 09:49:58,
175,5588800375,버튼솔루션 주식회사,최재호,분석,63501420,87.833,87.426,-0.36290 (99.6371),8 2,2021/11/18 09:54:47,
176,1358145603,한라인포넷(주),장경민,분석,63501482,87.833,87.426,-0.36280 (99.6372),2 13,2021/11/18 00:50:36,
177,1258602577,주식회사 유디피시스,조옥수,분석,63501610,87.833,87.426,-0.36260 (99.6374),10 15,2021/11/17 09:15:27,
178,2098161262,주식회사 아이에스인텍,황관홍,분석,63501850,87.833,87.427,-0.36223 (99.63777),11 5,2021/11/17 13:46:03,
179,1078190501,상림이엔지(주),박태준,분석,63503300,87.835,87.429,-0.35995 (99.64005),1 11,2021/11/16 10:00:36,
180,1328176994,주식회사 코스텍정보통신,진훈상,분석,63503840,87.836,87.429,-0.35910 (99.6409),1 15,2021/11/18 08:46:51,
181,2108117956,(주)선광전설,권순광,분석,63504150,87.837,87.43,-0.35862 (99.64138),13 11,2021/11/17 16:20:45,
182,1238175929,주식회사 선우이엔씨,진병기,분석,63504477,87.837,87.43,-0.35810 (99.6419),3 6,2021/11/17 09:02:33,
183,1308178531,주식회사 한국안전기술단,김용만,분석,63504795,87.838,87.431,-0.35761 (99.64239),4 10,2021/11/16 11:16:09,
184,1318612556,주식회사 현이엔지,김종현,분석,63504890,87.838,87.431,-0.35746 (99.64254),1 4,2021/11/17 14:02:39,
185,1041890207,삼정정보통신,이순봉,분석,63504987,87.838,87.431,-0.35730 (99.6427),8 7,2021/11/17 16:22:58,
186,6138171784,서경정보통신 주식회사,이석희,분석,63505434,87.838,87.432,-0.35660 (99.6434),9 14,2021/11/17 09:33:05,
187,1178186611,주식회사 에프에이일렉콤,박인숙,분석,63505496,87.839,87.432,-0.35651 (99.64349),13 12,2021/11/17 08:23:12,
188,1368116116,주식회사누리플랜,이규홍,분석,63505497,87.839,87.432,-0.35650 (99.6435),15 11,2021/11/18 09:30:31,
189,2178145899,주식회사 한맥시스템,이창봉,분석,63506070,87.839,87.432,-0.35560 (99.6444),2 1,2021/11/16 10:28:34,
190,1098160416,(주)용진정보통신,도용석,분석,63506289,87.84,87.433,-0.35526 (99.64474),9 11,2021/11/16 10:22:11,
191,1298625005,브이투씨(주),김동휘,분석,63507600,87.841,87.435,-0.35320 (99.6468),6 7,2021/11/16 14:03:55,
192,1068180183,보람정보통신서비스(주),정승원,분석,63507800,87.842,87.435,-0.35289 (99.64711),4 14,2021/11/16 22:57:27,
193,2218120693,주식회사 일동에너텍,김종삼,분석,63507887,87.842,87.435,-0.35275 (99.64725),6 14,2021/11/17 16:37:15,
194,1128140075,주식회사 동영엠텍,당유상,분석,63508189,87.842,87.435,-0.35228 (99.64772),4 11,2021/11/18 09:41:42,
195,1288135320,수호정보통신(주),김성수,분석,63508300,87.842,87.436,-0.35211 (99.64789),3 13,2021/11/16 13:53:39,
196,7998601345,주식회사 누리콘트롤,김상원,분석,63508550,87.843,87.436,-0.35171 (99.64829),10 7,2021/11/17 09:04:25,
197,4568800195,주식회사 동부코리아통신,윤미옥,분석,63509440,87.844,87.437,-0.35032 (99.64968),5 8,2021/11/17 08:12:35,
198,1298613678,주식회사 나우테크,신철민,분석,63509830,87.845,87.438,-0.34971 (99.65029),13 12,2021/11/16 16:00:08,
199,1380715369,영인 아이티 기술사 사무소,함영만,분석,63510530,87.845,87.439,-0.34861 (99.65139),7 3,2021/11/16 10:54:22,
200,2118622480,엘에스사우타(주),류승윤,분석,63510595,87.846,87.439,-0.34850 (99.6515),7 15,2021/11/17 10:59:54,
201,1348648747,도원아이앤씨(주),고찬수,분석,63510730,87.846,87.439,-0.34829 (99.65171),4 10,2021/11/17 10:57:25,
202,1238138865,동광전자 주식회사,신동헌,분석,63510787,87.846,87.439,-0.34820 (99.6518),9 12,2021/11/17 07:14:02,
203,1258147939,(주)중앙컴정보통신,김순복,분석,63510977,87.846,87.439,-0.34791 (99.65209),6 8,2021/11/17 09:26:47,
204,1358159709,보령전력 주식회사,이병길,분석,63511106,87.846,87.439,-0.34770 (99.6523),1 14,2021/11/16 10:12:10,
205,4108709228,(주)실로아이앤씨,서정호,분석,63511168,87.846,87.439,-0.34761 (99.65239),2 11,2021/11/18 09:55:25,
