순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138146387,(주)대산시스템,전재수,분석,112937516,86.0,88.204,88.078,-0.47370 (99.5263),12 2,2021/11/24 09:26:22,
195,1088178984,(주)포소드,마명철,분석,112937740,85.8,88.205,88.079,-0.47351 (99.52649),10 7,2021/11/22 14:49:17,
196,1188109975,(주)부광네트워크,박경진,분석,112939200,85.8,88.206,88.08,-0.47221 (99.52779),14 7,2021/11/23 09:23:58,
197,1198187498,성원씨엔씨주식회사,유인식,분석,112939700,85.8,88.206,88.08,-0.47176 (99.52824),7 5,2021/11/23 17:26:37,
198,1048159651,(주)성우음향정보통신,송민자,분석,112945055,85.8,88.211,88.084,-0.46700 (99.533),2 5,2021/11/24 08:55:03,
199,1188100241,주식회사 세보엠이씨,김우영,분석,112952700,85.6,88.217,88.09,-0.46021 (99.53979),9 13,2021/11/24 09:11:09,
200,1138165967,(주)다솔이앤씨,김광순,분석,112959230,85.6,88.223,88.095,-0.45441 (99.54559),7 15,2021/11/24 00:24:50,
201,1088180573,다올정보기술주식회사,주재선,분석,112963460,85.4,88.226,88.099,-0.45065 (99.54935),6 11,2021/11/22 10:04:39,
202,1098617947,(주)소망아이앤티,서창숙,분석,112963956,85.4,88.227,88.099,-0.45020 (99.5498),2 4,2021/11/22 12:22:04,
203,4318600057,주식회사 엘제이텍,임재우,분석,112966995,85.4,88.229,88.101,-0.44750 (99.5525),6 14,2021/11/23 14:56:36,
204,2188100686,주식회사 윈피앤에스,최홍식,분석,112967030,85.4,88.229,88.102,-0.44747 (99.55253),3 12,2021/11/22 11:06:06,
205,2208110402,정안전기(주),이학용,분석,112969800,85.4,88.231,88.104,-0.44501 (99.55499),6 9,2021/11/22 15:07:50,
206,2068125404,(주)대경인트라넷,이강열,분석,112973419,85.2,88.235,88.106,-0.44179 (99.55821),12 11,2021/11/24 08:42:58,
207,1058197338,(주)라인정보시스템,홍상희,분석,112974630,85.2,88.236,88.107,-0.44072 (99.55928),2 9,2021/11/24 09:25:27,
208,1068157019,(주)세호영상,박석신,분석,112979000,85.2,88.239,88.111,-0.43683 (99.56317),7 4,2021/11/23 10:23:07,
209,1068604157,주식회사 넥시스정보,오세후,분석,112979030,85.2,88.239,88.111,-0.43681 (99.56319),6 7,2021/11/23 09:21:59,
210,2058126448,주식회사 순성이엔씨,양재희,분석,112979820,85.2,88.24,88.111,-0.43610 (99.5639),15 4,2021/11/22 10:33:54,
211,1088611746,에스비엠텔레콤(주),홍은수,분석,112980640,85.2,88.241,88.112,-0.43538 (99.56462),14 6,2021/11/24 08:16:10,
212,7078100041,주식회사 보가텍,박정미,분석,112985220,85.2,88.244,88.116,-0.43130 (99.5687),12 3,2021/11/23 22:01:55,
213,2158640952,(주)에스티탑,민기동,분석,112988033,85.0,88.247,88.118,-0.42880 (99.5712),10 2,2021/11/23 09:27:15,
214,2078148017,(주)명신시스템,노근식,분석,112988370,85.0,88.247,88.118,-0.42851 (99.57149),7 14,2021/11/23 16:25:28,
215,1138163445,주식회사 삼도통신,이정경,분석,112989500,85.0,88.248,88.119,-0.42750 (99.5725),3 11,2021/11/23 14:35:48,
216,2048174554,주식회사 창흥텔레콤,진경미,분석,112990600,85.0,88.249,88.12,-0.42652 (99.57348),5 11,2021/11/24 08:08:28,
217,1028135124,현대에이치디에스(주),고해룡,분석,112998833,85.0,88.256,88.126,-0.41921 (99.58079),9 10,2021/11/22 14:43:06,
218,1188111165,주식회사 세원이엔피디,이왕종,분석,112998950,85.0,88.256,88.126,-0.41910 (99.5809),8 1,2021/11/22 10:49:29,
219,2068663169,(주)지엠케이정보통신,현익재,분석,113002540,85.0,88.259,88.129,-0.41591 (99.58409),1 3,2021/11/22 11:29:07,
220,1138640850,주식회사 우솔네트웍스,유상열,분석,113005990,85.0,88.262,88.132,-0.41284 (99.58716),2 13,2021/11/22 16:01:59,
221,1088114068,(주)대인정보통신,유재호,분석,113006370,85.0,88.262,88.132,-0.41251 (99.58749),3 8,2021/11/22 18:00:20,
222,2108117956,(주)선광전설,권순광,분석,113010870,85.0,88.266,88.136,-0.40851 (99.59149),12 13,2021/11/23 14:00:23,
223,2188120741,케이씨티정보통신(주),백형은,분석,113014700,85.0,88.269,88.139,-0.40510 (99.5949),3 14,2021/11/24 08:39:42,
224,1108133772,제이씨현시스템(주),차중석,분석,113016723,85.0,88.271,88.14,-0.40330 (99.5967),14 11,2021/11/22 17:07:59,
225,2058126341,종합전기 주식회사,김유훈,분석,113017454,85.0,88.271,88.141,-0.40265 (99.59735),9 4,2021/11/23 16:55:30,
226,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,113018748,85.0,88.273,88.142,-0.40150 (99.5985),9 5,2021/11/25 10:50:37,
227,1078619629,염광전기통신(주),최인재,분석,113019320,85.0,88.273,88.142,-0.40100 (99.599),15 14,2021/11/22 15:36:00,
228,1148608950,주식회사 알티솔루션,허병회,분석,113022400,85.0,88.276,88.145,-0.39826 (99.60174),5 8,2021/11/25 09:20:27,
229,4168128895,(주)비아이씨스템,방인식,분석,113023120,85.0,88.276,88.145,-0.39762 (99.60238),4 8,2021/11/22 10:04:07,
230,2098161262,주식회사 아이에스인텍,황관홍,분석,113024680,85.0,88.278,88.146,-0.39623 (99.60377),9 15,2021/11/23 14:09:53,
231,2098121862,거우전설주식회사,김영훈,분석,113025076,85.0,88.278,88.147,-0.39588 (99.60412),9 10,2021/11/22 10:37:30,
232,5628602359,주식회사 건영정보기술,김재곤,분석,113025216,85.0,88.278,88.147,-0.39576 (99.60424),7 10,2021/11/23 12:01:31,
233,1408177811,주식회사 네오비젼,유정식,분석,113027500,85.0,88.28,88.149,-0.39373 (99.60627),5 2,2021/11/22 15:08:00,
234,2178121937,부광이앤씨 주식회사,정동국,분석,113028199,85.0,88.28,88.149,-0.39310 (99.6069),2 3,2021/11/22 10:59:23,
235,2158690656,금성통신건설(주),윤영신,분석,113029270,85.0,88.281,88.15,-0.39215 (99.60785),3 12,2021/11/24 08:46:45,
236,2118645407,흥일정보통신(주),정본영,분석,113029436,85.0,88.282,88.15,-0.39200 (99.608),9 13,2021/11/23 11:19:19,
237,1060115808,영진정보통신,이종규,분석,113032420,85.0,88.284,88.152,-0.38935 (99.61065),2 9,2021/11/25 08:59:21,
238,1138649133,빅썬시스템즈 주식회사,권태일,분석,113033700,85.0,88.285,88.153,-0.38822 (99.61178),3 5,2021/11/22 11:25:28,
239,1098161598,(주)삼우씨앤에스,송민형,분석,113036750,85.0,88.288,88.156,-0.38550 (99.6145),6 8,2021/11/22 13:21:22,
240,1108190808,노드정보기술(주),정상권,분석,113037763,85.0,88.289,88.157,-0.38460 (99.6154),7 1,2021/11/24 11:32:20,
241,1062873386,이행정보통신공사,오흥식,분석,113038340,85.0,88.289,88.157,-0.38409 (99.61591),4 7,2021/11/22 14:54:04,
242,1198618088,주식회사 하이넷 네트웍스,김동순,분석,113038700,85.0,88.289,88.157,-0.38377 (99.61623),7 9,2021/11/24 09:38:50,
243,2048197877,(주)그린주의,김현미,분석,113039638,85.0,88.29,88.158,-0.38294 (99.61706),6 13,2021/11/23 16:34:18,
244,1138163218,(주)신성하이텍,성성모,분석,113040010,85.0,88.29,88.158,-0.38261 (99.61739),2 4,2021/11/23 17:40:13,
245,2158168163,블루엔이(주),정홍채,분석,113044900,85.0,88.295,88.162,-0.37826 (99.62174),6 4,2021/11/23 11:13:56,
246,2068165615,(주)아이커머,서정묵,분석,113045187,85.0,88.295,88.162,-0.37801 (99.62199),5 15,2021/11/23 10:32:38,
247,1138615856,(주)서원티에스,김안수,분석,113050000,85.0,88.299,88.166,-0.37373 (99.62627),4 14,2021/11/23 14:44:51,
248,1048607916,대신브이씨에스주식회사,김창선,분석,113051930,85.0,88.3,88.168,-0.37201 (99.62799),8 10,2021/11/23 13:12:07,
249,1058674193,(주)다인트론,서선동,분석,113052500,85.0,88.301,88.168,-0.37151 (99.62849),8 1,2021/11/23 09:17:38,
250,1178112521,한성정보기술(주),한병성,분석,113055870,85.0,88.304,88.171,-0.36851 (99.63149),10 6,2021/11/22 11:26:50,
251,1138131356,중원기전(주),김창중,분석,113056410,85.0,88.304,88.171,-0.36803 (99.63197),4 13,2021/11/23 11:09:03,
252,1088127729,주식회사 대원네시스,이연호,분석,113057900,85.0,88.305,88.172,-0.36671 (99.63329),13 3,2021/11/22 17:27:52,
253,1098153915,하비넷정보통신(주),이종훈,분석,113058654,85.0,88.306,88.173,-0.36604 (99.63396),8 15,2021/11/24 09:35:13,
254,1058739913,(주)비디엔에프,최경훈,분석,113059250,85.0,88.307,88.173,-0.36551 (99.63449),10 12,2021/11/22 16:46:13,
255,1098610416,(주)네시비스,이은섭,분석,113061200,85.0,88.308,88.175,-0.36377 (99.63623),15 13,2021/11/22 14:59:39,
256,2018643926,두전네트웍스 주식회사,김병현,분석,113063410,85.0,88.31,88.177,-0.36181 (99.63819),2 4,2021/11/22 11:27:08,
257,1078651497,모바일파킹 유한회사,김중근,분석,113063750,85.0,88.31,88.177,-0.36151 (99.63849),14 13,2021/11/22 09:14:50,
258,6138171784,서경정보통신 주식회사,이석희,분석,113067400,85.0,88.313,88.18,-0.35826 (99.64174),2 5,2021/11/23 16:08:09,
259,2178143187,(주)미디어밸리렛,전필숙,분석,113067578,85.0,88.314,88.18,-0.35810 (99.6419),12 1,2021/11/22 11:24:48,
260,1058186995,부원동력(주),이병의,분석,113071516,85.0,88.317,88.183,-0.35460 (99.6454),6 9,2021/11/22 15:09:08,
261,1148642486,주식회사 큐브정보통신,유봉수,분석,113072500,85.0,88.318,88.184,-0.35373 (99.64627),4 11,2021/11/22 17:06:24,
262,1188109728,득진통신(주),김진섭,분석,113073653,85.0,88.319,88.185,-0.35270 (99.6473),11 6,2021/11/23 10:10:21,
263,2037683508,우리통신네트워크,김만수,분석,113075000,85.0,88.32,88.186,-0.35151 (99.64849),10 5,2021/11/22 11:51:52,
264,7148800617,주식회사 성진정보통신,문계철,분석,113075115,85.0,88.32,88.186,-0.35140 (99.6486),2 10,2021/11/22 16:15:34,
265,1138175669,(주)용상전기통신,권혁기,분석,113078150,85.0,88.322,88.188,-0.34871 (99.65129),15 5,2021/11/24 09:51:03,
266,2158686415,(주)새빛엔에스,김상욱,분석,113078160,85.0,88.322,88.188,-0.34870 (99.6513),11 4,2021/11/23 17:47:12,
267,1098150581,주식회사 우진파워텍,한용일,분석,113078700,85.0,88.323,88.189,-0.34822 (99.65178),3 10,2021/11/22 15:59:52,
268,2148180640,(주)남인정보통신,김남호,분석,113079727,85.0,88.324,88.189,-0.34731 (99.65269),8 15,2021/11/23 10:32:53,
269,2158192566,(주)열림정보기술,고동민,분석,113081135,85.0,88.325,88.19,-0.34605 (99.65395),13 2,2021/11/22 11:56:13,
270,1128148285,(주)백제이앤씨,손흥도,분석,113083215,85.0,88.327,88.192,-0.34421 (99.65579),10 4,2021/11/23 10:05:43,
271,1078763383,주식회사 아이티블럭,배경원,분석,113083554,85.0,88.327,88.192,-0.34390 (99.6561),13 14,2021/11/23 09:59:44,
272,1138169250,코리아이지텔주식회사,임규학,분석,113083700,85.0,88.327,88.192,-0.34377 (99.65623),10 5,2021/11/23 11:10:40,
273,2118698428,테크노빌리지 주식회사,유인목,분석,113086029,85.0,88.329,88.194,-0.34170 (99.6583),3 15,2021/11/23 14:52:41,
274,2618126604,주식회사 래오시스,윤경,분석,113086250,85.0,88.329,88.194,-0.34151 (99.65849),12 3,2021/11/22 20:17:19,
275,2078127900,합동전자통신(주),하명용,분석,113086556,85.0,88.329,88.195,-0.34124 (99.65876),8 4,2021/11/23 10:48:46,
276,1058693453,주식회사태융정보통신,문성준,분석,113087000,85.0,88.33,88.195,-0.34084 (99.65916),13 6,2021/11/24 01:44:38,
277,1138132447,태진정보통신(주),정태수,분석,113087042,85.0,88.33,88.195,-0.34080 (99.6592),7 15,2021/11/23 10:03:27,
278,1068146133,(주)케이씨이,조정휘,분석,113087154,85.0,88.33,88.195,-0.34070 (99.6593),5 2,2021/11/23 11:03:40,
279,1198635243,(주)다룸정보기술,이혜경,분석,113089900,85.0,88.332,88.197,-0.33826 (99.66174),9 14,2021/11/23 19:59:20,
280,2148105563,(주)인성이엔씨,김규만,분석,113093454,85.0,88.335,88.2,-0.33510 (99.6649),12 7,2021/11/22 14:52:50,
281,2098133747,(주)한국에스알테크,이재호,분석,113095000,85.0,88.337,88.201,-0.33373 (99.66627),2 8,2021/11/23 19:19:43,
282,1198116692,주식회사 서우건설산업,이종근,분석,113096740,85.0,88.338,88.203,-0.33218 (99.66782),9 8,2021/11/23 17:12:01,
283,1198179983,(주)에이피텔,정용명,분석,113097000,85.0,88.338,88.203,-0.33195 (99.66805),14 12,2021/11/23 16:36:46,
284,1208170885,티에이케이정보시스템(주),이승훈,분석,113097170,85.0,88.338,88.203,-0.33180 (99.6682),4 1,2021/11/23 11:27:14,
285,2208804175,주식회사 예준시스템,이인애,분석,113097500,85.0,88.339,88.203,-0.33151 (99.66849),2 9,2021/11/24 09:48:51,
286,1058161048,서울데이타통신(주),이희승,분석,113097617,85.0,88.339,88.203,-0.33140 (99.6686),3 12,2021/11/22 09:58:16,
287,1088122326,주식회사 주세움정보통신,염인덕,분석,113098272,85.0,88.339,88.204,-0.33082 (99.66918),4 1,2021/11/23 22:54:14,
288,1298137942,주식회사 자이온티앤에스,예용기,분석,113098405,85.0,88.339,88.204,-0.33070 (99.6693),2 12,2021/11/23 09:55:10,
289,2078136393,삼언전공 주식회사,공석복,분석,113099790,85.0,88.341,88.205,-0.32947 (99.67053),10 11,2021/11/24 09:44:31,
290,1108170025,(주)원비즈시스템,박의영,분석,113100239,85.0,88.341,88.205,-0.32907 (99.67093),11 5,2021/11/22 10:31:15,
291,2068601178,주식회사 해인이티에프,오재근,분석,113100890,85.0,88.341,88.206,-0.32850 (99.6715),9 5,2021/11/23 14:57:10,
292,1138195331,(주)한남이앤씨,조성호,분석,113101200,85.0,88.342,88.206,-0.32822 (99.67178),2 7,2021/11/23 15:34:08,
293,1738100739,주식회사 이음테크넷,임봉순,분석,113103580,85.0,88.344,88.208,-0.32610 (99.6739),10 4,2021/11/22 14:32:14,
294,1118126196,(주)광성통신,김성철,분석,113106627,85.0,88.346,88.21,-0.32340 (99.6766),5 13,2021/11/22 17:09:53,
295,1168135502,(주)비엠더코리아,구진회,분석,113108531,85.0,88.348,88.212,-0.32170 (99.6783),3 6,2021/11/23 19:43:41,
296,1380715369,영인 아이티 기술사 사무소,함영만,분석,113108750,85.0,88.348,88.212,-0.32151 (99.67849),3 15,2021/11/22 10:02:24,
297,7128701175,주식회사 미미엔지니어링,김진희,분석,113109656,85.0,88.349,88.213,-0.32070 (99.6793),7 13,2021/11/22 17:11:12,
298,1088155278,금하개발(주),김채모,분석,113111091,85.0,88.35,88.214,-0.31943 (99.68057),4 14,2021/11/23 14:50:05,
299,2188106400,한양전자산업(주),최병훈,분석,113112400,85.0,88.351,88.215,-0.31827 (99.68173),3 15,2021/11/23 11:21:03,
300,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,113112610,85.0,88.351,88.215,-0.31808 (99.68192),6 13,2021/11/23 09:57:53,
301,1138148411,(주)풍천정보네트웍,김학봉,분석,113112900,85.0,88.352,88.215,-0.31782 (99.68218),15 14,2021/11/23 08:02:02,
302,2118743406,보성통신기술(주),장승익,분석,113115370,85.0,88.354,88.217,-0.31563 (99.68437),14 8,2021/11/23 17:32:30,
303,2068196840,주식회사 혜성이티에스,이상영,분석,113116744,85.0,88.355,88.218,-0.31440 (99.6856),13 7,2021/11/24 10:13:13,
304,2098134713,키엔컴 주식회사,최성덕,분석,113117500,85.0,88.355,88.219,-0.31373 (99.68627),8 9,2021/11/22 10:26:12,
305,1068690366,(주)윈투스시스템,신경익,분석,113119219,85.0,88.357,88.22,-0.31220 (99.6878),3 5,2021/11/22 16:00:01,
306,2098113590,(주)통광,박응성,분석,113119781,85.0,88.357,88.221,-0.31170 (99.6883),3 11,2021/11/23 10:47:33,
307,3798700760,로안테크(주),장승현,분석,113120010,85.0,88.358,88.221,-0.31150 (99.6885),2 14,2021/11/22 12:32:24,
308,2048187419,(주)디지털우민,문장석,분석,113120270,85.0,88.358,88.221,-0.31127 (99.68873),3 8,2021/11/23 16:30:13,
309,2098137137,주식회사우일씨앤아이,이준호,분석,113122177,85.0,88.359,88.222,-0.30958 (99.69042),5 8,2021/11/23 10:14:33,
310,8178800099,(주)대성오토텍,신미금,분석,113123700,85.0,88.361,88.224,-0.30822 (99.69178),5 12,2021/11/22 10:41:07,
311,1128148359,(주)펜타콤씨엔씨,최상록,분석,113126679,85.0,88.363,88.226,-0.30557 (99.69443),6 11,2021/11/23 16:14:48,
312,2148768992,주식회사 앤샵,장진화,분석,113126815,85.0,88.363,88.226,-0.30545 (99.69455),8 5,2021/11/23 13:56:42,
313,1078616772,노드링크주식회사,장용철,분석,113127432,85.0,88.364,88.227,-0.30490 (99.6951),15 14,2021/11/22 11:05:36,
314,1108153161,(주)나이츠넷,이용현,분석,113128700,85.0,88.365,88.228,-0.30378 (99.69622),14 4,2021/11/24 08:48:56,
315,1198637085,(주) 하이네트워크,이준수,분석,113131260,85.0,88.367,88.23,-0.30150 (99.6985),13 8,2021/11/22 14:19:07,
316,1198158412,애드넷정보통신(주),박상흥,분석,113137600,85.0,88.372,88.235,-0.29587 (99.70413),7 14,2021/11/22 18:30:05,
317,1418147931,주식회사 이리야시스템,허재혁,분석,113140305,85.0,88.375,88.237,-0.29346 (99.70654),9 15,2021/11/22 10:38:29,
318,2038158134,(주)두전네트,손광현,분석,113141018,85.0,88.375,88.237,-0.29283 (99.70717),15 14,2021/11/22 12:25:11,
319,1098154781,(주)공항엔지니어링,박필립,분석,113143490,85.0,88.377,88.239,-0.29063 (99.70937),12 6,2021/11/24 11:41:14,
320,1288154026,(주)니트로시스템,정인교,분석,113148800,85.0,88.382,88.243,-0.28591 (99.71409),7 6,2021/11/23 11:16:50,
321,1208817900,주식회사 에이앤티플러스,김은아,분석,113150380,85.0,88.383,88.244,-0.28451 (99.71549),15 13,2021/11/23 10:08:12,
322,1208609672,(주)디에스티인터내셔날,김형태,분석,113153870,85.0,88.386,88.247,-0.28141 (99.71859),5 9,2021/11/22 13:56:12,
323,2068679088,(주)한맥아이티,최예니,분석,113154430,85.0,88.386,88.248,-0.28091 (99.71909),2 14,2021/11/22 16:45:58,
324,1018138303,주식회사 비엘에스,안홍서,분석,113158259,85.0,88.39,88.251,-0.27751 (99.72249),8 9,2021/11/24 09:19:12,
325,1058746506,(주)파워일렉,이정림,분석,113160280,85.0,88.391,88.252,-0.27571 (99.72429),14 6,2021/11/22 16:41:12,
326,2068120414,(주)일광기업,오도진,분석,113163919,85.0,88.394,88.255,-0.27247 (99.72753),12 1,2021/11/22 19:25:26,
327,1078197085,(주)코어넷,소흥섭,분석,113164000,85.0,88.394,88.255,-0.27240 (99.7276),7 6,2021/11/22 13:55:12,
328,2138634018,(주)비트정보통신,송재화,분석,113164223,85.0,88.395,88.255,-0.27220 (99.7278),6 8,2021/11/23 16:21:53,
329,2038101742,株式會社 革新電工社,김희웅,분석,113164790,85.0,88.395,88.256,-0.27170 (99.7283),9 11,2021/11/23 09:34:04,
330,1108179327,(주) 유엘네트웍스,정재순,분석,113164915,85.0,88.395,88.256,-0.27159 (99.72841),1 15,2021/11/23 15:09:35,
331,1178175429,주식회사 아이씨스템,서현권,분석,113167260,85.0,88.397,88.258,-0.26950 (99.7305),2 9,2021/11/22 12:58:13,
332,2200197668,엘지전기통신,하배용,분석,113169500,85.0,88.399,88.259,-0.26751 (99.73249),15 7,2021/11/24 08:28:57,
333,1138193726,(주)성진에스에스,강신범,분석,113169630,85.0,88.399,88.26,-0.26740 (99.7326),8 1,2021/11/23 16:41:57,
334,2208727337,주식회사주니파워네트웍스,노병준,분석,113171311,85.0,88.401,88.261,-0.26590 (99.7341),10 8,2021/11/22 16:51:57,
335,1098643616,주식회사 나래젠,박경환,분석,113171359,85.0,88.401,88.261,-0.26586 (99.73414),7 15,2021/11/22 17:41:05,
336,1148190678,주식회사 에드원,김춘걸,분석,113174000,85.0,88.403,88.263,-0.26351 (99.73649),10 4,2021/11/22 10:38:14,
337,1068602542,주식회사 유셀네트웍스,김구동,분석,113174124,85.0,88.403,88.263,-0.26340 (99.7366),2 7,2021/11/23 14:21:42,
338,1298155066,일조텔레콤(주),김문섭,분석,113174350,85.0,88.403,88.263,-0.26320 (99.7368),1 12,2021/11/23 12:33:27,
339,1138106099,기전통신(주),윤기영,분석,113174400,85.0,88.403,88.263,-0.26316 (99.73684),10 15,2021/11/22 17:18:50,
340,2108122823,우영정보통신(주),황태하,분석,113176600,85.0,88.405,88.265,-0.26120 (99.7388),8 14,2021/11/23 13:16:53,
341,1098176150,주식회사 하이큐스,최상호,분석,113181000,85.0,88.409,88.268,-0.25729 (99.74271),14 4,2021/11/22 17:35:24,
342,1078731896,(주)비시텍코리아,임헌욱,분석,113182110,85.0,88.41,88.269,-0.25631 (99.74369),7 11,2021/11/23 19:50:09,
343,1068603240,태경이엘피 주식회사,김평석,분석,113182479,85.0,88.41,88.27,-0.25598 (99.74402),12 10,2021/11/23 14:19:49,
344,1018116968,(주)넥슨정보통신,신양인,분석,113183910,85.0,88.411,88.271,-0.25471 (99.74529),10 9,2021/11/22 10:40:41,
345,1018651785,주식회사 청심아이티,김재균,분석,113184240,85.0,88.411,88.271,-0.25441 (99.74559),9 8,2021/11/23 09:17:23,
346,2148620797,(주)세인씨앤씨,조정화,분석,113184470,85.0,88.412,88.271,-0.25421 (99.74579),3 6,2021/11/22 14:43:24,
347,2138641595,주식회사 브랜드텍,김은수,분석,113184473,85.0,88.412,88.271,-0.25421 (99.74579),12 6,2021/11/22 23:31:39,
348,1068660843,세중물산 주식회사,김용욱,분석,113185900,85.0,88.413,88.272,-0.25294 (99.74706),9 15,2021/11/22 10:52:07,
349,2048133679,(주)뉴콤,배상열,분석,113186678,85.0,88.413,88.273,-0.25225 (99.74775),9 11,2021/11/22 16:20:01,
350,1170233690,화진정보통신,김병철,분석,113187850,85.0,88.414,88.274,-0.25120 (99.7488),15 6,2021/11/23 09:21:45,
351,2108156959,두레에스텍 주식회사,유의근,분석,113191700,85.0,88.418,88.277,-0.24778 (99.75222),6 3,2021/11/22 10:45:04,
352,1348182624,(주)이앤에스알앤디,이봉희,분석,113192000,85.0,88.418,88.277,-0.24752 (99.75248),11 3,2021/11/23 19:41:47,
353,1188115778,대신통신기술(주),김지영,분석,113194600,85.0,88.42,88.279,-0.24520 (99.7548),9 1,2021/11/22 14:12:35,
354,6458700672,주식회사 비앤아이테크,김혜용,분석,113201800,85.0,88.426,88.285,-0.23881 (99.76119),12 1,2021/11/23 15:37:34,
355,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,113202790,85.0,88.427,88.285,-0.23793 (99.76207),3 9,2021/11/23 08:43:57,
356,1078155407,(주)윤익계전,안용준,분석,113203162,85.0,88.427,88.286,-0.23759 (99.76241),12 7,2021/11/22 10:41:39,
357,2028159713,거산음향통신(주),김기만,분석,113203260,85.0,88.427,88.286,-0.23751 (99.76249),8 15,2021/11/22 16:41:15,
358,1298141752,에이플시스템즈(주),윤진경,분석,113204730,85.0,88.429,88.287,-0.23620 (99.7638),9 4,2021/11/23 13:32:34,
359,2038149028,대륭중공건설(주),박임우,분석,113209000,85.0,88.432,88.29,-0.23241 (99.76759),2 13,2021/11/23 16:23:11,
360,2208895263,주식회사 필립이엔씨,임혜란,분석,113209451,85.0,88.433,88.291,-0.23200 (99.768),12 15,2021/11/23 17:55:56,
361,2108168358,주식회사 영호정보통신,조소연,분석,113211477,85.0,88.434,88.292,-0.23020 (99.7698),6 12,2021/11/23 18:54:55,
362,1068674084,주식회사월드아이,신영구,분석,113213726,85.0,88.436,88.294,-0.22821 (99.77179),4 14,2021/11/23 14:51:34,
363,2158138510,신신이앤씨주식회사,하대청,분석,113214238,85.0,88.437,88.294,-0.22775 (99.77225),8 3,2021/11/22 10:28:54,
364,1198164229,(주) 이준시스템,한상훈,분석,113214500,85.0,88.437,88.295,-0.22752 (99.77248),14 12,2021/11/22 16:44:43,
365,1168137418,두레옵트로닉스 주식회사,최수현,분석,113214850,85.0,88.437,88.295,-0.22721 (99.77279),7 15,2021/11/22 14:28:42,
366,2258115381,(주)인하통신,이춘범,분석,113217159,85.0,88.439,88.297,-0.22515 (99.77485),11 14,2021/11/23 22:35:51,
367,2178125840,(주)에이디엠,정채옥,분석,113218790,85.0,88.44,88.298,-0.22370 (99.7763),13 10,2021/11/23 13:12:26,
368,2021680862,삼기정보통신,김수봉,분석,113220000,85.0,88.441,88.299,-0.22263 (99.77737),6 12,2021/11/22 22:46:15,
369,1258180919,(주)경일전공,정요진,분석,113220478,85.0,88.442,88.299,-0.22220 (99.7778),11 3,2021/11/24 09:23:29,
370,2138800230,주식회사 성민전기통신,홍종애,분석,113221266,85.0,88.443,88.3,-0.22150 (99.7785),15 3,2021/11/22 09:30:44,
371,1108190166,(주)페타네트워크,강인희,분석,113221715,85.0,88.443,88.3,-0.22110 (99.7789),14 15,2021/11/23 09:01:01,
372,1108175530,주식회사창조씨엔에스,정혜경,분석,113225090,85.0,88.446,88.303,-0.21810 (99.7819),8 3,2021/11/23 01:20:51,
373,2298109203,(주)테스콤엔지니어링,박영복,분석,113225700,85.0,88.446,88.303,-0.21756 (99.78244),7 9,2021/11/22 16:36:58,
374,2158747516,(주) 제이에스통신정보,한택수,분석,113226891,85.0,88.447,88.304,-0.21650 (99.7835),13 12,2021/11/23 09:47:07,
375,1068801571,원테크놀로지 주식회사,강정수,분석,113227790,85.0,88.448,88.305,-0.21570 (99.7843),6 7,2021/11/22 19:46:52,
376,1188117645,(주)유투넷,최병국,분석,113235100,85.0,88.454,88.311,-0.20921 (99.79079),7 12,2021/11/22 10:48:04,
377,1358188617,주식회사 지에프씨코리아,안병모,분석,113236736,85.0,88.456,88.312,-0.20775 (99.79225),8 4,2021/11/24 21:03:03,
378,1208128825,(주)이일엔지니어링,정찬면,분석,113237691,85.0,88.456,88.313,-0.20690 (99.7931),5 13,2021/11/23 18:48:36,
379,2118691240,거성일렉콤(주),박성래,분석,113240335,85.0,88.459,88.315,-0.20455 (99.79545),5 12,2021/11/23 11:44:49,
380,1148678591,주식회사엠아이솔텍,최윤정,분석,113241600,85.0,88.46,88.316,-0.20343 (99.79657),4 15,2021/11/22 11:18:25,
381,1058199938,삼호전자통신(주),이경희,분석,113243540,85.0,88.461,88.317,-0.20171 (99.79829),14 5,2021/11/22 09:36:01,
382,1388113508,(주)이엔티파워,장정수,분석,113246280,85.0,88.464,88.319,-0.19927 (99.80073),5 13,2021/11/22 15:35:44,
383,2168100638,원흥전설(주),이제호,분석,113246600,85.0,88.464,88.32,-0.19899 (99.80101),15 8,2021/11/23 11:33:34,
384,1138640864,주식회사 지앤씨씨,정연진,분석,113247030,85.0,88.464,88.32,-0.19860 (99.8014),7 6,2021/11/23 14:37:16,
385,1088107572,세빈테크(주),박재영,분석,113252521,85.0,88.469,88.324,-0.19372 (99.80628),15 8,2021/11/23 16:11:50,
386,1198181214,엔텍월드주식회사,안병립,분석,113252960,85.0,88.469,88.324,-0.19333 (99.80667),15 12,2021/11/24 09:30:12,
387,1068150525,주식회사 캐스트윈,김낙희,분석,113256485,85.0,88.472,88.327,-0.19020 (99.8098),9 11,2021/11/23 11:46:27,
388,2208615417,마인드원 주식회사,차희원,분석,113258160,85.0,88.473,88.329,-0.18871 (99.81129),2 3,2021/11/23 09:37:59,
