순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-6,1058746675,(주)양지이엔지,김동수,분석,35493620,87.715,87.444,-0.98450 (99.0155),13 7,2021/03/30 13:21:47,낙찰하한선 미달
-7,5868701163,주식회사 하이텍에이브이,김라영,분석,35493015,87.713,87.442,-0.98620 (99.0138),3 9,2021/03/31 09:33:44,낙찰하한선 미달
-8,4178600013,블랙썬 주식회사,이희부,분석,35487250,87.698,87.428,-1.00239 (98.99761),5 7,2021/03/31 09:32:33,낙찰하한선 미달
-9,2148885547,주식회사 디앤와이코리아,손경탁,분석,35485820,87.694,87.425,-1.00641 (98.99359),2 3,2021/03/30 10:23:55,낙찰하한선 미달
-10,1078756640,주식회사 링크씨앤아이,김대훈,분석,35484075,87.69,87.42,-1.01130 (98.9887),10 12,2021/03/29 23:34:21,낙찰하한선 미달
-11,1188119624,탑정보통신(주),오영권,분석,35482259,87.685,87.416,-1.01640 (98.9836),9 3,2021/03/30 09:36:10,낙찰하한선 미달
-12,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,35481220,87.682,87.413,-1.01932 (98.98068),6 12,2021/03/29 15:39:31,낙찰하한선 미달
-13,1148611926,(주)동진이앤티,심철희,분석,35480300,87.68,87.411,-1.02190 (98.9781),3 2,2021/03/30 10:39:47,낙찰하한선 미달
-14,6768601611,주식회사 루트웰,노덕권,분석,35479540,87.678,87.409,-1.02404 (98.97596),4 6,2021/03/31 07:32:20,낙찰하한선 미달
-15,1268138883,(주) 대신피아이씨,이성원,분석,35478697,87.676,87.407,-1.02641 (98.97359),1 2,2021/03/30 09:50:23,낙찰하한선 미달
-16,2148673033,대일전기통신(주),김종엽,분석,35475528,87.667,87.399,-1.03530 (98.9647),8 11,2021/03/31 07:56:20,낙찰하한선 미달
-17,2178113330,(주)오성에스이엠,오성표,분석,35474670,87.665,87.397,-1.03771 (98.96229),3 10,2021/03/29 10:21:39,낙찰하한선 미달
-18,2108170441,주식회사 에이원아이티,문계숙,분석,35472500,87.66,87.392,-1.04380 (98.9562),4 15,2021/03/31 09:03:33,낙찰하한선 미달
-19,1178122655,셀렉트정보기술(주),임윤정,분석,35472280,87.659,87.391,-1.04442 (98.95558),11 2,2021/03/31 08:54:21,낙찰하한선 미달
-20,1058747280,주식회사 하이디,문이수,분석,35472274,87.659,87.391,-1.04444 (98.95556),3 6,2021/03/26 09:30:18,낙찰하한선 미달
-21,7288700415,주식회사 티엑스텍,박영기,분석,35471574,87.657,87.389,-1.04640 (98.9536),5 1,2021/03/30 13:57:22,낙찰하한선 미달
-22,7188100420,주식회사 오투정보통신,양성윤,분석,35470400,87.654,87.387,-1.04970 (98.9503),15 12,2021/03/26 16:41:00,낙찰하한선 미달
-23,2128196942,동진이앤씨(주),민진식,분석,35470020,87.653,87.386,-1.05077 (98.94923),3 1,2021/03/29 17:33:52,낙찰하한선 미달
-24,1048610901,이룸유비쿼터스주식회사,김광수,분석,35469615,87.652,87.385,-1.05191 (98.94809),1 3,2021/03/29 10:41:49,낙찰하한선 미달
-25,2148854189,(주)태원전기,김응식,분석,35468012,87.648,87.381,-1.05641 (98.94359),9 11,2021/03/29 09:56:59,낙찰하한선 미달
-26,2037666794,금성텔레콤,정용상,분석,35466670,87.644,87.377,-1.06017 (98.93983),10 8,2021/03/30 16:54:37,낙찰하한선 미달
-27,1198616251,주식회사 누리인프라,정성우,분석,35463630,87.636,87.37,-1.06871 (98.93129),14 12,2021/03/29 15:05:09,낙찰하한선 미달
-28,2068625393,주식회사 성림전설,박상동,분석,35463410,87.636,87.369,-1.06933 (98.93067),8 3,2021/03/25 09:47:33,낙찰하한선 미달
-29,1068669669,(주)일광통신,이병일,분석,35461440,87.631,87.364,-1.07486 (98.92514),1 12,2021/03/29 11:24:17,낙찰하한선 미달
-30,1138694415,건웅정보통신 주식회사,김지유,분석,35460880,87.629,87.363,-1.07643 (98.92357),1 11,2021/03/30 15:11:54,낙찰하한선 미달
-31,2098133432,(주)가람씨앤씨,임승덕,분석,35460850,87.629,87.363,-1.07651 (98.92349),3 11,2021/03/30 10:28:02,낙찰하한선 미달
-32,1198153493,(주)경성네트웍,편해용,분석,35460462,87.628,87.362,-1.07760 (98.9224),2 9,2021/03/29 11:49:05,낙찰하한선 미달
-33,2148690274,주식회사 유니콤넷,최경식,분석,35460241,87.628,87.362,-1.07822 (98.92178),3 5,2021/03/25 14:04:16,낙찰하한선 미달
-34,2118606665,주식회사 아라랏,오선환,분석,35460116,87.627,87.361,-1.07858 (98.92142),14 5,2021/03/30 20:47:54,낙찰하한선 미달
-35,1098178920,주식회사 보다컴,류시훈,분석,35458200,87.622,87.356,-1.08396 (98.91604),1 5,2021/03/29 17:59:39,낙찰하한선 미달
-36,1088122724,영진정보통신주식회사,김영식,분석,35457043,87.619,87.354,-1.08720 (98.9128),2 3,2021/03/29 16:24:08,낙찰하한선 미달
-37,1198667352,주식회사 세종네트웍,이광원,분석,35456280,87.617,87.352,-1.08935 (98.91065),9 10,2021/03/29 10:29:21,낙찰하한선 미달
-38,2048642168,(주)비케이정보시스템,이용섭,분석,35455974,87.616,87.351,-1.09021 (98.90979),6 13,2021/03/29 13:57:09,낙찰하한선 미달
-39,1068656301,주식회사 티제이원,최정국,분석,35455226,87.615,87.349,-1.09231 (98.90769),7 10,2021/03/26 14:40:33,낙찰하한선 미달
-40,2158645170,(주)이텍피엔지,이학수,분석,35454536,87.613,87.347,-1.09424 (98.90576),9 10,2021/03/29 10:02:25,낙찰하한선 미달
-41,2021295047,협진전기통신공사,최종운,분석,35452960,87.609,87.344,-1.09867 (98.90133),5 10,2021/03/31 08:56:42,낙찰하한선 미달
-42,2118877373,스마트쿱 주식회사,이역수,분석,35452396,87.607,87.342,-1.10025 (98.89975),7 10,2021/03/29 09:37:55,낙찰하한선 미달
-43,4088168391,금상디엔씨주식회사,장용수,분석,35450169,87.601,87.337,-1.10650 (98.8935),12 10,2021/03/31 08:04:48,낙찰하한선 미달
-44,2018179526,중앙케이블네트워크(주),노상우,분석,35448637,87.597,87.333,-1.11081 (98.88919),12 13,2021/03/30 10:12:53,낙찰하한선 미달
-45,2158774589,주식회사 스카이코어,최명훈,분석,35447035,87.593,87.329,-1.11530 (98.8847),10 6,2021/03/30 09:06:00,낙찰하한선 미달
-46,1138157962,(주)하이눈정보통신,박종우,분석,35445580,87.589,87.325,-1.11939 (98.88061),4 8,2021/03/29 19:56:03,낙찰하한선 미달
-47,1068609792,(주)아이티로그인,김태현,분석,35444969,87.588,87.324,-1.12110 (98.8789),7 3,2021/03/26 10:02:19,낙찰하한선 미달
-48,1058688514,(주)엠티에스정보기술,신현준,분석,35444684,87.587,87.323,-1.12191 (98.87809),14 15,2021/03/31 10:38:56,낙찰하한선 미달
-49,1098185343,주식회사 오티에스씨,이승환,분석,35442547,87.581,87.318,-1.12791 (98.87209),9 2,2021/03/31 09:52:18,낙찰하한선 미달
-50,1058676906,(주)디엠씨정보,윤성인,분석,35441500,87.579,87.315,-1.13084 (98.86916),13 7,2021/03/30 17:54:48,낙찰하한선 미달
-51,1238135136,(주)청남통신,최재언,분석,35441407,87.578,87.315,-1.13111 (98.86889),12 2,2021/03/26 10:57:44,낙찰하한선 미달
-52,1138148366,주식회사 레이어스,조인선,분석,35437953,87.569,87.307,-1.14080 (98.8592),9 11,2021/03/30 11:33:59,낙찰하한선 미달
-53,2048131439,중앙텔콤(주),오충석,분석,35437846,87.569,87.306,-1.14110 (98.8589),8 3,2021/03/29 14:09:16,낙찰하한선 미달
-54,2128144463,동양비엠에스(주),김태수,분석,35436921,87.567,87.304,-1.14370 (98.8563),9 1,2021/03/30 10:27:29,낙찰하한선 미달
-55,2118620935,주식회사 한양티이씨,조형국,분석,35436280,87.565,87.302,-1.14550 (98.8545),10 15,2021/03/31 00:28:41,낙찰하한선 미달
-56,1188114949,이주씨스템(주),이복균,분석,35436110,87.565,87.302,-1.14598 (98.85402),13 11,2021/03/31 09:12:20,낙찰하한선 미달
-57,2148668087,주식회사 네오티스,이운학,분석,35435388,87.563,87.3,-1.14801 (98.85199),5 9,2021/03/29 09:19:21,낙찰하한선 미달
-58,1058619564,주식회사 다상테크,김춘기,분석,35434284,87.56,87.298,-1.15111 (98.84889),9 14,2021/03/29 15:58:45,낙찰하한선 미달
-59,1068619761,(주) 한걸음정보통신,정진원,분석,35431830,87.554,87.292,-1.15800 (98.842),6 8,2021/03/29 17:44:12,낙찰하한선 미달
-60,1098154781,(주)공항엔지니어링,박필립,분석,35431420,87.552,87.291,-1.15915 (98.84085),9 5,2021/03/30 19:32:59,낙찰하한선 미달
-61,1108164858,(주)에스에이정보기술,김성빈,분석,35429975,87.549,87.287,-1.16320 (98.8368),11 9,2021/03/31 09:30:54,낙찰하한선 미달
-62,2068165615,(주)아이커머,서정묵,분석,35428265,87.544,87.283,-1.16801 (98.83199),12 9,2021/03/30 11:15:23,낙찰하한선 미달
-63,1198605337,(주)신한이엔아이,유순자,분석,35428087,87.544,87.282,-1.16851 (98.83149),14 1,2021/03/31 07:59:14,낙찰하한선 미달
-64,2178143187,(주)미디어밸리렛,전필숙,분석,35427660,87.543,87.281,-1.16970 (98.8303),10 5,2021/03/29 15:26:29,낙찰하한선 미달
-65,2158145215,동원전척(주),김순한,분석,35427161,87.541,87.28,-1.17111 (98.82889),3 2,2021/03/31 08:28:32,낙찰하한선 미달
-66,2118193336,(주)국제비엠에스,윤도선,분석,35423030,87.531,87.27,-1.18270 (98.8173),3 2,2021/03/30 09:51:45,낙찰하한선 미달
-67,2158164599,앤에스씨정보시스템(주),한만영,분석,35422246,87.529,87.268,-1.18491 (98.81509),14 4,2021/03/31 08:54:09,낙찰하한선 미달
-68,4118146506,케이엠티시스템 주식회사,김정식,분석,35422046,87.528,87.267,-1.18547 (98.81453),2 1,2021/03/31 09:22:01,낙찰하한선 미달
-69,2018634956,주식회사 신성전자통신,전용한,분석,35421142,87.526,87.265,-1.18801 (98.81199),13 10,2021/03/26 16:52:44,낙찰하한선 미달
-70,1098162433,광명정보통신(주),김형준,분석,35419350,87.521,87.261,-1.19304 (98.80696),12 7,2021/03/30 08:27:44,낙찰하한선 미달
-71,1238154375,주식회사 씨케이테크피아,이동수,분석,35418685,87.519,87.259,-1.19490 (98.8051),8 5,2021/03/31 09:40:54,낙찰하한선 미달
-72,2158754394,씨스존 주식회사,정찬원,분석,35416476,87.513,87.254,-1.20111 (98.79889),14 8,2021/03/29 13:13:52,낙찰하한선 미달
-73,1108175113,이에스콘트롤스 (주),김영준,분석,35414553,87.508,87.249,-1.20651 (98.79349),14 1,2021/03/31 09:48:14,낙찰하한선 미달
-74,2048648634,주식회사 디에스에스지,이주미,분석,35414304,87.508,87.248,-1.20720 (98.7928),5 15,2021/03/27 16:10:27,낙찰하한선 미달
-75,1101185132,메이폴정보통신,박용진,분석,35413556,87.506,87.246,-1.20930 (98.7907),15 13,2021/03/27 16:25:47,낙찰하한선 미달
-76,2158704216,아임스통신주식회사,김종길,분석,35411780,87.501,87.242,-1.21429 (98.78571),7 9,2021/03/31 09:44:36,낙찰하한선 미달
-77,1068678514,주식회사 인프라이엔씨,김병훈,분석,35410800,87.499,87.24,-1.21704 (98.78296),12 10,2021/03/29 09:30:06,낙찰하한선 미달
-78,2098122745,새결정보통신(주),고성진,분석,35410457,87.498,87.239,-1.21801 (98.78199),5 10,2021/03/26 14:00:53,낙찰하한선 미달
-79,1058179892,(주)지에스컴,김형호,분석,35408000,87.491,87.233,-1.22490 (98.7751),6 15,2021/03/30 13:48:52,낙찰하한선 미달
-80,1138615856,(주)서원티에스,김안수,분석,35404438,87.482,87.224,-1.23491 (98.76509),3 2,2021/03/30 14:44:48,낙찰하한선 미달
-81,1068617410,주식회사 한성,한동열,분석,35403334,87.479,87.221,-1.23801 (98.76199),5 8,2021/03/29 10:41:38,낙찰하한선 미달
-82,4358600438,주식회사 씨투아테크놀러지,김정아,분석,35401090,87.473,87.216,-1.24431 (98.75569),11 1,2021/03/26 16:58:27,낙찰하한선 미달
-83,1098197140,(주)코맥스시큐리티,김종정,분석,35399452,87.469,87.212,-1.24891 (98.75109),12 1,2021/03/30 09:36:55,낙찰하한선 미달
-84,2948601665,누리종합전기 주식회사,천금진,분석,35399200,87.468,87.211,-1.24961 (98.75039),9 11,2021/03/30 14:27:10,낙찰하한선 미달
-85,1128139637,(주)씨엘에이에스,윤호중,분석,35399096,87.468,87.211,-1.24990 (98.7501),9 5,2021/03/29 08:56:06,낙찰하한선 미달
-86,5298100062,주식회사 알에프코리아,신현성,분석,35398669,87.467,87.21,-1.25110 (98.7489),2 14,2021/03/30 09:40:11,낙찰하한선 미달
-87,1078682044,명승파워넷 주식회사,공건식,분석,35397530,87.464,87.207,-1.25430 (98.7457),7 1,2021/03/29 10:25:43,낙찰하한선 미달
-88,2148805112,주식회사 지큐시스템즈,구자옥,분석,35397208,87.463,87.206,-1.25521 (98.74479),6 12,2021/03/28 06:09:14,낙찰하한선 미달
-89,1068178902,주식회사 티에스아이티,박용수,분석,35396977,87.463,87.206,-1.25585 (98.74415),6 5,2021/03/29 08:43:58,낙찰하한선 미달
-90,2158768281,태일정보시스템(주),이미자,분석,35395997,87.46,87.203,-1.25861 (98.74139),14 7,2021/03/30 10:26:51,낙찰하한선 미달
-91,1168137418,두레옵트로닉스 주식회사,최수현,분석,35393970,87.455,87.198,-1.26430 (98.7357),15 14,2021/03/30 13:20:37,낙찰하한선 미달
-92,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,35393825,87.454,87.198,-1.26470 (98.7353),7 5,2021/03/30 08:54:22,낙찰하한선 미달
-93,2058140829,원앤원산업개발(주),배애순,분석,35390410,87.445,87.189,-1.27429 (98.72571),15 12,2021/03/29 09:54:18,낙찰하한선 미달
-94,1058618361,한글정보통신(주),최경환,분석,35389017,87.442,87.186,-1.27820 (98.7218),1 8,2021/03/29 10:47:01,낙찰하한선 미달
-95,2118611270,(주)에센텍,최현창,분석,35388162,87.44,87.184,-1.28060 (98.7194),4 13,2021/03/30 08:51:50,낙찰하한선 미달
-96,1298141752,에이플시스템즈(주),윤진경,분석,35386840,87.436,87.181,-1.28432 (98.71568),3 6,2021/03/29 10:18:59,낙찰하한선 미달
-97,1098161583,주식회사 호서텔넷,민경일,분석,35384775,87.431,87.176,-1.29011 (98.70989),3 1,2021/03/30 10:22:08,낙찰하한선 미달
-98,2098134159,주식회사 피스코이엔씨,조기현,분석,35382036,87.424,87.169,-1.29781 (98.70219),14 15,2021/03/31 09:07:51,낙찰하한선 미달
-99,2148840477,주식회사 알비에스테크,김동헌,분석,35381359,87.422,87.167,-1.29971 (98.70029),8 10,2021/03/31 06:51:50,낙찰하한선 미달
-100,1068636509,청화하이테크 주식회사,김태훈,분석,35381200,87.421,87.167,-1.30015 (98.69985),6 4,2021/03/30 13:49:18,낙찰하한선 미달
-101,1148137386,(주)유일엔지니어링,신영호,분석,35377695,87.412,87.158,-1.30999 (98.69001),6 8,2021/03/30 16:44:45,낙찰하한선 미달
-102,2158770996,엠코어넷 주식회사,김명경,분석,35377442,87.412,87.158,-1.31070 (98.6893),6 9,2021/03/30 08:54:21,낙찰하한선 미달
-103,1108190166,(주)페타네트워크,강인희,분석,35377329,87.411,87.157,-1.31102 (98.68898),1 13,2021/03/30 17:29:07,낙찰하한선 미달
-104,2048174554,주식회사 창흥텔레콤,진경미,분석,35373650,87.402,87.148,-1.32135 (98.67865),14 11,2021/03/31 07:43:55,낙찰하한선 미달
-105,2158159534,주식회사 하이텍이피씨,정구천,분석,35372064,87.398,87.144,-1.32580 (98.6742),11 13,2021/03/31 09:16:10,낙찰하한선 미달
-106,6818700095,주식회사 진영이엔씨,조근호,분석,35371280,87.396,87.142,-1.32801 (98.67199),14 6,2021/03/30 09:21:08,낙찰하한선 미달
-107,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,35370675,87.394,87.141,-1.32970 (98.6703),14 8,2021/03/29 10:49:24,낙찰하한선 미달
-108,2148891087,세경네트웍스 주식회사,장중석,분석,35368390,87.388,87.135,-1.33612 (98.66388),9 4,2021/03/30 08:57:43,낙찰하한선 미달
-109,2148752525,(주)엘티네트워크,조완식,분석,35363124,87.374,87.122,-1.35091 (98.64909),9 5,2021/03/30 14:21:30,낙찰하한선 미달
-110,4108709228,(주)실로아이앤씨,서정호,분석,35360667,87.368,87.116,-1.35780 (98.6422),2 9,2021/03/29 09:28:35,낙찰하한선 미달
-111,2198114499,(주)이레에너지테크,강래원,분석,35358560,87.362,87.111,-1.36372 (98.63628),15 11,2021/03/30 08:57:02,낙찰하한선 미달
-112,1078167709,온세텔레콤(주),박준학,분석,35357800,87.36,87.109,-1.36585 (98.63415),4 10,2021/03/30 10:05:49,낙찰하한선 미달
-113,2108131394,(주)안나시스템,문병조,분석,35342716,87.321,87.072,-1.40821 (98.59179),3 14,2021/03/29 18:34:47,낙찰하한선 미달
-114,1178186611,주식회사 에프에이일렉콤,박인숙,분석,35340152,87.314,87.066,-1.41540 (98.5846),12 11,2021/03/30 08:35:03,낙찰하한선 미달
-115,1148600716,유티모스트아이엔에스(주),박흥태,분석,35335273,87.302,87.054,-1.42910 (98.5709),14 12,2021/03/30 10:58:51,낙찰하한선 미달
-116,2041077930,라인월드정보,박선양,분석,35328612,87.284,87.037,-1.44781 (98.55219),11 2,2021/03/29 14:47:56,낙찰하한선 미달
-117,1208659755,(주)정운정보통신,곽덕문,분석,35326582,87.279,87.032,-1.45351 (98.54649),1 4,2021/03/31 07:12:43,낙찰하한선 미달
-118,1058663420,(주)엠비에스엔지니어링,강형주,분석,35321347,87.265,87.019,-1.46820 (98.5318),6 5,2021/03/29 13:43:31,낙찰하한선 미달
-119,1138135425,(주)뉴넷팝,이경택,분석,35320456,87.263,87.017,-1.47071 (98.52929),9 10,2021/03/29 10:11:22,낙찰하한선 미달
-120,1068653279,주식회사 랜오아시스,서진선,분석,35310200,87.236,86.992,-1.49950 (98.5005),9 3,2021/03/29 18:12:02,낙찰하한선 미달
-121,1208178820,주식회사 아이티엑스에이아이,박상열,분석,35303040,87.218,86.974,-1.51961 (98.48039),11 7,2021/03/30 14:38:46,낙찰하한선 미달
-122,1078724454,정일씨엔아이(주),유지봉,분석,35296780,87.201,86.959,-1.53718 (98.46282),1 11,2021/03/31 08:49:07,낙찰하한선 미달
-123,2118774990,(주)제이에프텍,김중규,분석,35288860,87.181,86.939,-1.55942 (98.44058),3 6,2021/03/29 16:37:12,낙찰하한선 미달
-124,2158603049,유니넷텍(주),김한호,분석,35288650,87.18,86.939,-1.56001 (98.43999),10 9,2021/03/31 07:47:47,낙찰하한선 미달
-125,6058632937,주식회사 타키온정보기술,이건조,분석,35283670,87.167,86.927,-1.57399 (98.42601),3 7,2021/03/30 17:22:34,낙찰하한선 미달
-126,2048182660,동원오비텍(주),박동을,분석,35269780,87.131,86.892,-1.61299 (98.38701),12 6,2021/03/30 13:56:50,낙찰하한선 미달
-127,1198123174,주식회사 도래정보시스템,이은숙,분석,35269000,87.129,86.89,-1.61518 (98.38482),1 6,2021/03/31 09:07:27,낙찰하한선 미달
-128,1178188899,주식회사 시큐렉스,최영희,분석,35267490,87.125,86.887,-1.61942 (98.38058),3 15,2021/03/30 08:23:35,낙찰하한선 미달
-129,1208663604,주식회사 한은씨앤씨,김기현,분석,35259325,87.104,86.867,-1.64235 (98.35765),6 7,2021/03/30 08:38:07,낙찰하한선 미달
-130,1268620622,(주)엑스코하이텍,박정현,분석,35247400,87.072,86.837,-1.67583 (98.32417),15 8,2021/03/29 16:12:05,낙찰하한선 미달
-131,1078636517,주식회사 국일이앤씨,서남석,분석,35243546,87.062,86.828,-1.68665 (98.31335),10 5,2021/03/30 15:53:38,낙찰하한선 미달
-132,2148626637,(주)아이엔지시스템,김정화,분석,35234500,87.039,86.805,-1.71205 (98.28795),4 7,2021/03/30 16:15:07,낙찰하한선 미달
-133,1178158978,주식회사 화일이엔에프,박광섭,분석,35209490,86.974,86.744,-1.78227 (98.21773),5 13,2021/03/30 14:28:44,낙찰하한선 미달
-134,2068617141,(주)텔코아,황민석,분석,35201360,86.952,86.724,-1.80510 (98.1949),14 1,2021/03/30 18:27:10,낙찰하한선 미달
-135,2170366237,염광통신공사,기홍용,분석,35161610,86.849,86.626,-1.91671 (98.08329),13 4,2021/03/29 20:53:33,낙찰하한선 미달
-136,1778800569,주식회사 유원이씨에스,유명종,분석,35153397,86.827,86.606,-1.93977 (98.06023),11 10,2021/03/31 08:15:42,낙찰하한선 미달
-137,1068674600,주식회사세나텍,이미경,분석,35150606,86.82,86.599,-1.94760 (98.0524),4 5,2021/03/31 08:03:12,낙찰하한선 미달
