순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1208178820,주식회사 아이티엑스에이아이,박상열,분석,37405170,89.8,88.005,88.392,-0.15822 (99.84178),9 1,2021/07/19 10:15:07,
196,2098139213,(주)뉴타운전력,박형우,분석,37405472,89.8,88.005,88.393,-0.15740 (99.8426),4 8,2021/07/20 18:28:47,
196,1178169252,엠에스온(주),이경미,분석,37405472,89.8,88.005,88.393,-0.15740 (99.8426),3 1,2021/07/19 10:02:54,
198,2141167760,세기정보통신,송재홍,분석,37406210,89.8,88.007,88.395,-0.15542 (99.84458),3 15,2021/07/20 12:48:16,
199,2108157604,주식회사 유니원이엔지,민수지,분석,37407050,89.8,88.009,88.397,-0.15315 (99.84685),8 6,2021/07/20 13:58:14,
200,1088178984,(주)포소드,마명철,분석,37407180,89.8,88.01,88.397,-0.15280 (99.8472),5 14,2021/07/20 08:50:35,
201,7128701175,주식회사 미미엔지니어링,김진희,분석,37407400,89.8,88.01,88.398,-0.15221 (99.84779),5 3,2021/07/19 09:36:43,
202,7148800617,주식회사 성진정보통신,문계철,분석,37407737,89.8,88.011,88.398,-0.15130 (99.8487),10 5,2021/07/15 17:22:28,
203,2948601665,누리종합전기 주식회사,천금진,분석,37408880,89.8,88.014,88.401,-0.14823 (99.85177),6 1,2021/07/20 21:33:49,
204,1074968483,국제정보통신,조광자,분석,37409070,89.6,88.015,88.401,-0.14771 (99.85229),4 12,2021/07/19 09:50:35,
205,1408138536,주)파인솔라,이태동,분석,37409148,89.6,88.015,88.402,-0.14750 (99.8525),12 4,2021/07/20 16:39:15,
206,2158601380,세계정보시스템(주),한인창,분석,37409770,89.6,88.016,88.403,-0.14583 (99.85417),9 6,2021/07/19 11:28:10,
207,1048198009,대신네트웍스주식회사,김태응,분석,37411110,89.6,88.02,88.406,-0.14222 (99.85778),5 7,2021/07/19 10:12:09,
208,1338113707,(주)대보통신,염영숙,분석,37411300,89.6,88.02,88.407,-0.14171 (99.85829),15 8,2021/07/19 11:30:46,
209,2148620797,(주)세인씨앤씨,조정화,분석,37411410,89.6,88.021,88.407,-0.14141 (99.85859),1 6,2021/07/19 13:21:34,
210,2138198870,주식회사 근우,김재진,분석,37411500,89.6,88.021,88.407,-0.14117 (99.85883),4 14,2021/07/19 11:12:24,
211,1088179135,주왕전기통신(주),권이길,분석,37411900,89.6,88.022,88.408,-0.14009 (99.85991),3 11,2021/07/20 09:34:09,
212,1198133411,주식회사 나경이엔씨,윤병유,분석,37412490,89.6,88.023,88.41,-0.13850 (99.8615),3 5,2021/07/19 15:24:38,
213,2338109798,구스텍 주식회사,고중구,분석,37412600,89.6,88.024,88.41,-0.13821 (99.86179),7 12,2021/07/19 14:10:09,
214,2158768281,태일정보시스템(주),이미자,분석,37412972,89.6,88.024,88.411,-0.13721 (99.86279),1 15,2021/07/19 10:18:12,
215,1108153161,(주)나이츠넷,이용현,분석,37413642,89.4,88.026,88.412,-0.13540 (99.8646),2 6,2021/07/20 09:24:07,
216,3388801483,주식회사 에버그린티앤씨,최재완,분석,37414010,89.4,88.027,88.413,-0.13441 (99.86559),12 2,2021/07/18 18:13:22,
217,1058622531,건웅신호산전(주),박정현,분석,37414560,89.4,88.028,88.414,-0.13293 (99.86707),13 14,2021/07/20 10:51:21,
218,1188108054,대한신호(주),안종석,분석,37414792,89.4,88.029,88.415,-0.13230 (99.8677),6 14,2021/07/19 19:27:24,
219,1058814068,주식회사 한강통신건설,최문봉,분석,37414830,89.4,88.029,88.415,-0.13220 (99.8678),3 9,2021/07/19 14:13:17,
220,2068666263,세움기술 주식회사,주익중,분석,37415272,89.4,88.03,88.416,-0.13101 (99.86899),12 10,2021/07/20 16:11:51,
221,1058161048,서울데이타통신(주),이희승,분석,37415337,89.4,88.03,88.416,-0.13084 (99.86916),2 3,2021/07/19 09:29:01,
222,2048182660,동원오비텍(주),박동을,분석,37415360,89.4,88.031,88.416,-0.13077 (99.86923),9 13,2021/07/19 09:59:57,
223,1198184278,주식회사엠디네트워크,이재현,분석,37415471,89.4,88.031,88.417,-0.13048 (99.86952),13 14,2021/07/19 13:53:29,
224,2158168163,블루엔이(주),정홍채,분석,37416310,89.4,88.033,88.419,-0.12822 (99.87178),2 8,2021/07/19 12:07:04,
225,6318800044,화인씨엔이 주식회사,김영심,분석,37416712,89.4,88.034,88.42,-0.12713 (99.87287),13 10,2021/07/14 14:25:43,
226,1380715369,영인 아이티 기술사 사무소,함영만,분석,37416940,89.2,88.035,88.42,-0.12652 (99.87348),15 5,2021/07/16 22:46:07,
227,2118698428,테크노빌리지 주식회사,유인목,분석,37418525,89.2,88.039,88.424,-0.12225 (99.87775),9 8,2021/07/19 20:09:25,
228,1198181214,엔텍월드주식회사,안병립,분석,37418807,89.2,88.039,88.424,-0.12149 (99.87851),10 12,2021/07/21 09:24:45,
229,2058140829,원앤원산업개발(주),배애순,분석,37419210,89.2,88.04,88.425,-0.12041 (99.87959),6 15,2021/07/19 12:02:46,
230,1098155422,창공정보통신 주식회사,김배명,분석,37420020,89.2,88.042,88.427,-0.11822 (99.88178),14 4,2021/07/19 09:23:46,
231,1058618361,한글정보통신(주),최경환,분석,37420027,89.2,88.042,88.427,-0.11821 (99.88179),7 12,2021/07/19 09:52:36,
232,2158145215,동원전척(주),김순한,분석,37420733,89.2,88.044,88.429,-0.11630 (99.8837),4 12,2021/07/19 15:52:42,
233,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,37421070,89.0,88.045,88.43,-0.11540 (99.8846),4 6,2021/07/14 14:19:25,
234,2018603701,소성정보기술 (주),김금남,분석,37421346,89.0,88.046,88.43,-0.11465 (99.88535),4 2,2021/07/21 08:36:57,
235,2148705513,주식회사 케이이에스 전기공사,강성진,분석,37421513,89.0,88.046,88.431,-0.11420 (99.8858),5 8,2021/07/20 09:19:19,
236,1168137418,두레옵트로닉스 주식회사,최수현,분석,37421810,89.0,88.047,88.432,-0.11340 (99.8866),7 12,2021/07/16 14:17:24,
237,1098167078,(주)에스씨네트,이계영,분석,37422000,89.0,88.047,88.432,-0.11289 (99.88711),11 12,2021/07/20 10:21:00,
238,2058126448,주식회사 순성이엔씨,양재희,분석,37422256,89.0,88.048,88.433,-0.11220 (99.8878),7 11,2021/07/19 16:25:46,
239,6628701657,주식회사 파인드텍,서구성,분석,37422320,89.0,88.048,88.433,-0.11203 (99.88797),7 10,2021/07/16 11:15:51,
240,2118877373,스마트쿱 주식회사,이역수,분석,37422330,89.0,88.048,88.433,-0.11200 (99.888),8 1,2021/07/20 01:20:52,
241,1068627183,한국씨텍(주),박재규,분석,37423740,89.0,88.052,88.436,-0.10821 (99.89179),10 4,2021/07/20 08:27:17,
242,3958800527,주식회사 에스에이치아이티,정태순,분석,37424410,89.0,88.053,88.438,-0.10640 (99.8936),2 12,2021/07/21 09:18:20,
243,1180673427,한마음정보시스템,정인숙,분석,37425123,88.8,88.055,88.439,-0.10448 (99.89552),7 2,2021/07/15 16:18:54,
244,2068183592,(주)신광티앤이,이일환,분석,37425150,88.8,88.055,88.439,-0.10441 (99.89559),1 2,2021/07/19 14:32:26,
245,1078151890,주식회사유진솔루션,이훈희,분석,37425211,88.8,88.056,88.44,-0.10424 (99.89576),7 12,2021/07/16 15:57:17,
246,1138694303,향원전자통신 주식회사,이진영,분석,37425960,88.8,88.057,88.441,-0.10223 (99.89777),6 8,2021/07/20 16:06:45,
247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37426400,88.8,88.059,88.442,-0.10104 (99.89896),15 4,2021/07/21 09:44:27,
248,2158704216,아임스통신주식회사,김종길,분석,37427010,88.8,88.06,88.444,-0.09940 (99.9006),13 15,2021/07/16 17:31:51,
249,1138148366,주식회사 레이어스,조인선,분석,37427158,88.8,88.06,88.444,-0.09900 (99.901),12 1,2021/07/16 23:02:04,
250,1088180573,다올정보기술주식회사,주재선,분석,37427350,88.8,88.061,88.445,-0.09848 (99.90152),1 4,2021/07/15 09:55:09,
251,2158721947,(주)엠지브이보안시스템,김흥국,분석,37427640,88.8,88.062,88.445,-0.09770 (99.9023),8 2,2021/07/19 09:23:38,
252,2048131439,중앙텔콤(주),오충석,분석,37428159,88.8,88.063,88.447,-0.09630 (99.9037),3 5,2021/07/16 08:59:13,
253,1101185132,메이폴정보통신,박용진,분석,37428567,88.8,88.064,88.448,-0.09521 (99.90479),12 9,2021/07/20 08:02:47,
254,1198164229,(주) 이준시스템,한상훈,분석,37429500,88.6,88.066,88.45,-0.09269 (99.90731),13 10,2021/07/19 10:18:29,
255,1188117645,(주)유투넷,최병국,분석,37429610,88.6,88.067,88.45,-0.09240 (99.9076),8 2,2021/07/20 10:41:55,
256,2448601409,주식회사 지투넥스,김용태,분석,37429690,88.6,88.067,88.45,-0.09218 (99.90782),9 6,2021/07/19 09:47:50,
257,2148107988,(주)서울정보시스템,이문현,분석,37430410,88.6,88.069,88.452,-0.09024 (99.90976),6 4,2021/07/15 08:12:51,
258,2158691790,에이브이에스텍(주),박주영,분석,37430420,88.6,88.069,88.452,-0.09022 (99.90978),10 9,2021/07/20 13:24:46,
259,2078136563,동하이앤에프(주),전영길,분석,37432021,88.6,88.073,88.456,-0.08590 (99.9141),12 11,2021/07/16 08:11:09,
260,2068184591,신명네트워크(주),임은수,분석,37432650,88.6,88.074,88.457,-0.08421 (99.91579),1 5,2021/07/16 18:15:12,
261,1018154491,엘케이테크넷(주),이만형,분석,37433544,88.4,88.077,88.459,-0.08180 (99.9182),14 4,2021/07/19 13:04:27,
262,1118126196,(주)광성통신,김성철,분석,37434035,88.4,88.078,88.46,-0.08048 (99.91952),14 15,2021/07/19 17:13:51,
263,1148637474,(주)티아이에스정보통신,이동헌,분석,37434810,88.4,88.08,88.462,-0.07839 (99.92161),10 13,2021/07/19 10:27:42,
264,2148777322,주식회사 보림프러스,김병관,분석,37434818,88.4,88.08,88.462,-0.07837 (99.92163),9 14,2021/07/20 16:57:56,
265,2208727337,주식회사주니파워네트웍스,노병준,분석,37435734,88.4,88.082,88.464,-0.07590 (99.9241),15 6,2021/07/16 09:21:31,
266,2048614338,(주)오성에이브이시스템,심병섭,분석,37436780,88.2,88.085,88.467,-0.07309 (99.92691),7 13,2021/07/19 09:13:41,
267,2118168569,삼익정보통신(주),김진섭,분석,37436784,88.2,88.085,88.467,-0.07308 (99.92692),14 10,2021/07/19 12:27:15,
268,1058199938,삼호전자통신(주),이경희,분석,37436790,88.2,88.085,88.467,-0.07306 (99.92694),1 13,2021/07/20 10:15:54,
269,1348120104,(주)씨월드정보기술,남형연,분석,37437173,88.2,88.086,88.468,-0.07203 (99.92797),15 11,2021/07/21 08:35:45,
270,1068654453,주식회사 티엔에스솔루션,박종수,분석,37437290,88.2,88.086,88.468,-0.07171 (99.92829),7 1,2021/07/20 16:18:55,
271,3188101990,(주)두두아이티,박영선,분석,37437400,88.2,88.086,88.468,-0.07142 (99.92858),7 2,2021/07/19 14:26:21,
272,2128166939,주식회사 연일전력,최재규,분석,37438222,88.2,88.089,88.47,-0.06920 (99.9308),1 14,2021/07/20 09:48:22,
273,1208768187,주식회사 다윈시스템,유재성,분석,37438230,88.2,88.089,88.47,-0.06918 (99.93082),9 2,2021/07/20 13:58:14,
274,2148745460,주식회사 앤앤에스피,김일용,분석,37438900,88.2,88.09,88.472,-0.06738 (99.93262),13 9,2021/07/15 14:22:09,
275,5178101428,주식회사 율이앤씨,전형숙,분석,37438930,88.2,88.09,88.472,-0.06730 (99.9327),3 12,2021/07/19 16:09:27,
276,1148723074,주식회사 천일엠이씨,조혜진,분석,37439001,88.2,88.09,88.472,-0.06711 (99.93289),14 11,2021/07/20 15:29:36,
277,1068609792,(주)아이티로그인,김태현,분석,37439447,88.2,88.092,88.473,-0.06590 (99.9341),9 13,2021/07/19 18:08:57,
278,1138645971,주식회사 포딕스시스템,정재호,분석,37440400,88.2,88.094,88.476,-0.06334 (99.93666),4 13,2021/07/15 13:58:24,
279,2048131967,(주)용백전설,곽의영,분석,37440497,88.2,88.094,88.476,-0.06308 (99.93692),6 11,2021/07/19 10:44:31,
280,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,37442540,88.0,88.099,88.481,-0.05757 (99.94243),7 10,2021/07/20 10:12:22,
281,1068604157,주식회사 넥시스정보,오세후,분석,37443160,88.0,88.101,88.482,-0.05590 (99.9441),3 7,2021/07/16 09:57:56,
282,1118114477,주식회사 대흥데이타통신,박상영,분석,37443532,88.0,88.102,88.483,-0.05490 (99.9451),4 6,2021/07/19 09:53:35,
283,1018675701,주식회사 두이정보통신,정영희,분석,37444507,88.0,88.104,88.485,-0.05228 (99.94772),10 2,2021/07/19 11:03:30,
284,1098161598,(주)삼우씨앤에스,송민형,분석,37445200,87.8,88.106,88.487,-0.05041 (99.94959),14 12,2021/07/19 07:44:18,
285,2148632162,신영전자통신(주),김성식,분석,37445700,87.8,88.107,88.488,-0.04906 (99.95094),3 7,2021/07/19 15:05:31,
286,2038150734,극동음향 주식회사,김상헌,분석,37445900,87.8,88.108,88.489,-0.04853 (99.95147),2 15,2021/07/20 10:22:00,
287,2038164825,(주)스피드정보통신,선의석,분석,37446430,87.8,88.109,88.49,-0.04710 (99.9529),7 8,2021/07/19 09:45:23,
288,1198640708,주식회사 청아정보통신,윤석근,분석,37446750,87.8,88.11,88.491,-0.04624 (99.95376),8 15,2021/07/19 20:45:55,
289,1198153493,(주)경성네트웍,편해용,분석,37446873,87.8,88.11,88.491,-0.04591 (99.95409),3 5,2021/07/16 09:49:41,
290,1198611222,(주)제이에이티,이세창,분석,37446970,87.8,88.111,88.491,-0.04564 (99.95436),2 11,2021/07/19 17:46:01,
291,1288196628,코마정보통신(주),이경수,분석,37448062,87.8,88.113,88.494,-0.04270 (99.9573),2 9,2021/07/19 06:39:22,
292,1138606420,(주)엠케이시큐리티,박상철,분석,37449900,87.6,88.118,88.498,-0.03775 (99.96225),9 15,2021/07/20 14:52:28,
293,2198111833,주식회사 대영아이오티,전인구,분석,37450103,87.6,88.119,88.498,-0.03721 (99.96279),4 11,2021/07/20 13:51:07,
294,1068801571,원테크놀로지 주식회사,강정수,분석,37450364,87.6,88.119,88.499,-0.03650 (99.9635),7 13,2021/07/18 20:42:54,
295,2158765528,삼마전기통신 주식회사,고인숙,분석,37450550,87.6,88.12,88.5,-0.03600 (99.964),2 11,2021/07/20 05:54:15,
296,7968600745,마스트아이엔씨 주식회사,전병호,분석,37450586,87.6,88.12,88.5,-0.03591 (99.96409),10 1,2021/07/16 15:43:59,
297,1200582335,델타전자통신,이성남,분석,37451370,87.6,88.122,88.501,-0.03379 (99.96621),13 14,2021/07/21 05:55:56,
298,1248691271,주식회사 티팩토리,최형석,분석,37451812,87.6,88.123,88.502,-0.03260 (99.9674),1 15,2021/07/19 10:24:09,
299,2208602950,(주)세연텔레콤,홍성일,분석,37451870,87.6,88.123,88.503,-0.03245 (99.96755),5 15,2021/07/14 13:25:22,
300,1138640864,주식회사 지앤씨씨,정연진,분석,37452150,87.6,88.124,88.503,-0.03169 (99.96831),14 13,2021/07/20 14:22:22,
301,1188111165,주식회사 세원이엔피디,이왕종,분석,37452480,87.4,88.125,88.504,-0.03080 (99.9692),15 10,2021/07/20 16:18:37,
302,1208663604,주식회사 한은씨앤씨,김기현,분석,37453000,87.4,88.126,88.505,-0.02940 (99.9706),3 9,2021/07/16 15:45:11,
303,2130249995,에스에스브이,박정선,분석,37453445,87.4,88.127,88.506,-0.02821 (99.97179),15 12,2021/07/21 09:05:13,
304,1138193726,(주)성진에스에스,강신범,분석,37453670,87.4,88.128,88.507,-0.02760 (99.9724),7 9,2021/07/20 12:48:05,
304,2158164599,앤에스씨정보시스템(주),한만영,분석,37453670,87.4,88.128,88.507,-0.02760 (99.9724),1 11,2021/07/19 09:10:49,
306,2028138682,협진통신(주),이승훈,분석,37453700,87.4,88.128,88.507,-0.02752 (99.97248),3 10,2021/07/20 09:39:27,
307,2148824685,육일정보통신 주식회사,김지곤,분석,37454560,87.4,88.13,88.509,-0.02520 (99.9748),12 13,2021/07/15 19:52:45,
308,2128169519,세진시스콤주식회사,박수환,분석,37455150,87.4,88.131,88.51,-0.02361 (99.97639),4 7,2021/07/19 08:36:27,
309,2158197601,(주)알파시큐넷,강도석,분석,37456410,87.2,88.135,88.513,-0.02022 (99.97978),5 15,2021/07/19 10:15:40,
310,1078127876,동하시티개발주식회사,윤종사,분석,37457494,87.2,88.137,88.516,-0.01730 (99.9827),4 9,2021/07/20 22:52:53,
311,5498100727,주식회사 뉴엣지,이현아,분석,37458200,87.2,88.139,88.518,-0.01540 (99.9846),2 10,2021/07/19 11:27:05,
312,2098153286,미르네트웍스 주식회사,백태종,분석,37458530,87.2,88.14,88.518,-0.01451 (99.98549),5 2,2021/07/20 18:40:30,
313,1178153920,엠에스원디지털 주식회사,엄종만,분석,37458750,87.2,88.141,88.519,-0.01392 (99.98608),3 4,2021/07/20 17:02:43,
314,1088114068,(주)대인정보통신,유재호,분석,37458800,87.2,88.141,88.519,-0.01378 (99.98622),5 15,2021/07/19 11:26:38,
315,2158645170,(주)이텍피엔지,이학수,분석,37459011,87.2,88.141,88.52,-0.01322 (99.98678),5 12,2021/07/19 16:20:59,
316,1198121822,유경제어 주식회사,최종범,분석,37459089,87.2,88.141,88.52,-0.01301 (99.98699),12 4,2021/07/16 15:38:44,
317,1018639665,(주)한양인프라넷,김주호,분석,37459470,87.2,88.142,88.521,-0.01198 (99.98802),11 10,2021/07/19 14:52:57,
318,2158602337,지엔네텔(주),고시영,분석,37459648,87.2,88.143,88.521,-0.01150 (99.9885),3 2,2021/07/20 16:34:44,
319,2048161869,(주)근영이엔씨,이성영,분석,37460297,87.0,88.145,88.523,-0.00975 (99.99025),5 1,2021/07/20 12:24:48,
320,1088193869,(주)동명텔레콤,김경은,분석,37460800,87.0,88.146,88.524,-0.00840 (99.9916),9 15,2021/07/16 14:23:32,
321,1208793560,주식회사 아이페이지온,김영환,분석,37461870,87.0,88.149,88.526,-0.00552 (99.99448),10 5,2021/07/20 13:17:38,
322,7898801167,(주)계림테크,인성익,분석,37462267,87.0,88.15,88.527,-0.00445 (99.99555),4 12,2021/07/20 21:40:59,
323,2068601047,왕건전기 주식회사,한미라,분석,37462447,87.0,88.15,88.528,-0.00396 (99.99604),13 3,2021/07/21 08:01:32,
324,1098643839,주식회사 케이비정보통신,지인현,분석,37463396,87.0,88.152,88.53,-0.00141 (99.99859),6 12,2021/07/20 09:38:36,
325,1098611773,주식회사상현엔지니어링,이재권,분석,37463400,87.0,88.152,88.53,-0.00140 (99.9986),13 6,2021/07/20 13:42:09,
326,1068194620,(주)합동전자산업,정호원,분석,37463900,87.0,88.154,88.531,-0.00005 (99.99995),1 11,2021/07/16 15:22:05,
327,2058139910,우현전기(주),채광식,분석,37464170,87.0,88.154,88.532,0.00068 (100.00068),10 7,2021/07/21 07:29:43,
328,2158774589,주식회사 스카이코어,최명훈,분석,37464920,86.8,88.156,88.533,0.00270 (100.0027),5 8,2021/07/20 09:51:36,
329,2150786744,영진전기통신공사,정재인,분석,37466000,86.8,88.159,88.536,0.00561 (100.00561),5 11,2021/07/19 09:33:01,
330,1198188750,(주)코에버정보기술,반기동,분석,37467180,86.8,88.162,88.539,0.00878 (100.00878),14 7,2021/07/21 08:39:21,
331,1078197085,(주)코어넷,소흥섭,분석,37467330,86.8,88.162,88.539,0.00919 (100.00919),15 9,2021/07/19 11:38:00,
332,3808700630,주식회사 퍼니포커스,김환영,분석,37467520,86.8,88.163,88.54,0.00970 (100.0097),1 8,2021/07/14 11:09:41,
333,1198682431,(주)대경시스텍,반기수,분석,37468669,86.6,88.166,88.542,0.01280 (100.0128),4 3,2021/07/19 13:34:28,
334,2048620126,(주)상부사종합건설,이상만,분석,37469461,86.6,88.168,88.544,0.01493 (100.01493),4 12,2021/07/21 07:48:06,
335,1058730625,주식회사 신한네오텍,강미순,분석,37469930,86.6,88.169,88.545,0.01619 (100.01619),12 6,2021/07/20 14:23:30,
336,1068194348,(주)퓨젼아이앤씨,임영출,분석,37470268,86.6,88.17,88.546,0.01710 (100.0171),3 6,2021/07/21 08:22:54,
337,1180565240,성보전자통신,양행천,분석,37472530,86.4,88.176,88.551,0.02319 (100.02319),13 12,2021/07/20 11:52:55,
338,1098143872,보은전자방송통신(주),우영섭,분석,37474536,86.4,88.181,88.556,0.02860 (100.0286),3 1,2021/07/16 08:56:06,
339,1128152663,한국아이디정보(주),송찬호,분석,37475130,86.4,88.182,88.558,0.03020 (100.0302),3 9,2021/07/16 17:30:49,
340,2208709343,유텔레콤주식회사,이종일,분석,37475205,86.4,88.182,88.558,0.03040 (100.0304),9 14,2021/07/20 08:16:52,
341,1078749469,주식회사 에이엠네트웍스,서정희,분석,37475503,86.4,88.183,88.558,0.03120 (100.0312),9 15,2021/07/16 15:15:39,
342,2118668579,(주)아이정보기술,이훈희,분석,37476244,86.2,88.185,88.56,0.03320 (100.0332),7 2,2021/07/19 08:22:20,
343,1298155066,일조텔레콤(주),김문섭,분석,37477730,86.2,88.189,88.564,0.03720 (100.0372),11 10,2021/07/20 16:48:57,
344,3738701418,주식회사 에스비넷,전막동,분석,37478740,86.2,88.191,88.566,0.03992 (100.03992),13 8,2021/07/15 14:00:42,
345,2138641595,주식회사 브랜드텍,김은수,분석,37479214,86.2,88.193,88.567,0.04119 (100.04119),13 10,2021/07/20 09:50:42,
346,1248179286,케이에스엔시(주),송상헌,분석,37479430,86.2,88.193,88.568,0.04178 (100.04178),14 2,2021/07/19 10:03:38,
347,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,37480330,86.0,88.195,88.57,0.04420 (100.0442),5 4,2021/07/19 09:28:43,
348,2178141893,주식회사대웅텔레콤,전진숙,분석,37480990,86.0,88.197,88.571,0.04598 (100.04598),5 8,2021/07/20 09:54:48,
349,1058762452,주식회사 제이엠시스,최지만,분석,37482185,86.0,88.2,88.574,0.04920 (100.0492),6 10,2021/07/21 09:31:51,
350,1148633857,에스엠이엔지(주),이관휴,분석,37482927,86.0,88.202,88.576,0.05119 (100.05119),6 14,2021/07/20 08:35:29,
351,1048157783,(주)서울정보컴,고응준,분석,37482930,86.0,88.202,88.576,0.05120 (100.0512),2 11,2021/07/16 13:25:16,
352,1018151776,(주)지디시,김승환,분석,37482965,86.0,88.202,88.576,0.05130 (100.0513),11 8,2021/07/16 14:46:12,
353,2068606891,수미디어통신 주식회사,하학수,분석,37484270,85.8,88.205,88.579,0.05481 (100.05481),4 14,2021/07/20 08:55:01,
354,1078143707,(주)신창전기,홍성수,분석,37485530,85.8,88.209,88.582,0.05820 (100.0582),6 8,2021/07/20 17:42:21,
355,1428136631,주식회사 만사시스템,조호진,분석,37485890,85.8,88.209,88.583,0.05917 (100.05917),8 7,2021/07/19 09:55:17,
356,2148823314,화인정보기술주식회사,이명우,분석,37486863,85.8,88.212,88.585,0.06179 (100.06179),13 3,2021/07/18 07:55:10,
357,2048610496,주식회사김스애드,김진희,분석,37487100,85.8,88.213,88.586,0.06243 (100.06243),14 2,2021/07/20 17:13:49,
358,1048632400,주식회사 원이앤에스,지연관,분석,37487380,85.8,88.213,88.587,0.06319 (100.06319),4 6,2021/07/20 07:37:27,
359,7088800946,주식회사 아이티아이비전,정준호,분석,37488130,85.6,88.215,88.588,0.06521 (100.06521),10 3,2021/07/19 13:33:53,
360,1088127729,주식회사 대원네시스,이연호,분석,37488680,85.6,88.217,88.59,0.06669 (100.06669),11 7,2021/07/15 16:25:48,
360,7048701285,주식회사 하랑에스아이,김호중,분석,37488680,85.6,88.217,88.59,0.06669 (100.06669),9 14,2021/07/20 09:31:12,
362,2178601498,주식회사 엔키텍,원영춘,분석,37490317,85.6,88.221,88.593,0.07110 (100.0711),12 8,2021/07/19 08:48:32,
363,2178135988,주식회사 조은정보,조용정,분석,37490720,85.6,88.222,88.594,0.07218 (100.07218),1 14,2021/07/19 09:57:31,
364,1041890207,삼정정보통신,이순봉,분석,37492248,85.4,88.226,88.598,0.07630 (100.0763),12 4,2021/07/16 16:26:05,
365,2068663169,(주)지엠케이정보통신,현익재,분석,37492508,85.4,88.226,88.599,0.07700 (100.077),10 2,2021/07/15 14:05:41,
366,1188115778,대신통신기술(주),김지영,분석,37493320,85.4,88.228,88.601,0.07918 (100.07918),14 3,2021/07/19 10:35:51,
367,1178119238,주식회사 동양네트워크,김종렬,분석,37493572,85.4,88.229,88.601,0.07986 (100.07986),9 6,2021/07/21 09:00:24,
368,1188110211,(주)텔레텍코리아,윤광수,분석,37493620,85.4,88.229,88.601,0.07999 (100.07999),15 4,2021/07/15 12:53:02,
369,2068125404,(주)대경인트라넷,이강열,분석,37494627,85.4,88.232,88.604,0.08270 (100.0827),4 8,2021/07/20 17:23:58,
370,1198137042,(주)진명연합전설,엄재준,분석,37494920,85.4,88.232,88.604,0.08349 (100.08349),9 1,2021/07/21 09:17:41,
371,1298141752,에이플시스템즈(주),윤진경,분석,37498520,85.2,88.241,88.613,0.09319 (100.09319),3 15,2021/07/19 10:38:44,
372,2068643595,주식회사 정형텔레콤,심재호,분석,37498932,85.2,88.243,88.614,0.09430 (100.0943),13 10,2021/07/14 11:21:45,
373,1198153514,다린전력(주),오승한,분석,37499400,85.2,88.244,88.615,0.09556 (100.09556),15 4,2021/07/20 12:13:41,
374,2120549052,태성통신,최재석,분석,37500511,85.0,88.247,88.618,0.09855 (100.09855),2 10,2021/07/19 19:25:12,
375,2148772161,주식회사 비에스아이시스템,박해용,분석,37501600,85.0,88.249,88.62,0.10148 (100.10148),10 3,2021/07/20 08:28:55,
376,1081154276,영우정보통신,이영우,분석,37502300,85.0,88.251,88.622,0.10337 (100.10337),2 11,2021/07/19 15:30:42,
377,1108190166,(주)페타네트워크,강인희,분석,37502481,85.0,88.252,88.622,0.10386 (100.10386),8 11,2021/07/20 16:38:59,
378,2068164028,주식회사 이지비앤티,김한복,분석,37503500,85.0,88.254,88.625,0.10660 (100.1066),4 13,2021/07/19 10:12:12,
379,2158769714,주식회사 누리엔에스,박봉기,분석,37503830,85.0,88.255,88.625,0.10749 (100.10749),14 4,2021/07/19 12:44:50,
380,1074870357,영진정보통신,김종규,분석,37504240,85.0,88.256,88.626,0.10859 (100.10859),6 4,2021/07/19 15:27:56,
381,1068180219,(주)네트웍리더,권철영,분석,37505200,85.0,88.258,88.629,0.11118 (100.11118),1 11,2021/07/20 22:37:45,
382,1058648787,디노플러스 주식회사,강경숙,분석,37505690,85.0,88.26,88.63,0.11250 (100.1125),4 3,2021/07/19 19:18:10,
383,1078715052,(주)에이스씨씨텍,신현종,분석,37508330,85.0,88.266,88.636,0.11961 (100.11961),4 10,2021/07/20 16:44:56,
384,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,37508651,85.0,88.267,88.637,0.12047 (100.12047),12 11,2021/07/16 11:41:09,
385,2098119463,(주)두레정보통신,김시영,분석,37508900,85.0,88.268,88.637,0.12114 (100.12114),7 10,2021/07/20 17:03:28,
386,1018126108,(주)일능,심금자,분석,37508957,85.0,88.268,88.638,0.12130 (100.1213),7 15,2021/07/20 09:53:52,
387,2148885547,주식회사 디앤와이코리아,손경탁,분석,37509884,85.0,88.27,88.64,0.12379 (100.12379),12 14,2021/07/19 11:29:22,
388,1288126291,주식회사 성화,이재환,분석,37510030,85.0,88.271,88.64,0.12419 (100.12419),13 7,2021/07/20 15:31:16,
389,2048197877,(주)그린주의,김현미,분석,37510358,85.0,88.272,88.641,0.12507 (100.12507),6 7,2021/07/20 17:24:07,
390,1058679451,주식회사 엘티정보통신,한형전,분석,37510970,85.0,88.273,88.642,0.12672 (100.12672),2 5,2021/07/16 17:34:01,
