순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1288602824,주식회사 우성텔레콤,송상의,분석,36556700,88.269,88.904,1.02800 (101.028),14 13,2021/08/30 16:32:26,
18,1298162816,코스모스티이에스 주식회사,조영자,분석,36583246,88.333,88.969,1.10136 (101.10136),4 8,2021/08/31 19:45:04,
19,1288150016,주식회사 성보,김길원,분석,36583500,88.334,88.969,1.10206 (101.10206),1 4,2021/08/30 14:29:39,
20,1288195347,주식회사영화이엔씨,임영자,분석,36625450,88.435,89.071,1.21800 (101.218),8 11,2021/08/31 10:34:24,
21,3148108782,지영정보통신 주식회사,이창봉,분석,36626536,88.438,89.074,1.22100 (101.221),14 5,2021/08/31 18:15:08,
22,2158749907,주식회사 파로스넷,박태주,분석,36637463,88.464,89.101,1.25119 (101.25119),4 13,2021/09/01 09:12:14,
23,1278647828,주식회사 대륙미디어,김정창,분석,36645000,88.482,89.119,1.27202 (101.27202),15 3,2021/08/31 16:39:54,
24,4588700592,주식회사 씨원,유삼열,분석,36663589,88.527,89.164,1.32340 (101.3234),7 11,2021/08/31 08:35:02,
25,1078151890,주식회사유진솔루션,이훈희,분석,36687507,88.585,89.222,1.38950 (101.3895),15 10,2021/08/27 12:28:54,
26,1258602577,주식회사 유디피시스,조옥수,분석,36692645,88.597,89.235,1.40370 (101.4037),8 4,2021/09/01 09:27:52,
27,1298600983,대주씨앤에스 주식회사,이종원,분석,36703754,88.624,89.262,1.43440 (101.4344),12 10,2021/08/30 22:13:09,
28,5298100062,주식회사 알에프코리아,신현성,분석,36724487,88.674,89.312,1.49169 (101.49169),10 13,2021/08/31 09:34:40,
29,1268638627,(주)테라테코,홍명진,분석,36774942,88.796,89.435,1.63113 (101.63113),9 14,2021/08/31 15:54:10,
30,1065468811,다몬전기통신공사,김구영,분석,36841330,88.956,89.596,1.81460 (101.8146),14 4,2021/08/31 17:16:59,
31,2078147814,(주)대호엔지니어링,윤용상,분석,36916000,89.137,89.778,2.02096 (102.02096),13 15,2021/08/31 09:07:29,
32,1238186315,케이에스아이주식회사,김경숙,분석,40000000,96.583,97.278,10.54389 (110.54389),2 12,2021/08/30 13:52:49,
-1,1268660279,주식회사 국민이엠씨,박성순,분석,36440366,87.988,88.621,0.70650 (100.7065),9 1,2021/08/31 20:32:12,낙찰하한선 미달
-2,1358190388,주식회사 창일,김종수,분석,36437326,87.981,88.614,0.69810 (100.6981),1 3,2021/09/01 07:00:19,낙찰하한선 미달
-3,2148735491,주식회사 디텍,김근용,분석,36402338,87.896,88.529,0.60140 (100.6014),1 9,2021/08/30 13:34:05,낙찰하한선 미달
-4,1278145956,선테크 주식회사,박종선,분석,36397812,87.886,88.518,0.58890 (100.5889),15 2,2021/08/31 14:57:08,낙찰하한선 미달
-5,1018192253,주식회사 하늘영상통신기술,박재순,분석,36397776,87.885,88.518,0.58880 (100.5888),14 15,2021/08/30 09:05:17,낙찰하한선 미달
-6,1328136032,두손 주식회사,윤태호,분석,36395570,87.88,88.512,0.58270 (100.5827),9 6,2021/08/30 13:24:17,낙찰하한선 미달
-7,1708101326,이에스텍이엔지 주식회사,최정환,분석,36395260,87.879,88.512,0.58184 (100.58184),14 11,2021/08/31 14:26:20,낙찰하한선 미달
-8,2148772161,주식회사 비에스아이시스템,박해용,분석,36381023,87.845,88.477,0.54250 (100.5425),11 14,2021/08/27 13:49:54,낙찰하한선 미달
-9,1138612392,주식회사 신성엔에스텍,서동혁,분석,36380330,87.843,88.475,0.54058 (100.54058),7 10,2021/08/30 11:01:12,낙찰하한선 미달
-10,1388113342,지에스 주식회사,김영미,분석,36377534,87.837,88.468,0.53286 (100.53286),7 3,2021/08/31 20:31:06,낙찰하한선 미달
-11,1308642339,주식회사 케이엠미디어,김종환,분석,36375685,87.832,88.464,0.52775 (100.52775),1 12,2021/08/31 10:04:03,낙찰하한선 미달
-12,4848101910,주식회사 에피테크,김희정,분석,36370380,87.819,88.451,0.51308 (100.51308),2 6,2021/08/27 13:34:46,낙찰하한선 미달
-13,1088167041,(주)가디엘,최혜심,분석,36366440,87.81,88.441,0.50220 (100.5022),7 14,2021/08/31 16:31:04,낙찰하한선 미달
-14,5728701937,주식회사 심넷,심건수,분석,36359560,87.793,88.425,0.48318 (100.48318),3 5,2021/08/31 20:40:06,낙찰하한선 미달
-15,2218131749,주식회사 범산,변동희,분석,36357170,87.787,88.419,0.47658 (100.47658),5 1,2021/08/31 15:19:51,낙찰하한선 미달
-16,1138163445,주식회사 삼도통신,이정경,분석,36344600,87.757,88.388,0.44184 (100.44184),4 1,2021/08/31 09:23:50,낙찰하한선 미달
-17,2648122849,주식회사한양시큐리티,신동준,분석,36342578,87.752,88.383,0.43625 (100.43625),4 7,2021/09/01 03:01:56,낙찰하한선 미달
-18,2638801097,(주)어웨이프롬,최원종,분석,36339410,87.744,88.376,0.42750 (100.4275),8 9,2021/08/31 10:54:06,낙찰하한선 미달
-19,6638100566,주식회사 이은네트웍스,김종필,분석,36330002,87.722,88.353,0.40150 (100.4015),9 11,2021/08/30 11:10:42,낙찰하한선 미달
-20,1188114949,이주씨스템(주),이복균,분석,36330000,87.722,88.353,0.40149 (100.40149),15 2,2021/09/01 09:14:59,낙찰하한선 미달
-21,1068627183,한국씨텍(주),박재규,분석,36324000,87.707,88.338,0.38491 (100.38491),9 3,2021/09/01 08:34:45,낙찰하한선 미달
-22,1348143368,주식회사 디피엔,유선영,분석,36321120,87.7,88.331,0.37695 (100.37695),15 8,2021/08/27 10:42:24,낙찰하한선 미달
-23,1288714730,주식회사 아이에스앤로드테크,박영배,분석,36318600,87.694,88.325,0.36999 (100.36999),13 15,2021/08/30 10:42:26,낙찰하한선 미달
-24,1288152881,코디텍 주식회사,김황남,분석,36317480,87.692,88.322,0.36689 (100.36689),2 6,2021/08/30 18:29:01,낙찰하한선 미달
-25,1178145871,(주)바른이엔씨,권상기,분석,36312310,87.679,88.31,0.35260 (100.3526),15 12,2021/08/30 08:58:53,낙찰하한선 미달
-26,1138606828,(주)지에스아이엔티,박천민,분석,36311000,87.676,88.307,0.34898 (100.34898),3 6,2021/09/01 09:14:12,낙찰하한선 미달
-27,1068616518,(주)애니씨앤에스,이일규,분석,36310890,87.676,88.306,0.34868 (100.34868),2 12,2021/08/31 09:23:47,낙찰하한선 미달
-28,1278171963,(주)서광시스템,박영,분석,36309500,87.672,88.303,0.34484 (100.34484),5 6,2021/09/01 09:37:20,낙찰하한선 미달
-29,1268634029,(주)토탈음향,심영록,분석,36309232,87.672,88.302,0.34410 (100.3441),1 6,2021/08/30 09:11:01,낙찰하한선 미달
-30,1198629800,주식회사 메카넷,천수연,분석,36301488,87.653,88.283,0.32269 (100.32269),9 2,2021/08/29 21:55:34,낙찰하한선 미달
-31,3038211061,사회적협동조합 지심,김경숙,분석,36294397,87.636,88.266,0.30310 (100.3031),10 3,2021/08/31 08:56:05,낙찰하한선 미달
-32,2188114856,서교정보통신(주),김기설,분석,36290300,87.626,88.256,0.29178 (100.29178),5 14,2021/08/29 20:15:23,낙찰하한선 미달
-33,1288138083,(주)유앤후레쉬,우재명,분석,36279712,87.6,88.231,0.26251 (100.26251),11 13,2021/08/31 23:02:39,낙찰하한선 미달
-34,1148608950,(주)알티솔루션,허병회,분석,36279450,87.6,88.23,0.26179 (100.26179),11 15,2021/08/30 13:21:24,낙찰하한선 미달
-35,1348168919,엠에스텔레콤(주),이형순,분석,36277969,87.596,88.226,0.25770 (100.2577),9 5,2021/08/30 09:15:27,낙찰하한선 미달
-36,8838801168,주식회사 마루솔루션,심현주,분석,36274278,87.587,88.217,0.24750 (100.2475),12 11,2021/08/31 18:35:18,낙찰하한선 미달
-37,1218140540,영현정보통신(주),김두식,분석,36273948,87.586,88.216,0.24659 (100.24659),6 8,2021/09/01 09:10:46,낙찰하한선 미달
-38,2078152132,(주)홍남테크,김홍길,분석,36267000,87.57,88.2,0.22738 (100.22738),11 5,2021/09/01 09:51:35,낙찰하한선 미달
-39,5208600435,주식회사 이안씨엔티,김혜선,분석,36266166,87.568,88.198,0.22508 (100.22508),2 11,2021/08/31 10:59:07,낙찰하한선 미달
-40,2098130809,(주)엔트립,최종국,분석,36264120,87.563,88.193,0.21942 (100.21942),12 11,2021/08/27 08:44:11,낙찰하한선 미달
-41,2208680918,(주)엠디엠알,이재원,분석,36258899,87.55,88.18,0.20500 (100.205),3 1,2021/09/01 09:15:49,낙찰하한선 미달
-42,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,36258035,87.548,88.178,0.20261 (100.20261),2 10,2021/08/31 10:33:47,낙찰하한선 미달
-43,1058649262,주식회사 노하우전기통신,임창배,분석,36257740,87.547,88.177,0.20179 (100.20179),13 3,2021/08/30 09:24:07,낙찰하한선 미달
-44,1358608447,주식회사 명승아이티,박성호,분석,36256740,87.545,88.175,0.19903 (100.19903),15 1,2021/08/31 15:52:48,낙찰하한선 미달
-45,2208718916,(주)타치온네트웍스,유병문,분석,36252566,87.535,88.164,0.18749 (100.18749),7 10,2021/09/01 09:26:56,낙찰하한선 미달
-46,2098117621,(주)한별휴스템,장현주,분석,36249419,87.527,88.157,0.17880 (100.1788),7 11,2021/08/30 15:59:55,낙찰하한선 미달
-47,1268194167,(주)인포인네트웍스,전헌주,분석,36248524,87.525,88.155,0.17632 (100.17632),9 1,2021/08/31 11:18:14,낙찰하한선 미달
-48,1088154468,(주)이젠정보통신,이동필,분석,36245400,87.517,88.147,0.16769 (100.16769),13 10,2021/08/31 16:53:36,낙찰하한선 미달
-49,1178107843,선명전자통신주식회사,김봉기,분석,36243991,87.514,88.144,0.16380 (100.1638),7 6,2021/08/30 18:47:01,낙찰하한선 미달
-50,1258182504,주식회사 비전정보통신,문병국,분석,36242253,87.51,88.139,0.15899 (100.15899),3 14,2021/09/01 08:43:48,낙찰하한선 미달
-51,2148759208,(주)로드반,김형준,분석,36228000,87.475,88.105,0.11960 (100.1196),4 10,2021/08/27 16:44:40,낙찰하한선 미달
-52,2048610496,주식회사김스애드,김진희,분석,36217900,87.451,88.08,0.09169 (100.09169),1 15,2021/08/31 11:33:13,낙찰하한선 미달
-53,2048639509,주식회사 대한유비텍,이우영,분석,36217870,87.451,88.08,0.09161 (100.09161),1 12,2021/08/31 10:12:29,낙찰하한선 미달
-54,1308678405,주식회사 아이비테크,김영순,분석,36209941,87.432,88.061,0.06970 (100.0697),14 15,2021/08/30 14:34:08,낙찰하한선 미달
-55,4098173825,(주)에버비젼,조광종,분석,36200560,87.409,88.038,0.04377 (100.04377),1 2,2021/08/27 17:53:04,낙찰하한선 미달
-56,1248186754,주식회사 기가정보,김종태,분석,36193580,87.392,88.021,0.02448 (100.02448),4 10,2021/08/30 12:34:25,낙찰하한선 미달
-57,1258163128,주식회사 다현정보통신,정지혜,분석,36158880,87.309,87.937,-0.07142 (99.92858),7 11,2021/09/01 09:44:58,낙찰하한선 미달
-58,8808700159,주식회사 하이패스텔,이기관,분석,36148681,87.284,87.912,-0.09960 (99.9004),9 6,2021/08/31 14:09:31,낙찰하한선 미달
-59,1288160023,지앤티테크주식회사,구연희,분석,36143398,87.271,87.899,-0.11420 (99.8858),11 3,2021/08/31 13:40:01,낙찰하한선 미달
-60,1048159651,(주)성우음향정보통신,송민자,분석,36134859,87.251,87.878,-0.13780 (99.8622),11 7,2021/09/01 08:56:45,낙찰하한선 미달
-61,6058121041,(주)동양아이텔,황일신,분석,36133610,87.248,87.875,-0.14125 (99.85875),5 9,2021/08/27 10:11:00,낙찰하한선 미달
-62,1198658630,주식회사 포커스에이치엔에스,김대중,분석,36125885,87.229,87.856,-0.16260 (99.8374),13 8,2021/08/31 15:26:03,낙찰하한선 미달
-63,8318100359,주식회사 태영이엔지,곽민석,분석,36123750,87.224,87.851,-0.16850 (99.8315),7 15,2021/09/01 07:55:30,낙찰하한선 미달
-64,1098700045,샘솔정보주식회사,정찬구,분석,36122600,87.221,87.848,-0.17168 (99.82832),9 8,2021/08/30 14:06:45,낙찰하한선 미달
-65,6438100655,주식회사유이에스,이동순,분석,36114378,87.201,87.828,-0.19440 (99.8056),2 10,2021/09/01 09:41:57,낙찰하한선 미달
-66,1408131756,주식회사 엑스큐시스템,이기영,분석,36110930,87.193,87.82,-0.20393 (99.79607),14 9,2021/08/30 15:50:42,낙찰하한선 미달
-67,1288710957,주식회사 유한테크,유종근,분석,36108579,87.187,87.814,-0.21043 (99.78957),11 4,2021/08/31 15:39:40,낙찰하한선 미달
-68,4468801407,(주)큐엔큐,정정행,분석,36104318,87.177,87.804,-0.22220 (99.7778),3 7,2021/08/30 11:15:27,낙찰하한선 미달
-69,1298189469,주식회사 한산피엔씨,박민우,분석,36102890,87.173,87.8,-0.22615 (99.77385),2 13,2021/09/01 09:27:54,낙찰하한선 미달
-70,3448600675,주식회사 삼마아이씨티,이미현,분석,36095100,87.155,87.782,-0.24768 (99.75232),13 9,2021/08/30 12:24:51,낙찰하한선 미달
-71,2158602337,지엔네텔(주),고시영,분석,36086574,87.134,87.761,-0.27124 (99.72876),2 13,2021/08/31 16:25:08,낙찰하한선 미달
-72,1178164451,(주)지엠디텔레콤,김창윤,분석,36085032,87.13,87.757,-0.27550 (99.7245),2 11,2021/09/01 09:36:35,낙찰하한선 미달
-73,1308151925,주식회사 유에스시큐리티,김성수,분석,36083910,87.128,87.754,-0.27860 (99.7214),3 12,2021/08/30 09:02:01,낙찰하한선 미달
-74,1281366542,영화엔지니어링,이필신,분석,36082318,87.124,87.75,-0.28300 (99.717),10 7,2021/08/30 18:30:12,낙찰하한선 미달
-75,7148800617,주식회사 성진정보통신,문계철,분석,36072475,87.1,87.727,-0.31020 (99.6898),10 14,2021/08/30 14:09:27,낙찰하한선 미달
-76,1058711462,주식회사 프로브디지털,이기연,분석,36057351,87.063,87.69,-0.35200 (99.648),5 9,2021/09/01 09:43:26,낙찰하한선 미달
-77,1428136631,주식회사 만사시스템,조호진,분석,36057170,87.063,87.689,-0.35250 (99.6475),5 13,2021/08/30 16:22:10,낙찰하한선 미달
-78,1308196960,일성미디어통신 주식회사,서정란,분석,36055430,87.059,87.685,-0.35731 (99.64269),11 1,2021/08/31 10:56:16,낙찰하한선 미달
-79,1068633138,포에스미디어(주),원태우,분석,36052500,87.052,87.678,-0.36541 (99.63459),8 13,2021/08/31 16:11:42,낙찰하한선 미달
-80,1288644620,주식회사 피엠피테크,남영욱,분석,36051814,87.05,87.676,-0.36730 (99.6327),14 2,2021/08/30 08:49:57,낙찰하한선 미달
-81,1058720087,아이팁스 주식회사,양용석,분석,36049320,87.044,87.67,-0.37420 (99.6258),11 15,2021/09/01 09:10:40,낙찰하한선 미달
-82,1138141835,주식회사 고려티에스아이,이중석,분석,36031480,87.001,87.627,-0.42350 (99.5765),8 14,2021/08/30 14:45:34,낙찰하한선 미달
-83,1408105132,원플러스텔레콤주식회사,이길섭,분석,36025650,86.987,87.613,-0.43961 (99.56039),15 1,2021/08/27 16:05:23,낙찰하한선 미달
-84,1308124466,삼형전자 주식회사,박영원,분석,36018958,86.971,87.596,-0.45810 (99.5419),7 8,2021/09/01 08:46:24,낙찰하한선 미달
-85,7138700204,주식회사 비츠에스앤지,최분임,분석,36017000,86.966,87.592,-0.46352 (99.53648),3 1,2021/08/31 15:28:31,낙찰하한선 미달
-86,6042996444,세일,이종보,분석,36014000,86.959,87.584,-0.47181 (99.52819),10 6,2021/08/31 18:07:43,낙찰하한선 미달
-87,1178112521,한성정보기술(주),한병성,분석,36001770,86.929,87.555,-0.50561 (99.49439),10 12,2021/09/01 08:42:50,낙찰하한선 미달
-88,1198195493,주식회사 인텍하우징,심인석,분석,35995330,86.914,87.539,-0.52340 (99.4766),15 11,2021/08/31 17:09:03,낙찰하한선 미달
-89,1238163122,(주)마이크로넷,김명호,분석,35991200,86.904,87.529,-0.53482 (99.46518),13 10,2021/08/27 12:32:56,낙찰하한선 미달
-90,1358126192,주식회사 부림,배우상,분석,35985380,86.89,87.515,-0.55090 (99.4491),9 13,2021/09/01 09:01:29,낙찰하한선 미달
-91,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,35978829,86.874,87.499,-0.56900 (99.431),4 3,2021/09/01 09:11:02,낙찰하한선 미달
-92,2678800085,이쎌 주식회사,양영모,분석,35963595,86.837,87.462,-0.61111 (99.38889),12 7,2021/08/30 14:30:01,낙찰하한선 미달
-93,1288648174,주식회사두현,서정환,분석,35962700,86.835,87.46,-0.61358 (99.38642),4 6,2021/08/31 15:21:06,낙찰하한선 미달
-94,7328600509,주식회사 라이브시큐 (LIVESECU),이창우,분석,35961890,86.833,87.458,-0.61582 (99.38418),14 1,2021/08/30 10:55:55,낙찰하한선 미달
-95,1348636033,주식회사 씨아이시스템,최호진,분석,35955019,86.816,87.441,-0.63481 (99.36519),15 1,2021/08/31 11:45:02,낙찰하한선 미달
-96,5288600574,주식회사 씨디에프,홍성호,분석,35951000,86.807,87.431,-0.64591 (99.35409),12 6,2021/08/30 13:51:23,낙찰하한선 미달
-97,2158717690,주식회사 새움,이세희,분석,35938200,86.776,87.4,-0.68129 (99.31871),3 13,2021/08/31 15:13:32,낙찰하한선 미달
-98,3788801841,주식회사 에이아이네트웍,김은형,분석,35924770,86.743,87.367,-0.71840 (99.2816),4 13,2021/08/31 16:29:01,낙찰하한선 미달
-99,6948100798,주식회사 아이티씨테크,류제종,분석,35917496,86.726,87.35,-0.73850 (99.2615),2 1,2021/08/27 11:51:30,낙찰하한선 미달
-100,1278125421,대정통신(주),김이성,분석,35914240,86.718,87.342,-0.74750 (99.2525),13 15,2021/09/01 09:08:33,낙찰하한선 미달
-101,8488100075,주식회사 플랜비,김지혜,분석,35900960,86.686,87.309,-0.78420 (99.2158),6 15,2021/08/30 17:11:48,낙찰하한선 미달
-102,1308674020,주식회사 와치캠,최지훈,분석,35897960,86.679,87.302,-0.79249 (99.20751),8 10,2021/08/31 09:47:45,낙찰하한선 미달
-103,1408128455,(주)아이원시스템,손정호,분석,35896760,86.676,87.299,-0.79581 (99.20419),6 10,2021/08/30 10:32:22,낙찰하한선 미달
-104,1078624267,주식회사 다누시스,강원호,분석,35871550,86.615,87.238,-0.86548 (99.13452),7 11,2021/08/31 16:19:46,낙찰하한선 미달
-105,1138645971,주식회사 포딕스시스템,정재호,분석,35868250,86.607,87.23,-0.87460 (99.1254),14 7,2021/08/31 10:10:11,낙찰하한선 미달
-106,3118800567,주식회사 고려티엔씨,김인숙,분석,35831050,86.517,87.139,-0.97741 (99.02259),7 2,2021/09/01 02:29:47,낙찰하한선 미달
-107,1308147023,가락전자(주),장성준,분석,35813410,86.474,87.096,-1.02616 (98.97384),2 14,2021/09/01 09:23:24,낙찰하한선 미달
-108,6458700672,주식회사 비앤아이테크,김혜용,분석,35797940,86.437,87.059,-1.06891 (98.93109),15 12,2021/09/01 09:24:02,낙찰하한선 미달
-109,4668800630,주식회사 월드씨엔에스,조성현,분석,35797869,86.437,87.059,-1.06911 (98.93089),8 6,2021/08/29 22:26:08,낙찰하한선 미달
-110,1138192009,(주)엘트정보기술,김용호,분석,35760978,86.348,86.969,-1.17106 (98.82894),10 5,2021/08/30 17:01:03,낙찰하한선 미달
-111,1328615798,주식회사 에스앤케이,김두환,분석,35759152,86.343,86.965,-1.17610 (98.8239),4 2,2021/09/01 08:29:51,낙찰하한선 미달
-112,1068641638,(주)매트릭스미디어,김진성,분석,35752816,86.328,86.949,-1.19361 (98.80639),2 14,2021/09/01 08:58:02,낙찰하한선 미달
-113,1098156682,한국 이엠에스(주),이재덕,분석,35738128,86.293,86.913,-1.23421 (98.76579),15 12,2021/08/31 17:54:02,낙찰하한선 미달
-114,2308103607,주식회사 디케이앤트,양동국,분석,35700980,86.203,86.823,-1.33687 (98.66313),1 11,2021/08/30 16:57:13,낙찰하한선 미달
-115,1258163962,주식회사 건인티엔에스,장승현,분석,35634949,86.043,86.662,-1.51935 (98.48065),12 9,2021/08/31 09:04:45,낙찰하한선 미달
