순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
395,5878600398,주식회사 엑사엔시스,김준용,분석,73557932,85.0,88.937,89.679,1.34249 (101.34249),9 4,2021/04/29 07:54:28,
396,1120180788,대성미디어,김상봉,분석,73575637,85.0,88.96,89.701,1.36709 (101.36709),10 13,2021/04/27 14:40:29,
397,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,73576900,85.0,88.962,89.702,1.36885 (101.36885),15 14,2021/04/28 13:06:09,
398,1108155460,주식회사 자유전설,김상중,분석,73593850,85.0,88.984,89.723,1.39240 (101.3924),13 9,2021/04/30 08:34:42,
399,1198611222,(주)제이에이티,이세창,분석,73600980,85.0,88.993,89.731,1.40231 (101.40231),10 5,2021/04/28 16:51:02,
400,2148188924,우민전기(주),이학표,분석,73612920,85.0,89.008,89.746,1.41890 (101.4189),3 14,2021/04/28 13:36:54,
401,3738701418,주식회사 에스비넷,전막동,분석,73613550,85.0,89.009,89.747,1.41977 (101.41977),4 10,2021/04/26 13:15:48,
402,2068601047,왕건전기 주식회사,한미라,분석,73620924,85.0,89.019,89.756,1.43002 (101.43002),13 15,2021/04/29 18:30:50,
403,2178121937,부광이앤씨 주식회사,정동국,분석,73679277,85.0,89.094,89.827,1.51110 (101.5111),14 12,2021/04/27 17:32:44,
404,1138636865,주식회사 정원시큐,염승호,분석,73700794,85.0,89.122,89.853,1.54099 (101.54099),13 3,2021/04/29 11:40:51,
405,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,73739876,85.0,89.173,89.901,1.59530 (101.5953),6 14,2021/04/29 09:13:35,
406,2118726218,주식회사 씨그테크,이윤호,분석,73751896,85.0,89.189,89.915,1.61200 (101.612),7 3,2021/04/28 09:56:01,
407,6058632937,주식회사 타키온정보기술,이건조,분석,73755990,85.0,89.194,89.92,1.61768 (101.61768),15 1,2021/04/29 13:22:20,
408,1058608183,코위버(주),황인환,분석,73771446,85.0,89.214,89.939,1.63916 (101.63916),7 13,2021/04/23 16:20:02,
409,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,73840660,85.0,89.304,90.024,1.73533 (101.73533),1 8,2021/04/24 10:20:22,
410,6048111797,주식회사글로벌엔씨,임채익,분석,73918010,85.0,89.404,90.118,1.84280 (101.8428),7 6,2021/04/29 15:34:05,
411,2018604729,주식회사 케이티 서비스 북부,이성규,분석,74031143,85.0,89.551,90.256,1.99999 (101.99999),15 7,2021/04/28 16:52:29,
412,1058694239,(주)진성전력,김용일,분석,74047870,85.0,89.573,90.276,2.02324 (102.02324),9 12,2021/04/27 14:06:57,
413,2128107793,호곡종합건설(주),박성환,분석,74363580,85.0,89.983,90.661,2.46190 (102.4619),12 4,2021/04/30 09:06:09,
414,2128144463,동양비엠에스(주),김태수,분석,74687378,85.0,90.403,91.056,2.91180 (102.9118),9 2,2021/04/28 09:03:31,
415,1248106672,(주)데스코,이상혁,분석,76846000,85.0,93.206,93.688,5.91108 (105.91108),9 1,2021/04/30 09:24:27,
416,2118877373,스마트쿱 주식회사,이역수,분석,80218600,85.0,97.585,97.799,10.59712 (110.59712),13 15,2021/04/27 09:05:39,
417,2118716291,(주)유토닉스,박찬호,분석,82023200,85.0,99.929,100.0,13.10451 (113.10451),2 11,2021/04/30 00:24:44,
418,1288154026,(주)니트로시스템,정인교,분석,92569120,85.0,113.6224,112.857,27.75747 (127.75747),7 4,2021/04/29 09:29:54,예가초과
-1,1058622531,건웅신호산전(주),박정현,분석,72638210,84.8,87.743,88.558,0.06459 (100.06459),5 6,2021/04/28 12:05:53,낙찰하한선 미달
-2,2048626080,주식회사 엘제이이엔지,임성희,분석,72636470,84.8,87.74,88.556,0.06218 (100.06218),11 13,2021/04/23 13:09:37,낙찰하한선 미달
-3,2148673033,대일전기통신(주),김종엽,분석,72632761,84.8,87.736,88.551,0.05702 (100.05702),1 6,2021/04/30 08:06:54,낙찰하한선 미달
-4,1138175034,(주)윈플러스정보기술,정재원,분석,72632598,84.8,87.735,88.551,0.05680 (100.0568),6 15,2021/04/30 08:52:13,낙찰하한선 미달
-5,1148683959,제이엔에스텍주식회사,안종기,분석,72632170,84.8,87.735,88.55,0.05620 (100.0562),5 12,2021/04/29 09:58:19,낙찰하한선 미달
-6,8038600460,주식회사 파르이앤씨,김종훈,분석,72630485,84.6,87.733,88.548,0.05386 (100.05386),8 9,2021/04/30 09:23:32,낙찰하한선 미달
-7,2138610414,(주)성창기전,지광섭,분석,72630414,84.6,87.733,88.548,0.05376 (100.05376),4 3,2021/04/30 09:10:55,낙찰하한선 미달
-8,1178113423,주식회사 엘지헬로비전,송구영,분석,72630008,84.6,87.732,88.548,0.05320 (100.0532),5 13,2021/04/29 11:40:56,낙찰하한선 미달
-9,2198116973,건아정보기술 주식회사,심광호,분석,72629000,84.6,87.731,88.546,0.05180 (100.0518),4 7,2021/04/27 09:21:49,낙찰하한선 미달
-10,2118774990,(주)제이에프텍,김중규,분석,72627920,84.6,87.729,88.545,0.05030 (100.0503),11 9,2021/04/29 16:51:58,낙찰하한선 미달
-11,1138146387,(주)대산시스템,전재수,분석,72626480,84.6,87.727,88.543,0.04829 (100.04829),8 5,2021/04/29 08:59:45,낙찰하한선 미달
-12,1198116692,주식회사 서우건설산업,이종근,분석,72623000,84.4,87.723,88.539,0.04346 (100.04346),9 6,2021/04/30 08:55:39,낙찰하한선 미달
-13,2188109765,(주)웨이브컴,채인석,분석,72622820,84.4,87.723,88.539,0.04321 (100.04321),3 4,2021/04/29 16:04:32,낙찰하한선 미달
-14,2208180951,엘지정보기술(주),엄태원,분석,72617480,84.4,87.716,88.532,0.03579 (100.03579),13 15,2021/04/26 09:44:32,낙찰하한선 미달
-15,2118668579,(주)아이정보기술,이훈희,분석,72615613,84.2,87.713,88.53,0.03320 (100.0332),2 5,2021/04/26 07:54:44,낙찰하한선 미달
-16,1078749469,주식회사 에이엠네트웍스,서정희,분석,72613364,84.2,87.71,88.527,0.03007 (100.03007),12 9,2021/04/27 14:33:10,낙찰하한선 미달
-17,1198604153,(주)하몬소프트,강원석,분석,72610930,84.2,87.707,88.524,0.02669 (100.02669),2 5,2021/04/28 09:10:15,낙찰하한선 미달
-18,1208817900,주식회사 에이앤티플러스,김은아,분석,72610071,84.2,87.706,88.523,0.02550 (100.0255),9 10,2021/04/28 17:49:11,낙찰하한선 미달
-19,2118603519,에쓰이씨 주식회사,이명규,분석,72609711,84.2,87.706,88.523,0.02500 (100.025),8 4,2021/04/29 16:03:27,낙찰하한선 미달
-20,2048190516,주식회사동훈전설,정준모,분석,72607190,84.0,87.702,88.52,0.02149 (100.02149),5 1,2021/04/29 11:13:55,낙찰하한선 미달
-21,2948601665,누리종합전기 주식회사,천금진,분석,72606040,84.0,87.701,88.518,0.01989 (100.01989),3 8,2021/04/29 00:53:03,낙찰하한선 미달
-22,2138627690,(주)이스텍,황복영,분석,72605600,84.0,87.7,88.518,0.01928 (100.01928),1 12,2021/04/30 09:14:20,낙찰하한선 미달
-23,2068625393,주식회사 성림전설,박상동,분석,72605300,84.0,87.7,88.518,0.01887 (100.01887),1 11,2021/04/23 10:49:08,낙찰하한선 미달
-24,2042772836,정한상사,김유성,분석,72604960,84.0,87.699,88.517,0.01839 (100.01839),6 11,2021/04/30 09:59:21,낙찰하한선 미달
-25,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,72603449,84.0,87.698,88.515,0.01629 (100.01629),2 6,2021/04/27 16:19:31,낙찰하한선 미달
-26,2298139274,(주)영풍전력설비,심문수,분석,72602420,84.0,87.696,88.514,0.01486 (100.01486),4 1,2021/04/28 13:09:42,낙찰하한선 미달
-27,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,72602299,84.0,87.696,88.514,0.01470 (100.0147),11 2,2021/04/28 16:51:22,낙찰하한선 미달
-28,1188114949,이주씨스템(주),이복균,분석,72601580,84.0,87.695,88.513,0.01370 (100.0137),13 1,2021/04/30 09:22:25,낙찰하한선 미달
-29,1338113707,(주)대보통신,염영숙,분석,72600490,83.8,87.694,88.512,0.01218 (100.01218),2 1,2021/04/29 10:10:38,낙찰하한선 미달
-30,1138137229,두복산전(주),이영두,분석,72599000,83.8,87.692,88.51,0.01011 (100.01011),9 11,2021/04/29 10:26:12,낙찰하한선 미달
-31,1048800071,주식회사 대광사업단,박선희,분석,72597690,83.8,87.69,88.508,0.00829 (100.00829),8 11,2021/04/27 19:39:22,낙찰하한선 미달
-32,2178114305,주식회사 케이엠씨앤아이,서정만,분석,72593400,83.6,87.684,88.503,0.00233 (100.00233),12 14,2021/04/27 23:48:26,낙찰하한선 미달
-33,1058641085,(주)에스엠전력,김동율,분석,72584515,83.4,87.673,88.492,-0.01001 (99.98999),13 4,2021/04/27 10:36:32,낙찰하한선 미달
-34,1088182120,(주) 포스콤 에스아이,양병기,분석,72583520,83.4,87.672,88.491,-0.01140 (99.9886),5 10,2021/04/29 09:04:35,낙찰하한선 미달
-35,1138157962,(주)하이눈정보통신,박종우,분석,72582770,83.4,87.671,88.49,-0.01244 (99.98756),2 4,2021/04/29 11:59:15,낙찰하한선 미달
-36,2098139213,(주)뉴타운전력,박형우,분석,72582074,83.4,87.67,88.489,-0.01341 (99.98659),9 14,2021/04/30 00:10:33,낙찰하한선 미달
-37,1198173261,(주)현대네트웍기술,조성익,분석,72582000,83.4,87.67,88.489,-0.01351 (99.98649),4 7,2021/04/30 09:03:50,낙찰하한선 미달
-38,2068629138,(주)하나윈정보기술,도수현,분석,72580636,83.4,87.668,88.487,-0.01540 (99.9846),4 13,2021/04/30 09:47:18,낙찰하한선 미달
-39,1078197085,(주)코어넷,소흥섭,분석,72580340,83.4,87.668,88.487,-0.01581 (99.98419),13 11,2021/04/27 15:43:05,낙찰하한선 미달
-40,2158602337,지엔네텔(주),고시영,분석,72578468,83.4,87.665,88.485,-0.01842 (99.98158),10 12,2021/04/29 18:01:58,낙찰하한선 미달
-41,6218602134,(주)플러스전력,이하일,분석,72577865,83.2,87.664,88.484,-0.01925 (99.98075),3 9,2021/04/29 21:48:44,낙찰하한선 미달
-42,2148105563,(주)인성이엔씨,김규만,분석,72577685,83.2,87.664,88.484,-0.01950 (99.9805),2 3,2021/04/27 11:03:05,낙찰하한선 미달
-43,2158199031,한소리이앤씨주식회사,안홍희,분석,72577400,83.2,87.664,88.483,-0.01990 (99.9801),12 13,2021/04/28 10:42:33,낙찰하한선 미달
-44,1108140593,(주)대건이엔씨,이황희,분석,72576400,83.2,87.662,88.482,-0.02129 (99.97871),3 7,2021/04/29 21:03:44,낙찰하한선 미달
-45,2148619081,주식회사 유신테크,김용근,분석,72574450,83.2,87.66,88.48,-0.02400 (99.976),13 6,2021/04/28 16:05:41,낙찰하한선 미달
-46,2158768879,주식회사 에이치씨인포,김경운,분석,72574338,83.2,87.66,88.48,-0.02415 (99.97585),11 1,2021/04/29 13:37:29,낙찰하한선 미달
-47,1078711298,청우기전주식회사,오병호,분석,72572779,83.2,87.658,88.478,-0.02632 (99.97368),11 14,2021/04/28 15:50:39,낙찰하한선 미달
-48,1108179327,(주) 유엘네트웍스,정재순,분석,72569508,83.0,87.653,88.474,-0.03086 (99.96914),15 7,2021/04/29 16:02:09,낙찰하한선 미달
-49,1198670032,주식회사 한컴모빌리티,이창열,분석,72569400,83.0,87.653,88.474,-0.03101 (99.96899),12 13,2021/04/28 09:10:44,낙찰하한선 미달
-50,1108127950,서경전기(주),이종환,분석,72566866,83.0,87.65,88.471,-0.03454 (99.96546),14 12,2021/04/29 10:11:32,낙찰하한선 미달
-51,6058166688,(주)세계아이티씨,김황기,분석,72565000,83.0,87.648,88.468,-0.03713 (99.96287),5 14,2021/04/28 17:43:54,낙찰하한선 미달
-52,2158171649,(주)삼삼통신기술,이성오,분석,72564300,83.0,87.647,88.468,-0.03810 (99.9619),10 2,2021/04/30 09:01:04,낙찰하한선 미달
-53,2100412872,유광미디어,김유성,분석,72561420,82.8,87.643,88.464,-0.04210 (99.9579),15 3,2021/04/29 10:35:58,낙찰하한선 미달
-54,5518100318,주식회사 씨스테크,류니나,분석,72561059,82.8,87.642,88.464,-0.04260 (99.9574),5 6,2021/04/29 23:54:42,낙찰하한선 미달
-55,4028141375,주식회사 이레유비크,박임철,분석,72560988,82.8,87.642,88.463,-0.04270 (99.9573),12 9,2021/04/29 10:32:37,낙찰하한선 미달
-56,1058676906,(주)디엠씨정보,윤성인,분석,72556500,82.8,87.637,88.458,-0.04894 (99.95106),3 14,2021/04/29 09:50:21,낙찰하한선 미달
-57,2128169519,세진시스콤주식회사,박수환,분석,72554730,82.6,87.634,88.456,-0.05140 (99.9486),11 13,2021/04/29 08:59:39,낙찰하한선 미달
-58,2158623647,시공전설(주),황호진,분석,72550336,82.6,87.629,88.45,-0.05750 (99.9425),2 5,2021/04/29 14:04:24,낙찰하한선 미달
-59,1148680379,주식회사 다경시스템,김대원,분석,72548180,82.6,87.626,88.448,-0.06050 (99.9395),12 10,2021/04/28 08:44:04,낙찰하한선 미달
-60,1058746506,(주)파워일렉,이정림,분석,72546140,82.4,87.623,88.445,-0.06333 (99.93667),3 4,2021/04/28 11:09:04,낙찰하한선 미달
-61,2618126604,주식회사 래오시스,윤경,분석,72545514,82.4,87.622,88.445,-0.06420 (99.9358),6 4,2021/04/28 19:18:50,낙찰하한선 미달
-62,1138629419,(주)에스이든,하태정,분석,72544720,82.4,87.621,88.444,-0.06531 (99.93469),9 1,2021/04/27 16:22:47,낙찰하한선 미달
-63,1188109975,(주)부광네트워크,박경진,분석,72538380,82.2,87.613,88.436,-0.07412 (99.92588),8 14,2021/04/29 10:22:31,낙찰하한선 미달
-64,1018195473,건영정보통신(주),이병옥,분석,72538100,82.2,87.613,88.436,-0.07450 (99.9255),7 2,2021/04/23 08:22:00,낙찰하한선 미달
-65,2148759208,(주)로드반,김형준,분석,72538000,82.2,87.613,88.435,-0.07464 (99.92536),2 6,2021/04/23 16:47:52,낙찰하한선 미달
-66,2048131967,(주)용백전설,곽의영,분석,72537300,82.2,87.612,88.435,-0.07562 (99.92438),12 10,2021/04/28 09:51:46,낙찰하한선 미달
-67,2098124011,(주)주암전기통신,정한석,분석,72529104,82.0,87.601,88.425,-0.08700 (99.913),13 10,2021/04/28 09:39:56,낙찰하한선 미달
-68,1248179286,케이에스엔시(주),송상헌,분석,72528160,82.0,87.6,88.423,-0.08832 (99.91168),4 1,2021/04/29 09:41:01,낙찰하한선 미달
-69,7418801210,주식회사 한국에이브이산업,이재숙,분석,72527080,82.0,87.598,88.422,-0.08982 (99.91018),4 2,2021/04/28 06:42:19,낙찰하한선 미달
-70,1128126393,주식회사 승도이엔씨,신종성,분석,72526800,82.0,87.598,88.422,-0.09021 (99.90979),14 13,2021/04/30 09:18:35,낙찰하한선 미달
-71,2158686415,(주)새빛엔에스,김상욱,분석,72526300,82.0,87.597,88.421,-0.09090 (99.9091),6 13,2021/04/29 15:41:46,낙찰하한선 미달
-72,1138633645,주식회사 와이넷,석지윤,분석,72526180,82.0,87.597,88.421,-0.09107 (99.90893),6 15,2021/04/26 08:36:38,낙찰하한선 미달
-73,1088114068,(주)대인정보통신,유재호,분석,72523000,81.8,87.593,88.417,-0.09549 (99.90451),10 9,2021/04/29 09:09:49,낙찰하한선 미달
-74,1098161583,주식회사 호서텔넷,민경일,분석,72521083,81.8,87.591,88.415,-0.09815 (99.90185),1 10,2021/04/29 17:48:25,낙찰하한선 미달
-75,1258180919,(주)경일전공,정요진,분석,72519028,81.8,87.588,88.412,-0.10100 (99.899),7 10,2021/04/29 17:34:23,낙찰하한선 미달
-76,1198664224,포스텍네트웍스 주식회사,김권일,분석,72518440,81.8,87.587,88.412,-0.10182 (99.89818),12 11,2021/04/29 09:12:04,낙찰하한선 미달
-77,2178145434,주식회사 한양전자피에이,여동도,분석,72517220,81.8,87.586,88.41,-0.10352 (99.89648),2 1,2021/04/29 16:43:08,낙찰하한선 미달
-78,2208151999,현대에이치티 주식회사,이건구,분석,72517020,81.8,87.585,88.41,-0.10379 (99.89621),4 9,2021/04/26 08:35:18,낙찰하한선 미달
-79,2108165652,키코아이비에스주식회사,공재근,분석,72515716,81.6,87.584,88.408,-0.10561 (99.89439),10 9,2021/04/29 14:08:44,낙찰하한선 미달
-80,2058132431,(주)삼화동력개발,정권봉,분석,72515210,81.6,87.583,88.408,-0.10631 (99.89369),12 11,2021/04/27 16:45:36,낙찰하한선 미달
-81,1208609541,청강전기(주),김관호,분석,72513990,81.6,87.581,88.406,-0.10800 (99.892),14 5,2021/04/29 09:22:11,낙찰하한선 미달
-82,1118126196,(주)광성통신,김성철,분석,72513318,81.6,87.58,88.405,-0.10894 (99.89106),7 14,2021/04/29 14:14:27,낙찰하한선 미달
-83,2078126444,(주)대영전설,김문영,분석,72511041,81.6,87.578,88.403,-0.11210 (99.8879),12 13,2021/04/23 16:04:17,낙찰하한선 미달
-84,1068627183,한국씨텍(주),박재규,분석,72510030,81.6,87.576,88.401,-0.11351 (99.88649),3 15,2021/04/30 08:21:23,낙찰하한선 미달
-85,1198175027,(주)케이웍스,김영주,분석,72508370,81.4,87.574,88.399,-0.11581 (99.88419),1 10,2021/04/28 09:07:13,낙찰하한선 미달
-86,1098155422,창공정보통신 주식회사,김배명,분석,72508010,81.4,87.574,88.399,-0.11631 (99.88369),9 6,2021/04/29 11:49:05,낙찰하한선 미달
-87,1238640537,주식회사 위지온,우영진,분석,72505983,81.4,87.571,88.396,-0.11913 (99.88087),9 6,2021/04/25 20:47:36,낙찰하한선 미달
-88,2068694508,주식회사 웰정보기술,강희춘,분석,72505085,81.4,87.57,88.395,-0.12038 (99.87962),14 5,2021/04/29 09:29:14,낙찰하한선 미달
-89,1098167078,(주)에스씨네트,이계영,분석,72502830,81.4,87.567,88.393,-0.12351 (99.87649),11 5,2021/04/28 07:41:56,낙찰하한선 미달
-90,1108177407,시큐에스주식회사,정재량,분석,72501540,81.4,87.565,88.391,-0.12530 (99.8747),8 3,2021/04/29 05:43:46,낙찰하한선 미달
-91,2038149028,대륭중공건설(주),박임우,분석,72501539,81.4,87.565,88.391,-0.12530 (99.8747),2 5,2021/04/29 17:07:11,낙찰하한선 미달
-92,2038164825,(주)스피드정보통신,선의석,분석,72501380,81.4,87.565,88.391,-0.12552 (99.87448),8 15,2021/04/30 09:00:30,낙찰하한선 미달
-93,2158168163,블루엔이(주),정홍채,분석,72500820,81.2,87.564,88.39,-0.12630 (99.8737),8 14,2021/04/29 10:34:03,낙찰하한선 미달
-94,1013672771,전일통신,반석현,분석,72496285,81.2,87.558,88.385,-0.13260 (99.8674),15 13,2021/04/29 11:07:33,낙찰하한선 미달
-95,1098153822,서울텔엔지니어링(주),정영철,분석,72495630,81.2,87.558,88.384,-0.13351 (99.86649),5 14,2021/04/30 09:47:44,낙찰하한선 미달
-96,1288196628,코마정보통신(주),이경수,분석,72494774,81.2,87.556,88.383,-0.13470 (99.8653),15 5,2021/04/27 15:31:30,낙찰하한선 미달
-97,1078155407,(주)윤익계전,안용준,분석,72494176,81.2,87.556,88.382,-0.13553 (99.86447),8 7,2021/04/23 10:46:21,낙찰하한선 미달
-98,1268159398,(주)파이런텍,이병길,분석,72493690,81.2,87.555,88.381,-0.13621 (99.86379),1 15,2021/04/29 09:28:20,낙찰하한선 미달
-99,2338109798,구스텍 주식회사,고중선,분석,72493620,81.2,87.555,88.381,-0.13631 (99.86369),12 13,2021/04/28 08:48:14,낙찰하한선 미달
-100,1428136631,주식회사 만사시스템,조호진,분석,72492700,81.0,87.554,88.38,-0.13759 (99.86241),10 15,2021/04/29 10:18:36,낙찰하한선 미달
-101,5088137937,(주)벨류데이터,이선미,분석,72492039,81.0,87.553,88.379,-0.13850 (99.8615),15 3,2021/04/28 19:57:20,낙찰하한선 미달
-102,1098150581,주식회사 우진파워텍,한용일,분석,72490880,81.0,87.551,88.378,-0.14011 (99.85989),9 6,2021/04/28 17:32:10,낙찰하한선 미달
-103,1198121822,유경제어 주식회사,박종문,분석,72489520,81.0,87.55,88.376,-0.14200 (99.858),1 6,2021/04/29 18:58:53,낙찰하한선 미달
-104,2448601409,주식회사 지투넥스,김용태,분석,72489182,81.0,87.549,88.376,-0.14247 (99.85753),11 10,2021/04/26 12:38:15,낙찰하한선 미달
-105,2088115241,한애전자(주),최용경,분석,72488440,81.0,87.548,88.375,-0.14350 (99.8565),7 6,2021/04/30 09:19:30,낙찰하한선 미달
-106,1058683498,주식회사 일동전력,오정미,분석,72488080,81.0,87.548,88.375,-0.14400 (99.856),15 3,2021/04/28 14:40:34,낙찰하한선 미달
-107,1078724454,정일씨엔아이(주),유지봉,분석,72486710,81.0,87.546,88.373,-0.14591 (99.85409),6 2,2021/04/30 08:59:44,낙찰하한선 미달
-108,1108170025,(주)원비즈시스템,박의영,분석,72486476,81.0,87.546,88.373,-0.14623 (99.85377),14 6,2021/04/26 09:45:49,낙찰하한선 미달
-109,1058814068,주식회사 한강통신건설,최문봉,분석,72486420,81.0,87.546,88.373,-0.14631 (99.85369),4 3,2021/04/29 17:24:35,낙찰하한선 미달
-110,1078162422,프라미스유 주식회사,박정은,분석,72484550,80.8,87.543,88.37,-0.14891 (99.85109),6 9,2021/04/28 22:14:09,낙찰하한선 미달
-111,2048130648,주식회사 케빅,정병철,분석,72484400,80.8,87.543,88.37,-0.14912 (99.85088),1 9,2021/04/23 16:49:39,낙찰하한선 미달
-112,1088154468,(주)이젠정보통신,이동필,분석,72481530,80.8,87.539,88.367,-0.15311 (99.84689),6 9,2021/04/29 16:06:49,낙찰하한선 미달
-113,1058682164,(주)울트라텔레콤,김성철,분석,72481315,80.8,87.539,88.366,-0.15340 (99.8466),6 9,2021/04/28 18:11:26,낙찰하한선 미달
-114,2188114856,서교정보통신(주),김기설,분석,72481240,80.8,87.539,88.366,-0.15351 (99.84649),2 12,2021/04/28 11:03:13,낙찰하한선 미달
-115,1068184554,(주)송화전기통신,고진홍,분석,72479870,80.8,87.537,88.365,-0.15541 (99.84459),9 13,2021/04/28 11:56:56,낙찰하한선 미달
-116,1058645500,태지종합건설(주),박명호,분석,72479230,80.8,87.536,88.364,-0.15630 (99.8437),14 7,2021/04/30 08:46:41,낙찰하한선 미달
-117,1078731896,(주)비시텍코리아,임헌욱,분석,72479220,80.8,87.536,88.364,-0.15631 (99.84369),12 10,2021/04/28 15:24:30,낙찰하한선 미달
-118,7078100041,주식회사 보가텍,박정미,분석,72477644,80.6,87.534,88.362,-0.15850 (99.8415),4 5,2021/04/27 18:02:09,낙찰하한선 미달
-119,1018116968,(주)넥슨정보통신,신양인,분석,72474830,80.6,87.531,88.358,-0.16241 (99.83759),6 14,2021/04/29 08:23:55,낙찰하한선 미달
-120,3578800544,디와이아이앤씨주식회사,주인웅,분석,72474040,80.6,87.529,88.357,-0.16351 (99.83649),4 8,2021/04/28 16:38:53,낙찰하한선 미달
-121,1198181214,엔텍월드주식회사,안병립,분석,72472580,80.6,87.528,88.356,-0.16554 (99.83446),9 8,2021/04/28 07:54:24,낙찰하한선 미달
-122,1208633380,(주)에스에스통신,이종필,분석,72472463,80.6,87.527,88.356,-0.16570 (99.8343),13 7,2021/04/29 10:26:37,낙찰하한선 미달
-123,1028135124,현대에이치디에스(주),고해룡,분석,72472102,80.6,87.527,88.355,-0.16620 (99.8338),12 7,2021/04/28 09:43:16,낙찰하한선 미달
-124,1138629821,동문이엔티 주식회사,송요일,분석,72472030,80.6,87.527,88.355,-0.16630 (99.8337),11 9,2021/04/28 15:49:05,낙찰하한선 미달
-125,1018151776,(주)지디시,김승환,분석,72470159,80.4,87.524,88.353,-0.16890 (99.8311),14 10,2021/04/28 18:06:37,낙찰하한선 미달
-126,2298125412,스크린정보통신(주),조승제,분석,72466840,80.4,87.52,88.349,-0.17352 (99.82648),12 2,2021/04/28 09:24:22,낙찰하한선 미달
-127,2158669639,(주)한정원,이수환,분석,72466160,80.4,87.519,88.348,-0.17446 (99.82554),14 5,2021/04/29 15:37:37,낙찰하한선 미달
-128,1328105709,(주)왕선전설,조정현,분석,72464834,80.4,87.518,88.346,-0.17630 (99.8237),3 13,2021/04/30 07:53:09,낙찰하한선 미달
-129,1208178820,주식회사 아이티엑스에이아이,박상열,분석,72464830,80.4,87.518,88.346,-0.17631 (99.82369),9 3,2021/04/28 11:14:57,낙찰하한선 미달
-130,1058110006,삼성전기산업 주식회사,박소연,분석,72464690,80.4,87.517,88.346,-0.17650 (99.8235),10 8,2021/04/30 09:50:39,낙찰하한선 미달
-131,2018199051,나루씨앤씨주식회사,이상협,분석,72463826,80.4,87.516,88.345,-0.17770 (99.8223),12 8,2021/04/28 08:58:46,낙찰하한선 미달
-132,3068136157,(주)디지컴아이엔씨,윤영세,분석,72463479,80.4,87.516,88.345,-0.17819 (99.82181),1 15,2021/04/29 11:16:28,낙찰하한선 미달
-133,2078136393,삼언전공 주식회사,공석복,분석,72462100,80.2,87.514,88.343,-0.18010 (99.8199),2 10,2021/04/29 10:06:13,낙찰하한선 미달
-134,1088149704,이엔트컴(주),백석환,분석,72461880,80.2,87.514,88.343,-0.18041 (99.81959),11 14,2021/04/30 06:02:23,낙찰하한선 미달
-135,2158643395,민네트워크(주),황상택,분석,72461460,80.2,87.513,88.342,-0.18099 (99.81901),7 6,2021/04/27 09:08:07,낙찰하한선 미달
-136,1068194348,(주)퓨젼아이앤씨,임영출,분석,72460443,80.2,87.512,88.341,-0.18240 (99.8176),12 14,2021/04/29 17:34:57,낙찰하한선 미달
-137,1058649262,주식회사 노하우전기통신,임창배,분석,72459650,80.2,87.511,88.34,-0.18351 (99.81649),14 8,2021/04/29 09:34:49,낙찰하한선 미달
-138,1058686587,(주)참슬테크,김금순,분석,72457630,80.2,87.508,88.337,-0.18631 (99.81369),11 15,2021/04/28 10:42:50,낙찰하한선 미달
-139,2088115955,대건통신건설(주),양승범,분석,72453810,80.0,87.503,88.333,-0.19162 (99.80838),1 10,2021/04/29 14:41:28,낙찰하한선 미달
-140,2098137137,주식회사우일씨앤아이,이준호,분석,72452733,80.0,87.502,88.331,-0.19312 (99.80688),13 10,2021/04/23 09:16:41,낙찰하한선 미달
-141,1058648787,디노플러스 주식회사,강경숙,분석,72452635,80.0,87.502,88.331,-0.19325 (99.80675),5 9,2021/04/26 10:42:11,낙찰하한선 미달
-142,2068625883,주식회사 누리제어시스템,박상진,분석,72452450,80.0,87.501,88.331,-0.19351 (99.80649),3 6,2021/04/30 09:09:02,낙찰하한선 미달
-143,1148608950,(주)알티솔루션,허병회,분석,72450440,80.0,87.499,88.329,-0.19630 (99.8037),2 14,2021/04/29 13:58:43,낙찰하한선 미달
-144,1138604679,(주) 투데이게이트,김익훈,분석,72446194,79.8,87.493,88.324,-0.20220 (99.7978),6 10,2021/04/28 17:21:27,낙찰하한선 미달
-145,6118700363,주식회사 서경산업,이대규,분석,72446193,79.8,87.493,88.324,-0.20220 (99.7978),6 14,2021/04/29 12:28:04,낙찰하한선 미달
-146,1178152009,동아신호 주식회사,최종수,분석,72445700,79.8,87.493,88.323,-0.20289 (99.79711),8 11,2021/04/29 15:31:50,낙찰하한선 미달
-147,2140562973,대산정보통신공사,오도균,분석,72445113,79.8,87.492,88.322,-0.20370 (99.7963),12 7,2021/04/29 16:16:16,낙찰하한선 미달
-148,2078141917,합자회사 대성전업상사,권기원,분석,72445000,79.8,87.492,88.322,-0.20386 (99.79614),9 7,2021/04/23 14:47:00,낙찰하한선 미달
-149,1048159651,(주)성우음향정보통신,송민자,분석,72444754,79.8,87.491,88.322,-0.20420 (99.7958),2 13,2021/04/30 09:13:38,낙찰하한선 미달
