순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,2308103607,주식회사 디케이앤트,양동국,분석,6351180,87.896,88.07,0.37085 (100.37085),,2021/11/22 16:21:07,37순위
38,2048639509,주식회사 대한유비텍,이우영,분석,6351910,87.906,88.08,0.38239 (100.38239),,2021/11/24 09:45:59,38순위
39,2048626080,주식회사 엘제이이엔지,임성희,분석,6352790,87.918,88.092,0.39630 (100.3963),,2021/11/22 18:44:00,39순위
40,1408177811,주식회사 네오비젼,유정식,분석,6353060,87.922,88.096,0.40056 (100.40056),,2021/11/22 15:15:23,40순위
41,1068651233,(주)나사씨엔에스,신희태,분석,6353195,87.924,88.098,0.40270 (100.4027),,2021/11/23 12:28:35,41순위
42,2068183592,(주)신광티앤이,이일환,분석,6354270,87.938,88.113,0.41969 (100.41969),,2021/11/22 16:42:05,42순위
43,1018176627,(주)엔터정보통신,이용구,분석,6354473,87.941,88.116,0.42289 (100.42289),,2021/11/22 17:00:11,43순위
44,4568800195,주식회사 동부코리아통신,윤미옥,분석,6354490,87.942,88.116,0.42316 (100.42316),,2021/11/23 09:19:39,44순위
45,1108179327,(주) 유엘네트웍스,정재순,분석,6354623,87.943,88.118,0.42527 (100.42527),,2021/11/23 15:23:13,45순위
46,1068644033,(주)코맥스디에스씨,안병호,분석,6355118,87.95,88.125,0.43309 (100.43309),,2021/11/24 10:07:48,46순위
47,2068184591,신명네트워크(주),임은수,분석,6355230,87.952,88.126,0.43486 (100.43486),,2021/11/20 17:26:18,47순위
48,1078640952,(주)바비젼,이주일,분석,6355650,87.958,88.132,0.44150 (100.4415),,2021/11/22 11:13:59,48순위
49,1088604075,청목이앤아이 주식회사,김희경,분석,6355760,87.959,88.133,0.44323 (100.44323),,2021/11/23 16:47:58,49순위
50,1138640850,주식회사 우솔네트웍스,유상열,분석,6355760,87.959,88.133,0.44323 (100.44323),,2021/11/22 15:58:10,49순위
51,1138123972,(주)일광테크,임기철,분석,6355840,87.96,88.135,0.44450 (100.4445),,2021/11/22 10:04:51,51순위
52,5178101428,주식회사 율이앤씨,전형숙,분석,6356253,87.966,88.14,0.45102 (100.45102),,2021/11/22 15:18:36,52순위
53,1118114477,주식회사 대흥데이타통신,박상영,분석,6356264,87.966,88.14,0.45120 (100.4512),,2021/11/22 11:55:26,53순위
54,1068642995,(주)비엠시스솔루션,김시천,분석,6356872,87.974,88.149,0.46081 (100.46081),,2021/11/23 10:23:25,54순위
55,2028138682,협진통신(주),이승훈,분석,6357100,87.978,88.152,0.46441 (100.46441),,2021/11/23 10:18:32,55순위
56,1208662454,(주)위엠비,김수현,분석,6357480,87.983,88.157,0.47042 (100.47042),,2021/11/23 17:38:36,56순위
57,1088167041,(주)가디엘,최혜심,분석,6359500,88.011,88.185,0.50234 (100.50234),,2021/11/23 16:14:32,57순위
58,1098626994,주식회사 에이치엔엠,성기용,분석,6361343,88.036,88.211,0.53146 (100.53146),,2021/11/23 10:39:12,58순위
59,1048120291,청음통신 주식회사,임광희,분석,6362127,88.047,88.222,0.54385 (100.54385),,2021/11/24 10:43:03,59순위
60,6768601611,주식회사 루트웰,노덕권,분석,6362490,88.052,88.227,0.54959 (100.54959),,2021/11/24 10:36:08,60순위
61,6458700672,주식회사 비앤아이테크,김혜용,분석,6362592,88.054,88.228,0.55120 (100.5512),,2021/11/23 15:08:55,61순위
62,1018154598,씨엔에스코리아(주),유호태,분석,6362695,88.055,88.23,0.55283 (100.55283),,2021/11/19 07:56:33,62순위
63,2038164825,(주)스피드정보통신,선의석,분석,6362890,88.058,88.232,0.55591 (100.55591),,2021/11/24 07:54:54,63순위
64,1098617947,(주)소망아이앤티,서창숙,분석,6363199,88.062,88.237,0.56080 (100.5608),,2021/11/22 12:29:21,64순위
65,1078165206,앤아이에스(주),정성호,분석,6363450,88.066,88.24,0.56476 (100.56476),,2021/11/22 16:47:46,65순위
66,1138618417,(주)씨에스플러스,장준영,분석,6363470,88.066,88.24,0.56508 (100.56508),,2021/11/22 15:38:33,66순위
67,1068638093,(주)엘케이시스코,이기일,분석,6363840,88.071,88.245,0.57093 (100.57093),,2021/11/23 14:41:25,67순위
68,1198137042,(주)진명연합전설,엄재준,분석,6364086,88.074,88.249,0.57481 (100.57481),,2021/11/23 09:26:45,68순위
69,1088124659,(주)비젼텔레콤,김진수,분석,6364186,88.076,88.25,0.57639 (100.57639),,2021/11/22 17:42:05,69순위
70,2208727579,유환아이텍 주식회사,유창수,분석,6364211,88.076,88.251,0.57679 (100.57679),,2021/11/24 09:57:12,70순위
71,1058618361,한글정보통신(주),최경환,분석,6364699,88.083,88.257,0.58450 (100.5845),,2021/11/19 14:10:25,71순위
72,1068619820,주식회사유엔콘트롤,남성모,분석,6367000,88.115,88.289,0.62087 (100.62087),,2021/11/23 15:14:10,72순위
73,2158774589,주식회사 스카이코어,최명훈,분석,6367600,88.123,88.298,0.63035 (100.63035),,2021/11/24 09:52:13,73순위
74,1078158651,동남아전설(주),박형규,분석,6367720,88.125,88.299,0.63224 (100.63224),,2021/11/23 21:39:56,74순위
75,2068164028,주식회사 이지비앤티,김한복,분석,6367950,88.128,88.302,0.63588 (100.63588),,2021/11/23 09:25:20,75순위
76,2618126604,주식회사 래오시스,윤경,분석,6368010,88.129,88.303,0.63683 (100.63683),,2021/11/22 20:21:46,76순위
77,1068711354,에이비씨네트워크 주식회사,안종현,분석,6368471,88.135,88.31,0.64411 (100.64411),,2021/11/23 11:00:21,77순위
78,2158133077,오티씨테크놀로지 주식회사,김희언,분석,6369756,88.153,88.327,0.66442 (100.66442),,2021/11/24 09:57:44,78순위
79,6528200151,나비사회적협동조합,이광현,분석,6369945,88.155,88.33,0.66741 (100.66741),,2021/11/23 15:49:31,79순위
80,1078805018,주식회사 지엔아이테크,박우정,분석,6370160,88.158,88.333,0.67080 (100.6708),,2021/11/22 16:40:18,80순위
81,1018642796,주식회사 나이스포유,조향심,분석,6372740,88.194,88.369,0.71158 (100.71158),,2021/11/23 09:55:39,81순위
82,1048159651,(주)성우음향정보통신,송민자,분석,6373400,88.203,88.378,0.72201 (100.72201),,2021/11/24 08:28:56,82순위
83,3188601020,주식회사 프레이,조성준,분석,6373449,88.204,88.379,0.72278 (100.72278),,2021/11/23 08:32:00,83순위
84,2148632162,신영전자통신(주),김성식,분석,6374000,88.212,88.386,0.73149 (100.73149),,2021/11/22 21:45:01,84순위
85,5278600284,주식회사 수앤씨,이종수,분석,6374010,88.212,88.386,0.73165 (100.73165),,2021/11/22 10:39:34,85순위
86,1058173369,(주)신한개발,이종순,분석,6374840,88.223,88.398,0.74476 (100.74476),,2021/11/23 14:23:41,86순위
87,1148642486,주식회사 큐브정보통신,유봉수,분석,6375820,88.237,88.412,0.76025 (100.76025),,2021/11/22 17:13:50,87순위
88,1178186611,주식회사 에프에이일렉콤,박인숙,분석,6376145,88.241,88.416,0.76539 (100.76539),,2021/11/24 09:24:42,88순위
89,1048603486,우영메카(주),김규승,분석,6376487,88.246,88.421,0.77079 (100.77079),,2021/11/23 10:26:06,89순위
90,1208742187,주식회사 미소아이티,김재욱,분석,6376490,88.246,88.421,0.77084 (100.77084),,2021/11/23 10:07:17,90순위
91,6218602134,(주)플러스전력,이하일,분석,6377277,88.257,88.432,0.78328 (100.78328),,2021/11/22 03:04:56,91순위
92,1288138083,(주)유앤후레쉬,우재명,분석,6377350,88.258,88.433,0.78443 (100.78443),,2021/11/23 18:27:22,92순위
93,4208700205,주식회사 가은씨앤에스,양미영,분석,6377924,88.266,88.441,0.79350 (100.7935),,2021/11/24 09:28:25,93순위
94,1048636288,(주)엠케이이엔씨,문광일,분석,6378078,88.268,88.443,0.79594 (100.79594),,2021/11/23 18:11:54,94순위
95,2148673033,대일전기통신(주),김종엽,분석,6378171,88.269,88.444,0.79741 (100.79741),,2021/11/24 08:32:01,95순위
96,2118620935,주식회사 한양티이씨,조형국,분석,6378335,88.272,88.446,0.80000 (100.8),,2021/11/23 11:43:58,96순위
97,1088182120,(주) 포스콤 에스아이,양병기,분석,6378800,88.278,88.453,0.80735 (100.80735),,2021/11/24 09:46:17,97순위
98,5208801248,주식회사 해주정보통신,임나영,분석,6379960,88.294,88.469,0.82568 (100.82568),,2021/11/24 09:29:20,98순위
99,1078651497,모바일파킹 유한회사,김중근,분석,6380460,88.301,88.476,0.83358 (100.83358),,2021/11/24 09:25:30,99순위
100,6138171784,서경정보통신 주식회사,이석희,분석,6380670,88.304,88.479,0.83690 (100.8369),,2021/11/23 16:16:20,100순위
101,2037683508,우리통신네트워크,김만수,분석,6381090,88.31,88.485,0.84354 (100.84354),,2021/11/22 13:10:27,101순위
102,1088193869,(주)동명텔레콤,김경은,분석,6381230,88.312,88.487,0.84575 (100.84575),,2021/11/22 09:26:09,102순위
103,1058606899,이화티티씨(주),이선정,분석,6381448,88.315,88.49,0.84919 (100.84919),,2021/11/23 16:36:44,103순위
104,1098197140,(주)코맥스시큐리티,김종정,분석,6381549,88.316,88.491,0.85079 (100.85079),,2021/11/24 09:42:33,104순위
105,2298127797,(주)스페이스링크,양희식,분석,6381730,88.319,88.494,0.85365 (100.85365),,2021/11/22 10:04:21,105순위
106,2148105563,(주)인성이엔씨,김규만,분석,6381853,88.32,88.495,0.85559 (100.85559),,2021/11/22 10:10:23,106순위
107,1198191309,용진하이테크에너지 주식회사,김진석,분석,6382100,88.324,88.499,0.85950 (100.8595),,2021/11/23 15:17:21,107순위
108,3798700760,로안테크(주),장승현,분석,6382360,88.327,88.502,0.86361 (100.86361),,2021/11/22 12:36:32,108순위
109,2018633767,주식회사 명진에스앤씨,이성훈,분석,6383440,88.342,88.517,0.88067 (100.88067),,2021/11/23 09:58:11,109순위
110,1380715369,영인 아이티 기술사 사무소,함영만,분석,6383620,88.345,88.52,0.88352 (100.88352),,2021/11/22 09:54:52,110순위
111,1148664613,(주)상우정보기술,하문한,분석,6383760,88.347,88.522,0.88573 (100.88573),,2021/11/22 13:24:19,111순위
112,1078104441,진화전기(주),문충모,분석,6384100,88.351,88.526,0.89110 (100.8911),,2021/11/24 09:19:56,112순위
113,1198687872,주식회사 스타버킷,김영섭,분석,6384260,88.354,88.529,0.89363 (100.89363),,2021/11/22 08:46:34,113순위
114,2158601380,세계정보시스템(주),한인창,분석,6384500,88.357,88.532,0.89743 (100.89743),,2021/11/23 11:21:54,114순위
115,2048610496,주식회사김스애드,김진희,분석,6384683,88.359,88.534,0.90032 (100.90032),,2021/11/24 09:56:55,115순위
116,1098611773,주식회사상현엔지니어링,이재권,분석,6385090,88.365,88.54,0.90675 (100.90675),,2021/11/24 09:26:27,116순위
117,1058739913,(주)비디엔에프,최경훈,분석,6385320,88.368,88.543,0.91039 (100.91039),,2021/11/22 17:29:22,117순위
118,1268620466,(주)진원엔지니어링,이규황,분석,6385450,88.37,88.545,0.91244 (100.91244),,2021/11/23 13:48:00,118순위
119,2158643395,민네트워크(주),황상택,분석,6385980,88.377,88.552,0.92082 (100.92082),,2021/11/23 14:51:21,119순위
120,2068193673,지에스네트웍스(주),임동배,분석,6386770,88.388,88.563,0.93330 (100.9333),,2021/11/23 10:45:04,120순위
121,1078197085,(주)코어넷,소흥섭,분석,6387620,88.4,88.575,0.94673 (100.94673),,2021/11/22 14:01:46,121순위
122,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,6387660,88.401,88.576,0.94737 (100.94737),,2021/11/22 19:16:04,122순위
123,2948601665,누리종합전기 주식회사,천금진,분석,6388500,88.412,88.587,0.96064 (100.96064),,2021/11/23 18:59:11,123순위
124,2058125376,주식회사 명성라이픽스,황석고,분석,6389380,88.424,88.6,0.97455 (100.97455),,2021/11/23 10:04:17,124순위
125,1068683638,주식회사 엔씨씨디지탈,이상호,분석,6389430,88.425,88.6,0.97534 (100.97534),,2021/11/23 10:30:13,125순위
126,1058178215,금성시큐리티(주),조성아,분석,6390762,88.444,88.619,0.99639 (100.99639),,2021/11/24 00:34:06,126순위
127,1138169250,코리아이지텔주식회사,임규학,분석,6391470,88.453,88.629,1.00758 (101.00758),,2021/11/23 11:15:48,127순위
128,2208869047,양지전기 주식회사,박승연,분석,6392330,88.465,88.641,1.02117 (101.02117),,2021/11/19 09:46:47,128순위
129,2178121937,부광이앤씨 주식회사,정동국,분석,6392383,88.466,88.641,1.02201 (101.02201),,2021/11/22 11:25:27,129순위
130,1298155066,일조텔레콤(주),김문섭,분석,6395910,88.515,88.69,1.07774 (101.07774),,2021/11/23 10:39:11,130순위
131,2208719934,주식회사 지제이전기통신,김진수,분석,6395970,88.516,88.691,1.07869 (101.07869),,2021/11/22 16:12:27,131순위
132,1048800071,주식회사 대광사업단,박선희,분석,6396047,88.517,88.692,1.07991 (101.07991),,2021/11/23 21:01:34,132순위
133,1018178116,(주)오경컴텍,김종근,분석,6397150,88.532,88.707,1.09734 (101.09734),,2021/11/22 09:38:40,133순위
134,2018603701,소성정보기술 (주),김금남,분석,6397737,88.54,88.716,1.10662 (101.10662),,2021/11/24 09:22:51,134순위
135,1078143707,(주)신창전기,홍성수,분석,6399770,88.568,88.744,1.13875 (101.13875),,2021/11/22 13:07:45,135순위
136,1068604157,주식회사 넥시스정보,오세후,분석,6400650,88.58,88.756,1.15265 (101.15265),,2021/11/23 09:25:17,136순위
137,2178135988,주식회사 조은정보,조용정,분석,6402300,88.603,88.779,1.17873 (101.17873),,2021/11/23 15:29:37,137순위
138,2338109798,구스텍 주식회사,고중구,분석,6403670,88.622,88.798,1.20038 (101.20038),,2021/11/23 13:48:45,138순위
139,1208178820,주식회사 아이티엑스에이아이,박상열,분석,6404120,88.628,88.804,1.20749 (101.20749),,2021/11/23 13:26:44,139순위
140,1018154491,엘케이테크넷(주),이만형,분석,6404595,88.635,88.811,1.21500 (101.215),,2021/11/22 13:26:55,140순위
141,1188115778,대신통신기술(주),김지영,분석,6404900,88.639,88.815,1.21982 (101.21982),,2021/11/22 14:49:00,141순위
142,2048161869,(주)근영이엔씨,이성영,분석,6407430,88.674,88.85,1.25980 (101.2598),,2021/11/22 17:45:51,142순위
143,5518100318,주식회사 씨스테크,류니나,분석,6407690,88.678,88.854,1.26391 (101.26391),,2021/11/23 23:51:27,143순위
144,2058140829,원앤원산업개발(주),배애순,분석,6409960,88.709,88.885,1.29978 (101.29978),,2021/11/22 11:47:06,144순위
145,2148766621,(주)포유네트웍스,이상오,분석,6411350,88.728,88.904,1.32175 (101.32175),,2021/11/23 17:25:42,145순위
146,1058123684,주식회사 우전정보통신,이정,분석,6412610,88.746,88.922,1.34166 (101.34166),,2021/11/22 16:38:31,146순위
147,1138604679,(주) 투데이게이트,김익훈,분석,6413250,88.755,88.931,1.35178 (101.35178),,2021/11/22 14:10:05,147순위
148,1078682044,명승파워넷 주식회사,공건식,분석,6415140,88.781,88.957,1.38165 (101.38165),,2021/11/22 10:23:55,148순위
149,1108175530,주식회사창조씨엔에스,정혜경,분석,6420970,88.862,89.038,1.47378 (101.47378),,2021/11/23 23:18:59,149순위
150,1208633380,(주)에스에스통신,이종필,분석,6422260,88.879,89.056,1.49417 (101.49417),,2021/11/22 11:47:33,150순위
151,6568801912,(주)랜공사사람들,구홍모,분석,6437156,89.086,89.262,1.72958 (101.72958),,2021/11/24 09:33:12,151순위
152,1058164176,(주)신보파워텍,공민우,분석,6439300,89.115,89.292,1.76346 (101.76346),,2021/11/24 08:35:33,152순위
153,2048162437,다남전기(주),이병근,분석,6470861,89.552,89.729,2.26223 (102.26223),,2021/11/19 09:09:39,153순위
-1,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,6339991,87.741,87.915,0.19403 (100.19403),,2021/11/19 10:13:23,낙찰하한가미만
-2,1068127039,진명이엔씨(주),박창호,분석,6339964,87.74,87.914,0.19360 (100.1936),,2021/11/23 08:57:12,낙찰하한가미만
-3,8038600460,주식회사 파르이앤씨,김종훈,분석,6338870,87.725,87.899,0.17631 (100.17631),,2021/11/24 09:03:07,낙찰하한가미만
-4,1208147588,서현정보통신(주),배상만,분석,6337365,87.705,87.878,0.15253 (100.15253),,2021/11/22 21:34:35,낙찰하한가미만
-5,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,6336990,87.699,87.873,0.14660 (100.1466),,2021/11/23 10:49:11,낙찰하한가미만
-6,2290162579,우성전기통신,박노선,분석,6336793,87.697,87.87,0.14349 (100.14349),,2021/11/19 12:30:19,낙찰하한가미만
-7,1058676906,(주)디엠씨정보,윤성인,분석,6336500,87.693,87.866,0.13886 (100.13886),,2021/11/23 09:53:40,낙찰하한가미만
-8,1108177407,시큐에스주식회사,정재량,분석,6336310,87.69,87.864,0.13586 (100.13586),,2021/11/23 09:10:22,낙찰하한가미만
-9,2158687767,(주)에스앤디비즈,정성호,분석,6336000,87.686,87.859,0.13096 (100.13096),,2021/11/19 13:12:41,낙찰하한가미만
-10,1018197466,주식회사콤위즈,정윤권,분석,6335890,87.684,87.858,0.12922 (100.12922),,2021/11/22 11:58:27,낙찰하한가미만
-11,1068609792,(주)아이티로그인,김태현,분석,6335700,87.681,87.855,0.12622 (100.12622),,2021/11/22 11:43:44,낙찰하한가미만
-12,1058167417,(주)금정엔지니어링,구본신,분석,6335560,87.68,87.853,0.12400 (100.124),,2021/11/24 09:00:12,낙찰하한가미만
-13,1018639665,(주)한양인프라넷,김주호,분석,6333480,87.651,87.824,0.09113 (100.09113),,2021/11/22 11:56:27,낙찰하한가미만
-14,1138137229,두복산전(주),이영두,분석,6333380,87.649,87.823,0.08955 (100.08955),,2021/11/23 16:12:12,낙찰하한가미만
-15,1098155422,창공정보통신 주식회사,김배명,분석,6333040,87.645,87.818,0.08418 (100.08418),,2021/11/22 16:40:57,낙찰하한가미만
-16,2098134713,키엔컴 주식회사,최성덕,분석,6332790,87.641,87.815,0.08023 (100.08023),,2021/11/23 10:09:02,낙찰하한가미만
-17,2208108546,경림전기(주),김인형,분석,6332590,87.638,87.812,0.07707 (100.07707),,2021/11/23 08:48:29,낙찰하한가미만
-18,2078147814,(주)대호엔지니어링,윤용상,분석,6332140,87.632,87.806,0.06996 (100.06996),,2021/11/23 11:14:21,낙찰하한가미만
-19,1118129252,광원전설(주),김영선,분석,6330915,87.615,87.789,0.05060 (100.0506),,2021/11/23 18:34:38,낙찰하한가미만
-20,2118696662,(주)아이넷빌더,박해성,분석,6330200,87.605,87.779,0.03930 (100.0393),,2021/11/24 09:38:22,낙찰하한가미만
-21,2118668579,(주)아이정보기술,이훈희,분석,6329814,87.6,87.774,0.03320 (100.0332),,2021/11/24 09:59:11,낙찰하한가미만
-22,1018139321,(주)세웅정보통신,장우진,분석,6329143,87.591,87.764,0.02259 (100.02259),,2021/11/22 14:17:45,낙찰하한가미만
-23,2138641595,주식회사 브랜드텍,김은수,분석,6329130,87.591,87.764,0.02239 (100.02239),,2021/11/22 23:37:09,낙찰하한가미만
-24,2218120693,주식회사 일동에너텍,김종삼,분석,6328966,87.588,87.762,0.01979 (100.01979),,2021/11/23 22:42:04,낙찰하한가미만
-25,1178119238,주식회사 동양네트워크,김종렬,분석,6328482,87.582,87.755,0.01215 (100.01215),,2021/11/24 09:04:20,낙찰하한가미만
-26,2188106400,한양전자산업(주),최병훈,분석,6328350,87.58,87.753,0.01006 (100.01006),,2021/11/23 11:32:34,낙찰하한가미만
-27,5498100727,주식회사 뉴엣지,이현아,분석,6328106,87.576,87.75,0.00620 (100.0062),,2021/11/24 10:04:06,낙찰하한가미만
-28,3358601928,주식회사 제이아이앤티,박현철,분석,6327785,87.572,87.745,0.00113 (100.00113),,2021/11/22 11:18:34,낙찰하한가미만
-29,1058649262,주식회사 노하우전기통신,임창배,분석,6327720,87.571,87.745,0.00010 (100.0001),,2021/11/22 10:03:29,낙찰하한가미만
-30,1018151121,주식회사 경원전력,최경택,분석,6327530,87.568,87.742,-0.00290 (99.9971),,2021/11/22 18:12:14,낙찰하한가미만
-31,8268102035,주식회사 더블유엔에스,박현준,분석,6327300,87.565,87.739,-0.00653 (99.99347),,2021/11/22 10:14:57,낙찰하한가미만
-32,1138655784,주식회사 유씨큐넷,김경,분석,6326137,87.549,87.723,-0.02491 (99.97509),,2021/11/23 16:04:02,낙찰하한가미만
-33,2158607273,(주)미주전통,장원식,분석,6325620,87.542,87.715,-0.03308 (99.96692),,2021/11/22 20:07:55,낙찰하한가미만
-34,2170366237,염광통신공사,기홍용,분석,6323490,87.513,87.686,-0.06675 (99.93325),,2021/11/23 18:24:38,낙찰하한가미만
-35,1168135502,(주)비엠더코리아,구진회,분석,6323341,87.51,87.684,-0.06910 (99.9309),,2021/11/23 20:41:40,낙찰하한가미만
-36,1138636865,주식회사 정원시큐,염승호,분석,6323175,87.508,87.682,-0.07172 (99.92828),,2021/11/23 14:31:24,낙찰하한가미만
-37,2018643926,두전네트웍스 주식회사,김병현,분석,6322930,87.505,87.678,-0.07560 (99.9244),,2021/11/19 16:20:35,낙찰하한가미만
-38,1128152663,한국아이디정보(주),송찬호,분석,6321924,87.491,87.664,-0.09149 (99.90851),,2021/11/23 22:50:23,낙찰하한가미만
-39,1138615856,(주)서원티에스,김안수,분석,6321710,87.488,87.661,-0.09488 (99.90512),,2021/11/23 14:57:38,낙찰하한가미만
-40,1248179286,케이에스엔시(주),송상헌,분석,6321600,87.486,87.66,-0.09661 (99.90339),,2021/11/22 09:49:05,낙찰하한가미만
-41,2158171237,(주)모빌텍,오승환,분석,6320987,87.478,87.651,-0.10630 (99.8937),,2021/11/22 11:37:44,낙찰하한가미만
-42,2048620126,(주)상부사종합건설,이상만,분석,6320916,87.477,87.65,-0.10742 (99.89258),,2021/11/24 01:11:51,낙찰하한가미만
-43,1058601287,(주)성산정보시스템,김기주,분석,6320007,87.464,87.638,-0.12179 (99.87821),,2021/11/23 17:37:21,낙찰하한가미만
-44,2128142640,팍스코이앤아이(주),송기민,분석,6319780,87.461,87.634,-0.12538 (99.87462),,2021/11/23 13:53:50,낙찰하한가미만
-45,1018172790,(주)공신데이타,서만식,분석,6319589,87.459,87.632,-0.12839 (99.87161),,2021/11/23 11:53:01,낙찰하한가미만
-46,2068124123,(주)세양텔레콤,김한섭,분석,6319152,87.452,87.626,-0.13530 (99.8647),,2021/11/23 10:02:44,낙찰하한가미만
-47,1138694303,향원전자통신 주식회사,이진영,분석,6318540,87.444,87.617,-0.14497 (99.85503),,2021/11/24 10:04:11,낙찰하한가미만
-48,1208742606,주식회사 테눅스,전석순,분석,6317240,87.426,87.599,-0.16552 (99.83448),,2021/11/22 14:49:56,낙찰하한가미만
-49,1118126196,(주)광성통신,김성철,분석,6317188,87.425,87.599,-0.16634 (99.83366),,2021/11/22 17:17:38,낙찰하한가미만
-50,2108156959,두레에스텍 주식회사,유의근,분석,6316400,87.414,87.588,-0.17879 (99.82121),,2021/11/22 10:51:37,낙찰하한가미만
